term,relative_frequency
beobachteten,4.151789421240555e-05
sofa,4.151789421240555e-05
saßen,0.0004982147305488666
sprang,0.00020758947106202773
küche,8.30357884248111e-05
davoneilte,4.151789421240555e-05
packung,4.151789421240555e-05
scheibensalami,4.151789421240555e-05
medikamente,4.151789421240555e-05
steckten,4.151789421240555e-05
fressen,4.151789421240555e-05
zurückkam,4.151789421240555e-05
stirnrunzelnd,4.151789421240555e-05
wimmerte,8.30357884248111e-05
gefragt,8.30357884248111e-05
voller,0.0002491073652744333
entsetzen,4.151789421240555e-05
geheiß,8.30357884248111e-05
schlafenden,4.151789421240555e-05
boden,0.00041517894212405546
positionierte,4.151789421240555e-05
leicht,0.0001660715768496222
treffen,0.00020758947106202773
falschen,8.30357884248111e-05
erwischen,4.151789421240555e-05
fürchteten,4.151789421240555e-05
starrte,0.0003321431536992444
blut,0.00029062525948683884
teuren,8.30357884248111e-05
holztisch,4.151789421240555e-05
hinterher,8.30357884248111e-05
wandte,0.0004982147305488666
kreidebleich,4.151789421240555e-05
riesigen,4.151789421240555e-05
schlange,0.00020758947106202773
genüsslich,4.151789421240555e-05
pfütze,0.0001660715768496222
wand,8.30357884248111e-05
lauernd,8.30357884248111e-05
durchquerte,4.151789421240555e-05
langen,0.0001660715768496222
gänge,4.151789421240555e-05
manor,0.0007058042016108943
kurz,0.0003321431536992444
tot,0.0005397326247612721
könne,4.151789421240555e-05
ministerium,0.0001660715768496222
einnehmen,4.151789421240555e-05
askaban,0.0002491073652744333
kontrollieren,8.30357884248111e-05
hause,8.30357884248111e-05
kommen,0.00041517894212405546
sätzen,4.151789421240555e-05
vater,0.0010794652495225443
stimme,0.00041517894212405546
zittern,4.151789421240555e-05
ende,0.0001660715768496222
gänzlich,4.151789421240555e-05
stolze,8.30357884248111e-05
kühle,4.151789421240555e-05
lady,8.30357884248111e-05
tat,0.00012455368263721665
nie,0.0005812505189736777
gesehen,0.00029062525948683884
gehört,0.0001660715768496222
presste,4.151789421240555e-05
zähnen,4.151789421240555e-05
hervor,4.151789421240555e-05
satz,8.30357884248111e-05
leeren,4.151789421240555e-05
pandora,8.30357884248111e-05
zählte,4.151789421240555e-05
hand,0.000456696836336461
zurückkehren,4.151789421240555e-05
dafür,0.0003736610479116499
sorgen,8.30357884248111e-05
verletzt,4.151789421240555e-05
gar,0.0003321431536992444
getötet,0.0005812505189736777
besänftigender,4.151789421240555e-05
verstummte,4.151789421240555e-05
lieferte,4.151789421240555e-05
informationen,0.0001660715768496222
wertvoll,4.151789421240555e-05
ansah,0.0001660715768496222
obwohl,0.00029062525948683884
banal,4.151789421240555e-05
vorkommen,4.151789421240555e-05
mussten,0.0001660715768496222
kommentarlos,4.151789421240555e-05
traut,4.151789421240555e-05
erwiderte,0.00029062525948683884
bestimmt,4.151789421240555e-05
macht,0.00029062525948683884
fehler,8.30357884248111e-05
versuchte,0.0002491073652744333
erneut,0.00029062525948683884
bereits,0.0004982147305488666
gehastet,4.151789421240555e-05
erfuhr,0.0001660715768496222
junge,0.000456696836336461
gesamten,4.151789421240555e-05
versteckt,4.151789421240555e-05
hielt,0.0003321431536992444
anweisungen,4.151789421240555e-05
weitere,0.00020758947106202773
spekulation,4.151789421240555e-05
ebenso,8.30357884248111e-05
verbotenem,4.151789421240555e-05
passierte,0.00012455368263721665
verhaftung,4.151789421240555e-05
sieg,0.0001660715768496222
beigetragen,4.151789421240555e-05
angeblichen,4.151789421240555e-05
tod,0.000456696836336461
bestätigte,8.30357884248111e-05
bitten,8.30357884248111e-05
versammlung,4.151789421240555e-05
nehmen,0.00020758947106202773
gestatten,4.151789421240555e-05
vertraute,0.00012455368263721665
ehefrau,0.0003736610479116499
rettete,4.151789421240555e-05
hieß,8.30357884248111e-05
frau,0.0007473220958232998
schwester,0.0006642863073984888
gesagt,0.00029062525948683884
helfen,0.00012455368263721665
wohl,0.0007058042016108943
lass,0.0001660715768496222
allein,0.0003321431536992444
sprach,0.0006642863073984888
befehlend,4.151789421240555e-05
weiteres,4.151789421240555e-05
wort,0.0002491073652744333
eher,0.0002491073652744333
grinsen,0.00012455368263721665
richtung,0.00012455368263721665
verschwand,0.00012455368263721665
gleiche,0.00012455368263721665
tür,0.00041517894212405546
niemals,0.0001660715768496222
zugeben,4.151789421240555e-05
charakter,8.30357884248111e-05
lisandra,4.151789421240555e-05
halbschwester,4.151789421240555e-05
tobias,8.30357884248111e-05
maya,4.151789421240555e-05
aiko,4.151789421240555e-05
neffe,0.00012455368263721665
patenkind,4.151789421240555e-05
malfoywesen,4.151789421240555e-05
dämoncharakter,4.151789421240555e-05
verschlossenmagieart,4.151789421240555e-05
schwarzmagischfreunde,4.151789421240555e-05
regulusarbeit,4.151789421240555e-05
professor,0.00029062525948683884
zaubertränkeaugen,4.151789421240555e-05
dunkles,8.30357884248111e-05
grün,8.30357884248111e-05
schwarzanimagiegestallt,4.151789421240555e-05
servallschule,4.151789421240555e-05
hogwartsschule,4.151789421240555e-05
hexerei,4.151789421240555e-05
zaubereihaus,4.151789421240555e-05
slytherinlieblingsfach,4.151789421240555e-05
zaubertränkeseverus,4.151789421240555e-05
beste,0.0001660715768496222
freund,0.0001660715768496222
verhalten,0.0001660715768496222
kannte,0.00012455368263721665
liest,4.151789421240555e-05
aktiekel,4.151789421240555e-05
verstehen,4.151789421240555e-05
sehen,0.0007058042016108943
davon,0.0006227684131860832
grade,8.30357884248111e-05
ankommt,4.151789421240555e-05
berichte,4.151789421240555e-05
bemerkt,0.00020758947106202773
trete,4.151789421240555e-05
beiden,0.0009549115668853275
freunde,0.0002491073652744333
gehen,0.0002491073652744333
ersten,0.0003321431536992444
box,0.000456696836336461
steht,0.00020758947106202773
stolzer,8.30357884248111e-05
rapphengst,4.151789421240555e-05
a,4.151789421240555e-05
n,4.151789421240555e-05
boxen,4.151789421240555e-05
nummern,4.151789421240555e-05
versehen,4.151789421240555e-05
namen,0.0003321431536992444
rasse,0.00029062525948683884
besitzer,0.0003736610479116499
größe,4.151789421240555e-05
besondere,8.30357884248111e-05
merkmale,4.151789421240555e-05
harurasse,4.151789421240555e-05
hannover,4.151789421240555e-05
geschlecht,0.0003321431536992444
hengststockmaß,8.30357884248111e-05
devon,8.30357884248111e-05
zabinibesonderheiten,4.151789421240555e-05
weißer,4.151789421240555e-05
pfennigfleck,4.151789421240555e-05
wiederieß,4.151789421240555e-05
vielseitigkeit,8.30357884248111e-05
yukialter,4.151789421240555e-05
belgisches,4.151789421240555e-05
warmblutgeschlecht,4.151789421240555e-05
stutestockmaß,0.00012455368263721665
cm,0.00029062525948683884
besonderheiten,0.0002491073652744333
lange,0.0008718757784605165
narben,4.151789421240555e-05
brustausbildung,4.151789421240555e-05
dressur,8.30357884248111e-05
hohe,4.151789421240555e-05
schule,0.00012455368263721665
adele,4.151789421240555e-05
glimmeralter,4.151789421240555e-05
englisches,4.151789421240555e-05
vollblutgeschlecht,4.151789421240555e-05
alexa,8.30357884248111e-05
snapebesonderheiten,4.151789421240555e-05
fehlt,4.151789421240555e-05
stück,0.0001660715768496222
unterlippeausbildung,4.151789421240555e-05
jagpferd,4.151789421240555e-05
darkrei,0.00012455368263721665
irisches,4.151789421240555e-05
sportpferdgeschlecht,4.151789421240555e-05
hengstgröße,4.151789421240555e-05
bockt,4.151789421240555e-05
rennpferd,4.151789421240555e-05
archimedes,4.151789421240555e-05
exmoorpony,4.151789421240555e-05
wallachstockmaß,4.151789421240555e-05
malvoro,8.30357884248111e-05
riddelbesonderheiten,4.151789421240555e-05
verkürzung,4.151789421240555e-05
schweifrübeausbildung,4.151789421240555e-05
volltigieren,4.151789421240555e-05
toxi,8.30357884248111e-05
norweger,4.151789421240555e-05
stute,8.30357884248111e-05
stockmaß,0.00020758947106202773
freizeitpferd,4.151789421240555e-05
beethoven,4.151789421240555e-05
connymara,4.151789421240555e-05
wallach,4.151789421240555e-05
springenbox,4.151789421240555e-05
tiress,4.151789421240555e-05
knapstrupper,4.151789421240555e-05
pensioniert,8.30357884248111e-05
diadem,8.30357884248111e-05
angol,4.151789421240555e-05
araber,4.151789421240555e-05
westernbox,4.151789421240555e-05
pluto,4.151789421240555e-05
oldenburger,4.151789421240555e-05
hengst,8.30357884248111e-05
dave,4.151789421240555e-05
pensoniert,4.151789421240555e-05
springen,4.151789421240555e-05
mameduck,4.151789421240555e-05
lusitanogeschlecht,4.151789421240555e-05
lovegoodbesonderheiten,4.151789421240555e-05
dreiviertel,4.151789421240555e-05
kippmähne,4.151789421240555e-05
angeritten,4.151789421240555e-05
tammy,4.151789421240555e-05
friese,4.151789421240555e-05
begrüßen,4.151789421240555e-05
einzelne,4.151789421240555e-05
tier,4.151789421240555e-05
stallungen,4.151789421240555e-05
besonders,0.0001660715768496222
yuki,0.00012455368263721665
haru,4.151789421240555e-05
angetan,8.30357884248111e-05
erwachsenen,8.30357884248111e-05
fragen,0.0001660715768496222
weiß,0.0005397326247612721
eigentlich,0.0001660715768496222
hören,0.00012455368263721665
schritte,0.0001660715768496222
drehen,8.30357884248111e-05
kommt,0.00029062525948683884
kleiner,0.00012455368263721665
teil,0.0001660715768496222
ordens,8.30357884248111e-05
seit,0.0003736610479116499
leise,0.000456696836336461
schaut,4.151789421240555e-05
flüstert,4.151789421240555e-05
dalibor,8.30357884248111e-05
besuchern,4.151789421240555e-05
riddel,8.30357884248111e-05
nicken,0.0001660715768496222
daran,0.00041517894212405546
halten,0.0001660715768496222
weißblondes,4.151789421240555e-05
stall,4.151789421240555e-05
roundpen,4.151789421240555e-05
arbeitet,4.151789421240555e-05
geht,0.0001660715768496222
tor,8.30357884248111e-05
wach,4.151789421240555e-05
denke,8.30357884248111e-05
sollten,0.00020758947106202773
stellen,0.0002491073652744333
stand,0.0011209831437349498
gefolgt,8.30357884248111e-05
griff,0.00012455368263721665
zog,0.0003321431536992444
zurück,0.0006642863073984888
sitz,8.30357884248111e-05
seufzte,0.0003321431536992444
frustriert,4.151789421240555e-05
beobachtete,0.00012455368263721665
pate,8.30357884248111e-05
verließen,0.00012455368263721665
widmete,4.151789421240555e-05
buch,0.0001660715768496222
momenten,4.151789421240555e-05
gekommen,0.00020758947106202773
reden,0.00020758947106202773
murmelte,0.0002491073652744333
freude,4.151789421240555e-05
begegnen,4.151789421240555e-05
erwarten,8.30357884248111e-05
laune,8.30357884248111e-05
furchterregend,4.151789421240555e-05
spät,8.30357884248111e-05
finden,0.0001660715768496222
öffnete,8.30357884248111e-05
gemächern,4.151789421240555e-05
erloschen,4.151789421240555e-05
lief,0.0002491073652744333
terrasse,4.151789421240555e-05
blieb,0.000456696836336461
türrahmen,4.151789421240555e-05
rücken,8.30357884248111e-05
ehemann,0.0002491073652744333
weile,8.30357884248111e-05
mondschein,4.151789421240555e-05
erkannte,0.00020758947106202773
edele,4.151789421240555e-05
keidung,4.151789421240555e-05
angegossen,4.151789421240555e-05
passte,4.151789421240555e-05
meinte,0.0003321431536992444
ruhig,0.0002491073652744333
felder,4.151789421240555e-05
gerichtet,8.30357884248111e-05
trat,0.00029062525948683884
näher,0.00012455368263721665
heran,0.00012455368263721665
folgte,0.0003321431536992444
verdienst,8.30357884248111e-05
umgebung,4.151789421240555e-05
manour,4.151789421240555e-05
top,4.151789421240555e-05
warten,0.0002491073652744333
ansprach,8.30357884248111e-05
besser,0.0001660715768496222
blieben,0.00012455368263721665
beide,0.0004982147305488666
schien,0.0001660715768496222
restlichen,4.151789421240555e-05
abend,0.00029062525948683884
sagen,0.000456696836336461
locker,4.151789421240555e-05
lassen,0.0005812505189736777
gespräch,8.30357884248111e-05
bringen,0.0001660715768496222
recht,0.0002491073652744333
verabscheut,4.151789421240555e-05
eintrat,8.30357884248111e-05
mutter,0.0004982147305488666
blickte,0.0006642863073984888
warnend,4.151789421240555e-05
lächelte,0.0001660715768496222
entschuldigend,4.151789421240555e-05
fügte,0.00012455368263721665
hinzu,4.151789421240555e-05
nieder,4.151789421240555e-05
anwesenden,8.30357884248111e-05
tagen,4.151789421240555e-05
surreal,4.151789421240555e-05
brauchte,8.30357884248111e-05
jungen,0.00041517894212405546
schwer,0.00020758947106202773
stellte,0.0001660715768496222
heraus,8.30357884248111e-05
umsonst,4.151789421240555e-05
behandeln,8.30357884248111e-05
getan,0.0003736610479116499
wut,0.00012455368263721665
kind,0.0003736610479116499
herausgelassen,4.151789421240555e-05
bestraft,8.30357884248111e-05
wofür,0.00012455368263721665
strafe,0.0001660715768496222
befürchten,4.151789421240555e-05
gutmütigkeit,4.151789421240555e-05
bekannt,0.00029062525948683884
ganz,0.0007058042016108943
gegenteil,8.30357884248111e-05
menschen,8.30357884248111e-05
taten,0.00012455368263721665
bereuen,8.30357884248111e-05
jahre,0.0002491073652744333
hölle,4.151789421240555e-05
versucht,0.00020758947106202773
umzubringen,4.151789421240555e-05
belogen,0.00012455368263721665
betrogen,4.151789421240555e-05
gute,0.0002491073652744333
chancen,8.30357884248111e-05
glauben,4.151789421240555e-05
kopfschüttelnd,4.151789421240555e-05
streckte,4.151789421240555e-05
gähnte,4.151789421240555e-05
geruch,4.151789421240555e-05
warmen,4.151789421240555e-05
pfannkuchen,8.30357884248111e-05
aufgeweckt,4.151789421240555e-05
richtete,0.00029062525948683884
tablett,0.00012455368263721665
nachttisch,4.151789421240555e-05
schoß,8.30357884248111e-05
tastete,8.30357884248111e-05
gabel,4.151789421240555e-05
stocherte,4.151789421240555e-05
roch,4.151789421240555e-05
fantastisch,4.151789421240555e-05
traute,8.30357884248111e-05
legte,8.30357884248111e-05
anfangen,4.151789421240555e-05
aufhören,4.151789421240555e-05
lieber,0.00020758947106202773
verhungern,4.151789421240555e-05
vergiften,4.151789421240555e-05
achten,4.151789421240555e-05
sinne,4.151789421240555e-05
räume,8.30357884248111e-05
höchstpersönlich,8.30357884248111e-05
befahl,0.0001660715768496222
wochen,0.0002491073652744333
erlaubnis,4.151789421240555e-05
erhalten,0.0001660715768496222
geheimnis,4.151789421240555e-05
lavinia,0.0002491073652744333
einzuweihen,4.151789421240555e-05
besonderer,4.151789421240555e-05
wichtigkeit,4.151789421240555e-05
sonderlich,4.151789421240555e-05
glücklich,0.00012455368263721665
tatsache,0.00012455368263721665
ausgerechnet,8.30357884248111e-05
erbin,0.00012455368263721665
angefreundet,4.151789421240555e-05
ausgetauscht,4.151789421240555e-05
situation,0.00012455368263721665
person,0.000456696836336461
mitzuteilen,4.151789421240555e-05
ausdrücklich,4.151789421240555e-05
gestattet,8.30357884248111e-05
lebensbedrohliche,4.151789421240555e-05
notwendigkeit,4.151789421240555e-05
folgende,4.151789421240555e-05
personen,0.00012455368263721665
besteht,4.151789421240555e-05
mr,8.30357884248111e-05
erinnerungen,8.30357884248111e-05
magischen,0.00020758947106202773
welt,8.30357884248111e-05
entsprechend,4.151789421240555e-05
verändert,8.30357884248111e-05
sodass,0.0001660715768496222
existenz,4.151789421240555e-05
zauberer,8.30357884248111e-05
mitglied,4.151789421240555e-05
ältesten,8.30357884248111e-05
familien,8.30357884248111e-05
vollkommen,0.00012455368263721665
verschwinden,8.30357884248111e-05
gegenzug,4.151789421240555e-05
verspricht,4.151789421240555e-05
miss,4.151789421240555e-05
stehende,4.151789421240555e-05
schmerz,8.30357884248111e-05
folter,4.151789421240555e-05
ordensmitgliedern,4.151789421240555e-05
wesen,0.00012455368263721665
vaters,4.151789421240555e-05
schützen,0.0002491073652744333
leidwesen,4.151789421240555e-05
mitgenommen,4.151789421240555e-05
morgen,0.0001660715768496222
beim,0.00029062525948683884
frühstück,4.151789421240555e-05
spürte,4.151789421240555e-05
falscher,4.151789421240555e-05
falsches,8.30357884248111e-05
kontrolle,8.30357884248111e-05
dahinlavinia,4.151789421240555e-05
dumm,8.30357884248111e-05
todesserin,0.00012455368263721665
geschehnisse,8.30357884248111e-05
silvesterabend,4.151789421240555e-05
nachtrug,4.151789421240555e-05
dennoch,0.0001660715768496222
tante,0.00012455368263721665
somit,0.0002491073652744333
vermeiden,4.151789421240555e-05
hexe,4.151789421240555e-05
loszugehen,4.151789421240555e-05
zumal,4.151789421240555e-05
einschätzen,4.151789421240555e-05
sei,0.0003736610479116499
langer,4.151789421240555e-05
ausmaß,4.151789421240555e-05
kontrollverlust,4.151789421240555e-05
annehmen,4.151789421240555e-05
seht,4.151789421240555e-05
jedenfalls,4.151789421240555e-05
müde,4.151789421240555e-05
abgekämpft,4.151789421240555e-05
herrin,4.151789421240555e-05
schlimmer,4.151789421240555e-05
tränke,0.00012455368263721665
zusammenbrauen,4.151789421240555e-05
weder,0.00020758947106202773
haus,0.0002491073652744333
verlassen,0.0001660715768496222
apotheke,4.151789421240555e-05
vorrat,4.151789421240555e-05
aufzufrischen,4.151789421240555e-05
schämen,8.30357884248111e-05
selbsthass,4.151789421240555e-05
gerissen,8.30357884248111e-05
angriff,8.30357884248111e-05
blies,4.151789421240555e-05
bereut,8.30357884248111e-05
rückkehr,0.00012455368263721665
sommer,0.00012455368263721665
wirklich,0.0005397326247612721
gewünscht,0.00012455368263721665
weggeblieben,4.151789421240555e-05
zurückgekehrt,0.0001660715768496222
monat,4.151789421240555e-05
kriegsende,4.151789421240555e-05
freigelassen,4.151789421240555e-05
