term,relative_frequency
familie,0.0001897083234526915
retten,4.742708086317287e-05
vertraute,4.742708086317287e-05
darauf,0.0008536874555371117
mannschaft,9.485416172634575e-05
gut,0.0006165520512212473
gedrillt,4.742708086317287e-05
notfälle,4.742708086317287e-05
kleine,9.485416172634575e-05
überraschungen,4.742708086317287e-05
lager,4.742708086317287e-05
stieg,9.485416172634575e-05
langsamer,4.742708086317287e-05
treppe,9.485416172634575e-05
hoch,0.0001897083234526915
krach,4.742708086317287e-05
lärm,4.742708086317287e-05
draußen,9.485416172634575e-05
immer,0.0018022290728005692
bedrohlicher,4.742708086317287e-05
wurden,0.0006165520512212473
näher,0.0001422812425895186
krieg,0.0001897083234526915
stand,0.0005216978894949016
mund,0.00047427080863172874
offen,9.485416172634575e-05
laut,0.000379416646905383
räusperte,9.485416172634575e-05
ähm,9.485416172634575e-05
fällt,9.485416172634575e-05
fand,0.0001897083234526915
gar,0.00047427080863172874
lustig,4.742708086317287e-05
zuerst,0.0001897083234526915
reden,0.000379416646905383
verschwunden,0.0001897083234526915
davon,0.0003319895660422101
vielleicht,0.0006639791320844202
solltest,9.485416172634575e-05
regelrecht,9.485416172634575e-05
besorgt,0.0001897083234526915
ungewöhnlich,4.742708086317287e-05
anscheinend,0.0001897083234526915
wenig,0.0005216978894949016
geplaudert,4.742708086317287e-05
halle,0.0002845624851790372
hieß,4.742708086317287e-05
burg,0.0001422812425895186
aufgehalten,4.742708086317287e-05
bitte,0.00023713540431586437
neugierig,4.742708086317287e-05
alten,4.742708086317287e-05
blick,0.001470239506758359
bevor,0.0005691249703580744
begann,0.0005691249703580744
sah,0.0016599478302110505
fordernd,4.742708086317287e-05
passiert,0.0001422812425895186
kapitel,0.0001422812425895186
good,4.742708086317287e-05
bye,4.742708086317287e-05
my,4.742708086317287e-05
lover,4.742708086317287e-05
sichtich,4.742708086317287e-05
spontanen,4.742708086317287e-05
stunteinlage,4.742708086317287e-05
vollkommen,4.742708086317287e-05
unvorbereitet,4.742708086317287e-05
gringotts,4.742708086317287e-05
gehen,0.0003319895660422101
zurückgekehrt,9.485416172634575e-05
schlotternden,4.742708086317287e-05
erfahren,0.0001897083234526915
geschlichen,4.742708086317287e-05
umstand,4.742708086317287e-05
interessant,4.742708086317287e-05
rauschte,4.742708086317287e-05
stufen,4.742708086317287e-05
hinauf,0.0001422812425895186
fröhliches,4.742708086317287e-05
trio,0.0001422812425895186
kleinen,0.000379416646905383
büroraum,4.742708086317287e-05
nachdem,0.0002845624851790372
forsch,4.742708086317287e-05
eingetreten,4.742708086317287e-05
irgendwie,0.00042684372776855586
bedröppelt,4.742708086317287e-05
überrumpelt,4.742708086317287e-05
genauso,0.0002845624851790372
vorhin,4.742708086317287e-05
kessel,4.742708086317287e-05
lüpfte,4.742708086317287e-05
braue,4.742708086317287e-05
jahr,0.0002845624851790372
sieben,4.742708086317287e-05
gingen,0.0001422812425895186
hinein,9.485416172634575e-05
warten,0.0001422812425895186
kamen,0.0002845624851790372
anwesend,0.0001897083234526915
sprechen,0.0002845624851790372
sensibel,4.742708086317287e-05
wertvolle,4.742708086317287e-05
gabe,4.742708086317287e-05
unterdessen,4.742708086317287e-05
hing,9.485416172634575e-05
versuchte,0.0005691249703580744
stoppen,4.742708086317287e-05
vertrauensvoll,4.742708086317287e-05
benebeltem,4.742708086317287e-05
wesen,4.742708086317287e-05
zuhielt,4.742708086317287e-05
gierig,4.742708086317287e-05
beute,4.742708086317287e-05
hilf,4.742708086317287e-05
schrie,0.0002845624851790372
panisch,0.0001897083234526915
abrupt,9.485416172634575e-05
losließ,4.742708086317287e-05
ziegelsteinwand,4.742708086317287e-05
direkt,0.0005216978894949016
erschuf,4.742708086317287e-05
woraufhin,0.0001422812425895186
blinder,4.742708086317287e-05
wucht,9.485416172634575e-05
dagegen,4.742708086317287e-05
frau,0.0001897083234526915
veela,0.0003319895660422101
lag,0.0002845624851790372
frage,4.742708086317287e-05
aussage,9.485416172634575e-05
ja,0.0011856770215793219
wirkung,4.742708086317287e-05
seite,0.000379416646905383
stimmt,0.0001897083234526915
sagst,4.742708086317287e-05
bestimmt,0.0001422812425895186
glamour,4.742708086317287e-05
sehen,0.0006165520512212473
sieht,0.00023713540431586437
geier,4.742708086317287e-05
gab,0.00023713540431586437
bedenken,4.742708086317287e-05
schüttelte,0.000379416646905383
innerlich,4.742708086317287e-05
trotzdem,0.00023713540431586437
begegnung,4.742708086317287e-05
weltmeisterschaft,4.742708086317287e-05
eigenwillig,4.742708086317287e-05
ohhh,4.742708086317287e-05
magst,4.742708086317287e-05
meinte,0.00047427080863172874
munter,9.485416172634575e-05
unterdrückte,4.742708086317287e-05
knurren,4.742708086317287e-05
daran,0.0003319895660422101
dachte,0.00042684372776855586
verdrängen,4.742708086317287e-05
suchte,9.485416172634575e-05
lange,0.0001897083234526915
zeit,0.0006165520512212473
verbracht,0.0001422812425895186
wehrte,4.742708086317287e-05
hartnäckig,4.742708086317287e-05
charme,4.742708086317287e-05
setzte,0.0005216978894949016
vehement,9.485416172634575e-05
wehr,4.742708086317287e-05
verwirrt,0.0001897083234526915
sagte,0.0028930519326535453
lächelnd,4.742708086317287e-05
verdrehte,9.485416172634575e-05
statt,9.485416172634575e-05
wochenenden,4.742708086317287e-05
eberkopfes,4.742708086317287e-05
dezimieren,4.742708086317287e-05
fror,4.742708086317287e-05
zusätzlich,9.485416172634575e-05
angesetzten,4.742708086317287e-05
trainingsstunden,4.742708086317287e-05
besen,0.0002845624851790372
zuckersüßes,4.742708086317287e-05
hinterteil,4.742708086317287e-05
ab,0.00023713540431586437
beim,0.000379416646905383
stein,0.0001422812425895186
weisen,4.742708086317287e-05
anhaltende,4.742708086317287e-05
farce,4.742708086317287e-05
sofort,0.00047427080863172874
rannte,9.485416172634575e-05
schon,0.0015650936684847047
schneller,9.485416172634575e-05
dannen,4.742708086317287e-05
rest,9.485416172634575e-05
eigentliche,4.742708086317287e-05
trottel,4.742708086317287e-05
hörte,0.000379416646905383
eingangshalle,0.0001422812425895186
trennten,4.742708086317287e-05
wege,4.742708086317287e-05
gryffindors,0.0002845624851790372
schlenderten,4.742708086317287e-05
oben,9.485416172634575e-05
slytherins,0.000379416646905383
unten,0.0001422812425895186
blieb,0.0001422812425895186
stehen,0.0001897083234526915
drehte,0.0001897083234526915
meinst,0.0001422812425895186
sollen,9.485416172634575e-05
kommt,9.485416172634575e-05
klar,9.485416172634575e-05
bester,0.0001422812425895186
freund,0.0006639791320844202
madame,9.485416172634575e-05
heilt,4.742708086317287e-05
wenigen,0.0001422812425895186
minuten,0.0001897083234526915
eigenartig,4.742708086317287e-05
genug,9.485416172634575e-05
gespannt,9.485416172634575e-05
gibt,0.00023713540431586437
wer,0.0001422812425895186
tränke,9.485416172634575e-05
brauen,4.742708086317287e-05
jaja,4.742708086317287e-05
witzig,4.742708086317287e-05
muffelte,4.742708086317287e-05
griff,0.0001897083234526915
lederjacke,4.742708086317287e-05
zog,0.000379416646905383
klemmte,4.742708086317287e-05
jackett,4.742708086317287e-05
arm,0.0001897083234526915
stapfte,4.742708086317287e-05
tanzfläche,4.742708086317287e-05
folgt,0.00023713540431586437
gruppieren,4.742708086317287e-05
blicke,9.485416172634575e-05
kurz,0.0007114062129475931
schüler,0.000379416646905383
schweifen,9.485416172634575e-05
davis,9.485416172634575e-05
bennett,4.742708086317287e-05
prentiss,4.742708086317287e-05
sterling,4.742708086317287e-05
weasley,0.000758833293810766
machte,0.0005216978894949016
eindruck,4.742708086317287e-05
kevin,4.742708086317287e-05
unterhalten,4.742708086317287e-05
wichtig,4.742708086317287e-05
schließlich,0.0005216978894949016
stimmung,9.485416172634575e-05
verschwinden,0.0001897083234526915
ravenclaw,0.0002845624851790372
jedenfalls,9.485416172634575e-05
aufzuhellen,4.742708086317287e-05
fing,0.0001422812425895186
erneut,0.0001897083234526915
abzulästern,4.742708086317287e-05
torwürfen,4.742708086317287e-05
gutes,4.742708086317287e-05
haar,0.0001422812425895186
ironischen,4.742708086317287e-05
kommentar,4.742708086317287e-05
hand,0.000758833293810766
saßen,0.00047427080863172874
sowie,0.000379416646905383
paar,0.000758833293810766
viertklässler,4.742708086317287e-05
wohl,0.000379416646905383
ebenfalls,0.0006165520512212473
freistunde,4.742708086317287e-05
dritt,4.742708086317287e-05
ebenso,0.00023713540431586437
arithmantik,4.742708086317287e-05
unterricht,4.742708086317287e-05
tritt,4.742708086317287e-05
nochmal,0.0001422812425895186
nachtreten,4.742708086317287e-05
eher,0.0002845624851790372
deins,4.742708086317287e-05
plätze,0.0001897083234526915
entfernt,0.0001897083234526915
ada,4.742708086317287e-05
zusammensaß,4.742708086317287e-05
fragt,9.485416172634575e-05
moment,0.0007114062129475931
überlege,4.742708086317287e-05
vorzuschlagen,4.742708086317287e-05
erste,0.0001897083234526915
jungengruppe,4.742708086317287e-05
aufgestanden,0.0001897083234526915
schnellen,4.742708086317287e-05
bewegung,0.0001422812425895186
handgelenk,4.742708086317287e-05
einfach,0.0006639791320844202
amt,4.742708086317287e-05
schulsprechers,4.742708086317287e-05
teilen,4.742708086317287e-05
hoffte,9.485416172634575e-05
typ,9.485416172634575e-05
junge,0.0001422812425895186
leicht,0.0002845624851790372
provozieren,4.742708086317287e-05
unangenehme,4.742708086317287e-05
situation,0.0001422812425895186
schnell,0.00023713540431586437
auflösen,9.485416172634575e-05
geschmack,4.742708086317287e-05
lässt,4.742708086317287e-05
bekanntlich,4.742708086317287e-05
streiten,0.0001422812425895186
dreht,4.742708086317287e-05
lacht,4.742708086317287e-05
lied,4.742708086317287e-05
vorbei,0.00023713540431586437
verbeugt,4.742708086317287e-05
gerade,0.0014228124258951862
kommen,0.0003319895660422101
zwilling,4.742708086317287e-05
schaut,0.0001897083234526915
seufze,4.742708086317287e-05
genervt,4.742708086317287e-05
alleine,0.0001422812425895186
männer,9.485416172634575e-05
assgeier,4.742708086317287e-05
lachen,9.485416172634575e-05
lauernd,4.742708086317287e-05
bedauern,4.742708086317287e-05
verächtlich,9.485416172634575e-05
traten,4.742708086317287e-05
schlagen,4.742708086317287e-05
hinten,0.0001422812425895186
nah,9.485416172634575e-05
heran,4.742708086317287e-05
flankierten,9.485416172634575e-05
schützend,4.742708086317287e-05
seltsame,4.742708086317287e-05
gespräch,0.0002845624851790372
nachgedacht,4.742708086317287e-05
vorbeikamen,4.742708086317287e-05
anfingen,0.0001422812425895186
quidditchspiel,4.742708086317287e-05
abschätzig,4.742708086317287e-05
heruntergleiten,4.742708086317287e-05
gesellte,9.485416172634575e-05
weit,0.00023713540431586437
möglich,0.00023713540431586437
standen,0.0002845624851790372
lassen,0.00042684372776855586
schwester,0.0002845624851790372
rumzuhacken,4.742708086317287e-05
allerlei,4.742708086317287e-05
bösartige,4.742708086317287e-05
gerüchte,9.485416172634575e-05
umlauf,4.742708086317287e-05
bringen,0.00023713540431586437
nahm,0.00042684372776855586
endlich,0.0003319895660422101
kontakt,9.485416172634575e-05
besuchte,4.742708086317287e-05
physiotherapie,4.742708086317287e-05
traf,0.0001897083234526915
zweimal,4.742708086317287e-05
butterbier,4.742708086317287e-05
half,9.485416172634575e-05
wände,4.742708086317287e-05
spätere,4.742708086317287e-05
kinderzimmer,4.742708086317287e-05
streichen,4.742708086317287e-05
kümmerte,9.485416172634575e-05
sonntagnachmittag,4.742708086317287e-05
abholte,4.742708086317287e-05
zoo,4.742708086317287e-05
begegnete,4.742708086317287e-05
begeistert,0.0001897083234526915
tieren,4.742708086317287e-05
fürsorglich,4.742708086317287e-05
reißt,4.742708086317287e-05
somit,9.485416172634575e-05
gedanken,0.00042684372776855586
kuss,0.0001422812425895186
hängen,4.742708086317287e-05
anfang,0.0001422812425895186
haus,0.00047427080863172874
lief,0.0001422812425895186
idee,0.0002845624851790372
ankam,0.0001422812425895186
ziehen,4.742708086317287e-05
sollten,0.000379416646905383
irgendwelche,4.742708086317287e-05
sprüche,4.742708086317287e-05
zauber,0.0001422812425895186
kopf,0.0009485416172634575
werfen,0.0001897083234526915
früher,9.485416172634575e-05
hogwarts,0.0005216978894949016
antwortete,0.000379416646905383
lachend,0.0001422812425895186
unbedingt,9.485416172634575e-05
gefühlen,4.742708086317287e-05
wunderte,0.0001422812425895186
außer,0.0003319895660422101
wurde,0.0009011145364002846
hellhörig,4.742708086317287e-05
grinsen,0.0001422812425895186
nickte,0.0008062603746739388
beschlossen,0.0001422812425895186
begleitung,4.742708086317287e-05
wind,4.742708086317287e-05
schießen,4.742708086317287e-05
schlicht,4.742708086317287e-05
gehe,4.742708086317287e-05
trinken,4.742708086317287e-05
erwiderte,9.485416172634575e-05
trocken,4.742708086317287e-05
blickes,4.742708086317287e-05
sowas,4.742708086317287e-05
kannst,9.485416172634575e-05
sagen,0.000379416646905383
unangenehm,4.742708086317287e-05
damals,0.0003319895660422101
rockwood,9.485416172634575e-05
offensichtlich,9.485416172634575e-05
anspielungen,4.742708086317287e-05
scarpin,4.742708086317287e-05
alisons,4.742708086317287e-05
eltern,0.0001897083234526915
verständigte,4.742708086317287e-05
brachte,0.0001422812425895186
hinunter,4.742708086317287e-05
lang,9.485416172634575e-05
namen,0.0005216978894949016
suchen,9.485416172634575e-05
fiel,0.0003319895660422101
gesicht,0.0005216978894949016
verfinsterte,4.742708086317287e-05
magieart,4.742708086317287e-05
schwarzmagischblutstatus,4.742708086317287e-05
reinblutaugen,4.742708086317287e-05
blaupate,4.742708086317287e-05
severusschule,4.742708086317287e-05
hogwartsschule,4.742708086317287e-05
hexerei,4.742708086317287e-05
zaubereihaus,4.742708086317287e-05
slytherinlieblingsfach,4.742708086317287e-05
zaubertränke,9.485416172634575e-05
runenkundeschulmannschaft,4.742708086317287e-05
quidditch,9.485416172634575e-05
slytherinfreunde,4.742708086317287e-05
später,0.00047427080863172874
twistclique,4.742708086317287e-05
spitzname,4.742708086317287e-05
nevneville,4.742708086317287e-05
sensibler,4.742708086317287e-05
mensch,0.0001422812425895186
merkt,9.485416172634575e-05
zaubrertränke,4.742708086317287e-05
befreundet,0.00023713540431586437
versteht,4.742708086317287e-05
malfoyblutstatus,4.742708086317287e-05
reinblutehestatus,4.742708086317287e-05
verheiratethaarfarbe,4.742708086317287e-05
blondaugenfarbe,4.742708086317287e-05
grauhautfarbe,4.742708086317287e-05
blassfamilie,4.742708086317287e-05
sohn,0.000379416646905383
narzissapatenkind,4.742708086317287e-05
erheben,4.742708086317287e-05
nicken,9.485416172634575e-05
richtung,0.0002845624851790372
gemächlichen,4.742708086317287e-05
schrittes,4.742708086317287e-05
reihen,9.485416172634575e-05
gastschüler,4.742708086317287e-05
lösen,4.742708086317287e-05
anweisung,4.742708086317287e-05
rektors,4.742708086317287e-05
steuern,4.742708086317287e-05
zielsicher,4.742708086317287e-05
teams,9.485416172634575e-05
beiden,0.0008062603746739388
seiten,9.485416172634575e-05
gleich,0.00023713540431586437
getan,4.742708086317287e-05
obwohl,9.485416172634575e-05
zorn,9.485416172634575e-05
scheinbar,0.0001897083234526915
gilt,4.742708086317287e-05
beide,0.0002845624851790372
hände,0.0003319895660422101
gestützt,4.742708086317287e-05
geht,0.000379416646905383
lehnen,9.485416172634575e-05
aufbauen,4.742708086317287e-05
echt,0.0001897083234526915
konkurrenz,4.742708086317287e-05
sei,0.0001422812425895186
vorsichtig,0.0001897083234526915
murmelt,4.742708086317287e-05
aufmerksamkeit,0.0001422812425895186
mine,0.0001422812425895186
überlegen,9.485416172634575e-05
potterwie,4.742708086317287e-05
zeitlupe,4.742708086317287e-05
sehe,9.485416172634575e-05
beschützerischen,4.742708086317287e-05
haltung,4.742708086317287e-05
löst,4.742708086317287e-05
zuspringt,4.742708086317287e-05
sofa,0.0001422812425895186
steht,0.00023713540431586437
tiefes,4.742708086317287e-05
grollen,4.742708086317287e-05
brüllen,4.742708086317287e-05
anstalten,9.485416172634575e-05
macht,0.0003319895660422101
abstand,4.742708086317287e-05
nehmen,4.742708086317287e-05
gesetzt,0.0001897083234526915
führen,4.742708086317287e-05
leise,0.0003319895660422101
konversation,0.0001897083234526915
seitenblicken,4.742708086317287e-05
bewusst,0.0001422812425895186
richtig,0.0001422812425895186
mal,0.0013753853450320132
macmillan,9.485416172634575e-05
hufflepuff,0.00023713540431586437
geregory,4.742708086317287e-05
zwillinge,0.0001422812425895186
username,4.742708086317287e-05
hohepriesterinprompt,4.742708086317287e-05
http,9.485416172634575e-05
spielt,4.742708086317287e-05
halloweenwünsche,4.742708086317287e-05
platonisch,9.485416172634575e-05
strickt,4.742708086317287e-05
horror,4.742708086317287e-05
gruseliges,4.742708086317287e-05
explizite,4.742708086317287e-05
x,0.0001897083234526915
marcus,4.742708086317287e-05
flint,4.742708086317287e-05
willkommen,4.742708086317287e-05
beitrag,4.742708086317287e-05
wichteln,4.742708086317287e-05
gute,0.00023713540431586437
geburtstag,0.0001422812425895186
little,4.742708086317287e-05
emma,0.0001422812425895186
herzlichen,4.742708086317287e-05
glückwunsch,4.742708086317287e-05
nachträglich,4.742708086317287e-05
wochen,0.00023713540431586437
erfolgreich,9.485416172634575e-05
überzeugt,4.742708086317287e-05
wäre,0.0005216978894949016
suche,9.485416172634575e-05
rudel,9.485416172634575e-05
begleiten,4.742708086317287e-05
ignorierte,4.742708086317287e-05
verhalten,4.742708086317287e-05
komplett,0.0001422812425895186
fragen,0.0002845624851790372
stellen,9.485416172634575e-05
mischte,0.0001422812425895186
nachdenklich,9.485416172634575e-05
buch,0.0002845624851790372
gleiten,9.485416172634575e-05
anzufreunden,4.742708086317287e-05
weiterlaufende,4.742708086317287e-05
diskussion,4.742708086317287e-05
riss,0.0001422812425895186
nachzudenken,9.485416172634575e-05
redete,4.742708086317287e-05
unwirsch,4.742708086317287e-05
fügte,0.0001422812425895186
stuhl,0.0001422812425895186
betrachtete,9.485416172634575e-05
warf,0.0002845624851790372
unverblümt,4.742708086317287e-05
verstummte,9.485416172634575e-05
schlagartig,4.742708086317287e-05
clark,9.485416172634575e-05
sogar,0.0006165520512212473
seit,0.0002845624851790372
heute,0.000758833293810766
fest,0.0001897083234526915
natürlich,0.0005216978894949016
stehe,4.742708086317287e-05
überlegte,0.0001422812425895186
brief,0.0001422812425895186
verfasste,4.742708086317287e-05
neusten,4.742708086317287e-05
informationen,4.742708086317287e-05
aufklärte,4.742708086317287e-05
schmunzelnd,4.742708086317287e-05
gepäckstücke,4.742708086317287e-05
magische,4.742708086317287e-05
tasche,4.742708086317287e-05
verstaute,4.742708086317287e-05
außerdem,9.485416172634575e-05
verloren,0.0001422812425895186
ben,0.00023713540431586437
zieheltern,4.742708086317287e-05
verschob,4.742708086317287e-05
erstmal,9.485416172634575e-05
voran,0.0001422812425895186
wahrscheinlich,0.0001422812425895186
spitze,4.742708086317287e-05
bemerkungen,4.742708086317287e-05
geworfen,4.742708086317287e-05
hätte,0.0008062603746739388
carry,0.0001897083234526915
tauchten,9.485416172634575e-05
hilfe,0.0001422812425895186
eilten,4.742708086317287e-05
weshalb,4.742708086317287e-05
mitstreiterinnen,4.742708086317287e-05
durchkämpfen,4.742708086317287e-05
ziemlich,0.0003319895660422101
zugerichtet,4.742708086317287e-05
aussahen,9.485416172634575e-05
sahen,0.0003319895660422101
ängstlich,4.742708086317287e-05
wachposten,9.485416172634575e-05
gefecht,4.742708086317287e-05
vernahm,0.0001422812425895186
stimme,0.0005216978894949016
fragend,0.0001897083234526915
benund,4.742708086317287e-05
ansah,0.0001422812425895186
hörten,4.742708086317287e-05
letzte,9.485416172634575e-05
bewusstlos,4.742708086317287e-05
zusammensackte,4.742708086317287e-05
worauf,4.742708086317287e-05
anschließend,0.0001897083234526915
werwölfe,4.742708086317287e-05
mittels,4.742708086317287e-05
zaubers,4.742708086317287e-05
seile,4.742708086317287e-05
fesseln,0.0001422812425895186
erfasste,4.742708086317287e-05
deutlich,0.0001897083234526915
unwohl,4.742708086317287e-05
auroren,9.485416172634575e-05
fühlte,9.485416172634575e-05
dennoch,0.0001422812425895186
fuchs,9.485416172634575e-05
verstehst,4.742708086317287e-05
inzwischen,4.742708086317287e-05
ganz,0.0009011145364002846
liefen,9.485416172634575e-05
mitte,0.0001422812425895186
darüber,0.000379416646905383
sicherlich,0.0001897083234526915
aufregte,4.742708086317287e-05
antreffen,4.742708086317287e-05
amüsant,4.742708086317287e-05
pärchen,4.742708086317287e-05
vorstellen,4.742708086317287e-05
wobei,0.00042684372776855586
männerpart,4.742708086317287e-05
gefrorenen,4.742708086317287e-05
finger,9.485416172634575e-05
anblickte,4.742708086317287e-05
hellauf,4.742708086317287e-05
wild,4.742708086317287e-05
diskutieren,4.742708086317287e-05
weihnachtsfest,4.742708086317287e-05
besten,0.0002845624851790372
organisieren,4.742708086317287e-05
augenrollen,4.742708086317287e-05
genervten,4.742708086317287e-05
schnauben,4.742708086317287e-05
beantwortete,4.742708086317287e-05
quasi,9.485416172634575e-05
teamarbeit,4.742708086317287e-05
entstanden,4.742708086317287e-05
geholfen,0.0001422812425895186
glitt,0.0001897083234526915
freundlich,4.742708086317287e-05
zunickte,4.742708086317287e-05
fixierte,4.742708086317287e-05
einzige,0.0001897083234526915
erschrockenes,4.742708086317287e-05
aufkeuchen,4.742708086317287e-05
vernehmen,4.742708086317287e-05
gesichtszügen,4.742708086317287e-05
stellas,4.742708086317287e-05
nervosität,4.742708086317287e-05
herausstach,4.742708086317287e-05
schluckte,0.0001422812425895186
schwer,9.485416172634575e-05
lugte,4.742708086317287e-05
wanderte,0.0001422812425895186
viele,0.0002845624851790372
stella,4.742708086317287e-05
zurückhielten,4.742708086317287e-05
wandte,0.00042684372776855586
geschenke,4.742708086317287e-05
überreichten,4.742708086317287e-05
keinerlei,9.485416172634575e-05
federnden,4.742708086317287e-05
schritten,9.485416172634575e-05
meter,9.485416172634575e-05
verunsichert,9.485416172634575e-05
begrüßte,0.0001422812425895186
unterkunftsleiter,4.742708086317287e-05
erstes,9.485416172634575e-05
gesichter,0.0001422812425895186
geworden,9.485416172634575e-05
jubelte,4.742708086317287e-05
matthew,4.742708086317287e-05
glitzernden,4.742708086317287e-05
schmunzeln,4.742708086317287e-05
augenwinkeln,4.742708086317287e-05
erkennen,9.485416172634575e-05
schritte,0.0001422812425895186
hinüber,0.0001422812425895186
vergnügt,4.742708086317287e-05
vergaß,9.485416172634575e-05
herum,0.0001897083234526915
entgegengesetzten,4.742708086317287e-05
flures,4.742708086317287e-05
grinste,0.0002845624851790372
frech,4.742708086317287e-05
streckte,9.485416172634575e-05
prompt,9.485416172634575e-05
zunge,4.742708086317287e-05
heraus,0.0001422812425895186
schaute,0.0005216978894949016
verzweifelt,9.485416172634575e-05
versucht,0.00023713540431586437
richten,4.742708086317287e-05
gelassen,4.742708086317287e-05
zustimmende,4.742708086317287e-05
gelächter,9.485416172634575e-05
worten,0.0001422812425895186
verlegen,4.742708086317287e-05
setzten,0.000379416646905383
starrte,0.0001897083234526915
missmutig,4.742708086317287e-05
teller,4.742708086317287e-05
freudige,4.742708086317287e-05
begrüßung,4.742708086317287e-05
hören,0.0003319895660422101
schlepptau,9.485416172634575e-05
auftauchte,9.485416172634575e-05
neben,0.0011382499407161489
klatschen,4.742708086317287e-05
anerkennende,4.742708086317287e-05
pfiffe,4.742708086317287e-05
einfielen,4.742708086317287e-05
jeweils,0.00023713540431586437
ratsche,9.485416172634575e-05
tröte,4.742708086317287e-05
trötete,4.742708086317287e-05
bald,9.485416172634575e-05
unentwegt,4.742708086317287e-05
bewegte,9.485416172634575e-05
schlossen,4.742708086317287e-05
gratulationen,4.742708086317287e-05
sprachen,0.0001422812425895186
mitspielen,4.742708086317287e-05
animieren,4.742708086317287e-05
wollten,0.0001897083234526915
freude,9.485416172634575e-05
stürmisch,4.742708086317287e-05
knapp,0.0001897083234526915
drei,0.000379416646905383
stunden,9.485416172634575e-05
gepäck,4.742708086317287e-05
dafür,0.0002845624851790372
spürte,0.0001422812425895186
stiefelte,4.742708086317287e-05
widerstreitenden,4.742708086317287e-05
gefühle,4.742708086317287e-05
anzusehen,4.742708086317287e-05
komisch,4.742708086317287e-05
ostern,4.742708086317287e-05
verbringen,9.485416172634575e-05
senden,4.742708086317287e-05
losgezogen,4.742708086317287e-05
astoria,0.0005691249703580744
zusammengeblieben,4.742708086317287e-05
unterhaltung,4.742708086317287e-05
vertieft,0.0001422812425895186
erstklässlern,4.742708086317287e-05
befinden,4.742708086317287e-05
weiterhin,0.0001897083234526915
genau,0.00042684372776855586
dritte,4.742708086317287e-05
klasse,0.00023713540431586437
besucht,4.742708086317287e-05
blonde,0.00023713540431586437
kindergeschrei,4.742708086317287e-05
zwillingssöhnen,4.742708086317287e-05
sommer,9.485416172634575e-05
elftes,4.742708086317287e-05
