term,relative_frequency
ganz,0.0008137298416925581
mutig,7.397544015386891e-05
hufflepuff,0.00014795088030773783
finde,0.00014795088030773783
ravenclaw,0.00014795088030773783
besser,0.00014795088030773783
schnell,0.00036987720076934457
fand,0.0005178280810770825
ging,0.0008137298416925581
gesagt,0.00036987720076934457
zeitpunkt,7.397544015386891e-05
beschäftigt,0.00022192632046160674
früh,0.00022192632046160674
gegessen,0.00022192632046160674
gemeinsam,0.00014795088030773783
tut,7.397544015386891e-05
leid,0.00022192632046160674
wenig,0.0005178280810770825
gedauert,7.397544015386891e-05
abgeben,7.397544015386891e-05
stimme,0.0006657789613848203
riss,7.397544015386891e-05
gedanken,0.0004438526409232135
genauen,7.397544015386891e-05
wörter,7.397544015386891e-05
kamen,0.00022192632046160674
wirklich,0.0009616807220002959
irgendetwas,0.00014795088030773783
lass,0.00014795088030773783
stück,0.00014795088030773783
gehen,0.0007397544015386891
zeigte,0.00036987720076934457
richtung,0.00014795088030773783
immer,0.001701435123538985
raum,0.00022192632046160674
wünsche,7.397544015386891e-05
lächelte,0.00022192632046160674
glücklich,0.00014795088030773783
gab,0.0004438526409232135
kuss,7.397544015386891e-05
ließ,0.000887705281846427
kleinen,0.0006657789613848203
moment,0.0005918035212309513
brauchte,7.397544015386891e-05
bewegung,0.00022192632046160674
mädchen,0.0004438526409232135
konnte,0.001701435123538985
entdecken,7.397544015386891e-05
dafür,0.00029590176061547566
schlussendlich,7.397544015386891e-05
minder,7.397544015386891e-05
interessiert,7.397544015386891e-05
erzählungen,7.397544015386891e-05
folgte,0.00029590176061547566
vergewisserte,7.397544015386891e-05
sofa,7.397544015386891e-05
saß,0.00029590176061547566
geschäftig,7.397544015386891e-05
wuselte,7.397544015386891e-05
wohnzimmer,7.397544015386891e-05
jedoch,0.00029590176061547566
letzten,0.00014795088030773783
blick,0.0009616807220002959
jungen,0.00022192632046160674
werfen,7.397544015386891e-05
erkundigte,7.397544015386891e-05
sanfter,7.397544015386891e-05
eindringlicher,7.397544015386891e-05
hand,0.00022192632046160674
verharrte,7.397544015386891e-05
haar,0.00014795088030773783
schlafenden,7.397544015386891e-05
blinzelte,7.397544015386891e-05
ruck,7.397544015386891e-05
augen,0.00036987720076934457
öffnete,0.00022192632046160674
kaum,0.00036987720076934457
tür,0.00014795088030773783
geschlossen,7.397544015386891e-05
schuld,7.397544015386891e-05
entgegnete,7.397544015386891e-05
sanft,0.00022192632046160674
sohn,0.0011096316023080338
drängen,7.397544015386891e-05
erzählen,0.00022192632046160674
herzen,0.00014795088030773783
große,0.00029590176061547566
standuhr,7.397544015386891e-05
flur,7.397544015386891e-05
neunmal,7.397544015386891e-05
schlug,0.00014795088030773783
hob,0.00014795088030773783
tafel,7.397544015386891e-05
rechtzeitig,7.397544015386891e-05
anhörung,7.397544015386891e-05
ministerium,0.00029590176061547566
konnten,0.00014795088030773783
zeugen,0.00014795088030773783
anklage,0.00014795088030773783
zornigem,7.397544015386891e-05
gesicht,0.00036987720076934457
aufgestanden,7.397544015386891e-05
funkelte,7.397544015386891e-05
mann,0.0004438526409232135
echt,7.397544015386891e-05
besorgnis,7.397544015386891e-05
heuchelte,7.397544015386891e-05
geboren,7.397544015386891e-05
juni,7.397544015386891e-05
wohnhaft,7.397544015386891e-05
zypressenweg,7.397544015386891e-05
great,7.397544015386891e-05
falls,0.00014795088030773783
london,0.00022192632046160674
klage,0.00014795088030773783
tbc,7.397544015386891e-05
kapitel,7.397544015386891e-05
urteilsonntag,7.397544015386891e-05
juli,7.397544015386891e-05
herrschte,0.00022192632046160674
stille,0.00014795088030773783
saal,0.00014795088030773783
tablett,7.397544015386891e-05
zimmer,0.0005918035212309513
betrat,7.397544015386891e-05
zog,0.0005918035212309513
decke,7.397544015386891e-05
kopf,0.0005178280810770825
saßen,0.0004438526409232135
frühstückstisch,0.00014795088030773783
ließen,0.00014795088030773783
pfannkuchen,7.397544015386891e-05
schmecken,7.397544015386891e-05
beide,0.00036987720076934457
nase,7.397544015386891e-05
teil,0.0004438526409232135
tagespropheten,0.00014795088030773783
gesteckt,7.397544015386891e-05
guten,0.00022192632046160674
morgen,0.00036987720076934457
vorwurfsvoll,7.397544015386891e-05
sah,0.0014055333629235094
sofort,0.00029590176061547566
arbeit,0.00022192632046160674
mutter,0.0005918035212309513
besorgt,0.00014795088030773783
kicherte,0.00014795088030773783
bot,7.397544015386891e-05
abdrücken,7.397544015386891e-05
helfen,0.00022192632046160674
bevor,0.0005178280810770825
weiteres,0.00014795088030773783
sagen,0.0004438526409232135
erzählte,0.00022192632046160674
erlebnissen,7.397544015386891e-05
vorigen,7.397544015386891e-05
abend,0.0005178280810770825
kommentaren,7.397544015386891e-05
mitten,7.397544015386891e-05
gehe,0.00014795088030773783
hogsmeade,0.00014795088030773783
vorhin,7.397544015386891e-05
frühstück,0.00022192632046160674
offiziell,7.397544015386891e-05
gefragt,0.00022192632046160674
laut,0.00014795088030773783
los,0.00022192632046160674
lachten,0.00014795088030773783
ehrlich,0.00014795088030773783
vermutlich,0.00022192632046160674
fehlen,7.397544015386891e-05
ständig,0.00014795088030773783
fragen,0.00036987720076934457
aufregen,7.397544015386891e-05
tatsache,0.00014795088030773783
niemals,0.00014795088030773783
gar,0.00036987720076934457
umständen,7.397544015386891e-05
zugeben,7.397544015386891e-05
aß,7.397544015386891e-05
paar,0.0005918035212309513
bissen,0.00014795088030773783
versuchte,0.00014795088030773783
black,0.0012575824826157715
ignorieren,7.397544015386891e-05
irgendwelche,0.00014795088030773783
unterhielten,7.397544015386891e-05
einfach,0.0013315579227696406
tun,0.0004438526409232135
schon,0.0015534842432312472
erkennen,7.397544015386891e-05
manchmal,7.397544015386891e-05
klappe,7.397544015386891e-05
halten,0.00014795088030773783
verdient,0.00014795088030773783
erklären,0.00014795088030773783
schien,0.00029590176061547566
fast,0.00036987720076934457
name,0.00022192632046160674
person,0.00029590176061547566
bild,7.397544015386891e-05
kopfüber,7.397544015386891e-05
schloss,0.00014795088030773783
hing,7.397544015386891e-05
lieblingsopfer,7.397544015386891e-05
ausgewählt,7.397544015386891e-05
rothaarige,7.397544015386891e-05
wusste,0.00029590176061547566
wegen,7.397544015386891e-05
wohl,0.00036987720076934457
wecken,7.397544015386891e-05
sauer,7.397544015386891e-05
gestorben,7.397544015386891e-05
hörte,0.00029590176061547566
sahen,0.00029590176061547566
blonde,7.397544015386891e-05
raus,7.397544015386891e-05
steckte,7.397544015386891e-05
deswegen,7.397544015386891e-05
kannst,0.00022192632046160674
orden,7.397544015386891e-05
phönix,7.397544015386891e-05
tropfenden,7.397544015386891e-05
kessel,7.397544015386891e-05
wartete,0.00014795088030773783
verabredet,7.397544015386891e-05
ruhe,7.397544015386891e-05
weise,0.00014795088030773783
entscheidung,7.397544015386891e-05
ansehen,7.397544015386891e-05
müdem,7.397544015386891e-05
zustand,0.00014795088030773783
unterschied,7.397544015386891e-05
üblichen,7.397544015386891e-05
lieben,0.00022192632046160674
höflichen,7.397544015386891e-05
stellte,0.0004438526409232135
heraus,0.00029590176061547566
kreativen,7.397544015386891e-05
idee,0.00029590176061547566
ausgebrütet,7.397544015386891e-05
herauszufinden,7.397544015386891e-05
wer,0.0005918035212309513
nächsten,0.00022192632046160674
drei,0.00014795088030773783
minuten,0.0006657789613848203
höchste,7.397544015386891e-05
sandwich,7.397544015386891e-05
bauen,7.397544015386891e-05
essen,0.00036987720076934457
spielt,0.00014795088030773783
grummelte,7.397544015386891e-05
leise,0.00014795088030773783
sue,0.0007397544015386891
letzte,0.00014795088030773783
informationen,0.00014795088030773783
vier,7.397544015386891e-05
jungs,0.00014795088030773783
partnerbörse,7.397544015386891e-05
klangen,7.397544015386891e-05
ladies,7.397544015386891e-05
grinsen,0.00022192632046160674
lief,7.397544015386891e-05
beinahe,0.00036987720076934457
hinein,7.397544015386891e-05
umdrehte,7.397544015386891e-05
fragenden,7.397544015386891e-05
spürte,0.00014795088030773783
feixend,7.397544015386891e-05
ansah,0.00014795088030773783
hätte,0.0008137298416925581
liebsten,0.00022192632046160674
vorn,0.00014795088030773783
gehext,7.397544015386891e-05
gwen,0.00029590176061547566
räusperte,0.00022192632046160674
unglücklich,7.397544015386891e-05
erkannte,0.00029590176061547566
unabsichtlich,7.397544015386891e-05
punkt,0.00014795088030773783
zugespielt,7.397544015386891e-05
verwenden,7.397544015386891e-05
lasst,7.397544015386891e-05
zurück,0.0007397544015386891
halle,7.397544015386891e-05
redete,7.397544015386891e-05
dazwischen,7.397544015386891e-05
warf,0.00036987720076934457
warnenden,7.397544015386891e-05
lange,0.00022192632046160674
freundin,0.0004438526409232135
mehr,0.0008137298416925581
gehabt,7.397544015386891e-05
recht,0.0005178280810770825
letztes,0.00014795088030773783
gezieltes,7.397544015386891e-05
spiel,0.00014795088030773783
mädchenherzen,7.397544015386891e-05
lag,0.00029590176061547566
mindestens,0.00014795088030773783
halbes,7.397544015386891e-05
jahr,0.00029590176061547566
stieß,0.00014795088030773783
ellbogen,7.397544015386891e-05
rippen,0.00014795088030773783
falsch,0.00014795088030773783
interpretierte,7.397544015386891e-05
daran,0.00036987720076934457
erinnern,0.00014795088030773783
freundschaftliche,7.397544015386891e-05
chance,7.397544015386891e-05
geben,0.00022192632046160674
irritierter,7.397544015386891e-05
blickaustausch,7.397544015386891e-05
ebenfalls,0.00029590176061547566
verstand,7.397544015386891e-05
bemerkung,7.397544015386891e-05
gemeint,0.00022192632046160674
na,0.0005178280810770825
ja,0.0014795088030773783
egal,0.00029590176061547566
eindruck,7.397544015386891e-05
aufs,7.397544015386891e-05
triezen,7.397544015386891e-05
eben,0.00036987720076934457
schönes,7.397544015386891e-05
sarkasmusduell,7.397544015386891e-05
geliefert,7.397544015386891e-05
antworten,0.00014795088030773783
entdeckte,0.00014795088030773783
rücken,7.397544015386891e-05
herz,7.397544015386891e-05
schneller,0.00014795088030773783
schlagen,7.397544015386891e-05
verschlafen,7.397544015386891e-05
breite,7.397544015386891e-05
treppe,7.397544015386891e-05
betete,7.397544015386891e-05
schulsprecherabzeichen,7.397544015386891e-05
brust,7.397544015386891e-05
kam,0.0005918035212309513
situation,7.397544015386891e-05
rettete,7.397544015386891e-05
erleichtert,7.397544015386891e-05
gemustert,7.397544015386891e-05
atmete,7.397544015386891e-05
wollt,7.397544015386891e-05
ende,0.00029590176061547566
gesprächs,7.397544015386891e-05
verkündete,0.00014795088030773783
kühl,7.397544015386891e-05
frage,0.00029590176061547566
einzugehen,7.397544015386891e-05
richtete,0.00022192632046160674
fluchend,7.397544015386891e-05
wurde,0.001035656162154165
blacks,7.397544015386891e-05
schach,7.397544015386891e-05
gehalten,7.397544015386891e-05
schützend,7.397544015386891e-05
gestellt,7.397544015386891e-05
schritt,0.00014795088030773783
rot,7.397544015386891e-05
wut,0.00014795088030773783
ach,7.397544015386891e-05
schlammblut,7.397544015386891e-05
genannt,0.0008137298416925581
weiß,0.0005918035212309513
nachsichtig,7.397544015386891e-05
hinten,0.00029590176061547566
händen,0.00014795088030773783
hielten,7.397544015386891e-05
ziemlich,0.0005918035212309513
eingeschüchtert,7.397544015386891e-05
aussahen,7.397544015386891e-05
nächste,0.00036987720076934457
steht,0.00014795088030773783
herum,0.00014795088030773783
größten,7.397544015386891e-05
daraufhin,7.397544015386891e-05
zerstreuten,7.397544015386891e-05
schaulustigen,7.397544015386891e-05
schämten,7.397544015386891e-05
hätten,7.397544015386891e-05
durchaus,7.397544015386891e-05
früher,7.397544015386891e-05
hilfe,7.397544015386891e-05
gebrauchen,7.397544015386891e-05
ausgegangen,7.397544015386891e-05
wäre,0.0005178280810770825
rumtreiber,0.00014795088030773783
erschienen,7.397544015386891e-05
wären,0.00014795088030773783
schultern,0.00022192632046160674
inzwischen,0.0004438526409232135
entspannt,7.397544015386891e-05
grinste,0.00036987720076934457
heldenhaft,7.397544015386891e-05
voll,0.00014795088030773783
vertrauen,7.397544015386891e-05
korrekte,7.397544015386891e-05
verhalten,0.00014795088030773783
eingeschritten,7.397544015386891e-05
bemerkte,0.00029590176061547566
darauf,0.00022192632046160674
verfluchen,7.397544015386891e-05
lieber,7.397544015386891e-05
besten,0.00022192632046160674
willen,7.397544015386891e-05
punkte,7.397544015386891e-05
wahr,0.00014795088030773783
junge,0.00029590176061547566
damen,7.397544015386891e-05
not,7.397544015386891e-05
retten,7.397544015386891e-05
vergleich,7.397544015386891e-05
imposanten,7.397544015386891e-05
männerstimmen,7.397544015386891e-05
eher,0.00014795088030773783
kläglich,7.397544015386891e-05
bett,0.00036987720076934457
erstens,7.397544015386891e-05
feige,7.397544015386891e-05
zweitens,7.397544015386891e-05
denkst,0.00014795088030773783
engelchen,7.397544015386891e-05
geworden,7.397544015386891e-05
sekunde,0.00022192632046160674
zögern,0.00014795088030773783
team,0.00014795088030773783
schmeißen,7.397544015386891e-05
rauskriegt,7.397544015386891e-05
gedrückt,7.397544015386891e-05
schlecht,0.00014795088030773783
simuliere,7.397544015386891e-05
wunder,7.397544015386891e-05
hast,0.00029590176061547566
schmeichelnde,7.397544015386891e-05
glück,0.00014795088030773783
nervös,7.397544015386891e-05
bemerken,0.00014795088030773783
angela,7.397544015386891e-05
lippenstift,7.397544015386891e-05
geliehen,7.397544015386891e-05
davon,0.00014795088030773783
obendrein,7.397544015386891e-05
wange,7.397544015386891e-05
zurückgelassen,7.397544015386891e-05
heute,0.00036987720076934457
hochmotivierten,7.397544015386891e-05
erwartungsfreudigen,7.397544015386891e-05
geweckt,7.397544015386891e-05
worden,0.0004438526409232135
unwilligen,7.397544015386891e-05
häufchen,7.397544015386891e-05
elend,7.397544015386891e-05
gewichen,7.397544015386891e-05
gruppenumarmung,7.397544015386891e-05
soweit,0.00014795088030773783
unserer,7.397544015386891e-05
gefolgschaft,7.397544015386891e-05
stadion,7.397544015386891e-05
umkleidekabinen,7.397544015386891e-05
abgeliefert,7.397544015386891e-05
levin,7.397544015386891e-05
kirkwood,7.397544015386891e-05
dritte,7.397544015386891e-05
jäger,7.397544015386891e-05
fittiche,7.397544015386891e-05
suchten,7.397544015386891e-05
hochgelegene,7.397544015386891e-05
plätze,7.397544015386891e-05
gryffindorkurve,7.397544015386891e-05
fünf,7.397544015386891e-05
spielbeginn,7.397544015386891e-05
stand,0.0006657789613848203
zwanzig,0.00022192632046160674
null,7.397544015386891e-05
menge,0.00014795088030773783
tobte,7.397544015386891e-05
treffern,7.397544015386891e-05
entscheidenden,7.397544015386891e-05
wurf,7.397544015386891e-05
gelandet,7.397544015386891e-05
quaffel,7.397544015386891e-05
anschließend,0.00014795088030773783
gegnerischen,7.397544015386891e-05
ring,7.397544015386891e-05
versengt,7.397544015386891e-05
abgekarteten,7.397544015386891e-05
zuspiel,7.397544015386891e-05
blind,7.397544015386891e-05
verstehen,7.397544015386891e-05
wurfrichtung,7.397544015386891e-05
vorausahnen,7.397544015386891e-05
näherten,0.00014795088030773783
gryffindors,7.397544015386891e-05
kapitän,7.397544015386891e-05
passgenaue,7.397544015386891e-05
glanzleistung,7.397544015386891e-05
lieh,7.397544015386891e-05
kommentieren,7.397544015386891e-05
spiels,7.397544015386891e-05
reflektierten,7.397544015386891e-05
ereignisse,7.397544015386891e-05
spieles,7.397544015386891e-05
unterrichtete,7.397544015386891e-05
freiwillig,7.397544015386891e-05
gratuliert,7.397544015386891e-05
unbewegtem,7.397544015386891e-05
anhörte,7.397544015386891e-05
spottenden,7.397544015386891e-05
bemerkungen,7.397544015386891e-05
nehmen,0.00014795088030773783
kuchen,7.397544015386891e-05
krümel,7.397544015386891e-05
übrig,7.397544015386891e-05
schob,0.00022192632046160674
stuhl,0.00022192632046160674
kurzes,0.00014795088030773783
teestündchen,7.397544015386891e-05
gingen,7.397544015386891e-05
voran,7.397544015386891e-05
lachen,0.00029590176061547566
hören,7.397544015386891e-05
danach,0.00014795088030773783
folgten,0.00014795088030773783
bildeten,7.397544015386891e-05
nachhut,7.397544015386891e-05
spitzten,7.397544015386891e-05
schweigend,0.00014795088030773783
ohren,0.00014795088030773783
ersten,0.00029590176061547566
häuser,0.00014795088030773783
sicht,7.397544015386891e-05
zurückfallen,7.397544015386891e-05
verschwand,7.397544015386891e-05
winkend,7.397544015386891e-05
gewundenen,7.397544015386891e-05
gassen,7.397544015386891e-05
gute,0.00014795088030773783
kontakte,7.397544015386891e-05
gwens,7.397544015386891e-05
beitrag,7.397544015386891e-05
grinsend,0.00014795088030773783
ellenbogen,7.397544015386891e-05
kommt,0.00022192632046160674
frei,0.00014795088030773783
wirkte,0.00022192632046160674
unbeschwert,7.397544015386891e-05
begleitung,7.397544015386891e-05
merkwürdiges,7.397544015386891e-05
friedlich,0.00014795088030773783
nebeneinander,7.397544015386891e-05
kletterten,7.397544015386891e-05
nacheinander,0.00022192632046160674
portraitloch,7.397544015386891e-05
schuhe,7.397544015386891e-05
quietschten,7.397544015386891e-05
nass,7.397544015386891e-05
sagte,0.0005178280810770825
kämpfte,7.397544015386891e-05
satz,0.00014795088030773783
oberfläche,7.397544015386891e-05
fragt,7.397544015386891e-05
partnerin,7.397544015386891e-05
bringe,7.397544015386891e-05
liegt,7.397544015386891e-05
getanzt,7.397544015386891e-05
versicherte,7.397544015386891e-05
portal,7.397544015386891e-05
winterluft,7.397544015386891e-05
schnupperten,7.397544015386891e-05
grauenvoll,7.397544015386891e-05
zufrieden,7.397544015386891e-05
aussah,0.00022192632046160674
überrascht,0.00014795088030773783
sollen,0.00014795088030773783
statistisch,7.397544015386891e-05
gesehen,0.00029590176061547566
wahrscheinlicher,7.397544015386891e-05
freund,0.00029590176061547566
price,7.397544015386891e-05
feind,7.397544015386891e-05
beispiel,0.00022192632046160674
zettel,7.397544015386891e-05
namen,0.00036987720076934457
jemanden,0.00022192632046160674
letzteren,7.397544015386891e-05
kategorie,7.397544015386891e-05
enthalten,7.397544015386891e-05
fall,7.397544015386891e-05
grund,7.397544015386891e-05
weshalb,7.397544015386891e-05
fünfzehn,7.397544015386891e-05
unterrichtsbeginn,7.397544015386891e-05
tisch,0.0004438526409232135
teilte,7.397544015386891e-05
anstatt,7.397544015386891e-05
donna,7.397544015386891e-05
pausenloses,7.397544015386891e-05
fußklopfen,7.397544015386891e-05
gehört,0.00036987720076934457
verwandt,0.00014795088030773783
bevorzugt,0.00014795088030773783
mulciber,7.397544015386891e-05
arschlöcher,7.397544015386891e-05
gefährlichen,7.397544015386891e-05
pflaster,7.397544015386891e-05
mulcibers,7.397544015386891e-05
angriff,7.397544015386891e-05
gespräch,0.0005918035212309513
brachte,0.00014795088030773783
dunkle,0.00014795088030773783
magie,0.00022192632046160674
thema,0.00022192632046160674
unbehaglichsten,7.397544015386891e-05
fühlen,7.397544015386891e-05
gleiche,0.00014795088030773783
alte,0.00029590176061547566
streit,0.00014795088030773783
lustig,0.00014795088030773783
begann,0.0005178280810770825
grünen,7.397544015386891e-05
eng,0.00014795088030773783
schlitze,7.397544015386891e-05
hof,7.397544015386891e-05
zeug,7.397544015386891e-05
kumpel,7.397544015386891e-05
treiben,7.397544015386891e-05
nichtmöglich,7.397544015386891e-05
ernsthaft,7.397544015386891e-05
stimmte,7.397544015386891e-05
stießen,7.397544015386891e-05
steine,7.397544015386891e-05
grüne,7.397544015386891e-05
säure,7.397544015386891e-05
genug,0.00014795088030773783
gott,7.397544015386891e-05
beschwerte,7.397544015386891e-05
adam,7.397544015386891e-05
gelaunt,7.397544015386891e-05
verdammt,7.397544015386891e-05
klammert,7.397544015386891e-05
ängstlich,7.397544015386891e-05
setzt,7.397544015386891e-05
fahrstuhl,7.397544015386891e-05
schickt,7.397544015386891e-05
patronus,0.00014795088030773783
mächtigste,7.397544015386891e-05
arme,0.00014795088030773783
gleich,0.00022192632046160674
schreck,7.397544015386891e-05
lebens,7.397544015386891e-05
bekommen,0.00014795088030773783
bewusst,7.397544015386891e-05
armen,7.397544015386891e-05
menschen,0.00022192632046160674
deren,0.00022192632046160674
körper,0.00014795088030773783
geborgt,7.397544015386891e-05
leben,0.0005178280810770825
flucht,7.397544015386891e-05
berichtete,0.00014795088030773783
beobachtet,7.397544015386891e-05
erwartet,7.397544015386891e-05
stritten,7.397544015386891e-05
hufflepuffs,0.00014795088030773783
verfolgten,7.397544015386891e-05
diskussion,7.397544015386891e-05
unweigerlich,7.397544015386891e-05
denken,0.00014795088030773783
professor,0.0011096316023080338
christina,7.397544015386891e-05
rosencruz,7.397544015386891e-05
entschied,0.00022192632046160674
sprachkunst,7.397544015386891e-05
mythologie,7.397544015386891e-05
unterricht,0.00014795088030773783
magischen,7.397544015386891e-05
dichtern,7.397544015386891e-05
autoren,7.397544015386891e-05
jahrhunderts,7.397544015386891e-05
beginnen,7.397544015386891e-05
austen,7.397544015386891e-05
miteinschließen,7.397544015386891e-05
schriftsteller,7.397544015386891e-05
druscilla,7.397544015386891e-05
penningham,7.397544015386891e-05
shelley,7.397544015386891e-05
robert,7.397544015386891e-05
southey,7.397544015386891e-05
bram,7.397544015386891e-05
stoker,7.397544015386891e-05
thaddeus,7.397544015386891e-05
werten,7.397544015386891e-05
konzentrieren,7.397544015386891e-05
zweiten,0.0006657789613848203
wurzeln,0.00014795088030773783
gänseblümchen,7.397544015386891e-05
abgeschrägt,7.397544015386891e-05
quer,7.397544015386891e-05
schnitt,7.397544015386891e-05
nachdem,0.0004438526409232135
winzigen,7.397544015386891e-05
handschriftlichen,7.397544015386891e-05
aufzeichnungen,7.397544015386891e-05
buch,0.00014795088030773783
gewissenhaft,7.397544015386891e-05
überprüft,7.397544015386891e-05
fürchte,0.00014795088030773783
denke,0.00014795088030773783
außerordentlich,7.397544015386891e-05
fair,7.397544015386891e-05
traten,7.397544015386891e-05
bronzene,7.397544015386891e-05
türen,0.00014795088030773783
kurz,0.0006657789613848203
mittag,7.397544015386891e-05
kopfende,7.397544015386891e-05
breiten,7.397544015386891e-05
langen,7.397544015386891e-05
flachen,7.397544015386891e-05
tisches,7.397544015386891e-05
kostspielig,7.397544015386891e-05
ausgestatteten,7.397544015386891e-05
privatzimmer,7.397544015386891e-05
üppig,7.397544015386891e-05
gepolsterten,7.397544015386891e-05
sofas,0.00014795088030773783
stühlen,7.397544015386891e-05
entlang,7.397544015386891e-05
wände,7.397544015386891e-05
weichen,7.397544015386891e-05
vorhängen,7.397544015386891e-05
restaurant,0.00029590176061547566
platz,0.0005918035212309513
sei,0.00036987720076934457
winkelgasse,0.00036987720076934457
bekannt,0.00014795088030773783
besonders,0.00022192632046160674
bedeutungsvoll,7.397544015386891e-05
gesenkt,7.397544015386891e-05
bestimmte,0.00014795088030773783
beste,0.00014795088030773783
je,7.397544015386891e-05
nagte,7.397544015386891e-05
erste,7.397544015386891e-05
mission,7.397544015386891e-05
finden,0.00014795088030773783
erfolg,7.397544015386891e-05
erlaubnis,0.00014795088030773783
schulleiters,7.397544015386891e-05
brauche,7.397544015386891e-05
eigene,7.397544015386891e-05
bank,0.00014795088030773783
unterbrochen,7.397544015386891e-05
fürs,7.397544015386891e-05
mittagessen,7.397544015386891e-05
rauchenden,7.397544015386891e-05
umgehend,7.397544015386891e-05
bronzenen,7.397544015386891e-05
gringotts,0.00014795088030773783
hinaus,7.397544015386891e-05
geführt,7.397544015386891e-05
gutes,0.00014795088030773783
namens,0.00014795088030773783
reserviert,7.397544015386891e-05
finnegan,7.397544015386891e-05
nebensächliche,7.397544015386891e-05
charaktere,7.397544015386891e-05
kanon,0.00014795088030773783
oberflächlich,7.397544015386891e-05
erwähnt,0.00022192632046160674
bsp,7.397544015386891e-05
abbot,7.397544015386891e-05
gilt,7.397544015386891e-05
ausnahmen,7.397544015386891e-05
bestätigen,7.397544015386891e-05
regel,7.397544015386891e-05
wundern,7.397544015386891e-05
starauftritt,7.397544015386891e-05
goldene,7.397544015386891e-05
trio,7.397544015386891e-05
allerdings,7.397544015386891e-05
definitiv,7.397544015386891e-05
verirrter,7.397544015386891e-05
oc,7.397544015386891e-05
großen,0.00029590176061547566
augenblick,7.397544015386891e-05
strickt,7.397544015386891e-05
bücher,7.397544015386891e-05
filme,7.397544015386891e-05
quelle,7.397544015386891e-05
dient,7.397544015386891e-05
wiki,7.397544015386891e-05
darüber,0.00014795088030773783
fungieren,7.397544015386891e-05
irren,7.397544015386891e-05
menschlich,7.397544015386891e-05
tötet,7.397544015386891e-05
fehler,7.397544015386891e-05
auftaucht,7.397544015386891e-05
problem,0.00022192632046160674
nebencharakteren,7.397544015386891e-05
charakter,0.00014795088030773783
beschrieben,7.397544015386891e-05
nebencharaktere,7.397544015386891e-05
hang,0.00014795088030773783
fiktiven,7.397544015386891e-05
betone,7.397544015386891e-05
mögliche,7.397544015386891e-05
information,7.397544015386891e-05
suchen,0.00014795088030773783
figuren,7.397544015386891e-05
authentisch,7.397544015386891e-05
allein,7.397544015386891e-05
zuteilung,7.397544015386891e-05
hilft,7.397544015386891e-05
erheblich,7.397544015386891e-05
nein,7.397544015386891e-05
blutvergießende,7.397544015386891e-05
versteht,7.397544015386891e-05
krieg,7.397544015386891e-05
meistens,7.397544015386891e-05
ruhig,7.397544015386891e-05
kämpfen,7.397544015386891e-05
