term,relative_frequency
nate,5.8626956674679014e-05
whitman,5.8626956674679014e-05
letztens,5.8626956674679014e-05
erst,0.00041038869672275314
gespräch,0.00017588087002403706
gesehen,0.00017588087002403706
TRAVERS,0.0005276426100721111
cunningham,5.8626956674679014e-05
sache,5.8626956674679014e-05
unterstützen,5.8626956674679014e-05
darin,0.00011725391334935803
eingeweiht,0.00011725391334935803
daran,0.00017588087002403706
zweifel,5.8626956674679014e-05
blieb,0.0003517617400480741
alleine,0.00011725391334935803
manors,5.8626956674679014e-05
zurück,0.0005276426100721111
unterhaltung,0.00011725391334935803
mutter,0.0007621504367708273
verwandten,5.8626956674679014e-05
verlief,5.8626956674679014e-05
erfolgreich,5.8626956674679014e-05
bord,5.8626956674679014e-05
hätten,5.8626956674679014e-05
falls,5.8626956674679014e-05
bereiterklären,5.8626956674679014e-05
anwesend,0.00023450782669871606
eilten,5.8626956674679014e-05
inzwischen,5.8626956674679014e-05
gefesselte,5.8626956674679014e-05
eingefunden,5.8626956674679014e-05
keller,0.00017588087002403706
beeilten,5.8626956674679014e-05
befehl,0.00017588087002403706
sogleich,5.8626956674679014e-05
befolgen,5.8626956674679014e-05
sagte,0.0009966582634695434
nickte,0.0004690156533974321
untergebenen,5.8626956674679014e-05
tür,0.0003517617400480741
zelle,5.8626956674679014e-05
fuß,0.00017588087002403706
aufstieß,5.8626956674679014e-05
böse,0.00011725391334935803
aufgeregt,0.00017588087002403706
kleines,5.8626956674679014e-05
kind,0.00011725391334935803
schaute,0.00011725391334935803
anzugreifen,5.8626956674679014e-05
bombarda,5.8626956674679014e-05
schleuderte,5.8626956674679014e-05
weißer,5.8626956674679014e-05
lichtblitz,5.8626956674679014e-05
zuckte,0.00011725391334935803
traf,0.00017588087002403706
weitere,0.00017588087002403706
vitrine,5.8626956674679014e-05
flur,0.00011725391334935803
crouch,0.0005862695667467902
rangen,5.8626956674679014e-05
sprang,5.8626956674679014e-05
crouchs,5.8626956674679014e-05
disapparierten,5.8626956674679014e-05
bewusstlosen,5.8626956674679014e-05
brüllte,5.8626956674679014e-05
lea,5.8626956674679014e-05
feuerte,5.8626956674679014e-05
weiteren,5.8626956674679014e-05
schockzauber,5.8626956674679014e-05
diskutiert,5.8626956674679014e-05
anonym,5.8626956674679014e-05
meldung,5.8626956674679014e-05
sollten,0.00023450782669871606
entführung,5.8626956674679014e-05
longbottoms,0.00023450782669871606
involviert,5.8626956674679014e-05
schließlich,0.00017588087002403706
dagegen,0.00011725391334935803
entschieden,0.00011725391334935803
frustriert,0.00011725391334935803
erklärt,5.8626956674679014e-05
vielleicht,0.0003517617400480741
spione,5.8626956674679014e-05
ministerium,0.00017588087002403706
vorwarnen,5.8626956674679014e-05
könnten,0.00011725391334935803
hinweis,5.8626956674679014e-05
eintreffen,0.00011725391334935803
lenken,5.8626956674679014e-05
versagt,5.8626956674679014e-05
schrecklichen,5.8626956674679014e-05
zukunft,5.8626956674679014e-05
bewahren,5.8626956674679014e-05
lage,0.00011725391334935803
warnen,5.8626956674679014e-05
vergangenheit,5.8626956674679014e-05
besiegen,5.8626956674679014e-05
gestriges,5.8626956674679014e-05
versagen,5.8626956674679014e-05
wichtig,5.8626956674679014e-05
nie,0.0004690156533974321
angegriffen,0.00011725391334935803
klappte,5.8626956674679014e-05
buch,5.8626956674679014e-05
lächelte,0.0002931347833733951
zufrieden,0.00023450782669871606
s,0.00011725391334935803
widerwärtiger,5.8626956674679014e-05
lagerten,5.8626956674679014e-05
hübsch,5.8626956674679014e-05
ruhig,0.00011725391334935803
gestellt,5.8626956674679014e-05
geheimen,5.8626956674679014e-05
studierzimmer,5.8626956674679014e-05
deutete,0.00011725391334935803
kinn,5.8626956674679014e-05
wiederholt,5.8626956674679014e-05
rücken,0.00011725391334935803
hexe,5.8626956674679014e-05
verneinten,5.8626956674679014e-05
hämmerten,5.8626956674679014e-05
klatscher,5.8626956674679014e-05
wild,0.00017588087002403706
innerhalb,5.8626956674679014e-05
halben,5.8626956674679014e-05
achtzig,5.8626956674679014e-05
zweihundertzehn,5.8626956674679014e-05
kurve,5.8626956674679014e-05
rausch,5.8626956674679014e-05
versetzte,5.8626956674679014e-05
angestammten,5.8626956674679014e-05
hierbei,0.00011725391334935803
streng,0.00011725391334935803
megaira,5.8626956674679014e-05
unterbrochen,5.8626956674679014e-05
verzogen,5.8626956674679014e-05
ekel,5.8626956674679014e-05
vorstellung,5.8626956674679014e-05
verstehen,5.8626956674679014e-05
genötigt,0.00011725391334935803
jaaa,5.8626956674679014e-05
runde,0.00023450782669871606
richte,5.8626956674679014e-05
verschwendet,5.8626956674679014e-05
entschiedenheit,5.8626956674679014e-05
führung,5.8626956674679014e-05
behalten,5.8626956674679014e-05
wahrheiten,5.8626956674679014e-05
führte,0.00011725391334935803
unschön,5.8626956674679014e-05
wahr,0.00011725391334935803
aha,5.8626956674679014e-05
bevor,0.00023450782669871606
brachte,0.00017588087002403706
suchten,5.8626956674679014e-05
contessina,5.8626956674679014e-05
schwindlig,5.8626956674679014e-05
onkel,0.0008207773934455063
bar,5.8626956674679014e-05
genossen,5.8626956674679014e-05
glas,0.00017588087002403706
weder,0.00011725391334935803
fuhren,5.8626956674679014e-05
dazwischen,5.8626956674679014e-05
zauber,0.00017588087002403706
dazugezählt,5.8626956674679014e-05
sicherheit,0.00017588087002403706
kauf,5.8626956674679014e-05
bedeutete,5.8626956674679014e-05
sicher,0.0006448965234214692
nachmittag,0.00011725391334935803
verhandlung,5.8626956674679014e-05
lebenslangen,0.00011725391334935803
haft,5.8626956674679014e-05
verurteilt,0.00011725391334935803
wegen,0.00017588087002403706
verwendung,5.8626956674679014e-05
cruciatus,5.8626956674679014e-05
fluchs,5.8626956674679014e-05
gemeint,5.8626956674679014e-05
jkr,0.0008207773934455063
FIRENZE,5.8626956674679014e-05
gordon,5.8626956674679014e-05
ee,0.00023450782669871606
lehrerin,5.8626956674679014e-05
angewandte,0.00011725391334935803
bettgefährtinelfie,5.8626956674679014e-05
greystone,5.8626956674679014e-05
übernimmt,0.00011725391334935803
bettgefährtin,5.8626956674679014e-05
helferinrubeus,5.8626956674679014e-05
david,5.8626956674679014e-05
henley,5.8626956674679014e-05
erstes,5.8626956674679014e-05
jahr,0.0002931347833733951
mitschüler,5.8626956674679014e-05
studentenwohnheimhulda,5.8626956674679014e-05
hooch,5.8626956674679014e-05
helen,5.8626956674679014e-05
malfoylucius,5.8626956674679014e-05
unterrichtet,5.8626956674679014e-05
schuljahr,0.00011725391334935803
verteidigungmyrte,5.8626956674679014e-05
geist,0.00011725391334935803
mrs,0.00011725391334935803
tante,0.0004690156533974321
wusstest,5.8626956674679014e-05
schön,0.0002931347833733951
aufruhr,5.8626956674679014e-05
gegeben,0.00011725391334935803
quirin,5.8626956674679014e-05
xantippa,5.8626956674679014e-05
buttock,5.8626956674679014e-05
unreinen,0.00011725391334935803
blut,0.00017588087002403706
geheiratet,0.00011725391334935803
blutes,5.8626956674679014e-05
außer,0.00017588087002403706
erschienen,0.00011725391334935803
gleichzeitig,0.00017588087002403706
cordula,5.8626956674679014e-05
ältere,0.00011725391334935803
hässlich,5.8626956674679014e-05
nacht,0.00011725391334935803
geistig,5.8626956674679014e-05
unterbelichtet,5.8626956674679014e-05
haus,0.00023450782669871606
beispielsweise,0.00011725391334935803
abbruchreif,5.8626956674679014e-05
lebte,5.8626956674679014e-05
kinderschar,5.8626956674679014e-05
kleinen,0.00041038869672275314
mietwohnung,5.8626956674679014e-05
sohn,0.0004690156533974321
jugson,0.00023450782669871606
älteste,0.00011725391334935803
klasse,5.8626956674679014e-05
besuchte,5.8626956674679014e-05
abschluss,5.8626956674679014e-05
kannst,0.00011725391334935803
dämlich,5.8626956674679014e-05
zügen,5.8626956674679014e-05
bildete,5.8626956674679014e-05
neigte,0.00017588087002403706
häufig,0.00011725391334935803
gleichen,0.00011725391334935803
mienenspiel,5.8626956674679014e-05
machst,5.8626956674679014e-05
letzten,0.0002931347833733951
tage,0.00011725391334935803
freiheit,5.8626956674679014e-05
angemessen,5.8626956674679014e-05
zelebrieren,0.00011725391334935803
aufmachen,5.8626956674679014e-05
wenig,0.00041038869672275314
dankbar,5.8626956674679014e-05
gewusst,5.8626956674679014e-05
erwidern,5.8626956674679014e-05
gewiss,0.00011725391334935803
angemessene,5.8626956674679014e-05
art,0.00011725391334935803
tag,0.0003517617400480741
hochtrabend,5.8626956674679014e-05
brüsk,5.8626956674679014e-05
drängelte,5.8626956674679014e-05
mr,0.0004690156533974321
verteidigungslehrer,5.8626956674679014e-05
vorbei,0.0002931347833733951
binnen,5.8626956674679014e-05
bewegung,5.8626956674679014e-05
schar,5.8626956674679014e-05
ani,5.8626956674679014e-05
elijah,0.00023450782669871606
berührte,5.8626956674679014e-05
kommst,0.00011725391334935803
schüttelte,5.8626956674679014e-05
überrascht,0.00011725391334935803
kopf,0.0003517617400480741
celina,0.0002931347833733951
geeilt,5.8626956674679014e-05
rasch,0.00011725391334935803
dargebotenen,5.8626956674679014e-05
professor,0.0003517617400480741
keffin,5.8626956674679014e-05
vorbeiging,5.8626956674679014e-05
dirigiert,5.8626956674679014e-05
starren,0.00011725391334935803
schwieg,5.8626956674679014e-05
schloss,0.0004690156533974321
reagierte,5.8626956674679014e-05
angesprochen,0.00011725391334935803
antworten,0.00017588087002403706
vage,5.8626956674679014e-05
knapp,5.8626956674679014e-05
zuvor,5.8626956674679014e-05
mokiert,5.8626956674679014e-05
dad,0.00011725391334935803
bekenntnis,5.8626956674679014e-05
inmitten,5.8626956674679014e-05
all,0.00017588087002403706
hauselfen,5.8626956674679014e-05
dampfenden,5.8626956674679014e-05
tasse,5.8626956674679014e-05
heißer,5.8626956674679014e-05
schokolade,5.8626956674679014e-05
küche,5.8626956674679014e-05
schlosses,0.00017588087002403706
hinreißen,5.8626956674679014e-05
nagte,5.8626956674679014e-05
gnom,5.8626956674679014e-05
grindeloh,5.8626956674679014e-05
irgendein,5.8626956674679014e-05
abscheuliches,5.8626956674679014e-05
wesen,5.8626956674679014e-05
pflege,5.8626956674679014e-05
magischer,5.8626956674679014e-05
gekannt,0.00011725391334935803
wäre,0.00023450782669871606
meinung,5.8626956674679014e-05
unterricht,0.00011725391334935803
gehöre,5.8626956674679014e-05
wohlerzogene,5.8626956674679014e-05
junge,0.00017588087002403706
damen,0.00011725391334935803
darum,5.8626956674679014e-05
alte,0.0002931347833733951
runen,5.8626956674679014e-05
wahrsagen,5.8626956674679014e-05
zweimal,0.00011725391334935803
woche,0.00011725391334935803
schreckte,5.8626956674679014e-05
schweißgebadet,5.8626956674679014e-05
albtraum,5.8626956674679014e-05
zaubergamot,5.8626956674679014e-05
gezerrt,5.8626956674679014e-05
geträumt,5.8626956674679014e-05
eigener,0.00011725391334935803
sei,5.8626956674679014e-05
stammbaum,0.00011725391334935803
grimmauldplatz,0.00017588087002403706
gebrannt,5.8626956674679014e-05
großonkels,5.8626956674679014e-05
wohlweislich,5.8626956674679014e-05
tot,0.00041038869672275314
geschwiegen,5.8626956674679014e-05
squib,0.00011725391334935803
länger,0.00011725391334935803
erwachte,5.8626956674679014e-05
ted,5.8626956674679014e-05
freunde,5.8626956674679014e-05
zugigen,5.8626956674679014e-05
korridoren,5.8626956674679014e-05
gütige,5.8626956674679014e-05
ehrliche,5.8626956674679014e-05
lächeln,0.0003517617400480741
stets,0.00011725391334935803
zierte,5.8626956674679014e-05
warmen,5.8626956674679014e-05
offenen,5.8626956674679014e-05
erfasste,5.8626956674679014e-05
albträume,5.8626956674679014e-05
eben,5.8626956674679014e-05
genau,0.0005276426100721111
bedenke,5.8626956674679014e-05
niemals,0.00011725391334935803
absichten,5.8626956674679014e-05
erinnerte,5.8626956674679014e-05
stolz,0.0002931347833733951
sekunde,0.00011725391334935803
gezögert,5.8626956674679014e-05
unverzeihlichen,5.8626956674679014e-05
fluch,0.00017588087002403706
glauben,0.00011725391334935803
stimme,0.00023450782669871606
unterbewusstsein,5.8626956674679014e-05
ausnahmsweise,5.8626956674679014e-05
klang,0.00011725391334935803
vehement,5.8626956674679014e-05
worte,0.00011725391334935803
freundes,0.00017588087002403706
erwiderte,0.00017588087002403706
druck,5.8626956674679014e-05
ausübte,5.8626956674679014e-05
erleichtert,5.8626956674679014e-05
gewahrte,0.00011725391334935803
mal,0.0008207773934455063
beendet,5.8626956674679014e-05
reden,0.0002931347833733951
beitreten,0.00011725391334935803
freudig,5.8626956674679014e-05
wem,5.8626956674679014e-05
frost,5.8626956674679014e-05
erreichte,5.8626956674679014e-05
höhepunkt,5.8626956674679014e-05
verdächtig,5.8626956674679014e-05
oft,0.00023450782669871606
schauten,5.8626956674679014e-05
frischen,5.8626956674679014e-05
totenköpfe,5.8626956674679014e-05
linken,0.00011725391334935803
unterarmen,5.8626956674679014e-05
präsentierten,5.8626956674679014e-05
mäulern,5.8626956674679014e-05
schlange,5.8626956674679014e-05
offiziell,5.8626956674679014e-05
diverse,5.8626956674679014e-05
schüler,0.00023450782669871606
mitgekommen,5.8626956674679014e-05
robert,5.8626956674679014e-05
jahrgang,0.00011725391334935803
denen,0.00011725391334935803
bisweilen,5.8626956674679014e-05
scherereien,5.8626956674679014e-05
wandte,0.00023450782669871606
tauschten,5.8626956674679014e-05
seltsam,0.00011725391334935803
steif,5.8626956674679014e-05
wirkende,5.8626956674679014e-05
begrüßungsküsschen,5.8626956674679014e-05
umhang,5.8626956674679014e-05
prachtvoller,5.8626956674679014e-05
söhne,5.8626956674679014e-05
abfällig,5.8626956674679014e-05
leid,0.00017588087002403706
beeilte,5.8626956674679014e-05
hastig,0.00011725391334935803
schritt,0.00017588087002403706
etwa,0.0002931347833733951
spät,5.8626956674679014e-05
terentius,5.8626956674679014e-05
junior,0.00041038869672275314
shafiq,5.8626956674679014e-05
aufmachung,5.8626956674679014e-05
anerkennenden,5.8626956674679014e-05
nicken,5.8626956674679014e-05
kenntnis,5.8626956674679014e-05
rechten,5.8626956674679014e-05
komplett,5.8626956674679014e-05
stattdessen,5.8626956674679014e-05
lebhafte,5.8626956674679014e-05
verstrickt,5.8626956674679014e-05
tust,5.8626956674679014e-05
stellte,0.00011725391334935803
mitglied,5.8626956674679014e-05
cousin,0.00011725391334935803
schuld,5.8626956674679014e-05
wort,0.00017588087002403706
schlammblut,0.00011725391334935803
wortschatz,5.8626956674679014e-05
etabliert,5.8626956674679014e-05
unverstellten,5.8626956674679014e-05
grausamkeit,5.8626956674679014e-05
hingegeben,5.8626956674679014e-05
gwendolyn,5.8626956674679014e-05
unschlüssig,5.8626956674679014e-05
eichenen,5.8626956674679014e-05
portal,5.8626956674679014e-05
hast,0.00041038869672275314
abdrücke,5.8626956674679014e-05
abgestützte,5.8626956674679014e-05
beobachtete,0.00011725391334935803
verzog,0.00017588087002403706
feierten,5.8626956674679014e-05
eigentlich,0.00023450782669871606
rockwood,5.8626956674679014e-05
liebe,0.00017588087002403706
jubelten,5.8626956674679014e-05
schreckliche,5.8626956674679014e-05
ließen,0.00011725391334935803
feiern,5.8626956674679014e-05
suchen,0.00011725391334935803
spuren,5.8626956674679014e-05
verwischt,5.8626956674679014e-05
antwortete,0.00023450782669871606
probleme,0.00011725391334935803
zischte,5.8626956674679014e-05
endgültig,0.00017588087002403706
sauer,5.8626956674679014e-05
erbarmen,5.8626956674679014e-05
darf,0.00011725391334935803
setzten,5.8626956674679014e-05
mitte,5.8626956674679014e-05
denk,5.8626956674679014e-05
dran,5.8626956674679014e-05
versprochen,5.8626956674679014e-05
zeugen,5.8626956674679014e-05
ungefähr,5.8626956674679014e-05
fünf,0.00011725391334935803
uhr,0.00017588087002403706
acht,0.00017588087002403706
herein,5.8626956674679014e-05
werdet,5.8626956674679014e-05
sira,5.8626956674679014e-05
trainieren,5.8626956674679014e-05
schwarzen,0.00023450782669871606
aufgelöst,5.8626956674679014e-05
blieben,0.00017588087002403706
darunter,0.00023450782669871606
schüttelten,5.8626956674679014e-05
synchron,5.8626956674679014e-05
letzte,0.00011725391334935803
mum,5.8626956674679014e-05
helfen,5.8626956674679014e-05
sollen,0.00011725391334935803
frauen,5.8626956674679014e-05
ruhen,5.8626956674679014e-05
mira,5.8626956674679014e-05
gemeinsam,0.00011725391334935803
leich,5.8626956674679014e-05
leiche,5.8626956674679014e-05
dicht,0.00011725391334935803
couch,5.8626956674679014e-05
gesetzt,0.00017588087002403706
bereden,5.8626956674679014e-05
tun,0.0003517617400480741
gleich,0.00023450782669871606
werfe,5.8626956674679014e-05
flohpulver,0.00011725391334935803
kamin,0.00011725391334935803
rufe,5.8626956674679014e-05
setzen,5.8626956674679014e-05
sessel,5.8626956674679014e-05
warten,0.00017588087002403706
gespannt,5.8626956674679014e-05
brauche,5.8626956674679014e-05
schmerzt,5.8626956674679014e-05
gedanke,5.8626956674679014e-05
rest,5.8626956674679014e-05
flohte,0.00011725391334935803
innerster,5.8626956674679014e-05
kreis,0.00017588087002403706
bestand,0.00011725391334935803
ehrlich,5.8626956674679014e-05
rechnen,5.8626956674679014e-05
bringt,5.8626956674679014e-05
lesen,0.00011725391334935803
übernimmst,5.8626956674679014e-05
fürs,5.8626956674679014e-05
schreiben,0.00011725391334935803
nickten,5.8626956674679014e-05
ja,0.0008207773934455063
bleiben,0.00011725391334935803
neujahr,5.8626956674679014e-05
gäste,0.00023450782669871606
verantwortlich,5.8626956674679014e-05
überhaupt,0.00017588087002403706
gelegenheit,5.8626956674679014e-05
foltern,5.8626956674679014e-05
dollohow,0.00011725391334935803
genetischen,0.00011725391334935803
senior,0.0002931347833733951
damals,0.00017588087002403706
folterung,0.00011725391334935803
lebenslängliche,0.00011725391334935803
haftstrafen,0.00017588087002403706
gekriegt,0.00011725391334935803
heißt,0.00023450782669871606
unterbrach,0.00011725391334935803
gregory,0.00017588087002403706
angeheiratete,0.00011725391334935803
berenike,0.00011725391334935803
hydra,0.00011725391334935803
hieß,0.00011725391334935803
runenkundelehrerin,0.00011725391334935803
dunkelhäutigeren,0.00011725391334935803
haaren,0.00011725391334935803
murad,0.00011725391334935803
al,0.00023450782669871606
saidi,0.00023450782669871606
glich,0.00011725391334935803
alienor,0.00011725391334935803
aigreth,0.00011725391334935803
kindern,0.00017588087002403706
constantia,0.00011725391334935803
coelestina,0.00011725391334935803
alemanis,0.00011725391334935803
heftigen,5.8626956674679014e-05
untermalte,5.8626956674679014e-05
letztes,0.00011725391334935803
beinahe,0.00023450782669871606
getroffen,5.8626956674679014e-05
nahmen,0.00011725391334935803
blutsverräter,0.00011725391334935803
treffender,5.8626956674679014e-05
korrigiere,5.8626956674679014e-05
ungern,5.8626956674679014e-05
zutreffend,5.8626956674679014e-05
immerhin,0.00011725391334935803
angeblich,0.00011725391334935803
erinnerungen,5.8626956674679014e-05
gewaltsam,5.8626956674679014e-05
freiwillig,5.8626956674679014e-05
flohnetzwerk,0.00011725391334935803
nutzen,0.00011725391334935803
beschäftigt,0.00017588087002403706
rundgang,5.8626956674679014e-05
sachen,0.00011725391334935803
holen,0.00011725391334935803
seit,0.00023450782669871606
zweiten,0.0005862695667467902
nichtmehr,5.8626956674679014e-05
bibliothek,0.00017588087002403706
sehen,0.0007035234800961482
geschweige,5.8626956674679014e-05
ansatzweise,5.8626956674679014e-05
schulischem,5.8626956674679014e-05
las,5.8626956674679014e-05
geschichtliche,5.8626956674679014e-05
ereignisse,5.8626956674679014e-05
tagesprpheten,5.8626956674679014e-05
politischen,5.8626956674679014e-05
machtkämpfen,5.8626956674679014e-05
wohingegen,0.00011725391334935803
verschiedene,5.8626956674679014e-05
zaubertränke,5.8626956674679014e-05
irgendetwas,5.8626956674679014e-05
wippte,5.8626956674679014e-05
nervös,0.00011725391334935803
offensichtlich,0.00011725391334935803
unauffällig,0.00011725391334935803
standuhr,5.8626956674679014e-05
sahen,0.0004690156533974321
widmeten,5.8626956674679014e-05
aufträge,0.00017588087002403706
unbekannte,5.8626956674679014e-05
berichteten,5.8626956674679014e-05
aktivitäten,5.8626956674679014e-05
sichtlich,5.8626956674679014e-05
erfreuten,5.8626956674679014e-05
gewundert,5.8626956674679014e-05
richtigen,5.8626956674679014e-05
nachnamen,5.8626956674679014e-05
hoffen,5.8626956674679014e-05
vorhandenen,5.8626956674679014e-05
habt,0.00017588087002403706
getan,0.00011725391334935803
eingeschüchtert,5.8626956674679014e-05
erwürgt,5.8626956674679014e-05
erzählen,5.8626956674679014e-05
machten,0.00017588087002403706
sorgen,0.00011725391334935803
überlegte,0.00011725391334935803
gedanken,0.00023450782669871606
woanders,0.00011725391334935803
schönen,0.00011725391334935803
genug,0.00011725391334935803
bekommen,5.8626956674679014e-05
danke,5.8626956674679014e-05
lächelnd,5.8626956674679014e-05
zog,0.00017588087002403706
gemütlicher,5.8626956674679014e-05
sofalehne,5.8626956674679014e-05
kuscheln,5.8626956674679014e-05
tore,5.8626956674679014e-05
apparierten,0.00011725391334935803
mühselig,5.8626956674679014e-05
my,5.8626956674679014e-05
diabolisch,5.8626956674679014e-05
merkte,5.8626956674679014e-05
amüsiert,5.8626956674679014e-05
lag,0.00011725391334935803
aufblickte,5.8626956674679014e-05
augenbraue,0.00011725391334935803
hob,0.00023450782669871606
explodieren,5.8626956674679014e-05
verwundert,5.8626956674679014e-05
umherblickten,5.8626956674679014e-05
aufhalten,0.00011725391334935803
mochte,0.00011725391334935803
spielen,5.8626956674679014e-05
streckte,5.8626956674679014e-05
fühler,5.8626956674679014e-05
gänge,0.00011725391334935803
nähe,0.00011725391334935803
raus,5.8626956674679014e-05
schrie,5.8626956674679014e-05
gefährlich,5.8626956674679014e-05
besucher,5.8626956674679014e-05
appariert,5.8626956674679014e-05
lediglich,0.00011725391334935803
hausbewohner,5.8626956674679014e-05
stetiges,0.00011725391334935803
atmen,0.00017588087002403706
schlief,0.00011725391334935803
kissen,5.8626956674679014e-05
entdeckte,5.8626956674679014e-05
feines,5.8626956674679014e-05
silbernes,0.00011725391334935803
messer,5.8626956674679014e-05
mitbringseln,5.8626956674679014e-05
kommen,0.00011725391334935803
person,0.00011725391334935803
kopfkissen,5.8626956674679014e-05
gelegt,0.00011725391334935803
schlafzimmer,0.00011725391334935803
flossen,5.8626956674679014e-05
tränen,0.00011725391334935803
unaufhörlich,5.8626956674679014e-05
feinen,5.8626956674679014e-05
wangen,0.00011725391334935803
kontext,5.8626956674679014e-05
gesprächs,5.8626956674679014e-05
erschließen,5.8626956674679014e-05
gutmütig,5.8626956674679014e-05
behandelt,5.8626956674679014e-05
emotionslos,5.8626956674679014e-05
tiefer,5.8626956674679014e-05
verbeugte,5.8626956674679014e-05
elegant,5.8626956674679014e-05
wirkte,0.00017588087002403706
gesenkt,5.8626956674679014e-05
allerdings,0.00017588087002403706
besorgt,0.00011725391334935803
zusammengezogenen,5.8626956674679014e-05
brauen,5.8626956674679014e-05
anblickte,5.8626956674679014e-05
gar,0.00011725391334935803
mitzubekommen,5.8626956674679014e-05
feindselig,5.8626956674679014e-05
wiederkehrte,5.8626956674679014e-05
schlepptau,5.8626956674679014e-05
verschlafen,5.8626956674679014e-05
schlafkleidung,5.8626956674679014e-05
wunderte,5.8626956674679014e-05
darüber,0.00017588087002403706
elegante,5.8626956674679014e-05
alltagskleidung,5.8626956674679014e-05
trugen,5.8626956674679014e-05
genauso,5.8626956674679014e-05
fleck,5.8626956674679014e-05
erkennen,5.8626956674679014e-05
hose,5.8626956674679014e-05
bekleidet,5.8626956674679014e-05
anschein,5.8626956674679014e-05
machend,5.8626956674679014e-05
eher,0.0002931347833733951
zufällig,5.8626956674679014e-05
gelandet,5.8626956674679014e-05
lehnte,0.00011725391334935803
traten,0.00011725391334935803
hängen,0.00011725391334935803
wenigen,0.00017588087002403706
wochen,5.8626956674679014e-05
gefangener,0.00011725391334935803
hierher,5.8626956674679014e-05
geführt,5.8626956674679014e-05
nachts,5.8626956674679014e-05
anwesen,0.00017588087002403706
zugänglich,5.8626956674679014e-05
wohnen,5.8626956674679014e-05
barrikaden,5.8626956674679014e-05
errichtet,5.8626956674679014e-05
bestehen,5.8626956674679014e-05
annähernd,5.8626956674679014e-05
beschädigt,5.8626956674679014e-05
getötet,0.0008794043501201853
gefahr,5.8626956674679014e-05
lebenden,5.8626956674679014e-05
spiel,0.00011725391334935803
folgte,5.8626956674679014e-05
wissend,0.00011725391334935803
hinterher,5.8626956674679014e-05
umbringen,5.8626956674679014e-05
vernehmlich,5.8626956674679014e-05
sprach,0.00017588087002403706
verschafft,0.00011725391334935803
einfallen,5.8626956674679014e-05
verließ,0.00011725391334935803
verneigt,5.8626956674679014e-05
unzufrieden,5.8626956674679014e-05
nächsten,0.00017588087002403706
wich,5.8626956674679014e-05
überraschung,0.00011725391334935803
übliche,5.8626956674679014e-05
erkenntnis,0.00011725391334935803
gewöhnlich,5.8626956674679014e-05
vermutlich,0.0002931347833733951
vertrag,5.8626956674679014e-05
erzählt,0.00011725391334935803
schmunzeln,5.8626956674679014e-05
umfing,5.8626956674679014e-05
lippen,0.00023450782669871606
irgendwo,5.8626956674679014e-05
besuch,0.00017588087002403706
aufgewühlten,5.8626956674679014e-05
auroren,0.00017588087002403706
eigenes,0.00017588087002403706
retten,5.8626956674679014e-05
ausgeschaltet,5.8626956674679014e-05
bemerkt,5.8626956674679014e-05
erfahrener,5.8626956674679014e-05
gesamten,5.8626956674679014e-05
mageninhalt,5.8626956674679014e-05
ausleeren,5.8626956674679014e-05
müssen,0.00023450782669871606
anhören,5.8626956674679014e-05
fall,5.8626956674679014e-05
schwäche,5.8626956674679014e-05
reinblüter,5.8626956674679014e-05
mauer,5.8626956674679014e-05
aufzubauen,5.8626956674679014e-05
schachtisch,5.8626956674679014e-05
partie,5.8626956674679014e-05
spielten,0.00011725391334935803
blickten,5.8626956674679014e-05
bauern,5.8626956674679014e-05
glitt,5.8626956674679014e-05
stirnrunzelnd,5.8626956674679014e-05
andererseits,5.8626956674679014e-05
unterschieden,5.8626956674679014e-05
charakterlich,5.8626956674679014e-05
gegenseitig,0.00011725391334935803
respektierten,5.8626956674679014e-05
liebten,5.8626956674679014e-05
ruhige,0.00011725391334935803
nachdenkliche,5.8626956674679014e-05
besonnene,5.8626956674679014e-05
draufgängerischer,5.8626956674679014e-05
weltenerforscher,5.8626956674679014e-05
jedenfalls,5.8626956674679014e-05
besten,0.00023450782669871606
schachbrett,5.8626956674679014e-05
braunen,5.8626956674679014e-05
schlechten,5.8626956674679014e-05
scherz,5.8626956674679014e-05
trieb,5.8626956674679014e-05
gewandt,0.00011725391334935803
vermute,5.8626956674679014e-05
frühstens,5.8626956674679014e-05
monaten,5.8626956674679014e-05
maximal,5.8626956674679014e-05
halbes,5.8626956674679014e-05
minister,0.00023450782669871606
räumen,5.8626956674679014e-05
übernehmen,5.8626956674679014e-05
teilte,5.8626956674679014e-05
jemanden,5.8626956674679014e-05
gefoltert,0.00017588087002403706
vormittag,5.8626956674679014e-05
geschehen,0.00011725391334935803
unmittelbar,5.8626956674679014e-05
gereist,0.00011725391334935803
drecksarbeit,5.8626956674679014e-05
überlassen,5.8626956674679014e-05
gunst,5.8626956674679014e-05
nachzudenken,5.8626956674679014e-05
erdgeschoss,5.8626956674679014e-05
büro,0.00011725391334935803
ahnend,5.8626956674679014e-05
dahinter,0.00023450782669871606
toter,5.8626956674679014e-05
blutige,0.00017588087002403706
sauerei,5.8626956674679014e-05
öffnete,0.00017588087002403706
blickte,0.00011725391334935803
eigenen,0.0002931347833733951
ausgestreckt,5.8626956674679014e-05
blassen,5.8626956674679014e-05
schauen,5.8626956674679014e-05
hereintrug,5.8626956674679014e-05
schnappte,5.8626956674679014e-05
sauerstoff,5.8626956674679014e-05
lungen,5.8626956674679014e-05
brauchen,5.8626956674679014e-05
starke,5.8626956674679014e-05
tränke,5.8626956674679014e-05
