term,relative_frequency
natürlich,9.979044007584074e-05
weglaufen,9.979044007584074e-05
bringen,9.979044007584074e-05
konkret,9.979044007584074e-05
verlangte,9.979044007584074e-05
vermied,9.979044007584074e-05
freundin,0.0005987426404550444
anzusehen,0.00019958088015168147
kitzelte,9.979044007584074e-05
stattdessen,9.979044007584074e-05
ohr,0.0002993713202275222
halb,0.00019958088015168147
geschlossenen,9.979044007584074e-05
augen,0.001197485280910089
schoß,0.002594551441971859
leise,0.00039916176030336295
schnurrte,0.00039916176030336295
streicheleinheiten,9.979044007584074e-05
sichtbar,0.00019958088015168147
genoss,0.00019958088015168147
hebe,9.979044007584074e-05
bubbles,9.979044007584074e-05
hoch,0.0002993713202275222
anfaucht,9.979044007584074e-05
anscheinend,0.0002993713202275222
krieg,0.00019958088015168147
erklärt,9.979044007584074e-05
obwohl,0.0002993713202275222
dreimal,9.979044007584074e-05
groß,9.979044007584074e-05
vergrabe,9.979044007584074e-05
gesicht,0.0010976948408342481
vertrieben,0.0002993713202275222
zeit,0.0005987426404550444
herrchen,9.979044007584074e-05
vergnügten,9.979044007584074e-05
garten,0.00019958088015168147
fuchsbaus,9.979044007584074e-05
schienen,9.979044007584074e-05
anzufreunden,9.979044007584074e-05
na,0.00019958088015168147
wer,0.0005987426404550444
weiß,0.0002993713202275222
vielleicht,0.0002993713202275222
wurde,0.0008981139606825666
freundschaft,9.979044007584074e-05
plänen,9.979044007584074e-05
jenny,9.979044007584074e-05
sollten,0.00019958088015168147
grimauldplatz,9.979044007584074e-05
hinterhof,9.979044007584074e-05
großen,0.00019958088015168147
gingen,0.0002993713202275222
unten,0.00019958088015168147
sah,0.001896018361440974
schickte,9.979044007584074e-05
oben,0.0005987426404550444
holen,0.00019958088015168147
sommerferien,9.979044007584074e-05
katze,0.0013970661610617702
angeblich,0.0002993713202275222
KRAETZE,0.0013970661610617702
abgesehen,9.979044007584074e-05
beiden,0.0005987426404550444
liegen,0.0002993713202275222
deswegen,0.0002993713202275222
haaren,0.0002993713202275222
erzählte,0.00019958088015168147
dabei,0.001496856601137611
zusah,0.00019958088015168147
hausaufgaben,9.979044007584074e-05
erledigten,9.979044007584074e-05
bruder,0.0002993713202275222
saßen,0.00039916176030336295
beide,0.00039916176030336295
boden,0.0006985330805308851
brüteten,9.979044007584074e-05
tabellen,9.979044007584074e-05
wahrsagen,9.979044007584074e-05
gedankenabwesend,9.979044007584074e-05
hand,0.0007983235206067259
streichelte,0.0010976948408342481
seite,0.00039916176030336295
buch,0.00039916176030336295
umblätterte,9.979044007584074e-05
weihnachten,0.00039916176030336295
geschenkt,9.979044007584074e-05
vorbei,0.00019958088015168147
darf,9.979044007584074e-05
schlafen,0.00019958088015168147
nächsten,0.0004989522003792037
morgen,0.0008981139606825666
brach,0.0002993713202275222
übliche,9.979044007584074e-05
hetzerei,9.979044007584074e-05
bücher,9.979044007584074e-05
vergessen,0.0002993713202275222
honig,0.00039916176030336295
käfige,0.00019958088015168147
bekam,0.0005987426404550444
treppe,0.0002993713202275222
runtergefallen,9.979044007584074e-05
nickte,0.0004989522003792037
wünschte,0.00019958088015168147
gute,9.979044007584074e-05
nacht,0.0002993713202275222
rüber,9.979044007584074e-05
alleine,0.0002993713202275222
sessel,0.0007983235206067259
saß,0.0015966470412134518
zusammen,0.0004989522003792037
lagen,9.979044007584074e-05
jagten,0.00019958088015168147
gegenseitig,9.979044007584074e-05
treppen,9.979044007584074e-05
rauf,9.979044007584074e-05
runter,9.979044007584074e-05
sodass,9.979044007584074e-05
beinahe,0.0004989522003792037
stockwerke,9.979044007584074e-05
gefallen,0.00019958088015168147
wäre,0.0008981139606825666
gemeinsam,0.0002993713202275222
versuchten,9.979044007584074e-05
katzen,0.0002993713202275222
einzufangen,9.979044007584074e-05
liefen,0.00019958088015168147
haus,0.00019958088015168147
verstreuten,9.979044007584074e-05
sachen,0.0004989522003792037
suchen,0.0002993713202275222
gegenüber,0.0002993713202275222
fütterte,9.979044007584074e-05
gerade,0.0006985330805308851
gierig,9.979044007584074e-05
beine,0.0008981139606825666
strichen,9.979044007584074e-05
erschien,0.0002993713202275222
loch,9.979044007584074e-05
presste,9.979044007584074e-05
tatzen,9.979044007584074e-05
baumstamm,9.979044007584074e-05
hinderte,9.979044007584074e-05
baum,0.0002993713202275222
daran,0.00039916176030336295
attackieren,9.979044007584074e-05
rief,0.0002993713202275222
schnell,0.0008981139606825666
vermutete,9.979044007584074e-05
grund,0.00019958088015168147
warum,0.00019958088015168147
fluch,9.979044007584074e-05
black,9.979044007584074e-05
abfeuerte,9.979044007584074e-05
konfrontiert,9.979044007584074e-05
entgegenstellte,9.979044007584074e-05
pelz,9.979044007584074e-05
aufgeplustert,9.979044007584074e-05
fauchend,0.0002993713202275222
rücken,0.0005987426404550444
herausfordernd,9.979044007584074e-05
gekrümmt,9.979044007584074e-05
älteren,9.979044007584074e-05
mann,0.00039916176030336295
beschützen,9.979044007584074e-05
setzte,0.0005987426404550444
transportbehälter,0.00019958088015168147
tastete,9.979044007584074e-05
danach,9.979044007584074e-05
langsam,0.0002993713202275222
hinsichtlich,9.979044007584074e-05
mum,9.979044007584074e-05
deut,9.979044007584074e-05
glücklicher,9.979044007584074e-05
hinunter,9.979044007584074e-05
schlenderte,9.979044007584074e-05
schrankkoffer,0.0002993713202275222
transportkorb,0.00039916176030336295
her,0.0004989522003792037
schweben,0.0002993713202275222
lassend,9.979044007584074e-05
legen,9.979044007584074e-05
auto,9.979044007584074e-05
beeilen,9.979044007584074e-05
hochhob,9.979044007584074e-05
rückbank,9.979044007584074e-05
stellte,0.0002993713202275222
klappte,9.979044007584074e-05
sitz,9.979044007584074e-05
vorn,0.00019958088015168147
hob,0.0007983235206067259
heraus,0.0004989522003792037
übergab,9.979044007584074e-05
griff,0.00019958088015168147
wobei,0.0002993713202275222
versuchte,0.0006985330805308851
vermeiden,0.00019958088015168147
köpfe,9.979044007584074e-05
denjenigen,9.979044007584074e-05
schauen,9.979044007584074e-05
vermutlich,9.979044007584074e-05
ehemaligen,9.979044007584074e-05
hauselfen,9.979044007584074e-05
familie,9.979044007584074e-05
grausame,9.979044007584074e-05
weise,9.979044007584074e-05
wand,0.00019958088015168147
platten,9.979044007584074e-05
inszeniert,9.979044007584074e-05
worden,0.00019958088015168147
entlangschritt,9.979044007584074e-05
halle,9.979044007584074e-05
händen,0.00039916176030336295
umklammerte,9.979044007584074e-05
böser,9.979044007584074e-05
zischte,0.00019958088015168147
fleischfarbenen,9.979044007584074e-05
schnur,0.00019958088015168147
weglief,9.979044007584074e-05
weasley,0.0002993713202275222
ausfahrbaren,9.979044007584074e-05
ohren,0.0002993713202275222
herausgefunden,0.00019958088015168147
erwischte,9.979044007584074e-05
nachjagten,9.979044007584074e-05
davon,0.0002993713202275222
maul,9.979044007584074e-05
trug,0.00039916176030336295
begonnen,9.979044007584074e-05
stinkbomben,9.979044007584074e-05
schmeißen,9.979044007584074e-05
schuld,9.979044007584074e-05
dafür,0.0002993713202275222
zuzuschieben,9.979044007584074e-05
berücksichtigung,9.979044007584074e-05
verräter,9.979044007584074e-05
geworden,0.00039916176030336295
schien,0.00039916176030336295
rügte,9.979044007584074e-05
flunkerei,9.979044007584074e-05
stellten,9.979044007584074e-05
löffel,0.00019958088015168147
machten,0.0004989522003792037
gemeinsame,9.979044007584074e-05
wanderungen,9.979044007584074e-05
entnahm,9.979044007584074e-05
einhorn,9.979044007584074e-05
organe,9.979044007584074e-05
rasselte,9.979044007584074e-05
herunter,0.0004989522003792037
zauberstab,0.0002993713202275222
handgelenk,9.979044007584074e-05
leichte,0.00019958088015168147
wedelnde,9.979044007584074e-05
bewegung,0.00039916176030336295
katzenkorb,0.00039916176030336295
vollführte,0.00019958088015168147
hilfe,0.00019958088015168147
gepäckwagen,9.979044007584074e-05
tragetasche,9.979044007584074e-05
rannte,9.979044007584074e-05
hinauf,0.00019958088015168147
machte,0.0006985330805308851
streckte,0.0002993713202275222
sobald,9.979044007584074e-05
strandhaus,9.979044007584074e-05
ankamen,9.979044007584074e-05
begann,0.0004989522003792037
all,9.979044007584074e-05
herauszuzerren,9.979044007584074e-05
fassungslos,9.979044007584074e-05
gesamtes,9.979044007584074e-05
gepäck,0.0002993713202275222
einschließlich,9.979044007584074e-05
vorzufinden,9.979044007584074e-05
ordentlich,9.979044007584074e-05
gestapelt,9.979044007584074e-05
danke,0.00019958088015168147
sagte,0.0016964374812892926
nein,0.0002993713202275222
kieran,9.979044007584074e-05
davonging,9.979044007584074e-05
dankte,9.979044007584074e-05
abermals,0.00019958088015168147
zimmer,0.0008981139606825666
nahm,0.0007983235206067259
führte,9.979044007584074e-05
hinüber,0.0002993713202275222
frankreich,9.979044007584074e-05
angegriffen,9.979044007584074e-05
wurdest,9.979044007584074e-05
geschickt,9.979044007584074e-05
musstest,0.00019958088015168147
güte,9.979044007584074e-05
beginnen,9.979044007584074e-05
sprang,0.0005987426404550444
räumte,0.00019958088015168147
lächelte,0.0002993713202275222
anstupste,9.979044007584074e-05
drehte,0.0004989522003792037
herum,0.0004989522003792037
befreien,9.979044007584074e-05
eingewickelt,0.00019958088015168147
hast,0.0008981139606825666
ausgesperrt,9.979044007584074e-05
wirklich,0.0004989522003792037
spaß,0.00019958088015168147
sorgte,0.00019958088015168147
alte,0.0002993713202275222
glattweg,9.979044007584074e-05
platz,0.0002993713202275222
stolzierte,9.979044007584074e-05
hinweg,9.979044007584074e-05
plötzlich,0.0004989522003792037
aufstöhnte,9.979044007584074e-05
denk,9.979044007584074e-05
sofort,0.00039916176030336295
erkannt,9.979044007584074e-05
getraut,0.00019958088015168147
erhaschte,9.979044007584074e-05
zweifelnd,9.979044007584074e-05
neuen,0.0002993713202275222
bezaubernd,9.979044007584074e-05
grinste,0.00019958088015168147
bemerkte,0.00019958088015168147
verzog,0.00019958088015168147
tränen,0.0002993713202275222
umschloss,9.979044007584074e-05
arm,0.001197485280910089
zaghaft,9.979044007584074e-05
schleifte,9.979044007584074e-05
cécilia,9.979044007584074e-05
mungo,9.979044007584074e-05
klammerte,9.979044007584074e-05
fest,0.0002993713202275222
abwesend,0.00019958088015168147
schaute,0.0005987426404550444
fenster,0.0007983235206067259
kraulte,0.0007983235206067259
zurückbegleitete,9.979044007584074e-05
lief,0.0005987426404550444
kurz,0.0004989522003792037
hose,9.979044007584074e-05
schnüffelte,9.979044007584074e-05
fordernd,0.00019958088015168147
maunzend,0.00019958088015168147
hockte,9.979044007584074e-05
beider,9.979044007584074e-05
verschwand,0.00039916176030336295
denkwürdiger,9.979044007584074e-05
aufwachte,9.979044007584074e-05
schmollend,9.979044007584074e-05
brust,0.0004989522003792037
gepresst,9.979044007584074e-05
befriedigt,9.979044007584074e-05
wirkte,9.979044007584074e-05
froh,0.00019958088015168147
unverschämten,9.979044007584074e-05
kerl,0.00019958088015168147
herrin,9.979044007584074e-05
genossen,9.979044007584074e-05
brüdern,9.979044007584074e-05
besonders,0.0002993713202275222
unterhielt,0.00019958088015168147
meiste,9.979044007584074e-05
ganzen,9.979044007584074e-05
trubel,9.979044007584074e-05
sofa,0.0005987426404550444
lungerte,9.979044007584074e-05
irgendeinem,9.979044007584074e-05
las,0.00019958088015168147
zusammenrollte,0.0002993713202275222
schlich,0.00019958088015168147
hopste,9.979044007584074e-05
massierte,9.979044007584074e-05
denken,0.00019958088015168147
blickte,9.979044007584074e-05
ruhig,0.0002993713202275222
wahrscheinlich,9.979044007584074e-05
gibt,0.00019958088015168147
dicken,9.979044007584074e-05
decke,0.00039916176030336295
kamin,9.979044007584074e-05
weiterer,9.979044007584074e-05
roman,9.979044007584074e-05
emilia,9.979044007584074e-05
waterlove,9.979044007584074e-05
endete,9.979044007584074e-05
krummbeinigen,9.979044007584074e-05
namens,0.00019958088015168147
armen,0.0002993713202275222
absolut,9.979044007584074e-05
quälte,9.979044007584074e-05
wählte,9.979044007584074e-05
moment,0.0008981139606825666
tasche,0.0002993713202275222
behalt,9.979044007584074e-05
monster,9.979044007584074e-05
drüben,9.979044007584074e-05
schrien,9.979044007584074e-05
leben,0.0002993713202275222
selbstzufrieden,9.979044007584074e-05
wegbrachte,9.979044007584074e-05
verzweifelt,9.979044007584074e-05
offensichtlich,9.979044007584074e-05
angeschlagene,9.979044007584074e-05
ratte,0.0004989522003792037
drückte,0.00039916176030336295
weidenkorb,0.00019958088015168147
tresen,9.979044007584074e-05
zurück,0.0004989522003792037
nieste,9.979044007584074e-05
prompt,9.979044007584074e-05
käfig,0.00019958088015168147
gelassen,9.979044007584074e-05
genaustens,9.979044007584074e-05
musterte,9.979044007584074e-05
idee,0.0002993713202275222
lässt,9.979044007584074e-05
dads,9.979044007584074e-05
nieder,9.979044007584074e-05
schluchzt,9.979044007584074e-05
trocken,9.979044007584074e-05
knoten,9.979044007584074e-05
gedrückt,0.0002993713202275222
meint,0.00019958088015168147
beschäftigt,0.00019958088015168147
klamotten,9.979044007584074e-05
schrank,9.979044007584074e-05
hängen,9.979044007584074e-05
jap,9.979044007584074e-05
verdrängte,9.979044007584074e-05
gedanken,0.0009979044007584073
jungs,0.00019958088015168147
orden,0.00019958088015168147
belauschten,9.979044007584074e-05
rechnung,0.00019958088015168147
lasst,9.979044007584074e-05
bitte,0.00019958088015168147
review,9.979044007584074e-05
rum,9.979044007584074e-05
finde,9.979044007584074e-05
sicher,0.0002993713202275222
wenig,0.0004989522003792037
antworten,9.979044007584074e-05
weitere,0.0002993713202275222
kapitel,0.00019958088015168147
liefern,9.979044007584074e-05
spürte,0.0002993713202275222
schlecht,9.979044007584074e-05
hüpfte,0.0002993713202275222
schmiegte,0.00019958088015168147
sass,9.979044007584074e-05
schneidersitz,0.00019958088015168147
eigenen,0.0002993713202275222
bequem,0.00019958088015168147
gemacht,0.0005987426404550444
vorstellen,9.979044007584074e-05
getraute,9.979044007584074e-05
persönlich,9.979044007584074e-05
fragen,9.979044007584074e-05
liess,0.00019958088015168147
letzten,0.0002993713202275222
tag,0.0004989522003792037
ferien,0.00019958088015168147
geschmiegt,9.979044007584074e-05
nebenbei,9.979044007584074e-05
drei,0.0005987426404550444
gelesen,9.979044007584074e-05
warteten,9.979044007584074e-05
hielt,0.00019958088015168147
braucht,0.00019958088015168147
nennen,9.979044007584074e-05
SEIDENSCHNABEL,9.979044007584074e-05
buckbeak,9.979044007584074e-05
crookshanks,9.979044007584074e-05
zumal,9.979044007584074e-05
ganze,0.0002993713202275222
halbjahr,9.979044007584074e-05
komisch,9.979044007584074e-05
versteifen,9.979044007584074e-05
einzelne,0.00019958088015168147
augenblick,0.0002993713202275222
hüpft,0.00019958088015168147
hütte,0.00019958088015168147
direkt,0.0002993713202275222
klar,0.00019958088015168147
normaler,0.00019958088015168147
meinst,9.979044007584074e-05
hör,9.979044007584074e-05
tut,0.00019958088015168147
leid,0.00019958088015168147
verdächtigt,9.979044007584074e-05
arsch,9.979044007584074e-05
gut,0.0005987426404550444
immerhin,9.979044007584074e-05
lauter,9.979044007584074e-05
eulen,9.979044007584074e-05
ruf,9.979044007584074e-05
reißt,9.979044007584074e-05
umarmung,0.00039916176030336295
kleiner,9.979044007584074e-05
stein,9.979044007584074e-05
reingeflogen,9.979044007584074e-05
kommt,9.979044007584074e-05
trifft,9.979044007584074e-05
fing,9.979044007584074e-05
stress,9.979044007584074e-05
erst,0.0005987426404550444
idiotische,9.979044007584074e-05
fand,0.0006985330805308851
fast,0.00039916176030336295
gezähmt,9.979044007584074e-05
ebenfalls,0.0002993713202275222
angst,9.979044007584074e-05
gryffindor,0.00019958088015168147
kommen,0.00039916176030336295
slythlerin,9.979044007584074e-05
schlimm,9.979044007584074e-05
schrieb,9.979044007584074e-05
eifrig,9.979044007584074e-05
unterricht,0.00019958088015168147
teilnahm,9.979044007584074e-05
bestimmt,0.00039916176030336295
interesse,9.979044007584074e-05
oh,0.00019958088015168147
merlin,0.0002993713202275222
stürzte,0.00019958088015168147
küche,9.979044007584074e-05
richtung,0.0004989522003792037
wohnzimmer,9.979044007584074e-05
laufen,0.00019958088015168147
flur,0.00019958088015168147
entgegen,0.00039916176030336295
leuchtend,9.979044007584074e-05
gelb,9.979044007584074e-05
gefärbt,9.979044007584074e-05
zweite,9.979044007584074e-05
tüte,9.979044007584074e-05
leckerbissen,9.979044007584074e-05
käsemäuse,9.979044007584074e-05
meinungsverschiedenheit,9.979044007584074e-05
haustiere,9.979044007584074e-05
hört,9.979044007584074e-05
unüberwindbar,9.979044007584074e-05
worten,0.00019958088015168147
stiegen,9.979044007584074e-05
mädchen,9.979044007584074e-05
beschwichtigen,9.979044007584074e-05
fiel,9.979044007584074e-05
vornamen,9.979044007584074e-05
ignorieren,0.00019958088015168147
gefressen,0.00019958088015168147
schluchzte,9.979044007584074e-05
begeistert,0.0002993713202275222
erneut,9.979044007584074e-05
haustier,0.0002993713202275222
mutter,0.0002993713202275222
fünf,9.979044007584074e-05
verließ,0.0006985330805308851
laden,9.979044007584074e-05
voller,0.0002993713202275222
katzenspielzeug,9.979044007584074e-05
ernst,0.00019958088015168147
dummerweise,9.979044007584074e-05
genau,0.00019958088015168147
stieß,0.00019958088015168147
sämtliche,9.979044007584074e-05
bücherberge,9.979044007584074e-05
früher,9.979044007584074e-05
nachdem,0.0004989522003792037
vergangen,9.979044007584074e-05
je,0.0002993713202275222
gesehen,9.979044007584074e-05
wohl,0.00019958088015168147
weißlich,9.979044007584074e-05
verbannt,9.979044007584074e-05
unordnung,9.979044007584074e-05
sitzend,9.979044007584074e-05
hässliche,0.00019958088015168147
schweigens,9.979044007584074e-05
anfangen,9.979044007584074e-05
wischmob,9.979044007584074e-05
gestürzt,9.979044007584074e-05
krallen,9.979044007584074e-05
drin,9.979044007584074e-05
vergraben,9.979044007584074e-05
kratzend,9.979044007584074e-05
kleiderschrank,9.979044007584074e-05
heißt,0.0002993713202275222
packen,9.979044007584074e-05
selber,9.979044007584074e-05
warf,0.0005987426404550444
ungeduld,9.979044007584074e-05
leider,0.00019958088015168147
nehmen,0.0002993713202275222
übel,9.979044007584074e-05
mitnahm,9.979044007584074e-05
schau,9.979044007584074e-05
schlaflosen,9.979044007584074e-05
nächte,9.979044007584074e-05
verursachten,9.979044007584074e-05
nachtgang,9.979044007584074e-05
fersen,9.979044007584074e-05
gehängt,9.979044007584074e-05
seitdem,9.979044007584074e-05
besitz,9.979044007584074e-05
hässlichen,9.979044007584074e-05
katers,9.979044007584074e-05
schülerin,9.979044007584074e-05
verdienst,9.979044007584074e-05
halbkniesel,0.00019958088015168147
herausragende,9.979044007584074e-05
gabe,9.979044007584074e-05
tages,9.979044007584074e-05
nachtzeit,9.979044007584074e-05
einfach,0.0007983235206067259
räumen,9.979044007584074e-05
erscheinen,9.979044007584074e-05
trotz,9.979044007584074e-05
vieler,9.979044007584074e-05
schutzzauber,9.979044007584074e-05
vermaledeiten,9.979044007584074e-05
flohhaufen,9.979044007584074e-05
übriggeblieben,9.979044007584074e-05
vieh,0.00019958088015168147
füttern,0.0002993713202275222
darum,9.979044007584074e-05
mitleid,9.979044007584074e-05
aufnehmen,9.979044007584074e-05
zumindest,0.00019958088015168147
gefühl,0.0002993713202275222
verband,9.979044007584074e-05
zusätzlichen,9.979044007584074e-05
schönsten,9.979044007584074e-05
argument,9.979044007584074e-05
grummelte,9.979044007584074e-05
zufrieden,0.0002993713202275222
hörte,9.979044007584074e-05
fauchen,9.979044007584074e-05
erhobenem,9.979044007584074e-05
schwanz,0.00019958088015168147
küchentisch,9.979044007584074e-05
starrte,0.00019958088015168147
genervt,9.979044007584074e-05
bereit,9.979044007584074e-05
nachbarin,9.979044007584074e-05
leviten,9.979044007584074e-05
lesen,0.00019958088015168147
niemand,0.00019958088015168147
geringeres,9.979044007584074e-05
verdammte,9.979044007584074e-05
frettchen,9.979044007584074e-05
schlafend,9.979044007584074e-05
eingerollt,0.0002993713202275222
träumen,9.979044007584074e-05
lefzen,9.979044007584074e-05
leises,0.00019958088015168147
melodisches,9.979044007584074e-05
grollen,9.979044007584074e-05
entfuhr,9.979044007584074e-05
zeitlupentempo,9.979044007584074e-05
öffneten,9.979044007584074e-05
hefteten,9.979044007584074e-05
verschleiertem,9.979044007584074e-05
mittlerweile,0.00039916176030336295
muskulösen,9.979044007584074e-05
arme,0.0002993713202275222
mitte,0.00019958088015168147
stöhnte,0.0002993713202275222
rollte,0.0002993713202275222
schädel,9.979044007584074e-05
dröhnte,9.979044007584074e-05
horde,9.979044007584074e-05
hippogreife,9.979044007584074e-05
party,9.979044007584074e-05
veranstaltet,9.979044007584074e-05
hätte,0.0004989522003792037
zunge,0.00019958088015168147
fühlte,9.979044007584074e-05
niedergelassen,9.979044007584074e-05
größten,9.979044007584074e-05
teil,0.0002993713202275222
pelzes,9.979044007584074e-05
angeekelt,9.979044007584074e-05
vorstellung,9.979044007584074e-05
klammernden,9.979044007584074e-05
glas,0.0002993713202275222
wasser,9.979044007584074e-05
fellratte,9.979044007584074e-05
loszuwerden,9.979044007584074e-05
einfall,9.979044007584074e-05
schubste,0.00019958088015168147
ruckartigen,9.979044007584074e-05
wütend,0.0002993713202275222
schlafzimmer,0.00039916176030336295
nebensache,9.979044007584074e-05
abend,0.0002993713202275222
dezembers,9.979044007584074e-05
kochen,9.979044007584074e-05
verhedderte,9.979044007584074e-05
angekeksten,9.979044007584074e-05
euphorie,9.979044007584074e-05
fußboden,9.979044007584074e-05
küsste,9.979044007584074e-05
schaltete,0.00019958088015168147
gang,9.979044007584074e-05
abhalten,9.979044007584074e-05
rezepte,9.979044007584074e-05
herauszusuchen,9.979044007584074e-05
leckersten,9.979044007584074e-05
vergingen,0.00019958088015168147
tage,9.979044007584074e-05
gleich,0.00019958088015168147
verlief,9.979044007584074e-05
rhythmus,9.979044007584074e-05
akzent,9.979044007584074e-05
vertraut,9.979044007584074e-05
einst,9.979044007584074e-05
erinnerte,9.979044007584074e-05
lebhaft,9.979044007584074e-05
vater,9.979044007584074e-05
schwor,0.00019958088015168147
sei,0.00039916176030336295
wesen,0.00019958088015168147
tier,0.00019958088015168147
bürsten,9.979044007584074e-05
einzige,0.00019958088015168147
mitgebrachte,9.979044007584074e-05
maus,0.00019958088015168147
entsorgen,9.979044007584074e-05
saidi,0.00019958088015168147
meinte,0.0005987426404550444
orange,0.00019958088015168147
kniesel,0.0005987426404550444
bester,0.00019958088015168147
abschied,0.00019958088015168147
meistens,9.979044007584074e-05
ländereien,9.979044007584074e-05
hogwarts,0.0005987426404550444
umherstreifte,9.979044007584074e-05
schlüpfte,9.979044007584074e-05
schlitternd,9.979044007584074e-05
kommode,9.979044007584074e-05
stehen,0.0002993713202275222
sicherheit,9.979044007584074e-05
gebracht,9.979044007584074e-05
besitzer,9.979044007584074e-05
rannten,9.979044007584074e-05
möbelstück,0.00019958088015168147
bauch,0.0002993713202275222
herauszog,9.979044007584074e-05
lächelnd,9.979044007584074e-05
portraitloch,9.979044007584074e-05
schnappte,0.00019958088015168147
heute,0.0002993713202275222
lieben,9.979044007584074e-05
caro,9.979044007584074e-05
abwarten,9.979044007584074e-05
xd,9.979044007584074e-05
neues,0.00039916176030336295
beim,0.00019958088015168147
d,9.979044007584074e-05
beginnt,9.979044007584074e-05
vorzugsweise,9.979044007584074e-05
shoppingam,9.979044007584074e-05
katzenklo,9.979044007584074e-05
befüllen,0.00019958088015168147
deckel,9.979044007584074e-05
draufzusetzen,9.979044007584074e-05
versöhnlich,9.979044007584074e-05
lachen,0.00019958088015168147
seufzte,0.00019958088015168147
ash,9.979044007584074e-05
gepackten,9.979044007584074e-05
verkleinerten,9.979044007584074e-05
eingangshalle,0.00019958088015168147
anwesens,9.979044007584074e-05
verabschiedete,0.00019958088015168147
fehlen,9.979044007584074e-05
schwang,9.979044007584074e-05
zimmers,0.00019958088015168147
komisches,9.979044007584074e-05
identifizieren,9.979044007584074e-05
kratzbaum,9.979044007584074e-05
erklärte,0.00019958088015168147
fragenden,9.979044007584074e-05
