term,relative_frequency
schock,5.822755327821125e-05
erkenntnis,2.9113776639105624e-05
wer,0.0003202515430301619
gelehrt,2.9113776639105624e-05
nummer,5.822755327821125e-05
zwei,0.0003493653196692675
slytherin,0.0007860719692558519
geht,0.0005240479795039012
vorbei,0.0003202515430301619
erkannte,0.00017468265983463374
eindringlich,2.9113776639105624e-05
gesicht,0.00037847909630837315
zeigte,0.00046582042622569
unverständnis,2.9113776639105624e-05
irgendwie,0.00020379643647373938
verständlich,2.9113776639105624e-05
gryffindor,0.00046582042622569
intimfeind,2.9113776639105624e-05
slytherins,0.00037847909630837315
unbegreiflich,2.9113776639105624e-05
gut,0.0011936648422033306
vielleicht,0.00043670664958658437
gemeinsam,0.00014556888319552813
letzten,0.00040759287294747876
tagen,8.734132991731687e-05
zurecht,8.734132991731687e-05
rücken,0.00020379643647373938
twins,0.00029113776639105626
eingesetzt,2.9113776639105624e-05
eventuell,2.9113776639105624e-05
bisher,0.000232910213112845
verborgene,2.9113776639105624e-05
intelligenz,2.9113776639105624e-05
hervorzuzaubern,2.9113776639105624e-05
verstanden,0.0001164551065564225
kannst,0.00017468265983463374
vergessen,0.00014556888319552813
anfährst,2.9113776639105624e-05
dazwischen,0.00014556888319552813
wirklich,0.0008442995225340631
gutaussehend,2.9113776639105624e-05
verschmitzten,2.9113776639105624e-05
lächeln,0.0003493653196692675
lippen,0.00014556888319552813
dank,0.0002620239897519506
dunklen,0.0001164551065564225
haut,8.734132991731687e-05
frisch,2.9113776639105624e-05
aussehend,5.822755327821125e-05
hübscher,2.9113776639105624e-05
funkelnden,2.9113776639105624e-05
augen,0.0008734132991731687
aufgeweckt,2.9113776639105624e-05
gegend,2.9113776639105624e-05
sahen,0.0005240479795039012
gespannt,0.0001164551065564225
kannten,2.9113776639105624e-05
besten,0.00020379643647373938
fragte,0.0008734132991731687
vorsichtig,0.00014556888319552813
blieb,0.00037847909630837315
erstaunlich,8.734132991731687e-05
locker,2.9113776639105624e-05
spricht,2.9113776639105624e-05
gerne,0.000232910213112845
darüber,0.00040759287294747876
frage,0.00017468265983463374
devil,2.9113776639105624e-05
egal,0.0002620239897519506
sagt,0.00017468265983463374
ja,0.00186328170490276
minna,2.9113776639105624e-05
pragmatisch,2.9113776639105624e-05
zuckte,0.00020379643647373938
lapidar,5.822755327821125e-05
schultern,0.00014556888319552813
bösem,2.9113776639105624e-05
wort,0.00017468265983463374
damals,2.9113776639105624e-05
passiert,0.00020379643647373938
aussprechen,8.734132991731687e-05
bekäme,2.9113776639105624e-05
fasse,2.9113776639105624e-05
ausgesehen,2.9113776639105624e-05
einfach,0.0009025270758122744
bett,0.00029113776639105626
hauchte,0.0001164551065564225
interessiert,0.00017468265983463374
beiden,0.0009898684057295913
roten,5.822755327821125e-05
nochmal,8.734132991731687e-05
zusammenfasse,2.9113776639105624e-05
macht,0.00029113776639105626
mutter,0.00043670664958658437
vergiftet,2.9113776639105624e-05
kam,0.0009607546290904856
namen,0.000232910213112845
speicherte,2.9113776639105624e-05
mal,0.0016594852684290206
schnell,0.0008151857458949575
nachschlagen,2.9113776639105624e-05
unbekannt,2.9113776639105624e-05
denke,0.00014556888319552813
meinte,0.0004949342028647956
weitsichtig,2.9113776639105624e-05
weitersprach,2.9113776639105624e-05
genau,0.00046582042622569
ehrlich,0.00017468265983463374
mann,0.00020379643647373938
männer,0.0001164551065564225
fast,0.00043670664958658437
sagen,0.0005531617561430069
hätte,0.0007860719692558519
aussuchen,2.9113776639105624e-05
sollen,8.734132991731687e-05
bat,5.822755327821125e-05
blickte,0.000232910213112845
überrascht,5.822755327821125e-05
nickte,0.0006405030860603237
sofort,0.00040759287294747876
begab,2.9113776639105624e-05
her,0.0002620239897519506
hetzte,2.9113776639105624e-05
kurz,0.0005240479795039012
platzen,2.9113776639105624e-05
knallroten,2.9113776639105624e-05
ganz,0.0009025270758122744
außer,0.00017468265983463374
puste,2.9113776639105624e-05
schenkte,0.00017468265983463374
trinken,0.0001164551065564225
schob,0.0002620239897519506
mehr,0.0013392337253988588
zusammenbrach,5.822755327821125e-05
schnaufte,2.9113776639105624e-05
alte,0.00017468265983463374
dampflock,2.9113776639105624e-05
nachdem,0.00040759287294747876
gierig,5.822755327821125e-05
getrunken,2.9113776639105624e-05
bedeutete,8.734132991731687e-05
schweigen,8.734132991731687e-05
brust,0.00020379643647373938
sprechen,0.00017468265983463374
komm,0.0003202515430301619
erst,0.00040759287294747876
ruhe,0.0003493653196692675
kämpfen,5.822755327821125e-05
gefällt,8.734132991731687e-05
stab,5.822755327821125e-05
sprach,0.00029113776639105626
credere,2.9113776639105624e-05
tacientiae,2.9113776639105624e-05
flüsterte,0.00037847909630837315
akteure,2.9113776639105624e-05
verschwörung,2.9113776639105624e-05
kannte,0.000232910213112845
misstrauisch,2.9113776639105624e-05
presste,5.822755327821125e-05
green,2.9113776639105624e-05
zusammen,0.0011063235122860137
hause,0.000232910213112845
schön,0.00037847909630837315
rate,2.9113776639105624e-05
verdanken,8.734132991731687e-05
brüder,2.9113776639105624e-05
eltern,0.0002620239897519506
sehen,0.0006405030860603237
friss,2.9113776639105624e-05
verbiss,2.9113776639105624e-05
amüsement,2.9113776639105624e-05
stark,5.822755327821125e-05
geröteter,2.9113776639105624e-05
mund,0.0002620239897519506
verschmitzt,5.822755327821125e-05
ach,0.00017468265983463374
eifersüchtig,0.0001164551065564225
gestern,2.9113776639105624e-05
verschmäht,2.9113776639105624e-05
mungos,8.734132991731687e-05
einweisen,2.9113776639105624e-05
schätzen,5.822755327821125e-05
heiratsantrag,2.9113776639105624e-05
kommen,0.0003493653196692675
obgleich,8.734132991731687e-05
einzige,0.00014556888319552813
frau,0.00017468265983463374
seite,0.0003493653196692675
wäre,0.0009025270758122744
reinblütigkeit,2.9113776639105624e-05
mächtigere,2.9113776639105624e-05
hexe,0.00017468265983463374
sodass,0.00014556888319552813
getrost,2.9113776639105624e-05
mindere,2.9113776639105624e-05
geburt,0.00017468265983463374
hinwegsehen,2.9113776639105624e-05
gedanken,0.00037847909630837315
abgedriftet,2.9113776639105624e-05
holte,0.0001164551065564225
legte,0.0002620239897519506
nackte,8.734132991731687e-05
schulter,0.00020379643647373938
ruhig,0.00020379643647373938
geradezu,5.822755327821125e-05
fürsorglich,2.9113776639105624e-05
fertig,0.00017468265983463374
irgendwo,0.0001164551065564225
verletzt,5.822755327821125e-05
zunge,0.0001164551065564225
weiß,0.0005531617561430069
erfahren,8.734132991731687e-05
erzählt,0.00014556888319552813
vater,0.00043670664958658437
mysteriumsabteilung,2.9113776639105624e-05
gebärdet,2.9113776639105624e-05
gehe,8.734132991731687e-05
richtig,0.00020379643647373938
annahme,2.9113776639105624e-05
schützen,8.734132991731687e-05
grund,0.000232910213112845
warum,0.00040759287294747876
gezeichnet,2.9113776639105624e-05
scheint,0.00017468265983463374
geändert,2.9113776639105624e-05
donnerte,2.9113776639105624e-05
laut,0.000232910213112845
ganze,0.0003493653196692675
halle,0.00040759287294747876
heraus,0.0002620239897519506
eingang,8.734132991731687e-05
besah,2.9113776639105624e-05
unbewegter,2.9113776639105624e-05
anfuhr,2.9113776639105624e-05
fällt,5.822755327821125e-05
überhaupt,0.00014556888319552813
post,2.9113776639105624e-05
lesen,0.00014556888319552813
bestimmen,2.9113776639105624e-05
müssen,0.0002620239897519506
trennen,2.9113776639105624e-05
sollst,2.9113776639105624e-05
gedacht,5.822755327821125e-05
hör,0.0001164551065564225
recht,0.0003202515430301619
unglücklich,5.822755327821125e-05
karte,2.9113776639105624e-05
gelesen,0.0001164551065564225
hey,0.00020379643647373938
mag,0.0001164551065564225
liebes,2.9113776639105624e-05
mädel,2.9113776639105624e-05
liebst,2.9113776639105624e-05
glücklich,0.00020379643647373938
unterstützen,2.9113776639105624e-05
liebt,5.822755327821125e-05
amüsiert,0.0001164551065564225
braue,5.822755327821125e-05
aufgeregt,0.00020379643647373938
zog,0.00040759287294747876
hinfort,2.9113776639105624e-05
komisch,0.0001164551065564225
erschüttert,2.9113776639105624e-05
schauten,0.0001164551065564225
wussten,8.734132991731687e-05
eigentlich,0.00040759287294747876
wann,5.822755327821125e-05
checkten,2.9113776639105624e-05
hielt,0.00020379643647373938
kuss,0.00017468265983463374
glatten,5.822755327821125e-05
hellbraunen,2.9113776639105624e-05
haare,0.00020379643647373938
gedächtnis,2.9113776639105624e-05
rufen,5.822755327821125e-05
wusste,0.0006113893094212181
geknutscht,2.9113776639105624e-05
eingehend,2.9113776639105624e-05
gemustert,2.9113776639105624e-05
schritt,0.00014556888319552813
despot,2.9113776639105624e-05
mitte,0.00014556888319552813
verlangte,0.0001164551065564225
alleine,5.822755327821125e-05
auftretens,2.9113776639105624e-05
herhören,2.9113776639105624e-05
habt,0.000232910213112845
aufgefallen,8.734132991731687e-05
dürfte,2.9113776639105624e-05
freundlich,0.000232910213112845
rolle,8.734132991731687e-05
gegenüber,0.0003493653196692675
einzunehmen,2.9113776639105624e-05
blöden,2.9113776639105624e-05
unwahren,2.9113776639105624e-05
verleumderischen,2.9113776639105624e-05
gerüchte,2.9113776639105624e-05
umlauf,2.9113776639105624e-05
ordnung,5.822755327821125e-05
gerade,0.0015139163852334926
aufschließen,2.9113776639105624e-05
zischen,2.9113776639105624e-05
wünschte,8.734132991731687e-05
großer,5.822755327821125e-05
blonder,2.9113776639105624e-05
gryffindorsiebtklässler,2.9113776639105624e-05
typ,2.9113776639105624e-05
beziehungsweise,5.822755327821125e-05
körper,5.822755327821125e-05
halloween,5.822755327821125e-05
unschön,2.9113776639105624e-05
gegraben,2.9113776639105624e-05
begrapscht,2.9113776639105624e-05
küssen,0.0001164551065564225
einmischen,2.9113776639105624e-05
zugutehalten,2.9113776639105624e-05
sicherheit,5.822755327821125e-05
guten,5.822755327821125e-05
schauspiel,8.734132991731687e-05
spielen,8.734132991731687e-05
lovegood,2.9113776639105624e-05
wohl,0.0009607546290904856
innerer,2.9113776639105624e-05
zischte,0.0001164551065564225
tat,0.00029113776639105626
geheißen,2.9113776639105624e-05
verzog,2.9113776639105624e-05
konnte,0.0011936648422033306
jedoch,0.00037847909630837315
lassen,0.00046582042622569
weggehen,2.9113776639105624e-05
wenden,2.9113776639105624e-05
breitem,2.9113776639105624e-05
grinsen,0.00014556888319552813
gewandt,2.9113776639105624e-05
selbstverliebt,2.9113776639105624e-05
zusagen,2.9113776639105624e-05
gezücktem,2.9113776639105624e-05
zauberstab,0.00020379643647373938
hinterher,0.0001164551065564225
kaufen,2.9113776639105624e-05
niemand,0.00043670664958658437
behandelte,2.9113776639105624e-05
kochte,2.9113776639105624e-05
innerlich,5.822755327821125e-05
eingebildeten,2.9113776639105624e-05
idioten,5.822755327821125e-05
folgst,2.9113776639105624e-05
unauffällig,5.822755327821125e-05
plötzlich,0.0002620239897519506
ziemlich,0.00020379643647373938
autoritär,2.9113776639105624e-05
geklungen,2.9113776639105624e-05
baff,8.734132991731687e-05
ruckartig,2.9113776639105624e-05
umwandte,2.9113776639105624e-05
besprachen,2.9113776639105624e-05
wandte,0.00043670664958658437
kurzes,5.822755327821125e-05
verschwand,0.00017468265983463374
relativ,5.822755327821125e-05
schnellen,2.9113776639105624e-05
schritten,2.9113776639105624e-05
richtung,0.0003493653196692675
unterrichtsraumes,2.9113776639105624e-05
nächste,0.0001164551065564225
stunde,0.00020379643647373938
strebte,2.9113776639105624e-05
zielstrebig,2.9113776639105624e-05
nächsten,0.00040759287294747876
korridor,5.822755327821125e-05
befehlen,2.9113776639105624e-05
neugierig,0.00020379643647373938
privates,2.9113776639105624e-05
pläuschchen,2.9113776639105624e-05
wartete,0.00014556888319552813
länger,8.734132991731687e-05
paar,0.0003493653196692675
fragen,0.000232910213112845
wegen,0.00014556888319552813
angeboten,5.822755327821125e-05
achtete,2.9113776639105624e-05
dafür,0.00040759287294747876
obwohl,0.0003493653196692675
beide,0.00040759287294747876
hinsicht,5.822755327821125e-05
achten,0.0001164551065564225
sorge,0.00014556888319552813
verstand,0.00040759287294747876
passe,2.9113776639105624e-05
bräuchte,2.9113776639105624e-05
griff,0.00014556888319552813
deutlich,0.00020379643647373938
gemacht,0.0002620239897519506
tabu,2.9113776639105624e-05
antworte,2.9113776639105624e-05
s,0.00014556888319552813
reiß,2.9113776639105624e-05
worten,0.00014556888319552813
rauschte,5.822755327821125e-05
stehen,0.00029113776639105626
dreist,2.9113776639105624e-05
zugeben,2.9113776639105624e-05
selbstsicher,2.9113776639105624e-05
andererseits,8.734132991731687e-05
sowohl,0.0002620239897519506
lehrstunden,2.9113776639105624e-05
wirkung,0.0001164551065564225
zeigten,2.9113776639105624e-05
zufrieden,5.822755327821125e-05
wahr,8.734132991731687e-05
nahm,0.00017468265983463374
versuchen,8.734132991731687e-05
stimmung,5.822755327821125e-05
lockern,2.9113776639105624e-05
schließlich,0.00040759287294747876
heiligabend,2.9113776639105624e-05
wollten,0.00014556888319552813
mittlerweile,0.00017468265983463374
breit,0.00020379643647373938
grinsend,0.0002620239897519506
kamin,0.00017468265983463374
saßen,0.0003202515430301619
erklärten,5.822755327821125e-05
flapsig,2.9113776639105624e-05
scheiße,5.822755327821125e-05
geritten,2.9113776639105624e-05
leicht,0.0004949342028647956
tadelnden,2.9113776639105624e-05
schenkt,2.9113776639105624e-05
verletzten,2.9113776639105624e-05
gesehen,0.00046582042622569
schwieg,0.0001164551065564225
sessel,8.734132991731687e-05
erhob,8.734132991731687e-05
hände,0.0002620239897519506
klatsche,2.9113776639105624e-05
befehlend,2.9113776639105624e-05
anwies,2.9113776639105624e-05
kommt,0.00040759287294747876
bescherung,2.9113776639105624e-05
genug,0.00046582042622569
zeit,0.00093164085245138
verplempert,2.9113776639105624e-05
wisst,0.0001164551065564225
begrenzt,5.822755327821125e-05
verschwendet,2.9113776639105624e-05
schlängelte,2.9113776639105624e-05
massen,2.9113776639105624e-05
begrüßte,8.734132991731687e-05
erneut,0.0001164551065564225
freut,8.734132991731687e-05
beugte,5.822755327821125e-05
befrei,2.9113776639105624e-05
passte,2.9113776639105624e-05
minister,0.00017468265983463374
tanzte,5.822755327821125e-05
begehrlich,2.9113776639105624e-05
wandern,2.9113776639105624e-05
daher,0.00014556888319552813
wies,2.9113776639105624e-05
bringen,0.000232910213112845
nicken,0.0001164551065564225
annahm,2.9113776639105624e-05
tanzfläche,8.734132991731687e-05
schweifen,0.0001164551065564225
finden,0.000232910213112845
verabschiedete,8.734132991731687e-05
knappen,2.9113776639105624e-05
gruß,5.822755327821125e-05
aufgehoben,2.9113776639105624e-05
preis,5.822755327821125e-05
gegeben,0.00020379643647373938
durchaus,0.00014556888319552813
wobei,0.0005240479795039012
verlangen,2.9113776639105624e-05
gehörte,8.734132991731687e-05
brauchte,0.00014556888319552813
hilfe,0.00014556888319552813
schutz,8.734132991731687e-05
wortwörtlich,2.9113776639105624e-05
darum,8.734132991731687e-05
gebeten,2.9113776639105624e-05
bekam,0.00017468265983463374
tanz,5.822755327821125e-05
endete,2.9113776639105624e-05
traf,0.00014556888319552813
entscheidung,2.9113776639105624e-05
gesagt,0.0004949342028647956
stiefmutter,5.822755327821125e-05
wolle,2.9113776639105624e-05
später,0.00040759287294747876
reden,0.00029113776639105626
damen,5.822755327821125e-05
bot,2.9113776639105624e-05
galant,2.9113776639105624e-05
arm,0.0003493653196692675
vertrauensvoll,2.9113776639105624e-05
darauf,0.0002620239897519506
suchend,2.9113776639105624e-05
suchte,0.0001164551065564225
zurück,0.0005531617561430069
steckte,2.9113776639105624e-05
rausstreckte,2.9113776639105624e-05
niemanden,8.734132991731687e-05
nervös,8.734132991731687e-05
konfrontationskurs,2.9113776639105624e-05
verhalten,0.00017468265983463374
erwarteten,5.822755327821125e-05
erreichten,8.734132991731687e-05
schnepfen,2.9113776639105624e-05
schönstes,2.9113776639105624e-05
kaltes,2.9113776639105624e-05
zähne,5.822755327821125e-05
arrogant,0.0001164551065564225
ansahen,2.9113776639105624e-05
greengrass,0.00040759287294747876
eher,0.00017468265983463374
skeptisch,8.734132991731687e-05
auge,2.9113776639105624e-05
bewusst,0.0001164551065564225
fragten,5.822755327821125e-05
daran,0.00020379643647373938
unschuldig,2.9113776639105624e-05
strafe,8.734132991731687e-05
verdient,2.9113776639105624e-05
gehabt,0.0002620239897519506
freiwillig,5.822755327821125e-05
deatheaterin,2.9113776639105624e-05
geworden,0.00014556888319552813
stieftochter,5.822755327821125e-05
angedeihen,2.9113776639105624e-05
weitaus,2.9113776639105624e-05
schlimmer,5.822755327821125e-05
lächerlich,5.822755327821125e-05
kreative,2.9113776639105624e-05
warf,0.0003493653196692675
dunkelroten,2.9113776639105624e-05
perücke,2.9113776639105624e-05
greengrasseinen,2.9113776639105624e-05
gehässigen,2.9113776639105624e-05
zwinkern,5.822755327821125e-05
verlobung,2.9113776639105624e-05
eingeweiht,2.9113776639105624e-05
eitle,2.9113776639105624e-05
tauchten,2.9113776639105624e-05
führte,0.00040759287294747876
einerseits,2.9113776639105624e-05
situation,0.0001164551065564225
behagt,2.9113776639105624e-05
befreit,8.734132991731687e-05
rücksicht,5.822755327821125e-05
gemerkt,5.822755327821125e-05
kalte,5.822755327821125e-05
gezeigt,2.9113776639105624e-05
denken,0.00017468265983463374
ruhiges,5.822755327821125e-05
plätzchen,2.9113776639105624e-05
suchen,0.00020379643647373938
selber,2.9113776639105624e-05
geschimpft,2.9113776639105624e-05
ganzen,0.00014556888319552813
aktion,8.734132991731687e-05
heiraten,8.734132991731687e-05
bedürfnis,5.822755327821125e-05
mischen,2.9113776639105624e-05
außerdem,0.00014556888319552813
versprochen,0.0001164551065564225
versprechen,2.9113776639105624e-05
dahin,2.9113776639105624e-05
dran,5.822755327821125e-05
halten,0.00020379643647373938
nie,0.00037847909630837315
erwartete,5.822755327821125e-05
brauchen,0.0001164551065564225
überheblich,2.9113776639105624e-05
frauen,0.00014556888319552813
kalt,0.00014556888319552813
knüpfte,2.9113776639105624e-05
letzte,0.00014556888319552813
aussage,5.822755327821125e-05
bevor,0.0005531617561430069
unterbrochen,8.734132991731687e-05
fühlen,5.822755327821125e-05
glauben,0.0001164551065564225
verhasst,5.822755327821125e-05
schnellst,2.9113776639105624e-05
möglich,5.822755327821125e-05
los,0.0002620239897519506
pläne,2.9113776639105624e-05
sollten,2.9113776639105624e-05
überdenken,2.9113776639105624e-05
jemandem,0.0001164551065564225
zustoßen,2.9113776639105624e-05
steht,0.00014556888319552813
schnappt,2.9113776639105624e-05
empört,8.734132991731687e-05
luft,0.0001164551065564225
keift,2.9113776639105624e-05
drohen,2.9113776639105624e-05
schüttelte,0.0001164551065564225
erklärte,0.0003202515430301619
nein,0.00020379643647373938
warnen,2.9113776639105624e-05
ärger,0.0001164551065564225
eihandeln,2.9113776639105624e-05
gewarnt,2.9113776639105624e-05
sichtdamit,2.9113776639105624e-05
ab,0.00040759287294747876
beendete,8.734132991731687e-05
leidige,2.9113776639105624e-05
gespräch,0.0001164551065564225
machte,0.0004949342028647956
suche,2.9113776639105624e-05
kommentarlos,2.9113776639105624e-05
terrasse,8.734132991731687e-05
traten,0.00014556888319552813
leerer,2.9113776639105624e-05
bank,8.734132991731687e-05
erspähten,2.9113776639105624e-05
bemüßig,2.9113776639105624e-05
kommentar,8.734132991731687e-05
haussegen,2.9113776639105624e-05
hängt,8.734132991731687e-05
mächtig,2.9113776639105624e-05
glücklicherweise,2.9113776639105624e-05
weswegen,5.822755327821125e-05
nachfragen,2.9113776639105624e-05
fangen,2.9113776639105624e-05
ton,2.9113776639105624e-05
erschreckend,2.9113776639105624e-05
dachte,0.00043670664958658437
herauszuhören,2.9113776639105624e-05
ersten,0.00014556888319552813
ideen,2.9113776639105624e-05
problem,0.00017468265983463374
beseitigen,2.9113776639105624e-05
stecken,5.822755327821125e-05
mut,8.734132991731687e-05
gelassener,2.9113776639105624e-05
mischung,8.734132991731687e-05
dankbarkeit,2.9113776639105624e-05
erleichterung,2.9113776639105624e-05
danke,0.0003493653196692675
lernen,0.0002620239897519506
respekt,5.822755327821125e-05
starr,5.822755327821125e-05
verklangen,2.9113776639105624e-05
takte,2.9113776639105624e-05
liedes,2.9113776639105624e-05
rand,8.734132991731687e-05
delegierte,2.9113776639105624e-05
gekonnt,5.822755327821125e-05
getümmel,2.9113776639105624e-05
toll,8.734132991731687e-05
zungenbrechende,2.9113776639105624e-05
sprache,2.9113776639105624e-05
langen,8.734132991731687e-05
dünnen,5.822755327821125e-05
gespaltenen,2.9113776639105624e-05
leckte,2.9113776639105624e-05
lecken,2.9113776639105624e-05
nennen,8.734132991731687e-05
arch,2.9113776639105624e-05
wem,2.9113776639105624e-05
spion,2.9113776639105624e-05
rohren,2.9113776639105624e-05
herzliches,2.9113776639105624e-05
beileid,2.9113776639105624e-05
verscheiden,2.9113776639105624e-05
sowie,0.000232910213112845
restlichen,2.9113776639105624e-05
familie,0.00043670664958658437
kühl,5.822755327821125e-05
auftauchte,2.9113776639105624e-05
kind,0.00017468265983463374
kaum,0.00040759287294747876
hogwarts,0.00037847909630837315
beschützten,2.9113776639105624e-05
zeitpunkt,2.9113776639105624e-05
worum,2.9113776639105624e-05
votieren,2.9113776639105624e-05
irgendeiner,2.9113776639105624e-05
weise,5.822755327821125e-05
entscheiden,2.9113776639105624e-05
große,0.00017468265983463374
manchmal,0.000232910213112845
lustig,0.0001164551065564225
größte,2.9113776639105624e-05
freude,2.9113776639105624e-05
jagen,2.9113776639105624e-05
lieber,0.000232910213112845
stumm,2.9113776639105624e-05
hinnehmen,2.9113776639105624e-05
bestimmt,0.00043670664958658437
schmutzig,2.9113776639105624e-05
klar,0.0001164551065564225
schaffen,5.822755327821125e-05
lösen,2.9113776639105624e-05
sauer,0.0001164551065564225
fehler,5.822755327821125e-05
begangen,2.9113776639105624e-05
eh,8.734132991731687e-05
änderte,2.9113776639105624e-05
rannte,0.0001164551065564225
treppen,5.822755327821125e-05
hoch,0.00014556888319552813
entging,2.9113776639105624e-05
allessagende,2.9113776639105624e-05
ausdruck,5.822755327821125e-05
leidwesen,5.822755327821125e-05
unserer,5.822755327821125e-05
struppig,2.9113776639105624e-05
küche,0.0001164551065564225
hilfesuchenden,2.9113776639105624e-05
herum,0.00017468265983463374
hochrotem,2.9113776639105624e-05
huschte,2.9113776639105624e-05
erleichterter,2.9113776639105624e-05
ausdrucküber,2.9113776639105624e-05
himmel,2.9113776639105624e-05
hilf,2.9113776639105624e-05
fand,0.00029113776639105626
unbehagen,2.9113776639105624e-05
minimal,5.822755327821125e-05
kundtat,2.9113776639105624e-05
astorias,8.734132991731687e-05
anmaßung,2.9113776639105624e-05
unberührbar,2.9113776639105624e-05
antwortete,0.0005822755327821125
unheimlich,5.822755327821125e-05
inferi,2.9113776639105624e-05
nekromantie,2.9113776639105624e-05
speilte,2.9113776639105624e-05
trüben,2.9113776639105624e-05
cottage,5.822755327821125e-05
draußen,0.00014556888319552813
unzufrieden,2.9113776639105624e-05
sommer,5.822755327821125e-05
ahnte,2.9113776639105624e-05
hakte,5.822755327821125e-05
thema,0.00014556888319552813
empfanden,2.9113776639105624e-05
letztendlich,2.9113776639105624e-05
schaffte,8.734132991731687e-05
kälte,5.822755327821125e-05
daraus,2.9113776639105624e-05
resultierenden,2.9113776639105624e-05
sogar,0.00037847909630837315
total,0.0001164551065564225
abgebrüht,2.9113776639105624e-05
konzept,2.9113776639105624e-05
überraschen,2.9113776639105624e-05
zählte,0.00017468265983463374
weile,8.734132991731687e-05
schweigend,8.734132991731687e-05
geplant,5.822755327821125e-05
ecke,8.734132991731687e-05
weder,0.0001164551065564225
zeigen,2.9113776639105624e-05
berührte,5.822755327821125e-05
verkniff,2.9113776639105624e-05
eisern,2.9113776639105624e-05
erwidern,5.822755327821125e-05
statt,5.822755327821125e-05
grinste,0.00014556888319552813
fies,5.822755327821125e-05
balg,2.9113776639105624e-05
derart,0.0002620239897519506
hart,8.734132991731687e-05
treten,5.822755327821125e-05
endlich,0.0002620239897519506
fuß,0.0001164551065564225
bekommen,0.00020379643647373938
spruch,2.9113776639105624e-05
tja,8.734132991731687e-05
voraus,5.822755327821125e-05
widerstrebende,2.9113776639105624e-05
fest,0.00020379643647373938
verschränkten,0.00014556888319552813
abweisenden,2.9113776639105624e-05
haltung,2.9113776639105624e-05
gefühlt,2.9113776639105624e-05
entgehen,2.9113776639105624e-05
festen,2.9113776639105624e-05
schmalen,2.9113776639105624e-05
strich,0.0001164551065564225
gepresst,2.9113776639105624e-05
abweisend,2.9113776639105624e-05
reagierte,5.822755327821125e-05
offen,0.00017468265983463374
schöner,2.9113776639105624e-05
moment,0.0003493653196692675
momente,2.9113776639105624e-05
selten,5.822755327821125e-05
verschloss,2.9113776639105624e-05
