term,relative_frequency
winkelgasse,6.384472961757006e-05
gekaufte,6.384472961757006e-05
schuluniform,6.384472961757006e-05
krawatten,6.384472961757006e-05
schal,0.0001915341888527102
handschuhe,6.384472961757006e-05
worte,0.0001915341888527102
knapp,6.384472961757006e-05
blickte,0.0001915341888527102
betont,0.00012768945923514013
richtung,0.00031922364808785036
ausgangs,6.384472961757006e-05
vorsichtig,6.384472961757006e-05
gespräch,0.00025537891847028025
beiläufig,6.384472961757006e-05
kartoffelbrei,6.384472961757006e-05
teller,6.384472961757006e-05
würdest,6.384472961757006e-05
eigentlich,0.0004469131073229905
beschreiben,6.384472961757006e-05
enger,6.384472961757006e-05
weiblicher,6.384472961757006e-05
hätte,0.0007022920257932708
skeptisch,0.00012768945923514013
dachte,0.000893826214645981
fiel,6.384472961757006e-05
erzählt,0.00012768945923514013
reichte,6.384472961757006e-05
briefumschläge,6.384472961757006e-05
krakeligen,6.384472961757006e-05
schrift,6.384472961757006e-05
öffnete,0.00012768945923514013
rot,0.00012768945923514013
gesicht,0.00031922364808785036
verschwand,0.0001915341888527102
vorhängen,6.384472961757006e-05
himmelbetts,6.384472961757006e-05
viele,0.0004469131073229905
grüße,6.384472961757006e-05
versucht,0.00012768945923514013
zwinkerndes,6.384472961757006e-05
malen,6.384472961757006e-05
unbedingt,6.384472961757006e-05
besänftigte,6.384472961757006e-05
lächelte,0.0007022920257932708
erfreut,6.384472961757006e-05
stehen,0.00031922364808785036
großen,0.0005107578369405605
blumenstrauß,6.384472961757006e-05
hand,0.0005107578369405605
gerade,0.0012130498627338313
dabei,0.0003830683777054204
umarmen,6.384472961757006e-05
deren,6.384472961757006e-05
haare,0.0004469131073229905
blüten,6.384472961757006e-05
festsetzten,6.384472961757006e-05
enthielt,6.384472961757006e-05
buch,0.00031922364808785036
standardtanzen,6.384472961757006e-05
hobbie,6.384472961757006e-05
beiden,0.0005746025665581306
ausprobieren,6.384472961757006e-05
sowie,0.00025537891847028025
selbstgezaubertes,6.384472961757006e-05
schachspiel,6.384472961757006e-05
figuren,0.00012768945923514013
aussahen,6.384472961757006e-05
herr,6.384472961757006e-05
ringe,6.384472961757006e-05
absolutes,6.384472961757006e-05
lieblingsbuch,6.384472961757006e-05
seit,0.0004469131073229905
trilogie,6.384472961757006e-05
letztes,0.00012768945923514013
weihnachten,0.00012768945923514013
geschenkt,0.00012768945923514013
erschien,0.00012768945923514013
punkt,0.00012768945923514013
vier,0.0001915341888527102
nachmittags,6.384472961757006e-05
inmitten,6.384472961757006e-05
zimmer,0.00012768945923514013
leisen,6.384472961757006e-05
plopp,6.384472961757006e-05
fröhlich,0.00012768945923514013
schüttelte,0.0001915341888527102
oh,0.0003830683777054204
gerne,0.0001915341888527102
ankommen,6.384472961757006e-05
sehen,0.0006384472961757007
volljährig,6.384472961757006e-05
kaum,0.00012768945923514013
erwarten,6.384472961757006e-05
apparieren,6.384472961757006e-05
siehst,0.00025537891847028025
schick,6.384472961757006e-05
unterbrach,0.00031922364808785036
irgendwann,6.384472961757006e-05
merkte,0.0001915341888527102
haaren,0.00012768945923514013
fertig,0.00031922364808785036
holte,6.384472961757006e-05
tief,6.384472961757006e-05
luft,6.384472961757006e-05
umarmte,0.00012768945923514013
winkte,0.00025537891847028025
nochmal,0.00012768945923514013
wünschte,0.0001915341888527102
guten,6.384472961757006e-05
rutsch,6.384472961757006e-05
nahm,0.0005107578369405605
mantel,6.384472961757006e-05
verließ,0.0001915341888527102
hältst,6.384472961757006e-05
versammelte,6.384472961757006e-05
gruppe,0.0001915341888527102
erwachsenen,6.384472961757006e-05
zauberern,6.384472961757006e-05
aktiv,6.384472961757006e-05
widerstand,6.384472961757006e-05
leisteten,6.384472961757006e-05
jedoch,0.00025537891847028025
grund,0.00031922364808785036
zuversichtlich,6.384472961757006e-05
bleiben,0.00012768945923514013
straffte,6.384472961757006e-05
ging,0.0010853604034986911
erbe,6.384472961757006e-05
ebenfalls,0.0008299814850284109
bereitwillig,6.384472961757006e-05
gefolgt,0.00012768945923514013
longbottom,0.0014045840515865416
betreten,6.384472961757006e-05
sachlichen,6.384472961757006e-05
stimme,6.384472961757006e-05
brachen,6.384472961757006e-05
schallendes,6.384472961757006e-05
gelächter,6.384472961757006e-05
rucksack,6.384472961757006e-05
griff,0.00025537891847028025
treppe,0.0001915341888527102
hinauf,6.384472961757006e-05
sprachlosen,6.384472961757006e-05
lachenden,6.384472961757006e-05
vorbei,6.384472961757006e-05
oberen,6.384472961757006e-05
stockwerk,6.384472961757006e-05
schadest,6.384472961757006e-05
überlegte,6.384472961757006e-05
gut,0.000893826214645981
aufpassen,6.384472961757006e-05
sowas,0.00012768945923514013
kleine,0.00025537891847028025
wohl,0.0004469131073229905
sagen,0.0005746025665581306
großes,6.384472961757006e-05
problem,6.384472961757006e-05
bekommst,6.384472961757006e-05
überragte,6.384472961757006e-05
halben,6.384472961757006e-05
gefühlen,6.384472961757006e-05
meinte,0.0006384472961757007
leichte,6.384472961757006e-05
eifersucht,0.00012768945923514013
herausklingen,6.384472961757006e-05
hören,0.00012768945923514013
hastigen,0.00012768945923514013
blick,0.0008299814850284109
warf,0.0005746025665581306
kontrollieren,6.384472961757006e-05
müsste,0.0001915341888527102
gutaussehend,6.384472961757006e-05
gelegenheit,0.00012768945923514013
bekommen,0.0001915341888527102
bernd,6.384472961757006e-05
verschwanden,0.00012768945923514013
essen,0.0003830683777054204
vorzubereiten,6.384472961757006e-05
wohnzimmer,0.00012768945923514013
erkannte,0.0001915341888527102
onkel,0.00012768945923514013
frau,0.0003830683777054204
enid,6.384472961757006e-05
begrüßte,0.00025537891847028025
ah,0.00012768945923514013
ja,0.0012768945923514014
flüsterte,0.00025537891847028025
ohr,0.00012768945923514013
grinste,0.00025537891847028025
verstehend,6.384472961757006e-05
gab,0.0001915341888527102
zauberer,0.0007661367554108408
notizbuch,6.384472961757006e-05
zurück,0.00031922364808785036
schloss,0.0004469131073229905
bereits,0.0005107578369405605
ende,0.0004469131073229905
tisches,0.00012768945923514013
gesetzt,6.384472961757006e-05
zog,0.0004469131073229905
gegenüberliegende,6.384472961757006e-05
belustigt,0.00012768945923514013
bloß,0.00025537891847028025
lachst,6.384472961757006e-05
idioten,6.384472961757006e-05
jahrgang,6.384472961757006e-05
hast,0.0005746025665581306
schlimm,6.384472961757006e-05
fragte,0.0007022920257932708
verwirrt,0.00025537891847028025
ans,6.384472961757006e-05
kopfende,6.384472961757006e-05
langen,6.384472961757006e-05
tischen,6.384472961757006e-05
setze,6.384472961757006e-05
jeweils,0.00012768945923514013
rechts,6.384472961757006e-05
links,6.384472961757006e-05
längsseite,6.384472961757006e-05
platz,0.0003830683777054204
naja,6.384472961757006e-05
gedehnt,6.384472961757006e-05
fleamont,0.00012768945923514013
graue,6.384472961757006e-05
langgegangen,6.384472961757006e-05
blieben,0.0001915341888527102
neben,0.0015322735108216816
gegenüber,0.00031922364808785036
saß,0.0003830683777054204
plätze,0.00025537891847028025
frei,6.384472961757006e-05
höflich,6.384472961757006e-05
unbefangen,6.384472961757006e-05
zustimmte,6.384472961757006e-05
freunden,0.00025537891847028025
zuwandte,6.384472961757006e-05
schräg,6.384472961757006e-05
mann,0.0001915341888527102
prusteten,6.384472961757006e-05
beide,0.0005107578369405605
los,0.0005107578369405605
schoss,6.384472961757006e-05
blut,6.384472961757006e-05
ehm,6.384472961757006e-05
schönen,6.384472961757006e-05
versuchte,0.0003830683777054204
beachten,6.384472961757006e-05
konzentrieren,6.384472961757006e-05
dennoch,0.00012768945923514013
länge,0.00012768945923514013
gesichtsfarbe,6.384472961757006e-05
normalisiert,6.384472961757006e-05
unterhielt,0.0001915341888527102
angeregt,0.00012768945923514013
tarnumhang,0.00012768945923514013
beendet,6.384472961757006e-05
gäste,0.0001915341888527102
partie,6.384472961757006e-05
schach,6.384472961757006e-05
verspürte,6.384472961757006e-05
stich,0.00012768945923514013
hinaus,0.00025537891847028025
garten,6.384472961757006e-05
gefiel,6.384472961757006e-05
ignorierte,6.384472961757006e-05
situation,6.384472961757006e-05
ändern,6.384472961757006e-05
sag,0.00012768945923514013
mal,0.000893826214645981
woher,6.384472961757006e-05
kennen,6.384472961757006e-05
interesse,0.00012768945923514013
läuft,0.00025537891847028025
dafür,0.00025537891847028025
ganz,0.0004469131073229905
schön,0.00025537891847028025
eifersüchtig,6.384472961757006e-05
gedacht,0.00012768945923514013
führen,0.00012768945923514013
komisches,6.384472961757006e-05
gefühl,0.00012768945923514013
verwandten,6.384472961757006e-05
besser,6.384472961757006e-05
kennt,6.384472961757006e-05
frage,0.0001915341888527102
rief,0.0001915341888527102
irritierten,6.384472961757006e-05
lief,0.00025537891847028025
schnell,0.00025537891847028025
schaust,6.384472961757006e-05
gesichtsausdruck,6.384472961757006e-05
entdeckte,0.00012768945923514013
zauberstäbe,6.384472961757006e-05
boden,0.00025537891847028025
löste,0.00012768945923514013
körperklammerflüche,6.384472961757006e-05
dreien,6.384472961757006e-05
hechtete,6.384472961757006e-05
geduckt,6.384472961757006e-05
zauberstäben,6.384472961757006e-05
bereit,0.00012768945923514013
flüche,6.384472961757006e-05
todesser,0.0004469131073229905
unsichtbares,6.384472961757006e-05
zeichen,6.384472961757006e-05
ließen,0.0001915341888527102
geschockte,6.384472961757006e-05
schüler,0.00031922364808785036
grimmig,6.384472961757006e-05
blickenden,6.384472961757006e-05
silvesterfeier,6.384472961757006e-05
geht,0.0007661367554108408
beine,0.00012768945923514013
aufgerappelt,6.384472961757006e-05
angekündigt,6.384472961757006e-05
bestimmt,0.0003830683777054204
paar,0.0004469131073229905
abende,6.384472961757006e-05
dritt,6.384472961757006e-05
unternehmen,6.384472961757006e-05
könnten,0.00012768945923514013
trotz,0.00012768945923514013
aurorenausbildung,0.00012768945923514013
ferien,0.00025537891847028025
ganze,0.0001915341888527102
woche,0.00012768945923514013
verbringen,0.0001915341888527102
prustete,0.00012768945923514013
lachten,6.384472961757006e-05
untersten,6.384472961757006e-05
treppenstufe,6.384472961757006e-05
momentan,6.384472961757006e-05
abott,6.384472961757006e-05
chester,6.384472961757006e-05
drin,6.384472961757006e-05
entdecke,6.384472961757006e-05
händchenhaltend,6.384472961757006e-05
buffet,6.384472961757006e-05
ansah,0.00012768945923514013
hals,6.384472961757006e-05
trug,0.0001915341888527102
schwarze,6.384472961757006e-05
kette,6.384472961757006e-05
schulsprecher,0.00012768945923514013
eröffneten,6.384472961757006e-05
kurzen,0.00012768945923514013
rede,6.384472961757006e-05
tanz,6.384472961757006e-05
anwesenden,0.00012768945923514013
comrey,6.384472961757006e-05
lucifer,6.384472961757006e-05
schon,0.0014045840515865416
zweiten,0.0005746025665581306
liedwechsel,6.384472961757006e-05
tisch,0.0001915341888527102
gesessen,6.384472961757006e-05
miller,0.0001915341888527102
sebastian,6.384472961757006e-05
rapaue,6.384472961757006e-05
georg,6.384472961757006e-05
herzog,6.384472961757006e-05
koffer,0.0001915341888527102
geschafft,6.384472961757006e-05
rest,6.384472961757006e-05
heimreise,6.384472961757006e-05
ziemlich,0.0006384472961757007
abzulenken,6.384472961757006e-05
tod,0.0001915341888527102
folterung,6.384472961757006e-05
schuldest,6.384472961757006e-05
gefallen,6.384472961757006e-05
tagebuch,6.384472961757006e-05
caitlin,6.384472961757006e-05
november,6.384472961757006e-05
ooooojames,6.384472961757006e-05
getötet,0.0006384472961757007
wahnsinn,0.00012768945923514013
gefoltert,0.00025537891847028025
tote,0.00012768945923514013
askaban,0.0001915341888527102
ooooodezember,6.384472961757006e-05
flüchten,6.384472961757006e-05
verhasster,6.384472961757006e-05
kindern,0.00012768945923514013
verfolgt,0.00025537891847028025
ehemalige,0.0001915341888527102
rache,6.384472961757006e-05
dunklen,0.00012768945923514013
drohen,6.384472961757006e-05
töten,6.384472961757006e-05
bleibt,6.384472961757006e-05
einziger,6.384472961757006e-05
ausweg,6.384472961757006e-05
risiken,0.00012768945923514013
bewusst,0.00012768945923514013
kinder,0.0003830683777054204
beschützen,6.384472961757006e-05
mochte,6.384472961757006e-05
ausmalen,6.384472961757006e-05
vorgehen,6.384472961757006e-05
zustand,6.384472961757006e-05
erfuhr,6.384472961757006e-05
sitzt,0.00012768945923514013
brüder,0.0001915341888527102
zuvor,6.384472961757006e-05
unbekannt,6.384472961757006e-05
kannte,0.0003830683777054204
phoenix,6.384472961757006e-05
sagt,0.00031922364808785036
kommst,0.00012768945923514013
reicht,6.384472961757006e-05
scheidung,6.384472961757006e-05
gequält,0.00012768945923514013
seufzte,0.0001915341888527102
klopfte,0.00012768945923514013
anerkennend,6.384472961757006e-05
arm,0.0003830683777054204
kreißsaal,6.384472961757006e-05
minutentakt,6.384472961757006e-05
presswehen,6.384472961757006e-05
aufschrie,6.384472961757006e-05
vermutete,6.384472961757006e-05
wärt,6.384472961757006e-05
haustür,6.384472961757006e-05
ließ,0.0007022920257932708
eintreten,6.384472961757006e-05
erleichterung,6.384472961757006e-05
freunde,0.0001915341888527102
herrschte,6.384472961757006e-05
freie,6.384472961757006e-05
platzwahl,6.384472961757006e-05
sodass,0.00025537891847028025
sieben,0.0001915341888527102
beccy,6.384472961757006e-05
zusammensetzten,6.384472961757006e-05
samstag,6.384472961757006e-05
weshalb,0.00025537891847028025
vorgehabt,6.384472961757006e-05
frühstück,0.00012768945923514013
zeit,0.0003830683777054204
lassen,0.0003830683777054204
ehe,0.00031922364808785036
hollow,6.384472961757006e-05
aufbrechen,6.384472961757006e-05
zweijährigen,6.384472961757006e-05
geburtstag,0.00025537891847028025
feiern,0.00012768945923514013
weiß,0.0005107578369405605
genaues,6.384472961757006e-05
soweit,0.00012768945923514013
liam,6.384472961757006e-05
atmete,6.384472961757006e-05
erleichtert,0.00025537891847028025
hoffe,0.00012768945923514013
ciara,6.384472961757006e-05
cathleen,6.384472961757006e-05
leichter,0.00012768945923514013
auseinander,6.384472961757006e-05
halten,0.0001915341888527102
patrick,6.384472961757006e-05
verabschiedeten,0.0001915341888527102
krankenzimmer,6.384472961757006e-05
ansteuerten,6.384472961757006e-05
liebsten,0.00012768945923514013
hause,6.384472961757006e-05
tochter,0.0004469131073229905
ab,0.00025537891847028025
x,6.384472961757006e-05
gehen,0.0006384472961757007
hogsmeade,0.00012768945923514013
gewissen,6.384472961757006e-05
dingen,6.384472961757006e-05
chance,6.384472961757006e-05
geben,0.0001915341888527102
schritt,0.0005107578369405605
verdammt,0.00012768945923514013
mut,0.00012768945923514013
toleranz,6.384472961757006e-05
wanderte,6.384472961757006e-05
zwillingen,6.384472961757006e-05
rumhingen,6.384472961757006e-05
grace,6.384472961757006e-05
hufflepuff,0.00012768945923514013
tanzpartner,0.00012768945923514013
halle,0.0004469131073229905
verboten,6.384472961757006e-05
scharf,6.384472961757006e-05
aussah,0.00025537891847028025
glücklich,0.0001915341888527102
anstrahlte,6.384472961757006e-05
schob,6.384472961757006e-05
menge,0.0001915341888527102
stieg,6.384472961757006e-05
jemand,0.00025537891847028025
finden,0.00031922364808785036
befahl,6.384472961757006e-05
rothaarige,0.00012768945923514013
machte,0.0008299814850284109
warte,6.384472961757006e-05
halt,0.0001915341888527102
carlotta,0.0006384472961757007
brach,6.384472961757006e-05
sekunde,0.0001915341888527102
knightleys,6.384472961757006e-05
ankunft,6.384472961757006e-05
hartfield,6.384472961757006e-05
bequem,0.00012768945923514013
schaffte,0.0001915341888527102
sogar,0.0003830683777054204
sanfte,0.00012768945923514013
ziehen,6.384472961757006e-05
unterbewusstseins,6.384472961757006e-05
seite,0.00031922364808785036
drängen,6.384472961757006e-05
daran,0.0005107578369405605
früher,0.0001915341888527102
freistunden,6.384472961757006e-05
verbracht,0.00012768945923514013
brauche,6.384472961757006e-05
unglücklicherweise,6.384472961757006e-05
legte,0.0003830683777054204
nieder,0.0001915341888527102
griffiths,0.00012768945923514013
stuhl,0.00012768945923514013
fallenließ,6.384472961757006e-05
ausdruck,6.384472961757006e-05
gänzlicher,6.384472961757006e-05
niedergeschlagenheit,6.384472961757006e-05
süßen,0.00012768945923514013
wer,0.0005746025665581306
brauch,0.00012768945923514013
kreis,6.384472961757006e-05
liebes,6.384472961757006e-05
hälfte,6.384472961757006e-05
verschwindet,6.384472961757006e-05
schlafsaal,0.0005746025665581306
spaziergängen,6.384472961757006e-05
spielt,6.384472961757006e-05
absolut,0.00012768945923514013
verrückt,6.384472961757006e-05
adam,6.384472961757006e-05
passiert,0.0006384472961757007
kurzem,0.00012768945923514013
nachdenken,6.384472961757006e-05
tja,0.00025537891847028025
al,6.384472961757006e-05
denke,0.00025537891847028025
schwanger,6.384472961757006e-05
siebtklässlerin,0.00012768945923514013
lachen,0.00012768945923514013
leise,0.00031922364808785036
augen,0.0003830683777054204
liebt,0.00012768945923514013
natürlich,0.0006384472961757007
pünktlich,6.384472961757006e-05
eingetroffen,6.384472961757006e-05
minuten,0.00031922364808785036
früh,0.00012768945923514013
staubtuch,6.384472961757006e-05
erwartet,0.00012768945923514013
trophäen,6.384472961757006e-05
magie,6.384472961757006e-05
polieren,6.384472961757006e-05
stattdessen,0.0001915341888527102
biss,0.00012768945923514013
vertrauensschülerin,6.384472961757006e-05
fuhr,0.0004469131073229905
fort,0.0003830683777054204
lange,0.0004469131073229905
wahrscheinlich,0.0001915341888527102
auror,0.0010853604034986911
aurorenabteilung,6.384472961757006e-05
schaute,0.00031922364808785036
äh,0.00012768945923514013
gehört,6.384472961757006e-05
kevin,6.384472961757006e-05
sherbatskys,6.384472961757006e-05
verschwinden,0.00012768945923514013
wofür,0.00012768945923514013
na,0.00025537891847028025
wegen,0.00025537891847028025
letzten,0.0004469131073229905
monat,6.384472961757006e-05
beim,0.00031922364808785036
nachsitzen,6.384472961757006e-05
irgendwie,0.00025537891847028025
suchte,0.00012768945923514013
richtigen,6.384472961757006e-05
vage,0.00012768945923514013
schätze,0.00025537891847028025
richtige,0.00012768945923514013
stimmte,0.0001915341888527102
phase,6.384472961757006e-05
meloni,6.384472961757006e-05
geküsst,0.0001915341888527102
hofft,6.384472961757006e-05
versagen,6.384472961757006e-05
mutes,6.384472961757006e-05
rauch,6.384472961757006e-05
kommt,0.00025537891847028025
entschieden,0.00012768945923514013
nicolai,6.384472961757006e-05
mulciber,6.384472961757006e-05
spät,6.384472961757006e-05
hausaufgaben,0.0001915341888527102
verwandlung,6.384472961757006e-05
hör,6.384472961757006e-05
hergerissen,6.384472961757006e-05
reden,0.0001915341888527102
hereinkam,6.384472961757006e-05
riss,6.384472961757006e-05
konzentrierte,0.00012768945923514013
luke,6.384472961757006e-05
carlottas,6.384472961757006e-05
lächeln,0.0005107578369405605
saßen,0.0008299814850284109
liebe,0.00025537891847028025
besprachen,6.384472961757006e-05
vielen,0.00012768945923514013
jahren,0.0001915341888527102
wochen,0.0003830683777054204
mute,6.384472961757006e-05
sammeln,6.384472961757006e-05
sprechen,0.0001915341888527102
vielleicht,0.0006384472961757007
verlieren,6.384472961757006e-05
sonntag,6.384472961757006e-05
zittrig,6.384472961757006e-05
feh,6.384472961757006e-05
bitte,0.0004469131073229905
laut,0.0001915341888527102
stimmt,0.0001915341888527102
wahrheit,0.0001915341888527102
bezug,6.384472961757006e-05
dates,6.384472961757006e-05
ravenclaws,6.384472961757006e-05
weißt,0.0001915341888527102
komplett,6.384472961757006e-05
böse,6.384472961757006e-05
vertraut,6.384472961757006e-05
daraufhin,6.384472961757006e-05
schluss,0.00012768945923514013
rat,6.384472961757006e-05
diejenige,6.384472961757006e-05
versuchen,0.0001915341888527102
streng,6.384472961757006e-05
versäumt,6.384472961757006e-05
erwähnen,6.384472961757006e-05
kerl,0.00012768945923514013
her,6.384472961757006e-05
befreundet,0.00012768945923514013
füreinander,6.384472961757006e-05
wiederholte,6.384472961757006e-05
wart,6.384472961757006e-05
betrunken,6.384472961757006e-05
strand,6.384472961757006e-05
habt,0.00012768945923514013
geknutscht,6.384472961757006e-05
alleine,0.00031922364808785036
aufwachen,6.384472961757006e-05
kaufen,6.384472961757006e-05
schinden,6.384472961757006e-05
glauben,0.0004469131073229905
küssen,6.384472961757006e-05
wahrlich,6.384472961757006e-05
lieber,0.0001915341888527102
besprechen,6.384472961757006e-05
ordnung,6.384472961757006e-05
angespannt,6.384472961757006e-05
sicher,0.0004469131073229905
momentanen,6.384472961757006e-05
versuch,6.384472961757006e-05
beruhigen,0.00012768945923514013
obwohl,0.0001915341888527102
halb,0.00025537891847028025
seid,0.0001915341888527102
betonte,6.384472961757006e-05
nickte,0.00025537891847028025
still,0.00012768945923514013
starrte,6.384472961757006e-05
komisch,6.384472961757006e-05
reflex,6.384472961757006e-05
antwortete,0.0003830683777054204
steif,6.384472961757006e-05
wäre,0.0003830683777054204
fantastisch,0.00012768945923514013
miss,6.384472961757006e-05
ausgesprochen,0.00012768945923514013
froh,0.00012768945923514013
einladungen,6.384472961757006e-05
akzeptiert,6.384472961757006e-05
nimmt,0.00025537891847028025
toadies,6.384472961757006e-05
teil,0.00012768945923514013
schlug,0.00025537891847028025
trocken,0.00025537891847028025
verpflichtet,6.384472961757006e-05
ehrlicher,6.384472961757006e-05
phrasen,6.384472961757006e-05
verwenden,6.384472961757006e-05
jeffrey,6.384472961757006e-05
skively,6.384472961757006e-05
einfacher,6.384472961757006e-05
schöner,6.384472961757006e-05
aufgehört,6.384472961757006e-05
bewegen,6.384472961757006e-05
streckte,6.384472961757006e-05
pechschwarzer,6.384472961757006e-05
tunnel,6.384472961757006e-05
vorherigen,6.384472961757006e-05
position,6.384472961757006e-05
ausatmend,6.384472961757006e-05
zauberstab,0.00012768945923514013
karte,0.00012768945923514013
fester,6.384472961757006e-05
tut,0.00012768945923514013
leid,6.384472961757006e-05
langsam,0.00025537891847028025
kehrte,6.384472961757006e-05
stunde,0.0003830683777054204
gemeinschaftsraum,0.0001915341888527102
blieb,0.00031922364808785036
bibliothek,0.0001915341888527102
besonders,0.00012768945923514013
interessiert,6.384472961757006e-05
aufgabe,0.00012768945923514013
erledigen,6.384472961757006e-05
abrupt,6.384472961757006e-05
treffen,0.0001915341888527102
ermutigenden,6.384472961757006e-05
zündete,6.384472961757006e-05
zigarette,6.384472961757006e-05
trugen,6.384472961757006e-05
braune,6.384472961757006e-05
umhänge,6.384472961757006e-05
eingravierten,6.384472961757006e-05
silbernen,6.384472961757006e-05
abzeichen,0.00012768945923514013
revers,6.384472961757006e-05
denen,0.0001915341888527102
genauso,0.00025537891847028025
juni,6.384472961757006e-05
getan,0.00025537891847028025
letzte,0.0001915341888527102
länger,6.384472961757006e-05
glatter,6.384472961757006e-05
tiefen,6.384472961757006e-05
pferdeschwanz,6.384472961757006e-05
trotzdem,0.0001915341888527102
mehrheit,6.384472961757006e-05
älterer,6.384472961757006e-05
senfgelben,6.384472961757006e-05
dreiteiler,6.384472961757006e-05
näherte,6.384472961757006e-05
donna,0.00031922364808785036
sam,0.00031922364808785036
sarah,0.00012768945923514013
beinhaltete,6.384472961757006e-05
vorgestellt,6.384472961757006e-05
