term,relative_frequency
darauf,0.0006283662477558348
parselmund,8.976660682226212e-05
ungeheuren,8.976660682226212e-05
vorteil,8.976660682226212e-05
führte,0.00026929982046678633
nähe,0.0004488330341113106
großen,0.000718132854578097
schon,0.0024236983842010774
drei,0.0004488330341113106
schulleiter,0.0003590664272890485
liebe,0.00017953321364452425
mühe,0.00017953321364452425
erwiderte,8.976660682226212e-05
ging,0.001615798922800718
finsterer,0.00017953321364452425
miene,0.00017953321364452425
ab,8.976660682226212e-05
saß,0.00026929982046678633
ziemlich,0.0003590664272890485
blass,0.00017953321364452425
stuhl,0.0004488330341113106
punkte,0.0019748653500897668
bekommen,0.0004488330341113106
somit,8.976660682226212e-05
ersten,0.00026929982046678633
platz,0.0012567324955116697
lag,0.00026929982046678633
punkten,0.0006283662477558348
knapp,8.976660682226212e-05
dritten,0.00017953321364452425
englischstunden,8.976660682226212e-05
bulgaren,0.00017953321364452425
beschäftigt,8.976660682226212e-05
begleitung,0.00026929982046678633
schöne,8.976660682226212e-05
augen,0.0005385996409335727
gemacht,0.0004488330341113106
erstere,8.976660682226212e-05
zitternd,0.00017953321364452425
arme,8.976660682226212e-05
reibend,8.976660682226212e-05
letzterer,8.976660682226212e-05
see,0.0008976660682226212
starrend,8.976660682226212e-05
schnell,0.0005385996409335727
watete,0.00017953321364452425
wasser,0.0005385996409335727
zögerte,8.976660682226212e-05
fluten,8.976660682226212e-05
gestürzt,8.976660682226212e-05
oberfläche,0.0003590664272890485
verschwunden,0.00026929982046678633
familien,0.0010771992818671453
unterhielten,0.00026929982046678633
leise,0.00017953321364452425
zeit,0.0004488330341113106
ländereien,8.976660682226212e-05
gelotst,8.976660682226212e-05
wurden,0.001436265709156194
verging,0.00017953321364452425
rasend,8.976660682226212e-05
stand,0.0005385996409335727
uniform,8.976660682226212e-05
himmel,8.976660682226212e-05
licht,0.00017953321364452425
untergehenden,8.976660682226212e-05
sonne,8.976660682226212e-05
getaucht,8.976660682226212e-05
blickte,0.00017953321364452425
fassungslos,8.976660682226212e-05
rücken,8.976660682226212e-05
stolperte,8.976660682226212e-05
tür,0.0005385996409335727
kammer,8.976660682226212e-05
schloss,0.000718132854578097
fallen,8.976660682226212e-05
ließ,0.0003590664272890485
gulasch,8.976660682226212e-05
sieht,0.00017953321364452425
schlecht,8.976660682226212e-05
versuchte,0.00026929982046678633
beizubringen,8.976660682226212e-05
namen,0.0003590664272890485
richtig,8.976660682226212e-05
aussprach,8.976660682226212e-05
entfernt,8.976660682226212e-05
starrte,0.00026929982046678633
traum,8.976660682226212e-05
durften,8.976660682226212e-05
reingehen,8.976660682226212e-05
schluss,0.00026929982046678633
mittlerweile,0.00026929982046678633
labyrinth,0.0006283662477558348
geholt,0.00026929982046678633
wisperten,8.976660682226212e-05
immer,0.000807899461400359
geheimnisvollen,8.976660682226212e-05
hecken,8.976660682226212e-05
umherirrten,8.976660682226212e-05
gefangen,8.976660682226212e-05
wachsam,8.976660682226212e-05
ecke,0.00017953321364452425
lauerte,8.976660682226212e-05
neue,8.976660682226212e-05
gefahr,0.00017953321364452425
sicher,0.0003590664272890485
begeistert,0.00017953321364452425
sehen,0.000718132854578097
restlos,8.976660682226212e-05
vernarrt,8.976660682226212e-05
eifersucht,8.976660682226212e-05
richtung,0.00026929982046678633
beeinflusste,8.976660682226212e-05
beider,8.976660682226212e-05
konzentration,8.976660682226212e-05
beiden,0.0008976660682226212
verbliebenen,8.976660682226212e-05
champions,0.002333931777378815
trimagischen,0.0004488330341113106
turniers,0.0004488330341113106
völlig,0.0004488330341113106
überrascht,0.00026929982046678633
auftauchen,8.976660682226212e-05
genauso,0.00026929982046678633
wissen,0.0006283662477558348
weitergeht,8.976660682226212e-05
gebt,8.976660682226212e-05
paar,0.00026929982046678633
minuten,0.0003590664272890485
bisherige,8.976660682226212e-05
verstehen,0.00017953321364452425
verdauen,8.976660682226212e-05
ja,0.0004488330341113106
begann,0.0006283662477558348
kartenspiel,8.976660682226212e-05
hogwarts,0.0020646319569120287
beliebt,8.976660682226212e-05
kannten,8.976660682226212e-05
brief,0.00026929982046678633
beispiel,0.00026929982046678633
krumm,0.00026929982046678633
bulgarien,8.976660682226212e-05
gekommen,0.00026929982046678633
familie,0.00026929982046678633
frankreich,8.976660682226212e-05
dank,0.00017953321364452425
monitorzauber,8.976660682226212e-05
sämtliche,8.976660682226212e-05
zuschauer,8.976660682226212e-05
gesehen,0.000807899461400359
unerlaubte,8.976660682226212e-05
flüche,8.976660682226212e-05
verwendete,8.976660682226212e-05
verwandlung,0.00026929982046678633
bulgare,0.00017953321364452425
trat,0.00026929982046678633
durmstrang,0.0017953321364452424
blondine,8.976660682226212e-05
beauxbatons,0.0008976660682226212
guter,0.0006283662477558348
letzt,0.000718132854578097
aussehende,8.976660682226212e-05
hufflepuff,0.0003590664272890485
schüler,0.0004488330341113106
november,0.00017953321364452425
stattfand,8.976660682226212e-05
mussten,0.0004488330341113106
goldenes,8.976660682226212e-05
ei,0.00026929982046678633
nest,8.976660682226212e-05
stehlen,0.00017953321364452425
aßen,0.00017953321364452425
gemütlich,0.00017953321364452425
essen,0.0003590664272890485
obwohl,0.00026929982046678633
schneller,8.976660682226212e-05
normal,8.976660682226212e-05
standen,0.0004488330341113106
feuer,0.00026929982046678633
sahen,0.000718132854578097
stirnrunzelnd,8.976660682226212e-05
einfach,0.0003590664272890485
sah,0.001615798922800718
erstarrt,8.976660682226212e-05
vorsichtig,8.976660682226212e-05
schnappte,8.976660682226212e-05
bitter,8.976660682226212e-05
setzte,0.00017953321364452425
aussahen,8.976660682226212e-05
gleich,0.0004488330341113106
instruktionen,8.976660682226212e-05
streit,8.976660682226212e-05
schulleitern,0.00026929982046678633
schulleiterin,0.00017953321364452425
rausgescheucht,8.976660682226212e-05
worden,0.0004488330341113106
auszuruhen,8.976660682226212e-05
jedoch,0.0003590664272890485
komischerweise,8.976660682226212e-05
jemand,8.976660682226212e-05
beim,0.000718132854578097
gestern,0.00017953321364452425
gestoßen,8.976660682226212e-05
hufflepuffs,0.00017953321364452425
enttäuscht,8.976660682226212e-05
niemand,0.0004488330341113106
ausgewählt,0.0004488330341113106
freundlich,0.00017953321364452425
genug,0.00017953321364452425
gruppe,8.976660682226212e-05
anfing,8.976660682226212e-05
herumzuhängen,8.976660682226212e-05
finster,8.976660682226212e-05
winkte,8.976660682226212e-05
fühlte,0.00026929982046678633
kopieren,8.976660682226212e-05
bevor,0.000807899461400359
zustimmen,8.976660682226212e-05
konnten,0.0003590664272890485
setzten,0.00026929982046678633
stühle,8.976660682226212e-05
wand,8.976660682226212e-05
töten,8.976660682226212e-05
täte,8.976660682226212e-05
fragte,0.00017953321364452425
aufgeregt,8.976660682226212e-05
schade,8.976660682226212e-05
unendlichen,8.976660682226212e-05
ruhm,8.976660682226212e-05
bilder,8.976660682226212e-05
hause,0.00017953321364452425
geschickt,0.00026929982046678633
bekam,0.0012567324955116697
walisischen,0.00026929982046678633
grünling,0.00026929982046678633
chinesischen,0.0003590664272890485
feuerball,0.0003590664272890485
schwedischen,0.00026929982046678633
kurzschnäuzler,0.00017953321364452425
gefährlichsten,8.976660682226212e-05
überließ,8.976660682226212e-05
ungarische,8.976660682226212e-05
hornschwanz,0.00026929982046678633
jahr,0.00026929982046678633
geschenke,8.976660682226212e-05
gegeben,0.0003590664272890485
herausstellte,8.976660682226212e-05
gleiche,8.976660682226212e-05
taten,0.0003590664272890485
getan,8.976660682226212e-05
gesagt,0.00026929982046678633
fair,0.00017953321364452425
wollten,0.0010771992818671453
überraschte,8.976660682226212e-05
grund,8.976660682226212e-05
erreichte,8.976660682226212e-05
bereits,0.0005385996409335727
schwestern,0.00017953321364452425
packten,8.976660682226212e-05
verschwanden,0.00017953321364452425
herausfinden,0.00017953321364452425
wieso,8.976660682226212e-05
crouch,0.00026929982046678633
geschlichen,8.976660682226212e-05
verlangt,0.00026929982046678633
glück,0.0004488330341113106
all,8.976660682226212e-05
erstes,0.00017953321364452425
dauerte,8.976660682226212e-05
lange,0.00017953321364452425
pfeife,8.976660682226212e-05
erklang,8.976660682226212e-05
bedeutete,0.00017953321364452425
eintrat,8.976660682226212e-05
kurz,0.0010771992818671453
bat,8.976660682226212e-05
crucio,8.976660682226212e-05
schrie,8.976660682226212e-05
gequält,8.976660682226212e-05
körper,0.00017953321364452425
folterte,0.00017953321364452425
schmerz,8.976660682226212e-05
letzten,0.0004488330341113106
hecke,0.00017953321364452425
vorbeidrückend,8.976660682226212e-05
boden,0.0003590664272890485
freund,0.00017953321364452425
fluch,8.976660682226212e-05
leer,8.976660682226212e-05
kämpfen,0.00026929982046678633
schaffen,0.00017953321364452425
sodass,0.00017953321364452425
sicherstellen,8.976660682226212e-05
pokal,0.00026929982046678633
genau,0.00026929982046678633
moment,0.0003590664272890485
schatten,8.976660682226212e-05
seit,0.00017953321364452425
passiert,8.976660682226212e-05
sagte,0.000807899461400359
stimme,0.00026929982046678633
beruhigend,8.976660682226212e-05
ton,8.976660682226212e-05
irgendwie,0.0004488330341113106
verflucht,8.976660682226212e-05
geschockt,0.00017953321364452425
verletzt,8.976660682226212e-05
gewann,8.976660682226212e-05
ehrlich,8.976660682226212e-05
schlief,8.976660682226212e-05
besser,0.0003590664272890485
bürde,8.976660682226212e-05
kopf,0.0004488330341113106
seele,8.976660682226212e-05
genommen,0.00026929982046678633
einschlief,8.976660682226212e-05
fiel,0.0003590664272890485
dachten,0.00017953321364452425
tot,8.976660682226212e-05
weitere,0.0004488330341113106
geendet,8.976660682226212e-05
angefreundet,8.976660682226212e-05
weihnachten,8.976660682226212e-05
hermes,8.976660682226212e-05
tagen,8.976660682226212e-05
geschenken,8.976660682226212e-05
losgeschickt,8.976660682226212e-05
kleine,0.0003590664272890485
schwester,0.0011669658886894075
bekannt,0.00017953321364452425
direktor,0.00017953321364452425
wandte,8.976660682226212e-05
aufstehen,0.00017953321364452425
mischung,8.976660682226212e-05
verachtung,8.976660682226212e-05
ekel,8.976660682226212e-05
wogegen,8.976660682226212e-05
hass,8.976660682226212e-05
ausmachen,8.976660682226212e-05
cedirc,8.976660682226212e-05
zeigte,8.976660682226212e-05
verwirrung,8.976660682226212e-05
wut,8.976660682226212e-05
linken,8.976660682226212e-05
schlaufe,8.976660682226212e-05
gebunden,8.976660682226212e-05
sogar,0.0003590664272890485
bein,8.976660682226212e-05
bandagiert,8.976660682226212e-05
liege,8.976660682226212e-05
erstaunter,8.976660682226212e-05
ausruf,8.976660682226212e-05
seite,0.0004488330341113106
krankenschwester,8.976660682226212e-05
umso,0.00017953321364452425
größer,8.976660682226212e-05
entsetzen,8.976660682226212e-05
delecour,8.976660682226212e-05
beaubatonx,8.976660682226212e-05
name,8.976660682226212e-05
feuerkelch,0.0004488330341113106
flog,0.0004488330341113106
blickt,8.976660682226212e-05
madam,0.00026929982046678633
maxine,8.976660682226212e-05
hagrig,8.976660682226212e-05
mitschülern,0.00017953321364452425
durmstrangs,8.976660682226212e-05
stolzierte,8.976660682226212e-05
zuerst,0.0003590664272890485
tanzpartner,0.00017953321364452425
herein,8.976660682226212e-05
gefolgt,0.0005385996409335727
tänze,8.976660682226212e-05
teilte,8.976660682226212e-05
tanz,0.00017953321364452425
hochzeit,8.976660682226212e-05
fußnote,8.976660682226212e-05
verbannt,8.976660682226212e-05
überhaupt,0.00017953321364452425
erwähnt,8.976660682226212e-05
unterschied,8.976660682226212e-05
freiwillig,0.00017953321364452425
nicke,0.00017953321364452425
betritt,8.976660682226212e-05
arena,0.00026929982046678633
stellt,8.976660682226212e-05
warten,8.976660682226212e-05
schluckt,8.976660682226212e-05
dianthuskraut,8.976660682226212e-05
spring,8.976660682226212e-05
verwandelt,0.00017953321364452425
teil,8.976660682226212e-05
hai,0.0003590664272890485
wählen,8.976660682226212e-05
kopfblasenzauber,0.0006283662477558348
betreten,0.00017953321364452425
reihenfolge,8.976660682226212e-05
bedeutet,8.976660682226212e-05
liegt,8.976660682226212e-05
zweiten,0.0004488330341113106
achtzig,8.976660682226212e-05
miss,0.00017953321364452425
schauen,8.976660682226212e-05
leinwand,8.976660682226212e-05
perspektive,8.976660682226212e-05
erkennen,0.00026929982046678633
räumen,0.00026929982046678633
plötzlich,8.976660682226212e-05
erschlafft,8.976660682226212e-05
haltung,0.00017953321364452425
bleibt,8.976660682226212e-05
stehen,0.00017953321364452425
geht,0.00026929982046678633
nächste,0.00017953321364452425
abzweigung,8.976660682226212e-05
direkt,0.0003590664272890485
hören,0.00017953321364452425
sagen,0.00017953321364452425
steht,0.0006283662477558348
erkenne,8.976660682226212e-05
hilflos,8.976660682226212e-05
zusehen,8.976660682226212e-05
zauberstab,0.00017953321364452425
richtet,8.976660682226212e-05
sofort,0.0003590664272890485
schreit,8.976660682226212e-05
laut,0.00026929982046678633
schmerzensschrei,8.976660682226212e-05
tribüne,8.976660682226212e-05
deutlich,8.976660682226212e-05
bergen,8.976660682226212e-05
ebenfalls,0.0003590664272890485
ohnmächtig,8.976660682226212e-05
geworden,0.0003590664272890485
kanone,8.976660682226212e-05
ertönt,8.976660682226212e-05
zeigt,8.976660682226212e-05
rennen,0.00017953321364452425
bitte,0.00026929982046678633
geh,8.976660682226212e-05
mitte,8.976660682226212e-05
mister,0.00026929982046678633
reizende,8.976660682226212e-05
hope,0.00026929982046678633
wunderbar,8.976660682226212e-05
ungarischen,8.976660682226212e-05
schwarzen,0.0003590664272890485
hebride,8.976660682226212e-05
bezaubernde,8.976660682226212e-05
befindet,8.976660682226212e-05
teilen,0.00017953321364452425
dritter,0.00017953321364452425
raus,0.00026929982046678633
schätze,8.976660682226212e-05
retteten,8.976660682226212e-05
tauchte,8.976660682226212e-05
liebling,0.00017953321364452425
nochmals,8.976660682226212e-05
tiefen,8.976660682226212e-05
retten,8.976660682226212e-05
natürlich,0.0004488330341113106
tat,0.00017953321364452425
rühmlich,8.976660682226212e-05
geehrt,8.976660682226212e-05
chance,8.976660682226212e-05
ruhmsüchtigen,8.976660682226212e-05
stück,0.00026929982046678633
pergament,0.0004488330341113106
champion,0.001436265709156194
rief,0.00017953321364452425
hübsches,8.976660682226212e-05
mädchen,0.0004488330341113106
verschwand,0.00026929982046678633
pokalzimmer,8.976660682226212e-05
zweite,0.0005385996409335727
vorderen,8.976660682226212e-05
ende,0.00017953321364452425
jubel,0.00026929982046678633
haltet,8.976660682226212e-05
fest,8.976660682226212e-05
müssen,0.0003590664272890485
heute,0.0005385996409335727
jeweils,0.0004488330341113106
brütenden,8.976660682226212e-05
drachenmutter,8.976660682226212e-05
suchen,0.00026929982046678633
freundin,8.976660682226212e-05
getrennt,8.976660682226212e-05
eltern,0.0005385996409335727
selbe,8.976660682226212e-05
kleid,8.976660682226212e-05
großtante,8.976660682226212e-05
weasleys,0.0004488330341113106
MURIEL,8.976660682226212e-05
hieß,8.976660682226212e-05
schule,0.0003590664272890485
vater,0.0004488330341113106
arbeitskollegen,8.976660682226212e-05
alte,8.976660682226212e-05
freunde,8.976660682226212e-05
trauzeugen,8.976660682226212e-05
aufgestellt,8.976660682226212e-05
restlichen,8.976660682226212e-05
gäste,0.00017953321364452425
langsam,0.00026929982046678633
musik,8.976660682226212e-05
spielen,8.976660682226212e-05
gibt,0.00017953321364452425
aktion,8.976660682226212e-05
half,8.976660682226212e-05
beobachtete,8.976660682226212e-05
größeren,8.976660682226212e-05
gesicht,0.00017953321364452425
tatsächlich,0.00017953321364452425
komm,8.976660682226212e-05
lass,0.00017953321364452425
neulich,8.976660682226212e-05
lächeln,0.00017953321364452425
blinzelte,8.976660682226212e-05
fragend,8.976660682226212e-05
interview,0.00017953321364452425
gegangen,0.0003590664272890485
hast,0.0003590664272890485
gang,8.976660682226212e-05
angesprochen,0.00017953321364452425
dumm,8.976660682226212e-05
angemacht,8.976660682226212e-05
falsch,8.976660682226212e-05
verständlich,8.976660682226212e-05
weiteres,8.976660682226212e-05
trafen,8.976660682226212e-05
blicke,0.00026929982046678633
breites,8.976660682226212e-05
grinsen,0.00017953321364452425
stunden,8.976660682226212e-05
später,0.0006283662477558348
aufenthaltsraum,8.976660682226212e-05
lehnte,0.00017953321364452425
seufzend,0.00017953321364452425
rückenlehne,8.976660682226212e-05
krankenzimmer,8.976660682226212e-05
gewartet,8.976660682226212e-05
fertig,0.00017953321364452425
untersucht,8.976660682226212e-05
aufgetaucht,8.976660682226212e-05
klagend,8.976660682226212e-05
hals,8.976660682226212e-05
gefallen,8.976660682226212e-05
außerhalb,8.976660682226212e-05
wunden,8.976660682226212e-05
aufgefallen,8.976660682226212e-05
blieb,0.0003590664272890485
standpauke,8.976660682226212e-05
warum,0.0005385996409335727
aufgepasst,8.976660682226212e-05
zweier,8.976660682226212e-05
reihen,8.976660682226212e-05
unbekannten,8.976660682226212e-05
kamen,0.000718132854578097
cousins,8.976660682226212e-05
bohrten,8.976660682226212e-05
entschuldige,8.976660682226212e-05
eröffnungstanz,8.976660682226212e-05
hörte,0.00017953321364452425
brünetten,8.976660682226212e-05
weiterhin,0.0004488330341113106
ansah,8.976660682226212e-05
verbannen,8.976660682226212e-05
erst,0.0009874326750448834
mitbekommen,8.976660682226212e-05
mehr,0.00017953321364452425
okay,0.00017953321364452425
victor,0.0013464991023339318
christa,8.976660682226212e-05
knuffte,8.976660682226212e-05
entsetzt,8.976660682226212e-05
aussah,0.00017953321364452425
vorherbestimmt,8.976660682226212e-05
sinke,8.976660682226212e-05
zusammen,0.000718132854578097
erkannte,0.00017953321364452425
verschieden,8.976660682226212e-05
zauberschulen,8.976660682226212e-05
lehrten,8.976660682226212e-05
versuchten,8.976660682226212e-05
schonen,8.976660682226212e-05
abzulenken,8.976660682226212e-05
griff,8.976660682226212e-05
bereitete,8.976660682226212e-05
schmerzen,8.976660682226212e-05
richtertisch,8.976660682226212e-05
hügel,8.976660682226212e-05
außer,0.00017953321364452425
puste,8.976660682226212e-05
eintrudelte,8.976660682226212e-05
bulgarischer,8.976660682226212e-05
sucher,0.00017953321364452425
dellacour,8.976660682226212e-05
digorry,0.00017953321364452425
huffelpuff,0.00017953321364452425
weit,0.00017953321364452425
müsste,8.976660682226212e-05
einreisen,8.976660682226212e-05
lassen,0.00026929982046678633
merkwürdig,8.976660682226212e-05
ständig,8.976660682226212e-05
herum,0.00026929982046678633
guten,0.0003590664272890485
job,8.976660682226212e-05
erkennt,8.976660682226212e-05
beugt,8.976660682226212e-05
hält,8.976660682226212e-05
sage,0.00017953321364452425
aufgeschwungen,8.976660682226212e-05
höre,8.976660682226212e-05
drinnen,8.976660682226212e-05
laute,8.976660682226212e-05
schaben,8.976660682226212e-05
stühlen,8.976660682226212e-05
anwesenden,8.976660682226212e-05
erheben,8.976660682226212e-05
üblich,8.976660682226212e-05
minister,8.976660682226212e-05
morgen,0.00026929982046678633
rufe,8.976660682226212e-05
betrete,8.976660682226212e-05
schaue,0.00026929982046678633
gästen,8.976660682226212e-05
nächst,8.976660682226212e-05
fällt,8.976660682226212e-05
blick,0.0004488330341113106
polierten,8.976660682226212e-05
ragt,8.976660682226212e-05
madame,0.000807899461400359
verlegen,8.976660682226212e-05
reibt,8.976660682226212e-05
wahrscheinlich,0.0003590664272890485
decke,8.976660682226212e-05
professor,0.00026929982046678633
bookstone,8.976660682226212e-05
hingestellt,0.00017953321364452425
nickt,0.00017953321364452425
abwechselnd,8.976660682226212e-05
her,0.00017953321364452425
ehrengäste,0.00017953321364452425
fünfzehnten,8.976660682226212e-05
gewählt,0.00017953321364452425
schließt,8.976660682226212e-05
darüber,8.976660682226212e-05
kenntnis,0.00017953321364452425
gesetzt,0.00026929982046678633
dela,8.976660682226212e-05
mrs,0.00017953321364452425
laufe,0.00017953321364452425
stoßen,0.00017953321364452425
tipps,8.976660682226212e-05
gehe,8.976660682226212e-05
davon,0.00017953321364452425
beide,0.000807899461400359
nacht,8.976660682226212e-05
bleiben,0.00026929982046678633
deutet,8.976660682226212e-05
durmstrangschüler,8.976660682226212e-05
definitiv,8.976660682226212e-05
einfachste,8.976660682226212e-05
dafür,0.00026929982046678633
erhebe,8.976660682226212e-05
seiteneingang,8.976660682226212e-05
macht,8.976660682226212e-05
schwer,0.00026929982046678633
eingangshalle,8.976660682226212e-05
trennen,8.976660682226212e-05
zwinkere,8.976660682226212e-05
nein,0.00017953321364452425
antworten,8.976660682226212e-05
gleichzeitig,8.976660682226212e-05
drücke,8.976660682226212e-05
hand,0.0004488330341113106
weiß,8.976660682226212e-05
zugeteilt,8.976660682226212e-05
vermutlich,8.976660682226212e-05
lexi,8.976660682226212e-05
spitzname,8.976660682226212e-05
mist,0.00017953321364452425
flüstere,8.976660682226212e-05
hinein,0.00026929982046678633
vierte,8.976660682226212e-05
bleich,8.976660682226212e-05
angespannt,8.976660682226212e-05
gefasst,8.976660682226212e-05
wählten,8.976660682226212e-05
verwandelte,8.976660682226212e-05
hälfte,8.976660682226212e-05
nahezu,8.976660682226212e-05
schweigend,8.976660682226212e-05
schliesslich,8.976660682226212e-05
antraten,8.976660682226212e-05
auge,0.00026929982046678633
behalten,0.00017953321364452425
weasley,0.00017953321364452425
kleineren,8.976660682226212e-05
umsah,8.976660682226212e-05
bemerkte,0.00017953321364452425
irgendwem,8.976660682226212e-05
begleitet,0.00026929982046678633
mutter,8.976660682226212e-05
grimmig,8.976660682226212e-05
drein,8.976660682226212e-05
blickenden,8.976660682226212e-05
ebenso,0.00017953321364452425
weile,0.00017953321364452425
imperius,8.976660682226212e-05
nachdem,0.0005385996409335727
ohnmächtige,8.976660682226212e-05
geborgen,8.976660682226212e-05
bewusstlose,8.976660682226212e-05
hinaus,8.976660682226212e-05
getragen,8.976660682226212e-05
weißen,8.976660682226212e-05
bart,0.0003590664272890485
platsch,8.976660682226212e-05
doof,8.976660682226212e-05
freuten,8.976660682226212e-05
besonders,0.0003590664272890485
einzige,8.976660682226212e-05
rein,0.0003590664272890485
geworfen,0.00017953321364452425
beauxbaton,0.0003590664272890485
patil,8.976660682226212e-05
zwillingen,8.976660682226212e-05
vorne,0.00017953321364452425
dicht,0.00017953321364452425
bisschen,0.00017953321364452425
interessierte,8.976660682226212e-05
dahinter,8.976660682226212e-05
kapitän,8.976660682226212e-05
ravenclaw,8.976660682226212e-05
quidditchmannschaft,0.00017953321364452425
gemeinsam,0.000807899461400359
engsten,8.976660682226212e-05
freunden,8.976660682226212e-05
allerdings,0.0004488330341113106
jeweiligen,0.0003590664272890485
gespräch,0.00026929982046678633
endete,8.976660682226212e-05
abrupt,8.976660682226212e-05
kleben,8.976660682226212e-05
würdet,8.976660682226212e-05
kurzauftritt,8.976660682226212e-05
bevorzugen,8.976660682226212e-05
ehr,8.976660682226212e-05
person,0.00026929982046678633
dauerhaft,8.976660682226212e-05
bestehen,8.976660682226212e-05
genannt,8.976660682226212e-05
gespannt,0.00017953321364452425
cathlin,8.976660682226212e-05
auserwählt,0.00017953321364452425
beauxbeton,0.00017953321364452425
zurück,0.0004488330341113106
fehlte,0.00026929982046678633
wenige,8.976660682226212e-05
augenblicke,8.976660682226212e-05
danach,0.0003590664272890485
tauchten,8.976660682226212e-05
auror,8.976660682226212e-05
obhut,8.976660682226212e-05
pomphrey,8.976660682226212e-05
vertreter,8.976660682226212e-05
jasminas,8.976660682226212e-05
magen,8.976660682226212e-05
verknoten,8.976660682226212e-05
erfordert,0.00017953321364452425
hirnschmalz,0.00017953321364452425
muskeln,0.00026929982046678633
anstrengen,0.00017953321364452425
sollten,0.0005385996409335727
interesse,0.0003590664272890485
fühle,0.00017953321364452425
alter,0.00017953321364452425
relativ,0.00017953321364452425
erfahrungen,0.00017953321364452425
spreche,0.00017953321364452425
denen,0.0003590664272890485
könnten,0.0003590664272890485
teilnahmebedingungen,0.00017953321364452425
erfüllen,0.00017953321364452425
habt,0.00026929982046678633
jahren,0.00017953321364452425
aufgaben,0.00017953321364452425
meistern,0.00017953321364452425
blendfluch,0.00017953321364452425
blind,0.00017953321364452425
gehext,0.00017953321364452425
starsucher,8.976660682226212e-05
bulgarischen,0.00017953321364452425
erwartet,8.976660682226212e-05
antreten,0.00017953321364452425
zarte,8.976660682226212e-05
elfenhafte,8.976660682226212e-05
französin,0.00026929982046678633
akademie,0.00017953321364452425
stürmten,8.976660682226212e-05
startsignal,8.976660682226212e-05
irrgarten,0.00017953321364452425
aufgeben,8.976660682226212e-05
folgte,0.0004488330341113106
führten,8.976660682226212e-05
o,8.976660682226212e-05
enbar,8.976660682226212e-05
abtauchte,8.976660682226212e-05
nächsten,0.00026929982046678633
p,8.976660682226212e-05
