term,relative_frequency
geschwiegen,6.186204763377668e-05
irritiertes,6.186204763377668e-05
aussehen,6.186204763377668e-05
vermuten,6.186204763377668e-05
schsch,6.186204763377668e-05
uhhh,6.186204763377668e-05
schloss,0.0006186204763377668
sammeln,6.186204763377668e-05
mann,0.0005567584287039901
beruhigend,0.00018558614290133005
rücken,0.00018558614290133005
sagen,0.0008660686668728734
erst,0.0004948963810702135
letztens,6.186204763377668e-05
rausgefunden,6.186204763377668e-05
beispiel,6.186204763377668e-05
großmutter,6.186204763377668e-05
großvater,6.186204763377668e-05
kannte,0.00012372409526755336
sogar,0.0003093102381688834
tisch,0.0008042066192390969
nie,0.0005567584287039901
gesagt,0.0005567584287039901
familie,0.0005567584287039901
erzählte,0.00024744819053510673
obgleich,6.186204763377668e-05
früheren,0.00012372409526755336
zeitpunkt,0.00012372409526755336
bedeutet,6.186204763377668e-05
hätte,0.0011135168574079803
halte,6.186204763377668e-05
taktik,6.186204763377668e-05
geheimhaltens,6.186204763377668e-05
völlig,6.186204763377668e-05
unwichtigen,6.186204763377668e-05
dingen,6.186204763377668e-05
servierte,6.186204763377668e-05
vorwürfe,6.186204763377668e-05
wow,6.186204763377668e-05
tut,0.00018558614290133005
weh,6.186204763377668e-05
hauchte,6.186204763377668e-05
sichtbar,6.186204763377668e-05
mitgenommen,6.186204763377668e-05
biss,0.00012372409526755336
unwohl,6.186204763377668e-05
lippe,6.186204763377668e-05
wegen,0.0004330343334364367
erwähnung,6.186204763377668e-05
verschwundenen,6.186204763377668e-05
tochter,0.0004330343334364367
tatsache,0.0003711722858026601
unwissend,6.186204763377668e-05
gehalten,0.00012372409526755336
worden,0.0003711722858026601
schauen,6.186204763377668e-05
bitte,0.0004948963810702135
ja,0.0010516548097742036
aufgabe,0.00012372409526755336
erhalten,6.186204763377668e-05
unterrichtet,6.186204763377668e-05
dabei,0.0008042066192390969
spielt,6.186204763377668e-05
eben,0.00024744819053510673
vergangenheit,6.186204763377668e-05
große,0.0003711722858026601
rolle,6.186204763377668e-05
warum,0.0006186204763377668
holt,6.186204763377668e-05
mitten,0.00018558614290133005
nacht,0.00018558614290133005
ab,0.0004330343334364367
antworte,6.186204763377668e-05
hör,6.186204763377668e-05
gesprochen,0.00018558614290133005
meinte,0.0005567584287039901
seit,0.0005567584287039901
ligusterweg,0.00018558614290133005
nachtschicht,6.186204763377668e-05
tagesschicht,6.186204763377668e-05
besser,0.0003093102381688834
morgenschicht,6.186204763377668e-05
etwa,6.186204763377668e-05
uhr,0.00012372409526755336
kinksley,6.186204763377668e-05
nachricht,0.00018558614290133005
gebracht,0.00018558614290133005
folgenden,0.00012372409526755336
tag,0.0004948963810702135
mitternacht,6.186204763377668e-05
kommen,0.0008042066192390969
neben,0.0008660686668728734
weasleys,0.00018558614290133005
robert,6.186204763377668e-05
armen,6.186204763377668e-05
hielt,0.00024744819053510673
erwartet,6.186204763377668e-05
vater,0.00024744819053510673
ehemaligen,0.00012372409526755336
jägerinnen,6.186204763377668e-05
gryffindors,0.00012372409526755336
damaliger,6.186204763377668e-05
hüter,6.186204763377668e-05
viele,0.0008042066192390969
mitglieder,0.00018558614290133005
armee,6.186204763377668e-05
mcmillan,6.186204763377668e-05
pavati,6.186204763377668e-05
patil,0.00012372409526755336
creevy,0.00012372409526755336
kleine,0.00024744819053510673
bruder,0.00018558614290133005
garten,6.186204763377668e-05
versammelt,6.186204763377668e-05
beglückwünschten,6.186204763377668e-05
runde,6.186204763377668e-05
drehte,0.0003093102381688834
begrüßen,0.00012372409526755336
hilfe,0.0003093102381688834
ganz,0.0007423445716053202
leicht,0.0004948963810702135
name,0.00012372409526755336
adresse,6.186204763377668e-05
herauszufinden,0.00012372409526755336
sofort,0.0003711722858026601
informiert,6.186204763377668e-05
entgegnete,6.186204763377668e-05
chance,6.186204763377668e-05
erzählen,0.0003093102381688834
egal,6.186204763377668e-05
passiert,0.00012372409526755336
fängt,6.186204763377668e-05
hört,0.00018558614290133005
dankbarer,6.186204763377668e-05
verließ,0.00018558614290133005
nachdem,0.0004330343334364367
anweisung,6.186204763377668e-05
gegeben,0.00018558614290133005
sicherheit,0.00012372409526755336
dedektei,0.00012372409526755336
stellung,6.186204763377668e-05
beziehen,6.186204763377668e-05
sollten,0.0003711722858026601
gefolgt,0.00018558614290133005
restlichen,0.00018558614290133005
mitgliedern,0.00012372409526755336
ordens,0.00024744819053510673
phönix,0.00024744819053510673
einsatz,0.00018558614290133005
erschienen,0.00018558614290133005
zentauren,6.186204763377668e-05
jenny,6.186204763377668e-05
freunden,6.186204763377668e-05
selber,0.00018558614290133005
warnen,6.186204763377668e-05
pia,6.186204763377668e-05
informieren,6.186204763377668e-05
freunde,0.0004330343334364367
wollten,0.00012372409526755336
treffen,0.0004330343334364367
verwunderung,0.00012372409526755336
her,0.00018558614290133005
wusstest,6.186204763377668e-05
begann,0.00018558614290133005
schwach,6.186204763377668e-05
verstand,0.0003093102381688834
zuvor,6.186204763377668e-05
gerufen,0.00012372409526755336
wurdest,6.186204763377668e-05
schlossgelände,6.186204763377668e-05
mitglied,0.0003711722858026601
absuchen,6.186204763377668e-05
lassen,0.00018558614290133005
stunde,0.00024744819053510673
zurück,0.0005567584287039901
hast,0.0004948963810702135
VOLDEMORT,0.0011135168574079803
erreichen,0.00012372409526755336
solange,0.00012372409526755336
erklärte,0.0006804825239715435
bostwick,6.186204763377668e-05
stadt,6.186204763377668e-05
führte,0.00024744819053510673
wieso,6.186204763377668e-05
schickt,6.186204763377668e-05
gleich,0.0003093102381688834
zwei,0.0003711722858026601
ordensmitglieder,0.00012372409526755336
reden,0.00024744819053510673
tot,0.0004330343334364367
sagte,0.002907516238787504
sachte,6.186204763377668e-05
warf,0.0004330343334364367
bedauernden,6.186204763377668e-05
blick,0.0011135168574079803
mehr,0.0014228270955768637
gefreut,6.186204763377668e-05
wissen,0.0008660686668728734
wenig,0.0010516548097742036
liebe,6.186204763377668e-05
welt,0.0003711722858026601
gibt,0.0003093102381688834
schroff,6.186204763377668e-05
krankenflügel,0.00024744819053510673
verlassen,0.0003093102381688834
weasley,0.0004948963810702135
wartete,0.00018558614290133005
vertraulich,0.00012372409526755336
sprechen,0.0003093102381688834
lobte,0.00012372409526755336
antwortete,0.0005567584287039901
dinge,0.00012372409526755336
wies,0.00024744819053510673
sitzung,0.00018558614290133005
sonne,6.186204763377668e-05
tauchte,0.00012372409526755336
bäume,6.186204763377668e-05
parks,6.186204763377668e-05
leichtes,6.186204763377668e-05
rosarot,6.186204763377668e-05
fand,0.00012372409526755336
wunderbar,6.186204763377668e-05
romantisch,6.186204763377668e-05
gleichzeitig,0.00018558614290133005
dröhnte,6.186204763377668e-05
kopf,0.0009279307145066501
musik,6.186204763377668e-05
tropfenden,0.00012372409526755336
kessel,0.00018558614290133005
vielen,0.0004948963810702135
butterbier,6.186204763377668e-05
dummen,6.186204763377668e-05
kommentaren,6.186204763377668e-05
kollegen,0.00012372409526755336
unterhielt,6.186204763377668e-05
eingetroffen,6.186204763377668e-05
herd,6.186204763377668e-05
tätschelte,6.186204763377668e-05
nämlich,6.186204763377668e-05
neu,6.186204763377668e-05
eingekleidet,6.186204763377668e-05
fügte,0.0003093102381688834
erklärung,6.186204763377668e-05
hinzu,0.0003093102381688834
tatsächlich,0.00018558614290133005
erfreut,6.186204763377668e-05
wirkten,0.00012372409526755336
schüssel,0.00012372409526755336
schokoladenpudding,6.186204763377668e-05
zog,0.0004948963810702135
witz,0.00012372409526755336
lachte,0.00018558614290133005
gemacht,0.00018558614290133005
beobachtete,0.00012372409526755336
reine,6.186204763377668e-05
vanillesoße,6.186204763377668e-05
löffelte,6.186204763377668e-05
worte,0.0003093102381688834
denken,0.00012372409526755336
gehören,6.186204763377668e-05
einfach,0.0007423445716053202
wusste,0.0006804825239715435
bekenntnis,6.186204763377668e-05
angst,0.0003093102381688834
loyalität,0.00012372409526755336
prinzipien,6.186204763377668e-05
gegenüber,0.00018558614290133005
tun,0.0004330343334364367
müde,0.00012372409526755336
wütend,0.00018558614290133005
treppenhaus,6.186204763377668e-05
verschwunden,0.00012372409526755336
sicher,0.0004948963810702135
tee,0.00012372409526755336
kochen,6.186204763377668e-05
SEIDENSCHNABEL,6.186204763377668e-05
hochbringen,6.186204763377668e-05
werd,6.186204763377668e-05
papierkram,6.186204763377668e-05
erledigen,0.00012372409526755336
schlafen,0.00012372409526755336
gehen,0.0005567584287039901
hängte,6.186204763377668e-05
teebeutel,6.186204763377668e-05
becher,0.00012372409526755336
sprung,0.00012372409526755336
griff,0.00012372409526755336
umso,0.00018558614290133005
unangenehmer,6.186204763377668e-05
gefragt,0.0003711722858026601
begleitete,6.186204763377668e-05
bedeutende,6.186204763377668e-05
information,6.186204763377668e-05
einbringen,6.186204763377668e-05
höre,6.186204763377668e-05
latente,6.186204763377668e-05
kritik,6.186204763377668e-05
heraus,0.00012372409526755336
sah,0.0011135168574079803
schultern,0.00012372409526755336
zuckte,0.0003093102381688834
merlin,0.00012372409526755336
sei,0.0003711722858026601
dank,0.00024744819053510673
sorgt,6.186204763377668e-05
gar,0.0004948963810702135
essen,0.00012372409526755336
gab,0.0004330343334364367
schüttelte,0.0004330343334364367
arm,0.00024744819053510673
mutter,0.0003093102381688834
schulter,0.0003711722858026601
gleichgewicht,6.186204763377668e-05
wenigen,6.186204763377668e-05
stufen,6.186204763377668e-05
verloren,0.00018558614290133005
hinunter,0.00018558614290133005
großzügige,6.186204763377668e-05
wohnzimmer,0.00012372409526755336
führten,6.186204763377668e-05
fast,0.0004948963810702135
bedauerte,6.186204763377668e-05
berichten,6.186204763377668e-05
konnte,0.000989792762140427
zeit,0.0007423445716053202
wohnte,6.186204763377668e-05
immerhin,0.00012372409526755336
geheimniswahrer,0.00012372409526755336
grimmauldplatzes,6.186204763377668e-05
gescheit,6.186204763377668e-05
geschlussfolgert,6.186204763377668e-05
resultat,6.186204763377668e-05
davon,0.0006804825239715435
wochen,0.00024744819053510673
überhaupt,0.00024744819053510673
lediglich,0.00012372409526755336
wenige,0.00024744819053510673
minuten,0.00024744819053510673
sahen,0.00018558614290133005
meist,0.00012372409526755336
wachablösung,6.186204763377668e-05
tagsüber,0.00012372409526755336
feste,6.186204763377668e-05
aufgaben,0.00012372409526755336
trotz,0.00012372409526755336
nachtschichten,6.186204763377668e-05
ministerium,0.0003093102381688834
arbeitete,6.186204763377668e-05
ordensmitgliedern,6.186204763377668e-05
beschattungen,6.186204763377668e-05
wachen,6.186204763377668e-05
erledigte,6.186204763377668e-05
je,0.00012372409526755336
wer,0.00024744819053510673
dienst,6.186204763377668e-05
ohnehin,0.00012372409526755336
hetze,6.186204763377668e-05
hinauslaufen,6.186204763377668e-05
darauf,0.0004330343334364367
lust,6.186204763377668e-05
überschwänglich,0.00012372409526755336
begrüßte,0.00012372409526755336
unfertigem,6.186204763377668e-05
salat,6.186204763377668e-05
schob,0.00012372409526755336
zeitgleich,6.186204763377668e-05
tomaten,6.186204763377668e-05
hineingeschnitten,6.186204763377668e-05
mussten,0.0003711722858026601
versuchte,0.0004330343334364367
mitzubekommen,0.00012372409526755336
worüber,0.00012372409526755336
redeten,6.186204763377668e-05
unmöglich,6.186204763377668e-05
herausstellte,0.00012372409526755336
eltern,0.0007423445716053202
gefährdet,0.00012372409526755336
genug,0.00018558614290133005
beendete,6.186204763377668e-05
soeben,6.186204763377668e-05
satz,0.00012372409526755336
zwirbelte,6.186204763377668e-05
strähne,6.186204763377668e-05
dunkelpinken,6.186204763377668e-05
haars,6.186204763377668e-05
mum,0.00018558614290133005
überzeugt,0.00012372409526755336
helfen,0.00012372409526755336
verweisen,6.186204763377668e-05
sir,0.00018558614290133005
verwirrt,0.00018558614290133005
ahnung,0.00018558614290133005
jobangebot,6.186204763377668e-05
sprach,0.0006186204763377668
vermutlich,0.00018558614290133005
langen,0.00024744819053510673
hospitalaufenthalt,6.186204763377668e-05
hob,0.00018558614290133005
stellte,0.0003093102381688834
fest,0.00018558614290133005
denjenigen,6.186204763377668e-05
lachten,6.186204763377668e-05
höchst,0.00018558614290133005
interessiert,6.186204763377668e-05
lippen,0.00012372409526755336
hing,6.186204763377668e-05
obwohl,0.0003711722858026601
zeitweise,0.00012372409526755336
nachnamen,6.186204763377668e-05
nannte,0.00012372409526755336
wunsch,0.00012372409526755336
mindestens,0.00012372409526755336
starrsinnig,6.186204763377668e-05
ignoriert,6.186204763377668e-05
partei,6.186204763377668e-05
ergriff,6.186204763377668e-05
rührten,6.186204763377668e-05
trat,0.00018558614290133005
schritt,6.186204763377668e-05
ausmaß,6.186204763377668e-05
tellerunglücks,6.186204763377668e-05
bewusst,0.00018558614290133005
schuldbewusst,6.186204763377668e-05
fuß,0.00012372409526755336
seite,0.0006186204763377668
schienen,6.186204763377668e-05
arg,6.186204763377668e-05
irritiert,6.186204763377668e-05
auftritt,0.00012372409526755336
weiterhin,0.0003711722858026601
kreis,0.00012372409526755336
abwechselnd,0.00012372409526755336
erwachte,0.00012372409526755336
versteinerung,6.186204763377668e-05
energisch,6.186204763377668e-05
stimme,0.0006804825239715435
entspannte,6.186204763377668e-05
genau,0.00024744819053510673
gegenteil,6.186204763377668e-05
tat,0.0003093102381688834
bedenken,6.186204763377668e-05
ahnen,0.00012372409526755336
weshalb,0.00018558614290133005
aufmunternd,6.186204763377668e-05
zulächelte,6.186204763377668e-05
schwungvoll,6.186204763377668e-05
tür,0.0004948963810702135
aufzog,6.186204763377668e-05
empfang,6.186204763377668e-05
nehmen,0.00012372409526755336
unterdessen,0.00012372409526755336
besucher,6.186204763377668e-05
halbherzig,6.186204763377668e-05
anzusehen,6.186204763377668e-05
wirkte,6.186204763377668e-05
keinesfalls,0.00012372409526755336
froh,0.00012372409526755336
offensichtlich,0.00018558614290133005
vergraulen,6.186204763377668e-05
wiedersehen,0.00012372409526755336
stören,6.186204763377668e-05
gespannt,6.186204763377668e-05
schilde,6.186204763377668e-05
führt,6.186204763377668e-05
leise,0.0003711722858026601
kurz,0.0007423445716053202
wunderte,6.186204763377668e-05
wirklich,0.00024744819053510673
merkwürdiges,6.186204763377668e-05
verhalten,0.00012372409526755336
beschloss,0.00012372409526755336
länger,0.00012372409526755336
daran,0.0003711722858026601
aufzuhalten,6.186204763377668e-05
termin,6.186204763377668e-05
schnell,0.0004330343334364367
bringen,0.00024744819053510673
sonnenuntergang,6.186204763377668e-05
wände,6.186204763377668e-05
büro,0.000989792762140427
seichten,6.186204763377668e-05
orangeton,6.186204763377668e-05
gestrichen,6.186204763377668e-05
blinzelte,0.00018558614290133005
metallenen,6.186204763377668e-05
gerätschaften,6.186204763377668e-05
licht,0.00024744819053510673
hand,0.0006804825239715435
schulleiter,0.0004948963810702135
ansehen,6.186204763377668e-05
gesicht,0.0003093102381688834
erstaunlicherweise,0.00012372409526755336
überraschung,0.00012372409526755336
zierte,6.186204763377668e-05
gebe,6.186204763377668e-05
heute,0.0005567584287039901
antwort,0.00018558614290133005
schicken,0.00024744819053510673
erwiderte,0.00012372409526755336
senkte,0.00012372409526755336
hellblauen,0.00012372409526755336
regelrecht,6.186204763377668e-05
durchbohrten,6.186204763377668e-05
lächelte,0.0004330343334364367
entschuldigend,6.186204763377668e-05
stirnfransen,6.186204763377668e-05
bemerkte,0.00024744819053510673
irgendwie,0.00012372409526755336
dumpfe,6.186204763377668e-05
gefühl,0.00012372409526755336
zweiten,0.00012372409526755336
gefallen,0.00024744819053510673
andächtig,6.186204763377668e-05
legte,0.0004948963810702135
wange,6.186204763377668e-05
angetan,6.186204763377668e-05
neuen,0.0004948963810702135
sicherlich,0.00018558614290133005
umbringen,6.186204763377668e-05
moment,0.0003093102381688834
schief,6.186204763377668e-05
fiel,0.0003093102381688834
schuppen,6.186204763377668e-05
verstehen,0.00012372409526755336
ließ,0.0005567584287039901
platz,0.00024744819053510673
weisen,6.186204763377668e-05
charmant,6.186204763377668e-05
richtung,0.0003093102381688834
handschlag,6.186204763377668e-05
bereits,0.0003093102381688834
ausgeschlossen,6.186204763377668e-05
enttäuschung,6.186204763377668e-05
ausbreitete,0.00012372409526755336
sinken,6.186204763377668e-05
wut,6.186204763377668e-05
hallo,0.00018558614290133005
auffordernd,6.186204763377668e-05
reckte,6.186204763377668e-05
kinn,6.186204763377668e-05
neigte,6.186204763377668e-05
ansah,0.00012372409526755336
aktuellen,6.186204763377668e-05
erkenntnisse,6.186204763377668e-05
gern,0.00012372409526755336
geben,0.0003093102381688834
natürlich,0.0003711722858026601
murmelte,0.0003093102381688834
blieb,0.00024744819053510673
sitzen,0.00012372409526755336
lehnte,0.00012372409526755336
wisperte,0.00012372409526755336
möglichst,0.00018558614290133005
informierte,6.186204763377668e-05
sank,6.186204763377668e-05
sessel,0.00012372409526755336
ausgesprochen,0.00012372409526755336
überarbeitet,6.186204763377668e-05
taxierte,6.186204763377668e-05
denke,0.00012372409526755336
allzu,0.00012372409526755336
lange,0.0004330343334364367
dauern,6.186204763377668e-05
sinnvolle,6.186204763377668e-05
machte,0.0004330343334364367
schritte,0.00012372409526755336
bevor,0.0006186204763377668
einzufallen,6.186204763377668e-05
ah,0.00024744819053510673
nymphadora,0.0005567584287039901
gewusst,0.00024744819053510673
treten,0.00012372409526755336
vorabend,6.186204763377668e-05
eindeutig,0.00018558614290133005
vorbereitet,6.186204763377668e-05
passieren,6.186204763377668e-05
eiche,6.186204763377668e-05
gemma,6.186204763377668e-05
stehen,0.00024744819053510673
hemdkragen,6.186204763377668e-05
stück,0.00012372409526755336
grund,0.00018558614290133005
eric,6.186204763377668e-05
hogsmeade,6.186204763377668e-05
gezogen,6.186204763377668e-05
direkt,0.0003093102381688834
hieb,0.00012372409526755336
zaunpfahl,6.186204763377668e-05
erschüttert,6.186204763377668e-05
starrte,0.00018558614290133005
unverständnis,6.186204763377668e-05
bleibt,0.00024744819053510673
direkten,0.00012372409526755336
herren,6.186204763377668e-05
außer,0.00024744819053510673
weniger,0.00018558614290133005
angenehmes,6.186204763377668e-05
leben,0.0004330343334364367
führen,6.186204763377668e-05
setzte,0.00012372409526755336
widerspruch,6.186204763377668e-05
hauself,6.186204763377668e-05
tod,0.0008660686668728734
verantwortlich,6.186204763377668e-05
machst,0.00012372409526755336
befehle,6.186204763377668e-05
befolgt,0.00012372409526755336
grunzte,6.186204763377668e-05
missbilligend,6.186204763377668e-05
verschränkte,0.00012372409526755336
arme,0.00012372409526755336
trotzdem,0.00024744819053510673
herr,6.186204763377668e-05
unterbrechen,6.186204763377668e-05
wäre,0.0008660686668728734
menschen,0.0003093102381688834
vorzugeben,6.186204763377668e-05
jemand,0.00018558614290133005
sodass,0.00012372409526755336
herz,0.00018558614290133005
tiefer,6.186204763377668e-05
rutschte,6.186204763377668e-05
lächeln,0.0003711722858026601
langsam,0.00018558614290133005
erstarb,6.186204763377668e-05
unendlichen,6.186204763377668e-05
art,0.00012372409526755336
kümmern,0.00018558614290133005
auftragen,6.186204763377668e-05
achten,6.186204763377668e-05
kekspackungen,6.186204763377668e-05
wurden,0.0003093102381688834
weggeräumt,6.186204763377668e-05
augenwinkel,6.186204763377668e-05
freundschaftlich,6.186204763377668e-05
klopfte,6.186204763377668e-05
gut,0.001546551190844417
küche,0.00024744819053510673
stark,6.186204763377668e-05
geleert,6.186204763377668e-05
zurückblieben,6.186204763377668e-05
letzterer,6.186204763377668e-05
halb,0.00012372409526755336
flur,0.00018558614290133005
wild,6.186204763377668e-05
wolf,6.186204763377668e-05
rock,6.186204763377668e-05
mission,6.186204763377668e-05
berichtete,0.00024744819053510673
gebraucht,0.00012372409526755336
nachgedacht,6.186204763377668e-05
stelle,0.00018558614290133005
verschwinden,6.186204763377668e-05
schockierter,6.186204763377668e-05
angenommen,6.186204763377668e-05
fühlte,0.00024744819053510673
bedürfnis,6.186204763377668e-05
erdboden,6.186204763377668e-05
versinken,6.186204763377668e-05
ans,0.00012372409526755336
peinlich,0.00012372409526755336
mitleidig,6.186204763377668e-05
minder,6.186204763377668e-05
belustigt,0.00012372409526755336
knuffte,6.186204763377668e-05
unauffällig,0.00018558614290133005
klingen,6.186204763377668e-05
sorgen,0.0003093102381688834
zwillinge,6.186204763377668e-05
allein,0.00018558614290133005
wären,6.186204763377668e-05
sobald,0.00024744819053510673
gegangen,0.00018558614290133005
patronus,0.0003093102381688834
angenehme,0.00012372409526755336
angelegenheit,6.186204763377668e-05
herüber,6.186204763377668e-05
nachdenklicher,6.186204763377668e-05
miene,0.00012372409526755336
bemerken,6.186204763377668e-05
hütte,0.00024744819053510673
aufgeräumt,6.186204763377668e-05
repariert,6.186204763377668e-05
taktische,6.186204763377668e-05
vorgehensweisen,6.186204763377668e-05
abklärte,6.186204763377668e-05
verabschiedenden,6.186204763377668e-05
worten,0.00024744819053510673
apparierten,6.186204763377668e-05
brüder,6.186204763377668e-05
schließlich,0.0004330343334364367
fleck,6.186204763377668e-05
hinterließen,6.186204763377668e-05
fall,0.0003093102381688834
schule,0.0003093102381688834
könne,6.186204763377668e-05
angebot,6.186204763377668e-05
höflich,0.00024744819053510673
leid,0.00012372409526755336
täte,6.186204763377668e-05
oh,0.00012372409526755336
entwich,6.186204763377668e-05
schlug,0.00012372409526755336
nieder,6.186204763377668e-05
verständnisvoll,0.00012372409526755336
auszusehen,6.186204763377668e-05
großherzige,6.186204763377668e-05
plötzlich,0.00024744819053510673
rein,0.00012372409526755336
herzlich,0.00012372409526755336
vorkam,6.186204763377668e-05
zwinkerte,6.186204763377668e-05
lachen,0.00018558614290133005
wässrig,6.186204763377668e-05
öffnete,6.186204763377668e-05
möglich,6.186204763377668e-05
ausgerechnet,0.00012372409526755336
vergiss,6.186204763377668e-05
brauchen,0.00024744819053510673
gewaltigen,6.186204763377668e-05
tritt,6.186204763377668e-05
allerwertesten,6.186204763377668e-05
glück,0.00012372409526755336
finden,0.00024744819053510673
puterrot,6.186204763377668e-05
angestrengt,6.186204763377668e-05
zornig,0.00012372409526755336
gelangen,6.186204763377668e-05
brauste,6.186204763377668e-05
chef,6.186204763377668e-05
erkannte,0.00012372409526755336
korrigierte,6.186204763377668e-05
eindruck,6.186204763377668e-05
definitiv,0.00018558614290133005
eher,6.186204763377668e-05
hilflos,6.186204763377668e-05
versteckte,6.186204763377668e-05
berücksichtigung,6.186204763377668e-05
geschehnisse,0.00012372409526755336
tages,0.00012372409526755336
durchaus,6.186204763377668e-05
szenerie,6.186204763377668e-05
bot,0.00012372409526755336
gewöhnlich,6.186204763377668e-05
unsicher,6.186204763377668e-05
jemals,0.00024744819053510673
voll,0.00012372409526755336
erlebt,0.00012372409526755336
üblichen,6.186204763377668e-05
schreibtisch,6.186204763377668e-05
blickte,0.00018558614290133005
besorgten,0.00012372409526755336
gesichter,0.0003711722858026601
dezent,6.186204763377668e-05
überrumpelt,0.00012372409526755336
harschen,6.186204763377668e-05
anrede,6.186204763377668e-05
chefs,6.186204763377668e-05
zurückwich,6.186204763377668e-05
erhoben,6.186204763377668e-05
fixierte,6.186204763377668e-05
halbmondbrille,6.186204763377668e-05
wonach,6.186204763377668e-05
richtete,0.00012372409526755336
bedauernde,6.186204763377668e-05
gewandt,0.00012372409526755336
kurzes,6.186204763377668e-05
wort,0.00024744819053510673
vier,0.00012372409526755336
wechseln,6.186204763377668e-05
überrascht,0.0003711722858026601
augenbrauen,6.186204763377668e-05
hoch,0.00018558614290133005
erwachsenen,6.186204763377668e-05
verließen,0.00018558614290133005
kurzen,6.186204763377668e-05
gespräch,0.0003093102381688834
verabredet,0.00012372409526755336
bürotür,6.186204763377668e-05
nervös,6.186204763377668e-05
erkundigte,6.186204763377668e-05
schwindelig,6.186204763377668e-05
nachrichten,0.00012372409526755336
zuletzt,6.186204763377668e-05
aufgemuntert,6.186204763377668e-05
gruppe,0.00018558614290133005
patrouillieren,6.186204763377668e-05
brillenränder,6.186204763377668e-05
professionell,6.186204763377668e-05
stolz,6.186204763377668e-05
gewohnt,6.186204763377668e-05
glaubte,6.186204763377668e-05
erkennen,0.00018558614290133005
zusammensackte,6.186204763377668e-05
bestätigte,6.186204763377668e-05
gesehen,0.00024744819053510673
woher,0.00012372409526755336
kraft,6.186204763377668e-05
frage,0.00024744819053510673
nahm,0.00012372409526755336
kämpfte,6.186204763377668e-05
aurorenroutine,6.186204763377668e-05
oberfläche,6.186204763377668e-05
gestorben,0.00012372409526755336
wetter,6.186204763377668e-05
trauerfeier,6.186204763377668e-05
bestellt,6.186204763377668e-05
kreuz,6.186204763377668e-05
bestellschein,6.186204763377668e-05
falsch,6.186204763377668e-05
gesetzt,6.186204763377668e-05
himmel,6.186204763377668e-05
byzantinisches,6.186204763377668e-05
blau,6.186204763377668e-05
getüncht,6.186204763377668e-05
jahren,0.00018558614290133005
intensiv,6.186204763377668e-05
wahrgenommen,6.186204763377668e-05
