term,relative_frequency
kletterte,6.783800284919612e-05
währenddessen,0.00011306333808199354
sofalehne,2.2612667616398707e-05
gegenüber,0.00020351400854758835
stehen,0.000384415349478778
schwärmte,2.2612667616398707e-05
verdrehte,6.783800284919612e-05
erwähnung,4.5225335232797415e-05
kurz,0.0006331546932591638
fing,0.00024873934378038577
schnell,0.000542704022793569
würdest,0.00011306333808199354
liebsten,6.783800284919612e-05
hätte,0.0008818940370395495
hände,0.0004070280170951767
ohren,0.0002939646790131832
gelegt,0.00011306333808199354
überschwänglich,4.5225335232797415e-05
freudig,9.045067046559483e-05
laut,0.00015828867331479094
antwort,0.00011306333808199354
geehrt,6.783800284919612e-05
fühlen,2.2612667616398707e-05
dürfen,0.00015828867331479094
reichte,0.00020351400854758835
erstmal,0.00013567600569839224
wandte,0.0002713520113967845
hielt,0.000542704022793569
hand,0.0012663093865183275
zog,0.0003618026818623793
arm,0.00042964068471157543
neben,0.0006557673608755625
lehne,2.2612667616398707e-05
stand,0.0006105420256427651
gespannten,2.2612667616398707e-05
beobachtete,4.5225335232797415e-05
verlobte,2.2612667616398707e-05
unnatürliches,2.2612667616398707e-05
entzücken,2.2612667616398707e-05
begeistert,0.00015828867331479094
kreischend,2.2612667616398707e-05
händen,0.00015828867331479094
applaudierte,2.2612667616398707e-05
schlackerte,4.5225335232797415e-05
unterdessen,6.783800284919612e-05
lachte,9.045067046559483e-05
nachsichtig,4.5225335232797415e-05
weitersprach,2.2612667616398707e-05
gefahr,0.00013567600569839224
somit,0.00018090134093118966
bedeuten,4.5225335232797415e-05
umständen,4.5225335232797415e-05
geheimgehalten,2.2612667616398707e-05
genauso,6.783800284919612e-05
beziehung,6.783800284919612e-05
freundlich,6.783800284919612e-05
deutlich,4.5225335232797415e-05
erstaunt,6.783800284919612e-05
gerührt,2.2612667616398707e-05
sprachlos,4.5225335232797415e-05
geradezu,2.2612667616398707e-05
ehrfürchtig,4.5225335232797415e-05
sorge,2.2612667616398707e-05
betreuung,4.5225335232797415e-05
kindes,4.5225335232797415e-05
vertraut,6.783800284919612e-05
ernsthaftigkeit,2.2612667616398707e-05
aussage,2.2612667616398707e-05
stolz,0.00015828867331479094
erwachsen,2.2612667616398707e-05
umsichtig,2.2612667616398707e-05
sekunde,0.00015828867331479094
lang,0.00018090134093118966
zögern,2.2612667616398707e-05
ganze,0.0002713520113967845
zeit,0.0006331546932591638
erfahrung,4.5225335232797415e-05
darin,0.00011306333808199354
kümmern,0.00024873934378038577
abhalten,2.2612667616398707e-05
klar,0.00015828867331479094
verlange,6.783800284919612e-05
ahnst,2.2612667616398707e-05
nächsten,0.00024873934378038577
planungen,2.2612667616398707e-05
einbezogen,2.2612667616398707e-05
auffällig,2.2612667616398707e-05
heute,0.000384415349478778
kündigen,2.2612667616398707e-05
vorhin,6.783800284919612e-05
ankündigte,2.2612667616398707e-05
absolut,2.2612667616398707e-05
wichtig,9.045067046559483e-05
hältst,4.5225335232797415e-05
darf,0.0004070280170951767
außerordentlich,2.2612667616398707e-05
beschwörend,2.2612667616398707e-05
eifrig,6.783800284919612e-05
ging,0.0007914433665739547
streckte,6.783800284919612e-05
keck,2.2612667616398707e-05
forsch,2.2612667616398707e-05
faltige,2.2612667616398707e-05
bereitwillig,2.2612667616398707e-05
ergriff,6.783800284919612e-05
woben,2.2612667616398707e-05
langsam,0.0003618026818623793
sichtbare,2.2612667616398707e-05
silberne,2.2612667616398707e-05
stränge,2.2612667616398707e-05
verschlungen,2.2612667616398707e-05
freie,9.045067046559483e-05
hauself,0.0014698233950659158
binde,2.2612667616398707e-05
familie,0.0006331546932591638
loyalität,2.2612667616398707e-05
gilt,2.2612667616398707e-05
geheimnisse,4.5225335232797415e-05
magische,4.5225335232797415e-05
band,6.783800284919612e-05
gefordert,2.2612667616398707e-05
gewoben,2.2612667616398707e-05
schenken,4.5225335232797415e-05
neigen,2.2612667616398707e-05
hauptes,2.2612667616398707e-05
verabschiedete,6.783800284919612e-05
wow,6.783800284919612e-05
elfsitter,2.2612667616398707e-05
echt,2.2612667616398707e-05
mum,4.5225335232797415e-05
gemordet,2.2612667616398707e-05
stimmte,4.5225335232797415e-05
nickend,2.2612667616398707e-05
erfahrungen,2.2612667616398707e-05
möglichkeit,2.2612667616398707e-05
wählerisch,2.2612667616398707e-05
not,2.2612667616398707e-05
überfiel,2.2612667616398707e-05
müdigkeit,4.5225335232797415e-05
gähnte,6.783800284919612e-05
vorgehaltener,2.2612667616398707e-05
schmunzelte,4.5225335232797415e-05
derart,4.5225335232797415e-05
erschöpft,9.045067046559483e-05
gutteil,2.2612667616398707e-05
verdanken,2.2612667616398707e-05
jemand,0.0003391900142459806
müde,9.045067046559483e-05
bett,0.0006557673608755625
nahm,0.0005879293580263664
enttäuscht,6.783800284919612e-05
schade,4.5225335232797415e-05
erfahre,2.2612667616398707e-05
paar,0.0005200913551771702
tagen,9.045067046559483e-05
erzählt,0.0003165773466295819
zufrieden,0.00018090134093118966
seit,0.0003391900142459806
heut,2.2612667616398707e-05
früh,6.783800284919612e-05
versuchte,0.0003391900142459806
beruhigen,0.00018090134093118966
sorgen,0.0002713520113967845
vergiss,2.2612667616398707e-05
murrte,2.2612667616398707e-05
düster,6.783800284919612e-05
funkelten,2.2612667616398707e-05
bedrohlich,2.2612667616398707e-05
reiß,2.2612667616398707e-05
riemen,2.2612667616398707e-05
könntest,2.2612667616398707e-05
erinnern,2.2612667616398707e-05
wiege,4.5225335232797415e-05
gefallen,4.5225335232797415e-05
brav,2.2612667616398707e-05
nippte,2.2612667616398707e-05
bemerkte,0.00015828867331479094
richtig,0.00015828867331479094
verschwunden,0.00024873934378038577
kniete,6.783800284919612e-05
einsprach,2.2612667616398707e-05
wobei,0.00015828867331479094
lächelnd,0.00013567600569839224
kicherte,4.5225335232797415e-05
sanft,0.00020351400854758835
zutrat,2.2612667616398707e-05
ablegte,2.2612667616398707e-05
stück,0.00018090134093118966
torte,0.00013567600569839224
sprang,0.00022612667616398707
platz,0.00022612667616398707
geben,0.000384415349478778
selbstgemachte,2.2612667616398707e-05
sprachen,4.5225335232797415e-05
ganzen,9.045067046559483e-05
saß,4.5225335232797415e-05
lässig,9.045067046559483e-05
akzeptierte,2.2612667616398707e-05
spaßige,2.2612667616398707e-05
beieinander,6.783800284919612e-05
kurze,9.045067046559483e-05
pause,6.783800284919612e-05
eigentlichen,2.2612667616398707e-05
drohte,4.5225335232797415e-05
genoss,4.5225335232797415e-05
lockere,2.2612667616398707e-05
zusammensein,2.2612667616398707e-05
freunden,0.0003165773466295819
glückselig,2.2612667616398707e-05
viele,0.0002713520113967845
leute,6.783800284919612e-05
passiere,2.2612667616398707e-05
passieren,9.045067046559483e-05
wuselnden,2.2612667616398707e-05
stolperte,4.5225335232797415e-05
getroffen,0.00020351400854758835
boden,0.00022612667616398707
riss,6.783800284919612e-05
lautschreiend,2.2612667616398707e-05
beinah,4.5225335232797415e-05
letzter,2.2612667616398707e-05
rasch,2.2612667616398707e-05
flott,2.2612667616398707e-05
grob,2.2612667616398707e-05
schwung,2.2612667616398707e-05
heraus,0.00022612667616398707
brutal,4.5225335232797415e-05
wegstieß,2.2612667616398707e-05
rudernd,2.2612667616398707e-05
hinten,4.5225335232797415e-05
kippte,2.2612667616398707e-05
ebenfalls,0.00022612667616398707
zappelnden,2.2612667616398707e-05
finden,0.00022612667616398707
unsanften,2.2612667616398707e-05
tritt,2.2612667616398707e-05
strauchelte,2.2612667616398707e-05
verzweifelt,2.2612667616398707e-05
keuchend,2.2612667616398707e-05
beine,9.045067046559483e-05
kommen,0.00045225335232797415
arg,2.2612667616398707e-05
gebeutelte,2.2612667616398707e-05
unglücklich,2.2612667616398707e-05
kämpfte,2.2612667616398707e-05
aufgrund,4.5225335232797415e-05
grabeschenen,2.2612667616398707e-05
gleichgewicht,2.2612667616398707e-05
schöne,6.783800284919612e-05
torten,2.2612667616398707e-05
menschen,0.00018090134093118966
zuckte,9.045067046559483e-05
hellen,2.2612667616398707e-05
offenen,4.5225335232797415e-05
dirigierte,2.2612667616398707e-05
willenlosen,2.2612667616398707e-05
couch,4.5225335232797415e-05
verwunderung,4.5225335232797415e-05
selbstverständlich,2.2612667616398707e-05
machte,0.0006557673608755625
anstalten,6.783800284919612e-05
entgegen,0.00011306333808199354
sonstigen,2.2612667616398707e-05
herbei,2.2612667616398707e-05
stellte,0.00018090134093118966
whiskey,2.2612667616398707e-05
nase,0.00013567600569839224
wortlos,2.2612667616398707e-05
trank,0.00015828867331479094
beiden,0.0007914433665739547
männer,2.2612667616398707e-05
fenster,9.045067046559483e-05
zusah,2.2612667616398707e-05
laube,4.5225335232797415e-05
taten,0.00011306333808199354
daraufhin,9.045067046559483e-05
schluck,9.045067046559483e-05
bitter,2.2612667616398707e-05
nötig,4.5225335232797415e-05
nämlich,9.045067046559483e-05
beobachten,2.2612667616398707e-05
eingewickelte,2.2612667616398707e-05
bündel,2.2612667616398707e-05
weißen,0.00011306333808199354
decke,0.00013567600569839224
holzkiste,4.5225335232797415e-05
legten,2.2612667616398707e-05
dach,4.5225335232797415e-05
tisch,0.000384415349478778
ließen,0.00015828867331479094
abwandten,2.2612667616398707e-05
ernsten,2.2612667616398707e-05
schenkten,2.2612667616398707e-05
knappes,2.2612667616398707e-05
nicken,0.00011306333808199354
innere,2.2612667616398707e-05
hauses,2.2612667616398707e-05
betreten,4.5225335232797415e-05
sinn,0.00011306333808199354
taktik,2.2612667616398707e-05
trotzdem,9.045067046559483e-05
schweigen,4.5225335232797415e-05
plötzlich,0.0003165773466295819
auftauchte,0.00011306333808199354
speis,2.2612667616398707e-05
versorgte,2.2612667616398707e-05
fast,0.000384415349478778
fürsorglich,2.2612667616398707e-05
füttern,6.783800284919612e-05
lethargisch,2.2612667616398707e-05
abwesend,4.5225335232797415e-05
verbarg,2.2612667616398707e-05
griff,0.000384415349478778
sandwiches,4.5225335232797415e-05
leichte,2.2612667616398707e-05
schwäche,2.2612667616398707e-05
breitmachte,2.2612667616398707e-05
drama,2.2612667616398707e-05
wunder,2.2612667616398707e-05
tag,0.00024873934378038577
anstrengend,2.2612667616398707e-05
trug,0.00011306333808199354
strampelanzug,2.2612667616398707e-05
krähte,4.5225335232797415e-05
drückte,0.00018090134093118966
gemacht,0.000384415349478778
sohn,0.0002713520113967845
nehmen,0.00022612667616398707
ergab,4.5225335232797415e-05
leidenden,2.2612667616398707e-05
schnaufer,2.2612667616398707e-05
schaute,0.00013567600569839224
überfordert,4.5225335232797415e-05
hilflose,2.2612667616398707e-05
wesen,0.00015828867331479094
total,2.2612667616398707e-05
kaputt,2.2612667616398707e-05
ersten,0.0002713520113967845
stock,9.045067046559483e-05
hinab,0.00011306333808199354
standen,0.00020351400854758835
ungewohnt,2.2612667616398707e-05
wirr,2.2612667616398707e-05
ab,0.0006105420256427651
inbrünstig,2.2612667616398707e-05
verkündete,0.00011306333808199354
bekomme,4.5225335232797415e-05
vielen,0.00022612667616398707
dank,0.000384415349478778
mühen,2.2612667616398707e-05
kreativität,2.2612667616398707e-05
kapitel,0.00018090134093118966
speechless,2.2612667616398707e-05
connectionhermiones,2.2612667616398707e-05
sichtwie,2.2612667616398707e-05
taufe,2.2612667616398707e-05
beendet,6.783800284919612e-05
freude,0.00018090134093118966
glücks,2.2612667616398707e-05
moment,0.0007236053637247586
verzichten,2.2612667616398707e-05
hüpfte,0.00015828867331479094
lucien,9.045067046559483e-05
gewichtig,2.2612667616398707e-05
reicht,4.5225335232797415e-05
urne,2.2612667616398707e-05
eitle,2.2612667616398707e-05
abzunehmen,2.2612667616398707e-05
tragen,0.00011306333808199354
schlugen,2.2612667616398707e-05
worte,0.0002713520113967845
bombe,2.2612667616398707e-05
ohnmächtig,2.2612667616398707e-05
red,2.2612667616398707e-05
devils,2.2612667616398707e-05
bereit,0.00013567600569839224
kommentarlos,2.2612667616398707e-05
hinzunehmen,2.2612667616398707e-05
wollten,2.2612667616398707e-05
neue,0.00013567600569839224
gefangene,2.2612667616398707e-05
gemein,9.045067046559483e-05
master,0.001311534721751125
richtete,0.00011306333808199354
gelangweilten,2.2612667616398707e-05
gezwungenermaßen,4.5225335232797415e-05
aufmerksamer,2.2612667616398707e-05
hinterlassenschaft,2.2612667616398707e-05
menschheit,2.2612667616398707e-05
schwor,2.2612667616398707e-05
irrsinnig,2.2612667616398707e-05
potterbalg,2.2612667616398707e-05
vertraute,4.5225335232797415e-05
paradox,2.2612667616398707e-05
pate,4.5225335232797415e-05
vertrauen,9.045067046559483e-05
versucht,0.00022612667616398707
glaub,4.5225335232797415e-05
schlimmer,6.783800284919612e-05
helfen,0.0009045067046559483
eingemischt,2.2612667616398707e-05
lauter,2.2612667616398707e-05
knall,0.00024873934378038577
verschwand,0.0006557673608755625
verrückt,2.2612667616398707e-05
wirren,4.5225335232797415e-05
erklärung,6.783800284919612e-05
schlauch,2.2612667616398707e-05
fröhlich,9.045067046559483e-05
ach,2.2612667616398707e-05
drunter,2.2612667616398707e-05
drüber,2.2612667616398707e-05
ahnung,6.783800284919612e-05
kaum,0.00020351400854758835
ferien,6.783800284919612e-05
wisst,2.2612667616398707e-05
apolline,2.2612667616398707e-05
beschämt,4.5225335232797415e-05
unglaublich,6.783800284919612e-05
eloquent,2.2612667616398707e-05
kenntnis,2.2612667616398707e-05
geschehnisse,4.5225335232797415e-05
setzen,9.045067046559483e-05
dramatisch,2.2612667616398707e-05
häää,2.2612667616398707e-05
steh,2.2612667616398707e-05
zauberstab,0.00020351400854758835
überzeugt,4.5225335232797415e-05
wirbelte,4.5225335232797415e-05
beleidigt,4.5225335232797415e-05
freund,0.0007009926961083599
sprechen,0.00020351400854758835
bot,2.2612667616398707e-05
sichtlich,4.5225335232797415e-05
schlechtem,4.5225335232797415e-05
gewissen,9.045067046559483e-05
gesegnet,2.2612667616398707e-05
meint,2.2612667616398707e-05
unabsichtlich,2.2612667616398707e-05
zweiten,0.00024873934378038577
erschaffen,2.2612667616398707e-05
freuen,0.00013567600569839224
anblick,9.045067046559483e-05
meute,2.2612667616398707e-05
drang,9.045067046559483e-05
laufen,6.783800284919612e-05
übermächtig,2.2612667616398707e-05
leider,0.00013567600569839224
durfte,9.045067046559483e-05
haus,0.0005653166904099676
wahrlich,2.2612667616398707e-05
gelaunt,2.2612667616398707e-05
gefällt,2.2612667616398707e-05
thronte,2.2612667616398707e-05
oberschenkel,2.2612667616398707e-05
erinnerungswürdiges,2.2612667616398707e-05
zusammen,0.00045225335232797415
hektisch,2.2612667616398707e-05
sichtbar,2.2612667616398707e-05
nervös,9.045067046559483e-05
zulief,2.2612667616398707e-05
apparierten,6.783800284919612e-05
blieb,0.0002939646790131832
tauchte,0.00024873934378038577
strahlte,6.783800284919612e-05
teewärmer,2.2612667616398707e-05
gingen,0.00018090134093118966
direkt,0.0003391900142459806
erwartete,6.783800284919612e-05
große,0.0003165773466295819
überraschung,0.00013567600569839224
beauftragt,9.045067046559483e-05
wer,0.00042964068471157543
WINKY,0.0025778441082694526
tolle,2.2612667616398707e-05
arbeit,9.045067046559483e-05
geleistet,2.2612667616398707e-05
wünschen,9.045067046559483e-05
schwester,4.5225335232797415e-05
gute,0.00015828867331479094
geburtstag,6.783800284919612e-05
lust,4.5225335232797415e-05
heißen,4.5225335232797415e-05
kakao,2.2612667616398707e-05
plop,9.045067046559483e-05
sollen,2.2612667616398707e-05
professor,0.0004070280170951767
schultern,6.783800284919612e-05
gemeinschaftraum,2.2612667616398707e-05
nächste,0.0002713520113967845
spiel,0.00011306333808199354
slytherin,4.5225335232797415e-05
nachgedacht,2.2612667616398707e-05
vergessen,0.00011306333808199354
bitten,0.00011306333808199354
rauf,2.2612667616398707e-05
bringen,0.0006331546932591638
lassen,0.0004974786875607715
tauchten,9.045067046559483e-05
konnten,0.0002713520113967845
briefe,0.00011306333808199354
kratzte,4.5225335232797415e-05
kinn,2.2612667616398707e-05
schatz,4.5225335232797415e-05
kreachter,2.2612667616398707e-05
zwei,0.00045225335232797415
möchte,0.000384415349478778
umschaut,2.2612667616398707e-05
wohnung,4.5225335232797415e-05
sucht,6.783800284919612e-05
endlich,0.00022612667616398707
ersehnte,6.783800284919612e-05
gong,2.2612667616398707e-05
unterrichtsstunde,2.2612667616398707e-05
erklang,6.783800284919612e-05
drei,0.0002939646790131832
siebten,6.783800284919612e-05
sprinten,2.2612667616398707e-05
besagten,4.5225335232797415e-05
wandteppich,2.2612667616398707e-05
abbremsten,2.2612667616398707e-05
kahlen,2.2612667616398707e-05
steinwand,2.2612667616398707e-05
gegenübersahen,2.2612667616398707e-05
aufmerksam,4.5225335232797415e-05
meinst,9.045067046559483e-05
wovon,4.5225335232797415e-05
spricht,6.783800284919612e-05
schniefte,4.5225335232797415e-05
gedacht,0.00024873934378038577
aragog,2.2612667616398707e-05
zulassen,2.2612667616398707e-05
murmelte,0.0002713520113967845
heil,2.2612667616398707e-05
rausgekommen,2.2612667616398707e-05
aufmunternd,2.2612667616398707e-05
stell,2.2612667616398707e-05
tor,4.5225335232797415e-05
gleis,4.5225335232797415e-05
geschlossen,4.5225335232797415e-05
hätten,9.045067046559483e-05
auto,2.2612667616398707e-05
geflogen,6.783800284919612e-05
zwinkerte,2.2612667616398707e-05
angrinste,4.5225335232797415e-05
tomate,2.2612667616398707e-05
ausgebreiteten,2.2612667616398707e-05
köstlichkeiten,6.783800284919612e-05
VOLDEMORT,0.0006105420256427651
angekündigt,2.2612667616398707e-05
trat,0.0003165773466295819
drücken,4.5225335232797415e-05
bring,0.00015828867331479094
gerne,0.0003165773466295819
falls,4.5225335232797415e-05
saßen,0.00018090134093118966
cat,6.783800284919612e-05
sofa,9.045067046559483e-05
eng,2.2612667616398707e-05
körper,0.0002713520113967845
angezogen,2.2612667616398707e-05
zusammengerollt,2.2612667616398707e-05
holte,0.00020351400854758835
tief,0.00020351400854758835
luft,0.00018090134093118966
fehlen,2.2612667616398707e-05
loch,4.5225335232797415e-05
tod,0.0002939646790131832
zudem,2.2612667616398707e-05
traute,2.2612667616398707e-05
jamie,0.00018090134093118966
eigentlich,0.00024873934378038577
geschafft,0.00022612667616398707
damals,0.00013567600569839224
befreit,0.0004070280170951767
komische,2.2612667616398707e-05
hauselfe,0.0006331546932591638
beschäftigt,0.00011306333808199354
knienden,2.2612667616398707e-05
position,2.2612667616398707e-05
grab,0.00022612667616398707
dringend,2.2612667616398707e-05
