term,relative_frequency
letzten,0.00024740227610094015
grace,0.00016493485073396007
runter,0.00024740227610094015
gratulierten,0.00016493485073396007
geschenke,0.00032986970146792015
denen,8.246742536698004e-05
ausreichend,8.246742536698004e-05
ausprobiert,8.246742536698004e-05
feierten,8.246742536698004e-05
schön,0.0004123371268349002
tanzte,0.00024740227610094015
sogar,0.0006597394029358403
andomeda,8.246742536698004e-05
victoire,0.0009896091044037606
präsentierten,8.246742536698004e-05
direkt,8.246742536698004e-05
buffet,8.246742536698004e-05
feier,8.246742536698004e-05
vorbereitet,8.246742536698004e-05
patin,8.246742536698004e-05
schwer,0.00016493485073396007
unterhalten,0.00016493485073396007
wenige,8.246742536698004e-05
englisch,8.246742536698004e-05
töchtern,0.00016493485073396007
magisch,8.246742536698004e-05
vergrößerten,8.246742536698004e-05
bett,0.00016493485073396007
dominique,0.0007422068283028204
glücklichen,8.246742536698004e-05
vorbeikamen,8.246742536698004e-05
freie,0.00016493485073396007
betüddelten,8.246742536698004e-05
elena,8.246742536698004e-05
rory,8.246742536698004e-05
kümmerte,8.246742536698004e-05
halfen,0.00032986970146792015
weniger,0.00016493485073396007
freiwillig,8.246742536698004e-05
beim,0.0004123371268349002
raustragen,8.246742536698004e-05
verschiedenen,8.246742536698004e-05
salate,8.246742536698004e-05
decken,8.246742536698004e-05
tischs,8.246742536698004e-05
gespräch,8.246742536698004e-05
vertieft,8.246742536698004e-05
gelangweilt,8.246742536698004e-05
wiedergetroffen,8.246742536698004e-05
weiteren,0.00024740227610094015
tod,8.246742536698004e-05
betrauern,8.246742536698004e-05
kurve,8.246742536698004e-05
gekriegt,8.246742536698004e-05
eingesehen,8.246742536698004e-05
alter,8.246742536698004e-05
reichtum,8.246742536698004e-05
ausgebildeter,8.246742536698004e-05
aurorin,8.246742536698004e-05
gefahr,8.246742536698004e-05
umgehen,8.246742536698004e-05
weile,8.246742536698004e-05
gedauert,8.246742536698004e-05
glaubte,8.246742536698004e-05
verdiene,8.246742536698004e-05
unversehrten,8.246742536698004e-05
passiert,0.00016493485073396007
richtig,8.246742536698004e-05
jung,8.246742536698004e-05
unversehrt,8.246742536698004e-05
ändern,8.246742536698004e-05
zumindest,8.246742536698004e-05
schreckliche,8.246742536698004e-05
gebräu,8.246742536698004e-05
sache,8.246742536698004e-05
party,8.246742536698004e-05
vorzubereiten,0.00024740227610094015
ausgepackt,0.00016493485073396007
einschließlich,8.246742536698004e-05
neuen,8.246742536698004e-05
spickoskops,8.246742536698004e-05
magischen,0.00032986970146792015
rasierapparates,8.246742536698004e-05
glatteste,8.246742536698004e-05
rasur,8.246742536698004e-05
zeiten,8.246742536698004e-05
riesigen,8.246742536698004e-05
schachtel,8.246742536698004e-05
neuesten,0.00016493485073396007
zauberhafte,8.246742536698004e-05
zauberscherze,8.246742536698004e-05
nutzte,8.246742536698004e-05
gelegenheit,8.246742536698004e-05
glücklicherweise,8.246742536698004e-05
gebraut,8.246742536698004e-05
person,8.246742536698004e-05
begegnen,8.246742536698004e-05
dinge,0.00016493485073396007
tun,0.00024740227610094015
verbesserte,8.246742536698004e-05
geschmack,8.246742536698004e-05
deutlich,0.00016493485073396007
empfangshalle,8.246742536698004e-05
meer,8.246742536698004e-05
rotschöpfen,8.246742536698004e-05
strahlte,8.246742536698004e-05
ohren,8.246742536698004e-05
narben,0.00016493485073396007
winkte,8.246742536698004e-05
geheimnis,0.00016493485073396007
automatische,8.246742536698004e-05
schwingtür,8.246742536698004e-05
verstehen,8.246742536698004e-05
umarmt,0.00016493485073396007
begrüßung,8.246742536698004e-05
freudentränen,8.246742536698004e-05
steigen,8.246742536698004e-05
erschöpft,8.246742536698004e-05
ausmacht,8.246742536698004e-05
erledigt,8.246742536698004e-05
mittagessen,0.00024740227610094015
verabschiedeten,0.00016493485073396007
zurückzukehren,8.246742536698004e-05
pärchen,8.246742536698004e-05
schlichen,8.246742536698004e-05
sowohl,0.00016493485073396007
ruhe,0.00016493485073396007
wollten,0.00032986970146792015
kapitel,0.00016493485073396007
nacheinander,8.246742536698004e-05
gefallen,8.246742536698004e-05
kennen,8.246742536698004e-05
gehasst,8.246742536698004e-05
liebten,8.246742536698004e-05
umso,8.246742536698004e-05
argumentierte,8.246742536698004e-05
senkte,8.246742536698004e-05
schwiegertochter,0.00024740227610094015
resigniert,8.246742536698004e-05
vollgequatscht,8.246742536698004e-05
stühlen,8.246742536698004e-05
daraufhin,8.246742536698004e-05
verhalten,8.246742536698004e-05
kicherten,8.246742536698004e-05
erklären,8.246742536698004e-05
nachplappern,8.246742536698004e-05
minder,8.246742536698004e-05
nervös,8.246742536698004e-05
feststellte,8.246742536698004e-05
ii,8.246742536698004e-05
roxanne,0.00024740227610094015
erwartet,8.246742536698004e-05
büßen,8.246742536698004e-05
gebüßt,8.246742536698004e-05
bull,8.246742536698004e-05
kamin,0.00032986970146792015
angeboten,0.00032986970146792015
aufzunehmen,8.246742536698004e-05
gewollt,8.246742536698004e-05
folgen,8.246742536698004e-05
schaue,8.246742536698004e-05
paare,8.246742536698004e-05
tanzfläche,0.00016493485073396007
bewegen,8.246742536698004e-05
stelle,8.246742536698004e-05
zehenspitzen,8.246742536698004e-05
sonntagsessen,8.246742536698004e-05
esstisch,0.00024740227610094015
entdeckte,8.246742536698004e-05
entsetzen,8.246742536698004e-05
leider,0.00016493485073396007
verlobte,0.00016493485073396007
überhaupt,8.246742536698004e-05
begeistert,8.246742536698004e-05
geplanten,8.246742536698004e-05
mehreren,8.246742536698004e-05
gruppen,8.246742536698004e-05
winkelgasse,8.246742536698004e-05
reisen,8.246742536698004e-05
wagen,8.246742536698004e-05
fuhren,8.246742536698004e-05
verschränkte,8.246742536698004e-05
funkelte,8.246742536698004e-05
konkurrenz,8.246742536698004e-05
maschst,8.246742536698004e-05
wirklisch,8.246742536698004e-05
sauer,8.246742536698004e-05
stiefel,8.246742536698004e-05
hinterher,0.00016493485073396007
drehte,8.246742536698004e-05
herum,0.00016493485073396007
heraus,0.00024740227610094015
fiel,0.00016493485073396007
knollnasiger,8.246742536698004e-05
glatzköpfiger,8.246742536698004e-05
gnom,8.246742536698004e-05
giggelnd,8.246742536698004e-05
rannte,0.00016493485073396007
busch,8.246742536698004e-05
versteckte,8.246742536698004e-05
asst,8.246742536698004e-05
finde,8.246742536698004e-05
e,8.246742536698004e-05
niedlisch,8.246742536698004e-05
festzelt,0.00016493485073396007
versprühte,8.246742536698004e-05
charme,8.246742536698004e-05
inneren,8.246742536698004e-05
warm,8.246742536698004e-05
amüsierten,8.246742536698004e-05
minutentakt,8.246742536698004e-05
köstlichkeiten,8.246742536698004e-05
kommen,0.0004123371268349002
schienen,0.00024740227610094015
mussten,0.00016493485073396007
friedhof,8.246742536698004e-05
ottery,8.246742536698004e-05
st,8.246742536698004e-05
lächelten,8.246742536698004e-05
rührselig,8.246742536698004e-05
unwohl,8.246742536698004e-05
fühlen,8.246742536698004e-05
total,8.246742536698004e-05
ausgelassen,0.00016493485073396007
freute,0.00016493485073396007
außerhalb,8.246742536698004e-05
hauses,8.246742536698004e-05
verbringen,8.246742536698004e-05
magen,8.246742536698004e-05
verschwanden,0.00016493485073396007
mädchenschlafsaal,8.246742536698004e-05
zurecht,8.246742536698004e-05
vermisse,8.246742536698004e-05
irgendwie,8.246742536698004e-05
verliebt,0.00016493485073396007
mikael,8.246742536698004e-05
rebecca,8.246742536698004e-05
svendsen,8.246742536698004e-05
gruppe,8.246742536698004e-05
junger,8.246742536698004e-05
magier,8.246742536698004e-05
orden,0.00016493485073396007
herrschaft,8.246742536698004e-05
VOLDEMORT,0.00032986970146792015
beitreten,8.246742536698004e-05
mitglieder,8.246742536698004e-05
voran,0.00016493485073396007
mitchs,8.246742536698004e-05
rebeccas,8.246742536698004e-05
skeptisch,8.246742536698004e-05
beunruhigt,8.246742536698004e-05
gegenteil,8.246742536698004e-05
überzeugen,8.246742536698004e-05
bisher,8.246742536698004e-05
besonders,8.246742536698004e-05
gehabt,0.00024740227610094015
wusste,0.00016493485073396007
abneigung,8.246742536698004e-05
teilten,0.00016493485073396007
faszination,8.246742536698004e-05
veelahaftes,8.246742536698004e-05
verstanden,0.00016493485073396007
job,8.246742536698004e-05
verbrachte,8.246742536698004e-05
mittagspausen,8.246742536698004e-05
ehemaligen,8.246742536698004e-05
fluchbrecher,8.246742536698004e-05
geworden,0.00032986970146792015
einträchtig,8.246742536698004e-05
taschentücher,8.246742536698004e-05
geschluchzt,8.246742536698004e-05
seltsamerweise,8.246742536698004e-05
mitch,8.246742536698004e-05
verkündeten,8.246742536698004e-05
währenddessen,0.00016493485073396007
produkterfindungen,8.246742536698004e-05
unterhielt,8.246742536698004e-05
angeregt,8.246742536698004e-05
praktische,8.246742536698004e-05
diskutierten,8.246742536698004e-05
gestikulierend,8.246742536698004e-05
legten,8.246742536698004e-05
beispiellosen,8.246742536698004e-05
walzer,8.246742536698004e-05
aufs,8.246742536698004e-05
parkett,8.246742536698004e-05
führte,0.00024740227610094015
engel,8.246742536698004e-05
boden,0.00016493485073396007
schweben,8.246742536698004e-05
ergriff,8.246742536698004e-05
vollführte,8.246742536698004e-05
merkwürdigen,8.246742536698004e-05
dreiertanz,8.246742536698004e-05
begrüßte,0.00024740227610094015
könnten,8.246742536698004e-05
lea,8.246742536698004e-05
erzählt,0.0004948045522018803
zweiter,8.246742536698004e-05
weit,8.246742536698004e-05
zuhause,0.00016493485073396007
arbeitete,0.00016493485073396007
meist,8.246742536698004e-05
nächster,8.246742536698004e-05
teilnehmer,8.246742536698004e-05
vertreterin,8.246742536698004e-05
schauten,8.246742536698004e-05
verdutzt,8.246742536698004e-05
drein,8.246742536698004e-05
fingen,8.246742536698004e-05
reihe,8.246742536698004e-05
grinsen,8.246742536698004e-05
geschockt,0.00016493485073396007
umher,8.246742536698004e-05
schmuckkästchen,8.246742536698004e-05
protestierten,8.246742536698004e-05
musst,8.246742536698004e-05
kaufen,8.246742536698004e-05
staunten,8.246742536698004e-05
stefanie,0.00016493485073396007
tatsächlich,8.246742536698004e-05
längst,8.246742536698004e-05
überfällige,8.246742536698004e-05
nennen,8.246742536698004e-05
gewöhnen,8.246742536698004e-05
ankunft,0.00016493485073396007
aßen,8.246742536698004e-05
minutenlange,8.246742536698004e-05
klage,8.246742536698004e-05
baldige,8.246742536698004e-05
anhören,8.246742536698004e-05
doofe,8.246742536698004e-05
ziege,8.246742536698004e-05
drinnen,8.246742536698004e-05
fey,8.246742536698004e-05
lebensmittel,8.246742536698004e-05
draußen,8.246742536698004e-05
setzten,8.246742536698004e-05
aufmunternd,8.246742536698004e-05
verabschiedete,8.246742536698004e-05
seit,0.00032986970146792015
hogsmeade,8.246742536698004e-05
apparieren,0.00016493485073396007
bereits,0.00032986970146792015
rührung,8.246742536698004e-05
weinten,8.246742536698004e-05
fröhlich,8.246742536698004e-05
anstrahlten,8.246742536698004e-05
gin,8.246742536698004e-05
vorbereitung,8.246742536698004e-05
abendbrotes,8.246742536698004e-05
charly,0.00032986970146792015
gras,8.246742536698004e-05
zwillinge,0.00024740227610094015
stehend,8.246742536698004e-05
gelandet,8.246742536698004e-05
longbottom,0.00024740227610094015
rundem,8.246742536698004e-05
schrecklichen,8.246742536698004e-05
hexe,0.00024740227610094015
abstand,8.246742536698004e-05
nimmt,8.246742536698004e-05
obwohl,0.00016493485073396007
letztere,8.246742536698004e-05
kannte,8.246742536698004e-05
näher,8.246742536698004e-05
schaffte,8.246742536698004e-05
anwesend,0.00032986970146792015
ununterbrochen,8.246742536698004e-05
beschäftigen,8.246742536698004e-05
reviews,8.246742536698004e-05
liste,0.00016493485073396007
garrick,8.246742536698004e-05
quirinus,8.246742536698004e-05
lord,8.246742536698004e-05
voldemortdas,8.246742536698004e-05
erwas,8.246742536698004e-05
namens,0.00016493485073396007
lehrerin,8.246742536698004e-05
prof,8.246742536698004e-05
sandman,8.246742536698004e-05
ausbilder,8.246742536698004e-05
auroren,0.00016493485073396007
heiler,0.00016493485073396007
ausschlitzohr,8.246742536698004e-05
sprichtscroutch,8.246742536698004e-05
auror,0.0005772719775688602
zaubererkrieg,0.0004123371268349002
habicht,8.246742536698004e-05
heiti,8.246742536698004e-05
ellyll,8.246742536698004e-05
jetziger,8.246742536698004e-05
elfenkönigsebastién,8.246742536698004e-05
claudia,0.00016493485073396007
roux,8.246742536698004e-05
tatsächlicher,8.246742536698004e-05
tochter,0.0004123371268349002
jaques,8.246742536698004e-05
schwägerin,8.246742536698004e-05
manonseddr,8.246742536698004e-05
nachkommen,8.246742536698004e-05
faruk,8.246742536698004e-05
schmiedet,8.246742536698004e-05
krone,8.246742536698004e-05
ellylls,8.246742536698004e-05
neusellers,8.246742536698004e-05
veronica,8.246742536698004e-05
ermordeten,8.246742536698004e-05
sellers,8.246742536698004e-05
ziehtochter,8.246742536698004e-05
severusserge,8.246742536698004e-05
monique,8.246742536698004e-05
angestellte,0.00016493485073396007
pierce,0.00016493485073396007
de,0.00016493485073396007
lacyetserge,8.246742536698004e-05
loup,8.246742536698004e-05
werwolf,8.246742536698004e-05
celestine,8.246742536698004e-05
kindernseymore,8.246742536698004e-05
großbritannienshacklebold,8.246742536698004e-05
chefauror,8.246742536698004e-05
interimsminister,8.246742536698004e-05
delano,8.246742536698004e-05
ermordetshunpike,8.246742536698004e-05
schaffner,8.246742536698004e-05
fahrenden,8.246742536698004e-05
ritter,8.246742536698004e-05
plumpudding,8.246742536698004e-05
fansimurgh,8.246742536698004e-05
phönixskeeter,8.246742536698004e-05
alias,0.00024740227610094015
silverthistle,8.246742536698004e-05
aletheia,8.246742536698004e-05
ehemalige,8.246742536698004e-05
skandalreporterinsmethwyck,8.246742536698004e-05
hippocrates,8.246742536698004e-05
chefheiler,8.246742536698004e-05
mungossnape,8.246742536698004e-05
verheiratet,0.0006597394029358403
princesnyder,8.246742536698004e-05
großbritanniensnyder,8.246742536698004e-05
kapitän,8.246742536698004e-05
skipper,8.246742536698004e-05
silver,8.246742536698004e-05
star,8.246742536698004e-05
angestellter,8.246742536698004e-05
lacyetsoeller,8.246742536698004e-05
großbritannienspeak,8.246742536698004e-05
easy,8.246742536698004e-05
sprich,8.246742536698004e-05
verrufene,8.246742536698004e-05
einkaufsgegend,8.246742536698004e-05
spencer,8.246742536698004e-05
ermordet,8.246742536698004e-05
speak,8.246742536698004e-05
easyspitus,8.246742536698004e-05
kobold,0.00016493485073396007
elfe,8.246742536698004e-05
WINKY,8.246742536698004e-05
verheiratetsteuri,8.246742536698004e-05
anton,8.246742536698004e-05
schweizer,8.246742536698004e-05
zaubereiministeriumsstorm,8.246742536698004e-05
mitchell,8.246742536698004e-05
chef,8.246742536698004e-05
bistro,0.00016493485073396007
leeds,8.246742536698004e-05
gregorys,8.246742536698004e-05
geschäftspartnerthicknesse,8.246742536698004e-05
zaubereiminister,8.246742536698004e-05
getötetthomas,8.246742536698004e-05
ginnythomas,8.246742536698004e-05
weasleyclantidaut,8.246742536698004e-05
roselyne,8.246742536698004e-05
getötete,8.246742536698004e-05
cousine,8.246742536698004e-05
maddy,0.00016493485073396007
madleen,0.00024740227610094015
tidaut,8.246742536698004e-05
mädchenname,0.00016493485073396007
manningstidaut,8.246742536698004e-05
madelaine,8.246742536698004e-05
dursleytòimhseachan,8.246742536698004e-05
gälischtonks,8.246742536698004e-05
genannt,8.246742536698004e-05
medea,8.246742536698004e-05
dawlishtonks,8.246742536698004e-05
nymphadora,8.246742536698004e-05
getötettravers,8.246742536698004e-05
eulalia,8.246742536698004e-05
zeitreise,8.246742536698004e-05
zersplinterttrelawney,8.246742536698004e-05
sibyll,8.246742536698004e-05
professor,8.246742536698004e-05
wahrsagen,8.246742536698004e-05
hogwartstullamore,8.246742536698004e-05
schafzüchter,8.246742536698004e-05
schottlandturner,8.246742536698004e-05
spitzname,8.246742536698004e-05
dursleys,0.00016493485073396007
gern,0.00024740227610094015
bohrenumbridge,8.246742536698004e-05
ministeriusangestellte,8.246742536698004e-05
ruhestand,8.246742536698004e-05
verschollenurquhard,8.246742536698004e-05
norman,8.246742536698004e-05
verstorbenvanderbillt,8.246742536698004e-05
minister,0.00016493485073396007
hopfkirchvane,8.246742536698004e-05
verhinderte,8.246742536698004e-05
harryvangrod,8.246742536698004e-05
vertrauenskoboldvoldemort,8.246742536698004e-05
lordvulpus,8.246742536698004e-05
schulleiter,0.00016493485073396007
gründernwallflowers,8.246742536698004e-05
uralte,8.246742536698004e-05
nachbarhexen,8.246742536698004e-05
tinworth,8.246742536698004e-05
nehmen,0.0004123371268349002
vielsafttrank,8.246742536698004e-05
sex,8.246742536698004e-05
habenwalss,8.246742536698004e-05
damian,8.246742536698004e-05
großbritannien,8.246742536698004e-05
edwards,8.246742536698004e-05
getötetwarbeck,8.246742536698004e-05
sängerinweasley,8.246742536698004e-05
emeritierter,8.246742536698004e-05
zaubereiministerweasley,8.246742536698004e-05
geschieden,8.246742536698004e-05
percyweasley,8.246742536698004e-05
drachenpfleger,0.00024740227610094015
entdecker,8.246742536698004e-05
alten,8.246742536698004e-05
gringottsweasley,8.246742536698004e-05
ehefrau,0.00016493485073396007
billweasley,8.246742536698004e-05
getötetweasley,8.246742536698004e-05
grianchride,8.246742536698004e-05
diplomat,8.246742536698004e-05
elfenweasley,8.246742536698004e-05
ladakees,8.246742536698004e-05
gatteweasley,8.246742536698004e-05
verstorbenweasley,0.00016493485073396007
gatte,8.246742536698004e-05
hogwartsweasley,8.246742536698004e-05
irrwicht,8.246742536698004e-05
retter,8.246742536698004e-05
kobolde,8.246742536698004e-05
catleen,0.00016493485073396007
nichte,8.246742536698004e-05
puddyfootwestham,8.246742536698004e-05
selene,8.246742536698004e-05
schülerin,8.246742536698004e-05
mag,0.00016493485073396007
lehrerwestham,8.246742536698004e-05
frederick,8.246742536698004e-05
muggel,8.246742536698004e-05
massenmörderwilliamson,8.246742536698004e-05
adam,8.246742536698004e-05
großbritannienwinky,8.246742536698004e-05
elf,8.246742536698004e-05
spitus,8.246742536698004e-05
verheiratetwinter,8.246742536698004e-05
todesser,0.00024740227610094015
getötet,8.246742536698004e-05
zaubererkriegyougson,8.246742536698004e-05
hawks,8.246742536698004e-05
getötetzabini,8.246742536698004e-05
getötetzamanduridis,8.246742536698004e-05
nicos,8.246742536698004e-05
kostas,8.246742536698004e-05
neffe,8.246742536698004e-05
neuer,8.246742536698004e-05
betreiber,8.246742536698004e-05
olympzissy,8.246742536698004e-05
princezorba,8.246742536698004e-05
the,0.00016493485073396007
greek,8.246742536698004e-05
filmgestallt,8.246742536698004e-05
zorbas,8.246742536698004e-05
grieche,8.246742536698004e-05
kurier,8.246742536698004e-05
betrat,8.246742536698004e-05
recht,0.00024740227610094015
ehe,8.246742536698004e-05
bekamen,8.246742536698004e-05
liefen,8.246742536698004e-05
links,8.246742536698004e-05
schluss,8.246742536698004e-05
bildeten,8.246742536698004e-05
reicht,8.246742536698004e-05
persönlichen,8.246742536698004e-05
einpacken,8.246742536698004e-05
versiegeln,8.246742536698004e-05
nickte,0.00016493485073396007
kaute,8.246742536698004e-05
unterlippe,8.246742536698004e-05
könntest,8.246742536698004e-05
schlug,8.246742536698004e-05
zwischenzeitlich,8.246742536698004e-05
ablösen,8.246742536698004e-05
tatkräftig,8.246742536698004e-05
unterstützt,8.246742536698004e-05
bereiteten,8.246742536698004e-05
trauung,8.246742536698004e-05
kleidete,8.246742536698004e-05
blumenmädchen,8.246742536698004e-05
rest,0.00016493485073396007
tages,8.246742536698004e-05
wunderschön,8.246742536698004e-05
sprechen,8.246742536698004e-05
philosophieren,8.246742536698004e-05
unsicherheiten,8.246742536698004e-05
geburt,0.00016493485073396007
anging,8.246742536698004e-05
angst,0.00016493485073396007
wechselten,8.246742536698004e-05
täglich,8.246742536698004e-05
alleine,8.246742536698004e-05
geburtstagsparty,8.246742536698004e-05
geplant,8.246742536698004e-05
märz,8.246742536698004e-05
schneller,8.246742536698004e-05
gucken,8.246742536698004e-05
abendluft,8.246742536698004e-05
genießen,8.246742536698004e-05
bediente,8.246742536698004e-05
essensüberresten,8.246742536698004e-05
döste,8.246742536698004e-05
liegestuhl,8.246742536698004e-05
zeigen,0.00016493485073396007
zwangsläufig,8.246742536698004e-05
ganze,0.00016493485073396007
geleistet,8.246742536698004e-05
dekoration,8.246742536698004e-05
etliche,8.246742536698004e-05
wußte,8.246742536698004e-05
gemeint,8.246742536698004e-05
befürchtung,8.246742536698004e-05
könne,8.246742536698004e-05
monat,8.246742536698004e-05
land,8.246742536698004e-05
verlassen,8.246742536698004e-05
geflohen,8.246742536698004e-05
stimmen,0.00016493485073396007
bedingung,8.246742536698004e-05
erfahren,8.246742536698004e-05
sollen,8.246742536698004e-05
dagegen,0.00016493485073396007
konflikt,8.246742536698004e-05
lässt,0.00016493485073396007
auflösen,8.246742536698004e-05
ausspricht,8.246742536698004e-05
unwissentlich,8.246742536698004e-05
plan,8.246742536698004e-05
ruft,8.246742536698004e-05
scheint,8.246742536698004e-05
unruhig,8.246742536698004e-05
führen,8.246742536698004e-05
älteren,8.246742536698004e-05
kinder,0.0005772719775688602
kindertisch,8.246742536698004e-05
jüngeren,0.00016493485073396007
friedlich,8.246742536698004e-05
schliefen,8.246742536698004e-05
ungefragt,8.246742536698004e-05
flasche,8.246742536698004e-05
butterbier,8.246742536698004e-05
rotwein,8.246742536698004e-05
wirklich,0.00016493485073396007
volles,8.246742536698004e-05
schwangere,0.00016493485073396007
verlobter,8.246742536698004e-05
weihnachtskleidung,0.00016493485073396007
pullover,8.246742536698004e-05
kleider,8.246742536698004e-05
anzüge,8.246742536698004e-05
trugen,8.246742536698004e-05
leuchtete,8.246742536698004e-05
anscheindend,8.246742536698004e-05
vergessen,8.246742536698004e-05
dresscode,8.246742536698004e-05
informieren,8.246742536698004e-05
weswegen,8.246742536698004e-05
dunkelblaue,8.246742536698004e-05
weißes,8.246742536698004e-05
hemd,8.246742536698004e-05
schwarzes,8.246742536698004e-05
sakko,8.246742536698004e-05
rotes,8.246742536698004e-05
strickkleid,8.246742536698004e-05
na,8.246742536698004e-05
wenigstens,0.00016493485073396007
weihnachtlich,8.246742536698004e-05
schwarze,0.00016493485073396007
strumpfhose,8.246742536698004e-05
kniehohe,8.246742536698004e-05
wahrscheinlich,0.00024740227610094015
schwanger,0.00016493485073396007
traumhochzeit,8.246742536698004e-05
organisiert,8.246742536698004e-05
april,8.246742536698004e-05
arm,0.00016493485073396007
beibringen,8.246742536698004e-05
ähnlich,8.246742536698004e-05
positiven,8.246742536698004e-05
schwangerschaftstest,8.246742536698004e-05
urlauben,8.246742536698004e-05
anvertraut,8.246742536698004e-05
orte,8.246742536698004e-05
schicksal,8.246742536698004e-05
grausam,8.246742536698004e-05
zugeschlagen,8.246742536698004e-05
hochgezogener,8.246742536698004e-05
augenbraue,8.246742536698004e-05
hastig,8.246742536698004e-05
unterbrochen,0.00016493485073396007
shacklbolt,8.246742536698004e-05
wesley,8.246742536698004e-05
abbot,8.246742536698004e-05
pomona,8.246742536698004e-05
spreout,8.246742536698004e-05
padam,8.246742536698004e-05
pavarti,8.246742536698004e-05
patil,8.246742536698004e-05
rubes,8.246742536698004e-05
mcmillian,8.246742536698004e-05
peaks,8.246742536698004e-05
fierenze,8.246742536698004e-05
schmückten,8.246742536698004e-05
wand,8.246742536698004e-05
helden,8.246742536698004e-05
aufstand,8.246742536698004e-05
starten,8.246742536698004e-05
vermutlich,0.00016493485073396007
worauf,0.00016493485073396007
hinterhältige,8.246742536698004e-05
gryffindor,0.00016493485073396007
gesetzt,8.246742536698004e-05
entgangen,8.246742536698004e-05
gelaunt,0.00016493485073396007
breiten,8.246742536698004e-05
gang,0.00016493485073396007
pulk,8.246742536698004e-05
hanna,8.246742536698004e-05
rolf,0.00016493485073396007
einander,8.246742536698004e-05
quasselnd,8.246742536698004e-05
blieben,8.246742536698004e-05
abrupt,8.246742536698004e-05
stehen,0.00016493485073396007
donner,8.246742536698004e-05
gegenseitig,8.246742536698004e-05
hacken,8.246742536698004e-05
mehrfach,8.246742536698004e-05
sorgen,8.246742536698004e-05
krank,8.246742536698004e-05
sorge,8.246742536698004e-05
toten,8.246742536698004e-05
ehren,8.246742536698004e-05
durfte,8.246742536698004e-05
vergangenheit,8.246742536698004e-05
kontrollieren,8.246742536698004e-05
funktionierte,8.246742536698004e-05
mittlerweile,0.00016493485073396007
jahr,8.246742536698004e-05
gegangen,8.246742536698004e-05
abschluss,8.246742536698004e-05
hochzeitstag,0.00016493485073396007
verbracht,8.246742536698004e-05
gesichter,8.246742536698004e-05
gespannt,8.246742536698004e-05
merken,0.00016493485073396007
gebeten,8.246742536698004e-05
kamera,0.00016493485073396007
bereitzuhalten,8.246742536698004e-05
realisieren,8.246742536698004e-05
fotos,8.246742536698004e-05
gold,8.246742536698004e-05
kurzzusammenfassung,8.246742536698004e-05
entrüstet,8.246742536698004e-05
festzuhalten,8.246742536698004e-05
typisch,8.246742536698004e-05
angebunden,8.246742536698004e-05
trällerte,8.246742536698004e-05
warf,8.246742536698004e-05
köchelnde,8.246742536698004e-05
tomatensoße,8.246742536698004e-05
kartoffeln,8.246742536698004e-05
aufpassen,8.246742536698004e-05
goldschatz,8.246742536698004e-05
trotz,8.246742536698004e-05
hektik,8.246742536698004e-05
wecken,8.246742536698004e-05
gesellte,8.246742536698004e-05
zauberstab,0.00016493485073396007
eifrig,8.246742536698004e-05
salat,8.246742536698004e-05
zerschnitt,8.246742536698004e-05
zwiebeln,8.246742536698004e-05
interesse,8.246742536698004e-05
lesen,8.246742536698004e-05
überblick,8.246742536698004e-05
familien,0.00016493485073396007
aufgeschlüsselt,8.246742536698004e-05
elijah,8.246742536698004e-05
dragan,8.246742536698004e-05
margo,8.246742536698004e-05
ethan,8.246742536698004e-05
sean,8.246742536698004e-05
dana,8.246742536698004e-05
scamander,8.246742536698004e-05
lysander,8.246742536698004e-05
locran,8.246742536698004e-05
familienessen,8.246742536698004e-05
lecker,8.246742536698004e-05
herzlich,8.246742536698004e-05
abgesehen,8.246742536698004e-05
zweit,8.246742536698004e-05
werkeln,8.246742536698004e-05
morgens,8.246742536698004e-05
geeinigt,8.246742536698004e-05
gemütlichen,8.246742536698004e-05
kaminfeuer,8.246742536698004e-05
verletzten,8.246742536698004e-05
gekümmert,8.246742536698004e-05
ausstrahlung,8.246742536698004e-05
geradeu,8.246742536698004e-05
mörderisch,8.246742536698004e-05
verstand,8.246742536698004e-05
konfrontiert,8.246742536698004e-05
umgedreht,8.246742536698004e-05
verließen,0.00016493485073396007
vertraute,8.246742536698004e-05
zischen,8.246742536698004e-05
socken,8.246742536698004e-05
wortlos,8.246742536698004e-05
ungeduldig,8.246742536698004e-05
schlechte,8.246742536698004e-05
stimmung,8.246742536698004e-05
absolut,8.246742536698004e-05
niemand,8.246742536698004e-05
verdenken,8.246742536698004e-05
allerdings,8.246742536698004e-05
weshalb,8.246742536698004e-05
zuwandte,8.246742536698004e-05
kribbelig,8.246742536698004e-05
neugierde,8.246742536698004e-05
wunsch,8.246742536698004e-05
paares,8.246742536698004e-05
akzeptieren,8.246742536698004e-05
schwieg,8.246742536698004e-05
daher,0.00016493485073396007
gestolpert,8.246742536698004e-05
zerquetscht,8.246742536698004e-05
schluchzte,8.246742536698004e-05
brust,8.246742536698004e-05
mannes,8.246742536698004e-05
familienmitglieder,8.246742536698004e-05
blass,8.246742536698004e-05
wussten,0.00024740227610094015
monster,8.246742536698004e-05
gesellt,8.246742536698004e-05
brauchten,8.246742536698004e-05
gewährten,8.246742536698004e-05
grandma,8.246742536698004e-05
grandpa,8.246742536698004e-05
onkel,0.00024740227610094015
söhnchen,8.246742536698004e-05
zwillingen,0.00024740227610094015
ewigkeit,8.246742536698004e-05
anwesende,8.246742536698004e-05
