term,relative_frequency
ganzem,1.2371338083927157e-05
herzen,3.092834520981789e-05
gratulation,6.1856690419635785e-06
reizenden,6.1856690419635785e-06
freundin,0.00016082739509105305
freue,3.7114014251781474e-05
wandte,0.00034021179730799685
aufgebracht,6.804235946159937e-05
anfang,8.041369754552653e-05
gegeben,0.00011134204275534442
warten,0.0001731987331749802
unglaublich,6.804235946159937e-05
aufbrausendes,6.1856690419635785e-06
temperament,1.8557007125890737e-05
besitzt,6.1856690419635785e-06
ehrlich,9.897070467141726e-05
hätte,0.000748465954077593
leise,0.000513410530482977
fast,0.0004948535233570863
unhörbar,6.1856690419635785e-06
geste,2.4742676167854314e-05
nu,6.1856690419635785e-06
eiskalt,1.8557007125890737e-05
passt,3.092834520981789e-05
eher,0.00040206848772763264
wagte,5.567102137767221e-05
flüstern,2.4742676167854314e-05
spürte,9.897070467141726e-05
hielt,0.00040206848772763264
amüsiert,9.278503562945368e-05
genauer,2.4742676167854314e-05
begann,0.0002721694378463975
schmerzhaft,1.8557007125890737e-05
stirn,0.00022268408551068885
schlug,0.00022268408551068885
aufstöhne,6.1856690419635785e-06
kopf,0.000940221694378464
schüttelte,0.00030309778305621536
groß,6.185669041963578e-05
wurden,0.00035258313539192397
tiefen,4.948535233570863e-05
seufzer,6.1856690419635785e-06
hören,0.00016082739509105305
sollten,0.00016082739509105305
geschlossene,1.2371338083927157e-05
station,6.1856690419635785e-06
bringen,0.00016701306413301661
vorsichtig,0.00012989904988123515
erste,0.00018557007125890736
lord,8.65993665874901e-05
fordern,1.8557007125890737e-05
wäre,0.0005690815518606492
denkst,1.2371338083927157e-05
tut,0.00015464172604908946
lieferst,6.1856690419635785e-06
altklug,6.1856690419635785e-06
gackerten,6.1856690419635785e-06
frech,4.948535233570863e-05
schlugen,1.8557007125890737e-05
ab,0.0006927949326999208
kesses,6.1856690419635785e-06
grinsen,0.0003463974663499604
nickte,0.0007732086302454474
fühlt,1.2371338083927157e-05
gleichgültig,2.4742676167854314e-05
nützte,1.8557007125890737e-05
stab,5.567102137767221e-05
wirbelte,2.4742676167854314e-05
capoeira,1.2371338083927157e-05
kämpfer,1.8557007125890737e-05
gleich,0.0004886678543151227
luft,0.0002474267616785431
wow,6.804235946159937e-05
darin,4.948535233570863e-05
begabt,6.1856690419635785e-06
sportlich,6.1856690419635785e-06
boxer,2.4742676167854314e-05
ringer,6.1856690419635785e-06
nein,0.00045155384006334126
seins,1.2371338083927157e-05
weitsichtig,6.1856690419635785e-06
judo,6.1856690419635785e-06
karate,6.1856690419635785e-06
sportarten,1.2371338083927157e-05
klar,0.00031546912114014254
genau,0.0005257818685669042
seit,0.0002907264449722882
zusammen,0.0008536223277909739
schlafen,0.00010515637371338083
ersten,0.00030309778305621536
abend,0.0003711401425178147
bett,0.0004824821852731591
geklettert,6.1856690419635785e-06
gekuschelt,2.4742676167854314e-05
gehofft,2.4742676167854314e-05
nada,6.1856690419635785e-06
kannst,0.0001731987331749802
vorstellen,5.567102137767221e-05
sicherheit,3.7114014251781474e-05
sanft,0.0001422703879651623
liebevoll,3.092834520981789e-05
umschlichen,6.1856690419635785e-06
amüsant,1.2371338083927157e-05
zeit,0.0007546516231195566
tritt,6.185669041963578e-05
allerwertesten,6.1856690419635785e-06
geben,0.00013608471892319874
flüsterte,0.000235055423594616
akteure,6.1856690419635785e-06
verschwörung,6.1856690419635785e-06
kannte,0.0001422703879651623
blickte,0.0003092834520981789
interessiert,6.185669041963578e-05
misstrauisch,5.567102137767221e-05
nahm,0.0005567102137767221
fürsorglich,1.2371338083927157e-05
mittlerweile,0.0001422703879651623
starken,3.092834520981789e-05
minimal,1.8557007125890737e-05
drohen,6.1856690419635785e-06
müssen,0.0002907264449722882
erzählen,0.0001731987331749802
büro,0.00012371338083927156
passierte,2.4742676167854314e-05
eingeknickt,1.2371338083927157e-05
fantastisch,1.2371338083927157e-05
schnell,0.0005010391923990499
geschlagen,5.567102137767221e-05
gibt,6.804235946159937e-05
geglaubt,6.1856690419635785e-06
schenkte,9.278503562945368e-05
nicken,4.948535233570863e-05
blieben,9.278503562945368e-05
bowle,1.2371338083927157e-05
winkten,1.2371338083927157e-05
dankend,1.8557007125890737e-05
pur,6.1856690419635785e-06
legte,0.00038969714964370546
gesunde,6.1856690419635785e-06
gesichtsfarbe,1.2371338083927157e-05
sagte,0.001688687648456057
neugier,1.2371338083927157e-05
stand,0.0007422802850356294
gesicht,0.000470110847189232
lärm,1.2371338083927157e-05
hallte,1.2371338083927157e-05
ohrenbetäubend,6.1856690419635785e-06
helfen,0.00012371338083927156
wollten,0.000235055423594616
bändigen,1.2371338083927157e-05
warf,0.0005814528899445764
resolut,1.2371338083927157e-05
demolierten,1.2371338083927157e-05
zauber,0.00016082739509105305
zaubern,3.7114014251781474e-05
durfte,8.041369754552653e-05
muskelkraft,6.1856690419635785e-06
zerlegte,6.1856690419635785e-06
weitläufig,6.1856690419635785e-06
großen,0.000395882818685669
garten,6.185669041963578e-05
verteilten,2.4742676167854314e-05
selbstgewählten,6.1856690419635785e-06
plätze,4.948535233570863e-05
einnahmen,6.1856690419635785e-06
verborgen,1.8557007125890737e-05
vielen,8.65993665874901e-05
voller,8.041369754552653e-05
blüte,6.1856690419635785e-06
stehenden,6.1856690419635785e-06
bäumen,6.1856690419635785e-06
büschen,6.1856690419635785e-06
fühlte,0.0001731987331749802
spannungsgeladene,1.8557007125890737e-05
erregung,1.2371338083927157e-05
besitz,1.2371338083927157e-05
ergriff,0.00010515637371338083
einstellte,6.1856690419635785e-06
kampf,6.185669041963578e-05
zulief,6.1856690419635785e-06
blitzschnell,1.8557007125890737e-05
raschen,6.1856690419635785e-06
lauf,1.2371338083927157e-05
unsichtbar,2.4742676167854314e-05
wurde,0.001057749406175772
laut,0.00021649841646872526
schreiend,6.1856690419635785e-06
zurückfiel,6.1856690419635785e-06
verletzt,5.567102137767221e-05
verpackt,1.2371338083927157e-05
liegenblieb,6.1856690419635785e-06
tja,4.948535233570863e-05
nebenbei,3.7114014251781474e-05
erledigt,4.329968329374505e-05
kichern,5.567102137767221e-05
unterdrücken,1.8557007125890737e-05
rosen,6.1856690419635785e-06
arg,1.2371338083927157e-05
zerkratzt,6.1856690419635785e-06
schoss,5.567102137767221e-05
sekunde,9.897070467141726e-05
windeseile,6.1856690419635785e-06
reducio,6.1856690419635785e-06
baum,4.329968329374505e-05
twin,1.8557007125890737e-05
verbarg,6.1856690419635785e-06
schrumpfte,6.1856690419635785e-06
millisekunde,6.1856690419635785e-06
boden,0.0002597980997624703
beraubte,6.1856690419635785e-06
somit,0.0001484560570071259
völlig,0.00012989904988123515
überraschend,2.4742676167854314e-05
schutzes,6.1856690419635785e-06
schwarzmagischer,6.1856690419635785e-06
fluch,5.567102137767221e-05
raste,6.1856690419635785e-06
sofort,0.0007422802850356294
hinterher,0.0001979414093428345
zielstrebig,3.092834520981789e-05
traf,9.897070467141726e-05
frontal,6.1856690419635785e-06
schleuderte,2.4742676167854314e-05
grob,1.8557007125890737e-05
brachialer,6.1856690419635785e-06
gewalt,1.8557007125890737e-05
gerammt,1.8557007125890737e-05
verlangte,3.092834520981789e-05
bestimmt,0.00016701306413301661
nachdem,0.000470110847189232
verschlagenen,6.1856690419635785e-06
gesehen,0.00033402612826603323
testen,1.8557007125890737e-05
weniger,0.00021649841646872526
abbekommen,1.2371338083927157e-05
lernen,4.948535233570863e-05
passiert,0.00018557007125890736
unbewusst,1.2371338083927157e-05
chance,0.000117527711797308
antwortete,0.000395882818685669
gute,0.00021649841646872526
anlagen,6.1856690419635785e-06
trainiere,6.1856690419635785e-06
intensiv,4.948535233570863e-05
auseinandergesetzt,6.1856690419635785e-06
übe,6.1856690419635785e-06
fleißig,1.8557007125890737e-05
wohnzimmer,7.422802850356295e-05
erstürmten,6.1856690419635785e-06
aufbäumenden,6.1856690419635785e-06
schwitzkasten,1.8557007125890737e-05
mädchen,0.00025361243072050674
versuchten,0.00011134204275534442
freunde,0.0004329968329374505
aufschreiend,6.1856690419635785e-06
einzureden,1.2371338083927157e-05
reinste,1.8557007125890737e-05
chaos,6.804235946159937e-05
sank,1.8557007125890737e-05
couch,7.422802850356295e-05
beine,3.7114014251781474e-05
abgeschnitten,1.8557007125890737e-05
worden,0.0002041270783847981
wären,9.897070467141726e-05
quietschten,6.1856690419635785e-06
ergeben,2.4742676167854314e-05
fasste,7.422802850356295e-05
herz,0.00011134204275534442
plumpste,6.1856690419635785e-06
regelrecht,4.948535233570863e-05
geht,0.00035258313539192397
narbe,1.8557007125890737e-05
verbindung,3.7114014251781474e-05
ohr,6.804235946159937e-05
zog,0.0006123812351543943
blickten,6.804235946159937e-05
sprachen,3.7114014251781474e-05
hingen,6.1856690419635785e-06
guten,0.00012371338083927156
gedanken,0.00041443982581155977
zustimmend,8.65993665874901e-05
unvermittelt,1.2371338083927157e-05
kurz,0.0008041369754552653
trainierten,6.1856690419635785e-06
freund,0.0006680522565320665
hält,6.185669041963578e-05
bescherte,1.2371338083927157e-05
gedanke,5.567102137767221e-05
unwohlsein,1.2371338083927157e-05
jemals,4.948535233570863e-05
verliebt,0.000117527711797308
nie,0.0005010391923990499
tief,0.0001484560570071259
beeindruckt,1.2371338083927157e-05
konnte,0.0016763163103721299
denken,0.0001422703879651623
zwei,0.0003711401425178147
gesichter,4.329968329374505e-05
geholfen,3.7114014251781474e-05
ende,0.0003092834520981789
führen,6.185669041963578e-05
lassen,0.00042062549485352333
wormtail,6.1856690419635785e-06
untern,6.1856690419635785e-06
ankamen,2.4742676167854314e-05
versammelt,3.092834520981789e-05
fragend,0.0001484560570071259
wiedererkannten,6.1856690419635785e-06
verloren,9.278503562945368e-05
blond,1.2371338083927157e-05
erzählte,0.00021649841646872526
fasziniert,4.329968329374505e-05
erforscht,6.1856690419635785e-06
bär,1.2371338083927157e-05
tier,4.948535233570863e-05
spannend,1.8557007125890737e-05
gefunden,9.897070467141726e-05
hyäne,6.1856690419635785e-06
gewusst,5.567102137767221e-05
überraschte,4.329968329374505e-05
mauserte,6.1856690419635785e-06
kodiakbär,6.1856690419635785e-06
mal,0.001614459619952494
erwähnt,4.329968329374505e-05
talentierte,6.1856690419635785e-06
schauspieler,6.1856690419635785e-06
schaute,0.00031546912114014254
verächtlich,1.8557007125890737e-05
erwachsenen,3.7114014251781474e-05
arm,0.00041443982581155977
hing,3.092834520981789e-05
verzog,6.185669041963578e-05
sogar,0.0003835114806017419
mundwinkel,3.7114014251781474e-05
snobistisch,6.1856690419635785e-06
unten,9.897070467141726e-05
schaffte,5.567102137767221e-05
herrischen,6.1856690419635785e-06
reaktion,4.948535233570863e-05
erwartet,0.00010515637371338083
früher,9.897070467141726e-05
gegangen,0.0001422703879651623
konnten,0.00027835510688836105
böse,0.00021649841646872526
gemeinte,6.1856690419635785e-06
provokation,6.1856690419635785e-06
schmunzeln,6.804235946159937e-05
dachte,0.0003835114806017419
erstarrt,6.185669041963578e-05
pass,1.8557007125890737e-05
mami,6.1856690419635785e-06
erdrückt,6.1856690419635785e-06
wiesel,0.00015464172604908946
wolf,6.1856690419635785e-06
abteil,0.0002041270783847981
dunkelblonden,6.1856690419635785e-06
siebtklässler,1.2371338083927157e-05
drahtigem,6.1856690419635785e-06
kurzem,1.8557007125890737e-05
lockigem,6.1856690419635785e-06
gryffindor,0.00038969714964370546
dünnen,6.1856690419635785e-06
dunkelhaarigen,2.4742676167854314e-05
nervösen,3.092834520981789e-05
ravenclaw,9.278503562945368e-05
abschlussklasse,6.1856690419635785e-06
entfallen,6.1856690419635785e-06
unscheinbar,6.1856690419635785e-06
runden,3.7114014251781474e-05
professor,0.000235055423594616
gegenüber,0.0003587688044338876
sitzen,0.0001793844022169438
sah,0.0023319972288202693
hautfarbe,1.2371338083927157e-05
hervorstach,6.1856690419635785e-06
ansahen,3.092834520981789e-05
erfreutes,6.1856690419635785e-06
blitzen,1.2371338083927157e-05
trat,0.0002969121140142518
betreten,7.422802850356295e-05
anhecheln,6.1856690419635785e-06
vorbei,0.00025361243072050674
drängte,3.7114014251781474e-05
unauffällig,9.897070467141726e-05
neben,0.0011505344418052256
setzte,0.0004886678543151227
letzter,3.7114014251781474e-05
brachte,0.00021031274742676167
attraktion,6.1856690419635785e-06
streifte,4.329968329374505e-05
astorias,1.8557007125890737e-05
fest,0.0003773258115597783
angedeutet,1.2371338083927157e-05
stellten,4.329968329374505e-05
mitte,8.65993665874901e-05
machten,0.0002288697545526524
bedachte,3.092834520981789e-05
körperlich,1.2371338083927157e-05
aktiv,1.2371338083927157e-05
zeigten,5.567102137767221e-05
zufrieden,0.00015464172604908946
ahnung,0.000117527711797308
bisschen,0.00010515637371338083
kümmerte,5.567102137767221e-05
ansehnlich,6.1856690419635785e-06
gestalten,2.4742676167854314e-05
geschont,6.1856690419635785e-06
deren,7.422802850356295e-05
verletzungen,1.2371338083927157e-05
hauchte,6.804235946159937e-05
schob,0.000117527711797308
windbeutel,6.1856690419635785e-06
mund,0.00033402612826603323
kalt,2.4742676167854314e-05
geschnattert,6.1856690419635785e-06
fortfuhr,2.4742676167854314e-05
löffel,6.1856690419635785e-06
informationen,3.7114014251781474e-05
razzia,6.1856690419635785e-06
manor,9.278503562945368e-05
durchgeführt,1.2371338083927157e-05
verdächtige,6.1856690419635785e-06
gegenstände,3.092834520981789e-05
finden,0.00010515637371338083
fingen,4.329968329374505e-05
gleichzeitig,0.00010515637371338083
husten,1.2371338083927157e-05
versteckte,3.7114014251781474e-05
kühle,2.4742676167854314e-05
seide,6.1856690419635785e-06
wundervoll,6.1856690419635785e-06
nackten,1.8557007125890737e-05
lächelte,0.00027835510688836105
verzückt,1.8557007125890737e-05
wunderbares,6.1856690419635785e-06
geschenk,5.567102137767221e-05
umarmte,8.65993665874901e-05
überschwänglich,2.4742676167854314e-05
erzählten,3.7114014251781474e-05
weise,3.092834520981789e-05
mantel,2.4742676167854314e-05
entworfen,6.1856690419635785e-06
geschneidert,6.1856690419635785e-06
schutzzauber,3.7114014251781474e-05
gewoben,6.1856690419635785e-06
geld,2.4742676167854314e-05
stoff,3.092834520981789e-05
geteilt,1.8557007125890737e-05
eingefärbt,6.1856690419635785e-06
leute,0.00012371338083927156
finde,3.7114014251781474e-05
rat,6.1856690419635785e-06
mädel,6.1856690419635785e-06
ausprobieren,1.8557007125890737e-05
lach,1.8557007125890737e-05
dreckig,6.1856690419635785e-06
geschmack,1.2371338083927157e-05
gekommen,0.0002288697545526524
kleine,0.00021649841646872526
rumgemacht,6.1856690419635785e-06
hauten,6.1856690419635785e-06
fiese,1.8557007125890737e-05
sprüche,1.8557007125890737e-05
ohren,6.185669041963578e-05
schallte,1.2371338083927157e-05
amüsierten,5.567102137767221e-05
innerlich,4.329968329374505e-05
verrückt,3.7114014251781474e-05
entsetzen,1.2371338083927157e-05
blicke,0.00032784045922406967
behalten,5.567102137767221e-05
weiteren,9.897070467141726e-05
schluck,7.422802850356295e-05
ekligen,6.1856690419635785e-06
vielsafttrankes,6.1856690419635785e-06
nehmen,0.00011134204275534442
geradezu,2.4742676167854314e-05
tarnung,2.4742676167854314e-05
aufrecht,1.2371338083927157e-05
erhalten,7.422802850356295e-05
eng,4.329968329374505e-05
umschlugen,6.1856690419635785e-06
mitten,8.041369754552653e-05
tanzfläche,3.092834520981789e-05
tanzte,3.092834520981789e-05
dreinblickte,1.2371338083927157e-05
außerdem,0.000117527711797308
heiß,4.948535233570863e-05
umeinander,1.2371338083927157e-05
tanzten,1.2371338083927157e-05
sowohl,0.0001979414093428345
hände,0.0003587688044338876
voneinander,4.948535233570863e-05
schönen,7.422802850356295e-05
saal,3.7114014251781474e-05
schweifen,4.329968329374505e-05
schultern,0.00021031274742676167
kuschelte,1.8557007125890737e-05
seufzend,4.329968329374505e-05
friedlich,4.329968329374505e-05
sehe,0.00010515637371338083
entspannend,6.1856690419635785e-06
raum,0.0004453681710213777
genehmigten,6.1856690419635785e-06
gemeinsam,0.00016701306413301661
verschworene,6.1856690419635785e-06
drink,1.8557007125890737e-05
stießen,1.2371338083927157e-05
gelungene,6.1856690419635785e-06
bedanken,3.7114014251781474e-05
wangen,5.567102137767221e-05
aussahen,1.8557007125890737e-05
trank,0.0001731987331749802
auffrischen,6.1856690419635785e-06
freudiger,6.1856690419635785e-06
liebsten,4.948535233570863e-05
genossen,3.092834520981789e-05
rot,0.00016082739509105305
glühten,6.1856690419635785e-06
richtig,0.00018557007125890736
glücklicher,6.1856690419635785e-06
glanz,6.1856690419635785e-06
gelassen,7.422802850356295e-05
glücklich,0.000117527711797308
verteilte,2.4742676167854314e-05
stapel,1.8557007125890737e-05
pokal,1.8557007125890737e-05
tisch,0.0004639251781472684
lag,0.0003092834520981789
zettel,5.567102137767221e-05
ließen,0.00016082739509105305
blutfeder,1.2371338083927157e-05
schrieben,3.092834520981789e-05
hassten,6.1856690419635785e-06
hasste,3.7114014251781474e-05
wen,7.422802850356295e-05
schrieb,4.329968329374505e-05
lange,0.00034021179730799685
angetan,1.8557007125890737e-05
verhielt,1.8557007125890737e-05
liebte,3.092834520981789e-05
faltete,6.1856690419635785e-06
tür,0.0006989806017418844
warteten,0.00013608471892319874
herrlich,3.092834520981789e-05
auge,9.278503562945368e-05
fünften,2.4742676167854314e-05
vierten,2.4742676167854314e-05
jahrgang,8.65993665874901e-05
liebe,0.000117527711797308
älteren,3.092834520981789e-05
jungs,0.00021649841646872526
notiert,6.1856690419635785e-06
fand,0.00026598376880443387
bitterbösen,6.1856690419635785e-06
erklärte,0.000235055423594616
heute,0.00033402612826603323
bemerkte,0.0002907264449722882
wange,7.422802850356295e-05
bemerkten,4.329968329374505e-05
gekonnt,2.4742676167854314e-05
besorgnis,1.8557007125890737e-05
wölfen,6.1856690419635785e-06
biest,1.2371338083927157e-05
meute,1.2371338083927157e-05
beherrschte,1.2371338083927157e-05
geschickt,3.7114014251781474e-05
wortlose,6.1856690419635785e-06
kommunikation,1.2371338083927157e-05
betreiben,6.1856690419635785e-06
verletzung,1.2371338083927157e-05
einzige,0.00016082739509105305
tat,0.00025361243072050674
geschehen,5.567102137767221e-05
wörter,1.2371338083927157e-05
freute,0.00010515637371338083
nachträglich,1.8557007125890737e-05
gelungen,1.2371338083927157e-05
leckere,6.1856690419635785e-06
essen,0.0002288697545526524
restaurant,2.4742676167854314e-05
verliefen,1.2371338083927157e-05
kommenden,1.8557007125890737e-05
stunden,0.0001731987331749802
rasant,1.8557007125890737e-05
soweit,6.185669041963578e-05
lang,0.00013608471892319874
erwartete,2.4742676167854314e-05
spiel,0.0001422703879651623
slytherin,0.0007113519398258115
gegenüberliegenden,1.2371338083927157e-05
tribüne,2.4742676167854314e-05
beobachten,9.278503562945368e-05
begeisterung,1.2371338083927157e-05
anfeuerung,6.1856690419635785e-06
bemitleidenswerten,6.1856690419635785e-06
lage,4.329968329374505e-05
zeigen,9.278503562945368e-05
dürfen,4.329968329374505e-05
unsern,6.1856690419635785e-06
köpfen,1.8557007125890737e-05
breitete,3.092834520981789e-05
zufriedenes,1.2371338083927157e-05
zügen,1.2371338083927157e-05
eins,5.567102137767221e-05
schwieriger,6.1856690419635785e-06
eisprinzen,3.7114014251781474e-05
arbeit,8.65993665874901e-05
bedeuten,4.329968329374505e-05
perfekt,3.092834520981789e-05
hakte,3.092834520981789e-05
schweigen,4.329968329374505e-05
ideen,3.092834520981789e-05
umsetzten,6.1856690419635785e-06
sowie,0.0001793844022169438
dinge,0.00012371338083927156
besorgen,6.1856690419635785e-06
ungesehen,6.1856690419635785e-06
beschäftigt,0.00012371338083927156
schienen,0.00012371338083927156
einzelnen,1.8557007125890737e-05
person,0.0001422703879651623
aufmerksamkeit,0.00013608471892319874
schenken,3.092834520981789e-05
breiteten,6.1856690419635785e-06
blonden,0.00022268408551068885
schönlinge,6.1856690419635785e-06
antworte,3.092834520981789e-05
s,0.00012371338083927156
reiß,6.1856690419635785e-06
einfach,0.0007670229612034838
baff,6.1856690419635785e-06
worten,0.00012371338083927156
rauschte,1.8557007125890737e-05
stehen,0.00033402612826603323
dreist,1.2371338083927157e-05
zugeben,7.422802850356295e-05
selbstsicher,1.2371338083927157e-05
andererseits,2.4742676167854314e-05
lehrstunden,6.1856690419635785e-06
wirkung,3.092834520981789e-05
begrüßung,6.185669041963578e-05
heiße,1.8557007125890737e-05
blech,6.1856690419635785e-06
konzentrierte,5.567102137767221e-05
unterdessen,1.2371338083927157e-05
dafür,0.00021649841646872526
eilte,9.278503562945368e-05
lässiger,1.2371338083927157e-05
folgte,0.00021649841646872526
