term,relative_frequency
zeigte,0.00024720656580638783
namen,9.888262632255513e-05
twins,9.888262632255513e-05
auseinander,4.9441313161277566e-05
halten,0.00019776525264511026
fortfuhr,4.9441313161277566e-05
außerdem,0.0001483239394838327
chaotisch,4.9441313161277566e-05
verrückt,4.9441313161277566e-05
wirr,4.9441313161277566e-05
kommt,0.00024720656580638783
engeres,4.9441313161277566e-05
verhältnis,4.9441313161277566e-05
anblick,9.888262632255513e-05
götter,4.9441313161277566e-05
vorstellte,4.9441313161277566e-05
wiege,9.888262632255513e-05
einzige,0.00024720656580638783
überraschung,0.0001483239394838327
unübersehbare,4.9441313161277566e-05
riesige,9.888262632255513e-05
mehrstöckige,4.9441313161277566e-05
torte,0.00024720656580638783
stand,0.0007416196974191634
hinten,9.888262632255513e-05
rechts,4.9441313161277566e-05
esszimmertisch,4.9441313161277566e-05
flügeltür,9.888262632255513e-05
garten,0.00019776525264511026
dramatisches,4.9441313161277566e-05
hereinscheinendes,4.9441313161277566e-05
licht,0.0001483239394838327
getaucht,4.9441313161277566e-05
fast,0.0005932957579353308
zurückstolperte,4.9441313161277566e-05
nächsten,9.888262632255513e-05
beeindruckenden,4.9441313161277566e-05
ungetüm,4.9441313161277566e-05
schlackernden,4.9441313161277566e-05
beschützte,4.9441313161277566e-05
äh,4.9441313161277566e-05
eventuellen,4.9441313161277566e-05
gigantisches,4.9441313161277566e-05
schiefes,4.9441313161277566e-05
aufeinandergetürmtes,4.9441313161277566e-05
unförmiges,4.9441313161277566e-05
konstrukt,4.9441313161277566e-05
tortenböden,4.9441313161277566e-05
absolut,4.9441313161277566e-05
ungleich,4.9441313161277566e-05
asymmetrisch,4.9441313161277566e-05
schief,9.888262632255513e-05
recht,0.0002966478789676654
freundlich,0.0001483239394838327
zielsicher,4.9441313161277566e-05
twin,4.9441313161277566e-05
find,4.9441313161277566e-05
need,4.9441313161277566e-05
schön,0.0001483239394838327
genaue,4.9441313161277566e-05
vorstellungen,4.9441313161277566e-05
ganze,0.00034608919212894296
zeit,0.0008899436369029962
sonne,4.9441313161277566e-05
gequatscht,4.9441313161277566e-05
deshalb,0.0002966478789676654
murrte,4.9441313161277566e-05
düster,9.888262632255513e-05
funkelten,4.9441313161277566e-05
bedrohlich,4.9441313161277566e-05
reiß,4.9441313161277566e-05
riemen,4.9441313161277566e-05
könntest,9.888262632255513e-05
erinnern,9.888262632255513e-05
kurzeitig,4.9441313161277566e-05
schreck,4.9441313161277566e-05
erstarrt,4.9441313161277566e-05
bekräftigend,4.9441313161277566e-05
wartenden,4.9441313161277566e-05
hibbelig,4.9441313161277566e-05
sessellehne,4.9441313161277566e-05
urteil,4.9441313161277566e-05
tester,4.9441313161277566e-05
entgegen,0.0001483239394838327
alter,0.00019776525264511026
geht,0.0006921783842578859
knapper,4.9441313161277566e-05
lächelnd,0.0001483239394838327
kicherte,4.9441313161277566e-05
sanft,0.00019776525264511026
zutrat,4.9441313161277566e-05
hand,0.0008405023237417186
ablegte,4.9441313161277566e-05
stück,0.0001483239394838327
sprang,0.0001483239394838327
platz,9.888262632255513e-05
somit,9.888262632255513e-05
reichte,0.00039553050529022053
stolz,0.00024720656580638783
selbstgemachte,4.9441313161277566e-05
sprachen,4.9441313161277566e-05
ganzen,9.888262632255513e-05
saß,9.888262632255513e-05
lässig,9.888262632255513e-05
akzeptierte,4.9441313161277566e-05
spaßige,4.9441313161277566e-05
beieinander,4.9441313161277566e-05
kurze,4.9441313161277566e-05
pause,4.9441313161277566e-05
eigentlichen,4.9441313161277566e-05
drohte,4.9441313161277566e-05
genoss,0.0001483239394838327
lockere,4.9441313161277566e-05
zusammensein,4.9441313161277566e-05
freunden,9.888262632255513e-05
ratzeputz,4.9441313161277566e-05
vollführen,4.9441313161277566e-05
abhielt,4.9441313161277566e-05
packte,0.00019776525264511026
hochzog,4.9441313161277566e-05
wissenden,4.9441313161277566e-05
blicken,9.888262632255513e-05
unterdessen,4.9441313161277566e-05
reinigte,4.9441313161277566e-05
lautstark,4.9441313161277566e-05
verruchten,4.9441313161277566e-05
zügen,4.9441313161277566e-05
zog,0.00034608919212894296
zimmer,0.0009888262632255513
mehr,0.0013349154553544942
moment,0.0004449718184514981
schrecken,4.9441313161277566e-05
stolperte,9.888262632255513e-05
raus,0.00019776525264511026
zuckte,0.00019776525264511026
hellen,4.9441313161277566e-05
offenen,4.9441313161277566e-05
dirigierte,4.9441313161277566e-05
willenlosen,4.9441313161277566e-05
couch,4.9441313161277566e-05
nahm,0.0005932957579353308
verwunderung,4.9441313161277566e-05
selbstverständlich,4.9441313161277566e-05
gegenüber,0.0001483239394838327
machte,0.0005438544447740532
anstalten,4.9441313161277566e-05
sofort,0.0007416196974191634
sonstigen,4.9441313161277566e-05
herbei,0.0001483239394838327
stellte,0.00024720656580638783
whiskey,4.9441313161277566e-05
nase,9.888262632255513e-05
wortlos,4.9441313161277566e-05
trank,0.00024720656580638783
männer,9.888262632255513e-05
fenster,0.00019776525264511026
ging,0.0005932957579353308
zusah,9.888262632255513e-05
laube,9.888262632255513e-05
taten,0.0001483239394838327
daraufhin,0.0002966478789676654
schluck,4.9441313161277566e-05
bitter,9.888262632255513e-05
nötig,4.9441313161277566e-05
nämlich,0.00024720656580638783
beobachten,4.9441313161277566e-05
eingewickelte,4.9441313161277566e-05
bündel,4.9441313161277566e-05
weißen,9.888262632255513e-05
decke,0.00019776525264511026
vorhin,4.9441313161277566e-05
holzkiste,4.9441313161277566e-05
legten,4.9441313161277566e-05
dach,4.9441313161277566e-05
tisch,0.00034608919212894296
stehen,0.00039553050529022053
ließen,0.0001483239394838327
bevor,0.0005932957579353308
abwandten,4.9441313161277566e-05
ernsten,4.9441313161277566e-05
schenkten,4.9441313161277566e-05
knappes,4.9441313161277566e-05
nicken,9.888262632255513e-05
innere,4.9441313161277566e-05
hauses,0.0001483239394838327
betreten,0.0001483239394838327
perlte,4.9441313161277566e-05
nasal,4.9441313161277566e-05
snobistisch,4.9441313161277566e-05
erwachende,4.9441313161277566e-05
wenig,0.0001483239394838327
hochhob,4.9441313161277566e-05
nässe,4.9441313161277566e-05
ausbreitete,9.888262632255513e-05
eilte,0.00024720656580638783
geschäftig,4.9441313161277566e-05
wesen,0.0001483239394838327
vorsichtig,0.0001483239394838327
sichtlich,0.00019776525264511026
schlechtgelaunten,4.9441313161277566e-05
kreis,4.9441313161277566e-05
zuschauer,4.9441313161277566e-05
löste,0.00019776525264511026
teilte,9.888262632255513e-05
wuselig,4.9441313161277566e-05
champagnerflöten,4.9441313161277566e-05
gebührend,4.9441313161277566e-05
anstoßen,4.9441313161277566e-05
konnten,0.00024720656580638783
zeremoniell,4.9441313161277566e-05
gefunden,0.00024720656580638783
galt,9.888262632255513e-05
schwarzmagisch,9.888262632255513e-05
pate,4.9441313161277566e-05
magisch,4.9441313161277566e-05
aufgrund,0.0001483239394838327
blutes,4.9441313161277566e-05
gebunden,9.888262632255513e-05
irgendwie,0.0001483239394838327
weißmagiern,4.9441313161277566e-05
sobald,9.888262632255513e-05
blut,4.9441313161277566e-05
spiel,9.888262632255513e-05
schmeiß,4.9441313161277566e-05
spuckte,4.9441313161277566e-05
speichel,4.9441313161277566e-05
hohen,4.9441313161277566e-05
bogen,4.9441313161277566e-05
brüllen,4.9441313161277566e-05
bekam,0.00024720656580638783
lachtränen,4.9441313161277566e-05
oahhhh,4.9441313161277566e-05
meinst,0.0001483239394838327
erinnere,9.888262632255513e-05
lucien,4.9441313161277566e-05
gestern,9.888262632255513e-05
besonders,0.00024720656580638783
letzten,0.0004449718184514981
windel,4.9441313161277566e-05
brutal,4.9441313161277566e-05
gestunken,4.9441313161277566e-05
lieber,0.00019776525264511026
schrecklich,4.9441313161277566e-05
üblen,4.9441313161277566e-05
gestank,4.9441313161277566e-05
ausgelassen,4.9441313161277566e-05
vogel,4.9441313161277566e-05
abgeschossen,4.9441313161277566e-05
herren,0.00019776525264511026
roch,4.9441313161277566e-05
master,0.0019776525264511026
gewöhnlich,4.9441313161277566e-05
schlimmer,4.9441313161277566e-05
hektisch,9.888262632255513e-05
hinterher,9.888262632255513e-05
folgen,9.888262632255513e-05
piepsend,4.9441313161277566e-05
gred,4.9441313161277566e-05
forge,4.9441313161277566e-05
müssen,0.0004449718184514981
vorbereiten,4.9441313161277566e-05
wütend,0.00024720656580638783
wandte,0.0002966478789676654
nervigen,4.9441313161277566e-05
querköpfigen,4.9441313161277566e-05
heißt,4.9441313161277566e-05
weasley,0.00024720656580638783
dämlicher,4.9441313161277566e-05
unsäglichen,4.9441313161277566e-05
genannt,0.0001483239394838327
plapperte,4.9441313161277566e-05
los,0.0005438544447740532
brauen,9.888262632255513e-05
dicht,9.888262632255513e-05
zusammenzog,4.9441313161277566e-05
drunter,4.9441313161277566e-05
drüber,4.9441313161277566e-05
vollkommen,0.00024720656580638783
problem,0.00024720656580638783
wegen,0.0004449718184514981
manor,0.0014337980816770493
erstürmt,4.9441313161277566e-05
giftete,4.9441313161277566e-05
hörbar,4.9441313161277566e-05
zornig,4.9441313161277566e-05
schnaubte,4.9441313161277566e-05
spöttisch,0.0001483239394838327
nötigen,4.9441313161277566e-05
kisten,4.9441313161277566e-05
packen,4.9441313161277566e-05
zustand,9.888262632255513e-05
bringen,0.0005438544447740532
erstmal,0.0001483239394838327
unbelebt,4.9441313161277566e-05
bleiben,9.888262632255513e-05
zugeschwollen,4.9441313161277566e-05
teil,9.888262632255513e-05
pupillen,4.9441313161277566e-05
aufblitzen,4.9441313161277566e-05
öffnete,0.00019776525264511026
eiterte,4.9441313161277566e-05
ekelte,4.9441313161277566e-05
stimme,0.0004449718184514981
kratzte,4.9441313161277566e-05
pathetische,4.9441313161277566e-05
kreatur,9.888262632255513e-05
unterwürfig,4.9441313161277566e-05
gleichsam,4.9441313161277566e-05
ungehorsam,4.9441313161277566e-05
aufsässig,4.9441313161277566e-05
dennoch,0.00034608919212894296
bemüht,4.9441313161277566e-05
all,0.0002966478789676654
pflichten,4.9441313161277566e-05
gerecht,4.9441313161277566e-05
froh,0.00034608919212894296
sommerferien,4.9441313161277566e-05
zweiten,0.00019776525264511026
schuljahr,0.0001483239394838327
fort,9.888262632255513e-05
unschwer,4.9441313161277566e-05
erkennen,9.888262632255513e-05
gehörte,9.888262632255513e-05
generation,4.9441313161277566e-05
zunft,4.9441313161277566e-05
schade,4.9441313161277566e-05
rechte,4.9441313161277566e-05
einzufordern,4.9441313161277566e-05
mister,0.00039553050529022053
leid,0.00024720656580638783
erwartet,0.0001483239394838327
kümmere,4.9441313161277566e-05
gäste,0.0002966478789676654
begleiter,9.888262632255513e-05
blickes,4.9441313161277566e-05
würdigen,4.9441313161277566e-05
schob,4.9441313161277566e-05
kinder,0.00024720656580638783
gang,0.0001483239394838327
hinunter,0.0001483239394838327
besten,0.0001483239394838327
freunde,0.00024720656580638783
WINKY,0.0013349154553544942
geringsten,4.9441313161277566e-05
begeistert,9.888262632255513e-05
seid,0.00019776525264511026
machst,9.888262632255513e-05
definitiv,4.9441313161277566e-05
besser,0.0002966478789676654
rumbrüllst,4.9441313161277566e-05
brachte,0.0002966478789676654
offensichtlich,9.888262632255513e-05
konzept,4.9441313161277566e-05
entgegnete,0.0001483239394838327
ach,0.00019776525264511026
bestand,4.9441313161277566e-05
tatsächlich,0.00024720656580638783
aussicht,4.9441313161277566e-05
gesicht,0.0005932957579353308
inneren,4.9441313161277566e-05
zwillinge,9.888262632255513e-05
konflikt,4.9441313161277566e-05
verstrickt,4.9441313161277566e-05
dank,0.0004944131316127757
gestrigen,4.9441313161277566e-05
ereignisse,4.9441313161277566e-05
beide,0.0005438544447740532
positives,4.9441313161277566e-05
bild,9.888262632255513e-05
reden,0.00024720656580638783
verdammt,4.9441313161277566e-05
finden,0.00024720656580638783
stumm,9.888262632255513e-05
zweifel,9.888262632255513e-05
sieht,9.888262632255513e-05
blind,9.888262632255513e-05
grunde,4.9441313161277566e-05
gewusst,9.888262632255513e-05
lange,0.00019776525264511026
anlass,4.9441313161277566e-05
gab,0.0004449718184514981
schlecht,0.00024720656580638783
sprechen,0.00034608919212894296
prinzipielle,4.9441313161277566e-05
haltung,4.9441313161277566e-05
alten,0.0002966478789676654
herrschaften,0.00024720656580638783
gegangen,9.888262632255513e-05
frage,0.00019776525264511026
jemals,0.0001483239394838327
misshandelt,0.0001483239394838327
drein,9.888262632255513e-05
blickend,4.9441313161277566e-05
schütteln,4.9441313161277566e-05
jo,4.9441313161277566e-05
jamie,4.9441313161277566e-05
ginge,4.9441313161277566e-05
müsste,9.888262632255513e-05
leben,0.00039553050529022053
seitentür,4.9441313161277566e-05
hof,4.9441313161277566e-05
hinaus,9.888262632255513e-05
fiel,0.00024720656580638783
schloss,0.0001483239394838327
realisierte,4.9441313161277566e-05
zurückgekommen,4.9441313161277566e-05
mitbekommen,4.9441313161277566e-05
absicht,4.9441313161277566e-05
hinauf,9.888262632255513e-05
schlafzimmer,4.9441313161277566e-05
hören,0.0002966478789676654
tür,0.0009393849500642737
klopfte,0.00024720656580638783
ahnung,4.9441313161277566e-05
größeres,4.9441313161277566e-05
samstagnachmittag,4.9441313161277566e-05
überraschend,4.9441313161277566e-05
arbeitszimmer,9.888262632255513e-05
augenblicklich,0.00019776525264511026
weigerte,4.9441313161277566e-05
tor,4.9441313161277566e-05
öffnen,4.9441313161277566e-05
ungläubig,0.0001483239394838327
lippen,9.888262632255513e-05
irre,9.888262632255513e-05
irgendjemand,4.9441313161277566e-05
draht,4.9441313161277566e-05
bockigen,4.9441313161277566e-05
tochter,9.888262632255513e-05
behalten,4.9441313161277566e-05
bestes,4.9441313161277566e-05
rest,4.9441313161277566e-05
abendessens,9.888262632255513e-05
verlief,4.9441313161277566e-05
absolutem,4.9441313161277566e-05
stillschweigen,4.9441313161277566e-05
bad,0.0001483239394838327
heute,0.00034608919212894296
schule,9.888262632255513e-05
bring,0.0001483239394838327
zauberstab,0.00019776525264511026
sag,0.0002966478789676654
fahren,9.888262632255513e-05
blutspur,4.9441313161277566e-05
durchs,0.00019776525264511026
haus,0.0005438544447740532
dad,0.0002966478789676654
passiert,0.00019776525264511026
zusammengesackt,4.9441313161277566e-05
umgekippt,4.9441313161277566e-05
übrig,4.9441313161277566e-05
krankenstation,4.9441313161277566e-05
schaffen,9.888262632255513e-05
gekümmert,4.9441313161277566e-05
neuem,4.9441313161277566e-05
freund,0.0005932957579353308
verehrtem,4.9441313161277566e-05
befreier,4.9441313161277566e-05
willig,4.9441313161277566e-05
diensten,0.0002966478789676654
slytherin,0.0001483239394838327
meinung,4.9441313161277566e-05
toll,4.9441313161277566e-05
fand,0.0002966478789676654
wichtigeren,4.9441313161277566e-05
dingen,4.9441313161277566e-05
frühstück,0.00024720656580638783
diesmal,4.9441313161277566e-05
gezaubert,0.00019776525264511026
mrs,0.00024720656580638783
weit,0.00024720656580638783
breit,0.0001483239394838327
sehen,0.0004449718184514981
gerne,0.00019776525264511026
behilflich,4.9441313161277566e-05
hartnäckiger,4.9441313161277566e-05
wunsch,9.888262632255513e-05
ständig,4.9441313161277566e-05
unangenehm,4.9441313161277566e-05
jubilierte,4.9441313161277566e-05
stillen,9.888262632255513e-05
weasleys,9.888262632255513e-05
reaktion,9.888262632255513e-05
bemerkung,4.9441313161277566e-05
wahnsinnig,4.9441313161277566e-05
rotschopf,4.9441313161277566e-05
ärgern,4.9441313161277566e-05
jungen,0.0005438544447740532
belauschen,4.9441313161277566e-05
kaugummi,4.9441313161277566e-05
yuna,4.9441313161277566e-05
abend,0.0002966478789676654
vorhatte,4.9441313161277566e-05
schweiften,4.9441313161277566e-05
erinnerungen,0.00019776525264511026
schach,9.888262632255513e-05
gespielt,4.9441313161277566e-05
erkertürmchen,4.9441313161277566e-05
hergerichtet,4.9441313161277566e-05
orte,4.9441313161277566e-05
besondere,4.9441313161277566e-05
bedeutung,4.9441313161277566e-05
unmittelbar,4.9441313161277566e-05
erster,9.888262632255513e-05
kuss,0.0001483239394838327
emmadie,4.9441313161277566e-05
tatsache,0.0001483239394838327
geschickt,0.00024720656580638783
schleimer,4.9441313161277566e-05
gefasst,4.9441313161277566e-05
entkommen,9.888262632255513e-05
bringt,0.00024720656580638783
nachhinein,9.888262632255513e-05
leider,0.0001483239394838327
niemand,9.888262632255513e-05
vollidioten,4.9441313161277566e-05
gekommen,0.0004449718184514981
zettel,4.9441313161277566e-05
nehmen,0.00024720656580638783
neue,4.9441313161277566e-05
schulleiterin,9.888262632255513e-05
höchst,9.888262632255513e-05
bekommen,0.0001483239394838327
setzte,0.0004449718184514981
herum,4.9441313161277566e-05
fliegen,4.9441313161277566e-05
scherben,4.9441313161277566e-05
geh,0.0001483239394838327
knurrt,4.9441313161277566e-05
schubst,4.9441313161277566e-05
versammelt,4.9441313161277566e-05
stolpere,4.9441313161277566e-05
greift,4.9441313161277566e-05
zieht,0.00019776525264511026
drehe,9.888262632255513e-05
lassen,0.00034608919212894296
adam,0.0001483239394838327
entreißt,4.9441313161277566e-05
fluch,0.0001483239394838327
bricht,9.888262632255513e-05
zusammen,0.00024720656580638783
ehe,0.0002966478789676654
weggezogen,4.9441313161277566e-05
landen,4.9441313161277566e-05
mitten,9.888262632255513e-05
strand,0.0001483239394838327
meer,9.888262632255513e-05
tosend,4.9441313161277566e-05
herz,9.888262632255513e-05
rast,4.9441313161277566e-05
hasse,9.888262632255513e-05
schreie,9.888262632255513e-05
ignoriere,4.9441313161277566e-05
waden,4.9441313161277566e-05
wasser,0.00019776525264511026
wut,9.888262632255513e-05
hätte,0.0007910610105804411
arschloch,4.9441313161277566e-05
tod,0.00024720656580638783
zeigt,4.9441313161277566e-05
deutlich,4.9441313161277566e-05
gefährlich,4.9441313161277566e-05
situation,9.888262632255513e-05
passieren,4.9441313161277566e-05
messer,4.9441313161277566e-05
