term,relative_frequency
angereist,3.359086328518643e-05
kinkley,3.359086328518643e-05
moddy,3.359086328518643e-05
caroline,6.718172657037286e-05
geschenken,3.359086328518643e-05
leider,0.0001343634531407457
spät,0.00020154517971111857
eingefallen,3.359086328518643e-05
darum,0.00020154517971111857
süßigkeiten,3.359086328518643e-05
bekommen,6.718172657037286e-05
berti,3.359086328518643e-05
bots,3.359086328518643e-05
bohnen,3.359086328518643e-05
schokofrosch,3.359086328518643e-05
karten,3.359086328518643e-05
bekam,0.00020154517971111857
uhr,0.0003023177695666779
zwillinge,0.0005710446758481692
scherzartikeln,3.359086328518643e-05
geschenkt,6.718172657037286e-05
kette,3.359086328518643e-05
delfin,3.359086328518643e-05
anhänger,6.718172657037286e-05
jeweils,0.0001343634531407457
pullover,0.00010077258985555928
hochzeit,6.718172657037286e-05
morgens,3.359086328518643e-05
nachmittag,0.00016795431642593214
kamen,0.0007054081289889151
hause,0.0003023177695666779
heimweg,6.718172657037286e-05
essen,0.00036949949613705073
ordenstreffen,3.359086328518643e-05
sophie,3.359086328518643e-05
richard,3.359086328518643e-05
zwillingeharry,3.359086328518643e-05
froh,0.0001343634531407457
viele,0.0003023177695666779
moment,0.0004366812227074236
wahr,0.00010077258985555928
erwiderte,0.00020154517971111857
erzählt,0.000235136042996305
lachte,0.00020154517971111857
satz,0.00010077258985555928
denken,6.718172657037286e-05
erfahren,0.000235136042996305
gegenwärtig,6.718172657037286e-05
aufhielt,3.359086328518643e-05
entgegen,0.00016795431642593214
gewohnheit,3.359086328518643e-05
vergeblich,3.359086328518643e-05
brief,0.0003359086328518643
alte,0.0002687269062814914
schulfreundin,3.359086328518643e-05
schickte,0.0001343634531407457
hand,0.0006382264024185422
mund,0.00016795431642593214
falten,6.718172657037286e-05
vergangenen,6.718172657037286e-05
jahr,0.0002687269062814914
unten,0.00010077258985555928
gefunden,0.0002687269062814914
schlafen,0.000235136042996305
sorgen,0.0001343634531407457
machte,0.0003023177695666779
hogwarts,0.0007389989922741015
erging,0.00010077258985555928
taten,0.0001343634531407457
sicheres,3.359086328518643e-05
versteck,3.359086328518643e-05
radiosender,3.359086328518643e-05
ordensmitgliedern,3.359086328518643e-05
leben,0.00036949949613705073
befanden,6.718172657037286e-05
zahnbürsten,3.359086328518643e-05
schlafsachen,3.359086328518643e-05
wusste,0.00040309035942223714
lange,0.0003023177695666779
verleihung,3.359086328518643e-05
dauern,6.718172657037286e-05
schlossen,3.359086328518643e-05
tür,0.00047027208599261
hauses,3.359086328518643e-05
aktivierte,3.359086328518643e-05
portschlüssel,3.359086328518643e-05
innerhalb,3.359086328518643e-05
sekundenbruchteilen,3.359086328518643e-05
zurück,0.0005038629492777964
england,6.718172657037286e-05
erste,0.00040309035942223714
hintertür,3.359086328518643e-05
küche,0.0007725898555592879
traten,0.00010077258985555928
gedämpfter,3.359086328518643e-05
wütender,6.718172657037286e-05
ruf,6.718172657037286e-05
lautes,6.718172657037286e-05
verabschiedeten,6.718172657037286e-05
unterhielten,0.00016795431642593214
leise,0.00040309035942223714
spielte,0.00010077258985555928
schach,3.359086328518643e-05
sprach,0.0002687269062814914
ebenfalls,0.0005374538125629828
nächsten,0.00040309035942223714
tag,0.00047027208599261
zurückkehren,3.359086328518643e-05
fielen,3.359086328518643e-05
paar,0.0006382264024185422
dinge,0.000235136042996305
packen,6.718172657037286e-05
verschwand,0.00016795431642593214
oben,0.00020154517971111857
hast,0.0004366812227074236
getan,0.0001343634531407457
wahrscheinlich,0.00010077258985555928
teil,0.0001343634531407457
verantwortlich,0.00010077258985555928
überhaupt,0.00020154517971111857
lebensgefahr,3.359086328518643e-05
geraten,6.718172657037286e-05
seid,0.00010077258985555928
vielleicht,0.0005710446758481692
freundschaft,3.359086328518643e-05
gefahr,0.00010077258985555928
gebracht,0.00010077258985555928
ohnehin,6.718172657037286e-05
gehören,0.00010077258985555928
würdest,0.0001343634531407457
hätten,0.00020154517971111857
krieg,3.359086328518643e-05
gekämpft,6.718172657037286e-05
trotzdem,0.00016795431642593214
tagebuch,3.359086328518643e-05
untergeschoben,3.359086328518643e-05
seit,0.00040309035942223714
jahren,0.00016795431642593214
groll,3.359086328518643e-05
gesamte,6.718172657037286e-05
hegt,3.359086328518643e-05
vergiftet,3.359086328518643e-05
worden,0.0001343634531407457
dennoch,6.718172657037286e-05
orden,0.000235136042996305
nacht,0.0002687269062814914
weiß,0.00036949949613705073
schwere,3.359086328518643e-05
wünschte,6.718172657037286e-05
hättest,6.718172657037286e-05
vieles,6.718172657037286e-05
gehabt,6.718172657037286e-05
kleiner,0.00010077258985555928
egoistischer,3.359086328518643e-05
letzten,0.00047027208599261
jahre,0.000235136042996305
ändern,6.718172657037286e-05
hielt,0.00036949949613705073
inne,3.359086328518643e-05
ahnte,3.359086328518643e-05
schlacht,0.00010077258985555928
dachte,0.0003359086328518643
söhne,0.00010077258985555928
gefallen,0.0001343634531407457
klingst,3.359086328518643e-05
verdrehte,0.0001343634531407457
augen,0.0006382264024185422
trafen,0.000235136042996305
angrinste,3.359086328518643e-05
kurz,0.0005710446758481692
unterhielt,0.0001343634531407457
danach,0.00010077258985555928
folgte,0.0001343634531407457
unterhaltende,3.359086328518643e-05
doppelstunde,3.359086328518643e-05
strafrecht,3.359086328518643e-05
heller,3.359086328518643e-05
bemühte,6.718172657037286e-05
pause,3.359086328518643e-05
jagte,0.0001343634531407457
colson,0.00010077258985555928
hindernisparcours,3.359086328518643e-05
einfache,3.359086328518643e-05
barrieren,3.359086328518643e-05
beinhaltete,3.359086328518643e-05
magische,3.359086328518643e-05
aufgabe,0.00010077258985555928
strecke,3.359086328518643e-05
bestimmten,6.718172657037286e-05
bestehen,3.359086328518643e-05
vorgegebenen,3.359086328518643e-05
geschafft,0.00010077258985555928
überraschung,0.00016795431642593214
coach,6.718172657037286e-05
enttäuscht,3.359086328518643e-05
gegenteil,3.359086328518643e-05
sogar,0.00020154517971111857
zufrieden,0.0001343634531407457
leistung,3.359086328518643e-05
meisten,6.718172657037286e-05
hinkepanks,3.359086328518643e-05
irre,3.359086328518643e-05
führen,3.359086328518643e-05
ließen,0.0004366812227074236
grindelohs,3.359086328518643e-05
angegriffen,0.000235136042996305
tatsache,0.00010077258985555928
anlass,3.359086328518643e-05
sah,0.001645952300974135
kritisieren,3.359086328518643e-05
ende,0.0003359086328518643
tages,3.359086328518643e-05
vollkommen,0.0002687269062814914
erschöpft,6.718172657037286e-05
training,6.718172657037286e-05
allzu,6.718172657037286e-05
gern,0.00016795431642593214
aufs,6.718172657037286e-05
sofa,0.00020154517971111857
holt,3.359086328518643e-05
saßen,0.0006382264024185422
tisch,0.0008397715821296608
warteten,0.00016795431642593214
weniger,0.00016795431642593214
ungeduldig,3.359086328518643e-05
sollten,0.0003359086328518643
gleich,0.00020154517971111857
laden,0.00020154517971111857
wiederkommen,3.359086328518643e-05
worten,0.00010077258985555928
leichtes,3.359086328518643e-05
lippen,0.00010077258985555928
schneller,6.718172657037286e-05
ebenso,0.00016795431642593214
grinsen,0.00016795431642593214
köpfe,0.00016795431642593214
lacht,3.359086328518643e-05
dreckig,3.359086328518643e-05
sagte,0.002049042660396372
grimmig,3.359086328518643e-05
davon,0.0003023177695666779
ach,6.718172657037286e-05
nimm,3.359086328518643e-05
gluckste,3.359086328518643e-05
versteckte,3.359086328518643e-05
teebecher,6.718172657037286e-05
genervt,0.00010077258985555928
ansah,0.00010077258985555928
bruder,0.00020154517971111857
antworten,0.0001343634531407457
prustete,3.359086328518643e-05
haferbrei,3.359086328518643e-05
hämisch,3.359086328518643e-05
klingendes,3.359086328518643e-05
lachen,0.00016795431642593214
hören,0.000235136042996305
abstellte,3.359086328518643e-05
getrunken,6.718172657037286e-05
ärmel,3.359086328518643e-05
jacke,3.359086328518643e-05
wenig,0.0003359086328518643
hinunter,6.718172657037286e-05
hände,6.718172657037286e-05
stoff,6.718172657037286e-05
bedeckt,3.359086328518643e-05
wind,3.359086328518643e-05
zerzauste,3.359086328518643e-05
haar,6.718172657037286e-05
bedürfnis,3.359086328518643e-05
vermutlich,0.00020154517971111857
fallen,0.0001343634531407457
lief,0.00040309035942223714
hinterhof,3.359086328518643e-05
fuchsbaus,0.0001343634531407457
atmete,3.359086328518643e-05
male,0.00010077258985555928
tief,3.359086328518643e-05
schuppens,3.359086328518643e-05
abendessen,0.00016795431642593214
verschwunden,0.00016795431642593214
verschlossen,3.359086328518643e-05
samstagabend,3.359086328518643e-05
brennendem,3.359086328518643e-05
kaminfeuer,3.359086328518643e-05
versammelt,0.00010077258985555928
kleinen,0.0004366812227074236
herum,0.00016795431642593214
spielten,0.0001343634531407457
zauberschnippschnapp,3.359086328518643e-05
kamin,0.00020154517971111857
grün,3.359086328518643e-05
aufflammte,3.359086328518643e-05
reisetasche,3.359086328518643e-05
feuer,0.00016795431642593214
blätterte,6.718172657037286e-05
tagespropheten,0.00016795431642593214
rest,0.0003359086328518643
widmete,6.718172657037286e-05
frühstück,6.718172657037286e-05
aaaaaahhhhhhhh,3.359086328518643e-05
hoben,6.718172657037286e-05
starrten,0.00010077258985555928
hinüber,0.0001343634531407457
treppe,0.00010077258985555928
merlins,3.359086328518643e-05
unterhosen,3.359086328518643e-05
ahhrrrgggg,3.359086328518643e-05
erstarrte,3.359086328518643e-05
weiteten,3.359086328518643e-05
ahhhhhhh,3.359086328518643e-05
brachen,6.718172657037286e-05
gelächter,6.718172657037286e-05
beruhige,3.359086328518643e-05
beschwichtigender,3.359086328518643e-05
schüttelten,3.359086328518643e-05
verächtlich,6.718172657037286e-05
schnaubte,3.359086328518643e-05
lass,0.0002687269062814914
bloß,3.359086328518643e-05
solltet,6.718172657037286e-05
entschuldigen,0.00010077258985555928
wirklich,0.0008733624454148472
sagen,0.0005038629492777964
erklärte,0.0003023177695666779
worte,0.00016795431642593214
jemals,3.359086328518643e-05
aussprechen,3.359086328518643e-05
schließe,3.359086328518643e-05
strich,3.359086328518643e-05
könnt,6.718172657037286e-05
murmelte,0.0001343634531407457
ordentlich,3.359086328518643e-05
stand,0.0006382264024185422
gewandt,0.00010077258985555928
kurzen,0.00010077258985555928
kuss,6.718172657037286e-05
griff,0.00016795431642593214
tschüss,3.359086328518643e-05
dad,0.0006046355391333558
munde,3.359086328518643e-05
schmunzeln,6.718172657037286e-05
fragte,0.0006718172657037286
antwortete,0.0004366812227074236
robert,3.359086328518643e-05
jean,0.00010077258985555928
weihnachtsbaum,0.00010077258985555928
gekuschelt,3.359086328518643e-05
saß,0.00047027208599261
lehne,0.00010077258985555928
deutete,0.0001343634531407457
diskutierten,6.718172657037286e-05
tyron,3.359086328518643e-05
bad,3.359086328518643e-05
tauchte,0.00010077258985555928
wiesel,3.359086328518643e-05
patronus,0.0001343634531407457
lucas,3.359086328518643e-05
annice,3.359086328518643e-05
alex,6.718172657037286e-05
fasziniert,3.359086328518643e-05
öffnete,0.00020154517971111857
belustigter,3.359086328518643e-05
sprechen,0.0002687269062814914
nachricht,0.000235136042996305
sahen,0.00040309035942223714
besorgt,6.718172657037286e-05
verwirrt,6.718172657037286e-05
musterte,6.718172657037286e-05
besten,0.000235136042996305
freund,0.0002687269062814914
mischung,3.359086328518643e-05
sorge,0.00010077258985555928
passiert,0.000235136042996305
stolzer,3.359086328518643e-05
manchmal,0.00010077258985555928
wunsch,3.359086328518643e-05
äußern,3.359086328518643e-05
abschluss,3.359086328518643e-05
nachholen,3.359086328518643e-05
los,0.0003359086328518643
wärt,3.359086328518643e-05
büro,0.00020154517971111857
hättet,3.359086328518643e-05
anweisungen,3.359086328518643e-05
übergeben,3.359086328518643e-05
beendete,6.718172657037286e-05
rede,3.359086328518643e-05
durchdringend,3.359086328518643e-05
wecken,3.359086328518643e-05
gehen,0.0006382264024185422
daraufhin,6.718172657037286e-05
jüngsten,0.00016795431642593214
beschloss,0.00010077258985555928
zauberern,6.718172657037286e-05
sprünge,3.359086328518643e-05
helfen,0.000235136042996305
führte,0.000235136042996305
entscheidenden,3.359086328518643e-05
beitrag,3.359086328518643e-05
sieg,3.359086328518643e-05
VOLDEMORT,0.0002687269062814914
geleistet,3.359086328518643e-05
bester,6.718172657037286e-05
darüber,0.0004366812227074236
hinaus,0.00010077258985555928
schwager,3.359086328518643e-05
wies,0.0001343634531407457
tablett,3.359086328518643e-05
schoß,0.0002687269062814914
vaters,0.00010077258985555928
gefährlich,3.359086328518643e-05
her,0.00020154517971111857
erschrocken,0.00010077258985555928
blickte,0.000235136042996305
leere,3.359086328518643e-05
tasse,6.718172657037286e-05
teller,0.00016795431642593214
krümel,3.359086328518643e-05
drei,0.0004366812227074236
silbrige,3.359086328518643e-05
zuckerperlen,3.359086328518643e-05
lagen,0.00010077258985555928
kratzte,3.359086328518643e-05
kopf,0.0003359086328518643
wandte,6.718172657037286e-05
gespräch,0.00016795431642593214
mitzubekommen,3.359086328518643e-05
winkte,0.0001343634531407457
näher,0.00010077258985555928
flüsterte,0.00016795431642593214
muskel,3.359086328518643e-05
knie,0.0001343634531407457
zuckt,6.718172657037286e-05
verstehst,3.359086328518643e-05
gezuckt,3.359086328518643e-05
halle,6.718172657037286e-05
erwähnte,3.359086328518643e-05
linke,6.718172657037286e-05
zuckte,6.718172657037286e-05
rechte,3.359086328518643e-05
gelegentlich,3.359086328518643e-05
kleine,0.00036949949613705073
zeh,3.359086328518643e-05
deutlich,6.718172657037286e-05
schärferer,3.359086328518643e-05
suchen,0.00016795431642593214
zwei,0.0006382264024185422
stolperte,3.359086328518643e-05
schritte,0.0001343634531407457
stieß,6.718172657037286e-05
vater,0.0011420893516963385
half,0.00016795431642593214
gleichgewicht,3.359086328518643e-05
wiederzufinden,3.359086328518643e-05
schweigend,0.00010077258985555928
durchmaßen,3.359086328518643e-05
schlecht,0.00010077258985555928
beleuchteten,3.359086328518643e-05
korridor,3.359086328518643e-05
stiegen,0.0001343634531407457
schmale,3.359086328518643e-05
hinauf,6.718172657037286e-05
zehnten,3.359086328518643e-05
ebene,3.359086328518643e-05
neunte,3.359086328518643e-05
halbes,3.359086328518643e-05
dutzend,3.359086328518643e-05
fahrstühle,6.718172657037286e-05
oberen,3.359086328518643e-05
stockwerke,3.359086328518643e-05
zaubereiministeriums,3.359086328518643e-05
gemeinsam,0.000235136042996305
erreicht,0.00010077258985555928
bemerkten,3.359086328518643e-05
abgehängt,3.359086328518643e-05
gestern,0.0002687269062814914
abend,0.00040309035942223714
eindrucksvoll,3.359086328518643e-05
fühlten,3.359086328518643e-05
nichtssagend,3.359086328518643e-05
angebot,3.359086328518643e-05
erschien,0.00016795431642593214
verlockender,3.359086328518643e-05
augenblick,0.00010077258985555928
fahrstuhl,6.718172657037286e-05
rückzieher,3.359086328518643e-05
gemacht,0.0003023177695666779
weitere,0.0001343634531407457
verbliebenen,3.359086328518643e-05
freien,3.359086328518643e-05
todesser,0.0001343634531407457
aufzuspüren,3.359086328518643e-05
fassungslos,6.718172657037286e-05
ständig,3.359086328518643e-05
verteidigst,3.359086328518643e-05
wurde,0.0015115888478333893
laut,0.0001343634531407457
schlug,0.00010077258985555928
gehst,3.359086328518643e-05
versuchte,0.0003359086328518643
raison,3.359086328518643e-05
bringen,0.0003023177695666779
machst,0.00010077258985555928
richtige,0.00010077258985555928
dumme,3.359086328518643e-05
idee,0.00020154517971111857
vorschlag,6.718172657037286e-05
einzulassen,3.359086328518643e-05
nachdem,0.0006046355391333558
sowohl,0.00020154517971111857
gepäck,6.718172657037286e-05
aufgetaucht,6.718172657037286e-05
zug,0.00010077258985555928
warnpfiff,3.359086328518643e-05
ertönen,3.359086328518643e-05
lässt,3.359086328518643e-05
verabschieden,6.718172657037286e-05
betreten,6.718172657037286e-05
scharlachroten,3.359086328518643e-05
schlange,3.359086328518643e-05
sally,3.359086328518643e-05
gewartet,0.00010077258985555928
deswegen,6.718172657037286e-05
wach,6.718172657037286e-05
runter,0.000235136042996305
gehört,0.00016795431642593214
schluchzt,3.359086328518643e-05
drücke,3.359086328518643e-05
fester,6.718172657037286e-05
merke,3.359086328518643e-05
farbe,6.718172657037286e-05
weicht,3.359086328518643e-05
hass,3.359086328518643e-05
großvater,3.359086328518643e-05
schwester,0.0003023177695666779
elenaor,3.359086328518643e-05
hübsch,3.359086328518643e-05
erzählte,0.000235136042996305
verschwörerisch,3.359086328518643e-05
genoss,3.359086328518643e-05
familiengeschichte,3.359086328518643e-05
erzählen,0.00016795431642593214
normalerweise,3.359086328518643e-05
liebte,6.718172657037286e-05
muggeln,6.718172657037286e-05
dagegen,3.359086328518643e-05
aufmerksamkeit,3.359086328518643e-05
versucht,0.00010077258985555928
zauberer,0.00016795431642593214
hexen,3.359086328518643e-05
volkszählungsbüro,3.359086328518643e-05
einschreiben,3.359086328518643e-05
freiwillig,0.00010077258985555928
pistole,3.359086328518643e-05
geschossen,3.359086328518643e-05
stolz,0.0001343634531407457
fehlte,6.718172657037286e-05
eigentlich,0.0003023177695666779
richtig,0.00010077258985555928
