term,relative_frequency
geworden,3.440564252537416e-05
vorher,6.881128505074832e-05
schlecht,6.881128505074832e-05
schien,0.0003784620677791158
glücklich,0.00024083949767761913
darüber,0.0003440564252537416
eigenen,0.0002752451402029933
entscheidungen,3.440564252537416e-05
treffen,6.881128505074832e-05
erwachsen,3.440564252537416e-05
oh,0.0003440564252537416
konnte,0.001479442628591089
passieren,3.440564252537416e-05
sprang,6.881128505074832e-05
gerade,0.0009977636332358507
bahnsteig,0.00010321692757612249
übliche,3.440564252537416e-05
abholkommando,3.440564252537416e-05
erkennen,0.00013762257010149664
lachende,6.881128505074832e-05
arm,0.0003784620677791158
nahm,0.0007569241355582316
glückselig,3.440564252537416e-05
abließ,3.440564252537416e-05
sohn,0.0002752451402029933
neben,0.001066574918286599
eilte,0.00010321692757612249
weit,0.00013762257010149664
aufgerissenen,3.440564252537416e-05
armen,0.00013762257010149664
befahl,3.440564252537416e-05
ungewohnt,6.881128505074832e-05
scharf,3.440564252537416e-05
orden,0.0001720282126268708
zeigte,0.00024083949767761913
erstaunlich,6.881128505074832e-05
strukturiert,3.440564252537416e-05
behielt,6.881128505074832e-05
überraschenderweise,3.440564252537416e-05
hast,0.0004472733528298641
verabschiedete,0.0001720282126268708
vielversprechenden,3.440564252537416e-05
lächeln,0.0005504902804059866
schöne,0.00010321692757612249
stunden,0.00020643385515224498
riesige,6.881128505074832e-05
gruppe,0.0001720282126268708
bildeten,3.440564252537416e-05
bestehend,6.881128505074832e-05
setzte,0.0005504902804059866
bewegung,6.881128505074832e-05
entgegnete,0.00013762257010149664
schluss,6.881128505074832e-05
hoffnungsvoll,3.440564252537416e-05
bevor,0.0006881128505074832
verabschiedenden,3.440564252537416e-05
handgeste,3.440564252537416e-05
ebenfalls,0.00041286771030448995
apparierte,0.00010321692757612249
miesepetrigen,3.440564252537416e-05
person,0.0001720282126268708
ungeduldig,3.440564252537416e-05
empfangen,3.440564252537416e-05
lange,0.00048167899535523826
dauern,6.881128505074832e-05
ging,0.0011009805608119731
haus,0.0006537072079821091
sag,0.00010321692757612249
los,0.0002752451402029933
warum,0.00030965078272836744
alleine,0.00020643385515224498
weiß,0.0003784620677791158
wundere,3.440564252537416e-05
sowieso,0.00013762257010149664
still,0.00013762257010149664
raus,0.00013762257010149664
fanden,0.00010321692757612249
beiden,0.0015482539136418372
einfach,0.000860141063134354
super,3.440564252537416e-05
nett,0.00013762257010149664
eben,6.881128505074832e-05
genau,0.0005848959229313608
minuten,0.0004472733528298641
später,0.0006193015654567349
kam,0.0011353862033373473
rumänien,0.00010321692757612249
angereist,6.881128505074832e-05
kinkley,3.440564252537416e-05
moddy,3.440564252537416e-05
caroline,3.440564252537416e-05
geschenken,3.440564252537416e-05
leider,0.0001720282126268708
spät,0.0001720282126268708
eingefallen,3.440564252537416e-05
darum,6.881128505074832e-05
süßigkeiten,3.440564252537416e-05
bekommen,0.00020643385515224498
berti,3.440564252537416e-05
bots,3.440564252537416e-05
bohnen,3.440564252537416e-05
schokofrosch,3.440564252537416e-05
karten,6.881128505074832e-05
bekam,0.00010321692757612249
uhr,0.0003440564252537416
scherzartikeln,3.440564252537416e-05
geschenkt,0.00020643385515224498
kette,6.881128505074832e-05
delfin,3.440564252537416e-05
anhänger,0.00010321692757612249
jeweils,0.00013762257010149664
pullover,0.00020643385515224498
hochzeit,0.00013762257010149664
erst,0.0006537072079821091
morgens,6.881128505074832e-05
nachmittag,0.00020643385515224498
glucksten,3.440564252537416e-05
überging,6.881128505074832e-05
kommentar,0.00010321692757612249
vision,3.440564252537416e-05
weißen,0.00010321692757612249
kleid,0.0002752451402029933
auftauchte,3.440564252537416e-05
voraus,3.440564252537416e-05
küche,0.0006881128505074832
tisch,0.001032169275761225
saß,0.0003784620677791158
dampfende,3.440564252537416e-05
tasse,6.881128505074832e-05
tee,0.00020643385515224498
solltest,0.00010321692757612249
bett,0.0003784620677791158
gehen,0.0004472733528298641
sagte,0.002546017546877688
unterdrücktes,3.440564252537416e-05
gähnen,3.440564252537416e-05
lächelte,0.0005160846378806125
natürlich,0.0005160846378806125
antwortete,0.0003784620677791158
drehte,0.00010321692757612249
allein,0.00024083949767761913
erklärte,0.00024083949767761913
folgte,0.0002752451402029933
fragenden,6.881128505074832e-05
blick,0.0007225184930328574
saßen,0.0005848959229313608
aufsahen,3.440564252537416e-05
darauf,0.0003440564252537416
wartete,0.00010321692757612249
gespräch,0.0001720282126268708
beendeten,3.440564252537416e-05
umgingen,3.440564252537416e-05
drei,0.0006537072079821091
geschickt,0.00010321692757612249
thema,0.0002752451402029933
lachte,0.0004472733528298641
dursleys,0.0001720282126268708
gefunden,0.0002752451402029933
besucht,0.00010321692757612249
verwirrte,3.440564252537416e-05
mehr,0.0012386031309134697
erzählte,0.00013762257010149664
geschichte,0.00024083949767761913
anfang,6.881128505074832e-05
aufgrund,0.0001720282126268708
zaubers,3.440564252537416e-05
unerlaubter,3.440564252537416e-05
weise,6.881128505074832e-05
ausgeführt,3.440564252537416e-05
feuerblitz,6.881128505074832e-05
transportieren,3.440564252537416e-05
beschrieb,3.440564252537416e-05
besen,3.440564252537416e-05
verändert,3.440564252537416e-05
musterte,0.00010321692757612249
dabei,0.0006193015654567349
gesicht,0.0002752451402029933
immer,0.0017546877687940822
begeisterung,3.440564252537416e-05
unglauben,3.440564252537416e-05
heißt,3.440564252537416e-05
all,0.00010321692757612249
herausfinde,3.440564252537416e-05
beschäftigt,0.00020643385515224498
regale,6.881128505074832e-05
tresen,3.440564252537416e-05
wiederherzustellen,3.440564252537416e-05
fingen,3.440564252537416e-05
schallend,6.881128505074832e-05
lachen,0.00020643385515224498
liebe,0.00024083949767761913
geburtstag,0.00013762257010149664
große,0.0001720282126268708
außer,0.00041286771030448995
einzige,0.00020643385515224498
öffnete,0.00020643385515224498
tür,0.00048167899535523826
hof,6.881128505074832e-05
offen,0.00010321692757612249
allerdings,0.00010321692757612249
inne,0.0001720282126268708
warte,6.881128505074832e-05
kurz,0.0006881128505074832
zog,0.0003440564252537416
seitentasche,3.440564252537416e-05
koffers,3.440564252537416e-05
briefumschlag,3.440564252537416e-05
adressiert,3.440564252537416e-05
geht,0.00048167899535523826
gut,0.0009633579907104765
deutete,0.0001720282126268708
brief,0.0001720282126268708
etwa,0.00013762257010149664
halben,0.00010321692757612249
stunde,0.0001720282126268708
angekommen,0.00013762257010149664
meinte,0.0007225184930328574
eigentlich,0.00041286771030448995
seufzte,0.0001720282126268708
griff,0.0002752451402029933
wunderte,3.440564252537416e-05
fürchtete,3.440564252537416e-05
mütterlichen,6.881128505074832e-05
besorgten,3.440564252537416e-05
tosenden,3.440564252537416e-05
wütenden,3.440564252537416e-05
drachen,6.881128505074832e-05
wusste,0.0004472733528298641
vermutlich,0.0001720282126268708
wenig,0.00048167899535523826
beruhigt,0.00013762257010149664
sorgen,0.00030965078272836744
moment,0.00030965078272836744
vergessen,6.881128505074832e-05
verstehen,0.0001720282126268708
ruhe,0.0001720282126268708
braucht,0.0001720282126268708
auszeit,3.440564252537416e-05
nehmen,0.0002752451402029933
unruhigen,3.440564252537416e-05
augen,0.0007913297780836057
ansah,6.881128505074832e-05
vergangenen,6.881128505074832e-05
jahr,0.0004472733528298641
oft,0.00010321692757612249
unten,0.00041286771030448995
schlafen,0.00024083949767761913
machte,0.0002752451402029933
hogwarts,0.0006193015654567349
erging,6.881128505074832e-05
taten,0.00013762257010149664
zusammen,0.0012386031309134697
sicheres,3.440564252537416e-05
versteck,3.440564252537416e-05
radiosender,3.440564252537416e-05
ordensmitgliedern,3.440564252537416e-05
leben,0.00024083949767761913
wisst,0.00013762257010149664
gemacht,0.0003784620677791158
wusstest,3.440564252537416e-05
unsicherer,3.440564252537416e-05
stimme,0.00041286771030448995
wutanfall,3.440564252537416e-05
entschuldigt,0.00010321692757612249
abhaut,3.440564252537416e-05
liebling,6.881128505074832e-05
beruhige,6.881128505074832e-05
beschwichtigend,3.440564252537416e-05
beide,0.0004472733528298641
schwiegen,3.440564252537416e-05
warteten,0.0002752451402029933
fortfuhr,3.440564252537416e-05
verleihung,6.881128505074832e-05
kommen,0.00030965078272836744
her,0.00030965078272836744
müssen,0.0003440564252537416
fing,0.00010321692757612249
fester,0.00010321692757612249
eltern,0.0007569241355582316
mund,0.0001720282126268708
entschied,0.00013762257010149664
frage,0.00024083949767761913
antworten,6.881128505074832e-05
schloss,0.00013762257010149664
einverstanden,3.440564252537416e-05
stille,0.00010321692757612249
kurzen,0.00020643385515224498
scharfen,3.440564252537416e-05
sprach,0.00024083949767761913
aufmerksam,6.881128505074832e-05
gesagt,0.0003440564252537416
kannst,0.0001720282126268708
unterbracht,3.440564252537416e-05
sahen,0.0003784620677791158
panik,3.440564252537416e-05
gelassen,0.00010321692757612249
sucht,3.440564252537416e-05
packen,0.00013762257010149664
wiederholte,6.881128505074832e-05
hinterher,0.00013762257010149664
versen,3.440564252537416e-05
schlafzimmer,0.00010321692757612249
flur,0.00010321692757612249
diskutieren,3.440564252537416e-05
hören,0.0002752451402029933
konnten,0.00048167899535523826
beförderten,3.440564252537416e-05
sachen,0.00020643385515224498
paar,0.0005160846378806125
transportzaubern,3.440564252537416e-05
freien,3.440564252537416e-05
verdrehte,0.0001720282126268708
kamen,0.0006537072079821091
zimmer,0.0009289523481851023
zufrieden,0.00010321692757612249
aussah,6.881128505074832e-05
kleines,0.00013762257010149664
zeichen,6.881128505074832e-05
gab,0.0007225184930328574
ordnung,6.881128505074832e-05
seid,0.0001720282126268708
fertig,0.00024083949767761913
befanden,6.881128505074832e-05
zahnbürsten,3.440564252537416e-05
schlafsachen,3.440564252537416e-05
schlossen,3.440564252537416e-05
hauses,3.440564252537416e-05
ab,0.0005160846378806125
aktivierte,3.440564252537416e-05
portschlüssel,3.440564252537416e-05
innerhalb,3.440564252537416e-05
sekundenbruchteilen,3.440564252537416e-05
england,3.440564252537416e-05
erste,0.0001720282126268708
hörte,0.00041286771030448995
hintertür,6.881128505074832e-05
traten,0.00010321692757612249
gedämpfter,3.440564252537416e-05
wütender,3.440564252537416e-05
ruf,3.440564252537416e-05
lautes,3.440564252537416e-05
entscheidung,0.00013762257010149664
recht,0.00024083949767761913
gewandt,0.00020643385515224498
richtete,6.881128505074832e-05
stuhl,6.881128505074832e-05
schön,0.0003440564252537416
schüttelte,0.0002752451402029933
hand,0.000860141063134354
schlage,3.440564252537416e-05
plätzen,6.881128505074832e-05
tränen,0.00020643385515224498
strahlte,0.00013762257010149664
brüder,0.00020643385515224498
aussahen,6.881128505074832e-05
könnten,0.00013762257010149664
augenverdrehen,6.881128505074832e-05
entscheiden,6.881128505074832e-05
lohnt,3.440564252537416e-05
flasche,0.00010321692757612249
kläglichen,3.440564252537416e-05
rest,0.00024083949767761913
whiskey,3.440564252537416e-05
aufzubewahren,3.440564252537416e-05
wahr,6.881128505074832e-05
sicherlich,0.00013762257010149664
merken,3.440564252537416e-05
feuerwhisky,3.440564252537416e-05
deckel,3.440564252537416e-05
daumen,3.440564252537416e-05
zeigefinger,3.440564252537416e-05
abzuschrauben,3.440564252537416e-05
fingern,3.440564252537416e-05
gleichen,3.440564252537416e-05
flaschenhals,3.440564252537416e-05
festhielt,3.440564252537416e-05
wärs,3.440564252537416e-05
teil,0.00013762257010149664
verschweigst,3.440564252537416e-05
wette,6.881128505074832e-05
garantiert,3.440564252537416e-05
verlieren,0.00010321692757612249
verließ,3.440564252537416e-05
scheint,0.0001720282126268708
gelaufen,3.440564252537416e-05
betrifft,3.440564252537416e-05
frau,0.0006193015654567349
meinung,0.00013762257010149664
besseren,3.440564252537416e-05
hätte,0.0005504902804059866
aussuchen,3.440564252537416e-05
solange,0.00010321692757612249
zurzeit,3.440564252537416e-05
treppe,0.00020643385515224498
herunterkam,3.440564252537416e-05
breiten,0.00013762257010149664
überaus,3.440564252537416e-05
beendete,0.00013762257010149664
satz,6.881128505074832e-05
verdutztes,3.440564252537416e-05
leise,0.00041286771030448995
wunderbar,6.881128505074832e-05
könntet,3.440564252537416e-05
vielleicht,0.00041286771030448995
vermeiden,6.881128505074832e-05
geschrieben,6.881128505074832e-05
fliegen,3.440564252537416e-05
antwort,6.881128505074832e-05
erhalten,3.440564252537416e-05
fragte,0.0007569241355582316
flughafen,3.440564252537416e-05
abholen,0.00010321692757612249
ziemlich,0.0001720282126268708
schmunzelte,0.00013762257010149664
richtung,0.00024083949767761913
meinst,3.440564252537416e-05
kaum,0.00030965078272836744
vorstellen,6.881128505074832e-05
hierher,6.881128505074832e-05
lässt,0.00013762257010149664
augenbrauen,6.881128505074832e-05
hoch,0.00024083949767761913
aufgeregt,0.00020643385515224498
grinsen,0.00010321692757612249
begrüßt,0.0001720282126268708
verabschiedeten,0.00013762257010149664
unterhielten,0.00024083949767761913
couch,6.881128505074832e-05
spielte,0.00020643385515224498
schach,0.00010321692757612249
nächsten,0.0004472733528298641
tag,0.0005160846378806125
zurückkehren,3.440564252537416e-05
fielen,3.440564252537416e-05
dinge,0.0001720282126268708
verschwand,6.881128505074832e-05
oben,0.00030965078272836744
gerettet,0.00010321692757612249
erzählt,0.00024083949767761913
getan,0.00013762257010149664
wahrscheinlich,0.00013762257010149664
dafür,0.0001720282126268708
verantwortlich,3.440564252537416e-05
überhaupt,0.0003440564252537416
lebensgefahr,3.440564252537416e-05
geraten,3.440564252537416e-05
freundschaft,3.440564252537416e-05
gefahr,0.00010321692757612249
gebracht,0.0001720282126268708
ohnehin,0.0001720282126268708
gehören,3.440564252537416e-05
würdest,3.440564252537416e-05
hätten,0.00010321692757612249
krieg,6.881128505074832e-05
gekämpft,6.881128505074832e-05
trotzdem,0.00020643385515224498
tagebuch,3.440564252537416e-05
untergeschoben,3.440564252537416e-05
jahren,0.0003440564252537416
groll,3.440564252537416e-05
gesamte,6.881128505074832e-05
hegt,3.440564252537416e-05
wäre,0.0006193015654567349
vergiftet,3.440564252537416e-05
worden,0.00013762257010149664
dennoch,0.0001720282126268708
nacht,0.00013762257010149664
schwere,6.881128505074832e-05
zeit,0.0006193015654567349
wünschte,0.00013762257010149664
hättest,6.881128505074832e-05
vieles,3.440564252537416e-05
gehabt,6.881128505074832e-05
kennengelernt,3.440564252537416e-05
kleiner,6.881128505074832e-05
egoistischer,3.440564252537416e-05
letzten,0.0003440564252537416
jahre,0.00013762257010149664
ändern,3.440564252537416e-05
ahnte,3.440564252537416e-05
schlacht,0.00010321692757612249
dachte,0.0001720282126268708
söhne,0.0001720282126268708
magischen,3.440564252537416e-05
taschenkalender,3.440564252537416e-05
gekauft,3.440564252537416e-05
daten,3.440564252537416e-05
jeweiligen,0.00010321692757612249
veränderten,3.440564252537416e-05
aktuell,3.440564252537416e-05
blieb,0.00010321692757612249
niemals,6.881128505074832e-05
verkaufen,6.881128505074832e-05
samstagabend,3.440564252537416e-05
abendessen,6.881128505074832e-05
wohnzimmer,0.00030965078272836744
brennendem,3.440564252537416e-05
kaminfeuer,3.440564252537416e-05
versammelt,6.881128505074832e-05
kleinen,0.0004472733528298641
herum,0.00020643385515224498
spielten,6.881128505074832e-05
zauberschnippschnapp,3.440564252537416e-05
kamin,0.0003784620677791158
grün,3.440564252537416e-05
aufflammte,3.440564252537416e-05
reisetasche,3.440564252537416e-05
schulter,0.0002752451402029933
feuer,6.881128505074832e-05
erzählen,0.00024083949767761913
willst,0.00010321692757612249
wissen,0.00030965078272836744
bleibe,3.440564252537416e-05
sehen,0.00030965078272836744
lachend,0.0001720282126268708
klopfte,6.881128505074832e-05
grinste,0.00013762257010149664
triumphierend,3.440564252537416e-05
ansichtssache,3.440564252537416e-05
erwiderte,0.00020643385515224498
eher,6.881128505074832e-05
tatsache,3.440564252537416e-05
murmelte,0.00020643385515224498
brachte,0.00013762257010149664
restlichen,0.0001720282126268708
abend,0.0006537072079821091
verbrachten,0.00013762257010149664
kartenspielen,3.440564252537416e-05
gesprächen,3.440564252537416e-05
aufstand,0.00010321692757612249
schickte,0.0001720282126268708
nachdem,0.0005504902804059866
beinahe,0.0001720282126268708
eingeschlafen,6.881128505074832e-05
aufwachte,3.440564252537416e-05
dunkel,3.440564252537416e-05
zahlen,3.440564252537416e-05
wecker,6.881128505074832e-05
verschlafenen,3.440564252537416e-05
dunkelheit,3.440564252537416e-05
weniger,0.00020643385515224498
ungefähr,6.881128505074832e-05
erstarrte,3.440564252537416e-05
weiteten,3.440564252537416e-05
ahhhhhhh,3.440564252537416e-05
brachen,3.440564252537416e-05
gelächter,6.881128505074832e-05
beschwichtigender,3.440564252537416e-05
köpfe,0.00020643385515224498
schüttelten,6.881128505074832e-05
verächtlich,6.881128505074832e-05
schnaubte,3.440564252537416e-05
fragend,0.00013762257010149664
fünf,0.0002752451402029933
bereits,0.0005504902804059866
küchentisch,0.00013762257010149664
apparierten,0.00013762257010149664
ministerium,0.0003784620677791158
genervten,3.440564252537416e-05
genüsslich,3.440564252537416e-05
rührei,3.440564252537416e-05
könntest,6.881128505074832e-05
bisschen,0.00020643385515224498
beeilen,3.440564252537416e-05
überrumpelt,3.440564252537416e-05
beschuldigt,3.440564252537416e-05
laden,0.00010321692757612249
gekommen,0.00030965078272836744
nächste,6.881128505074832e-05
arbeit,0.0002752451402029933
danach,0.00013762257010149664
folgen,3.440564252537416e-05
betrat,0.0001720282126268708
nickte,0.0003784620677791158
zumindest,0.00013762257010149664
essen,0.0004472733528298641
stellte,0.00024083949767761913
neuen,0.00010321692757612249
teller,6.881128505074832e-05
schneeflocken,6.881128505074832e-05
danke,0.00013762257010149664
frühstück,6.881128505074832e-05
verging,3.440564252537416e-05
kosten,6.881128505074832e-05
jedoch,0.00024083949767761913
explosionen,3.440564252537416e-05
mäusen,3.440564252537416e-05
legte,0.00010321692757612249
tagespropheten,0.00010321692757612249
ordentlich,3.440564252537416e-05
kuss,0.00010321692757612249
tschüss,6.881128505074832e-05
sagten,6.881128505074832e-05
munde,3.440564252537416e-05
schmunzeln,0.00010321692757612249
fügte,0.00013762257010149664
hinzu,0.00010321692757612249
jacke,3.440564252537416e-05
lieb,6.881128505074832e-05
haare,0.00013762257010149664
kriegen,3.440564252537416e-05
half,0.00013762257010149664
radio,3.440564252537416e-05
zuvor,0.00013762257010149664
angeschaltet,3.440564252537416e-05
buch,0.0001720282126268708
weihnachten,0.00013762257010149664
liebste,3.440564252537416e-05
jahres,3.440564252537416e-05
lehnte,6.881128505074832e-05
geplant,0.00010321692757612249
wer,0.00030965078272836744
macht,0.00020643385515224498
unserer,3.440564252537416e-05
kinder,0.0006881128505074832
lage,3.440564252537416e-05
begrüßen,3.440564252537416e-05
tschuldigung,3.440564252537416e-05
schnell,0.00041286771030448995
umarmte,0.00013762257010149664
jean,0.00010321692757612249
kunden,3.440564252537416e-05
blicken,3.440564252537416e-05
bruder,0.00020643385515224498
griechenland,3.440564252537416e-05
gefahren,6.881128505074832e-05
ahhh,3.440564252537416e-05
besonders,0.00020643385515224498
sonderlich,3.440564252537416e-05
angehalten,3.440564252537416e-05
sei,0.00020643385515224498
sauer,0.00010321692757612249
tätschelte,3.440564252537416e-05
wange,3.440564252537416e-05
empört,3.440564252537416e-05
schienen,0.00010321692757612249
überrascht,6.881128505074832e-05
ebenso,0.00020643385515224498
zaghaftes,3.440564252537416e-05
formte,3.440564252537416e-05
wirkte,0.00010321692757612249
versuchen,0.00013762257010149664
onkel,0.0003784620677791158
erlesensten,3.440564252537416e-05
schimpfwörtern,3.440564252537416e-05
einzuprägen,3.440564252537416e-05
mrs,0.0006537072079821091
erstaunt,0.0001720282126268708
angesichts,3.440564252537416e-05
auftauchen,3.440564252537416e-05
ergriff,0.00010321692757612249
wort,0.0001720282126268708
ignorierte,3.440564252537416e-05
gekonnt,3.440564252537416e-05
knallroten,3.440564252537416e-05
gesichter,0.00010321692757612249
jungen,0.00020643385515224498
sagen,0.00048167899535523826
jah,3.440564252537416e-05
sekunde,0.00010321692757612249
schocks,3.440564252537416e-05
schrien,3.440564252537416e-05
wild,0.00013762257010149664
durcheinander,3.440564252537416e-05
schh,3.440564252537416e-05
bring,3.440564252537416e-05
geöffnet,6.881128505074832e-05
letzte,0.0002752451402029933
frisch,3.440564252537416e-05
getrennt,0.00010321692757612249
verunsichert,6.881128505074832e-05
liebes,6.881128505074832e-05
dahockst,3.440564252537416e-05
finger,3.440564252537416e-05
knetest,3.440564252537416e-05
weißt,0.0001720282126268708
besten,0.00020643385515224498
sagst,0.00010321692757612249
erinnerst,3.440564252537416e-05
damals,0.0001720282126268708
schwanger,0.00010321692757612249
kicherte,3.440564252537416e-05
türrahmen,3.440564252537416e-05
starrte,0.0001720282126268708
fassungslos,3.440564252537416e-05
bauch,0.00010321692757612249
trat,0.0003440564252537416
gleißenden,3.440564252537416e-05
sonnenstrahlen,3.440564252537416e-05
stöhnte,3.440564252537416e-05
ahnung,3.440564252537416e-05
kleine,0.0003784620677791158
gott,3.440564252537416e-05
schneller,6.881128505074832e-05
erfuhren,6.881128505074832e-05
ordensmitglieder,3.440564252537416e-05
georg,0.00013762257010149664
anwesend,0.00010321692757612249
verdenken,3.440564252537416e-05
traute,3.440564252537416e-05
tatsächlich,0.0001720282126268708
erneuten,3.440564252537416e-05
vorstoß,3.440564252537416e-05
wagen,6.881128505074832e-05
freundin,0.0002752451402029933
ferien,0.00013762257010149664
klappt,3.440564252537416e-05
brauche,3.440564252537416e-05
unterstützung,3.440564252537416e-05
werdet,6.881128505074832e-05
einzigen,0.00010321692757612249
professoren,3.440564252537416e-05
davon,0.0003784620677791158
ganze,0.00024083949767761913
butterbierflasche,3.440564252537416e-05
angestarrt,3.440564252537416e-05
hob,0.00020643385515224498
sowohl,0.00020643385515224498
gepäck,6.881128505074832e-05
aufgetaucht,6.881128505074832e-05
zug,0.00010321692757612249
warnpfiff,3.440564252537416e-05
ertönen,6.881128505074832e-05
verabschieden,6.881128505074832e-05
betreten,3.440564252537416e-05
scharlachroten,3.440564252537416e-05
s,0.00048167899535523826
vortrat,3.440564252537416e-05
percival,3.440564252537416e-05
wulfric,3.440564252537416e-05
charley,3.440564252537416e-05
jenny,3.440564252537416e-05
mission,3.440564252537416e-05
weitem,3.440564252537416e-05
fuchsbau,0.0011353862033373473
lauter,0.00010321692757612249
wurde,0.001066574918286599
augenzeugen,3.440564252537416e-05
bericht,3.440564252537416e-05
deshalb,0.00010321692757612249
verdonnert,3.440564252537416e-05
schuppen,6.881128505074832e-05
garten,0.0005160846378806125
helfen,0.00020643385515224498
deck,3.440564252537416e-05
schmollten,3.440564252537416e-05
matrosen,3.440564252537416e-05
löcher,3.440564252537416e-05
zukunft,3.440564252537416e-05
nachdachte,3.440564252537416e-05
versuchten,0.00010321692757612249
bord,3.440564252537416e-05
anzupassen,3.440564252537416e-05
hilfe,0.0001720282126268708
weder,6.881128505074832e-05
nachgedacht,6.881128505074832e-05
verschwinden,6.881128505074832e-05
inzwischen,0.00010321692757612249
aufgefallen,6.881128505074832e-05
dürfte,3.440564252537416e-05
verwunderung,3.440564252537416e-05
lediglich,3.440564252537416e-05
wussten,0.0001720282126268708
aufforderung,3.440564252537416e-05
stolpernd,6.881128505074832e-05
wald,6.881128505074832e-05
bald,0.00020643385515224498
letzterer,3.440564252537416e-05
wurzel,3.440564252537416e-05
gestolpert,6.881128505074832e-05
dauerte,6.881128505074832e-05
erreicht,0.00010321692757612249
begrüßte,6.881128505074832e-05
sogleich,3.440564252537416e-05
welch,6.881128505074832e-05
reizendes,3.440564252537416e-05
schwester,0.00020643385515224498
trägst,3.440564252537416e-05
gerne,0.00030965078272836744
kleider,6.881128505074832e-05
hirnrissiger,3.440564252537416e-05
idiot,6.881128505074832e-05
trocken,0.00010321692757612249
erntete,3.440564252537416e-05
amüsiertes,3.440564252537416e-05
wurden,0.0006193015654567349
shaklebolt,3.440564252537416e-05
eingeteilt,6.881128505074832e-05
zwillingen,0.0002752451402029933
king,3.440564252537416e-05
cross,6.881128505074832e-05
zeitung,3.440564252537416e-05
hielten,0.00013762257010149664
mühe,6.881128505074832e-05
zögern,3.440564252537416e-05
verletzen,3.440564252537416e-05
anweisungen,6.881128505074832e-05
regungslos,3.440564252537416e-05
boden,0.0002752451402029933
lag,0.00024083949767761913
gequälter,3.440564252537416e-05
ausdruck,6.881128505074832e-05
brach,0.0001720282126268708
tumult,3.440564252537416e-05
begann,0.0003784620677791158
kümmern,3.440564252537416e-05
trugen,0.00010321692757612249
lauten,6.881128505074832e-05
stimmen,6.881128505074832e-05
sprachen,0.00010321692757612249
nächstes,6.881128505074832e-05
tun,0.00010321692757612249
form,6.881128505074832e-05
kommunikation,3.440564252537416e-05
erfunden,3.440564252537416e-05
blicke,0.0001720282126268708
nesthäkchen,3.440564252537416e-05
bedauern,3.440564252537416e-05
