term,relative_frequency
zukommen,4.482294935006723e-05
pressesprecher,4.482294935006723e-05
ministeriums,4.482294935006723e-05
problem,0.0001344688480502017
verhaftung,4.482294935006723e-05
rechtfertigen,4.482294935006723e-05
heiligtümer,4.482294935006723e-05
erwähnen,4.482294935006723e-05
falls,4.482294935006723e-05
treffen,4.482294935006723e-05
zeit,0.0006723442402510085
finde,4.482294935006723e-05
nachher,4.482294935006723e-05
kurz,0.000582698341550874
wandte,0.00022411474675033618
abermals,4.482294935006723e-05
gemälde,4.482294935006723e-05
fetten,8.964589870013447e-05
lady,8.964589870013447e-05
hingebungsvoll,4.482294935006723e-05
jungen,0.000582698341550874
widmete,4.482294935006723e-05
heißt,0.00022411474675033618
spielt,8.964589870013447e-05
ausnahmsweise,8.964589870013447e-05
vampire,4.482294935006723e-05
diaries,4.482294935006723e-05
wobei,0.00017929179740026893
jegliche,4.482294935006723e-05
vorkenntnisse,4.482294935006723e-05
problemlos,8.964589870013447e-05
lesen,0.0002689376961004034
diejenigen,4.482294935006723e-05
stil,4.482294935006723e-05
mögen,8.964589870013447e-05
mitgelitten,4.482294935006723e-05
VOLDEMORT,0.00031376064545047064
nell,4.482294935006723e-05
mitfiebern,4.482294935006723e-05
durchaus,4.482294935006723e-05
story,8.964589870013447e-05
finden,0.00022411474675033618
könnten,8.964589870013447e-05
ärgerten,4.482294935006723e-05
derweil,4.482294935006723e-05
kleine,0.0004930524428507396
plötzlich,0.000582698341550874
grosse,4.482294935006723e-05
gruppe,0.00022411474675033618
menschen,0.0001344688480502017
nickte,0.0005378753922008068
evelyn,4.482294935006723e-05
verschwand,8.964589870013447e-05
gängen,8.964589870013447e-05
blieb,0.000582698341550874
abrupt,0.0001344688480502017
hast,0.00044822949350067237
traurig,8.964589870013447e-05
blickte,0.0007171671896010757
hinterher,0.0001344688480502017
stand,0.0006723442402510085
still,4.482294935006723e-05
neben,0.0008964589870013447
bett,0.00022411474675033618
tarnumhang,0.00017929179740026893
eng,0.0001344688480502017
geschlungen,4.482294935006723e-05
niemand,0.00017929179740026893
sah,0.0010757507844016136
hielt,0.00044822949350067237
mitten,4.482294935006723e-05
kauen,4.482294935006723e-05
inne,4.482294935006723e-05
gerunzelter,4.482294935006723e-05
stirn,4.482294935006723e-05
muggelschule,4.482294935006723e-05
gehen,0.0006275212909009413
lernen,0.0002689376961004034
roxanne,0.00022411474675033618
begann,0.0004034065441506051
aufzuzählen,4.482294935006723e-05
dabei,0.0006275212909009413
stoß,4.482294935006723e-05
oftmals,4.482294935006723e-05
büchern,4.482294935006723e-05
namen,0.00035858359480053786
eltern,0.0005378753922008068
zurück,0.0004034065441506051
dachte,0.0004034065441506051
ganz,0.0007171671896010757
schön,0.00017929179740026893
früher,8.964589870013447e-05
berühmten,4.482294935006723e-05
goldenen,4.482294935006723e-05
trios,4.482294935006723e-05
kannte,8.964589870013447e-05
fragte,0.0016136261766024204
ungläubig,0.0001344688480502017
antwort,0.00017929179740026893
haha,8.964589870013447e-05
nein,0.00035858359480053786
sage,8.964589870013447e-05
hanna,0.0001344688480502017
meinte,0.0005378753922008068
lachend,8.964589870013447e-05
stieß,0.0001344688480502017
seite,8.964589870013447e-05
sag,0.0001344688480502017
immer,0.0012550425818018825
herr,4.482294935006723e-05
cousin,0.0001344688480502017
verknallt,8.964589870013447e-05
wäre,0.0004930524428507396
längst,0.00017929179740026893
darüber,0.00035858359480053786
hinweg,4.482294935006723e-05
letzte,0.00022411474675033618
mal,0.001344688480502017
meter,4.482294935006723e-05
stehen,0.00044822949350067237
ohnmacht,4.482294935006723e-05
tor,8.964589870013447e-05
erkannte,0.00017929179740026893
schwester,0.0008068130883012102
cousine,0.0008068130883012102
befreundet,0.00022411474675033618
guckte,8.964589870013447e-05
soweit,8.964589870013447e-05
erinnerte,4.482294935006723e-05
nie,0.00022411474675033618
erzählt,0.0004034065441506051
genau,0.0002689376961004034
schwarze,8.964589870013447e-05
getroffen,0.00017929179740026893
komisch,4.482294935006723e-05
entschlossen,8.964589870013447e-05
gerade,0.001165396683101748
ecke,0.00017929179740026893
bogen,4.482294935006723e-05
wirklich,0.0004930524428507396
zwei,0.0005378753922008068
besten,0.00017929179740026893
habt,0.00017929179740026893
standen,0.0001344688480502017
herd,4.482294935006723e-05
bereiteten,4.482294935006723e-05
enormes,4.482294935006723e-05
deftiges,4.482294935006723e-05
frühstück,0.0001344688480502017
saßen,0.0002689376961004034
tuschelten,4.482294935006723e-05
miteinander,0.00017929179740026893
saß,0.0004930524428507396
sprach,0.00017929179740026893
ferien,0.0002689376961004034
vorhatten,4.482294935006723e-05
familie,0.00044822949350067237
sehen,0.0004930524428507396
erahnen,4.482294935006723e-05
waggon,4.482294935006723e-05
eingestiegen,4.482294935006723e-05
bereits,0.00044822949350067237
abteil,0.00035858359480053786
dad,0.0004034065441506051
mum,0.00022411474675033618
baby,4.482294935006723e-05
großeltern,0.0001344688480502017
emma,8.964589870013447e-05
emely,4.482294935006723e-05
marnie,8.964589870013447e-05
elisa,4.482294935006723e-05
tony,8.964589870013447e-05
victoire,0.0002689376961004034
grandma,0.0001344688480502017
eric,0.00031376064545047064
chris,8.964589870013447e-05
freddie,8.964589870013447e-05
jason,4.482294935006723e-05
kicsi,4.482294935006723e-05
grandpa,4.482294935006723e-05
all,0.0002689376961004034
gesichter,0.0001344688480502017
wären,8.964589870013447e-05
wimpernschlag,4.482294935006723e-05
entfernt,8.964589870013447e-05
trotzdem,8.964589870013447e-05
erreichen,8.964589870013447e-05
erklärt,8.964589870013447e-05
komplizierten,8.964589870013447e-05
zaubertrank,0.0001344688480502017
wem,4.482294935006723e-05
wusste,0.0006275212909009413
vergiftet,4.482294935006723e-05
aufwand,4.482294935006723e-05
betreiben,4.482294935006723e-05
müssen,0.00031376064545047064
bleiben,0.00017929179740026893
durfte,4.482294935006723e-05
irgendeine,8.964589870013447e-05
klinik,4.482294935006723e-05
psychisch,4.482294935006723e-05
kranke,4.482294935006723e-05
gesperrt,4.482294935006723e-05
wurde,0.0008068130883012102
gesehen,0.00044822949350067237
oben,0.0002689376961004034
rannten,8.964589870013447e-05
baum,4.482294935006723e-05
krochen,4.482294935006723e-05
rating,4.482294935006723e-05
slash,4.482294935006723e-05
charaktere,8.964589870013447e-05
weasley,0.001165396683101748
regelus,4.482294935006723e-05
black,4.482294935006723e-05
newt,8.964589870013447e-05
scamander,0.00017929179740026893
rolf,0.0001344688480502017
dumbledorepairings,4.482294935006723e-05
porpentina,4.482294935006723e-05
lieber,8.964589870013447e-05
komplett,8.964589870013447e-05
ooc,4.482294935006723e-05
verhalten,0.00022411474675033618
scorp,0.0002689376961004034
schafft,4.482294935006723e-05
alleine,0.00022411474675033618
aufzumuntern,4.482294935006723e-05
arbeit,8.964589870013447e-05
hause,0.0001344688480502017
briefe,8.964589870013447e-05
kresnodar,4.482294935006723e-05
sogar,0.00031376064545047064
beruhige,4.482294935006723e-05
brief,0.00035858359480053786
natürlich,0.0004930524428507396
längsten,4.482294935006723e-05
merkwürdigen,4.482294935006723e-05
vogel,0.0001344688480502017
geliefert,4.482294935006723e-05
sitzen,0.00017929179740026893
schweigend,8.964589870013447e-05
getränken,4.482294935006723e-05
wohnzimmer,4.482294935006723e-05
tür,0.00035858359480053786
klingelt,4.482294935006723e-05
geh,0.0001344688480502017
reise,8.964589870013447e-05
europa,8.964589870013447e-05
bulgarien,4.482294935006723e-05
sohn,0.001344688480502017
mitko,4.482294935006723e-05
wohl,0.00035858359480053786
angetan,4.482294935006723e-05
vergrößert,4.482294935006723e-05
magisch,4.482294935006723e-05
ohnehin,4.482294935006723e-05
großen,0.0002689376961004034
esszimmertisch,4.482294935006723e-05
astoria,0.0001344688480502017
mitgebrachten,4.482294935006723e-05
köstlichkeiten,4.482294935006723e-05
auftischt,4.482294935006723e-05
leute,8.964589870013447e-05
empfängt,4.482294935006723e-05
allerdings,0.00017929179740026893
wenige,0.00017929179740026893
minuten,0.0001344688480502017
platz,0.0002689376961004034
moment,0.00044822949350067237
winnifried,4.482294935006723e-05
verzückt,4.482294935006723e-05
gleichzeitig,0.0001344688480502017
gelassen,0.00017929179740026893
sagt,0.00022411474675033618
kopf,0.0004034065441506051
babys,4.482294935006723e-05
händen,0.00017929179740026893
hält,8.964589870013447e-05
wehen,4.482294935006723e-05
erlösung,4.482294935006723e-05
tauchen,8.964589870013447e-05
gestalten,4.482294935006723e-05
denen,0.0002689376961004034
gerechnet,8.964589870013447e-05
tochter,0.0008964589870013447
paten,8.964589870013447e-05
angedachten,4.482294935006723e-05
sofort,0.000582698341550874
hand,0.0008516360376512774
nimmt,8.964589870013447e-05
beruhigend,4.482294935006723e-05
einredet,4.482294935006723e-05
sieht,0.00017929179740026893
eher,0.00022411474675033618
liebsten,8.964589870013447e-05
umkippen,4.482294935006723e-05
frischmachen,4.482294935006723e-05
beendet,0.0001344688480502017
satz,0.0001344688480502017
grinsen,0.0002689376961004034
breit,8.964589870013447e-05
gemeinsam,0.00022411474675033618
wette,4.482294935006723e-05
grinse,4.482294935006723e-05
merkwürdig,8.964589870013447e-05
klingen,4.482294935006723e-05
mag,8.964589870013447e-05
großer,0.0001344688480502017
bruder,0.0010757507844016136
dank,0.0002689376961004034
unserer,4.482294935006723e-05
gemeinsamen,4.482294935006723e-05
schulzeit,4.482294935006723e-05
außerdem,0.00035858359480053786
voll,0.0001344688480502017
beauftrage,4.482294935006723e-05
betreuung,4.482294935006723e-05
vips,8.964589870013447e-05
liste,4.482294935006723e-05
drücke,4.482294935006723e-05
dadurch,4.482294935006723e-05
letzten,0.0002689376961004034
dekoration,4.482294935006723e-05
festzeltes,4.482294935006723e-05
kümmern,0.0001344688480502017
minister,4.482294935006723e-05
halben,8.964589870013447e-05
stunde,0.0002689376961004034
bringen,0.00017929179740026893
besuch,0.0002689376961004034
kommen,0.0002689376961004034
kaum,0.0002689376961004034
zimmer,0.00035858359480053786
unterbringen,4.482294935006723e-05
eigenen,0.0001344688480502017
familien,8.964589870013447e-05
gegründet,4.482294935006723e-05
glück,0.00022411474675033618
skorpius,4.482294935006723e-05
gefunden,4.482294935006723e-05
verlobt,4.482294935006723e-05
macht,0.00017929179740026893
ding,4.482294935006723e-05
stolz,8.964589870013447e-05
weile,8.964589870013447e-05
beobachtete,4.482294935006723e-05
gebeugten,4.482294935006723e-05
rücken,0.0001344688480502017
nachdenklich,0.00022411474675033618
bloß,4.482294935006723e-05
gedanken,0.00022411474675033618
seufzend,4.482294935006723e-05
erhob,8.964589870013447e-05
klopfte,8.964589870013447e-05
gras,4.482294935006723e-05
hintern,4.482294935006723e-05
haarscharf,4.482294935006723e-05
vorbeischoss,4.482294935006723e-05
dicht,4.482294935006723e-05
hart,4.482294935006723e-05
boden,4.482294935006723e-05
aufschlug,8.964589870013447e-05
verständnis,4.482294935006723e-05
niemals,8.964589870013447e-05
gebeugt,4.482294935006723e-05
tat,0.0001344688480502017
verlangte,4.482294935006723e-05
bückte,8.964589870013447e-05
geringsten,4.482294935006723e-05
protest,4.482294935006723e-05
ball,0.00022411474675033618
aufzuheben,4.482294935006723e-05
dominique,0.00044822949350067237
suchte,0.00017929179740026893
früh,0.0001344688480502017
ernsthafte,4.482294935006723e-05
beziehung,0.0002689376961004034
suche,8.964589870013447e-05
möglicherweise,0.0001344688480502017
besser,0.0004034065441506051
endlich,0.00035858359480053786
arschlöchern,4.482294935006723e-05
losreissen,4.482294935006723e-05
ende,0.00022411474675033618
läutete,4.482294935006723e-05
packte,0.0002689376961004034
eilig,4.482294935006723e-05
sachen,4.482294935006723e-05
caoilfhionn,4.482294935006723e-05
mittagessen,8.964589870013447e-05
weit,4.482294935006723e-05
ravenclaw,0.000582698341550874
raum,0.0004930524428507396
hey,8.964589870013447e-05
al,0.0004034065441506051
hör,0.00017929179740026893
sagen,0.00035858359480053786
irgendetwas,0.00017929179740026893
herzen,0.0001344688480502017
liegt,4.482294935006723e-05
egal,0.0001344688480502017
willst,0.0001344688480502017
kannst,0.00017929179740026893
jederzeit,4.482294935006723e-05
weißt,0.00031376064545047064
schwieg,4.482294935006723e-05
hoffen,4.482294935006723e-05
ließ,0.0005378753922008068
ernsthaft,8.964589870013447e-05
nachdachte,4.482294935006723e-05
beide,0.0002689376961004034
rauchen,4.482294935006723e-05
angestiftet,4.482294935006723e-05
mache,8.964589870013447e-05
sorgen,0.00017929179740026893
schließlich,0.0004930524428507396
bitte,0.0002689376961004034
thema,0.0001344688480502017
wechseln,8.964589870013447e-05
nahm,0.00031376064545047064
anschluss,4.482294935006723e-05
daran,0.00044822949350067237
gespräch,0.00017929179740026893
suchen,4.482294935006723e-05
ehe,0.0001344688480502017
spät,8.964589870013447e-05
gesagt,0.0002689376961004034
mutter,0.0006275212909009413
plänen,4.482294935006723e-05
schloss,0.0004034065441506051
verbringen,0.0001344688480502017
bahnhof,4.482294935006723e-05
king,4.482294935006723e-05
cross,4.482294935006723e-05
erfahren,0.0002689376961004034
nachhinein,4.482294935006723e-05
betrachtet,4.482294935006723e-05
gut,0.000582698341550874
getan,8.964589870013447e-05
dafür,0.0001344688480502017
gleich,0.00031376064545047064
besorgte,8.964589870013447e-05
kassiert,4.482294935006723e-05
rechtferti,4.482294935006723e-05
verstummte,8.964589870013447e-05
lippen,0.0002689376961004034
empfindliche,4.482294935006723e-05
haut,4.482294935006723e-05
zunge,4.482294935006723e-05
gepäck,4.482294935006723e-05
schüler,0.00035858359480053786
zug,0.0002689376961004034
bestiegen,4.482294935006723e-05
verstaut,4.482294935006723e-05
unterbrach,0.00017929179740026893
erwartungsvollen,4.482294935006723e-05
blick,0.0010309278350515464
sohns,4.482294935006723e-05
bemerkte,0.0001344688480502017
arm,0.0004930524428507396
schulter,8.964589870013447e-05
führte,8.964589870013447e-05
kleines,0.0001344688480502017
stückchen,4.482294935006723e-05
munter,4.482294935006723e-05
schwatzenden,4.482294935006723e-05
menge,4.482294935006723e-05
trennen,8.964589870013447e-05
enttäuscht,4.482294935006723e-05
entsetzt,4.482294935006723e-05
erklärte,0.00022411474675033618
ernst,0.00022411474675033618
schluckte,4.482294935006723e-05
leicht,0.00022411474675033618
gleichermaßen,4.482294935006723e-05
intensiver,4.482294935006723e-05
schlimmer,4.482294935006723e-05
octavias,4.482294935006723e-05
besitzansprüche,4.482294935006723e-05
weasleys,0.00022411474675033618
ansprüche,4.482294935006723e-05
ach,0.0001344688480502017
verantwortungsbewusste,4.482294935006723e-05
schulsprecherin,4.482294935006723e-05
stellte,0.00022411474675033618
warf,0.00031376064545047064
wachsamen,4.482294935006723e-05
jedoch,0.00035858359480053786
angeregte,4.482294935006723e-05
unterhaltung,8.964589870013447e-05
panju,4.482294935006723e-05
vertieft,8.964589870013447e-05
unterschiedliche,4.482294935006723e-05
häuser,8.964589870013447e-05
gekommen,0.0001344688480502017
seufzte,8.964589870013447e-05
borderline,4.482294935006723e-05
syndrom,4.482294935006723e-05
kenne,8.964589870013447e-05
lust,0.0001344688480502017
okay,0.00017929179740026893
wehrte,4.482294935006723e-05
gehobenen,4.482294935006723e-05
rollenden,4.482294935006723e-05
augen,0.0006723442402510085
ab,0.0005378753922008068
neugierig,0.00022411474675033618
vater,0.0006275212909009413
her,0.00017929179740026893
ausgefressen,4.482294935006723e-05
mochte,4.482294935006723e-05
betüddelten,4.482294935006723e-05
elena,4.482294935006723e-05
rory,4.482294935006723e-05
kümmerte,4.482294935006723e-05
halfen,4.482294935006723e-05
weniger,0.0001344688480502017
freiwillig,4.482294935006723e-05
raustragen,4.482294935006723e-05
verschiedenen,8.964589870013447e-05
salate,4.482294935006723e-05
decken,4.482294935006723e-05
tischs,4.482294935006723e-05
ted,8.964589870013447e-05
gelangweilt,4.482294935006723e-05
lauschte,4.482294935006723e-05
anspielung,4.482294935006723e-05
verstand,8.964589870013447e-05
erstickte,4.482294935006723e-05
frechheiten,4.482294935006723e-05
freiwilliger,4.482294935006723e-05
betrachtete,8.964589870013447e-05
davon,0.0005378753922008068
abgesehen,0.00017929179740026893
unwohl,4.482294935006723e-05
direkt,0.00022411474675033618
kerl,8.964589870013447e-05
ziehen,8.964589870013447e-05
taktik,4.482294935006723e-05
sparte,4.482294935006723e-05
atem,8.964589870013447e-05
richtung,0.0004034065441506051
stattdessen,8.964589870013447e-05
worte,0.00022411474675033618
trinken,4.482294935006723e-05
manchmal,4.482294935006723e-05
traf,4.482294935006723e-05
ministerium,8.964589870013447e-05
kontaktfreudig,4.482294935006723e-05
mittlerweile,0.00017929179740026893
rechtzeitig,4.482294935006723e-05
dave,8.964589870013447e-05
brummte,8.964589870013447e-05
unzufrieden,4.482294935006723e-05
hob,0.00035858359480053786
grob,8.964589870013447e-05
kinn,4.482294935006723e-05
drückte,8.964589870013447e-05
kuss,0.0001344688480502017
schlurfenden,4.482294935006723e-05
schritten,4.482294935006723e-05
badezimmer,4.482294935006723e-05
verwunderte,4.482294935006723e-05
lokal,4.482294935006723e-05
eintrafen,4.482294935006723e-05
statt,4.482294935006723e-05
unbekannten,4.482294935006723e-05
gesicht,0.00031376064545047064
freundin,0.0008068130883012102
gehören,4.482294935006723e-05
freund,0.0008516360376512774
vorfand,4.482294935006723e-05
nutzte,8.964589870013447e-05
gelegenheit,8.964589870013447e-05
stück,8.964589870013447e-05
vorwurfsvoller,4.482294935006723e-05
ton,4.482294935006723e-05
drängte,4.482294935006723e-05
defensivere,4.482294935006723e-05
haltung,4.482294935006723e-05
sekunde,4.482294935006723e-05
bereute,4.482294935006723e-05
ausgerechnet,8.964589870013447e-05
mitgekommen,4.482294935006723e-05
verlieren,4.482294935006723e-05
ganze,0.00035858359480053786
aufmerksamkeit,8.964589870013447e-05
konzentrierte,4.482294935006723e-05
insbesondere,4.482294935006723e-05
caleb,4.482294935006723e-05
richtiggehend,4.482294935006723e-05
wagemutig,4.482294935006723e-05
kurzzeitig,4.482294935006723e-05
rückenlehne,4.482294935006723e-05
stuhl,4.482294935006723e-05
direktor,4.482294935006723e-05
jahresanfangsrede,4.482294935006723e-05
schweifen,4.482294935006723e-05
hängen,0.0001344688480502017
forschend,4.482294935006723e-05
anblickte,4.482294935006723e-05
unterhielt,0.0001344688480502017
normalste,8.964589870013447e-05
spielten,0.00017929179740026893
garten,4.482294935006723e-05
quidditch,0.00022411474675033618
malte,4.482294935006723e-05
verabredet,0.0001344688480502017
unbedingt,4.482294935006723e-05
beliebter,4.482294935006723e-05
plaudern,4.482294935006723e-05
außer,0.00017929179740026893
seit,0.00044822949350067237
jahren,0.00017929179740026893
ziemliche,4.482294935006723e-05
schwäche,4.482294935006723e-05
anwesend,4.482294935006723e-05
wehmütig,4.482294935006723e-05
feststellen,4.482294935006723e-05
fast,0.0002689376961004034
angefühlt,4.482294935006723e-05
kindheit,8.964589870013447e-05
unzertrennlich,4.482294935006723e-05
siehst,4.482294935006723e-05
jack,0.0001344688480502017
nationalmannschaft,4.482294935006723e-05
angeboten,4.482294935006723e-05
glauben,0.0001344688480502017
mr,0.00044822949350067237
miesepeter,8.964589870013447e-05
geburtstag,4.482294935006723e-05
eingeladen,8.964589870013447e-05
murmelte,0.0001344688480502017
polly,0.00017929179740026893
kopfschüttelnd,4.482294935006723e-05
juniper,0.0004034065441506051
abends,4.482294935006723e-05
aufsätzen,4.482294935006723e-05
kräuterkunde,8.964589870013447e-05
echt,0.00017929179740026893
ordnung,0.00022411474675033618
june,0.0001344688480502017
starrte,8.964589870013447e-05
dunkelhaarige,0.0001344688480502017
gryffindor,0.001344688480502017
freundinnen,8.964589870013447e-05
kniff,4.482294935006723e-05
beinhaltet,4.482294935006723e-05
gelegentliche,4.482294935006723e-05
lerngruppe,4.482294935006723e-05
hausaufgaben,4.482294935006723e-05
prüfungsvorbereitungen,4.482294935006723e-05
vielen,0.00022411474675033618
lesezeit,4.482294935006723e-05
feedback,4.482294935006723e-05
likes,4.482294935006723e-05
heiraten,4.482294935006723e-05
figuren,8.964589870013447e-05
ocs,8.964589870013447e-05
imogen,0.00017929179740026893
älterer,0.00044822949350067237
velia,0.00017929179740026893
slytherinandrew,8.964589870013447e-05
howard,8.964589870013447e-05
sucher,0.00035858359480053786
kapitän,0.0002689376961004034
hufflepuff,0.0004930524428507396
roxannes,0.0002689376961004034
schuljahrangus,8.964589870013447e-05
niall,0.00017929179740026893
gryffindorbethany,8.964589870013447e-05
beth,8.964589870013447e-05
taylor,8.964589870013447e-05
slytherin,0.0006275212909009413
jahrgang,0.0008516360376512774
vertrauensschülerinblake,8.964589870013447e-05
richards,0.00035858359480053786
penny,0.00017929179740026893
geborene,0.0002689376961004034
haywood,0.00017929179740026893
jüngerer,0.00017929179740026893
grace,0.0002689376961004034
chapman,8.964589870013447e-05
schuljahr,0.0006275212909009413
capitano,8.964589870013447e-05
schuljahrcassandra,8.964589870013447e-05
cassie,0.00017929179740026893
jüngere,0.0004034065441506051
timothy,0.00017929179740026893
cassiopeia,8.964589870013447e-05
katze,0.0001344688480502017
scorpiuscepheus,8.964589870013447e-05
pheus,8.964589870013447e-05
uhu,8.964589870013447e-05
malfoyscharly,8.964589870013447e-05
charlotte,0.0001344688480502017
elisabeth,8.964589870013447e-05
anne,8.964589870013447e-05
urlaubsbekanntschaft,8.964589870013447e-05
albuscoleen,8.964589870013447e-05
creevey,8.964589870013447e-05
mitglied,8.964589870013447e-05
daniel,0.0002689376961004034
presley,8.964589870013447e-05
vertrauensschüler,0.00017929179740026893
klasse,0.00044822949350067237
darren,0.0002689376961004034
patricia,0.00017929179740026893
treiber,0.00031376064545047064
schuljahrdorothe,8.964589870013447e-05
darcy,0.00017929179740026893
louiseliza,8.964589870013447e-05
nichte,8.964589870013447e-05
louise,0.00017929179740026893
vertrauensschülerin,8.964589870013447e-05
schuljahrewan,8.964589870013447e-05
hopkins,0.00022411474675033618
wayne,8.964589870013447e-05
jäger,0.0002689376961004034
schuljahrfaith,8.964589870013447e-05
harris,0.00017929179740026893
lilygodric,8.964589870013447e-05
kater,8.964589870013447e-05
benannt,0.0002689376961004034
gryffindorgonzo,8.964589870013447e-05
eule,0.00022411474675033618
gonçalo,8.964589870013447e-05
flores,8.964589870013447e-05
ältere,8.964589870013447e-05
blake,0.00017929179740026893
gryffindorgreg,8.964589870013447e-05
thompson,8.964589870013447e-05
dominiques,0.0007171671896010757
bester,0.00022411474675033618
freundgwen,8.964589870013447e-05
gwenog,8.964589870013447e-05
jonesharvey,8.964589870013447e-05
harper,0.00017929179740026893
schuljahrheather,8.964589870013447e-05
quinn,8.964589870013447e-05
jahrgangimogen,8.964589870013447e-05
ehefrau,0.0001344688480502017
veliajack,8.964589870013447e-05
robin,8.964589870013447e-05
hüter,8.964589870013447e-05
schuljahrjeremia,8.964589870013447e-05
jonathan,0.0002689376961004034
jojo,0.00017929179740026893
jeremia,0.0002689376961004034
schuljahrjuniper,8.964589870013447e-05
rosekameron,8.964589870013447e-05
kennedy,8.964589870013447e-05
hausmannschaft,8.964589870013447e-05
ravenclawlaura,8.964589870013447e-05
strode,8.964589870013447e-05
schwarm,8.964589870013447e-05
vertrauensschülerinleonard,8.964589870013447e-05
adams,8.964589870013447e-05
schuljahrlouise,8.964589870013447e-05
eliza,0.0002689376961004034
ravenclawlucien,8.964589870013447e-05
haushund,8.964589870013447e-05
shell,8.964589870013447e-05
cottagemadam,8.964589870013447e-05
baker,8.964589870013447e-05
heilerin,8.964589870013447e-05
hogwartsmartin,8.964589870013447e-05
miller,8.964589870013447e-05
schulsprechermichael,8.964589870013447e-05
jillian,8.964589870013447e-05
clearwater,8.964589870013447e-05
hufflepuffniall,8.964589870013447e-05
angus,0.00017929179740026893
gryffindoroliwia,8.964589870013447e-05
oli,8.964589870013447e-05
hufflepuffonkel,8.964589870013447e-05
ben,8.964589870013447e-05
benedict,8.964589870013447e-05
onkel,0.0004034065441506051
charlypatricia,8.964589870013447e-05
pat,8.964589870013447e-05
vertrauensschülerinprofessor,8.964589870013447e-05
bradford,8.964589870013447e-05
bone,8.964589870013447e-05
