term,relative_frequency
kam,0.001143244273193039
drang,0.00012702714146589321
kampf,0.00016936952195452428
zauber,0.0002963966634204175
nieder,0.00016936952195452428
streckte,0.00016936952195452428
folgte,8.468476097726214e-05
kinder,0.00025405428293178643
gerade,0.0005081085658635729
umbringen,0.00012702714146589321
trat,0.00033873904390904855
licht,0.0002963966634204175
sprach,0.0003810814243976796
voldeomort,4.234238048863107e-05
todesfluch,0.00016936952195452428
niederzuschlagen,4.234238048863107e-05
sprang,8.468476097726214e-05
seite,0.0003810814243976796
traf,0.00012702714146589321
fluch,0.0002963966634204175
ging,0.0005504509463522039
linkes,4.234238048863107e-05
auge,0.00021171190244315537
rechten,0.00016936952195452428
liebe,0.00012702714146589321
macht,0.0002963966634204175
hindurch,4.234238048863107e-05
leiten,4.234238048863107e-05
glück,0.00016936952195452428
getränken,4.234238048863107e-05
veranlasste,4.234238048863107e-05
los,0.00016936952195452428
lassen,0.0005504509463522039
handbewegung,0.00012702714146589321
scheute,4.234238048863107e-05
widmete,0.00012702714146589321
ungeteilte,4.234238048863107e-05
aufmerksamkeit,0.00016936952195452428
gast,4.234238048863107e-05
huschte,4.234238048863107e-05
geduckt,4.234238048863107e-05
zimmer,0.00033873904390904855
teilte,4.234238048863107e-05
bereits,0.0002963966634204175
treppe,0.00012702714146589321
hinauf,4.234238048863107e-05
gestürmt,4.234238048863107e-05
weile,0.00016936952195452428
erstaunt,4.234238048863107e-05
stelle,0.00016936952195452428
gestarrt,4.234238048863107e-05
blonde,4.234238048863107e-05
verschwunden,0.00021171190244315537
meister,0.0004657661853749418
interessierte,4.234238048863107e-05
einzige,0.0002963966634204175
lord,0.002540542829317864
kostbare,4.234238048863107e-05
zeit,0.0006774780878180971
verschwenden,4.234238048863107e-05
legte,8.468476097726214e-05
kinderbett,4.234238048863107e-05
schnell,0.0002963966634204175
schickte,0.00025405428293178643
patronus,4.234238048863107e-05
nachricht,0.00012702714146589321
sagen,0.00016936952195452428
verfluchte,8.468476097726214e-05
eher,0.00025405428293178643
getan,0.00021171190244315537
beschützen,8.468476097726214e-05
beschützt,0.00012702714146589321
sohn,0.000635135707329466
hätte,0.001270271414658932
gelegenheit,4.234238048863107e-05
rann,4.234238048863107e-05
gesicht,0.000592793326840835
rücken,8.468476097726214e-05
umklammerte,8.468476097726214e-05
zauberstab,0.0008891899902612525
fingerknochen,4.234238048863107e-05
weiß,0.0008045052292839903
hervor,0.00016936952195452428
zimmertür,4.234238048863107e-05
wurde,0.0019900918829656605
aufgestoßen,4.234238048863107e-05
betrat,0.00012702714146589321
fünf,0.00012702714146589321
stunden,0.0003810814243976796
her,0.00042342380488631073
gestanden,8.468476097726214e-05
mylord,0.0003810814243976796
begann,0.000635135707329466
zischte,0.00042342380488631073
ungeduldig,0.00012702714146589321
dazwischen,4.234238048863107e-05
vergeudest,4.234238048863107e-05
letzten,0.0002963966634204175
gedanken,0.00033873904390904855
starb,0.00012702714146589321
bett,0.00025405428293178643
kindes,4.234238048863107e-05
freundes,8.468476097726214e-05
umgebracht,0.0005081085658635729
wischte,8.468476097726214e-05
verschüttetes,4.234238048863107e-05
ziele,4.234238048863107e-05
verfolgte,4.234238048863107e-05
nützlich,8.468476097726214e-05
verbittert,4.234238048863107e-05
daran,0.0004657661853749418
willig,4.234238048863107e-05
ausliefern,4.234238048863107e-05
rätsel,4.234238048863107e-05
weshalb,4.234238048863107e-05
leichen,4.234238048863107e-05
schlange,0.00016936952195452428
gefunden,0.00033873904390904855
konnten,0.00012702714146589321
gleichzeitig,0.00021171190244315537
gründlich,4.234238048863107e-05
zerstört,4.234238048863107e-05
worden,0.00042342380488631073
leben,0.0010162171317271457
gelassen,0.00025405428293178643
überhaupt,0.0002963966634204175
sinn,0.00016936952195452428
ergeben,0.00012702714146589321
lächelte,0.00016936952195452428
zufrieden,0.00016936952195452428
erzeugte,4.234238048863107e-05
gänsehaut,8.468476097726214e-05
alter,0.00012702714146589321
größe,8.468476097726214e-05
aufsteigen,8.468476097726214e-05
natürlich,0.0004657661853749418
gehört,0.00012702714146589321
forderte,8.468476097726214e-05
erzählen,0.00012702714146589321
lass,0.00012702714146589321
allein,0.00021171190244315537
wesen,0.00012702714146589321
sah,0.0009738747512385147
kleinen,0.00021171190244315537
verbeugung,4.234238048863107e-05
zurückzog,8.468476097726214e-05
raum,0.00042342380488631073
geschickt,0.00016936952195452428
stand,0.00042342380488631073
unschlüssig,4.234238048863107e-05
korridor,4.234238048863107e-05
schielte,4.234238048863107e-05
treppenabsatz,4.234238048863107e-05
zimmertüre,4.234238048863107e-05
wenig,0.0003810814243976796
gefiel,8.468476097726214e-05
genau,0.0005081085658635729
befürchten,4.234238048863107e-05
beide,0.00016936952195452428
froh,0.00012702714146589321
dankbar,8.468476097726214e-05
ganze,0.0003810814243976796
betrachtete,0.00016936952195452428
vermutete,0.00012702714146589321
stark,0.00012702714146589321
ebenso,0.00025405428293178643
ungehalten,4.234238048863107e-05
auftauchen,0.00012702714146589321
darüber,0.00033873904390904855
ausgerechnet,0.00012702714146589321
platz,0.0005081085658635729
rechter,4.234238048863107e-05
hand,0.001143244273193039
eingenommen,8.468476097726214e-05
änderte,4.234238048863107e-05
wissen,0.0004657661853749418
verachtete,8.468476097726214e-05
hast,0.000592793326840835
titel,4.234238048863107e-05
probleme,4.234238048863107e-05
problemewörter,4.234238048863107e-05
kaut,4.234238048863107e-05
fernbedienung,4.234238048863107e-05
herr,0.0006774780878180971
shampoo,4.234238048863107e-05
folterkammer,4.234238048863107e-05
ahh,4.234238048863107e-05
mädchen,0.00016936952195452428
immer,0.0021594614049201847
rumläuft,4.234238048863107e-05
versucht,0.00021171190244315537
hände,0.00021171190244315537
verdammt,0.00016936952195452428
haltet,4.234238048863107e-05
einfach,0.0005081085658635729
mal,0.001820722361011136
klappe,4.234238048863107e-05
strich,0.00012702714146589321
beruhigend,4.234238048863107e-05
lockige,4.234238048863107e-05
hinreißend,4.234238048863107e-05
aussiehst,4.234238048863107e-05
gewalt,4.234238048863107e-05
denkst,0.00021171190244315537
ausnahmsweise,4.234238048863107e-05
unschuldig,8.468476097726214e-05
total,4.234238048863107e-05
entzug,4.234238048863107e-05
wirft,4.234238048863107e-05
sogar,0.00033873904390904855
sehnsüchtige,4.234238048863107e-05
blicke,0.00012702714146589321
schluckte,8.468476097726214e-05
runter,4.234238048863107e-05
ließ,0.0007621628487953592
elea,4.234238048863107e-05
sirup,4.234238048863107e-05
mundwinkel,4.234238048863107e-05
sagst,4.234238048863107e-05
hauselfen,0.0002963966634204175
lächeln,0.00012702714146589321
daraufhin,0.00021171190244315537
geschenkt,4.234238048863107e-05
jagte,4.234238048863107e-05
fußnägel,4.234238048863107e-05
schnitt,4.234238048863107e-05
vielleicht,0.0002963966634204175
gefoltert,0.00012702714146589321
na,0.00016936952195452428
machte,0.0002963966634204175
behauptung,4.234238048863107e-05
schlechtes,8.468476097726214e-05
toten,0.00016936952195452428
geworfen,0.00012702714146589321
vorbei,4.234238048863107e-05
fragte,0.0003810814243976796
vorgegangen,4.234238048863107e-05
gewollt,0.00012702714146589321
wimmerte,0.00016936952195452428
mächtig,8.468476097726214e-05
inzwischen,0.00025405428293178643
drei,0.0002963966634204175
monate,0.00012702714146589321
finden,0.0004657661853749418
paar,0.00033873904390904855
engsten,4.234238048863107e-05
vertrauten,8.468476097726214e-05
zusammenrufen,4.234238048863107e-05
nahm,0.000635135707329466
vermutlich,0.00025405428293178643
körper,0.0008468476097726215
besitz,8.468476097726214e-05
unmöglicher,4.234238048863107e-05
vorstellung,0.00016936952195452428
schwert,4.234238048863107e-05
gryffindor,0.0004657661853749418
einst,4.234238048863107e-05
erwählt,8.468476097726214e-05
durfte,0.00021171190244315537
gebrochenen,4.234238048863107e-05
fideliusfluch,4.234238048863107e-05
denken,0.0004657661853749418
gewandert,4.234238048863107e-05
wer,0.0005081085658635729
zurückgeholt,4.234238048863107e-05
heute,0.00033873904390904855
ersten,0.00033873904390904855
freunde,0.000635135707329466
verlangte,8.468476097726214e-05
gefolterten,4.234238048863107e-05
beinahe,0.00025405428293178643
mitleid,0.00012702714146589321
empfinden,0.00012702714146589321
erschafft,4.234238048863107e-05
neuen,0.0002963966634204175
plant,4.234238048863107e-05
unantastbaren,4.234238048863107e-05
horkruxen,8.468476097726214e-05
ewig,4.234238048863107e-05
herrschen,4.234238048863107e-05
überlebt,4.234238048863107e-05
dadurch,0.00025405428293178643
schuld,0.00025405428293178643
ans,4.234238048863107e-05
geflohen,0.00012702714146589321
zurückgebracht,0.00012702714146589321
all,8.468476097726214e-05
schlimme,4.234238048863107e-05
sprachlos,4.234238048863107e-05
erst,0.00033873904390904855
entkommen,0.00042342380488631073
zurückkehren,0.00025405428293178643
mag,0.00016936952195452428
momentan,4.234238048863107e-05
aufhalten,8.468476097726214e-05
verstecken,8.468476097726214e-05
gehe,0.00016936952195452428
davon,0.000635135707329466
jemand,0.00021171190244315537
anhängern,8.468476097726214e-05
beobachtete,4.234238048863107e-05
namen,0.0005081085658635729
zusammen,0.0006774780878180971
zuckte,0.00012702714146589321
angst,0.0003810814243976796
orden,0.0002963966634204175
merlin,8.468476097726214e-05
geht,0.00033873904390904855
posthum,4.234238048863107e-05
jack,4.234238048863107e-05
verdienste,4.234238048863107e-05
spreche,4.234238048863107e-05
rumtreiber,0.00012702714146589321
auszeichnung,4.234238048863107e-05
leite,4.234238048863107e-05
tode,8.468476097726214e-05
nahe,4.234238048863107e-05
spruch,8.468476097726214e-05
sprachen,8.468476097726214e-05
gigantischen,4.234238048863107e-05
schlacht,4.234238048863107e-05
besiegt,8.468476097726214e-05
drachen,4.234238048863107e-05
hogwarts,0.00042342380488631073
befreit,0.00021171190244315537
ahnen,8.468476097726214e-05
gewirkt,4.234238048863107e-05
ende,0.0002963966634204175
verloren,0.00025405428293178643
stellte,0.00016936952195452428
einfluss,4.234238048863107e-05
größer,4.234238048863107e-05
übernimm,4.234238048863107e-05
verantwortung,8.468476097726214e-05
eigenen,0.00021171190244315537
taten,0.00021171190244315537
nimm,4.234238048863107e-05
untaten,4.234238048863107e-05
bestehen,4.234238048863107e-05
darin,0.00016936952195452428
töten,0.0004657661853749418
sollen,0.00021171190244315537
bitter,4.234238048863107e-05
mann,0.000592793326840835
zwei,0.0005081085658635729
erweckt,4.234238048863107e-05
ausnahme,4.234238048863107e-05
gruppe,4.234238048863107e-05
klang,0.00021171190244315537
niemand,0.0004657661853749418
versager,0.00012702714146589321
gleich,0.0002963966634204175
luft,0.00012702714146589321
gesprengt,4.234238048863107e-05
wahres,4.234238048863107e-05
glücklich,8.468476097726214e-05
raindropes,4.234238048863107e-05
warme,4.234238048863107e-05
sommerregen,4.234238048863107e-05
haar,8.468476097726214e-05
durchnässt,4.234238048863107e-05
haut,0.00021171190244315537
liebkost,4.234238048863107e-05
streichelt,4.234238048863107e-05
welt,0.00042342380488631073
taucht,8.468476097726214e-05
tages,4.234238048863107e-05
aufwachen,4.234238048863107e-05
krieg,8.468476097726214e-05
abschütteln,4.234238048863107e-05
lässt,0.00021171190244315537
lästige,4.234238048863107e-05
fliege,4.234238048863107e-05
vergiss,8.468476097726214e-05
auszupacken,4.234238048863107e-05
tun,0.0005081085658635729
sowillig,4.234238048863107e-05
alexander,4.234238048863107e-05
ordnung,8.468476097726214e-05
morgen,0.00012702714146589321
murmelte,0.00016936952195452428
sonnenbrille,4.234238048863107e-05
gemäßigten,4.234238048863107e-05
tropfenden,4.234238048863107e-05
kessels,8.468476097726214e-05
ausziehend,4.234238048863107e-05
fragen,0.00016936952195452428
viele,0.0004657661853749418
anwesend,0.00012702714146589321
befanden,4.234238048863107e-05
anwesen,0.00025405428293178643
hauptsächlich,4.234238048863107e-05
familie,0.000592793326840835
lestrange,0.00012702714146589321
selber,0.00012702714146589321
gedanke,8.468476097726214e-05
höchstwahrscheinlich,4.234238048863107e-05
bald,0.00021171190244315537
selben,4.234238048863107e-05
persönlichen,4.234238048863107e-05
ernannt,4.234238048863107e-05
somit,0.0002963966634204175
pattigrew,8.468476097726214e-05
direkt,0.00025405428293178643
neben,0.00042342380488631073
unnennbaren,4.234238048863107e-05
einnahm,4.234238048863107e-05
passenden,4.234238048863107e-05
informationen,0.00021171190244315537
zuspielte,4.234238048863107e-05
beauftragte,4.234238048863107e-05
weiterzureichen,4.234238048863107e-05
erhaben,4.234238048863107e-05
diener,0.0005081085658635729
funkelte,4.234238048863107e-05
roten,4.234238048863107e-05
schlitzartigen,4.234238048863107e-05
augen,0.0005504509463522039
richtete,0.00021171190244315537
jungen,0.00012702714146589321
nachdem,0.0005081085658635729
robe,4.234238048863107e-05
gezogen,4.234238048863107e-05
reichen,4.234238048863107e-05
derjenige,0.00012702714146589321
zog,0.00021171190244315537
streichelte,4.234238048863107e-05
sanft,0.00016936952195452428
hinüber,0.00012702714146589321
wimmernd,4.234238048863107e-05
boden,0.00012702714146589321
lag,8.468476097726214e-05
armstumpf,8.468476097726214e-05
umhang,8.468476097726214e-05
gewickelt,4.234238048863107e-05
oh,0.00016936952195452428
danke,0.00025405428293178643
schob,4.234238048863107e-05
blutigen,0.00012702714146589321
stumpf,0.00012702714146589321
hielt,0.0002963966634204175
lachte,0.0002963966634204175
kalt,8.468476097726214e-05
öffnete,8.468476097726214e-05
erkannte,0.00016936952195452428
gegangen,8.468476097726214e-05
menge,4.234238048863107e-05
argumentieren,4.234238048863107e-05
schreierei,4.234238048863107e-05
erfahren,0.00025405428293178643
tod,0.0007621628487953592
vorgetäuscht,4.234238048863107e-05
aufenthaltsort,0.00012702714146589321
informiert,4.234238048863107e-05
aussage,8.468476097726214e-05
missinterpretiert,4.234238048863107e-05
tatsächlich,0.00021171190244315537
wehren,8.468476097726214e-05
schön,0.00016936952195452428
warm,4.234238048863107e-05
eingepackt,4.234238048863107e-05
nähe,8.468476097726214e-05
aufgestellten,4.234238048863107e-05
abgelegt,8.468476097726214e-05
magische,8.468476097726214e-05
katze,8.468476097726214e-05
voller,4.234238048863107e-05
ekel,4.234238048863107e-05
verschrumpelten,4.234238048863107e-05
gestalt,0.00012702714146589321
umgebenden,4.234238048863107e-05
aura,4.234238048863107e-05
mehr,0.0015243256975907185
weniger,0.00012702714146589321
schwarzmagischen,4.234238048863107e-05
stabilisierungsrituals,4.234238048863107e-05
gezuckt,4.234238048863107e-05
entschieden,0.00012702714146589321
dagegen,4.234238048863107e-05
bestimmten,4.234238048863107e-05
geheimnisverwahrer,4.234238048863107e-05
wussten,0.00012702714146589321
längst,0.00016936952195452428
gemeinsame,4.234238048863107e-05
dinge,0.00016936952195452428
erzählung,8.468476097726214e-05
geschichte,0.0002963966634204175
schaute,0.00012702714146589321
erstaunten,4.234238048863107e-05
gesichter,4.234238048863107e-05
ministerium,0.00025405428293178643
erzählt,0.00021171190244315537
fragt,8.468476097726214e-05
gestorben,0.0002963966634204175
wartet,8.468476097726214e-05
darauf,0.00042342380488631073
irgendwann,8.468476097726214e-05
erzählte,0.00021171190244315537
plan,0.00016936952195452428
jr,4.234238048863107e-05
entworfen,4.234238048863107e-05
gar,0.0003810814243976796
aufgaben,0.00012702714146589321
irrgarten,4.234238048863107e-05
wegen,0.00042342380488631073
pelzigem,4.234238048863107e-05
problem,4.234238048863107e-05
animagi,8.468476097726214e-05
wurden,0.00025405428293178643
wahrsten,4.234238048863107e-05
sinne,4.234238048863107e-05
wortes,4.234238048863107e-05
miese,8.468476097726214e-05
verdammte,4.234238048863107e-05
verlogene,4.234238048863107e-05
s,0.00021171190244315537
getauscht,4.234238048863107e-05
getäuscht,4.234238048863107e-05
spion,0.00025405428293178643
bitte,0.00012702714146589321
komm,0.00016936952195452428
brauch,4.234238048863107e-05
schritt,4.234238048863107e-05
schwarzes,4.234238048863107e-05
vorteil,8.468476097726214e-05
mochte,0.00012702714146589321
ausnutzen,4.234238048863107e-05
gryffindors,4.234238048863107e-05
verratet,4.234238048863107e-05
wohl,0.00016936952195452428
gerne,0.00012702714146589321
gegenseitig,4.234238048863107e-05
bewegung,8.468476097726214e-05
kreuzten,4.234238048863107e-05
vorwarnung,8.468476097726214e-05
geist,0.00016936952195452428
erkenntnis,8.468476097726214e-05
kopf,0.00012702714146589321
vernünftig,8.468476097726214e-05
verabscheute,4.234238048863107e-05
anblick,4.234238048863107e-05
ergattern,4.234238048863107e-05
konnte,0.0012279290341703011
blick,0.0005504509463522039
wanderte,4.234238048863107e-05
bemerkte,0.00012702714146589321
mörderischen,4.234238048863107e-05
starrte,8.468476097726214e-05
gebannt,4.234238048863107e-05
schwarzmagisches,4.234238048863107e-05
ritual,8.468476097726214e-05
benutzt,0.00016936952195452428
geben,0.00033873904390904855
sagten,4.234238048863107e-05
wiedersehen,4.234238048863107e-05
bevor,0.0004657661853749418
gesprochen,8.468476097726214e-05
blickfeld,4.234238048863107e-05
verschwanden,8.468476097726214e-05
lage,0.00012702714146589321
verletzen,4.234238048863107e-05
spionierte,8.468476097726214e-05
allmächtigen,4.234238048863107e-05
starken,4.234238048863107e-05
unglücklicherweise,4.234238048863107e-05
woche,8.468476097726214e-05
später,0.0008045052292839903
gerufen,4.234238048863107e-05
gegenwärtiges,4.234238048863107e-05
versteck,8.468476097726214e-05
entschied,4.234238048863107e-05
loyalitäten,8.468476097726214e-05
anzuerkennen,4.234238048863107e-05
mut,4.234238048863107e-05
außer,0.00025405428293178643
willst,0.00012702714146589321
volle,4.234238048863107e-05
ausmaß,4.234238048863107e-05
wut,0.00021171190244315537
fühlen,8.468476097726214e-05
bedrohung,8.468476097726214e-05
worten,4.234238048863107e-05
ton,0.00012702714146589321
schaffte,0.00012702714146589321
zusammenhangloses,4.234238048863107e-05
wimmern,4.234238048863107e-05
wiederholte,0.00012702714146589321
entschuldigung,4.234238048863107e-05
erinnerte,0.00012702714146589321
traum,0.00012702714146589321
muggle,8.468476097726214e-05
getötet,0.0013126137951475633
name,4.234238048863107e-05
bekannt,0.00016936952195452428
bereit,0.00021171190244315537
gehen,0.0004657661853749418
unterbrach,8.468476097726214e-05
flehte,4.234238048863107e-05
kniend,4.234238048863107e-05
hörte,0.00025405428293178643
redete,4.234238048863107e-05
zurückgeschleudert,4.234238048863107e-05
alleine,8.468476097726214e-05
quirrel,4.234238048863107e-05
qual,4.234238048863107e-05
aufgeschrieen,4.234238048863107e-05
finger,0.00025405428293178643
gepresst,4.234238048863107e-05
lehrer,0.00012702714146589321
glaubt,0.00012702714146589321
zurückkehrte,4.234238048863107e-05
bruder,0.0003810814243976796
lob,4.234238048863107e-05
eingeheimst,4.234238048863107e-05
NAGINI,0.0003810814243976796
allerdings,0.00016936952195452428
mindestens,8.468476097726214e-05
gefolgsleute,4.234238048863107e-05
bezweifelte,4.234238048863107e-05
egal,0.00012702714146589321
feigling,8.468476097726214e-05
bastard,8.468476097726214e-05
kapitel,8.468476097726214e-05
teil,0.00016936952195452428
erreicht,4.234238048863107e-05
opfer,0.00016936952195452428
letztem,4.234238048863107e-05
anschlag,8.468476097726214e-05
befand,0.00012702714146589321
musst,0.00012702714146589321
gefasst,4.234238048863107e-05
dunklen,0.0011009018927044078
fast,0.00033873904390904855
sehen,0.0004657661853749418
stimme,0.0005504509463522039
schien,0.0003810814243976796
bündel,4.234238048863107e-05
armen,8.468476097726214e-05
sieges,4.234238048863107e-05
demonstration,4.234238048863107e-05
befahl,0.0002963966634204175
stab,0.00012702714146589321
zugeben,0.00012702714146589321
ordentlich,4.234238048863107e-05
duellieren,8.468476097726214e-05
endgültig,4.234238048863107e-05
jenseits,4.234238048863107e-05
beförderte,4.234238048863107e-05
aktuell,8.468476097726214e-05
diensten,4.234238048863107e-05
auftauchte,8.468476097726214e-05
unheimlich,4.234238048863107e-05
wütend,0.0002963966634204175
junior,0.00016936952195452428
einzigen,4.234238048863107e-05
wahrscheinlich,0.00016936952195452428
hätten,8.468476097726214e-05
einnehmen,4.234238048863107e-05
arbeitet,0.00012702714146589321
befreien,4.234238048863107e-05
möchte,0.00012702714146589321
cruciatus,0.00012702714146589321
folterst,4.234238048863107e-05
kriechenden,4.234238048863107e-05
haltung,4.234238048863107e-05
schlammblut,4.234238048863107e-05
foltern,4.234238048863107e-05
schweig,4.234238048863107e-05
lagen,8.468476097726214e-05
einnässte,4.234238048863107e-05
hob,0.00012702714146589321
beendete,8.468476097726214e-05
letzter,0.00025405428293178643
minute,4.234238048863107e-05
tauschte,8.468476097726214e-05
glaubend,4.234238048863107e-05
verdächtigen,8.468476097726214e-05
prophezeiung,0.00021171190244315537
glaubte,4.234238048863107e-05
wahl,4.234238048863107e-05
wahr,0.00012702714146589321
dennoch,8.468476097726214e-05
ergab,4.234238048863107e-05
übelkeiterregend,4.234238048863107e-05
entfernen,4.234238048863107e-05
familien,4.234238048863107e-05
fort,8.468476097726214e-05
offen,0.00012702714146589321
zweites,0.00012702714146589321
versteckten,8.468476097726214e-05
warte,4.234238048863107e-05
passierte,8.468476097726214e-05
black,0.00033873904390904855
plätze,8.468476097726214e-05
schulleiter,0.00021171190244315537
plötzlichen,4.234238048863107e-05
meinungsänderung,4.234238048863107e-05
geheimnishüter,4.234238048863107e-05
kleine,0.00042342380488631073
unternehmen,8.468476097726214e-05
passieren,8.468476097726214e-05
entkommt,4.234238048863107e-05
nächstes,4.234238048863107e-05
schuljahr,0.00021171190244315537
auferstehen,8.468476097726214e-05
zukunft,0.00012702714146589321
langweile,4.234238048863107e-05
zieht,8.468476097726214e-05
bückt,4.234238048863107e-05
linken,0.00012702714146589321
heraus,0.00012702714146589321
ehe,8.468476097726214e-05
ärmel,0.00012702714146589321
zurückschiebt,4.234238048863107e-05
bloße,4.234238048863107e-05
darunter,0.00016936952195452428
freilegt,4.234238048863107e-05
aggressive,4.234238048863107e-05
rote,4.234238048863107e-05
tätowierung,4.234238048863107e-05
befindet,4.234238048863107e-05
sagt,0.00016936952195452428
leise,0.00033873904390904855
bemerkt,8.468476097726214e-05
drückt,4.234238048863107e-05
langen,0.00025405428293178643
weißen,4.234238048863107e-05
zeigefinger,4.234238048863107e-05
woraufhin,0.00016936952195452428
sofort,0.00033873904390904855
markerschütternden,4.234238048863107e-05
schrei,8.468476097726214e-05
ausstößt,4.234238048863107e-05
ruhig,0.00033873904390904855
wanken,4.234238048863107e-05
mögest,4.234238048863107e-05
treue,8.468476097726214e-05
angeboten,4.234238048863107e-05
verrat,0.00025405428293178643
hoffte,4.234238048863107e-05
gelohnt,4.234238048863107e-05
angebot,8.468476097726214e-05
wünschte,4.234238048863107e-05
rede,4.234238048863107e-05
gestellt,8.468476097726214e-05
werwolf,0.00033873904390904855
erwischt,4.234238048863107e-05
verdiente,4.234238048863107e-05
schmerzhaften,4.234238048863107e-05
gehaust,4.234238048863107e-05
geholfen,0.00016936952195452428
grund,8.468476097726214e-05
frederick,8.468476097726214e-05
spiel,8.468476097726214e-05
gegeben,0.00016936952195452428
erklärten,4.234238048863107e-05
signale,4.234238048863107e-05
achten,8.468476097726214e-05
herausfinden,8.468476097726214e-05
meldeten,4.234238048863107e-05
narbe,4.234238048863107e-05
verpasst,4.234238048863107e-05
rückkehr,0.00025405428293178643
verwenden,8.468476097726214e-05
mörder,0.00012702714146589321
KRAETZE,0.00012702714146589321
enttarnte,4.234238048863107e-05
feigstem,4.234238048863107e-05
damals,0.0004657661853749418
zerbrach,4.234238048863107e-05
floh,4.234238048863107e-05
alten,0.00033873904390904855
freund,0.00042342380488631073
sinnlos,4.234238048863107e-05
and,4.234238048863107e-05
verhelfen,8.468476097726214e-05
rumänien,4.234238048863107e-05
urlaub,4.234238048863107e-05
spur,4.234238048863107e-05
verliert,0.00012702714146589321
meinst,4.234238048863107e-05
schweigen,0.00012702714146589321
gebracht,0.00016936952195452428
hohl,4.234238048863107e-05
verirren,4.234238048863107e-05
eben,0.00016936952195452428
ria,4.234238048863107e-05
fehlen,4.234238048863107e-05
puzzlesteine,4.234238048863107e-05
hauch,4.234238048863107e-05
lösung,4.234238048863107e-05
gewohnt,4.234238048863107e-05
dunkeln,4.234238048863107e-05
tappen,4.234238048863107e-05
nein,0.0005081085658635729
wagen,8.468476097726214e-05
schuss,4.234238048863107e-05
blaue,4.234238048863107e-05
getroffen,4.234238048863107e-05
gewaltig,4.234238048863107e-05
versaut,4.234238048863107e-05
verwandlungszimmer,4.234238048863107e-05
warten,0.00016936952195452428
tür,0.00033873904390904855
geschlossen,4.234238048863107e-05
bericht,4.234238048863107e-05
narbenschmerzen,4.234238048863107e-05
gestern,4.234238048863107e-05
training,4.234238048863107e-05
übertrieben,4.234238048863107e-05
komischen,4.234238048863107e-05
jemanden,0.00016936952195452428
erkennen,4.234238048863107e-05
penny,4.234238048863107e-05
geworden,0.0003810814243976796
berichtete,0.00016936952195452428
lauschte,4.234238048863107e-05
guter,4.234238048863107e-05
namens,4.234238048863107e-05
verriet,0.00033873904390904855
versteckt,0.00021171190244315537
beauftragt,4.234238048863107e-05
arbeitskräfte,4.234238048863107e-05
magischen,0.00012702714146589321
dublin,4.234238048863107e-05
