term,relative_frequency
valentin,0.00023110700254217703
gryffindor,0.0006933210076265311
cassiopeia,0.00034666050381326557
hufflepuff,0.00023110700254217703
pavarti,0.00011555350127108852
patilkinder,0.00011555350127108852
simon,0.00034666050381326557
luke,0.00023110700254217703
smithkinder,0.00011555350127108852
cole,0.00011555350127108852
lodge,0.00011555350127108852
dylan,0.00011555350127108852
sarah,0.00011555350127108852
ginerva,0.00011555350127108852
weasley,0.0008088745088976196
lorcan,0.00034666050381326557
lysander,0.00046221400508435407
ravenclaw,0.00023110700254217703
pandora,0.00011555350127108852
astoria,0.00023110700254217703
greengrasskinder,0.00011555350127108852
sophie,0.00011555350127108852
niall,0.00011555350127108852
grangerfamile,0.00011555350127108852
zweigeteilt,0.00011555350127108852
verlangt,0.00011555350127108852
winkte,0.00011555350127108852
echt,0.00011555350127108852
lyssie,0.00011555350127108852
fragst,0.00011555350127108852
liebling,0.00011555350127108852
klingelte,0.00011555350127108852
haustür,0.00011555350127108852
somit,0.00011555350127108852
unten,0.00011555350127108852
eilen,0.00011555350127108852
unterbrochen,0.00011555350127108852
kopfschmerzen,0.00011555350127108852
machte,0.00023110700254217703
mag,0.00011555350127108852
schlimm,0.00011555350127108852
erscheinen,0.00011555350127108852
denke,0.00011555350127108852
wenig,0.00034666050381326557
leichter,0.00011555350127108852
kinderzimmer,0.00011555350127108852
brachte,0.00011555350127108852
alyssa,0.00046221400508435407
zitternd,0.00011555350127108852
umgehend,0.00011555350127108852
ausstreckte,0.00011555350127108852
kaum,0.00023110700254217703
eintrat,0.00011555350127108852
einzige,0.00011555350127108852
drücken,0.00011555350127108852
seufzend,0.00023110700254217703
aufmunternd,0.00011555350127108852
zunickte,0.00011555350127108852
dankbar,0.00023110700254217703
umarmte,0.00023110700254217703
nochmals,0.00023110700254217703
zog,0.00023110700254217703
heilerin,0.00011555350127108852
scheues,0.00011555350127108852
lächeln,0.00011555350127108852
zuwarf,0.00011555350127108852
sei,0.00023110700254217703
ruhiger,0.00011555350127108852
lebensabend,0.00011555350127108852
verbreichte,0.00011555350127108852
trank,0.00023110700254217703
dank,0.00046221400508435407
geschmacks,0.00011555350127108852
leergetrunken,0.00011555350127108852
ruhig,0.00034666050381326557
augen,0.0013866420152530623
zufielen,0.00011555350127108852
fachlich,0.00011555350127108852
lachendes,0.00011555350127108852
liebreizendes,0.00011555350127108852
erinnerung,0.00011555350127108852
züge,0.00011555350127108852
strenger,0.00011555350127108852
geworden,0.00046221400508435407
zuversichtlich,0.00011555350127108852
nickte,0.00046221400508435407
worten,0.00011555350127108852
worauf,0.00023110700254217703
lächelte,0.0005777675063554426
kaffee,0.00023110700254217703
einlud,0.00011555350127108852
dankend,0.00011555350127108852
annahm,0.00011555350127108852
kurzen,0.00011555350127108852
uhr,0.00011555350127108852
gingen,0.00034666050381326557
hinunter,0.00011555350127108852
kaffeemaschine,0.00011555350127108852
hantierte,0.00011555350127108852
interessiert,0.00023110700254217703
mitgefühl,0.00011555350127108852
verstand,0.00011555350127108852
ehrliche,0.00011555350127108852
zuneigung,0.00011555350127108852
disappariert,0.00011555350127108852
ende,0.00046221400508435407
ertönte,0.00011555350127108852
zweite,0.00023110700254217703
völlig,0.00023110700254217703
überrascht,0.00023110700254217703
schelmisch,0.00011555350127108852
lange,0.00023110700254217703
ähm,0.00011555350127108852
audrey,0.00046221400508435407
gern,0.00011555350127108852
murmelte,0.00023110700254217703
hochgezogenen,0.00011555350127108852
augenbrauen,0.00011555350127108852
verstummte,0.00011555350127108852
augenblicklich,0.00023110700254217703
warnenden,0.00023110700254217703
auffing,0.00011555350127108852
glücklicherweise,0.00011555350127108852
bemerkte,0.00011555350127108852
entdeckten,0.00011555350127108852
schülerschar,0.00011555350127108852
zuerst,0.00046221400508435407
freudig,0.00023110700254217703
winkten,0.00023110700254217703
entgeistert,0.00011555350127108852
starrte,0.00011555350127108852
gar,0.00023110700254217703
aussah,0.00011555350127108852
verabschiedeten,0.00011555350127108852
oliva,0.00011555350127108852
seltsamerweise,0.00011555350127108852
zug,0.00023110700254217703
jkr,0.00023110700254217703
s,0.00011555350127108852
charaktere,0.00011555350127108852
scamander,0.0006933210076265311
rolf,0.00034666050381326557
longbottom,0.00011555350127108852
ideen,0.00011555350127108852
zufälle,0.00011555350127108852
darauf,0.00023110700254217703
hinweisen,0.00011555350127108852
lese,0.00011555350127108852
ebenso,0.00046221400508435407
filme,0.00011555350127108852
sehe,0.00011555350127108852
post,0.00011555350127108852
sommerferien,0.00023110700254217703
schuljahr,0.00011555350127108852
allgemein,0.00011555350127108852
happy,0.00011555350127108852
end,0.00011555350127108852
garantie,0.00011555350127108852
slash,0.00011555350127108852
lime,0.00011555350127108852
lemonupdate,0.00011555350127108852
wöchentlich,0.00011555350127108852
aufgrund,0.00011555350127108852
urlaub,0.00011555350127108852
unregelmäßig,0.00011555350127108852
gebe,0.00011555350127108852
bescheid,0.00011555350127108852
status,0.00011555350127108852
abgeschlossenpairings,0.00011555350127108852
nebenpairings,0.00011555350127108852
hinweis,0.00011555350127108852
genauen,0.00011555350127108852
geburtstage,0.00034666050381326557
bekannt,0.00011555350127108852
erlaubt,0.00011555350127108852
fiktive,0.00011555350127108852
heranzuziehen,0.00011555350127108852
heißt,0.00011555350127108852
story,0.00011555350127108852
älter,0.00011555350127108852
jahre,0.0006933210076265311
jahrealbus,0.00011555350127108852
jahrejames,0.00011555350127108852
jahredie,0.00011555350127108852
gefeiert,0.00011555350127108852
tbc,0.00011555350127108852
verwirrungen,0.00011555350127108852
entstehen,0.00011555350127108852
charaktererklärung,0.00011555350127108852
originale,0.00011555350127108852
deren,0.00023110700254217703
aussehen,0.00023110700254217703
einteilung,0.00011555350127108852
häuser,0.00011555350127108852
teil,0.00023110700254217703
vergeben,0.00011555350127108852
wurden,0.00023110700254217703
roxanne,0.00011555350127108852
zwillinge,0.00046221400508435407
söhne,0.00034666050381326557
mann,0.00011555350127108852
eigencharakter,0.00011555350127108852
lindsay,0.00011555350127108852
liam,0.00034666050381326557
jayden,0.00023110700254217703
unsympathische,0.00011555350127108852
morlok,0.00011555350127108852
eigencharaktere,0.00011555350127108852
folgen,0.00023110700254217703
soweit,0.00011555350127108852
klar,0.00011555350127108852
älteren,0.00023110700254217703
entging,0.00011555350127108852
feindselige,0.00011555350127108852
reaktion,0.00011555350127108852
stur,0.00023110700254217703
geradeaus,0.00011555350127108852
umdrehte,0.00011555350127108852
konterte,0.00011555350127108852
zimmertür,0.00011555350127108852
knallte,0.00011555350127108852
kehrte,0.00011555350127108852
entschuldigend,0.00011555350127108852
wechselten,0.00011555350127108852
ratlosen,0.00011555350127108852
stumm,0.00011555350127108852
kniff,0.00011555350127108852
wild,0.00011555350127108852
strahlte,0.00023110700254217703
gesamte,0.00023110700254217703
gesicht,0.0006933210076265311
spielten,0.00023110700254217703
beiden,0.0008088745088976196
tipps,0.00011555350127108852
bäuchlings,0.00011555350127108852
teppich,0.00011555350127108852
gemütlich,0.00011555350127108852
gemacht,0.00023110700254217703
aufgestanden,0.00011555350127108852
stellten,0.00011555350127108852
drückten,0.00011555350127108852
umschläge,0.00023110700254217703
hände,0.00034666050381326557
grinsten,0.00034666050381326557
zufrieden,0.00011555350127108852
gluckste,0.00046221400508435407
löste,0.00023110700254217703
ehe,0.00034666050381326557
flog,0.00011555350127108852
arm,0.00034666050381326557
schultern,0.00046221400508435407
spürte,0.00011555350127108852
las,0.00011555350127108852
karte,0.00023110700254217703
lieber,0.00023110700254217703
bete,0.00011555350127108852
tag,0.00023110700254217703
paps,0.00011555350127108852
bald,0.00011555350127108852
gefunden,0.00011555350127108852
gesund,0.00011555350127108852
munter,0.00011555350127108852
zurückkommt,0.00011555350127108852
liebe,0.0005777675063554426
lachte,0.0005777675063554426
legte,0.0005777675063554426
beiseite,0.00011555350127108852
nahm,0.00046221400508435407
hüsteln,0.00011555350127108852
getarnt,0.00011555350127108852
verbiss,0.00011555350127108852
spielen,0.00011555350127108852
schnauzte,0.00011555350127108852
erstaunte,0.00011555350127108852
später,0.00046221400508435407
gegessen,0.00011555350127108852
ständig,0.00011555350127108852
hergesehen,0.00011555350127108852
teller,0.00011555350127108852
interessant,0.00023110700254217703
plusterte,0.00011555350127108852
befindet,0.00011555350127108852
nächsten,0.00023110700254217703
gehören,0.00011555350127108852
finger,0.00011555350127108852
mäulchen,0.00011555350127108852
zeigte,0.00011555350127108852
nacheinander,0.00011555350127108852
guter,0.00011555350127108852
letzt,0.00011555350127108852
schoben,0.00011555350127108852
soeben,0.00023110700254217703
tor,0.00011555350127108852
sprangen,0.00023110700254217703
hinterher,0.00023110700254217703
gefolgt,0.00046221400508435407
fuku,0.0009244280101687081
sahen,0.0009244280101687081
leise,0.0005777675063554426
stimmen,0.00011555350127108852
drangen,0.00023110700254217703
wachsam,0.00011555350127108852
hals,0.00011555350127108852
reckte,0.00011555350127108852
feldweg,0.00011555350127108852
hochkommen,0.00011555350127108852
schulter,0.00023110700254217703
zerrte,0.00011555350127108852
blonden,0.00023110700254217703
rasch,0.00023110700254217703
nische,0.00011555350127108852
folgte,0.00023110700254217703
endete,0.00011555350127108852
hielt,0.0005777675063554426
inzwischen,0.00011555350127108852
kleinen,0.00023110700254217703
schweren,0.00011555350127108852
waschbären,0.00011555350127108852
armen,0.00023110700254217703
knuddelte,0.00011555350127108852
wusste,0.00034666050381326557
besten,0.00023110700254217703
willen,0.00011555350127108852
hinauswollte,0.00011555350127108852
vollem,0.00011555350127108852
halse,0.00011555350127108852
neueste,0.00011555350127108852
eroberung,0.00011555350127108852
mund,0.00011555350127108852
offen,0.00011555350127108852
nutzten,0.00011555350127108852
chance,0.00023110700254217703
schnappten,0.00011555350127108852
zogen,0.00023110700254217703
sanft,0.00023110700254217703
halt,0.00011555350127108852
ran,0.00011555350127108852
klarstellen,0.00011555350127108852
plapperte,0.00011555350127108852
verbindungstür,0.00011555350127108852
mitbewohner,0.00011555350127108852
dafür,0.00023110700254217703
couch,0.00011555350127108852
blätterte,0.00011555350127108852
zeitung,0.00011555350127108852
blieben,0.00011555350127108852
tränen,0.00023110700254217703
bauch,0.00011555350127108852
genauso,0.00034666050381326557
brüder,0.00046221400508435407
warnte,0.00011555350127108852
setzte,0.00011555350127108852
nahmen,0.00046221400508435407
breit,0.00034666050381326557
