term,relative_frequency
zimmer,0.0006280618012812461
vermuteten,6.280618012812461e-05
weasley,0.0006280618012812461
kate,6.280618012812461e-05
muggelsachen,6.280618012812461e-05
ausquetschte,6.280618012812461e-05
normal,6.280618012812461e-05
vorkam,6.280618012812461e-05
darüber,0.0004396432608968722
echt,0.00025122472051249844
lustig,0.00012561236025624922
dafür,0.00025122472051249844
schwärmte,6.280618012812461e-05
ganzen,0.00012561236025624922
gesichtsausdrücke,6.280618012812461e-05
verstand,0.00012561236025624922
fragen,0.0004396432608968722
irgendwelche,6.280618012812461e-05
teilweise,6.280618012812461e-05
merkwürdigen,6.280618012812461e-05
einwürfe,6.280618012812461e-05
furchtbar,6.280618012812461e-05
hörten,6.280618012812461e-05
zwillinge,0.0006908679814093707
aufzuziehen,6.280618012812461e-05
drüber,6.280618012812461e-05
genauso,0.00018841854038437382
eisern,6.280618012812461e-05
ignorierte,0.00012561236025624922
manchmal,0.00012561236025624922
haut,6.280618012812461e-05
fuhr,0.00025122472051249844
anzutreffen,6.280618012812461e-05
irgendwo,0.00012561236025624922
beim,0.00031403090064062303
abgehakte,6.280618012812461e-05
bögen,6.280618012812461e-05
mal,0.001444542142946866
unverhofft,6.280618012812461e-05
aufeinander,6.280618012812461e-05
abends,6.280618012812461e-05
sogar,0.00037683708076874763
selbstmischenden,6.280618012812461e-05
karten,6.280618012812461e-05
tatsächlich,0.00031403090064062303
wunderschön,6.280618012812461e-05
aufregen,6.280618012812461e-05
wild,0.00012561236025624922
rausjagte,6.280618012812461e-05
trotz,6.280618012812461e-05
wundervollem,6.280618012812461e-05
wetter,0.00012561236025624922
drinnen,0.00012561236025624922
las,6.280618012812461e-05
schlimm,6.280618012812461e-05
quidditch,0.00012561236025624922
zuzusehen,6.280618012812461e-05
mitmachen,6.280618012812461e-05
zwingen,6.280618012812461e-05
wollten,0.0004396432608968722
wehrte,6.280618012812461e-05
vehement,6.280618012812461e-05
genug,6.280618012812461e-05
ende,0.00018841854038437382
verschwendete,6.280618012812461e-05
spielzeit,6.280618012812461e-05
fortschritt,6.280618012812461e-05
gemacht,0.00018841854038437382
überhaupt,0.00018841854038437382
bank,0.00012561236025624922
kleineren,6.280618012812461e-05
konflikt,6.280618012812461e-05
gegebenes,6.280618012812461e-05
innerhalb,6.280618012812461e-05
genau,0.0004396432608968722
genommen,0.00012561236025624922
denen,0.00031403090064062303
armen,0.00018841854038437382
zaun,6.280618012812461e-05
gelehnt,0.00012561236025624922
schweinen,6.280618012812461e-05
eben,0.00018841854038437382
nasen,6.280618012812461e-05
gekrault,6.280618012812461e-05
fühlte,0.00012561236025624922
irgendwie,0.00018841854038437382
sinne,6.280618012812461e-05
jünger,0.00025122472051249844
veränderte,6.280618012812461e-05
ertönten,6.280618012812461e-05
hinterher,6.280618012812461e-05
gelächter,6.280618012812461e-05
schlimmes,6.280618012812461e-05
allerhöchstens,6.280618012812461e-05
lustiges,6.280618012812461e-05
hätte,0.0006280618012812461
nie,0.00025122472051249844
leben,0.00025122472051249844
unbedingt,0.00012561236025624922
bringen,0.00025122472051249844
ellenlange,6.280618012812461e-05
briefe,0.00012561236025624922
gedacht,0.00012561236025624922
ferien,6.280618012812461e-05
höllisch,6.280618012812461e-05
fall,0.00012561236025624922
schuldig,0.00012561236025624922
umstände,6.280618012812461e-05
schuldgefühle,6.280618012812461e-05
viele,0.00037683708076874763
leute,0.00025122472051249844
teilen,6.280618012812461e-05
helfen,0.00025122472051249844
klitzekleines,6.280618012812461e-05
bisschen,0.00012561236025624922
dragonica,6.280618012812461e-05
hinauf,0.00012561236025624922
himmel,6.280618012812461e-05
betrachtete,0.00018841854038437382
wenigen,6.280618012812461e-05
perfekt,6.280618012812461e-05
erscheinenden,6.280618012812461e-05
wolken,6.280618012812461e-05
dunkler,6.280618012812461e-05
fleck,6.280618012812461e-05
beachten,6.280618012812461e-05
näher,6.280618012812461e-05
alsbald,6.280618012812461e-05
eule,0.00018841854038437382
nahm,0.0004396432608968722
irrte,6.280618012812461e-05
vogel,0.00018841854038437382
zukam,6.280618012812461e-05
gewaltig,6.280618012812461e-05
aufs,0.00012561236025624922
hätten,0.00025122472051249844
strahlenden,6.280618012812461e-05
erwartete,6.280618012812461e-05
drehte,0.00012561236025624922
rannte,6.280618012812461e-05
wundervoller,6.280618012812461e-05
uhu,6.280618012812461e-05
fenstersims,6.280618012812461e-05
kapitel,6.280618012812461e-05
georg,0.00025122472051249844
audrey,0.001758573043587489
zwei,0.0008792865217937445
kinder,0.0010677050621781183
blitzgescheit,6.280618012812461e-05
vier,0.00018841854038437382
jahren,0.00012561236025624922
lesen,0.00012561236025624922
gelernt,6.280618012812461e-05
vater,0.0009420927019218691
damals,0.00012561236025624922
hektisch,0.00012561236025624922
überlegen,6.280618012812461e-05
übrigen,6.280618012812461e-05
unterbringen,6.280618012812461e-05
sobald,0.00012561236025624922
rest,0.00037683708076874763
gesellschaft,0.00018841854038437382
hmm,6.280618012812461e-05
stecken,6.280618012812461e-05
teilte,6.280618012812461e-05
wedelte,6.280618012812461e-05
sofort,0.00037683708076874763
stufen,6.280618012812461e-05
hoch,0.00018841854038437382
tanzen,6.280618012812461e-05
zahlreichen,6.280618012812461e-05
wurde,0.0008164803416656199
neuesten,6.280618012812461e-05
ereignisse,6.280618012812461e-05
tage,6.280618012812461e-05
geredet,6.280618012812461e-05
geblieben,6.280618012812461e-05
charly,0.00025122472051249844
blieben,0.00031403090064062303
gryffindor,0.00018841854038437382
turm,6.280618012812461e-05
rücken,0.00012561236025624922
schnauben,6.280618012812461e-05
unterhielten,0.00018841854038437382
zaubereiministerium,0.00012561236025624922
schmunzelte,6.280618012812461e-05
zufrieden,0.00012561236025624922
notwendigen,6.280618012812461e-05
zauber,6.280618012812461e-05
sprach,0.00037683708076874763
sauber,6.280618012812461e-05
ordentlich,6.280618012812461e-05
selig,6.280618012812461e-05
neue,0.00018841854038437382
bewunderte,6.280618012812461e-05
umhin,6.280618012812461e-05
kompliment,6.280618012812461e-05
jodi,6.280618012812461e-05
garten,0.00031403090064062303
schattige,6.280618012812461e-05
ecke,0.00012561236025624922
einigelte,6.280618012812461e-05
gartengnomen,6.280618012812461e-05
zuschaute,6.280618012812461e-05
kräuterbeet,6.280618012812461e-05
schleichen,0.00012561236025624922
kicherte,0.00012561236025624922
obwohl,0.00018841854038437382
entgangen,0.00012561236025624922
traurig,0.00012561236025624922
aussah,0.00018841854038437382
absicht,6.280618012812461e-05
ausließ,6.280618012812461e-05
dachte,0.00012561236025624922
seeliges,6.280618012812461e-05
verlorenen,6.280618012812461e-05
überlegte,6.280618012812461e-05
hinterhältig,6.280618012812461e-05
auszunutzen,6.280618012812461e-05
herauskam,6.280618012812461e-05
sicherheit,6.280618012812461e-05
hauses,6.280618012812461e-05
geschoben,6.280618012812461e-05
ministerium,0.00037683708076874763
kindern,0.0006908679814093707
rissen,6.280618012812461e-05
weihnachtsdeko,6.280618012812461e-05
form,6.280618012812461e-05
tannenzweigen,6.280618012812461e-05
blumenvase,6.280618012812461e-05
benutzten,6.280618012812461e-05
besen,0.00012561236025624922
rannten,6.280618012812461e-05
grölend,6.280618012812461e-05
geschriebenen,6.280618012812461e-05
sätze,6.280618012812461e-05
seite,0.0005024494410249969
schob,6.280618012812461e-05
daran,0.00031403090064062303
frau,0.001444542142946866
sorgen,0.00018841854038437382
kinderlos,6.280618012812461e-05
bleiben,0.00018841854038437382
schlecht,0.00018841854038437382
gestaunt,6.280618012812461e-05
zunächst,0.00012561236025624922
heiratete,0.00012561236025624922
hintereinander,6.280618012812461e-05
weitere,6.280618012812461e-05
enkelinnen,6.280618012812461e-05
familie,0.0013189297826906167
fehlte,6.280618012812461e-05
somit,6.280618012812461e-05
außer,0.00031403090064062303
sowie,0.00037683708076874763
nebst,6.280618012812461e-05
söhnen,6.280618012812461e-05
freundin,0.00031403090064062303
setzen,0.00012561236025624922
trip,6.280618012812461e-05
vergangenheit,6.280618012812461e-05
VOLDEMORT,0.0010048988820499938
usw,6.280618012812461e-05
ankamen,0.00012561236025624922
fast,0.00037683708076874763
wurden,0.0005652556211531214
imperius,6.280618012812461e-05
gestellt,0.00012561236025624922
gefoltert,6.280618012812461e-05
getötet,0.0006908679814093707
anschließen,6.280618012812461e-05
auge,0.00018841854038437382
behalten,0.00012561236025624922
könnt,6.280618012812461e-05
eins,6.280618012812461e-05
häuser,6.280618012812461e-05
aussuchen,6.280618012812461e-05
nehmen,0.00012561236025624922
mittlere,6.280618012812461e-05
denke,6.280618012812461e-05
vielleicht,0.0004396432608968722
kurzfristig,6.280618012812461e-05
kommen,0.0004396432608968722
holst,6.280618012812461e-05
ab,0.00031403090064062303
könnten,0.00012561236025624922
holen,0.00018841854038437382
andrea,0.0005024494410249969
flitterwochen,6.280618012812461e-05
anscheinend,6.280618012812461e-05
schwester,0.0006280618012812461
gebracht,0.00012561236025624922
vorzustellen,6.280618012812461e-05
junge,0.00031403090064062303
dame,6.280618012812461e-05
schwarzen,0.00012561236025624922
langen,6.280618012812461e-05
haaren,6.280618012812461e-05
freundlichen,6.280618012812461e-05
schüchternem,6.280618012812461e-05
getrennt,6.280618012812461e-05
selbe,0.00012561236025624922
kleid,0.00012561236025624922
großtante,6.280618012812461e-05
MURIEL,0.00018841854038437382
hieß,0.00037683708076874763
schule,0.00018841854038437382
gesehen,0.00025122472051249844
madam,0.00018841854038437382
arbeitskollegen,6.280618012812461e-05
alte,0.00031403090064062303
freunde,0.00025122472051249844
trauzeugen,6.280618012812461e-05
aufgestellt,6.280618012812461e-05
gäste,0.00012561236025624922
platz,0.00012561236025624922
langsam,0.00012561236025624922
begann,0.00018841854038437382
musik,6.280618012812461e-05
spielen,0.00012561236025624922
standen,0.00037683708076874763
stellten,6.280618012812461e-05
ans,0.00012561236025624922
warteschlange,6.280618012812461e-05
babybauch,6.280618012812461e-05
ansah,0.00018841854038437382
außerdem,0.00018841854038437382
ersten,0.00025122472051249844
henry,0.00025122472051249844
marie,0.00018841854038437382
zweiten,0.0010048988820499938
großen,0.00031403090064062303
dritten,6.280618012812461e-05
nannte,6.280618012812461e-05
ted,0.00012561236025624922
sitzen,0.00018841854038437382
grace,6.280618012812461e-05
runter,0.00018841854038437382
gingen,0.0004396432608968722
gratulierten,6.280618012812461e-05
bekam,0.00031403090064062303
erstes,0.00031403090064062303
geschenke,0.00018841854038437382
beschäftigt,0.00012561236025624922
frühstücken,0.00012561236025624922
ausreichend,6.280618012812461e-05
ausprobiert,6.280618012812461e-05
victoire,0.00037683708076874763
begrüßten,0.00012561236025624922
wm,6.280618012812461e-05
älteste,0.00012561236025624922
ewig,6.280618012812461e-05
erspart,6.280618012812461e-05
bleibt,6.280618012812461e-05
kommentaren,6.280618012812461e-05
schock,6.280618012812461e-05
amüsiert,0.00012561236025624922
adjektive,6.280618012812461e-05
benützt,6.280618012812461e-05
teil,6.280618012812461e-05
kreativ,6.280618012812461e-05
versank,6.280618012812461e-05
beinah,6.280618012812461e-05
schießt,6.280618012812461e-05
sagt,0.00012561236025624922
alter,0.00018841854038437382
mann,0.00018841854038437382
lebt,0.00018841854038437382
brachen,6.280618012812461e-05
johlende,6.280618012812461e-05
jubelrufe,6.280618012812461e-05
komisch,6.280618012812461e-05
unterdrückte,6.280618012812461e-05
erfolgreich,0.00012561236025624922
eigenes,6.280618012812461e-05
herausbrechendes,6.280618012812461e-05
grinsten,6.280618012812461e-05
verschwörerisch,6.280618012812461e-05
mordgelüste,6.280618012812461e-05
mum,0.00018841854038437382
nesthäckchen,6.280618012812461e-05
hingegen,6.280618012812461e-05
frei,0.00025122472051249844
entwickelt,6.280618012812461e-05
weder,0.00018841854038437382
ruhige,6.280618012812461e-05
derart,6.280618012812461e-05
aufgedrehte,6.280618012812461e-05
immerhin,0.00025122472051249844
älter,6.280618012812461e-05
beeinflusst,6.280618012812461e-05
hielt,0.00025122472051249844
anschuldigung,6.280618012812461e-05
bruders,0.00012561236025624922
übrigens,0.00012561236025624922
glückwunsch,6.280618012812461e-05
weiteren,6.280618012812461e-05
vertrauensschüler,0.00012561236025624922
mischte,0.00012561236025624922
gekonnt,6.280618012812461e-05
ehe,0.00025122472051249844
nächsten,6.280618012812461e-05
schlag,0.00018841854038437382
ausholen,6.280618012812461e-05
diskussion,6.280618012812461e-05
morgengrauen,6.280618012812461e-05
führten,6.280618012812461e-05
schlusslicht,6.280618012812461e-05
eintreffenden,6.280618012812461e-05
bildeten,0.00012561236025624922
klar,0.00031403090064062303
theater,6.280618012812461e-05
veranstalten,6.280618012812461e-05
enttäuschen,6.280618012812461e-05
hohe,6.280618012812461e-05
erwartungen,6.280618012812461e-05
entscheiden,6.280618012812461e-05
wahl,0.00012561236025624922
ältesten,0.00025122472051249844
tochter,0.0013817359628187414
eric,0.00018841854038437382
hochzeit,0.00012561236025624922
durfte,6.280618012812461e-05
dominique,0.0004396432608968722
dad,0.00037683708076874763
oma,0.00037683708076874763
opa,0.00012561236025624922
samt,0.00012561236025624922
wobei,0.00018841854038437382
freund,0.00025122472051249844
mitbringt,6.280618012812461e-05
hund,6.280618012812461e-05
fort,0.00012561236025624922
einwand,6.280618012812461e-05
einzugehen,6.280618012812461e-05
hör,6.280618012812461e-05
fair,6.280618012812461e-05
naja,6.280618012812461e-05
gefunden,0.00012561236025624922
ermunterte,6.280618012812461e-05
zwinkerte,6.280618012812461e-05
mahnend,6.280618012812461e-05
kommst,6.280618012812461e-05
eigentlich,0.00025122472051249844
her,0.00025122472051249844
aufregend,6.280618012812461e-05
mrs,6.280618012812461e-05
brownstein,6.280618012812461e-05
schulsprecher,0.00012561236025624922
mütterlichem,6.280618012812461e-05
worauf,0.00018841854038437382
jahr,0.0005024494410249969
vorbereiten,6.280618012812461e-05
strenger,6.280618012812461e-05
blick,0.00031403090064062303
glitt,6.280618012812461e-05
siebtklässler,6.280618012812461e-05
hause,0.00012561236025624922
apparieren,6.280618012812461e-05
genügend,6.280618012812461e-05
auto,0.00012561236025624922
hob,0.00012561236025624922
augenbraue,6.280618012812461e-05
jungen,0.00025122472051249844
klo,6.280618012812461e-05
eissalon,6.280618012812461e-05
gerettet,6.280618012812461e-05
schmückte,6.280618012812461e-05
geschichte,0.00018841854038437382
