term,relative_frequency
ziemlich,0.000340690176353624
kalt,4.955493474234531e-05
las,5.574930158513847e-05
aufmerksam,5.574930158513847e-05
einmischen,1.2388733685586327e-05
sowohl,0.00011149860317027694
crutiatus,6.1943668427931635e-06
unterbrach,0.00013627607054144962
hand,0.001022070529060872
vertrauensvoll,6.1943668427931635e-06
schulter,0.00027255214108289923
grinste,0.0003592732768820035
zusammen,0.0010158761622180788
hohen,5.574930158513847e-05
fenster,0.0001548591710698291
see,0.00011769297001307011
saßen,0.0004274113121527283
händchen,3.7166201056758986e-05
hielten,0.00011149860317027694
darüber,0.00043980004583831465
blinzelte,5.574930158513847e-05
verwundert,5.574930158513847e-05
warf,0.0004088282116243488
dämonisch,6.1943668427931635e-06
grinsenden,1.2388733685586327e-05
fragenden,1.8583100528379493e-05
geschnappt,2.4777467371172654e-05
betäubt,1.2388733685586327e-05
gesagt,0.00039643947793876246
blutzauber,6.1943668427931635e-06
fragte,0.0009415437601045609
lang,0.00011769297001307011
gezogen,6.194366842793164e-05
wangen,5.574930158513847e-05
glühend,6.1943668427931635e-06
färbten,6.1943668427931635e-06
erstaunlich,4.336056789955215e-05
rote,3.097183421396582e-05
ohren,0.00010530423632748378
vorzuweisen,6.1943668427931635e-06
ignorierte,0.00013008170369865644
quälenden,6.1943668427931635e-06
schmerz,5.574930158513847e-05
aufwendigen,6.1943668427931635e-06
verwandlung,4.955493474234531e-05
weibliche,1.2388733685586327e-05
kopie,1.2388733685586327e-05
wurde,0.0010654310969604242
blasser,1.8583100528379493e-05
spitzen,3.097183421396582e-05
gesicht,0.0006999634532356275
grauen,6.194366842793164e-05
langen,9.291550264189747e-05
glatten,1.2388733685586327e-05
weißblonden,1.8583100528379493e-05
typisch,1.2388733685586327e-05
familie,0.0002539690405545197
schritt,0.0001548591710698291
abgelegene,6.1943668427931635e-06
ecke,0.0001734422715982086
locker,5.574930158513847e-05
erschrocken,8.052676895631114e-05
unvermittelt,1.8583100528379493e-05
schwungvoll,6.1943668427931635e-06
setzte,0.0005079380811090394
gute,0.0002044141058121744
ganz,0.0008734057248338361
steif,4.336056789955215e-05
angst,0.00016724790475541542
pärchen,1.2388733685586327e-05
wirkte,0.00016724790475541542
süß,3.097183421396582e-05
zwinkerte,7.433240211351797e-05
augenwinkeln,4.336056789955215e-05
amüsiert,7.433240211351797e-05
extrem,4.336056789955215e-05
verunsichern,1.2388733685586327e-05
schließlich,0.0004955493474234531
arme,0.0002601634073973129
bösartigkeit,6.1943668427931635e-06
hinweg,4.336056789955215e-05
schlug,0.00011149860317027694
schnell,0.0004459944126811078
sagte,0.0015795635449122568
zuschauermasse,6.1943668427931635e-06
atmen,2.4777467371172654e-05
eingestellt,1.2388733685586327e-05
zwei,0.0005017437142662463
kamin,0.00013008170369865644
gebieterischer,6.1943668427931635e-06
könig,2.4777467371172654e-05
zuwandte,6.1943668427931635e-06
hof,6.1943668427931635e-06
gerade,0.001059236730117631
audienz,6.1943668427931635e-06
patil,4.336056789955215e-05
willst,0.0001734422715982086
blickte,0.0003468845431964172
erstaunt,7.433240211351797e-05
umher,3.097183421396582e-05
fuhr,0.00016724790475541542
herum,0.00023538594002614022
todesblick,1.2388733685586327e-05
zuzuwerfen,1.2388733685586327e-05
versteckte,1.2388733685586327e-05
halb,0.00011149860317027694
zorn,3.097183421396582e-05
eher,0.0002229972063405539
suchenden,6.1943668427931635e-06
abraxina,1.2388733685586327e-05
aussah,0.00010530423632748378
wissen,0.0003530789100392103
hogwarts,0.00048935498058066
schülerin,6.194366842793164e-05
wegzucken,6.1943668427931635e-06
zischte,9.291550264189747e-05
schreckenstarr,6.1943668427931635e-06
verharren,1.8583100528379493e-05
zeigte,0.00014866480422703594
halt,0.00017963663844100175
warum,0.00038405074425317616
entschuldige,4.336056789955215e-05
unabsichtlich,1.2388733685586327e-05
dreiergruppe,6.1943668427931635e-06
gesessen,3.097183421396582e-05
oft,0.00021680283949776074
mädchen,0.0005141324479518326
jahrganges,6.1943668427931635e-06
tracy,2.4777467371172654e-05
wirkliche,6.1943668427931635e-06
freundschaft,8.67211357991043e-05
verband,2.4777467371172654e-05
getraut,1.2388733685586327e-05
vehement,6.1943668427931635e-06
nähe,0.00013008170369865644
drängen,1.2388733685586327e-05
eventuell,3.7166201056758986e-05
mehr,0.0015857579117550499
ärger,7.433240211351797e-05
folge,3.097183421396582e-05
gehabt,0.00017963663844100175
ja,0.0013937325396284619
schon,0.0024715523702744722
erlebt,3.7166201056758986e-05
keifende,6.1943668427931635e-06
slytherinziegen,6.1943668427931635e-06
losgegangen,1.2388733685586327e-05
neid,1.2388733685586327e-05
entschieden,3.7166201056758986e-05
halloween,1.2388733685586327e-05
angegeben,1.2388733685586327e-05
vater,0.00028494087476848553
wollten,0.0002229972063405539
zunutze,6.1943668427931635e-06
dumm,5.574930158513847e-05
s,0.00032210707582524455
zimmer,0.00032210707582524455
freundin,0.00045218877952390096
gebeten,1.2388733685586327e-05
person,9.291550264189747e-05
liste,3.7166201056758986e-05
aufgenommen,1.2388733685586327e-05
worden,0.0001734422715982086
voll,0.0001238873368558633
wären,9.291550264189747e-05
gryffindor,0.0002477746737117266
hufflepuff,9.291550264189747e-05
mcmillan,1.8583100528379493e-05
ravenclaw,9.291550264189747e-05
slytherin,0.0006937690863928344
fünften,3.7166201056758986e-05
jahrgang,8.052676895631114e-05
natürlich,0.00048935498058066
vertrauensschüler,6.813803527072481e-05
sechsten,4.336056789955215e-05
siebten,3.7166201056758986e-05
sowie,0.0002229972063405539
schulsprecher,6.1943668427931635e-06
meisten,0.00013627607054144962
taten,3.7166201056758986e-05
schaute,0.000303523975296865
gelangweilt,8.67211357991043e-05
siehe,6.1943668427931635e-06
unterhielt,0.0001238873368558633
carola,6.1943668427931635e-06
sechstklässlerin,6.1943668427931635e-06
fokussierte,6.1943668427931635e-06
eindringlich,3.7166201056758986e-05
ausscheider,6.1943668427931635e-06
VOLDEMORT,0.00016724790475541542
VAISEY,6.1943668427931635e-06
tür,0.00045218877952390096
trat,0.00021060847265496756
freudig,4.336056789955215e-05
begrüßt,1.2388733685586327e-05
näherten,1.2388733685586327e-05
taubenschlag,6.1943668427931635e-06
logistisch,6.1943668427931635e-06
handhaben,6.1943668427931635e-06
brutal,6.1943668427931635e-06
beobachtete,0.00019821973896938123
ging,0.000984904328004113
schlag,3.7166201056758986e-05
eintrudelten,1.2388733685586327e-05
insel,6.1943668427931635e-06
klassenkameraden,2.4777467371172654e-05
ganzen,0.00013008170369865644
restlichen,5.574930158513847e-05
raum,0.0002911352416112787
verteilt,2.4777467371172654e-05
ungefähr,2.4777467371172654e-05
fünf,0.00011149860317027694
schüler,0.00032830144266803767
stockte,1.2388733685586327e-05
überrascht,0.0001734422715982086
erstaunlicherweise,1.8583100528379493e-05
zurück,0.0006875747195500412
schlafsälen,1.2388733685586327e-05
geschossen,6.1943668427931635e-06
fasste,4.336056789955215e-05
grabschend,6.1943668427931635e-06
erlebte,6.1943668427931635e-06
na,0.00027874650792569235
verkündung,1.2388733685586327e-05
beinah,1.2388733685586327e-05
rausfielen,6.1943668427931635e-06
unglauben,6.1943668427931635e-06
durfte,6.813803527072481e-05
erleben,3.097183421396582e-05
mund,0.00018583100528379493
totalem,6.1943668427931635e-06
schock,6.1943668427931635e-06
worte,0.00021060847265496756
trockenen,6.1943668427931635e-06
tonlage,1.2388733685586327e-05
ausgesprochen,2.4777467371172654e-05
wurden,0.0002601634073973129
schoss,3.7166201056758986e-05
blonden,0.00011769297001307011
sitznachbarn,6.1943668427931635e-06
einwurf,1.2388733685586327e-05
unmöglich,4.336056789955215e-05
wäre,0.0007371296542923865
einzig,3.097183421396582e-05
allein,0.00021060847265496756
stehen,0.00039024511109596934
ignorierten,2.4777467371172654e-05
beide,0.00039643947793876246
richtig,0.0002973296084540719
leidenschaftlich,2.4777467371172654e-05
anhängsel,2.4777467371172654e-05
seit,0.0005389099153230053
ersten,0.0003654676437247967
klasse,8.052676895631114e-05
loswurde,1.2388733685586327e-05
aufgegeben,3.097183421396582e-05
gelästert,6.1943668427931635e-06
stöhnte,8.052676895631114e-05
letzten,0.00031591270898245137
ferienwochen,6.1943668427931635e-06
besten,0.00031591270898245137
verbringen,7.433240211351797e-05
brief,0.00023538594002614022
ankündigung,6.1943668427931635e-06
weile,0.00013008170369865644
bringt,2.4777467371172654e-05
überall,4.955493474234531e-05
hinterherzulaufen,6.1943668427931635e-06
irgendwelche,2.4777467371172654e-05
spitznamen,1.2388733685586327e-05
geben,0.0001238873368558633
schlafen,5.574930158513847e-05
nein,0.00027874650792569235
überzeugt,4.336056789955215e-05
toll,6.813803527072481e-05
erwischt,3.7166201056758986e-05
einfach,0.0011273747653883558
rein,0.00011769297001307011
gelassen,6.194366842793164e-05
erzählt,0.0002539690405545197
sinnvoll,1.8583100528379493e-05
bruder,5.574930158513847e-05
verlieben,1.2388733685586327e-05
haare,0.00021680283949776074
geholt,2.4777467371172654e-05
versuchte,0.0005017437142662463
stoppen,1.8583100528379493e-05
kaputt,1.8583100528379493e-05
los,0.00037166201056758986
hinterher,0.0001548591710698291
vorm,6.1943668427931635e-06
hogwartsexpress,1.2388733685586327e-05
vermutungen,1.8583100528379493e-05
erzählte,0.00019202537212658808
redete,8.052676895631114e-05
sofort,0.0004645775132094873
apparieren,1.8583100528379493e-05
suchen,9.291550264189747e-05
gleis,1.8583100528379493e-05
kannst,0.00018583100528379493
gehen,0.0006256310511221096
antwortete,0.0002973296084540719
frage,0.00019202537212658808
wann,0.00014866480422703594
endlich,0.0003654676437247967
auftauchen,2.4777467371172654e-05
befreundet,8.67211357991043e-05
beschimpfen,6.1943668427931635e-06
lage,2.4777467371172654e-05
eskalieren,1.2388733685586327e-05
einverstanden,1.8583100528379493e-05
würdet,1.8583100528379493e-05
bitte,0.00032210707582524455
rauslassen,1.2388733685586327e-05
löste,0.0001238873368558633
schutzzauber,6.1943668427931635e-06
machte,0.00060704795059373
abteil,0.00022919157318334707
freunde,0.0004212169453099351
wütend,0.0002477746737117266
hinterherschaute,6.1943668427931635e-06
verschloss,6.1943668427931635e-06
ankamen,2.4777467371172654e-05
dabei,0.0006999634532356275
her,0.0003097183421396582
zogen,5.574930158513847e-05
trafen,7.433240211351797e-05
überraschte,3.097183421396582e-05
bemerkte,0.00031591270898245137
gegangen,0.0001238873368558633
beobachteten,4.336056789955215e-05
bestimmt,0.00014866480422703594
drehte,0.0003530789100392103
lief,0.00033449580951083085
richtung,0.0003530789100392103
lasst,3.7166201056758986e-05
ruhe,0.0001548591710698291
schrie,0.00013008170369865644
beiden,0.0011087916648599763
versuchten,8.052676895631114e-05
kräuterkunde,1.8583100528379493e-05
hufflepuffs,3.7166201056758986e-05
beruhigt,4.336056789955215e-05
nickte,0.00039024511109596934
bestätigend,1.2388733685586327e-05
wenigstens,0.00010530423632748378
ermutigt,6.1943668427931635e-06
aussage,3.7166201056758986e-05
gemeinsam,0.00021680283949776074
gryffindorturm,1.2388733685586327e-05
zumindest,0.00017963663844100175
langsam,0.0002911352416112787
gewöhnt,4.336056789955215e-05
schätzte,1.8583100528379493e-05
sonderlich,4.336056789955215e-05
intelligent,6.1943668427931635e-06
verrückt,3.097183421396582e-05
vermutlich,0.00014247043738424277
sogar,0.0004955493474234531
macht,0.0001548591710698291
riesen,6.1943668427931635e-06
geschichte,8.052676895631114e-05
draus,1.2388733685586327e-05
murmelte,0.0002415803068689334
wasser,3.097183421396582e-05
gerichtet,7.433240211351797e-05
leise,0.0004212169453099351
verstohlen,1.2388733685586327e-05
graben,6.1943668427931635e-06
boden,0.00027874650792569235
essen,0.00032210707582524455
deutete,7.433240211351797e-05
brot,1.2388733685586327e-05
marmelade,6.1943668427931635e-06
nutella,6.1943668427931635e-06
ahornsirup,6.1943668427931635e-06
beschmiert,6.1943668427931635e-06
irritiert,5.574930158513847e-05
reichte,8.67211357991043e-05
betrachtete,9.291550264189747e-05
fragend,8.052676895631114e-05
abrupt,4.336056789955215e-05
blieb,0.0002973296084540719
sodass,0.0001548591710698291
fast,0.0003654676437247967
hineingerannt,6.1943668427931635e-06
geistigem,6.1943668427931635e-06
auge,6.813803527072481e-05
sofa,0.00018583100528379493
sitzen,0.00021060847265496756
eng,9.291550264189747e-05
aneinander,3.097183421396582e-05
gekuschelt,2.4777467371172654e-05
miteinander,9.910986948469062e-05
redend,6.1943668427931635e-06
krankheit,6.1943668427931635e-06
gar,0.0005636873826941779
oh,0.00033449580951083085
mann,0.00014866480422703594
wirklich,0.0007990733227203181
partie,3.097183421396582e-05
abbekommen,1.8583100528379493e-05
glücklich,0.00013627607054144962
bestimmte,1.2388733685586327e-05
aufgabe,3.097183421396582e-05
city,6.1943668427931635e-06
stadthermine,6.1943668427931635e-06
geht,0.000415022578467142
london,4.336056789955215e-05
theater,1.2388733685586327e-05
waiting,6.1943668427931635e-06
wartenmerope,6.1943668427931635e-06
neuen,0.00013627607054144962
lebenssinn,6.1943668427931635e-06
gefunden,8.67211357991043e-05
wild,2.4777467371172654e-05
entschlossenbarty,6.1943668427931635e-06
crouch,2.4777467371172654e-05
meister,1.2388733685586327e-05
dienen,1.2388733685586327e-05
sacrifice,6.1943668427931635e-06
opfernarzissa,6.1943668427931635e-06
eigenen,0.00013008170369865644
beweggründe,6.1943668427931635e-06
bittersweet,6.1943668427931635e-06
bittersüßein,6.1943668427931635e-06
kompliziertes,6.1943668427931635e-06
innenleben,1.2388733685586327e-05
suffocate,6.1943668427931635e-06
erstickenremus,6.1943668427931635e-06
eigenwillige,6.1943668427931635e-06
probleme,8.67211357991043e-05
rejection,6.1943668427931635e-06
ablehnungsibyll,6.1943668427931635e-06
wartet,4.336056789955215e-05
ungeduldig,3.097183421396582e-05
ankunft,1.2388733685586327e-05
fairy,6.1943668427931635e-06
tale,6.1943668427931635e-06
märchenzwei,6.1943668427931635e-06
einzelkinder,6.1943668427931635e-06
tag,0.00048935498058066
djinn,6.1943668427931635e-06
djinngilderoy,6.1943668427931635e-06
bekommt,3.097183421396582e-05
besuch,8.052676895631114e-05
verführerischein,6.1943668427931635e-06
amputation,6.1943668427931635e-06
abtrennungvoldemorts,6.1943668427931635e-06
treuer,6.1943668427931635e-06
diener,1.2388733685586327e-05
trennt,1.2388733685586327e-05
körperteile,6.1943668427931635e-06
contort,6.1943668427931635e-06
verzerreneine,6.1943668427931635e-06
mutter,0.00027255214108289923
gestorben,2.4777467371172654e-05
suicide,6.1943668427931635e-06
selbstmordabraxas,6.1943668427931635e-06
guter,0.00010530423632748378
laune,0.0001238873368558633
security,6.1943668427931635e-06
blanket,6.1943668427931635e-06
schmusedeckeneville,6.1943668427931635e-06
einschlafen,1.2388733685586327e-05
bully,6.1943668427931635e-06
tyrannseverus,6.1943668427931635e-06
opfer,3.097183421396582e-05
täter,1.2388733685586327e-05
annoyance,6.1943668427931635e-06
belästigung,6.1943668427931635e-06
verdruss,2.4777467371172654e-05
müssen,0.00031591270898245137
nachsitzen,2.4777467371172654e-05
wanton,6.1943668427931635e-06
lüstern,6.1943668427931635e-06
laszivlucius,6.1943668427931635e-06
erstes,4.955493474234531e-05
date,3.7166201056758986e-05
obsession,6.1943668427931635e-06
besessenheitim,6.1943668427931635e-06
sommer,6.194366842793164e-05
viertem,6.1943668427931635e-06
schuljahr,0.00016724790475541542
begegnen,1.8583100528379493e-05
einander,6.194366842793164e-05
alte,4.955493474234531e-05
konkurrenten,6.1943668427931635e-06
pawn,6.1943668427931635e-06
pfand,6.1943668427931635e-06
bauer,6.1943668427931635e-06
schachbarty,6.1943668427931635e-06
erwartet,0.00010530423632748378
schicksal,4.336056789955215e-05
i,2.4777467371172654e-05
ca,1.2388733685586327e-05
nichtnach,6.1943668427931635e-06
tod,6.194366842793164e-05
double,6.1943668427931635e-06
demented,6.1943668427931635e-06
dementmolly,6.1943668427931635e-06
weasley,0.0003592732768820035
rund,1.8583100528379493e-05
fünfundzwanzig,6.1943668427931635e-06
jahren,0.00019202537212658808
mirror,6.1943668427931635e-06
spiegel,4.955493474234531e-05
kleine,0.00022919157318334707
szene,4.336056789955215e-05
rumtreibern,6.1943668427931635e-06
broken,6.1943668427931635e-06
pieces,6.1943668427931635e-06
zerbrochene,6.1943668427931635e-06
stückecedric,6.1943668427931635e-06
steht,0.00016105353791262227
trümmern,6.1943668427931635e-06
ehe,0.0002044141058121744
test,6.1943668427931635e-06
testein,6.1943668427931635e-06
wichtiger,1.2388733685586327e-05
leben,0.0002539690405545197
the,6.1943668427931635e-06
fool,6.1943668427931635e-06
idioteine,6.1943668427931635e-06
seltsame,6.1943668427931635e-06
begegnung,1.8583100528379493e-05
bar,4.955493474234531e-05
disease,6.1943668427931635e-06
krankheitremus,6.1943668427931635e-06
findet,6.813803527072481e-05
hilfe,0.00011149860317027694
words,6.1943668427931635e-06
wortecedric,6.1943668427931635e-06
entscheidung,5.574930158513847e-05
getroffen,9.910986948469062e-05
edge,6.1943668427931635e-06
kannte,0.0001548591710698291
klippepansy,6.1943668427931635e-06
krise,1.8583100528379493e-05
forever,1.2388733685586327e-05
immerein,6.1943668427931635e-06
kleiner,1.2388733685586327e-05
dialog,6.1943668427931635e-06
toten,6.1943668427931635e-06
heal,6.1943668427931635e-06
heilungweihnachten,6.1943668427931635e-06
hügeln,6.1943668427931635e-06
ottery,6.1943668427931635e-06
st,1.2388733685586327e-05
obwohl,0.0002477746737117266
inzwischen,9.291550264189747e-05
siebzig,6.1943668427931635e-06
schöne,4.955493474234531e-05
frau,0.00014247043738424277
wenig,0.0004336056789955215
ausgeblichen,6.1943668427931635e-06
anblick,6.813803527072481e-05
schluss,9.910986948469062e-05
aufheben,6.1943668427931635e-06
saß,0.0007309352874495934
miene,0.00013627607054144962
undurchdringlich,1.8583100528379493e-05
beziehung,0.00016724790475541542
verlaufen,1.8583100528379493e-05
dankend,1.2388733685586327e-05
stellte,0.00028494087476848553
fest,0.0002539690405545197
streckte,6.813803527072481e-05
umarmen,1.8583100528379493e-05
persönlich,5.574930158513847e-05
beim,0.00048935498058066
schreiben,0.00010530423632748378
bedeutet,4.336056789955215e-05
hoffe,0.00013627607054144962
umso,2.4777467371172654e-05
benutzung,6.1943668427931635e-06
bisschen,0.00016105353791262227
zusagt,6.1943668427931635e-06
tauchte,2.4777467371172654e-05
feder,4.955493474234531e-05
tintenglas,6.1943668427931635e-06
begann,0.0003097183421396582
weitere,0.00014247043738424277
woche,0.00010530423632748378
verging,1.8583100528379493e-05
lebenszeichen,6.1943668427931635e-06
schweigen,4.955493474234531e-05
eigentlich,0.0004831606137378668
bände,6.1943668427931635e-06
weigerte,3.7166201056758986e-05
ende,0.0002539690405545197
bemühte,4.336056789955215e-05
missbilligenden,1.2388733685586327e-05
geschäftsinhaberin,6.1943668427931635e-06
ignorieren,5.574930158513847e-05
konzentrierte,6.194366842793164e-05
paar,0.0005884648500653506
sekunden,8.052676895631114e-05
später,0.000340690176353624
vorhang,6.1943668427931635e-06
flattern,1.2388733685586327e-05
nacht,0.00022919157318334707
tat,0.0002044141058121744
glück,0.00021680283949776074
abgelenkt,1.8583100528379493e-05
zankten,6.1943668427931635e-06
unchristliche,6.1943668427931635e-06
uhrzeit,1.2388733685586327e-05
belanglosigkeit,6.1943668427931635e-06
ablenkung,1.8583100528379493e-05
ärgernis,6.1943668427931635e-06
stundenplan,1.2388733685586327e-05
erkannte,9.910986948469062e-05
hellblonden,1.2388733685586327e-05
schopf,2.4777467371172654e-05
wind,1.8583100528379493e-05
trug,9.910986948469062e-05
lautes,6.1943668427931635e-06
gegackere,6.1943668427931635e-06
hinüber,8.67211357991043e-05
beugte,0.00010530423632748378
tisch,0.0005946592169081438
flüsterte,0.00018583100528379493
erhitzt,1.2388733685586327e-05
polster,6.1943668427931635e-06
fallen,0.00019821973896938123
tanzte,8.052676895631114e-05
millie,6.194366842793164e-05
siebtklässler,1.2388733685586327e-05
namen,0.00017963663844100175
erinnern,9.291550264189747e-05
flirtende,6.1943668427931635e-06
nebenbei,1.8583100528379493e-05
ausschau,6.1943668427931635e-06
nirgends,4.955493474234531e-05
sehen,0.0005698817495369711
entdeckte,6.813803527072481e-05
meter,3.097183421396582e-05
entfernt,7.433240211351797e-05
geradezu,4.955493474234531e-05
eingekesselt,6.1943668427931635e-06
mitte,4.955493474234531e-05
kreises,6.1943668427931635e-06
voller,5.574930158513847e-05
jungs,0.00014866480422703594
nüchternem,6.1943668427931635e-06
zustand,3.7166201056758986e-05
wahrlich,6.1943668427931635e-06
irritierter,6.1943668427931635e-06
lange,0.000340690176353624
blicken,3.7166201056758986e-05
lieber,0.00021680283949776074
geholfen,4.955493474234531e-05
erwies,6.1943668427931635e-06
quasi,4.955493474234531e-05
überfiel,6.1943668427931635e-06
wanderten,2.4777467371172654e-05
slytherintisch,9.291550264189747e-05
wort,0.00027255214108289923
halle,0.00048935498058066
lunch,6.1943668427931635e-06
wetter,1.8583100528379493e-05
saal,6.813803527072481e-05
trüben,6.1943668427931635e-06
licht,8.052676895631114e-05
wolken,6.1943668427931635e-06
drang,2.4777467371172654e-05
helfen,9.291550264189747e-05
schlicht,3.7166201056758986e-05
einzugestehen,6.1943668427931635e-06
verrückte,6.1943668427931635e-06
art,0.00014866480422703594
eifersüchtig,8.052676895631114e-05
schob,0.00011769297001307011
tatsache,9.910986948469062e-05
geschmack,4.336056789955215e-05
generell,1.2388733685586327e-05
kontakte,6.1943668427931635e-06
gryffindors,0.00022919157318334707
pflegte,1.8583100528379493e-05
entschied,6.813803527072481e-05
ausbruch,1.2388733685586327e-05
schlechten,3.097183421396582e-05
leute,0.00011149860317027694
öffentlichkeit,3.097183421396582e-05
guten,0.0001548591710698291
eindruck,4.336056789955215e-05
hinterlassen,1.2388733685586327e-05
schluckte,6.194366842793164e-05
hart,4.336056789955215e-05
bösen,6.813803527072481e-05
sache,0.00011149860317027694
vorerst,1.2388733685586327e-05
beruhen,1.2388733685586327e-05
aufrecht,1.8583100528379493e-05
üblichen,4.955493474234531e-05
hüftschwung,6.1943668427931635e-06
flankiert,1.8583100528379493e-05
mehreren,1.8583100528379493e-05
passte,4.955493474234531e-05
glaubte,6.194366842793164e-05
benötige,6.1943668427931635e-06
pause,4.336056789955215e-05
prinzipien,1.8583100528379493e-05
eingangshalle,4.955493474234531e-05
gänge,3.097183421396582e-05
kerkern,4.955493474234531e-05
glänzendes,1.2388733685586327e-05
schwarzes,3.7166201056758986e-05
hochband,6.1943668427931635e-06
schwatzte,6.1943668427931635e-06
verbrachte,8.67211357991043e-05
