term,relative_frequency
draußen,4.3838498969795274e-05
treffen,8.767699793959055e-05
trat,0.0006575774845469291
schaute,0.0001753539958791811
bitte,0.0001753539958791811
stumm,4.3838498969795274e-05
erste,0.00026303099381877167
woche,4.3838498969795274e-05
jahres,4.3838498969795274e-05
sitzungssaal,4.3838498969795274e-05
gamots,4.3838498969795274e-05
betrat,0.00021919249484897638
eigener,4.3838498969795274e-05
wiedereinführung,4.3838498969795274e-05
dunklen,0.00039454649072815745
künste,8.767699793959055e-05
glaubte,0.00026303099381877167
dennoch,0.00013151549690938583
daran,0.000482223488667748
gelingen,4.3838498969795274e-05
gamot,4.3838498969795274e-05
überzeugen,0.00013151549690938583
sanft,8.767699793959055e-05
anstieß,4.3838498969795274e-05
stillen,8.767699793959055e-05
versprechen,0.00013151549690938583
aufzupassen,4.3838498969795274e-05
sitzung,0.00021919249484897638
begann,0.0006137389855771339
säße,4.3838498969795274e-05
reihe,8.767699793959055e-05
darauf,0.00026303099381877167
wartend,4.3838498969795274e-05
sprechen,0.00013151549690938583
durften,8.767699793959055e-05
gegner,8.767699793959055e-05
fast,0.00013151549690938583
unbezwingbar,4.3838498969795274e-05
einst,0.00013151549690938583
beim,0.00021919249484897638
bau,4.3838498969795274e-05
schule,0.0006575774845469291
zusammenhielten,4.3838498969795274e-05
besiegen,4.3838498969795274e-05
kurz,0.0006137389855771339
fernen,4.3838498969795274e-05
vergangenheit,8.767699793959055e-05
saß,0.00030686949278856693
stoischer,4.3838498969795274e-05
unbeweglicher,4.3838498969795274e-05
miene,0.00013151549690938583
wer,0.0003507079917583622
kannte,0.00026303099381877167
anzeichen,4.3838498969795274e-05
zeigten,4.3838498969795274e-05
inneren,8.767699793959055e-05
ewig,0.00013151549690938583
bezeuge,4.3838498969795274e-05
deutete,0.00021919249484897638
vorfahre,8.767699793959055e-05
sicherlich,4.3838498969795274e-05
vorfahr,4.3838498969795274e-05
wissen,0.000482223488667748
runde,4.3838498969795274e-05
gamotmitglieder,4.3838498969795274e-05
fragte,0.000482223488667748
jemand,0.00026303099381877167
ausführen,4.3838498969795274e-05
dürfen,8.767699793959055e-05
erfahren,0.0001753539958791811
antwortete,0.00026303099381877167
distanzierten,4.3838498969795274e-05
kühlen,4.3838498969795274e-05
art,0.00026303099381877167
woraufhin,0.00013151549690938583
sofort,0.00030686949278856693
leiser,8.767699793959055e-05
schließlich,0.0005699004866073385
angespannte,4.3838498969795274e-05
stille,4.3838498969795274e-05
herrschte,0.00013151549690938583
saal,8.767699793959055e-05
versuchten,8.767699793959055e-05
folgen,8.767699793959055e-05
erzählte,0.00026303099381877167
befürchtet,8.767699793959055e-05
unsinnige,4.3838498969795274e-05
angeblich,8.767699793959055e-05
zerstritten,8.767699793959055e-05
denke,0.00030686949278856693
nahm,0.00026303099381877167
dankbar,4.3838498969795274e-05
glas,0.00013151549690938583
wasser,0.00013151549690938583
entgegen,0.00013151549690938583
reichte,0.00013151549690938583
gerade,0.0005699004866073385
ansetzen,4.3838498969795274e-05
sagen,0.0007890929814563149
zuvorkam,4.3838498969795274e-05
vorigen,4.3838498969795274e-05
monolog,4.3838498969795274e-05
unterbrochen,4.3838498969795274e-05
ganz,0.000482223488667748
richtig,0.00021919249484897638
stellte,0.00026303099381877167
fest,0.00021919249484897638
menschen,0.0003507079917583622
namen,0.000482223488667748
magie,0.0007014159835167244
getan,8.767699793959055e-05
vielleicht,0.0003507079917583622
argument,4.3838498969795274e-05
hervor,8.767699793959055e-05
bringen,0.00026303099381877167
liams,4.3838498969795274e-05
grundhaltung,4.3838498969795274e-05
änderte,4.3838498969795274e-05
dad,0.00030686949278856693
zaubergamots,4.3838498969795274e-05
gestern,8.767699793959055e-05
gefragt,8.767699793959055e-05
ansprache,4.3838498969795274e-05
sei,0.00026303099381877167
fehlen,4.3838498969795274e-05
schwarzen,4.3838498969795274e-05
krieg,4.3838498969795274e-05
vergessen,0.00013151549690938583
eigentlich,0.0006137389855771339
gar,0.00043838498969795276
schlimm,0.00013151549690938583
seufzte,0.0007890929814563149
traurigen,8.767699793959055e-05
sucht,4.3838498969795274e-05
krampfhaft,4.3838498969795274e-05
guten,0.00013151549690938583
absichten,4.3838498969795274e-05
künsten,4.3838498969795274e-05
fällt,4.3838498969795274e-05
masche,4.3838498969795274e-05
herein,8.767699793959055e-05
fassungslos,8.767699793959055e-05
schütteln,4.3838498969795274e-05
artikel,4.3838498969795274e-05
schwarze,0.0001753539958791811
zwei,0.000482223488667748
wochen,8.767699793959055e-05
täglich,4.3838498969795274e-05
drin,4.3838498969795274e-05
chris,8.767699793959055e-05
zögernd,8.767699793959055e-05
rede,8.767699793959055e-05
gehalten,0.00013151549690938583
wichtigen,4.3838498969795274e-05
grund,8.767699793959055e-05
dafür,0.00013151549690938583
niemand,0.00026303099381877167
außer,0.0001753539958791811
weiß,0.00039454649072815745
wirklich,0.0007014159835167244
worum,8.767699793959055e-05
dabei,0.0005699004866073385
handelt,8.767699793959055e-05
viele,0.0001753539958791811
davon,0.00043838498969795276
kaum,8.767699793959055e-05
ausgedacht,4.3838498969795274e-05
zurzeit,4.3838498969795274e-05
ministerium,0.00013151549690938583
aufgabe,4.3838498969795274e-05
unterstützten,4.3838498969795274e-05
geheimnis,4.3838498969795274e-05
besser,0.00026303099381877167
befanden,8.767699793959055e-05
fluchbrecher,4.3838498969795274e-05
eingewiesene,4.3838498969795274e-05
neue,0.00013151549690938583
experten,4.3838498969795274e-05
wartete,0.00021919249484897638
gemächern,0.00013151549690938583
kollegen,4.3838498969795274e-05
wegbegleiters,4.3838498969795274e-05
holte,4.3838498969795274e-05
tief,0.00030686949278856693
luft,0.0001753539958791811
wichtig,8.767699793959055e-05
schwert,0.00039454649072815745
rowenas,0.00021919249484897638
gelangen,4.3838498969795274e-05
entschwebte,4.3838498969795274e-05
treppen,4.3838498969795274e-05
mühe,0.00013151549690938583
alarmiert,4.3838498969795274e-05
fragend,8.767699793959055e-05
veränderungen,4.3838498969795274e-05
entweder,4.3838498969795274e-05
bemerkt,8.767699793959055e-05
völlig,0.00013151549690938583
stoisch,4.3838498969795274e-05
gedacht,0.00021919249484897638
leise,0.00039454649072815745
stumme,4.3838498969795274e-05
frage,0.00013151549690938583
entschwand,4.3838498969795274e-05
allein,0.0001753539958791811
betraten,8.767699793959055e-05
räumlichkeiten,4.3838498969795274e-05
legte,0.000482223488667748
gemeinsam,0.00021919249484897638
legten,4.3838498969795274e-05
eigenen,0.00013151549690938583
schwerter,0.00013151549690938583
erlaube,4.3838498969795274e-05
hand,0.0009206084783657007
nehmen,0.00030686949278856693
eingestehen,4.3838498969795274e-05
womöglich,8.767699793959055e-05
danach,0.00030686949278856693
lord,0.00039454649072815745
widmen,4.3838498969795274e-05
heraus,0.0001753539958791811
finden,0.00026303099381877167
sorgen,0.00013151549690938583
liam,4.3838498969795274e-05
buffet,4.3838498969795274e-05
reichlich,4.3838498969795274e-05
überaus,4.3838498969795274e-05
köstlich,8.767699793959055e-05
musik,8.767699793959055e-05
wogte,4.3838498969795274e-05
sanften,0.00013151549690938583
klängen,4.3838498969795274e-05
hallen,4.3838498969795274e-05
festlichen,4.3838498969795274e-05
gewand,0.0001753539958791811
kostbaren,4.3838498969795274e-05
elfenwein,4.3838498969795274e-05
wahrnehmbares,4.3838498969795274e-05
lächeln,0.0001753539958791811
erschien,0.00013151549690938583
lippen,0.00013151549690938583
sachte,4.3838498969795274e-05
klingen,4.3838498969795274e-05
worte,0.00030686949278856693
gedanken,0.0003507079917583622
atlantis,4.3838498969795274e-05
orden,8.767699793959055e-05
immer,0.0016658629608522204
verschwunden,0.00013151549690938583
platz,0.00030686949278856693
neuen,0.0001753539958791811
fordern,8.767699793959055e-05
seltsam,8.767699793959055e-05
zurückgezogen,4.3838498969795274e-05
siebt,4.3838498969795274e-05
gelungen,4.3838498969795274e-05
sollten,0.00026303099381877167
zerstrittenen,4.3838498969795274e-05
dilemma,4.3838498969795274e-05
lösen,8.767699793959055e-05
verlor,4.3838498969795274e-05
winzigen,4.3838498969795274e-05
moment,0.0007452544824865197
ausdruck,4.3838498969795274e-05
befürchtete,4.3838498969795274e-05
schreckliches,4.3838498969795274e-05
passiert,0.00030686949278856693
stimme,0.00039454649072815745
klang,0.00013151549690938583
erstaunlich,4.3838498969795274e-05
ruhig,0.000482223488667748
distanziert,4.3838498969795274e-05
zugleich,4.3838498969795274e-05
beidem,4.3838498969795274e-05
starrte,0.00013151549690938583
stein,0.00013151549690938583
erneut,0.0006575774845469291
bereitwillig,4.3838498969795274e-05
übergab,4.3838498969795274e-05
gemächer,8.767699793959055e-05
bereits,0.00043838498969795276
betreten,8.767699793959055e-05
ergibt,8.767699793959055e-05
magische,0.00030686949278856693
zahl,8.767699793959055e-05
sieben,8.767699793959055e-05
entspricht,4.3838498969795274e-05
führte,8.767699793959055e-05
mächtigste,4.3838498969795274e-05
erinnerte,0.00013151549690938583
sonne,4.3838498969795274e-05
stieg,0.0001753539958791811
horizont,4.3838498969795274e-05
grab,4.3838498969795274e-05
brüder,8.767699793959055e-05
standen,0.0005260619876375433
benommen,4.3838498969795274e-05
verließ,0.0003507079917583622
verlierer,4.3838498969795274e-05
abenteuern,4.3838498969795274e-05
merlins,4.3838498969795274e-05
verschwenden,4.3838498969795274e-05
beschreibung,4.3838498969795274e-05
peverells,4.3838498969795274e-05
aufhorchen,4.3838498969795274e-05
ehe,0.0001753539958791811
fassen,4.3838498969795274e-05
verneigung,4.3838498969795274e-05
danke,0.00013151549690938583
mylord,4.3838498969795274e-05
schufen,8.767699793959055e-05
große,0.00026303099381877167
schlosse,4.3838498969795274e-05
tapferer,4.3838498969795274e-05
junge,0.0005260619876375433
listige,4.3838498969795274e-05
schlangenzunge,4.3838498969795274e-05
hogwartsschule,4.3838498969795274e-05
unbestimmten,4.3838498969795274e-05
datum,4.3838498969795274e-05
tausend,0.00013151549690938583
jahren,0.00043838498969795276
gegründet,0.0003507079917583622
größten,8.767699793959055e-05
hexen,0.00026303099381877167
zauberern,0.00013151549690938583
zeitalters,4.3838498969795274e-05
heftiger,4.3838498969795274e-05
streit,0.00026303099381877167
entbrannte,4.3838498969795274e-05
darin,4.3838498969795274e-05
gipfelte,4.3838498969795274e-05
slytherin,0.0014028319670334488
nie,0.0007014159835167244
mehr,0.0016220244618824252
zurückkehrte,4.3838498969795274e-05
paar,0.0001753539958791811
wenige,0.00030686949278856693
muggelgeborene,4.3838498969795274e-05
geben,0.0001753539958791811
idealen,4.3838498969795274e-05
ehre,4.3838498969795274e-05
nachteile,4.3838498969795274e-05
konsequenzen,8.767699793959055e-05
ziehen,0.00013151549690938583
bringt,0.00013151549690938583
oft,0.00013151549690938583
vorteile,4.3838498969795274e-05
april,0.0001753539958791811
schatten,8.767699793959055e-05
springen,0.00013151549690938583
schrie,0.00030686949278856693
untypisch,4.3838498969795274e-05
schrill,4.3838498969795274e-05
sogleich,4.3838498969795274e-05
stelle,0.00021919249484897638
neugierde,4.3838498969795274e-05
ehrlicher,4.3838498969795274e-05
besorgnis,4.3838498969795274e-05
jedenfalls,8.767699793959055e-05
jedoch,0.00030686949278856693
zimmer,0.0006575774845469291
angekommen,0.00030686949278856693
ungewöhnliches,4.3838498969795274e-05
bild,0.0001753539958791811
starr,4.3838498969795274e-05
angst,0.00013151549690938583
himmel,4.3838498969795274e-05
bettes,4.3838498969795274e-05
hilf,4.3838498969795274e-05
bat,4.3838498969795274e-05
stotterte,8.767699793959055e-05
ruf,4.3838498969795274e-05
spring,4.3838498969795274e-05
überlegt,4.3838498969795274e-05
wort,0.00039454649072815745
passte,8.767699793959055e-05
selbe,4.3838498969795274e-05
charakter,8.767699793959055e-05
seiten,0.00013151549690938583
medaille,4.3838498969795274e-05
manchmal,0.00021919249484897638
einfach,0.0007014159835167244
mal,0.0008329314804261102
entscheiden,0.0001753539958791811
losziehen,4.3838498969795274e-05
jahrestag,4.3838498969795274e-05
jahr,0.00013151549690938583
meinst,8.767699793959055e-05
typisch,4.3838498969795274e-05
murmelte,0.00021919249484897638
trafen,8.767699793959055e-05
schlichtete,4.3838498969795274e-05
windschiefen,4.3838498969795274e-05
stimmt,8.767699793959055e-05
wirt,4.3838498969795274e-05
falsch,8.767699793959055e-05
weile,0.0003507079917583622
saßen,0.00039454649072815745
schwelgten,4.3838498969795274e-05
erinnerungen,0.00013151549690938583
rief,0.0005699004866073385
kommenden,4.3838498969795274e-05
weißt,0.00021919249484897638
heute,0.00030686949278856693
jährt,4.3838498969795274e-05
einsatz,4.3838498969795274e-05
schmerzstillenden,4.3838498969795274e-05
salbe,4.3838498969795274e-05
unerwarteten,4.3838498969795274e-05
ohrfeige,4.3838498969795274e-05
grinsend,4.3838498969795274e-05
gute,0.00026303099381877167
reflexe,4.3838498969795274e-05
kampf,0.00013151549690938583
austragen,4.3838498969795274e-05
schlacht,4.3838498969795274e-05
erfolgreich,4.3838498969795274e-05
geschlagen,4.3838498969795274e-05
verhältnisse,4.3838498969795274e-05
harmlos,4.3838498969795274e-05
wegen,0.0001753539958791811
umhang,8.767699793959055e-05
gerächt,4.3838498969795274e-05
allerdings,0.00026303099381877167
genoss,4.3838498969795274e-05
stunden,0.0001753539958791811
bibliothek,0.00013151549690938583
freundin,8.767699793959055e-05
flötete,4.3838498969795274e-05
tun,0.0003507079917583622
solltest,0.00013151549690938583
markt,8.767699793959055e-05
ähm,8.767699793959055e-05
pflanzen,8.767699793959055e-05
aufpassen,4.3838498969795274e-05
dumm,0.00013151549690938583
warum,0.0001753539958791811
kannst,8.767699793959055e-05
blickte,0.0017097014598220156
entsetzt,8.767699793959055e-05
irgendwie,0.0001753539958791811
weiteten,4.3838498969795274e-05
gelegenheit,8.767699793959055e-05
drohte,4.3838498969795274e-05
vergiften,4.3838498969795274e-05
finstere,4.3838498969795274e-05
widerliche,4.3838498969795274e-05
plätze,8.767699793959055e-05
schickte,4.3838498969795274e-05
obwohl,0.0001753539958791811
riesengroße,4.3838498969795274e-05
spinnen,4.3838498969795274e-05
wäre,0.0006137389855771339
krank,4.3838498969795274e-05
vertraute,8.767699793959055e-05
deshalb,0.00013151549690938583
tat,8.767699793959055e-05
trotzdem,8.767699793959055e-05
schaden,4.3838498969795274e-05
sonderbar,4.3838498969795274e-05
aufsuchen,4.3838498969795274e-05
gründliche,4.3838498969795274e-05
untersuchung,4.3838498969795274e-05
schwieriger,4.3838498969795274e-05
krönung,4.3838498969795274e-05
schlechte,4.3838498969795274e-05
idee,0.00013151549690938583
kommt,0.00039454649072815745
aufgeregte,4.3838498969795274e-05
gründerin,8.767699793959055e-05
klatschnass,4.3838498969795274e-05
halle,8.767699793959055e-05
x,4.3838498969795274e-05
godricsalazar,4.3838498969795274e-05
liebte,4.3838498969795274e-05
wunden,0.0001753539958791811
lecken,4.3838498969795274e-05
wahrsten,4.3838498969795274e-05
sinne,4.3838498969795274e-05
zauberten,4.3838498969795274e-05
stumpf,4.3838498969795274e-05
übungskämpfe,4.3838498969795274e-05
hinderte,8.767699793959055e-05
haut,4.3838498969795274e-05
kräftigen,4.3838498969795274e-05
hieben,4.3838498969795274e-05
aufzuplatzen,4.3838498969795274e-05
meistens,4.3838498969795274e-05
ausgewaschen,4.3838498969795274e-05
somit,0.00013151549690938583
schlamm,4.3838498969795274e-05
schmutz,4.3838498969795274e-05
befreit,4.3838498969795274e-05
loslegen,4.3838498969795274e-05
eher,4.3838498969795274e-05
loslecken,4.3838498969795274e-05
natürlich,0.00030686949278856693
irgendwann,0.00013151549690938583
richtigen,8.767699793959055e-05
zauber,0.0001753539958791811
heilen,4.3838498969795274e-05
fixierte,4.3838498969795274e-05
kalten,4.3838498969795274e-05
scheinbar,8.767699793959055e-05
voller,8.767699793959055e-05
verachtung,4.3838498969795274e-05
blick,0.0012274779711542677
ab,0.0005699004866073385
leierte,4.3838498969795274e-05
herunter,8.767699793959055e-05
feld,4.3838498969795274e-05
gestanden,4.3838498969795274e-05
feixte,4.3838498969795274e-05
wollten,0.0001753539958791811
einkaufsstraße,4.3838498969795274e-05
rollte,8.767699793959055e-05
rics,4.3838498969795274e-05
versuch,4.3838498969795274e-05
ärgern,4.3838498969795274e-05
hast,0.00030686949278856693
uhr,8.767699793959055e-05
geschaut,4.3838498969795274e-05
sumimasen,4.3838498969795274e-05
frühe,4.3838498969795274e-05
störung,4.3838498969795274e-05
entschuldigen,4.3838498969795274e-05
hörte,0.00030686949278856693
sowieso,4.3838498969795274e-05
ebenholz,4.3838498969795274e-05
zoll,4.3838498969795274e-05
geschmeidig,4.3838498969795274e-05
kern,8.767699793959055e-05
schattensakura,4.3838498969795274e-05
lichtphönixfeder,4.3838498969795274e-05
neutralisiert,4.3838498969795274e-05
haar,0.00013151549690938583
schattenelfes,4.3838498969795274e-05
kisuke,4.3838498969795274e-05
überreichte,4.3838498969795274e-05
stab,8.767699793959055e-05
gleich,0.00039454649072815745
preis,4.3838498969795274e-05
bezahlte,4.3838498969795274e-05
leeren,4.3838498969795274e-05
phiolen,4.3838498969795274e-05
verstaute,4.3838498969795274e-05
ciel,0.0003507079917583622
kichern,4.3838498969795274e-05
amüsierte,4.3838498969795274e-05
darf,0.00013151549690938583
vorstellen,4.3838498969795274e-05
lachend,8.767699793959055e-05
machte,0.00039454649072815745
küche,4.3838498969795274e-05
aufzuräumen,4.3838498969795274e-05
half,8.767699793959055e-05
nachdem,0.00026303099381877167
momente,0.00013151549690938583
perplex,4.3838498969795274e-05
hinterher,0.00021919249484897638
geblickt,4.3838498969795274e-05
begaben,8.767699793959055e-05
ritualraum,4.3838498969795274e-05
buch,0.0001753539958791811
salon,0.0003507079917583622
bequem,4.3838498969795274e-05
gründern,0.00013151549690938583
vergangenen,4.3838498969795274e-05
monate,4.3838498969795274e-05
enge,4.3838498969795274e-05
vertrautheit,4.3838498969795274e-05
entwickelt,4.3838498969795274e-05
amüsement,4.3838498969795274e-05
lassen,0.000482223488667748
konnten,0.00043838498969795276
streichekrieg,4.3838498969795274e-05
führen,4.3838498969795274e-05
schlug,8.767699793959055e-05
zustimmend,8.767699793959055e-05
restliche,4.3838498969795274e-05
frühstück,8.767699793959055e-05
feilten,4.3838498969795274e-05
plan,0.00013151549690938583
gingen,0.00026303099381877167
klassenräume,4.3838498969795274e-05
blonde,0.00013151549690938583
erklärte,0.0001753539958791811
neffen,4.3838498969795274e-05
grundlagen,4.3838498969795274e-05
animagie,4.3838498969795274e-05
tränkelabor,4.3838498969795274e-05
verzog,0.00013151549690938583
gegentrank,4.3838498969795274e-05
monströse,4.3838498969795274e-05
frisur,4.3838498969795274e-05
neffe,4.3838498969795274e-05
schlafzimmer,4.3838498969795274e-05
ließen,8.767699793959055e-05
beiden,0.0009206084783657007
sessel,8.767699793959055e-05
sitzecke,4.3838498969795274e-05
nieder,4.3838498969795274e-05
diagnosezauber,4.3838498969795274e-05
erwachenden,4.3838498969795274e-05
checkte,4.3838498969795274e-05
mitbekommen,8.767699793959055e-05
onkel,0.00030686949278856693
kam,0.0008767699793959055
prompt,4.3838498969795274e-05
antwort,0.0001753539958791811
oh,0.00013151549690938583
merlin,0.00030686949278856693
nächstes,8.767699793959055e-05
wollt,4.3838498969795274e-05
ausbilden,4.3838498969795274e-05
gehen,0.0003507079917583622
funkelte,4.3838498969795274e-05
schalk,4.3838498969795274e-05
überlegend,4.3838498969795274e-05
beruhigt,0.00013151549690938583
nachmittag,4.3838498969795274e-05
stadthaus,4.3838498969795274e-05
ankam,4.3838498969795274e-05
verlauf,4.3838498969795274e-05
treffens,4.3838498969795274e-05
kenntnis,4.3838498969795274e-05
studien,0.00013151549690938583
stürzte,8.767699793959055e-05
wenig,0.0001753539958791811
ausland,4.3838498969795274e-05
unterstützen,0.0001753539958791811
selben,4.3838498969795274e-05
herzen,4.3838498969795274e-05
einnehmen,4.3838498969795274e-05
rumtreiber,8.767699793959055e-05
wirkt,4.3838498969795274e-05
vorsicht,4.3838498969795274e-05
verstehen,0.0001753539958791811
eltern,0.0007890929814563149
geschehnissen,4.3838498969795274e-05
erfuhren,4.3838498969795274e-05
brachen,4.3838498969795274e-05
reise,4.3838498969795274e-05
kehrten,4.3838498969795274e-05
england,8.767699793959055e-05
brief,8.767699793959055e-05
berichteten,4.3838498969795274e-05
anderswelt,4.3838498969795274e-05
besuchen,4.3838498969795274e-05
deswegen,4.3838498969795274e-05
ausreichend,4.3838498969795274e-05
lernübungen,4.3838498969795274e-05
notiert,4.3838498969795274e-05
elfenabstammung,4.3838498969795274e-05
vernachlässigen,4.3838498969795274e-05
kindern,8.767699793959055e-05
helfen,0.00021919249484897638
erschuffen,4.3838498969795274e-05
geht,0.00043838498969795276
errichteten,4.3838498969795274e-05
macht,8.767699793959055e-05
medaillon,8.767699793959055e-05
diadem,8.767699793959055e-05
kelch,8.767699793959055e-05
unserer,4.3838498969795274e-05
verblichenen,4.3838498969795274e-05
tage,0.0001753539958791811
zuvor,8.767699793959055e-05
jemanden,8.767699793959055e-05
einsortiert,4.3838498969795274e-05
wiedergeburt,4.3838498969795274e-05
atreides,4.3838498969795274e-05
reingelegt,4.3838498969795274e-05
unverzeihliche,4.3838498969795274e-05
beleidigung,4.3838498969795274e-05
unbekannten,4.3838498969795274e-05
geschafft,0.00013151549690938583
teil,0.00013151549690938583
sicherheitssystems,4.3838498969795274e-05
entwenden,4.3838498969795274e-05
wahrscheinlich,0.00013151549690938583
gefertigt,4.3838498969795274e-05
worden,0.00030686949278856693
werkzeug,4.3838498969795274e-05
schülerstreiche,4.3838498969795274e-05
hätten,0.0001753539958791811
respektlos,4.3838498969795274e-05
kriminell,4.3838498969795274e-05
glaubten,4.3838498969795274e-05
hätte,0.0008767699793959055
größtenteils,4.3838498969795274e-05
still,0.00026303099381877167
häuser,0.0001753539958791811
geschaffen,4.3838498969795274e-05
stellen,0.00021919249484897638
jeweils,4.3838498969795274e-05
haus,0.0006137389855771339
nachnamen,4.3838498969795274e-05
benannt,8.767699793959055e-05
erwiderte,0.00043838498969795276
kalt,4.3838498969795274e-05
bildern,0.00013151549690938583
stehen,0.00026303099381877167
inhalt,4.3838498969795274e-05
prophezeiung,4.3838498969795274e-05
genauso,0.0001753539958791811
leben,0.0006137389855771339
zwillinge,4.3838498969795274e-05
cleveren,4.3838498969795274e-05
hinterherhinkenden,4.3838498969795274e-05
genannt,4.3838498969795274e-05
schulen,4.3838498969795274e-05
jahrengründer,4.3838498969795274e-05
hufflepuffschulleiter,4.3838498969795274e-05
percival,4.3838498969795274e-05
wulfric,4.3838498969795274e-05
dumbledorestellvertretter,4.3838498969795274e-05
mcgonagalllehrer,4.3838498969795274e-05
prof,4.3838498969795274e-05
nachdenklich,8.767699793959055e-05
ungefähr,0.00013151549690938583
monat,4.3838498969795274e-05
trauern,4.3838498969795274e-05
bemerkte,8.767699793959055e-05
herüber,0.0001753539958791811
blickten,0.00013151549690938583
gesagt,0.0005260619876375433
brauchten,8.767699793959055e-05
verständigen,4.3838498969795274e-05
wach,8.767699793959055e-05
fragen,0.00013151549690938583
stand,0.0008329314804261102
