term,relative_frequency
konstatierte,1.8739224945656247e-05
nickten,9.369612472828124e-05
sofort,0.0005621767483696875
fügten,3.747844989131249e-05
umgehend,5.621767483696874e-05
wunsch,7.495689978262499e-05
winkte,0.00014991379956524997
überrumpelt,3.747844989131249e-05
verließ,0.00022487069934787497
brav,1.8739224945656247e-05
raum,0.0006933513229892812
änderte,1.8739224945656247e-05
jeweiligen,3.747844989131249e-05
bedürfnisse,1.8739224945656247e-05
fünferteams,1.8739224945656247e-05
recht,0.00026234914923918746
veränderten,1.8739224945656247e-05
verschwanden,7.495689978262499e-05
massiven,1.8739224945656247e-05
steinwand,1.8739224945656247e-05
bösen,5.621767483696874e-05
schwarzmagischen,1.8739224945656247e-05
sprüchen,3.747844989131249e-05
schützten,1.8739224945656247e-05
denke,0.00014991379956524997
beim,0.00033730604902181243
ersten,0.0003185668240761562
training,0.00013117457461959373
drannehmen,1.8739224945656247e-05
erst,0.0006746120980436249
spielerische,1.8739224945656247e-05
ecke,0.00016865302451090622
dicken,3.747844989131249e-05
matten,1.8739224945656247e-05
ausstaffiert,1.8739224945656247e-05
deren,9.369612472828124e-05
wänden,1.8739224945656247e-05
hilfsmittel,1.8739224945656247e-05
verteufelte,1.8739224945656247e-05
bo,1.8739224945656247e-05
stecken,5.621767483696874e-05
nie,0.00022487069934787497
lieben,5.621767483696874e-05
klar,0.00020613147440221873
aufgeregt,1.8739224945656247e-05
aufgekratzt,1.8739224945656247e-05
gruppe,0.0003560452739674687
wirkten,9.369612472828124e-05
willig,1.8739224945656247e-05
ließen,0.00013117457461959373
erschöpfte,1.8739224945656247e-05
nieder,9.369612472828124e-05
schien,0.0006183944232066562
froh,7.495689978262499e-05
sitzen,0.00013117457461959373
team,0.000374784498913125
strebte,1.8739224945656247e-05
angeführt,3.747844989131249e-05
frohgemut,1.8739224945656247e-05
eilte,5.621767483696874e-05
dabei,0.0005434375234240311
wirkte,0.00016865302451090622
wies,9.369612472828124e-05
weniger,0.0001873922494565625
rede,7.495689978262499e-05
ministerium,0.00016865302451090622
erzählen,0.0001873922494565625
ließ,0.0006558728730979687
kingswear,1.8739224945656247e-05
erfuhr,3.747844989131249e-05
wirklich,0.0007308297728805936
flucht,7.495689978262499e-05
erlebt,7.495689978262499e-05
gesehen,0.0004310021737500937
erkannte,0.00014991379956524997
pech,1.8739224945656247e-05
gehabt,0.00011243534967393749
lestranges,1.8739224945656247e-05
laufen,0.00013117457461959373
zogen,5.621767483696874e-05
blutig,1.8739224945656247e-05
mordend,1.8739224945656247e-05
skrupel,1.8739224945656247e-05
auftrag,3.747844989131249e-05
grausames,1.8739224945656247e-05
abend,0.00026234914923918746
erzählte,0.00024360992429353122
schillerndsten,1.8739224945656247e-05
buntesten,1.8739224945656247e-05
ureigenste,1.8739224945656247e-05
schmückte,1.8739224945656247e-05
großzügig,3.747844989131249e-05
fallen,7.495689978262499e-05
zeigte,0.00028108837418484373
erzählung,5.621767483696874e-05
große,0.00029982759913049995
lücken,1.8739224945656247e-05
finden,0.00013117457461959373
eindrucks,1.8739224945656247e-05
erwehren,1.8739224945656247e-05
kam,0.0008994827973914999
ließe,1.8739224945656247e-05
sekunde,9.369612472828124e-05
nächste,9.369612472828124e-05
morgen,0.00029982759913049995
gryffindorgemeinschaftsraum,1.8739224945656247e-05
erwarteten,1.8739224945656247e-05
schrecken,3.747844989131249e-05
jack,1.8739224945656247e-05
creeveys,3.747844989131249e-05
bat,7.495689978262499e-05
machte,0.0005996551982609999
übergangslos,1.8739224945656247e-05
ravenclaw,0.00016865302451090622
führung,1.8739224945656247e-05
bleiben,0.0001873922494565625
gryffindor,0.0006933513229892812
colyn,1.8739224945656247e-05
creevey,3.747844989131249e-05
kommt,0.00024360992429353122
slytherin,0.0006746120980436249
neu,1.8739224945656247e-05
freue,3.747844989131249e-05
änderungen,1.8739224945656247e-05
derart,5.621767483696874e-05
gleichmütig,1.8739224945656247e-05
entgegen,9.369612472828124e-05
seht,3.747844989131249e-05
geht,0.00028108837418484373
gleich,0.0001873922494565625
abgetrennten,1.8739224945656247e-05
raumes,5.621767483696874e-05
werdet,1.8739224945656247e-05
beginnen,7.495689978262499e-05
üben,3.747844989131249e-05
stotterte,1.8739224945656247e-05
mal,0.0014803987707068436
heute,0.0005621767483696875
rum,5.621767483696874e-05
ungeduldig,5.621767483696874e-05
einwarf,1.8739224945656247e-05
dritten,7.495689978262499e-05
jahr,0.00028108837418484373
zeitumkehrer,3.747844989131249e-05
damals,0.00016865302451090622
älter,3.747844989131249e-05
wusste,0.0005621767483696875
grinste,0.0003185668240761562
schwach,7.495689978262499e-05
wenngleich,1.8739224945656247e-05
blass,3.747844989131249e-05
nase,9.369612472828124e-05
nächsten,0.0001873922494565625
fand,0.0001873922494565625
komplette,3.747844989131249e-05
quidditchteam,1.8739224945656247e-05
krankenbett,1.8739224945656247e-05
versammelt,9.369612472828124e-05
hörte,0.00033730604902181243
sprach,0.0003185668240761562
mache,5.621767483696874e-05
posten,5.621767483696874e-05
jäger,0.0001873922494565625
ersatz,1.8739224945656247e-05
bestimmt,0.00014991379956524997
davor,3.747844989131249e-05
vollständig,1.8739224945656247e-05
demolierten,1.8739224945656247e-05
bücherei,1.8739224945656247e-05
wissen,0.0003185668240761562
gewann,3.747844989131249e-05
nr,1.8739224945656247e-05
wobei,0.00020613147440221873
mädels,3.747844989131249e-05
geschockten,3.747844989131249e-05
gefesselten,1.8739224945656247e-05
pyrites,1.8739224945656247e-05
eiskalt,3.747844989131249e-05
avada,1.8739224945656247e-05
erledigt,1.8739224945656247e-05
dafür,0.00020613147440221873
bedurfte,1.8739224945656247e-05
großer,3.747844989131249e-05
abgebrühtheit,1.8739224945656247e-05
nahm,0.0006746120980436249
forrest,0.00014991379956524997
of,0.0003560452739674687
ergangen,1.8739224945656247e-05
wäre,0.0006558728730979687
damwild,1.8739224945656247e-05
geschafft,0.00013117457461959373
hätten,0.00016865302451090622
wehrlosen,3.747844989131249e-05
mann,0.0004310021737500937
töten,3.747844989131249e-05
akute,1.8739224945656247e-05
gefahr,5.621767483696874e-05
gebannt,5.621767483696874e-05
bewusst,0.00011243534967393749
blickte,0.00028108837418484373
tadelnd,1.8739224945656247e-05
rechtfertigen,1.8739224945656247e-05
wahres,1.8739224945656247e-05
echtes,3.747844989131249e-05
aktuelles,3.747844989131249e-05
spiegelbild,5.621767483696874e-05
realistisch,1.8739224945656247e-05
sehen,0.0004310021737500937
wahrnehmen,1.8739224945656247e-05
liebsten,1.8739224945656247e-05
wollten,0.00028108837418484373
silbernen,3.747844989131249e-05
maske,1.8739224945656247e-05
gesicht,0.0005246982984783749
erkennen,0.00011243534967393749
außer,0.00020613147440221873
braunen,3.747844989131249e-05
mitgenommenes,1.8739224945656247e-05
gewissen,3.747844989131249e-05
schock,5.621767483696874e-05
anstarrte,1.8739224945656247e-05
reaktion,5.621767483696874e-05
achtete,3.747844989131249e-05
konzentrierte,5.621767483696874e-05
safe,1.8739224945656247e-05
versuchte,0.00048721984858706243
spiegel,1.8739224945656247e-05
entzaubern,1.8739224945656247e-05
näherte,1.8739224945656247e-05
rasch,7.495689978262499e-05
fasste,3.747844989131249e-05
direkt,0.0005434375234240311
ans,3.747844989131249e-05
glas,5.621767483696874e-05
lehnte,0.00014991379956524997
badewanne,1.8739224945656247e-05
hinweg,5.621767483696874e-05
tat,0.00020613147440221873
spur,7.495689978262499e-05
furcht,1.8739224945656247e-05
durchaus,5.621767483696874e-05
ton,7.495689978262499e-05
vernehmen,3.747844989131249e-05
genauso,0.00029982759913049995
gespannt,9.369612472828124e-05
lauschte,3.747844989131249e-05
ungewohnt,1.8739224945656247e-05
eifrig,1.8739224945656247e-05
ohh,1.8739224945656247e-05
moment,0.0006746120980436249
stand,0.0005434375234240311
mhm,3.747844989131249e-05
genau,0.0005059590735327187
kamen,0.0003185668240761562
schleier,3.747844989131249e-05
flüsterte,0.00022487069934787497
total,3.747844989131249e-05
überfordert,1.8739224945656247e-05
ähnlich,3.747844989131249e-05
blassen,1.8739224945656247e-05
schimmer,3.747844989131249e-05
gemeint,3.747844989131249e-05
hintersinnig,1.8739224945656247e-05
antlitz,1.8739224945656247e-05
ebenso,0.00016865302451090622
großes,7.495689978262499e-05
unverständnis,1.8739224945656247e-05
herauszulesen,1.8739224945656247e-05
spiegelte,1.8739224945656247e-05
großen,0.0003185668240761562
abrupte,1.8739224945656247e-05
verstehen,9.369612472828124e-05
schockierende,1.8739224945656247e-05
erkenntnis,3.747844989131249e-05
privat,1.8739224945656247e-05
schrecklich,3.747844989131249e-05
jemand,0.00013117457461959373
teilen,0.00011243534967393749
fragte,0.0008807435724458437
warum,0.0003560452739674687
offen,0.00011243534967393749
laut,0.00029982759913049995
ausgesprochen,1.8739224945656247e-05
zeigten,7.495689978262499e-05
bogen,3.747844989131249e-05
unsichtbaren,1.8739224945656247e-05
bräuchte,1.8739224945656247e-05
wüssten,1.8739224945656247e-05
vollkommen,7.495689978262499e-05
egal,0.0001873922494565625
irland,5.621767483696874e-05
neue,0.00020613147440221873
thema,5.621767483696874e-05
dumme,5.621767483696874e-05
idee,7.495689978262499e-05
wandte,0.0005059590735327187
überlegt,3.747844989131249e-05
nachdenklicher,1.8739224945656247e-05
hintergründiger,1.8739224945656247e-05
sagt,0.00014991379956524997
connection,1.8739224945656247e-05
bl,1.8739224945656247e-05
sowie,0.0001873922494565625
marcus,5.621767483696874e-05
eben,0.0001873922494565625
wichtigen,3.747844989131249e-05
abgespielt,3.747844989131249e-05
räusperte,5.621767483696874e-05
ähm,7.495689978262499e-05
fällt,3.747844989131249e-05
lustig,7.495689978262499e-05
zuerst,9.369612472828124e-05
reden,0.00022487069934787497
verschwunden,0.00016865302451090622
solltest,5.621767483696874e-05
regelrecht,3.747844989131249e-05
besorgt,0.00011243534967393749
ungewöhnlich,1.8739224945656247e-05
wenig,0.0005621767483696875
geplaudert,1.8739224945656247e-05
halle,0.0004310021737500937
hieß,5.621767483696874e-05
burg,7.495689978262499e-05
aufgehalten,1.8739224945656247e-05
bitte,0.0003185668240761562
schließlich,0.0004310021737500937
hattest,3.747844989131249e-05
rief,0.0003935237238587812
kopflosen,1.8739224945656247e-05
haufen,1.8739224945656247e-05
hals,9.369612472828124e-05
umdreht,1.8739224945656247e-05
übernehmen,1.8739224945656247e-05
deute,1.8739224945656247e-05
jüngste,1.8739224945656247e-05
weasleys,9.369612472828124e-05
gedanken,0.00024360992429353122
amüsiert,5.621767483696874e-05
traf,0.00013117457461959373
leicht,0.00022487069934787497
perplexer,1.8739224945656247e-05
gesichtsausdruck,7.495689978262499e-05
wurde,0.0010868750468480623
deutlicher,3.747844989131249e-05
naja,0.00014991379956524997
weißt,0.00013117457461959373
verkündete,0.00013117457461959373
lovegood,5.621767483696874e-05
scamander,0.00011243534967393749
weasley,0.00033730604902181243
wem,7.495689978262499e-05
hölle,7.495689978262499e-05
redet,3.747844989131249e-05
alte,0.00022487069934787497
kapitel,0.0001873922494565625
good,1.8739224945656247e-05
bye,1.8739224945656247e-05
my,3.747844989131249e-05
lover,1.8739224945656247e-05
sichtich,1.8739224945656247e-05
spontanen,1.8739224945656247e-05
stunteinlage,1.8739224945656247e-05
vater,0.00029982759913049995
unvorbereitet,1.8739224945656247e-05
gringotts,1.8739224945656247e-05
gehen,0.0005434375234240311
zurückgekehrt,3.747844989131249e-05
schlotternden,1.8739224945656247e-05
erfahren,0.0001873922494565625
geschlichen,1.8739224945656247e-05
umstand,1.8739224945656247e-05
interessant,1.8739224945656247e-05
stufen,3.747844989131249e-05
hinauf,5.621767483696874e-05
fröhliches,1.8739224945656247e-05
trio,3.747844989131249e-05
kleinen,0.0003560452739674687
büroraum,1.8739224945656247e-05
forsch,1.8739224945656247e-05
eingetreten,1.8739224945656247e-05
irgendwie,0.00033730604902181243
bedröppelt,1.8739224945656247e-05
vorhin,5.621767483696874e-05
kessel,3.747844989131249e-05
lüpfte,1.8739224945656247e-05
braue,3.747844989131249e-05
sieben,3.747844989131249e-05
gingen,0.00033730604902181243
hinein,0.00013117457461959373
warten,9.369612472828124e-05
anwesend,3.747844989131249e-05
begann,0.00041226294880443746
sprechen,0.00011243534967393749
wasser,5.621767483696874e-05
eingelassen,1.8739224945656247e-05
brachte,0.00024360992429353122
badeten,1.8739224945656247e-05
wohl,0.0004684806236414062
wasserratte,1.8739224945656247e-05
giggeln,1.8739224945656247e-05
minuten,0.00028108837418484373
trockneten,1.8739224945656247e-05
windel,1.8739224945656247e-05
schicken,5.621767483696874e-05
strampler,1.8739224945656247e-05
esme,1.8739224945656247e-05
hand,0.0006183944232066562
führte,0.00011243534967393749
oben,0.00011243534967393749
auffordernd,1.8739224945656247e-05
straffte,1.8739224945656247e-05
amtes,1.8739224945656247e-05
walten,1.8739224945656247e-05
packte,0.00013117457461959373
wahnsinnig,3.747844989131249e-05
erscheinenden,3.747844989131249e-05
schulter,0.00022487069934787497
apparierte,7.495689978262499e-05
willen,1.8739224945656247e-05
ort,0.00011243534967393749
sanfte,1.8739224945656247e-05
art,0.00011243534967393749
landeten,7.495689978262499e-05
ganzen,9.369612472828124e-05
flog,0.00013117457461959373
hohen,3.747844989131249e-05
daher,7.495689978262499e-05
tu,1.8739224945656247e-05
endlich,0.00029982759913049995
beugte,0.00014991379956524997
hinten,0.00014991379956524997
jungs,0.00026234914923918746
gibt,0.00014991379956524997
ruh,1.8739224945656247e-05
kommentierte,3.747844989131249e-05
leidlich,1.8739224945656247e-05
begeistert,7.495689978262499e-05
frage,0.00014991379956524997
perplex,1.8739224945656247e-05
blinzelte,1.8739224945656247e-05
versuchten,7.495689978262499e-05
niemanden,1.8739224945656247e-05
anzusehen,5.621767483696874e-05
überließen,1.8739224945656247e-05
voll,9.369612472828124e-05
hyänen,1.8739224945656247e-05
blut,5.621767483696874e-05
senior,1.8739224945656247e-05
sagte,0.001667791020163406
hättet,9.369612472828124e-05
ferien,7.495689978262499e-05
verlobt,1.8739224945656247e-05
drang,5.621767483696874e-05
gnadenlos,1.8739224945656247e-05
verstand,0.00013117457461959373
dachten,5.621767483696874e-05
passiert,0.0001873922494565625
abwesenheit,3.747844989131249e-05
wald,0.0001873922494565625
vorgefallen,1.8739224945656247e-05
sicher,0.0004684806236414062
verträumt,1.8739224945656247e-05
murmelte,0.00022487069934787497
versonnen,1.8739224945656247e-05
tänzelte,1.8739224945656247e-05
leichtfüßig,1.8739224945656247e-05
dannen,1.8739224945656247e-05
sensibel,1.8739224945656247e-05
wertvolle,3.747844989131249e-05
gabe,1.8739224945656247e-05
unterdessen,1.8739224945656247e-05
hing,1.8739224945656247e-05
stoppen,1.8739224945656247e-05
vertrauensvoll,1.8739224945656247e-05
benebeltem,1.8739224945656247e-05
wesen,0.00011243534967393749
zuhielt,1.8739224945656247e-05
gierig,1.8739224945656247e-05
beute,1.8739224945656247e-05
hilf,1.8739224945656247e-05
schrie,0.00014991379956524997
panisch,3.747844989131249e-05
bevor,0.0005809159733153437
abrupt,9.369612472828124e-05
losließ,1.8739224945656247e-05
ziegelsteinwand,1.8739224945656247e-05
erschuf,1.8739224945656247e-05
blinder,1.8739224945656247e-05
wucht,3.747844989131249e-05
dagegen,5.621767483696874e-05
frau,0.00022487069934787497
veela,0.00013117457461959373
lag,0.00029982759913049995
aussage,7.495689978262499e-05
wirkung,1.8739224945656247e-05
seite,0.0005246982984783749
stimmt,5.621767483696874e-05
sagst,5.621767483696874e-05
glamour,1.8739224945656247e-05
sieht,0.00014991379956524997
geier,1.8739224945656247e-05
gab,0.0006933513229892812
bedenken,3.747844989131249e-05
schüttelte,0.00022487069934787497
innerlich,1.8739224945656247e-05
trotzdem,0.00016865302451090622
begegnung,1.8739224945656247e-05
weltmeisterschaft,1.8739224945656247e-05
eigenwillig,1.8739224945656247e-05
ohhh,1.8739224945656247e-05
magst,5.621767483696874e-05
meinte,0.00029982759913049995
munter,5.621767483696874e-05
unterdrückte,3.747844989131249e-05
knurren,1.8739224945656247e-05
daran,0.00020613147440221873
dachte,0.00029982759913049995
verdrängen,1.8739224945656247e-05
suchte,0.00013117457461959373
lange,0.00041226294880443746
zeit,0.0008245258976088749
verbracht,9.369612472828124e-05
wehrte,3.747844989131249e-05
hartnäckig,1.8739224945656247e-05
charme,1.8739224945656247e-05
vehement,1.8739224945656247e-05
wehr,1.8739224945656247e-05
bemerkte,0.00020613147440221873
bester,3.747844989131249e-05
freund,0.00028108837418484373
holt,1.8739224945656247e-05
übersetzte,1.8739224945656247e-05
geschwind,1.8739224945656247e-05
nonverbale,1.8739224945656247e-05
kommunikation,1.8739224945656247e-05
offenbarte,1.8739224945656247e-05
sarkastisches,1.8739224945656247e-05
grinsen,0.00014991379956524997
schnappte,3.747844989131249e-05
handtuch,3.747844989131249e-05
hacken,3.747844989131249e-05
badezimmer,3.747844989131249e-05
schlafsaal,0.00033730604902181243
angrenzte,1.8739224945656247e-05
inne,1.8739224945656247e-05
überlegen,9.369612472828124e-05
gehörte,1.8739224945656247e-05
sowohl,9.369612472828124e-05
wünsche,0.00011243534967393749
gelebt,1.8739224945656247e-05
erinnerte,0.00011243534967393749
kreacher,5.621767483696874e-05
hochgebracht,1.8739224945656247e-05
wer,0.00022487069934787497
sogar,0.00024360992429353122
mrs,5.621767483696874e-05
stimmten,5.621767483696874e-05
spät,7.495689978262499e-05
sei,7.495689978262499e-05
frühstück,0.0001873922494565625
uhr,0.00016865302451090622
halb,9.369612472828124e-05
betraten,5.621767483696874e-05
voller,3.747844989131249e-05
schüler,0.0003560452739674687
lehrer,0.00013117457461959373
tische,1.8739224945656247e-05
drängten,1.8739224945656247e-05
hinüber,0.00013117457461959373
rest,0.00016865302451090622
guten,0.0001873922494565625
lächeln,0.00020613147440221873
ohren,7.495689978262499e-05
rot,9.369612472828124e-05
robert,1.8739224945656247e-05
armen,0.00020613147440221873
erwartet,3.747844989131249e-05
dädalus,1.8739224945656247e-05
ehemaligen,5.621767483696874e-05
jägerinnen,1.8739224945656247e-05
gryffindors,0.00028108837418484373
damaliger,1.8739224945656247e-05
hüter,5.621767483696874e-05
viele,0.00026234914923918746
mitglieder,5.621767483696874e-05
armee,3.747844989131249e-05
mcmillan,1.8739224945656247e-05
pavati,1.8739224945656247e-05
patil,7.495689978262499e-05
creevy,5.621767483696874e-05
kleine,0.00028108837418484373
bruder,0.00020613147440221873
garten,3.747844989131249e-05
beglückwünschten,1.8739224945656247e-05
runde,0.0001873922494565625
drehte,0.00048721984858706243
begrüßen,3.747844989131249e-05
erhob,0.00014991379956524997
erträglich,1.8739224945656247e-05
redeten,9.369612472828124e-05
tag,0.00028108837418484373
irgendwo,0.00011243534967393749
allerdings,0.00014991379956524997
zunehmendem,1.8739224945656247e-05
alter,3.747844989131249e-05
quälte,1.8739224945656247e-05
stunden,0.00016865302451090622
denen,0.0001873922494565625
leid,0.00016865302451090622
zufügen,1.8739224945656247e-05
meistens,7.495689978262499e-05
muggeln,1.8739224945656247e-05
widerständlern,1.8739224945656247e-05
eigenen,0.00011243534967393749
hauselfen,3.747844989131249e-05
schlief,0.00013117457461959373
narbe,3.747844989131249e-05
zweite,5.621767483696874e-05
spiel,0.00024360992429353122
spannend,3.747844989131249e-05
dazugekommen,1.8739224945656247e-05
eigentlich,0.000374784498913125
ordensbesprechung,1.8739224945656247e-05
gesagt,0.0004684806236414062
köpfe,3.747844989131249e-05
besonderes,1.8739224945656247e-05
bestätigt,3.747844989131249e-05
konzentriert,1.8739224945656247e-05
genug,0.00014991379956524997
schwächen,1.8739224945656247e-05
black,3.747844989131249e-05
korrigieren,1.8739224945656247e-05
weiterüben,1.8739224945656247e-05
augenwinkeln,5.621767483696874e-05
entsetzten,1.8739224945656247e-05
gemeinschaftsraum,0.0003185668240761562
fluchtartig,1.8739224945656247e-05
nervös,9.369612472828124e-05
leerem,1.8739224945656247e-05
minute,7.495689978262499e-05
freizeit,1.8739224945656247e-05
verbrachte,0.00011243534967393749
stunde,0.0003185668240761562
zauberschach,1.8739224945656247e-05
spielte,5.621767483696874e-05
saß,0.0006558728730979687
beisammen,3.747844989131249e-05
half,7.495689978262499e-05
hausaufgaben,5.621767483696874e-05
hände,0.00014991379956524997
lagen,0.00013117457461959373
hintern,5.621767483696874e-05
unten,0.00013117457461959373
lasziv,1.8739224945656247e-05
ohr,7.495689978262499e-05
wettete,1.8739224945656247e-05
stelle,0.00013117457461959373
versautes,1.8739224945656247e-05
hätte,0.0006558728730979687
angesprungen,1.8739224945656247e-05
mitte,0.00011243534967393749
genommen,3.747844989131249e-05
erbarmungslos,1.8739224945656247e-05
tanzkreis,1.8739224945656247e-05
geschleppt,1.8739224945656247e-05
tauchten,3.747844989131249e-05
erkannten,1.8739224945656247e-05
geschlagen,1.8739224945656247e-05
einladung,3.747844989131249e-05
worüber,7.495689978262499e-05
freute,3.747844989131249e-05
freundin,0.00029982759913049995
claire,1.8739224945656247e-05
mitgebracht,1.8739224945656247e-05
glücklich,3.747844989131249e-05
shaklebolt,1.8739224945656247e-05
schafften,3.747844989131249e-05
richard,1.8739224945656247e-05
seraina,1.8739224945656247e-05
rücken,0.00013117457461959373
schutz,5.621767483696874e-05
begriff,7.495689978262499e-05
herum,0.00028108837418484373
geschah,3.747844989131249e-05
geh,9.369612472828124e-05
abwechselnd,5.621767483696874e-05
mudbloods,1.8739224945656247e-05
flieht,3.747844989131249e-05
deutete,0.0001873922494565625
anklagend,1.8739224945656247e-05
flur,7.495689978262499e-05
hinunter,9.369612472828124e-05
rauch,1.8739224945656247e-05
brannte,5.621767483696874e-05
bockig,1.8739224945656247e-05
nachsitzen,5.621767483696874e-05
unschöne,1.8739224945656247e-05
story,1.8739224945656247e-05
denkt,5.621767483696874e-05
familiengeschichte,1.8739224945656247e-05
east,1.8739224945656247e-05
end,1.8739224945656247e-05
darauf,0.0006371336481523124
nochmal,0.0003185668240761562
bock,1.8739224945656247e-05
familie,0.00014991379956524997
fokus,1.8739224945656247e-05
lust,9.369612472828124e-05
besuche,1.8739224945656247e-05
echt,0.00024360992429353122
später,0.0005996551982609999
entschlossen,5.621767483696874e-05
kragen,5.621767483696874e-05
zierte,1.8739224945656247e-05
zog,0.00048721984858706243
geheimgang,1.8739224945656247e-05
mitkommen,1.8739224945656247e-05
griff,0.0001873922494565625
unebenen,1.8739224945656247e-05
gang,9.369612472828124e-05
vorging,3.747844989131249e-05
lumos,1.8739224945656247e-05
bleibe,3.747844989131249e-05
autorität,5.621767483696874e-05
möglich,0.00011243534967393749
schöne,5.621767483696874e-05
aufpassen,1.8739224945656247e-05
entgegnete,7.495689978262499e-05
verbissen,1.8739224945656247e-05
wirkend,1.8739224945656247e-05
geheim,1.8739224945656247e-05
