term,relative_frequency
bereit,0.0002789289129741792
hält,0.00011954096270321963
erzähle,3.984698756773988e-05
beim,0.0007969397513547976
nächsten,0.0003984698756773988
mal,0.0014743385400063755
lieben,0.0001593879502709595
länger,0.00011954096270321963
gebraucht,3.984698756773988e-05
hoffe,0.000318775900541919
gefällt,0.00011954096270321963
neue,3.984698756773988e-05
umfrage,3.984698756773988e-05
freunde,0.0005578578259483584
heraus,7.969397513547975e-05
bekommen,0.0002789289129741792
gefragt,0.0003984698756773988
damals,0.0005180108383806185
schon,0.0017532674529805547
verabredet,0.0001593879502709595
ja,0.001912655403251514
übernacht,3.984698756773988e-05
verschwunden,0.0001992349378386994
wusste,0.000996174689193497
schatz,0.0001593879502709595
sei,0.0003984698756773988
DOBBY,3.984698756773988e-05
besorgte,3.984698756773988e-05
diantuskraut,3.984698756773988e-05
konnte,0.0014344915524386356
stunde,0.0001593879502709595
unterwasser,3.984698756773988e-05
atmen,3.984698756773988e-05
hölle,3.984698756773988e-05
vier,0.000318775900541919
teilnehmer,3.984698756773988e-05
recht,0.0001593879502709595
kam,0.0006773987886515779
befreite,7.969397513547975e-05
kommen,0.0005180108383806185
aufgehalten,7.969397513547975e-05
natürlich,0.000318775900541919
schülern,0.00011954096270321963
zaubererschulen,3.984698756773988e-05
erlaubt,3.984698756773988e-05
unterricht,0.0002789289129741792
teilzunehmen,3.984698756773988e-05
sehen,0.0004781638508128785
groß,0.0001992349378386994
britanniens,3.984698756773988e-05
magischen,3.984698756773988e-05
klassenräumen,3.984698756773988e-05
seit,0.0007570927637870577
auge,0.0001992349378386994
geworfen,0.00011954096270321963
befand,7.969397513547975e-05
gerade,0.0013946445648708957
zaubertrankunterricht,3.984698756773988e-05
warf,0.0002789289129741792
unbehagliche,3.984698756773988e-05
blicke,0.0003984698756773988
lehrer,0.00011954096270321963
gruselig,3.984698756773988e-05
schüler,0.00023908192540643926
erkannte,0.0001992349378386994
erstaunen,0.00011954096270321963
halo,3.984698756773988e-05
pasadena,3.984698756773988e-05
mcfly,3.984698756773988e-05
arbeiteten,3.984698756773988e-05
gemeinsam,0.0002789289129741792
drei,0.000318775900541919
verschiedenen,3.984698756773988e-05
zaubertränken,3.984698756773988e-05
blank,3.984698756773988e-05
polierten,3.984698756773988e-05
kupferkesseln,3.984698756773988e-05
kräftigen,3.984698756773988e-05
farben,3.984698756773988e-05
blubberten,3.984698756773988e-05
unterbrach,0.0001593879502709595
erklärung,7.969397513547975e-05
stelle,0.0001992349378386994
studierte,3.984698756773988e-05
gesicht,0.0007969397513547976
genau,0.000318775900541919
legte,0.000318775900541919
beide,0.0005180108383806185
hände,0.000318775900541919
knie,3.984698756773988e-05
bemühte,3.984698756773988e-05
gelassen,7.969397513547975e-05
augen,0.001314950589735416
schauen,0.00011954096270321963
lugte,3.984698756773988e-05
büchern,3.984698756773988e-05
hindurch,3.984698756773988e-05
stammelte,3.984698756773988e-05
weißt,0.0001593879502709595
ganz,0.0009164807140580173
kartoffeln,3.984698756773988e-05
möhren,3.984698756773988e-05
übrig,3.984698756773988e-05
spät,0.0002789289129741792
essen,0.00023908192540643926
slytherin,7.969397513547975e-05
entschuldigte,7.969397513547975e-05
freundin,0.000637551801083838
blickte,0.0002789289129741792
unsicher,7.969397513547975e-05
beeilt,3.984698756773988e-05
wenig,0.0002789289129741792
möglich,7.969397513547975e-05
burg,7.969397513547975e-05
verbrachte,0.00011954096270321963
seitdem,3.984698756773988e-05
geworden,0.00023908192540643926
eigentlich,0.000318775900541919
passierte,3.984698756773988e-05
dorn,0.00011954096270321963
überhaupt,0.0001593879502709595
außerdem,0.00011954096270321963
techtelmechtel,7.969397513547975e-05
verzeihen,7.969397513547975e-05
irrational,3.984698756773988e-05
punkt,3.984698756773988e-05
gleich,0.00023908192540643926
zuletzt,7.969397513547975e-05
erlebt,3.984698756773988e-05
x,7.969397513547975e-05
wieso,7.969397513547975e-05
wolltest,0.00011954096270321963
treffen,0.00011954096270321963
erzählt,0.0003984698756773988
victor,0.0015938795027095952
sowohl,7.969397513547975e-05
erfolgreicher,7.969397513547975e-05
sucher,0.0003586228881096589
letzten,0.000318775900541919
jahr,0.00023908192540643926
trimagischer,3.984698756773988e-05
champion,0.0001992349378386994
beschließen,3.984698756773988e-05
trainieren,7.969397513547975e-05
tribüne,3.984698756773988e-05
gezauberten,3.984698756773988e-05
feuer,7.969397513547975e-05
sitzt,0.00011954096270321963
brief,0.0005977048135160981
schreibt,3.984698756773988e-05
date,0.0002789289129741792
haucht,3.984698756773988e-05
nicke,0.00011954096270321963
krumm,0.00023908192540643926
fragt,7.969397513547975e-05
hast,0.0005977048135160981
komme,7.969397513547975e-05
vielleicht,0.000318775900541919
schaffe,3.984698756773988e-05
besser,0.0003586228881096589
fronten,3.984698756773988e-05
verhärten,3.984698756773988e-05
gespräch,0.0004383168632451387
stunden,0.00011954096270321963
später,0.000637551801083838
beginne,3.984698756773988e-05
haare,0.00011954096270321963
meinst,0.0001593879502709595
kleid,0.000318775900541919
gefallen,0.00023908192540643926
roten,7.969397513547975e-05
wunderbar,3.984698756773988e-05
klatscht,3.984698756773988e-05
hop,3.984698756773988e-05
bahnt,3.984698756773988e-05
gänge,3.984698756773988e-05
folge,7.969397513547975e-05
treffe,3.984698756773988e-05
selig,7.969397513547975e-05
raum,0.0002789289129741792
bühne,7.969397513547975e-05
begleitet,7.969397513547975e-05
verliebt,0.0003984698756773988
betrachtet,3.984698756773988e-05
küssen,7.969397513547975e-05
sanft,0.0001992349378386994
freue,0.00011954096270321963
unheimlich,0.00011954096270321963
schwer,0.0001992349378386994
grinst,7.969397513547975e-05
gibt,7.969397513547975e-05
gott,3.984698756773988e-05
verdreht,7.969397513547975e-05
wer,0.0004383168632451387
hätte,0.0005578578259483584
erwartet,7.969397513547975e-05
tja,3.984698756773988e-05
eben,0.0001992349378386994
benehmen,3.984698756773988e-05
anstand,3.984698756773988e-05
manch,3.984698756773988e-05
freund,0.0003586228881096589
abwertend,3.984698756773988e-05
zurück,0.0007570927637870577
kassiert,3.984698756773988e-05
dafür,0.000318775900541919
kniff,3.984698756773988e-05
bemerkt,7.969397513547975e-05
nimmt,3.984698756773988e-05
tasche,0.00011954096270321963
ab,0.0004383168632451387
schnauben,3.984698756773988e-05
verabschiedet,3.984698756773988e-05
erst,0.0007570927637870577
ferien,7.969397513547975e-05
wiedersehen,3.984698756773988e-05
lasse,7.969397513547975e-05
ebenfalls,0.0004383168632451387
freundinnen,7.969397513547975e-05
arm,0.0007969397513547976
nehmen,0.0001593879502709595
winke,3.984698756773988e-05
kutsche,0.00011954096270321963
willst,0.00011954096270321963
tatsächlich,0.0004383168632451387
flüstert,0.00011954096270321963
laut,0.0003586228881096589
fängt,3.984698756773988e-05
bösen,0.00011954096270321963
blick,0.001992349378386994
grinse,3.984698756773988e-05
räum,3.984698756773988e-05
laden,3.984698756773988e-05
befürchtet,3.984698756773988e-05
scherzt,3.984698756773988e-05
überraschung,0.00023908192540643926
bringt,7.969397513547975e-05
somit,0.00011954096270321963
necke,3.984698756773988e-05
liebevoll,0.0001992349378386994
harcke,3.984698756773988e-05
schickt,3.984698756773988e-05
belästigt,3.984698756773988e-05
erinnert,3.984698756773988e-05
sieht,0.0001992349378386994
mürrisch,3.984698756773988e-05
gute,0.00023908192540643926
idee,0.00011954096270321963
setzt,3.984698756773988e-05
hebt,3.984698756773988e-05
sprich,3.984698756773988e-05
lieber,7.969397513547975e-05
verstummt,3.984698756773988e-05
steigt,3.984698756773988e-05
befestigt,3.984698756773988e-05
fanbutton,3.984698756773988e-05
neben,0.0011954096270321963
unansehnlich,3.984698756773988e-05
dumm,0.00011954096270321963
gewiss,3.984698756773988e-05
zwei,0.0005578578259483584
jahre,0.0001992349378386994
älter,3.984698756773988e-05
beiden,0.001275103602167676
slytherins,0.00011954096270321963
mussten,0.00011954096270321963
mehrmals,3.984698756773988e-05
gucken,3.984698756773988e-05
erkennen,7.969397513547975e-05
geglättet,3.984698756773988e-05
trug,3.984698756773988e-05
zartblaues,3.984698756773988e-05
englischstunden,3.984698756773988e-05
bulgaren,0.0001593879502709595
beschäftigt,0.00011954096270321963
begleitung,0.00011954096270321963
schöne,3.984698756773988e-05
gemacht,0.0001992349378386994
person,0.0001992349378386994
her,0.000318775900541919
gehört,0.0001992349378386994
ersten,0.0002789289129741792
herkommt,3.984698756773988e-05
besuchen,0.0001992349378386994
beendete,3.984698756773988e-05
tagesbericht,3.984698756773988e-05
nannte,3.984698756773988e-05
vermutlich,0.0001593879502709595
fand,0.0005578578259483584
rummachte,3.984698756773988e-05
interessanter,3.984698756773988e-05
allerdings,0.0001992349378386994
ertrug,3.984698756773988e-05
guten,0.00011954096270321963
halben,0.0001992349378386994
vergrub,3.984698756773988e-05
buch,0.000318775900541919
lehrbuch,3.984698756773988e-05
zaubersprüche,7.969397513547975e-05
band,3.984698756773988e-05
indes,3.984698756773988e-05
flamme,3.984698756773988e-05
bluff,7.969397513547975e-05
holte,0.00011954096270321963
beweis,3.984698756773988e-05
anfang,7.969397513547975e-05
bulgarien,0.00011954096270321963
schal,3.984698756773988e-05
brüllenden,3.984698756773988e-05
löwen,3.984698756773988e-05
koffer,7.969397513547975e-05
hervor,0.00011954096270321963
beste,0.0001593879502709595
welt,0.0001992349378386994
allein,0.0001593879502709595
weltmeisterschaft,7.969397513547975e-05
kleine,0.0004383168632451387
diskussion,3.984698756773988e-05
fochten,3.984698756773988e-05
irgendwann,0.0001593879502709595
gab,0.000318775900541919
davon,0.0005578578259483584
überzeugen,3.984698756773988e-05
irgendein,3.984698756773988e-05
quidditchspielender,3.984698756773988e-05
heini,3.984698756773988e-05
keuchte,3.984698756773988e-05
voller,7.969397513547975e-05
entsetzen,3.984698756773988e-05
moment,0.0007969397513547976
breitete,7.969397513547975e-05
ungarische,3.984698756773988e-05
hornschwanz,3.984698756773988e-05
breiten,3.984698756773988e-05
ledrigen,3.984698756773988e-05
flügel,3.984698756773988e-05
bruder,0.0001992349378386994
schoss,0.00011954096270321963
schnell,0.0003586228881096589
hinab,3.984698756773988e-05
abgucken,3.984698756773988e-05
durmstrang,0.0004383168632451387
betraten,0.00011954096270321963
angeführt,3.984698756773988e-05
seite,0.0007172457762193178
einfach,0.0004781638508128785
umwerfend,3.984698756773988e-05
aussah,0.0001992349378386994
fragte,0.0008367867389225375
leise,0.0004781638508128785
nickte,0.0005180108383806185
rüber,0.00011954096270321963
gulasch,3.984698756773988e-05
schlecht,3.984698756773988e-05
versuchte,0.0005180108383806185
beizubringen,7.969397513547975e-05
namen,0.0002789289129741792
richtig,0.0002789289129741792
aussprach,3.984698756773988e-05
entfernt,0.00011954096270321963
starrte,0.00023908192540643926
wäre,0.0003984698756773988
traum,3.984698756773988e-05
unterhielten,0.0002789289129741792
sahen,0.0002789289129741792
fabelhaft,3.984698756773988e-05
tanzen,0.0001992349378386994
schlurfenden,3.984698756773988e-05
gang,3.984698756773988e-05
ablegen,3.984698756773988e-05
versetzte,7.969397513547975e-05
verächtlichen,3.984698756773988e-05
wütend,7.969397513547975e-05
ausgelassen,3.984698756773988e-05
tanzten,0.00011954096270321963
sah,0.002510360216767612
beleidigt,3.984698756773988e-05
suchen,7.969397513547975e-05
bulgarische,0.00011954096270321963
held,3.984698756773988e-05
hogwarts,0.0005578578259483584
weilt,3.984698756773988e-05
spielt,3.984698756773988e-05
gefühlen,3.984698756773988e-05
beider,7.969397513547975e-05
jungen,0.0003984698756773988
zwangen,3.984698756773988e-05
details,7.969397513547975e-05
kusses,3.984698756773988e-05
erzählen,0.0001593879502709595
mehreren,3.984698756773988e-05
minuten,0.0001593879502709595
normale,3.984698756773988e-05
gesichtsfarbe,3.984698756773988e-05
angenommen,7.969397513547975e-05
steh,7.969397513547975e-05
quidditchspieler,0.0001593879502709595
verbesserte,3.984698756773988e-05
lächelte,0.0009164807140580173
greifen,7.969397513547975e-05
zelt,0.0001992349378386994
ziehen,3.984698756773988e-05
plötzlich,0.0002789289129741792
junger,7.969397513547975e-05
mann,0.0005578578259483584
auftauchte,0.00023908192540643926
einladung,0.0002789289129741792
musterte,0.00011954096270321963
kurz,0.0011157156518967167
stellte,0.00023908192540643926
überrascht,0.0004383168632451387
fest,0.000318775900541919
älterer,3.984698756773988e-05
fuhr,0.0003586228881096589
winkte,0.00011954096270321963
augenwinkel,7.969397513547975e-05
tische,3.984698756773988e-05
entdeckte,0.0001593879502709595
junge,0.000318775900541919
muggeldorf,3.984698756773988e-05
glitt,0.0001593879502709595
tischgruppen,3.984698756773988e-05
tanzfläche,0.00023908192540643926
miteinander,0.0002789289129741792
weasley,0.0005180108383806185
quer,3.984698756773988e-05
eingangshalle,0.00011954096270321963
raubtierhaften,3.984698756773988e-05
beobachtete,0.0004781638508128785
mittagessen,0.00011954096270321963
zustrebten,3.984698756773988e-05
lippen,0.000318775900541919
streckten,3.984698756773988e-05
lächeln,0.000637551801083838
vorübergehen,3.984698756773988e-05
zunickte,3.984698756773988e-05
machte,0.0005578578259483584
finsteres,3.984698756773988e-05
mädchen,0.0007570927637870577
näherten,7.969397513547975e-05
liebestrunkene,3.984698756773988e-05
idiotinnen,3.984698756773988e-05
kicherten,3.984698756773988e-05
folgte,0.00023908192540643926
rasch,3.984698756773988e-05
trio,3.984698756773988e-05
art,0.00011954096270321963
weise,0.00011954096270321963
verhaftet,3.984698756773988e-05
hinterkopf,3.984698756773988e-05
finsteren,3.984698756773988e-05
verfinstern,3.984698756773988e-05
ließ,0.0005180108383806185
gesamte,3.984698756773988e-05
hinweg,7.969397513547975e-05
behielt,7.969397513547975e-05
aufmerksam,0.00011954096270321963
wobei,0.00023908192540643926
geiste,3.984698756773988e-05
notiz,3.984698756773988e-05
fixiertheit,3.984698756773988e-05
verstand,0.00011954096270321963
abgelenkt,3.984698756773988e-05
außer,0.00011954096270321963
offensichtlichen,7.969397513547975e-05
ruhm,7.969397513547975e-05
leistungen,7.969397513547975e-05
akademischer,3.984698756773988e-05
beruflicher,3.984698756773988e-05
natur,3.984698756773988e-05
pries,3.984698756773988e-05
merkte,0.00023908192540643926
finsterer,3.984698756773988e-05
lachte,0.0003586228881096589
verfinsterte,3.984698756773988e-05
blendete,3.984698756773988e-05
unterhaltung,3.984698756773988e-05
zauberer,0.0002789289129741792
aß,3.984698756773988e-05
fester,3.984698756773988e-05
diskret,3.984698756773988e-05
schnellte,7.969397513547975e-05
blind,7.969397513547975e-05
gegenüber,0.000318775900541919
prüfendem,3.984698756773988e-05
schien,0.0007570927637870577
atmete,0.0001593879502709595
scharf,7.969397513547975e-05
gehend,3.984698756773988e-05
bereits,0.0004383168632451387
prächtig,7.969397513547975e-05
gut,0.0007570927637870577
gesittet,3.984698756773988e-05
richtung,0.0004383168632451387
zeigte,0.00023908192540643926
zurückdrehte,3.984698756773988e-05
champions,0.0002789289129741792
herüber,0.00011954096270321963
bitte,0.00023908192540643926
rief,0.0002789289129741792
hinüberführte,3.984698756773988e-05
großen,0.0005977048135160981
einzug,3.984698756773988e-05
schlange,7.969397513547975e-05
einzureihen,3.984698756773988e-05
hinüberlehnte,3.984698756773988e-05
schockiert,3.984698756773988e-05
ähnlichkeit,3.984698756773988e-05
wesentlichen,3.984698756773988e-05
erscheinungsbild,3.984698756773988e-05
abzüglich,3.984698756773988e-05
missbildung,3.984698756773988e-05
fuß,7.969397513547975e-05
körperhaltung,3.984698756773988e-05
statur,3.984698756773988e-05
gleiche,7.969397513547975e-05
haar,7.969397513547975e-05
hakennase,3.984698756773988e-05
schmales,3.984698756773988e-05
mokierte,3.984698756773988e-05
betrachtete,3.984698756773988e-05
zulächelte,7.969397513547975e-05
erinnerte,0.0001992349378386994
daran,0.0003984698756773988
angelächelt,3.984698756773988e-05
teenager,3.984698756773988e-05
drehte,0.0005578578259483584
pfad,3.984698756773988e-05
herum,0.0001992349378386994
zurückzukehren,7.969397513547975e-05
nacht,3.984698756773988e-05
wünschte,0.000318775900541919
schaute,0.0005180108383806185
vertraut,3.984698756773988e-05
neigte,3.984698756773988e-05
ehrlich,0.0001992349378386994
gefiel,0.00011954096270321963
gar,0.000318775900541919
komm,0.0001593879502709595
lass,0.00011954096270321963
umarmen,3.984698756773988e-05
meinte,0.0002789289129741792
kontext,3.984698756773988e-05
gerissen,7.969397513547975e-05
zog,0.0005977048135160981
überraschend,3.984698756773988e-05
kraftvollen,3.984698756773988e-05
ruck,3.984698756773988e-05
uhhh,3.984698756773988e-05
überrumpelt,7.969397513547975e-05
streckte,0.0001593879502709595
arme,0.00023908192540643926
brust,7.969397513547975e-05
überschwang,3.984698756773988e-05
bremsen,3.984698756773988e-05
abstand,0.00011954096270321963
stand,0.0005578578259483584
erstes,3.984698756773988e-05
ging,0.0011954096270321963
umarmte,0.00011954096270321963
biest,3.984698756773988e-05
einmalig,3.984698756773988e-05
bescherte,3.984698756773988e-05
erkenntnis,7.969397513547975e-05
frau,0.0002789289129741792
wahrlich,3.984698756773988e-05
niemals,0.0001593879502709595
langweilig,3.984698756773988e-05
hey,7.969397513547975e-05
frechheit,3.984698756773988e-05
knurrte,0.00011954096270321963
verärgert,3.984698756773988e-05
jungspund,3.984698756773988e-05
nahm,0.0003984698756773988
dezent,3.984698756773988e-05
indigniert,3.984698756773988e-05
irland,7.969397513547975e-05
hort,3.984698756773988e-05
verflossenen,3.984698756773988e-05
erschuf,3.984698756773988e-05
yara,3.984698756773988e-05
forderte,7.969397513547975e-05
tanz,0.000318775900541919
berühmte,0.00011954096270321963
quidditch,0.0003586228881096589
spieler,0.0001992349378386994
grade,7.969397513547975e-05
geschafft,0.0001593879502709595
job,3.984698756773988e-05
ernst,3.984698756773988e-05
beschloss,0.00023908192540643926
blinzelte,7.969397513547975e-05
ungläubig,3.984698756773988e-05
verschwand,0.0001992349378386994
selbstgefällig,3.984698756773988e-05
erfüllte,3.984698756773988e-05
saal,3.984698756773988e-05
hexen,3.984698756773988e-05
kleinen,0.000318775900541919
gruppen,3.984698756773988e-05
nochmal,0.00011954096270321963
beugte,0.00011954096270321963
erfahren,0.0001593879502709595
erblickte,7.969397513547975e-05
tanzte,0.0004383168632451387
heftete,7.969397513547975e-05
paar,0.0004383168632451387
wagten,3.984698756773988e-05
wiedersprechen,3.984698756773988e-05
darauf,0.0002789289129741792
fast,0.0003984698756773988
bettelnd,3.984698756773988e-05
weihnachtsball,0.0003984698756773988
beziehung,0.0001593879502709595
vertieft,0.0001593879502709595
sicher,0.0003984698756773988
romantische,3.984698756773988e-05
gefühle,0.00011954096270321963
empfand,0.00011954096270321963
zögerte,0.00011954096270321963
jedoch,0.0004781638508128785
hielt,0.0003984698756773988
hintergrund,7.969397513547975e-05
ganze,0.0003586228881096589
spiel,0.000318775900541919
verdrehte,7.969397513547975e-05
tratt,3.984698756773988e-05
abteil,7.969397513547975e-05
schloss,0.0001992349378386994
tür,0.0004383168632451387
signalisierte,3.984698756773988e-05
folgen,7.969397513547975e-05
name,3.984698756773988e-05
übrigens,0.0001593879502709595
bevor,0.000637551801083838
weiterredete,3.984698756773988e-05
riss,7.969397513547975e-05
kabinentür,3.984698756773988e-05
schmeißte,3.984698756773988e-05
braunhaarigen,3.984698756773988e-05
kopf,0.0007969397513547976
pass,3.984698756773988e-05
nächstes,3.984698756773988e-05
sachen,3.984698756773988e-05
jemand,0.00011954096270321963
klaut,3.984698756773988e-05
tschuldigung,3.984698756773988e-05
bekannt,7.969397513547975e-05
gegeben,0.0001593879502709595
wurden,0.000318775900541919
direktor,0.00011954096270321963
wandte,0.0003586228881096589
wollten,0.0002789289129741792
aufstehen,3.984698756773988e-05
entschied,3.984698756773988e-05
sicherlich,0.00011954096270321963
weiterhelfen,3.984698756773988e-05
bestimmt,0.00011954096270321963
schweigen,3.984698756773988e-05
immerhin,0.0001593879502709595
liebten,3.984698756773988e-05
größten,3.984698756773988e-05
fehler,3.984698756773988e-05
beging,3.984698756773988e-05
erzählte,0.000318775900541919
vertrauen,3.984698756773988e-05
anvertraut,3.984698756773988e-05
dachte,0.0004383168632451387
sehe,7.969397513547975e-05
schlafsaal,3.984698756773988e-05
hai,7.969397513547975e-05
verwandelt,3.984698756773988e-05
biss,3.984698756773988e-05
meermenschen,3.984698756773988e-05
schnappte,0.00011954096270321963
sarg,3.984698756773988e-05
schwamm,0.00011954096270321963
kichernd,3.984698756773988e-05
krankenstation,0.0001593879502709595
heiratsantrag,3.984698756773988e-05
stellen,7.969397513547975e-05
braunhaarige,7.969397513547975e-05
hexe,0.0001593879502709595
fantasiewelt,3.984698756773988e-05
gefangen,0.0001992349378386994
aufstieß,3.984698756773988e-05
setzte,0.0002789289129741792
kalten,3.984698756773988e-05
bett,0.0004383168632451387
bekam,0.00023908192540643926
tierisch,3.984698756773988e-05
nerven,3.984698756773988e-05
neuigkeit,3.984698756773988e-05
hören,0.0001593879502709595
stumm,3.984698756773988e-05
blieb,0.0002789289129741792
kicherte,0.0001593879502709595
aufgeregt,0.00011954096270321963
nahe,7.969397513547975e-05
heran,0.00011954096270321963
schubste,7.969397513547975e-05
stolperte,3.984698756773988e-05
lief,0.0001992349378386994
tränenüberströmt,3.984698756773988e-05
schön,7.969397513547975e-05
aussehen,0.00011954096270321963
entschuldigen,7.969397513547975e-05
brauchte,0.0001992349378386994
richtigen,3.984698756773988e-05
bettfertig,3.984698756773988e-05
traumwelt,3.984698756773988e-05
gingen,0.0001593879502709595
lehrern,3.984698756773988e-05
auroren,3.984698756773988e-05
schule,0.0001593879502709595
tsk,3.984698756773988e-05
armen,0.0003984698756773988
schlucker,3.984698756773988e-05
hässlichen,3.984698756773988e-05
helden,3.984698756773988e-05
niemand,0.0002789289129741792
eigenen,3.984698756773988e-05
fantasie,7.969397513547975e-05
entgingen,3.984698756773988e-05
wichtige,3.984698756773988e-05
ach,0.0001992349378386994
löblichen,3.984698756773988e-05
eingeschaltet,3.984698756773988e-05
trat,0.00023908192540643926
anzog,3.984698756773988e-05
blöd,3.984698756773988e-05
verhütung,3.984698756773988e-05
konsequenzen,3.984698756773988e-05
rauschte,7.969397513547975e-05
vorbei,0.0002789289129741792
geschockte,3.984698756773988e-05
nämlich,0.0001593879502709595
lustig,3.984698756773988e-05
meinung,0.00011954096270321963
täglich,3.984698756773988e-05
wechselten,3.984698756773988e-05
je,0.0001992349378386994
tag,0.0003586228881096589
gelesen,7.969397513547975e-05
anging,3.984698756773988e-05
endlich,0.0002789289129741792
geschnallt,3.984698756773988e-05
ausgenutzt,3.984698756773988e-05
grunde,3.984698756773988e-05
verwandelte,7.969397513547975e-05
menschen,3.984698756773988e-05
klatschnasse,3.984698756773988e-05
ansprechbare,3.984698756773988e-05
see,0.0002789289129741792
ebenso,0.00011954096270321963
panischem,3.984698756773988e-05
zustand,3.984698756773988e-05
halbveela,3.984698756773988e-05
wunderschön,3.984698756773988e-05
begrüßte,0.00011954096270321963
abfing,3.984698756773988e-05
zurückbegleitete,3.984698756773988e-05
KRUMMBEIN,3.984698756773988e-05
hose,3.984698756773988e-05
schnüffelte,7.969397513547975e-05
fordernd,3.984698756773988e-05
maunzend,3.984698756773988e-05
hockte,3.984698756773988e-05
streichelte,0.0001593879502709595
beine,3.984698756773988e-05
schnurrte,3.984698756773988e-05
glaube,0.00011954096270321963
brauche,0.00011954096270321963
bisschen,7.969397513547975e-05
frische,3.984698756773988e-05
luft,0.00023908192540643926
erklärte,0.00023908192540643926
festzeltes,3.984698756773988e-05
garten,3.984698756773988e-05
weasleys,0.0001992349378386994
grace,3.984698756773988e-05
versprechen,7.969397513547975e-05
niemandem,3.984698756773988e-05
schüttelte,0.00011954096270321963
leicht,0.0003984698756773988
unterhielt,0.00011954096270321963
sekunde,0.0001593879502709595
denke,0.0001593879502709595
vorstellen,0.00023908192540643926
gestattete,3.984698756773988e-05
maske,3.984698756773988e-05
fallen,3.984698756773988e-05
lassen,0.00023908192540643926
bitterböse,3.984698756773988e-05
anzufunkeln,3.984698756773988e-05
getümmel,3.984698756773988e-05
umgesehen,3.984698756773988e-05
austausch,3.984698756773988e-05
unbemerkt,7.969397513547975e-05
bleiben,0.0001593879502709595
leider,7.969397513547975e-05
endete,3.984698756773988e-05
geleitete,3.984698756773988e-05
mu,3.984698756773988e-05
lächle,3.984698756773988e-05
steht,3.984698756773988e-05
glücklich,0.00011954096270321963
aussieht,3.984698756773988e-05
strahlt,3.984698756773988e-05
menge,7.969397513547975e-05
trifft,3.984698756773988e-05
ungläubige,3.984698756773988e-05
scheinbar,0.0001593879502709595
bücherwurm,7.969397513547975e-05
artikel,0.00011954096270321963
hexenwoche,7.969397513547975e-05
veröffentlicht,3.984698756773988e-05
geschrieben,0.0001593879502709595
irgendwie,0.0003586228881096589
absehbar,3.984698756773988e-05
aufgezogen,3.984698756773988e-05
dargestellt,3.984698756773988e-05
konsequenz,3.984698756773988e-05
liebesangelegenheit,3.984698756773988e-05
ganzen,0.00011954096270321963
berg,7.969397513547975e-05
wütenden,3.984698756773988e-05
leserbriefen,3.984698756773988e-05
erhalten,7.969397513547975e-05
heuler,3.984698756773988e-05
gehandelt,3.984698756773988e-05
riesiger,3.984698756773988e-05
tumult,3.984698756773988e-05
hallte,3.984698756773988e-05
losgegangen,3.984698756773988e-05
langsam,0.000318775900541919
satt,3.984698756773988e-05
danach,0.0001593879502709595
zusammen,0.0009164807140580173
weder,0.00011954096270321963
