term,relative_frequency
danken,0.00031321311915521945
mitverfolgen,0.00031321311915521945
sowie,0.0004250749474249407
besonders,0.000357957850463108
großes,0.000357957850463108
danke,0.0006487986039643832
jemals,0.00033558548480916374
review,0.00031321311915521945
ela,0.00031321311915521945
sevfan,0.00031321311915521945
alkmene,0.00031321311915521945
irinabutterfly,0.00031321311915521945
julius,0.00031321311915521945
faithyone,0.00031321311915521945
rumtreiberin,0.00031321311915521945
atropate,0.00031321311915521945
isissky,0.00031321311915521945
lusekir,0.00031321311915521945
senorita,0.00031321311915521945
coralyn,0.00031321311915521945
midima,0.00031321311915521945
lycana,0.00031321311915521945
northgirl,0.00031321311915521945
saiya,0.00031321311915521945
cabo,0.00031321311915521945
wynssafel,0.00031321311915521945
potterpot,0.00031321311915521945
hexe,0.000357957850463108
minerverus,0.00031321311915521945
tomcat,0.00031321311915521945
domii,0.00031321311915521945
kandis,0.00031321311915521945
inessnape,0.00031321311915521945
wasp,0.00031321311915521945
iqra,0.00031321311915521945
alli,0.00031321311915521945
uhrwerkorange,0.00031321311915521945
corni,0.00031321311915521945
pureblood,0.00031321311915521945
xdnaddyxd,0.00031321311915521945
cerchi,0.00031321311915521945
anudre,0.00031321311915521945
andrea,0.00031321311915521945
katharina,0.00031321311915521945
froschlein,0.00031321311915521945
dannysahne,0.00031321311915521945
vanessasnake,0.00031321311915521945
vanessaseptember,0.00031321311915521945
demonskiss,0.00031321311915521945
gwendolyn,0.00031321311915521945
magicmerl,0.00031321311915521945
severinasnake,0.00031321311915521945
dark,0.0005816815070025504
ingwill,0.00031321311915521945
juliamalfoy,0.00031321311915521945
beccs,0.00031321311915521945
solevalia,0.0006264262383104389
liselotte,0.00031321311915521945
beka,0.00031321311915521945
miss,0.0003803302161170522
blacksilverstar,0.00031321311915521945
evi,0.00031321311915521945
aurora,0.000447447313078885
morgenstern,0.00031321311915521945
julicullen,0.00031321311915521945
fierce,0.00031321311915521945
diamondsparkle,0.00031321311915521945
lenobia,0.00031321311915521945
tinie,0.00031321311915521945
moonsun,0.00031321311915521945
mizukawajashi,0.00031321311915521945
alfrey,0.00031321311915521945
cannelle,0.00031321311915521945
all,0.0004250749474249407
thatglitters,0.00031321311915521945
thajin,0.00031321311915521945
m,0.00031321311915521945
c,0.00033558548480916374
aragock,0.00031321311915521945
silberschatten,0.00031321311915521945
ahuntersgrace,0.00031321311915521945
mekka,0.00031321311915521945
lesekatze,0.00031321311915521945
aryaa,0.00031321311915521945
hurls,0.00031321311915521945
mindi,0.00031321311915521945
xxkaddaleinxx,0.00031321311915521945
mellaly,0.00031321311915521945
sandra,0.00031321311915521945
black,0.002349098393664146
sommersommersommer,0.00031321311915521945
diabolisches,0.00031321311915521945
ulo,0.00031321311915521945
eriksnape,0.00031321311915521945
nyx,0.00031321311915521945
herminem,0.00031321311915521945
weissmagiger,0.00031321311915521945
nicacyde,0.00031321311915521945
paki,0.0006264262383104389
taomiu,0.00031321311915521945
alana,0.00033558548480916374
slytherin,0.0009620117231196026
drachentochter,0.00031321311915521945
tinkabellchen,0.00031321311915521945
kellylanson,0.00031321311915521945
limogirl,0.00031321311915521945
kathe,0.00031321311915521945
lestrange,0.0004698196787328292
paranorm,0.00031321311915521945
chloe,0.00031321311915521945
smaragd,0.00031321311915521945
alcminuialwen,0.00031321311915521945
coockiemonster,0.00031321311915521945
kaschmirrot,0.00031321311915521945
betterbeely,0.00031321311915521945
misswongee,0.00031321311915521945
lavenia,0.00031321311915521945
suiseiseki,0.00031321311915521945
fredchen,0.00031321311915521945
dragoni,0.00031321311915521945
abigal,0.0006264262383104389
eviesnape,0.00031321311915521945
katesnape,0.00031321311915521945
rikudosennin,0.00031321311915521945
aoi,0.00031321311915521945
hyuga,0.00031321311915521945
luciablack,0.00031321311915521945
shadowfire,0.00031321311915521945
wichtel,0.00031321311915521945
chemlady,0.00031321311915521945
niawe,0.00031321311915521945
miro,0.00031321311915521945
gwynever,0.00031321311915521945
lmc,0.00031321311915521945
magnoliacrystal,0.00031321311915521945
karneval,0.00031321311915521945
shadows,0.00031321311915521945
of,0.0007382880665801601
night,0.00031321311915521945
franny,0.00031321311915521945
snapesbride,0.00031321311915521945
skyscrapergirl,0.00031321311915521945
suppenkohleintopf,0.00031321311915521945
caligula,0.00031321311915521945
lady,0.0013870866705445433
armitage,0.00031321311915521945
ellcrys,0.00031321311915521945
clodeen,0.00031321311915521945
izzie,0.00031321311915521945
ravenclaw,0.000357957850463108
mariko,0.00031321311915521945
ichigawa,0.00031321311915521945
yelana,0.00031321311915521945
snowmouse,0.00031321311915521945
alton,0.00031321311915521945
alan,0.00031321311915521945
belladonna,0.00031321311915521945
lunefaye,0.00031321311915521945
quarks,0.00031321311915521945
fjoralba,0.00031321311915521945
silina,0.00031321311915521945
lemennlatrus,0.00031321311915521945
bubbelz,0.00031321311915521945
misslinda,0.00031321311915521945
crowgirl,0.00031321311915521945
wolfshauch,0.0006264262383104389
widderchen,0.00031321311915521945
safeandsound,0.00031321311915521945
delia,0.00031321311915521945
mellark,0.00031321311915521945
coralina,0.00031321311915521945
xyara,0.00031321311915521945
tattoonation,0.00031321311915521945
atsuto,0.00031321311915521945
hirudo,0.00031321311915521945
mortifer,0.00031321311915521945
thegrinch,0.00031321311915521945
padawan,0.00031321311915521945
miriel,0.00031321311915521945
serinamuggel,0.00031321311915521945
nymia,0.0006264262383104389
filia,0.00031321311915521945
silvae,0.00031321311915521945
faeleth,0.00031321311915521945
pfeonyxdrache,0.00031321311915521945
arctus,0.00031321311915521945
capella,0.00031321311915521945
sorena,0.00031321311915521945
schattensammlerin,0.00031321311915521945
xenozis,0.00031321311915521945
silvio,0.00031321311915521945
jucebi,0.00031321311915521945
pilzkuh,0.00031321311915521945
ladywillow,0.00031321311915521945
fire,0.00031321311915521945
phoenix,0.00031321311915521945
scarlett,0.00031321311915521945
dearing,0.00031321311915521945
malmisrose,0.00031321311915521945
abeyla,0.0006264262383104389
melodie,0.0009620117231196026
nenenixda,0.00031321311915521945
shine,0.00031321311915521945
darkrose,0.00031321311915521945
katjatwa,0.00031321311915521945
nicola,0.00031321311915521945
jojonny,0.00031321311915521945
leslie,0.00031321311915521945
carley,0.00031321311915521945
sommer,0.00033558548480916374
lilcassyfly,0.00031321311915521945
whity,0.00031321311915521945
iamanonym,0.00031321311915521945
malou,0.00031321311915521945
sivra,0.00031321311915521945
bambipotterhead,0.00031321311915521945
linchenk,0.0006264262383104389
sleepyvampire,0.00031321311915521945
winterling,0.00031321311915521945
amleh,0.00031321311915521945
gilded,0.00031321311915521945
butterfly,0.00031321311915521945
xomalfoyxo,0.0005369367756946619
blackdeathh,0.00031321311915521945
madame,0.00040270258177099646
philomela,0.00031321311915521945
kaaath,0.00031321311915521945
aivy,0.00031321311915521945
littlesweetnothing,0.00031321311915521945
misscataleya,0.00031321311915521945
eladrie,0.00031321311915521945
missanastasiamalfoy,0.00031321311915521945
kreana,0.00031321311915521945
grenny,0.0006040538726564947
kayla,0.0006264262383104389
ateara,0.0006264262383104389
dilosch,0.00031321311915521945
orizien,0.00031321311915521945
jmiyja,0.0006935433352722717
idreal,0.00031321311915521945
ankatharina,0.00031321311915521945
cakemason,0.00031321311915521945
calice,0.00031321311915521945
differentmind,0.00031321311915521945
sasazar,0.00031321311915521945
narutoron,0.00031321311915521945
susehu,0.00031321311915521945
thecookieofdoom,0.00031321311915521945
lupina,0.00031321311915521945
schreibfeder,0.00031321311915521945
marvi,0.00031321311915521945
koenigsblau,0.0006040538726564947
madam,0.00031321311915521945
backara,0.00031321311915521945
talialioquin,0.00031321311915521945
xyxyxyxy,0.00031321311915521945
rebellecoeur,0.00031321311915521945
gabii,0.00031321311915521945
bogus,0.00031321311915521945
hopecullen,0.00031321311915521945
sheyin,0.0006040538726564947
emberdracone,0.00031321311915521945
lana,0.0006264262383104389
sternschnuppe,0.00031321311915521945
princessmalfoy,0.00031321311915521945
mia,0.00031321311915521945
elena,0.000357957850463108
begeisterter,0.00031321311915521945
fan,0.000984384088773547
bef,0.00031321311915521945
schwarzleserin,0.00031321311915521945
elle,0.00031321311915521945
misu,0.00031321311915521945
rantanplan,0.00031321311915521945
morganalore,0.00031321311915521945
greenbuddha,0.00031321311915521945
unbelievable,0.00031321311915521945
vanessa,0.00031321311915521945
liri,0.00031321311915521945
shiningstar,0.00031321311915521945
saria,0.00031321311915521945
naur,0.00031321311915521945
anonym,0.00033558548480916374
schoki,0.00031321311915521945
smartejowsky,0.00031321311915521945
sandy,0.00031321311915521945
dreamy,0.00031321311915521945
myua,0.00031321311915521945
jules,0.0006264262383104389
kiddo,0.00031321311915521945
luminara,0.00031321311915521945
unduli,0.00031321311915521945
swissnoy,0.00031321311915521945
oyram,0.00031321311915521945
missblack,0.00031321311915521945
leseratte,0.0004921920443867735
stiftedose,0.00031321311915521945
sbanimagushg,0.00031321311915521945
kleine,0.0005816815070025504
anmerkung,0.00031321311915521945
mejuka,0.00031321311915521945
merlia,0.00031321311915521945
iacrimai,0.00031321311915521945
pixelschubser,0.00031321311915521945
beere,0.00031321311915521945
ayssia,0.00031321311915521945
kota,0.00031321311915521945
jpellert,0.00031321311915521945
stellaabigail,0.00031321311915521945
trini,0.00031321311915521945
soulofearth,0.00031321311915521945
samantha,0.00031321311915521945
basalt,0.00031321311915521945
solistatos,0.00031321311915521945
sternchen,0.00031321311915521945
noriko,0.00031321311915521945
kathy,0.00031321311915521945
lalala,0.00031321311915521945
daniel,0.00033558548480916374
freund,0.0006935433352722717
fastbremerin,0.00031321311915521945
imp,0.00031321311915521945
asdf,0.00031321311915521945
dreamgirl,0.00031321311915521945
bellina,0.00031321311915521945
tiara,0.00031321311915521945
isa,0.00031321311915521945
sofie,0.00031321311915521945
sarajeva,0.00031321311915521945
chenoia,0.00031321311915521945
punkykarina,0.00031321311915521945
flaemmchen,0.00031321311915521945
adriana,0.00031321311915521945
linchen,0.00031321311915521945
max,0.00033558548480916374
marisol,0.00031321311915521945
trixxy,0.00031321311915521945
mitleser,0.00031321311915521945
fireangel,0.00031321311915521945
lilo,0.00031321311915521945
moniundkai,0.0006040538726564947
jdizzeli,0.00031321311915521945
revue,2.237236565394425e-05
passieren,4.47447313078885e-05
flott,2.237236565394425e-05
begrüßte,0.00015660655957760972
sichtbar,2.237236565394425e-05
aufgrund,4.47447313078885e-05
frühzeitigen,2.237236565394425e-05
erscheinens,2.237236565394425e-05
leise,0.00031321311915521945
andeutung,2.237236565394425e-05
wangen,4.47447313078885e-05
älteren,2.237236565394425e-05
vermutete,6.711709696183274e-05
gesagt,0.00020135129088549823
gehört,0.00013423419392366549
griff,8.9489462615777e-05
schulter,0.00033558548480916374
besten,0.000178978925231554
freundes,2.237236565394425e-05
führte,8.9489462615777e-05
zögernden,2.237236565394425e-05
schritten,2.237236565394425e-05
setzte,0.00015660655957760972
weasley,0.0006040538726564947
ebenfalls,0.000178978925231554
bewegung,6.711709696183274e-05
folgte,0.00020135129088549823
geringen,2.237236565394425e-05
abstand,2.237236565394425e-05
wusste,0.00040270258177099646
wächterin,2.237236565394425e-05
eben,0.00011186182826972125
duell,4.47447313078885e-05
dutzend,2.237236565394425e-05
aufständischen,2.237236565394425e-05
vorgefunden,2.237236565394425e-05
falls,2.237236565394425e-05
glaubte,2.237236565394425e-05
aussage,2.237236565394425e-05
beruhigen,4.47447313078885e-05
sensei,0.0002908407535012752
d,0.00033558548480916374
kritzeldraw,0.0002908407535012752
lordofspam,0.0002908407535012752
dasstalkerfangirl,0.0002908407535012752
preto,0.0002908407535012752
qryptonite,0.0002908407535012752
panixxa,0.0002908407535012752
nilsigo,0.0002908407535012752
saharaa,0.0002908407535012752
kaempferin,0.0002908407535012752
gerritundalexlove,0.0002908407535012752
chyler,0.0002908407535012752
mrsdarkside,0.0002908407535012752
mooony,0.0002908407535012752
diejule,0.0002908407535012752
lethalica,0.0005145644100407178
xxnyashaxx,0.0005816815070025504
lunalesca,0.0002908407535012752
severustobiassnape,0.0002908407535012752
hayabusa,0.0002908407535012752
tgirl,0.0002908407535012752
hannessnape,0.0002908407535012752
necromancer,0.0002908407535012752
sanna,0.0005145644100407178
emmy,0.0002908407535012752
ziri,0.0002908407535012752
unknown,0.0002908407535012752
anon,0.0002908407535012752
tun,0.00020135129088549823
getan,4.47447313078885e-05
sichtwir,2.237236565394425e-05
deal,2.237236565394425e-05
standen,8.9489462615777e-05
burg,4.47447313078885e-05
sohnes,4.47447313078885e-05
unwilligen,2.237236565394425e-05
verlobten,2.237236565394425e-05
gegenüber,0.00015660655957760972
vehement,2.237236565394425e-05
erfahren,4.47447313078885e-05
schwager,2.237236565394425e-05
rausgeschlagen,2.237236565394425e-05
gespräch,0.000178978925231554
jedoch,0.0002237236565394425
verlaufen,2.237236565394425e-05
gedacht,6.711709696183274e-05
gestehen,4.47447313078885e-05
unglaublich,6.711709696183274e-05
gespannt,4.47447313078885e-05
jungen,0.0002908407535012752
beibringen,2.237236565394425e-05
spiel,6.711709696183274e-05
schlicht,4.47447313078885e-05
ergreifend,2.237236565394425e-05
seiten,4.47447313078885e-05
gewechselt,2.237236565394425e-05
frei,4.47447313078885e-05
naja,8.9489462615777e-05
erklärte,0.00011186182826972125
geschichten,2.237236565394425e-05
berühmten,4.47447313078885e-05
spielen,8.9489462615777e-05
pokalzimmer,2.237236565394425e-05
gewannen,2.237236565394425e-05
ziemlich,8.9489462615777e-05
gewinnen,4.47447313078885e-05
schule,0.00011186182826972125
damals,2.237236565394425e-05
jahrgangsbetse,2.237236565394425e-05
sogar,0.000178978925231554
jetzige,2.237236565394425e-05
schulleiterin,6.711709696183274e-05
übertroffen,2.237236565394425e-05
prof,2.237236565394425e-05
jemanden,8.9489462615777e-05
darüber,0.00015660655957760972
rede,6.711709696183274e-05
guckt,2.237236565394425e-05
immer,0.0005593091413486062
neuen,0.00026846838784733097
sieht,4.47447313078885e-05
darauf,0.0002908407535012752
ansprichst,2.237236565394425e-05
entspannte,2.237236565394425e-05
gezwungen,2.237236565394425e-05
klasse,0.00013423419392366549
wuchs,2.237236565394425e-05
dunkelheit,2.237236565394425e-05
tief,8.9489462615777e-05
tiefer,2.237236565394425e-05
junge,0.0005145644100407178
ernährte,2.237236565394425e-05
davon,0.00015660655957760972
langsam,0.00020135129088549823
stärker,2.237236565394425e-05
später,0.0003803302161170522
saß,0.0004250749474249407
schrank,0.00011186182826972125
silas,0.00011186182826972125
nachts,2.237236565394425e-05
übernahm,2.237236565394425e-05
dachte,0.00026846838784733097
heimlich,4.47447313078885e-05
bibliothek,4.47447313078885e-05
lernen,8.9489462615777e-05
bücherregal,2.237236565394425e-05
seelenraum,2.237236565394425e-05
rapide,2.237236565394425e-05
füllte,2.237236565394425e-05
auge,4.47447313078885e-05
behielt,2.237236565394425e-05
bemerkte,8.9489462615777e-05
obwohl,0.0002908407535012752
leichenartige,2.237236565394425e-05
mann,0.000357957850463108
ungestört,2.237236565394425e-05
langen,2.237236565394425e-05
zeit,0.0005816815070025504
