term,relative_frequency
versteckt,4.0047523060698695e-05
führte,5.339669741426493e-05
wohnzimmer,0.00017353926659636101
linda,1.3349174353566233e-05
beiden,0.0010278864252245999
erschrocken,6.674587176783115e-05
woher,6.674587176783115e-05
kennt,5.339669741426493e-05
sicher,0.0006007128459104804
willst,0.00010679339482852986
fragst,2.6698348707132465e-05
lächelte,0.0003737768818998545
größtes,4.0047523060698695e-05
geheimnis,0.00012014256918209608
trat,0.00024028513836419217
stellte,0.00022693596401062593
fast,0.00046722110237481813
lieblicher,1.3349174353566233e-05
beziehung,9.344422047496363e-05
hattest,2.6698348707132465e-05
hattet,2.6698348707132465e-05
geburt,6.674587176783115e-05
australien,4.0047523060698695e-05
habt,0.00010679339482852986
ganze,0.00024028513836419217
duell,2.6698348707132465e-05
gewonnen,8.009504612139739e-05
fake,1.3349174353566233e-05
seit,0.00048057027672838434
jahren,0.0002936818357784571
unschuldig,6.674587176783115e-05
askaban,0.00010679339482852986
lebt,6.674587176783115e-05
besonderen,4.0047523060698695e-05
gelegt,9.344422047496363e-05
dementoren,2.6698348707132465e-05
monat,8.009504612139739e-05
gehst,4.0047523060698695e-05
glauben,0.00022693596401062593
schwarzmagier,1.3349174353566233e-05
inzwischen,6.674587176783115e-05
schwarz,2.6698348707132465e-05
magisch,2.6698348707132465e-05
wolltest,2.6698348707132465e-05
lachte,0.00024028513836419217
gegründet,2.6698348707132465e-05
gründen,1.3349174353566233e-05
dunklen,0.00021358678965705972
strecke,2.6698348707132465e-05
bringen,0.00022693596401062593
angefangen,4.0047523060698695e-05
gedanken,0.00022693596401062593
kundig,1.3349174353566233e-05
besucht,4.0047523060698695e-05
schwächelte,1.3349174353566233e-05
besten,0.00022693596401062593
ganz,0.0007208554150925765
kampf,8.009504612139739e-05
vorbereitet,4.0047523060698695e-05
unterrichtet,2.6698348707132465e-05
gleich,0.00021358678965705972
gehen,0.00048057027672838434
ministerium,0.0002002376153034935
lebendig,1.3349174353566233e-05
erstarrte,1.3349174353566233e-05
dürft,1.3349174353566233e-05
währe,1.3349174353566233e-05
gefährlich,4.0047523060698695e-05
VOLDEMORT,0.0007742521125068414
erfährt,2.6698348707132465e-05
umbringen,5.339669741426493e-05
ausgeknockt,1.3349174353566233e-05
weisen,1.3349174353566233e-05
kennen,2.6698348707132465e-05
lachten,5.339669741426493e-05
kam,0.0008142996355675401
aufregt,1.3349174353566233e-05
begangen,4.0047523060698695e-05
lesenaufregung,1.3349174353566233e-05
zauberweltalbus,1.3349174353566233e-05
verhaftetlily,1.3349174353566233e-05
lebencedric,1.3349174353566233e-05
digory,1.3349174353566233e-05
wegen,0.0002002376153034935
dumbledoredie,1.3349174353566233e-05
zauberwelt,1.3349174353566233e-05
steht,0.00022693596401062593
kopf,0.0006941570663854441
gestern,0.00017353926659636101
pressesprecher,1.3349174353566233e-05
pressekonferenz,2.6698348707132465e-05
einberufen,1.3349174353566233e-05
minister,2.6698348707132465e-05
höchst,5.339669741426493e-05
persönlich,9.344422047496363e-05
anhänger,1.3349174353566233e-05
geplant,2.6698348707132465e-05
gezeigt,1.3349174353566233e-05
drang,2.6698348707132465e-05
nieder,4.0047523060698695e-05
streckte,0.00014684091788922854
folgte,0.00012014256918209608
gerade,0.0008409979842746726
licht,5.339669741426493e-05
voldeomort,1.3349174353566233e-05
todesfluch,4.0047523060698695e-05
niederzuschlagen,1.3349174353566233e-05
sprang,0.00012014256918209608
seite,0.0005606653228497818
traf,9.344422047496363e-05
linkes,1.3349174353566233e-05
auge,0.00010679339482852986
rechten,2.6698348707132465e-05
liebe,0.0002536343127177584
hindurch,1.3349174353566233e-05
leiten,1.3349174353566233e-05
narbe,1.3349174353566233e-05
betrifft,5.339669741426493e-05
zwillingsschwester,2.6698348707132465e-05
elterlichen,1.3349174353566233e-05
bitte,0.0002936818357784571
herr,2.6698348707132465e-05
direktor,0.00010679339482852986
begann,0.00034707853319272203
gewandt,4.0047523060698695e-05
zurückgeholt,1.3349174353566233e-05
hätte,0.0010679339482852985
wahrscheinlich,0.00021358678965705972
schlimmeres,1.3349174353566233e-05
betreten,6.674587176783115e-05
boden,0.00014684091788922854
nickte,0.0006407603689711791
verfüge,1.3349174353566233e-05
strafarbeit,1.3349174353566233e-05
unterzieht,1.3349174353566233e-05
hochzeit,8.009504612139739e-05
beobachtete,0.00010679339482852986
heimlich,5.339669741426493e-05
ansonsten,4.0047523060698695e-05
versuchte,0.0003737768818998545
möglichst,2.6698348707132465e-05
fern,5.339669741426493e-05
drängen,2.6698348707132465e-05
schule,0.00042717357931411945
versetzt,1.3349174353566233e-05
worden,0.0002936818357784571
befand,4.0047523060698695e-05
erzählte,0.00021358678965705972
kameraden,1.3349174353566233e-05
verlust,2.6698348707132465e-05
lydias,1.3349174353566233e-05
rolle,0.00012014256918209608
spion,5.339669741426493e-05
tod,0.0002803326614248909
natürlich,0.00034707853319272203
kannte,0.00010679339482852986
alten,0.00021358678965705972
umhang,0.00014684091788922854
normaler,1.3349174353566233e-05
tarnumhang,0.00016019009224279478
her,0.0002536343127177584
mal,0.0012014256918209609
mitgebracht,2.6698348707132465e-05
lehrer,0.0002536343127177584
rande,2.6698348707132465e-05
verzweiflung,2.6698348707132465e-05
getrieben,2.6698348707132465e-05
verbrachte,2.6698348707132465e-05
augenblicke,2.6698348707132465e-05
anzustarren,1.3349174353566233e-05
seinerseits,1.3349174353566233e-05
gekonnt,1.3349174353566233e-05
saß,0.00044052275366768566
reichlich,1.3349174353566233e-05
gedeckten,2.6698348707132465e-05
tisch,0.00042717357931411945
neben,0.0006140620202640467
freundin,0.0002536343127177584
chantal,1.3349174353566233e-05
großen,0.00036042770754628824
halle,0.0002803326614248909
worte,0.00016019009224279478
begrüßung,2.6698348707132465e-05
hallten,1.3349174353566233e-05
selbstverständlich,6.674587176783115e-05
tatsache,6.674587176783115e-05
dennoch,9.344422047496363e-05
real,1.3349174353566233e-05
tatsächlich,0.00014684091788922854
riesigen,4.0047523060698695e-05
vogelstatue,1.3349174353566233e-05
eingang,5.339669741426493e-05
büro,0.000747553763799709
markierte,1.3349174353566233e-05
irritiert,8.009504612139739e-05
blickte,0.00022693596401062593
merkte,8.009504612139739e-05
statue,1.3349174353566233e-05
bewegte,4.0047523060698695e-05
soeben,2.6698348707132465e-05
passwort,5.339669741426493e-05
laut,0.00017353926659636101
ausgesprochen,2.6698348707132465e-05
atmete,8.009504612139739e-05
wiederholte,5.339669741426493e-05
drei,0.0003871260562534207
male,4.0047523060698695e-05
innerlichen,1.3349174353566233e-05
aufruhr,1.3349174353566233e-05
versäumte,1.3349174353566233e-05
sogar,0.0002936818357784571
fragen,0.0002002376153034935
überhaupt,0.0002803326614248909
ausgerechnet,8.009504612139739e-05
beethoven,1.3349174353566233e-05
begrüßte,9.344422047496363e-05
überschwänglich,1.3349174353566233e-05
eintraten,1.3349174353566233e-05
lief,0.00012014256918209608
entgegen,0.0001334917435356623
höflich,1.3349174353566233e-05
setzt,6.674587176783115e-05
bedeutete,0.00016019009224279478
handbewegung,1.3349174353566233e-05
stühle,6.674587176783115e-05
rustikalen,1.3349174353566233e-05
schreibtisch,0.00014684091788922854
zögern,4.0047523060698695e-05
anweisung,6.674587176783115e-05
befolgte,1.3349174353566233e-05
starrte,0.00018688844094992725
grauhaarigen,1.3349174353566233e-05
schulleiter,0.00030703101013202335
halbmondbrille,5.339669741426493e-05
moment,0.0006274111946176129
verwundert,2.6698348707132465e-05
wort,0.00032038018448558956
hausordnung,1.3349174353566233e-05
aussprach,2.6698348707132465e-05
verschmitzt,1.3349174353566233e-05
hinüber,5.339669741426493e-05
gehe,8.009504612139739e-05
annahme,2.6698348707132465e-05
beide,0.0005606653228497818
genügend,2.6698348707132465e-05
wichtige,6.674587176783115e-05
hürden,1.3349174353566233e-05
schuljahr,0.0002803326614248909
meistern,1.3349174353566233e-05
müsst,2.6698348707132465e-05
abschlussprüfungen,1.3349174353566233e-05
beunruhigt,1.3349174353566233e-05
bemerkte,0.00010679339482852986
letztem,1.3349174353566233e-05
zusammenzuckte,1.3349174353566233e-05
erhob,0.0002002376153034935
stuhl,0.00017353926659636101
herum,0.0002669834870713246
vorbei,0.0003337293588391558
nachgehen,1.3349174353566233e-05
verharrte,2.6698348707132465e-05
jedoch,0.00034707853319272203
rührte,1.3349174353566233e-05
verdutzt,2.6698348707132465e-05
wendete,2.6698348707132465e-05
aufgestanden,4.0047523060698695e-05
direkt,0.00044052275366768566
blicken,5.339669741426493e-05
fragte,0.0007609029381532753
schließlich,0.00036042770754628824
schaute,0.0006541095433247454
augenblick,0.00010679339482852986
klaren,4.0047523060698695e-05
darüber,0.00032038018448558956
meinte,0.0005873636715569142
fixierte,4.0047523060698695e-05
verbissen,2.6698348707132465e-05
erklärung,8.009504612139739e-05
weiteres,9.344422047496363e-05
lächeln,0.00021358678965705972
entlocken,1.3349174353566233e-05
gute,6.674587176783115e-05
gründe,2.6698348707132465e-05
wahl,4.0047523060698695e-05
früher,0.00014684091788922854
verschmitztes,1.3349174353566233e-05
glitt,2.6698348707132465e-05
lippen,8.009504612139739e-05
türen,2.6698348707132465e-05
befinden,2.6698348707132465e-05
deutete,0.0001334917435356623
erhobenen,1.3349174353566233e-05
zeigefinger,4.0047523060698695e-05
zwei,0.0005339669741426492
links,5.339669741426493e-05
rechts,5.339669741426493e-05
weiteten,5.339669741426493e-05
müssen,0.00046722110237481813
eilte,5.339669741426493e-05
freunde,0.0005206177997890831
fesseln,2.6698348707132465e-05
knebeln,1.3349174353566233e-05
befreite,5.339669741426493e-05
zogen,6.674587176783115e-05
alleine,0.00016019009224279478
verstreut,1.3349174353566233e-05
lebend,1.3349174353566233e-05
schutzlos,1.3349174353566233e-05
zog,0.0003737768818998545
mitglieder,6.674587176783115e-05
ordens,8.009504612139739e-05
phönix,0.00010679339482852986
zusammen,0.0006541095433247454
wohnungen,1.3349174353566233e-05
bezogen,1.3349174353566233e-05
widerstand,2.6698348707132465e-05
formierten,1.3349174353566233e-05
gegenteil,8.009504612139739e-05
ruhig,0.00012014256918209608
bestand,5.339669741426493e-05
darauf,0.00042717357931411945
versammlung,5.339669741426493e-05
aß,2.6698348707132465e-05
trank,9.344422047496363e-05
grund,0.00018688844094992725
kamen,0.0002669834870713246
spät,9.344422047496363e-05
bekamen,8.009504612139739e-05
vortrag,2.6698348707132465e-05
ende,0.00016019009224279478
verstummte,5.339669741426493e-05
zeig,2.6698348707132465e-05
gespannt,8.009504612139739e-05
beobachtet,8.009504612139739e-05
vorne,9.344422047496363e-05
silbernen,2.6698348707132465e-05
streifen,2.6698348707132465e-05
schläfe,1.3349174353566233e-05
zauberstab,0.00034707853319272203
heraus,0.00016019009224279478
sog,1.3349174353566233e-05
schnaubte,4.0047523060698695e-05
leichtes,2.6698348707132465e-05
lachen,0.0003337293588391558
verkneifen,4.0047523060698695e-05
fledermaus,1.3349174353566233e-05
bezeichnete,1.3349174353566233e-05
strafend,1.3349174353566233e-05
wenigstens,0.00012014256918209608
schweigen,4.0047523060698695e-05
brachte,0.0002536343127177584
blick,0.0008810455073353713
huschte,4.0047523060698695e-05
erschien,9.344422047496363e-05
schlug,0.00018688844094992725
gelassen,0.00012014256918209608
zunehmend,1.3349174353566233e-05
familie,0.00044052275366768566
menschen,0.00022693596401062593
verbracht,4.0047523060698695e-05
erklärte,0.00034707853319272203
warf,0.0002936818357784571
vernichtenden,1.3349174353566233e-05
mund,0.00018688844094992725
wink,1.3349174353566233e-05
blieb,0.0002002376153034935
wärst,2.6698348707132465e-05
ach,0.00014684091788922854
aussage,5.339669741426493e-05
eigentlich,0.00030703101013202335
wäre,0.0008142996355675401
reihe,6.674587176783115e-05
aufgaben,1.3349174353566233e-05
versehen,1.3349174353566233e-05
gebeten,0.00016019009224279478
mithilfe,1.3349174353566233e-05
karte,0.00016019009224279478
rumtreibers,2.6698348707132465e-05
bewohner,1.3349174353566233e-05
verifizieren,1.3349174353566233e-05
frage,0.0002002376153034935
tue,2.6698348707132465e-05
gezwungener,1.3349174353566233e-05
maßen,1.3349174353566233e-05
eingeweiht,4.0047523060698695e-05
nachdem,0.00046722110237481813
verdacht,4.0047523060698695e-05
geschöpft,1.3349174353566233e-05
absolut,6.674587176783115e-05
solltest,5.339669741426493e-05
überstürztes,1.3349174353566233e-05
tust,2.6698348707132465e-05
erstes,5.339669741426493e-05
vernichten,2.6698348707132465e-05
flüsterte,0.00012014256918209608
grimmige,2.6698348707132465e-05
vertrieb,1.3349174353566233e-05
situation,8.009504612139739e-05
sitzgruppe,1.3349174353566233e-05
tag,0.0003871260562534207
zuvor,0.00010679339482852986
gesessen,5.339669741426493e-05
voll,9.344422047496363e-05
belegt,2.6698348707132465e-05
sofa,6.674587176783115e-05
saßen,0.0003337293588391558
black,0.00014684091788922854
sessel,6.674587176783115e-05
stirn,0.00014684091788922854
gerunzelt,1.3349174353566233e-05
forschenden,1.3349174353566233e-05
zugeworfen,1.3349174353566233e-05
ansah,5.339669741426493e-05
nachdenklich,6.674587176783115e-05
feuer,4.0047523060698695e-05
bemühten,1.3349174353566233e-05
wann,0.00017353926659636101
richtung,0.00018688844094992725
lächelnd,9.344422047496363e-05
zurück,0.0006140620202640467
sommer,2.6698348707132465e-05
beschlossen,6.674587176783115e-05
eigene,9.344422047496363e-05
schwimmende,1.3349174353566233e-05
insel,1.3349174353566233e-05
heißt,9.344422047496363e-05
könnten,9.344422047496363e-05
prinzip,2.6698348707132465e-05
kriegen,2.6698348707132465e-05
vererben,2.6698348707132465e-05
immerhin,0.00014684091788922854
schützende,1.3349174353566233e-05
stehende,1.3349174353566233e-05
tun,0.0002803326614248909
abzuhalten,1.3349174353566233e-05
schülern,5.339669741426493e-05
tunnels,1.3349174353566233e-05
erreicht,0.00012014256918209608
ließ,0.00045387192802125186
vortritt,1.3349174353566233e-05
betrat,0.00012014256918209608
unbeirrt,1.3349174353566233e-05
treppen,2.6698348707132465e-05
hoch,0.00021358678965705972
bog,1.3349174353566233e-05
s,0.00032038018448558956
selten,8.009504612139739e-05
ernsthaft,1.3349174353566233e-05
stritten,6.674587176783115e-05
einfach,0.00045387192802125186
nachgeben,1.3349174353566233e-05
tunlichst,1.3349174353566233e-05
vermeiden,1.3349174353566233e-05
aufmerksamkeit,5.339669741426493e-05
veranstaltung,1.3349174353566233e-05
lenken,1.3349174353566233e-05
weshalb,6.674587176783115e-05
präsenz,1.3349174353566233e-05
schulleiters,6.674587176783115e-05
daran,0.00021358678965705972
hinderte,1.3349174353566233e-05
abzuschirmen,1.3349174353566233e-05
redete,2.6698348707132465e-05
dad,0.0005473161484962155
geräusch,1.3349174353566233e-05
schlafsaal,6.674587176783115e-05
paar,0.0004138244049605532
todesser,0.0001334917435356623
irgendwie,0.00014684091788922854
schaffen,4.0047523060698695e-05
herein,4.0047523060698695e-05
schmuggeln,1.3349174353566233e-05
hätten,0.00021358678965705972
fall,0.00024028513836419217
schüler,0.00042717357931411945
braunen,2.6698348707132465e-05
verdammt,2.6698348707132465e-05
ernst,0.00021358678965705972
stimmte,0.00014684091788922854
dafür,0.00036042770754628824
gesorgt,5.339669741426493e-05
dezember,4.0047523060698695e-05
hörten,0.0001334917435356623
caitlin,1.3349174353566233e-05
teresa,1.3349174353566233e-05
existieren,2.6698348707132465e-05
gab,0.0005072686254355168
chance,0.0001334917435356623
opfern,2.6698348707132465e-05
seiten,5.339669741426493e-05
gewechselt,2.6698348707132465e-05
versprechen,4.0047523060698695e-05
schutz,0.00010679339482852986
genutzt,2.6698348707132465e-05
verwandter,1.3349174353566233e-05
füreinander,2.6698348707132465e-05
herausfinden,2.6698348707132465e-05
freundlich,0.00010679339482852986
sollten,0.00021358678965705972
verwandtschaft,2.6698348707132465e-05
beschäftigen,2.6698348707132465e-05
schlimme,1.3349174353566233e-05
ja,0.0012281240405280934
meisten,0.00012014256918209608
fakten,1.3349174353566233e-05
richtig,0.00024028513836419217
verdreht,1.3349174353566233e-05
gemordet,1.3349174353566233e-05
erwiderte,0.0002803326614248909
sachlich,2.6698348707132465e-05
beides,2.6698348707132465e-05
falsche,2.6698348707132465e-05
verdächtigungen,1.3349174353566233e-05
wahres,4.0047523060698695e-05
dran,4.0047523060698695e-05
niemals,0.0001334917435356623
monate,2.6698348707132465e-05
beschützen,6.674587176783115e-05
überraschenden,1.3349174353566233e-05
stellt,2.6698348707132465e-05
weißt,0.00017353926659636101
starb,1.3349174353566233e-05
oben,0.0003337293588391558
gebracht,0.00022693596401062593
übernommen,5.339669741426493e-05
verstand,0.00014684091788922854
verloren,0.0002002376153034935
ungewöhnlich,4.0047523060698695e-05
ausnahmsweise,2.6698348707132465e-05
voraus,5.339669741426493e-05
gegangen,0.0001334917435356623
nebelschwaden,1.3349174353566233e-05
dampflok,1.3349174353566233e-05
verschwunden,8.009504612139739e-05
versunken,2.6698348707132465e-05
schien,0.0004939194510819505
dritten,0.00010679339482852986
wildfremde,1.3349174353566233e-05
leute,0.00014684091788922854
koffer,8.009504612139739e-05
anrempelte,1.3349174353566233e-05
verkündete,8.009504612139739e-05
gespieltem,1.3349174353566233e-05
vielleicht,0.00042717357931411945
slytherin,0.00045387192802125186
erste,0.0002002376153034935
steile,1.3349174353566233e-05
zugtreppe,1.3349174353566233e-05
hinauf,8.009504612139739e-05
schwang,4.0047523060698695e-05
arya,6.674587176783115e-05
kletterten,1.3349174353566233e-05
beladen,1.3349174353566233e-05
süßigkeiten,2.6698348707132465e-05
zwängten,1.3349174353566233e-05
gleichzeitig,0.0001334917435356623
schmale,1.3349174353566233e-05
schokofrösche,1.3349174353566233e-05
schoß,4.0047523060698695e-05
grinsend,0.00010679339482852986
schokolade,1.3349174353566233e-05
hilft,2.6698348707132465e-05
gib,6.674587176783115e-05
richard,4.0047523060698695e-05
neugierig,0.00014684091788922854
eulenkäfig,1.3349174353566233e-05
hieß,5.339669741426493e-05
schlacht,4.0047523060698695e-05
gemeuchelt,1.3349174353566233e-05
wochen,0.0001334917435356623
wieso,0.0002002376153034935
alpträume,1.3349174353566233e-05
schenkte,2.6698348707132465e-05
zeremonie,2.6698348707132465e-05
kaum,0.0003737768818998545
vorn,2.6698348707132465e-05
marschierten,1.3349174353566233e-05
schlecht,5.339669741426493e-05
aufregung,5.339669741426493e-05
heftiger,1.3349174353566233e-05
unbedingt,9.344422047496363e-05
nötig,5.339669741426493e-05
schulter,0.0002536343127177584
freuen,8.009504612139739e-05
angst,0.00018688844094992725
lähmte,1.3349174353566233e-05
sortierung,1.3349174353566233e-05
jungen,0.0004138244049605532
begeisterung,1.3349174353566233e-05
neues,6.674587176783115e-05
level,1.3349174353566233e-05
hutes,1.3349174353566233e-05
wilden,2.6698348707132465e-05
beifallsstürmen,1.3349174353566233e-05
jeweiligen,1.3349174353566233e-05
häuser,6.674587176783115e-05
slytherins,0.00012014256918209608
jubelten,2.6698348707132465e-05
zurückhaltender,1.3349174353566233e-05
hausgeistes,1.3349174353566233e-05
blutigen,1.3349174353566233e-05
gegensatz,5.339669741426493e-05
eher,0.00017353926659636101
würdevollen,1.3349174353566233e-05
art,0.00022693596401062593
hemmungslos,1.3349174353566233e-05
jubelnd,1.3349174353566233e-05
partei,1.3349174353566233e-05
provozierende,1.3349174353566233e-05
verhalten,9.344422047496363e-05
geistern,2.6698348707132465e-05
unbemerkt,4.0047523060698695e-05
entsetzt,8.009504612139739e-05
sprung,1.3349174353566233e-05
ansetzte,1.3349174353566233e-05
gutes,9.344422047496363e-05
stück,0.00012014256918209608
luft,0.00022693596401062593
segelte,1.3349174353566233e-05
meter,4.0047523060698695e-05
tiefer,6.674587176783115e-05
breiten,2.6698348707132465e-05
treppe,0.00021358678965705972
landen,1.3349174353566233e-05
