term,relative_frequency
lebenssinn,5.5444666223109334e-05
gefunden,0.00011088933244621867
wild,5.5444666223109334e-05
entschlossenbarty,5.5444666223109334e-05
crouch,0.00011088933244621867
meister,5.5444666223109334e-05
endlich,0.00016633399866932801
dienen,5.5444666223109334e-05
sacrifice,5.5444666223109334e-05
opfernarzissa,5.5444666223109334e-05
beweggründe,5.5444666223109334e-05
bittersweet,5.5444666223109334e-05
bittersüßein,5.5444666223109334e-05
blick,0.0006653359946773121
kompliziertes,5.5444666223109334e-05
innenleben,5.5444666223109334e-05
suffocate,5.5444666223109334e-05
erstickenremus,5.5444666223109334e-05
eigenwillige,5.5444666223109334e-05
probleme,5.5444666223109334e-05
rejection,5.5444666223109334e-05
ablehnungsibyll,5.5444666223109334e-05
wartet,0.00011088933244621867
fairy,5.5444666223109334e-05
tale,5.5444666223109334e-05
märchenzwei,5.5444666223109334e-05
einzelkinder,5.5444666223109334e-05
erleben,0.00011088933244621867
tag,0.00033266799733865603
djinn,5.5444666223109334e-05
djinngilderoy,5.5444666223109334e-05
bekommt,5.5444666223109334e-05
besuch,5.5444666223109334e-05
verführerischein,5.5444666223109334e-05
amputation,5.5444666223109334e-05
abtrennungvoldemorts,5.5444666223109334e-05
treuer,0.00011088933244621867
diener,5.5444666223109334e-05
trennt,5.5444666223109334e-05
sogar,0.0006653359946773121
körperteile,5.5444666223109334e-05
contort,5.5444666223109334e-05
verzerreneine,5.5444666223109334e-05
idee,0.00011088933244621867
mutter,0.000499001996007984
gestorben,0.0002772233311155467
suicide,5.5444666223109334e-05
selbstmordabraxas,5.5444666223109334e-05
laune,5.5444666223109334e-05
security,5.5444666223109334e-05
blanket,5.5444666223109334e-05
schmusedeckeneville,5.5444666223109334e-05
einschlafen,5.5444666223109334e-05
bully,5.5444666223109334e-05
tyrannseverus,5.5444666223109334e-05
opfer,0.00038811266356176535
täter,5.5444666223109334e-05
annoyance,5.5444666223109334e-05
belästigung,5.5444666223109334e-05
verdruss,5.5444666223109334e-05
nachsitzen,0.00011088933244621867
wanton,5.5444666223109334e-05
lüstern,5.5444666223109334e-05
laszivlucius,5.5444666223109334e-05
erstes,0.00016633399866932801
date,5.5444666223109334e-05
obsession,5.5444666223109334e-05
besessenheitim,5.5444666223109334e-05
sommer,0.00011088933244621867
viertem,5.5444666223109334e-05
schuljahr,0.00016633399866932801
begegnen,0.00016633399866932801
einander,0.00011088933244621867
alte,0.00016633399866932801
konkurrenten,5.5444666223109334e-05
pawn,5.5444666223109334e-05
pfand,5.5444666223109334e-05
bauer,5.5444666223109334e-05
schachbarty,5.5444666223109334e-05
erwartet,0.00011088933244621867
schicksal,5.5444666223109334e-05
i,0.00016633399866932801
ca,5.5444666223109334e-05
nichtnach,5.5444666223109334e-05
tod,0.0005544466622310934
double,5.5444666223109334e-05
demented,5.5444666223109334e-05
dementmolly,5.5444666223109334e-05
weasley,0.0013306719893546241
rund,5.5444666223109334e-05
fünfundzwanzig,5.5444666223109334e-05
jahren,0.00016633399866932801
mirror,5.5444666223109334e-05
spiegel,0.00011088933244621867
szene,5.5444666223109334e-05
rumtreibern,5.5444666223109334e-05
broken,5.5444666223109334e-05
pieces,5.5444666223109334e-05
zerbrochene,5.5444666223109334e-05
stückecedric,5.5444666223109334e-05
steht,5.5444666223109334e-05
trümmern,0.00011088933244621867
ehe,0.0002772233311155467
test,5.5444666223109334e-05
testein,5.5444666223109334e-05
wichtiger,5.5444666223109334e-05
leben,0.0007762253271235307
the,0.00016633399866932801
fool,5.5444666223109334e-05
idioteine,5.5444666223109334e-05
seltsame,5.5444666223109334e-05
begegnung,5.5444666223109334e-05
bar,5.5444666223109334e-05
disease,5.5444666223109334e-05
krankheitremus,5.5444666223109334e-05
findet,5.5444666223109334e-05
hilfe,0.00016633399866932801
words,5.5444666223109334e-05
wortecedric,5.5444666223109334e-05
entscheidung,0.00011088933244621867
getroffen,0.00022177866489243733
edge,5.5444666223109334e-05
kannte,0.0002772233311155467
klippepansy,5.5444666223109334e-05
krise,5.5444666223109334e-05
forever,5.5444666223109334e-05
immerein,5.5444666223109334e-05
kleiner,5.5444666223109334e-05
dialog,5.5444666223109334e-05
toten,0.00033266799733865603
heal,5.5444666223109334e-05
heilungweihnachten,5.5444666223109334e-05
hügeln,5.5444666223109334e-05
ottery,5.5444666223109334e-05
st,5.5444666223109334e-05
schon,0.0013306719893546241
male,0.00011088933244621867
angeboten,5.5444666223109334e-05
jungen,0.00016633399866932801
adoptieren,5.5444666223109334e-05
anmerkung,0.00011088933244621867
überleben,5.5444666223109334e-05
heißt,5.5444666223109334e-05
klartext,5.5444666223109334e-05
arther,5.5444666223109334e-05
usw,5.5444666223109334e-05
d,5.5444666223109334e-05
paarty,5.5444666223109334e-05
standen,0.000499001996007984
ende,0.00033266799733865603
raumes,0.00011088933244621867
eng,5.5444666223109334e-05
zusammengedrückt,5.5444666223109334e-05
mr,0.00033266799733865603
mrs,0.00033266799733865603
übel,0.00011088933244621867
vergrößern,5.5444666223109334e-05
stand,0.0006098913284542027
reihe,5.5444666223109334e-05
rasch,5.5444666223109334e-05
machte,0.00044355732978487467
acker,5.5444666223109334e-05
bevor,0.0007207806609004214
halbe,5.5444666223109334e-05
mitbekam,5.5444666223109334e-05
narren,5.5444666223109334e-05
gehalten,5.5444666223109334e-05
verschwunden,0.00011088933244621867
umdrehte,5.5444666223109334e-05
unten,0.00022177866489243733
sah,0.000998003992015968
entlud,5.5444666223109334e-05
wut,5.5444666223109334e-05
tatsächlich,5.5444666223109334e-05
hinkepanks,5.5444666223109334e-05
darauf,5.5444666223109334e-05
folgenden,5.5444666223109334e-05
unterrichtsstunden,5.5444666223109334e-05
vorgesetzt,5.5444666223109334e-05
wurden,0.0002772233311155467
gerade,0.00083166999334664
professor,0.0005544466622310934
entzücken,5.5444666223109334e-05
vielleicht,0.00033266799733865603
glück,0.00011088933244621867
schob,0.00022177866489243733
anstehenden,5.5444666223109334e-05
vollmond,5.5444666223109334e-05
davon,0.00022177866489243733
jedenfalls,0.00011088933244621867
neue,0.00011088933244621867
kapitel,0.00022177866489243733
vertieften,5.5444666223109334e-05
eifriges,5.5444666223109334e-05
sandburgbauen,5.5444666223109334e-05
chris,5.5444666223109334e-05
besen,0.00038811266356176535
gibt,5.5444666223109334e-05
nie,0.0009425593257928588
wisst,5.5444666223109334e-05
monat,5.5444666223109334e-05
klaute,5.5444666223109334e-05
halben,5.5444666223109334e-05
schlafsaal,5.5444666223109334e-05
demoliert,5.5444666223109334e-05
tagsüber,5.5444666223109334e-05
ministerium,0.0002772233311155467
schaute,5.5444666223109334e-05
feierabend,5.5444666223109334e-05
vorbei,0.0002772233311155467
kamen,0.0006653359946773121
ebenfalls,0.00011088933244621867
arbeit,0.00016633399866932801
stippvisite,5.5444666223109334e-05
ständig,0.00016633399866932801
werwolfreservat,5.5444666223109334e-05
grimmauldplace,5.5444666223109334e-05
pendelte,5.5444666223109334e-05
seid,0.00011088933244621867
namen,0.0005544466622310934
aufgeteilt,5.5444666223109334e-05
canio,5.5444666223109334e-05
patentante,0.00011088933244621867
patenonkel,0.00011088933244621867
mailo,5.5444666223109334e-05
benannt,5.5444666223109334e-05
nachdem,0.00022177866489243733
sowohl,0.00016633399866932801
gepäck,5.5444666223109334e-05
aufgetaucht,0.00016633399866932801
zug,0.00011088933244621867
warnpfiff,5.5444666223109334e-05
ertönen,5.5444666223109334e-05
lässt,5.5444666223109334e-05
verabschieden,5.5444666223109334e-05
betreten,5.5444666223109334e-05
scharlachroten,5.5444666223109334e-05
gelegenheit,5.5444666223109334e-05
konnte,0.001164337990685296
gleich,0.00011088933244621867
tiere,5.5444666223109334e-05
zentauren,5.5444666223109334e-05
auslöschen,5.5444666223109334e-05
biester,5.5444666223109334e-05
dunkle,5.5444666223109334e-05
orden,0.00038811266356176535
vorstellte,0.00011088933244621867
suchen,0.00022177866489243733
szenenwechsel,5.5444666223109334e-05
inzwischen,0.00011088933244621867
freunden,0.00016633399866932801
jenny,0.00011088933244621867
betraten,0.00011088933244621867
laden,0.0002772233311155467
versorgten,5.5444666223109334e-05
auswahl,5.5444666223109334e-05
scherzartikel,5.5444666223109334e-05
mussten,0.0002772233311155467
sachen,0.00016633399866932801
grinsen,0.0002772233311155467
darunter,0.00044355732978487467
kuriose,5.5444666223109334e-05
dinge,0.00011088933244621867
geschrumpfte,5.5444666223109334e-05
tricknachttöpfe,5.5444666223109334e-05
diversen,5.5444666223109334e-05
köpfen,5.5444666223109334e-05
landen,5.5444666223109334e-05
trafen,0.00011088933244621867
freunde,0.0002772233311155467
kampfgruppe,5.5444666223109334e-05
bestehend,5.5444666223109334e-05
großen,0.0007207806609004214
halle,0.000499001996007984
sache,0.00016633399866932801
spontane,5.5444666223109334e-05
streichekrieg,5.5444666223109334e-05
ausgebrochen,0.00011088933244621867
kümmert,5.5444666223109334e-05
besten,0.00022177866489243733
warten,0.00016633399866932801
aufgemuntert,5.5444666223109334e-05
runter,0.00016633399866932801
frühstück,0.00011088933244621867
gehen,0.0002772233311155467
meinte,0.00038811266356176535
redeten,0.00011088933244621867
sodass,5.5444666223109334e-05
kurz,0.00033266799733865603
zulächelte,5.5444666223109334e-05
anschloss,5.5444666223109334e-05
buffet,5.5444666223109334e-05
stieg,0.00011088933244621867
riesigen,5.5444666223109334e-05
motorrad,5.5444666223109334e-05
prall,5.5444666223109334e-05
gefüllte,5.5444666223109334e-05
müllsäcke,5.5444666223109334e-05
trug,0.00011088933244621867
stiegen,5.5444666223109334e-05
ab,0.00044355732978487467
thestralen,5.5444666223109334e-05
abstiegen,5.5444666223109334e-05
klopfte,0.00016633399866932801
rücken,0.00016633399866932801
luft,0.00011088933244621867
bekam,0.0002772233311155467
rotem,5.5444666223109334e-05
kopf,0.00044355732978487467
runde,0.00011088933244621867
ordensversammlung,5.5444666223109334e-05
führte,5.5444666223109334e-05
wenig,0.0006098913284542027
abseits,0.00011088933244621867
ordnung,0.00016633399866932801
wütend,0.00011088933244621867
rannten,5.5444666223109334e-05
versteck,5.5444666223109334e-05
warfen,0.00011088933244621867
besorgten,0.00011088933244621867
unerwartet,5.5444666223109334e-05
fragte,0.0006098913284542027
sei,0.00016633399866932801
obwohl,0.0002772233311155467
genauso,0.00033266799733865603
unerträglich,5.5444666223109334e-05
sofort,0.00044355732978487467
loszurennen,5.5444666223109334e-05
rachel,0.00016633399866932801
moment,0.00044355732978487467
denken,0.00011088933244621867
gefühle,5.5444666223109334e-05
genießen,5.5444666223109334e-05
letzten,0.000499001996007984
widerstrebt,5.5444666223109334e-05
erstmal,5.5444666223109334e-05
abwarten,5.5444666223109334e-05
versuchen,0.00011088933244621867
herauszufinden,5.5444666223109334e-05
fuhr,0.0002772233311155467
fort,0.00011088933244621867
trat,5.5444666223109334e-05
fing,5.5444666223109334e-05
etage,5.5444666223109334e-05
drei,0.00022177866489243733
schlafzimmer,5.5444666223109334e-05
schlafen,0.00011088933244621867
nutzt,5.5444666223109334e-05
genommen,0.00016633399866932801
häufig,5.5444666223109334e-05
fall,0.00011088933244621867
benutzen,5.5444666223109334e-05
erkannte,5.5444666223109334e-05
sowie,0.0006098913284542027
vater,0.0007207806609004214
echten,5.5444666223109334e-05
allein,0.00016633399866932801
collin,0.0007762253271235307
schlimm,5.5444666223109334e-05
blickte,0.00044355732978487467
nicken,5.5444666223109334e-05
holte,5.5444666223109334e-05
tief,0.0002772233311155467
bereit,0.0002772233311155467
vergangenheit,0.00016633399866932801
stellen,0.00011088933244621867
beispiel,5.5444666223109334e-05
zögern,5.5444666223109334e-05
überraschender,5.5444666223109334e-05
weise,0.00016633399866932801
geoutet,5.5444666223109334e-05
leere,5.5444666223109334e-05
herzen,0.00011088933244621867
ruhe,0.00011088933244621867
gelassen,5.5444666223109334e-05
brauchte,0.00011088933244621867
beerdigung,0.00033266799733865603
geholfen,0.00011088933244621867
PEEVES,5.5444666223109334e-05
verraten,0.00011088933244621867
poltergeist,0.00011088933244621867
verbindung,5.5444666223109334e-05
erzählt,0.00022177866489243733
jedoch,5.5444666223109334e-05
grund,0.0002772233311155467
warum,0.00016633399866932801
ohnmacht,5.5444666223109334e-05
kämpfen,0.00011088933244621867
erschienen,0.00016633399866932801
junge,0.00033266799733865603
wurde,0.00083166999334664
weich,5.5444666223109334e-05
sohn,0.0005544466622310934
erblickte,0.00011088933244621867
tauchten,0.00011088933244621867
kleinen,0.0002772233311155467
raum,0.00022177866489243733
drücken,5.5444666223109334e-05
fielen,0.00016633399866932801
versuchte,0.00022177866489243733
weinende,5.5444666223109334e-05
trösten,5.5444666223109334e-05
lobte,5.5444666223109334e-05
gruppe,0.00022177866489243733
beendeten,5.5444666223109334e-05
stunde,0.00022177866489243733
tasse,5.5444666223109334e-05
tee,5.5444666223109334e-05
büro,0.00022177866489243733
kathy,5.5444666223109334e-05
anklopfte,5.5444666223109334e-05
nymphandora,5.5444666223109334e-05
ohnehin,5.5444666223109334e-05
pläne,5.5444666223109334e-05
wahrgemacht,5.5444666223109334e-05
schule,0.00022177866489243733
verlassen,0.00016633399866932801
eigenes,5.5444666223109334e-05
geschäft,5.5444666223109334e-05
aufzubauen,5.5444666223109334e-05
bedauerte,5.5444666223109334e-05
somit,5.5444666223109334e-05
abschluss,5.5444666223109334e-05
bekommen,0.00011088933244621867
handelten,5.5444666223109334e-05
unterbrach,0.00011088933244621867
augenzwinkern,5.5444666223109334e-05
zustimmend,5.5444666223109334e-05
fragt,0.00011088933244621867
schönes,5.5444666223109334e-05
hören,0.00011088933244621867
lachte,0.0002772233311155467
diesmal,0.00011088933244621867
hinzufügte,0.00011088933244621867
befürchte,5.5444666223109334e-05
tragen,5.5444666223109334e-05
giggelte,5.5444666223109334e-05
stimmte,0.00011088933244621867
lachen,0.0002772233311155467
erklärt,0.00011088933244621867
abwasch,5.5444666223109334e-05
helfen,0.00011088933244621867
weiterhin,0.00011088933244621867
draußen,0.00011088933244621867
sanften,0.00011088933244621867
licht,5.5444666223109334e-05
lampions,5.5444666223109334e-05
herbeigezaubert,5.5444666223109334e-05
sonne,0.00016633399866932801
unterging,5.5444666223109334e-05
pullover,5.5444666223109334e-05
verriet,5.5444666223109334e-05
deutete,0.00011088933244621867
seicht,5.5444666223109334e-05
breiter,5.5444666223109334e-05
hielt,0.00033266799733865603
kratzbewegung,5.5444666223109334e-05
inne,5.5444666223109334e-05
antwortete,0.0002772233311155467
sagen,0.00038811266356176535
glaube,5.5444666223109334e-05
mom,0.00022177866489243733
entscheiden,0.00011088933244621867
lassen,0.0002772233311155467
wen,0.00016633399866932801
gern,0.00016633399866932801
riskieren,5.5444666223109334e-05
personen,0.00016633399866932801
gesehen,0.00011088933244621867
beeindruckte,5.5444666223109334e-05
nachhaltig,5.5444666223109334e-05
selbstbewusst,5.5444666223109334e-05
wirkte,5.5444666223109334e-05
hob,0.00022177866489243733
zeigefinger,5.5444666223109334e-05
wonach,5.5444666223109334e-05
schulter,0.00022177866489243733
kommst,5.5444666223109334e-05
willst,5.5444666223109334e-05
haut,0.00011088933244621867
oben,0.00016633399866932801
komplett,0.00016633399866932801
wund,5.5444666223109334e-05
kratzen,5.5444666223109334e-05
geistesgegenwärtig,5.5444666223109334e-05
unterarm,0.00011088933244621867
erschien,0.00011088933244621867
schelmisches,5.5444666223109334e-05
ging,0.00022177866489243733
meldete,5.5444666223109334e-05
wort,0.00011088933244621867
oh,0.0002772233311155467
beste,5.5444666223109334e-05
erfindung,0.00011088933244621867
breitete,0.00011088933244621867
peinlich,5.5444666223109334e-05
berührtes,5.5444666223109334e-05
lächeln,0.0002772233311155467
sogleich,5.5444666223109334e-05
verschwand,0.00022177866489243733
gefährlichste,5.5444666223109334e-05
zeiten,5.5444666223109334e-05
falsche,5.5444666223109334e-05
hände,0.0006653359946773121
gesichtsausdruck,5.5444666223109334e-05
verständnisloser,5.5444666223109334e-05
fragenden,0.00011088933244621867
tippte,5.5444666223109334e-05
karte,0.00022177866489243733
klar,0.00011088933244621867
deutlich,5.5444666223109334e-05
schwöre,5.5444666223109334e-05
feierlich,5.5444666223109334e-05
tunichtgut,0.00011088933244621867
alter,5.5444666223109334e-05
verneige,5.5444666223109334e-05
künsten,5.5444666223109334e-05
schlug,0.00011088933244621867
hart,5.5444666223109334e-05
verbeugte,5.5444666223109334e-05
wobei,0.00022177866489243733
wangen,0.00011088933244621867
erneut,5.5444666223109334e-05
abend,0.0002772233311155467
leichte,5.5444666223109334e-05
rotfärbung,5.5444666223109334e-05
einnahmen,5.5444666223109334e-05
freistunde,5.5444666223109334e-05
tier,5.5444666223109334e-05
klassenraum,0.00011088933244621867
deponiert,5.5444666223109334e-05
gehasst,5.5444666223109334e-05
schön,5.5444666223109334e-05
erfahren,0.00016633399866932801
schulsprecher,5.5444666223109334e-05
offensichtlich,5.5444666223109334e-05
größerer,5.5444666223109334e-05
draufgänger,5.5444666223109334e-05
anbrennen,5.5444666223109334e-05
grundsätzlich,5.5444666223109334e-05
spät,0.00011088933244621867
gekommen,0.0002772233311155467
kuchen,5.5444666223109334e-05
geschmeckt,5.5444666223109334e-05
wunder,0.00011088933244621867
grenzt,5.5444666223109334e-05
SEIDENSCHNABEL,5.5444666223109334e-05
kleines,0.00011088933244621867
stück,0.00016633399866932801
hochgebracht,5.5444666223109334e-05
fleisch,5.5444666223109334e-05
ausgegangen,5.5444666223109334e-05
deshalb,5.5444666223109334e-05
ausprobieren,5.5444666223109334e-05
frisst,5.5444666223109334e-05
black,0.000499001996007984
irritiert,5.5444666223109334e-05
gemütsregung,5.5444666223109334e-05
verzieh,5.5444666223109334e-05
tränen,0.00044355732978487467
frau,0.00044355732978487467
verärgert,5.5444666223109334e-05
brust,0.00011088933244621867
plötzlich,0.00022177866489243733
ernst,5.5444666223109334e-05
kichernd,5.5444666223109334e-05
strahlend,5.5444666223109334e-05
hellen,5.5444666223109334e-05
blassblauen,5.5444666223109334e-05
haarschopf,0.00011088933244621867
erblühte,5.5444666223109334e-05
knallrot,5.5444666223109334e-05
geworden,0.00011088933244621867
freundin,0.00033266799733865603
schluckte,0.00011088933244621867
schwer,0.00016633399866932801
eisigen,5.5444666223109334e-05
blicken,0.00011088933244621867
erdolchten,5.5444666223109334e-05
erstarrt,5.5444666223109334e-05
hörst,0.00011088933244621867
servierte,5.5444666223109334e-05
kühl,5.5444666223109334e-05
weitermachte,5.5444666223109334e-05
erste,0.00022177866489243733
sprechen,0.00022177866489243733
augenblicklich,0.00011088933244621867
wohl,0.00016633399866932801
fühlen,5.5444666223109334e-05
stelle,5.5444666223109334e-05
wäre,0.00044355732978487467
nähernden,5.5444666223109334e-05
erwachsenen,0.00011088933244621867
wahrnahmen,5.5444666223109334e-05
betrachtet,5.5444666223109334e-05
dicken,5.5444666223109334e-05
abgenutzten,5.5444666223109334e-05
holzplatte,5.5444666223109334e-05
strahlten,5.5444666223109334e-05
wette,5.5444666223109334e-05
gälte,5.5444666223109334e-05
preis,5.5444666223109334e-05
leuchtendsten,5.5444666223109334e-05
unschuldsengel,5.5444666223109334e-05
setzte,0.00016633399866932801
ms,5.5444666223109334e-05
brenner,5.5444666223109334e-05
fügte,0.00011088933244621867
hinzu,0.00011088933244621867
wer,0.00033266799733865603
augen,0.0007207806609004214
erkundigte,5.5444666223109334e-05
winkte,0.00016633399866932801
hätte,0.00038811266356176535
gedacht,0.00011088933244621867
tages,5.5444666223109334e-05
prongs,5.5444666223109334e-05
eigener,5.5444666223109334e-05
rumtreibers,0.00011088933244621867
besitzen,5.5444666223109334e-05
bellte,0.00011088933244621867
abgesehen,5.5444666223109334e-05
wandte,0.00016633399866932801
auftauchten,5.5444666223109334e-05
schlepptau,5.5444666223109334e-05
fast,0.00016633399866932801
aufmerksamkeit,0.00016633399866932801
weckten,5.5444666223109334e-05
dritten,0.00016633399866932801
stock,0.00011088933244621867
weit,0.00011088933244621867
kommen,0.0002772233311155467
sagt,0.00022177866489243733
atmet,5.5444666223109334e-05
laut,0.0002772233311155467
starrt,5.5444666223109334e-05
dreht,5.5444666223109334e-05
finster,5.5444666223109334e-05
dreinblickend,5.5444666223109334e-05
herum,0.00016633399866932801
macht,0.00011088933244621867
mund,0.00011088933244621867
nehme,0.00011088933244621867
beine,0.00044355732978487467
hand,0.00033266799733865603
lasse,0.00016633399866932801
stehen,0.00016633399866932801
verdutzte,5.5444666223109334e-05
entgeht,5.5444666223109334e-05
sicher,0.00033266799733865603
zwilling,0.00011088933244621867
ähnlich,5.5444666223109334e-05
hunderte,5.5444666223109334e-05
schülern,5.5444666223109334e-05
unmöglich,0.00011088933244621867
monaten,5.5444666223109334e-05
kennen,0.00011088933244621867
tritt,0.00011088933244621867
begutachtet,5.5444666223109334e-05
gute,0.00022177866489243733
geleistet,5.5444666223109334e-05
schrank,0.00011088933244621867
fertig,0.00011088933244621867
heute,0.00038811266356176535
zweimal,5.5444666223109334e-05
packt,5.5444666223109334e-05
tasche,0.00011088933244621867
lyra,5.5444666223109334e-05
möglichkeit,5.5444666223109334e-05
platz,0.00022177866489243733
aufzustehen,5.5444666223109334e-05
erst,0.00044355732978487467
misstraut,5.5444666223109334e-05
bisher,5.5444666223109334e-05
dafür,0.0002772233311155467
gegeben,0.00011088933244621867
beiße,5.5444666223109334e-05
zähne,5.5444666223109334e-05
recke,5.5444666223109334e-05
hoch,0.0002772233311155467
sehen,0.0005544466622310934
slytherin,0.00022177866489243733
böse,0.00011088933244621867
gryffindors,5.5444666223109334e-05
hinterfragen,5.5444666223109334e-05
möglichen,0.00011088933244621867
unterstellen,5.5444666223109334e-05
balle,5.5444666223109334e-05
fäusten,5.5444666223109334e-05
widerstehe,5.5444666223109334e-05
drang,5.5444666223109334e-05
frustriert,5.5444666223109334e-05
aufzuschreien,5.5444666223109334e-05
misstrauen,5.5444666223109334e-05
reagiert,5.5444666223109334e-05
gebeten,5.5444666223109334e-05
schritt,0.00011088933244621867
folgen,5.5444666223109334e-05
bedeuten,5.5444666223109334e-05
