term,relative_frequency
ted,7.87959971633441e-05
MURIEL,7.87959971633441e-05
sitzen,0.0001575919943266882
freunde,0.00023638799149003231
grace,7.87959971633441e-05
dreien,7.87959971633441e-05
besseres,0.0001575919943266882
danach,7.87959971633441e-05
verhielten,7.87959971633441e-05
hätten,0.00023638799149003231
niemals,0.0001575919943266882
kamen,0.00047277598298006463
freute,0.0001575919943266882
hochzeit,7.87959971633441e-05
besten,0.00023638799149003231
schülers,7.87959971633441e-05
seit,0.0003939799858167205
sag,0.0001575919943266882
nachher,7.87959971633441e-05
fällt,7.87959971633441e-05
bestimmt,0.00023638799149003231
kutsche,7.87959971633441e-05
langsamer,7.87959971633441e-05
hielten,7.87959971633441e-05
schloß,7.87959971633441e-05
traten,0.00023638799149003231
besorgniserregend,7.87959971633441e-05
fettwanst,7.87959971633441e-05
wenige,7.87959971633441e-05
zentimeter,7.87959971633441e-05
flumes,7.87959971633441e-05
voluminösen,7.87959971633441e-05
bierbauch,7.87959971633441e-05
bedaure,7.87959971633441e-05
vorsichtig,0.0001575919943266882
idee,0.0001575919943266882
auszureden,7.87959971633441e-05
tochter,7.87959971633441e-05
schmerzhafte,7.87959971633441e-05
erinnerung,0.0001575919943266882
wandte,0.00023638799149003231
verwunderten,7.87959971633441e-05
antworten,7.87959971633441e-05
suchenden,7.87959971633441e-05
erinnerst,7.87959971633441e-05
damals,0.00023638799149003231
gezeigt,7.87959971633441e-05
vier,0.0001575919943266882
neue,0.00047277598298006463
hufflepuff,7.87959971633441e-05
jeweiligen,7.87959971633441e-05
häusern,7.87959971633441e-05
vorstellung,7.87959971633441e-05
rasch,0.0001575919943266882
flitzten,7.87959971633441e-05
met,0.0001575919943266882
eingetreten,7.87959971633441e-05
sahen,0.0003151839886533764
geistesblitz,7.87959971633441e-05
fragte,0.00023638799149003231
vorher,7.87959971633441e-05
schulter,7.87959971633441e-05
geklopft,7.87959971633441e-05
drehten,7.87959971633441e-05
verwirrt,0.0001575919943266882
falsche,7.87959971633441e-05
scheint,7.87959971633441e-05
geschenk,0.00023638799149003231
fand,7.87959971633441e-05
aussah,0.0001575919943266882
geheimer,7.87959971633441e-05
orden,7.87959971633441e-05
dearborn,7.87959971633441e-05
erkannte,0.0003939799858167205
überraschung,7.87959971633441e-05
aurorin,7.87959971633441e-05
weihnachtsfeier,7.87959971633441e-05
bereich,7.87959971633441e-05
runde,7.87959971633441e-05
fach,0.00023638799149003231
lehrplan,7.87959971633441e-05
gestrichen,0.0001575919943266882
verdrehte,7.87959971633441e-05
ehe,0.0001575919943266882
wand,0.00023638799149003231
weiterhin,0.0001575919943266882
somit,0.0001575919943266882
posten,0.0003151839886533764
übernehmen,7.87959971633441e-05
stöhnte,7.87959971633441e-05
rückkehr,7.87959971633441e-05
bedeuten,7.87959971633441e-05
haßten,7.87959971633441e-05
angeblich,7.87959971633441e-05
vertrauen,7.87959971633441e-05
verraten,7.87959971633441e-05
mitarbeitern,7.87959971633441e-05
herumschlagen,7.87959971633441e-05
mußte,7.87959971633441e-05
todesserkumpel,7.87959971633441e-05
bekämpften,7.87959971633441e-05
VOLDEMORT,0.0007091639744700969
stolperte,7.87959971633441e-05
anstatt,7.87959971633441e-05
schmerzen,0.0001575919943266882
winden,7.87959971633441e-05
eher,0.00023638799149003231
erkenntnis,7.87959971633441e-05
interessant,7.87959971633441e-05
schickte,7.87959971633441e-05
kurzen,0.0001575919943266882
schwenk,7.87959971633441e-05
zauberstabs,7.87959971633441e-05
verschiedene,7.87959971633441e-05
richtungen,7.87959971633441e-05
wände,7.87959971633441e-05
näherte,7.87959971633441e-05
kalten,7.87959971633441e-05
roten,7.87959971633441e-05
brennender,7.87959971633441e-05
intensität,7.87959971633441e-05
bohrten,7.87959971633441e-05
bezog,7.87959971633441e-05
explosion,7.87959971633441e-05
vergangenen,7.87959971633441e-05
leichtsinnigkeit,7.87959971633441e-05
petersons,7.87959971633441e-05
beinahe,0.0003151839886533764
schutt,7.87959971633441e-05
asche,7.87959971633441e-05
gelegt,7.87959971633441e-05
glücklicherweise,7.87959971633441e-05
getötet,7.87959971633441e-05
neuer,7.87959971633441e-05
fluch,0.00023638799149003231
position,0.0001575919943266882
lag,0.0003939799858167205
endgültiger,7.87959971633441e-05
pensionierung,7.87959971633441e-05
schwierigkeiten,7.87959971633441e-05
gehabt,7.87959971633441e-05
geeigneten,7.87959971633441e-05
hoch,0.0001575919943266882
hauptes,7.87959971633441e-05
bahnte,7.87959971633441e-05
zeuge,7.87959971633441e-05
schlepptau,0.00023638799149003231
gebracht,7.87959971633441e-05
sproud,7.87959971633441e-05
nahmen,7.87959971633441e-05
schwimmenden,7.87959971633441e-05
podest,7.87959971633441e-05
erhob,7.87959971633441e-05
ergriff,7.87959971633441e-05
herzlich,7.87959971633441e-05
willkommen,7.87959971633441e-05
abschlussfeier,7.87959971633441e-05
manchmal,7.87959971633441e-05
bisschen,7.87959971633441e-05
verpeilt,7.87959971633441e-05
besseren,7.87959971633441e-05
nahezu,7.87959971633441e-05
perfekt,0.0001575919943266882
ganz,0.0003151839886533764
ende,0.0001575919943266882
haustische,7.87959971633441e-05
ungeteilte,7.87959971633441e-05
aufmerksamkeit,0.0001575919943266882
wichtigen,0.0001575919943266882
unterrichtsinhalt,7.87959971633441e-05
interesse,7.87959971633441e-05
gewissheit,7.87959971633441e-05
verschaffen,7.87959971633441e-05
wofür,7.87959971633441e-05
bestickten,7.87959971633441e-05
taschentuch,7.87959971633441e-05
schweißtropfen,7.87959971633441e-05
stirn,0.00023638799149003231
gewischt,7.87959971633441e-05
atem,7.87959971633441e-05
aufgefallen,0.0001575919943266882
lieber,7.87959971633441e-05
mitschülern,7.87959971633441e-05
widmet,7.87959971633441e-05
entsprechend,7.87959971633441e-05
leistung,7.87959971633441e-05
stark,0.0001575919943266882
eigentlich,0.0003151839886533764
gerne,0.0003939799858167205
sorge,7.87959971633441e-05
geteilt,7.87959971633441e-05
mitglied,7.87959971633441e-05
enttäuschung,7.87959971633441e-05
winkte,0.0001575919943266882
phase,0.0001575919943266882
handelte,0.0001575919943266882
eben,0.0001575919943266882
schulabschluss,7.87959971633441e-05
ernsthaft,7.87959971633441e-05
versuchen,7.87959971633441e-05
problem,7.87959971633441e-05
erneut,7.87959971633441e-05
richtung,0.0001575919943266882
stürzte,7.87959971633441e-05
aufprall,0.0001575919943266882
schaffte,0.0001575919943266882
sturzflug,7.87959971633441e-05
fliegen,7.87959971633441e-05
blut,0.0001575919943266882
regeln,7.87959971633441e-05
quidditch,7.87959971633441e-05
nie,0.0001575919943266882
verinnerlicht,7.87959971633441e-05
trotzdem,0.0001575919943266882
genoss,7.87959971633441e-05
element,7.87959971633441e-05
leise,0.0003151839886533764
stimmchen,7.87959971633441e-05
hinterkopf,7.87959971633441e-05
hausaufgaben,7.87959971633441e-05
warteten,0.0001575919943266882
blendete,7.87959971633441e-05
pomora,7.87959971633441e-05
diversen,7.87959971633441e-05
sitzgelegenheiten,7.87959971633441e-05
angespannt,7.87959971633441e-05
vorgesetzten,7.87959971633441e-05
kamin,0.0001575919943266882
solange,7.87959971633441e-05
irgendwas,7.87959971633441e-05
erwischen,7.87959971633441e-05
lehrern,0.0003939799858167205
sinn,7.87959971633441e-05
petzerei,7.87959971633441e-05
gelassen,7.87959971633441e-05
verbot,7.87959971633441e-05
allein,7.87959971633441e-05
angeschrieben,7.87959971633441e-05
gehör,7.87959971633441e-05
geschenkt,7.87959971633441e-05
weigerte,7.87959971633441e-05
unternehmen,7.87959971633441e-05
bande,7.87959971633441e-05
nachts,7.87959971633441e-05
draußen,0.0001575919943266882
erwischt,0.0001575919943266882
durchsucht,7.87959971633441e-05
extra,0.0001575919943266882
trainer,7.87959971633441e-05
zaubereiministerium,7.87959971633441e-05
unterstützt,7.87959971633441e-05
ursache,7.87959971633441e-05
vorladung,7.87959971633441e-05
unterwegs,7.87959971633441e-05
leitung,7.87959971633441e-05
verlassen,0.0001575919943266882
bewerbung,0.0001575919943266882
abfuhr,7.87959971633441e-05
diesmal,7.87959971633441e-05
angebot,0.0001575919943266882
unterbreiten,7.87959971633441e-05
ablehnen,7.87959971633441e-05
feierlichem,7.87959971633441e-05
ton,7.87959971633441e-05
hiermit,7.87959971633441e-05
bewerbe,7.87959971633441e-05
kommende,7.87959971633441e-05
schuljahr,0.0003939799858167205
lehrers,7.87959971633441e-05
betrachte,7.87959971633441e-05
angenommen,7.87959971633441e-05
notsignal,7.87959971633441e-05
erklang,7.87959971633441e-05
ertönte,0.0001575919943266882
einfinden,7.87959971633441e-05
erreichte,7.87959971633441e-05
rechtzeitig,7.87959971633441e-05
begleitet,7.87959971633441e-05
kreidebleichen,7.87959971633441e-05
trage,7.87959971633441e-05
dirigierte,7.87959971633441e-05
stabiler,7.87959971633441e-05
seitenlage,7.87959971633441e-05
rotschopf,7.87959971633441e-05
hoffe,0.0001575919943266882
tödlichen,7.87959971633441e-05
geschenken,7.87959971633441e-05
fauchte,7.87959971633441e-05
hinaus,7.87959971633441e-05
stiegen,7.87959971633441e-05
treppe,0.0001575919943266882
loge,7.87959971633441e-05
hinauf,0.0001575919943266882
plätze,0.0001575919943266882
fanden,0.00023638799149003231
ansage,7.87959971633441e-05
überwachen,7.87959971633441e-05
blaisedie,7.87959971633441e-05
halfen,7.87959971633441e-05
mutter,0.00023638799149003231
geroge,7.87959971633441e-05
schutzschild,7.87959971633441e-05
ziehen,0.00023638799149003231
angekommen,0.0001575919943266882
folgten,0.00023638799149003231
prächtig,7.87959971633441e-05
amüsieren,7.87959971633441e-05
gezwungenermaßen,7.87959971633441e-05
version,7.87959971633441e-05
we,7.87959971633441e-05
wish,7.87959971633441e-05
you,7.87959971633441e-05
a,7.87959971633441e-05
merry,7.87959971633441e-05
christmas,7.87959971633441e-05
bass,7.87959971633441e-05
übertönte,7.87959971633441e-05
drein,7.87959971633441e-05
liebsten,7.87959971633441e-05
monate,7.87959971633441e-05
erteilen,7.87959971633441e-05
mccarter,7.87959971633441e-05
mühte,7.87959971633441e-05
jingle,7.87959971633441e-05
anderthalb,0.0001575919943266882
oktaven,7.87959971633441e-05
höher,7.87959971633441e-05
singen,7.87959971633441e-05
gewöhnlich,0.0001575919943266882
sei,0.0001575919943266882
unterschiedlichen,7.87959971633441e-05
zeitpunkten,7.87959971633441e-05
verschwand,0.0001575919943266882
deren,0.0001575919943266882
setzte,0.0001575919943266882
hinten,0.0003939799858167205
mcmillan,7.87959971633441e-05
hausmeister,7.87959971633441e-05
mutmaßlichen,7.87959971633441e-05
anfall,7.87959971633441e-05
wahnsinnssadismus,7.87959971633441e-05
zaubertränkelehrer,0.0001575919943266882
eingestellt,7.87959971633441e-05
nachdem,0.00047277598298006463
gestorben,7.87959971633441e-05
endgültigen,7.87959971633441e-05
ruhestand,0.00023638799149003231
dankbar,0.0001575919943266882
eigenen,0.0001575919943266882
stammen,7.87959971633441e-05
mittagspause,7.87959971633441e-05
nachhilfe,7.87959971633441e-05
umsetzen,7.87959971633441e-05
unterhalten,7.87959971633441e-05
verwandlungsunterricht,7.87959971633441e-05
emily,7.87959971633441e-05
julie,7.87959971633441e-05
blickte,0.00023638799149003231
schob,7.87959971633441e-05
flittwick,7.87959971633441e-05
gibt,7.87959971633441e-05
wissen,0.0003939799858167205
könnten,0.0001575919943266882
wer,7.87959971633441e-05
versehen,7.87959971633441e-05
gerufen,7.87959971633441e-05
waschen,7.87959971633441e-05
liegt,7.87959971633441e-05
party,0.0001575919943266882
selber,0.0001575919943266882
geplappert,7.87959971633441e-05
jahrgang,0.0001575919943266882
entscheidung,7.87959971633441e-05
steht,0.0001575919943266882
fest,7.87959971633441e-05
fassen,0.0001575919943266882
askaban,7.87959971633441e-05
jemand,0.0001575919943266882
daher,7.87959971633441e-05
grund,7.87959971633441e-05
düstererem,7.87959971633441e-05
kapitel,0.0001575919943266882
lebens,7.87959971633441e-05
konfrontieren,7.87959971633441e-05
stolz,7.87959971633441e-05
darauf,0.00023638799149003231
linken,7.87959971633441e-05
rechten,0.0001575919943266882
hörten,0.00023638799149003231
wussten,0.00023638799149003231
beobachtet,0.0001575919943266882
wurden,0.0003939799858167205
standort,7.87959971633441e-05
säule,7.87959971633441e-05
meist,7.87959971633441e-05
hingelegt,7.87959971633441e-05
sagt,0.0001575919943266882
is,0.0001575919943266882
nu,7.87959971633441e-05
aufm,7.87959971633441e-05
damm,0.0001575919943266882
danke,0.00023638799149003231
hargid,7.87959971633441e-05
weshalb,7.87959971633441e-05
hierher,7.87959971633441e-05
herr,7.87959971633441e-05
her,0.0001575919943266882
vermute,7.87959971633441e-05
erinnern,7.87959971633441e-05
todesfälle,7.87959971633441e-05
hugh,0.0001575919943266882
kurze,0.0001575919943266882
pause,7.87959971633441e-05
räusperte,7.87959971633441e-05
fort,0.0003939799858167205
aktuell,7.87959971633441e-05
unsicheren,7.87959971633441e-05
zeiten,7.87959971633441e-05
gewonnen,0.0001575919943266882
schülerinnen,7.87959971633441e-05
jahrgänge,7.87959971633441e-05
beratungen,7.87959971633441e-05
verfügung,0.0001575919943266882
höflicher,7.87959971633441e-05
beifall,7.87959971633441e-05
lächelnd,7.87959971633441e-05
nahm,0.0003151839886533764
flüsterte,0.0001575919943266882
schauspieler,7.87959971633441e-05
hauslehrerin,0.0003939799858167205
trotz,0.0001575919943266882
strenge,7.87959971633441e-05
stets,7.87959971633441e-05
freundschaftliches,7.87959971633441e-05
verhältnis,0.0001575919943266882
gepflegt,7.87959971633441e-05
raum,0.00047277598298006463
setzt,7.87959971633441e-05
direktor,0.0001575919943266882
wies,7.87959971633441e-05
schüttelte,7.87959971633441e-05
resigniert,7.87959971633441e-05
worten,7.87959971633441e-05
walsh,7.87959971633441e-05
erst,0.0003939799858167205
gryffindors,0.00023638799149003231
direktorin,7.87959971633441e-05
geworden,0.0003151839886533764
mussten,0.0001575919943266882
füße,7.87959971633441e-05
stillhalten,7.87959971633441e-05
schnell,0.0005515719801434088
ersetzt,7.87959971633441e-05
einzigen,7.87959971633441e-05
einigermaßen,7.87959971633441e-05
meint,0.0001575919943266882
konkurrenz,7.87959971633441e-05
grinste,7.87959971633441e-05
arbeit,0.0001575919943266882
warum,0.0001575919943266882
gefallen,0.00023638799149003231
lehrerzimmer,0.0003151839886533764
eingeschlossen,7.87959971633441e-05
dachte,0.00023638799149003231
gehen,0.00047277598298006463
tatest,7.87959971633441e-05
verhindern,7.87959971633441e-05
gröbere,7.87959971633441e-05
diskussion,0.0001575919943266882
ähm,7.87959971633441e-05
budget,7.87959971633441e-05
mcgonnagall,0.0001575919943266882
schlacht,7.87959971633441e-05
überlebt,7.87959971633441e-05
schulregeln,7.87959971633441e-05
gleichzeitig,0.0003151839886533764
durfte,0.00023638799149003231
weniger,0.0003151839886533764
stabil,7.87959971633441e-05
brachte,7.87959971633441e-05
madame,0.0005515719801434088
seither,7.87959971633441e-05
schuldig,7.87959971633441e-05
dreinschauende,7.87959971633441e-05
metflasche,7.87959971633441e-05
genauestens,7.87959971633441e-05
aufgeklärt,7.87959971633441e-05
zweifellos,7.87959971633441e-05
heldenhafte,7.87959971633441e-05
reaktion,7.87959971633441e-05
notwendig,7.87959971633441e-05
reviews,7.87959971633441e-05
liste,0.0001575919943266882
victoire,0.0001575919943266882
garrick,7.87959971633441e-05
quirinus,7.87959971633441e-05
lord,0.0003151839886533764
voldemortdas,7.87959971633441e-05
versichert,7.87959971633441e-05
blieb,0.0001575919943266882
niedergelassen,7.87959971633441e-05
pokerkarten,7.87959971633441e-05
gezückt,7.87959971633441e-05
kicherte,7.87959971633441e-05
mädchenhaft,7.87959971633441e-05
lange,7.87959971633441e-05
spaß,7.87959971633441e-05
befand,7.87959971633441e-05
tatsächlich,0.0001575919943266882
punkt,7.87959971633441e-05
unbekannte,7.87959971633441e-05
sekunde,0.00023638799149003231
lang,7.87959971633441e-05
betrachtet,7.87959971633441e-05
geradeaus,7.87959971633441e-05
leerte,7.87959971633441e-05
verabschiedete,7.87959971633441e-05
folgte,0.0001575919943266882
dreinblickender,7.87959971633441e-05
meldet,7.87959971633441e-05
vermutlich,7.87959971633441e-05
schnellste,7.87959971633441e-05
läufer,7.87959971633441e-05
mcgonagallwir,7.87959971633441e-05
wechseln,7.87959971633441e-05
lateinischen,7.87959971633441e-05
gekämpft,7.87959971633441e-05
duelliert,7.87959971633441e-05
habt,7.87959971633441e-05
hergebracht,7.87959971633441e-05
entspannte,7.87959971633441e-05
unermüdliche,7.87959971633441e-05
bemühungen,7.87959971633441e-05
ausbildung,7.87959971633441e-05
auror,7.87959971633441e-05
ermöglichen,7.87959971633441e-05
tatsache,7.87959971633441e-05
bevorzugt,7.87959971633441e-05
behandeln,7.87959971633441e-05
umstand,7.87959971633441e-05
sechsten,0.0001575919943266882
fortgeschrittenenkurs,7.87959971633441e-05
belegt,7.87959971633441e-05
irgendwie,0.00023638799149003231
schwachen,7.87959971633441e-05
zaubertrankunterricht,7.87959971633441e-05
fall,7.87959971633441e-05
ausgehen,7.87959971633441e-05
heuer,7.87959971633441e-05
interessantes,7.87959971633441e-05
türen,7.87959971633441e-05
öffneten,7.87959971633441e-05
strahlend,7.87959971633441e-05
älteren,7.87959971633441e-05
dicklicheren,7.87959971633441e-05
uuuuu,7.87959971633441e-05
wetter,7.87959971633441e-05
grässlich,7.87959971633441e-05
prustete,7.87959971633441e-05
wrang,7.87959971633441e-05
langen,0.0001575919943266882
bart,0.0001575919943266882
beträchtliche,7.87959971633441e-05
wasser,7.87959971633441e-05
wahr,7.87959971633441e-05
romantisch,7.87959971633441e-05
kaminfeuer,7.87959971633441e-05
versichern,7.87959971633441e-05
wirkt,7.87959971633441e-05
frischer,7.87959971633441e-05
regen,7.87959971633441e-05
wunder,0.0001575919943266882
effizienz,7.87959971633441e-05
kräutern,7.87959971633441e-05
tränken,7.87959971633441e-05
gestalt,0.0001575919943266882
hob,0.0003151839886533764
stimmt,0.0001575919943266882
entkam,7.87959971633441e-05
theatralisch,7.87959971633441e-05
arme,7.87959971633441e-05
beigebracht,7.87959971633441e-05
beschwerte,0.0001575919943266882
zweimal,7.87959971633441e-05
hinsehen,7.87959971633441e-05
verwundert,7.87959971633441e-05
fünf,0.00023638799149003231
jahre,7.87959971633441e-05
warten,0.00023638799149003231
puterrot,7.87959971633441e-05
reicht,7.87959971633441e-05
fünfzig,7.87959971633441e-05
punkte,0.0001575919943266882
azbug,7.87959971633441e-05
grollte,0.0001575919943266882
widersprechen,7.87959971633441e-05
einsah,7.87959971633441e-05
mitleidigem,7.87959971633441e-05
na,0.0001575919943266882
interessiert,7.87959971633441e-05
schulpokal,7.87959971633441e-05
kammer,0.0001575919943266882
zweifelte,7.87959971633441e-05
fuchs,7.87959971633441e-05
hoffte,7.87959971633441e-05
daraus,7.87959971633441e-05
kapital,7.87959971633441e-05
schlagen,7.87959971633441e-05
tage,7.87959971633441e-05
zubrachten,7.87959971633441e-05
hocken,7.87959971633441e-05
ausflug,7.87959971633441e-05
lust,0.0001575919943266882
denkt,7.87959971633441e-05
wissenschaftlich,7.87959971633441e-05
brauchen,7.87959971633441e-05
beweise,7.87959971633441e-05
ermahnte,7.87959971633441e-05
irina,0.0001575919943266882
basilisken,7.87959971633441e-05
erwartung,7.87959971633441e-05
passieren,7.87959971633441e-05
oh,0.0001575919943266882
spürt,7.87959971633441e-05
echte,7.87959971633441e-05
gänsehaut,7.87959971633441e-05
aufregend,7.87959971633441e-05
adler,0.0003151839886533764
steckt,7.87959971633441e-05
jubelte,7.87959971633441e-05
pomona,0.0005515719801434088
kinn,7.87959971633441e-05
dachs,7.87959971633441e-05
entdeckt,7.87959971633441e-05
sinnvoll,7.87959971633441e-05
decke,7.87959971633441e-05
suchen,7.87959971633441e-05
ruckten,7.87959971633441e-05
köpfe,7.87959971633441e-05
mist,7.87959971633441e-05
vermaledeiter,7.87959971633441e-05
murmeln,7.87959971633441e-05
höflichen,7.87959971633441e-05
seltsam,7.87959971633441e-05
anmutete,7.87959971633441e-05
etwa,0.00023638799149003231
spitzbübisch,7.87959971633441e-05
alchemisten,7.87959971633441e-05
schnute,7.87959971633441e-05
gründer,7.87959971633441e-05
vermarkten,0.0001575919943266882
holten,7.87959971633441e-05
dickliche,7.87959971633441e-05
breiten,7.87959971633441e-05
zahlungswilligen,7.87959971633441e-05
öffentlichkeit,7.87959971633441e-05
schatz,7.87959971633441e-05
enthalten,7.87959971633441e-05
horden,7.87959971633441e-05
touristen,7.87959971633441e-05
hindurch,7.87959971633441e-05
stört,7.87959971633441e-05
lernen,0.00023638799149003231
heftig,0.0001575919943266882
nicken,7.87959971633441e-05
ferien,7.87959971633441e-05
chance,0.0001575919943266882
nutzen,7.87959971633441e-05
widersprach,7.87959971633441e-05
vehement,7.87959971633441e-05
dran,0.0001575919943266882
erkennen,0.0001575919943266882
unterrichtsschluss,7.87959971633441e-05
krankenflügel,0.00023638799149003231
zustand,7.87959971633441e-05
erkundigen,7.87959971633441e-05
rannen,7.87959971633441e-05
dünne,7.87959971633441e-05
tränen,0.00023638799149003231
ununterbrochen,7.87959971633441e-05
pins,7.87959971633441e-05
festhielten,7.87959971633441e-05
wiederum,7.87959971633441e-05
klammerte,7.87959971633441e-05
verbarg,7.87959971633441e-05
solltest,0.0001575919943266882
pflege,0.0001575919943266882
magischer,0.0001575919943266882
geschöpfe,0.0001575919943266882
kratzer,0.0001575919943266882
entwicklung,0.0001575919943266882
diskutieren,7.87959971633441e-05
brauchte,7.87959971633441e-05
öfter,7.87959971633441e-05
verhassten,7.87959971633441e-05
rollstuhl,7.87959971633441e-05
stillschweigen,7.87959971633441e-05
quittiert,7.87959971633441e-05
geriet,7.87959971633441e-05
mehrmals,0.0001575919943266882
aneinander,7.87959971633441e-05
überzeugen,7.87959971633441e-05
abzutreten,7.87959971633441e-05
büroarbeit,7.87959971633441e-05
widmen,7.87959971633441e-05
passiert,7.87959971633441e-05
zuhause,7.87959971633441e-05
wahnsinnig,7.87959971633441e-05
gelernt,7.87959971633441e-05
lassen,0.0003939799858167205
heilerin,7.87959971633441e-05
ok,7.87959971633441e-05
ausprobiert,7.87959971633441e-05
sachlich,7.87959971633441e-05
optimistisch,0.0001575919943266882
klingen,7.87959971633441e-05
aufzubekommen,7.87959971633441e-05
morgenmantel,7.87959971633441e-05
vollständig,7.87959971633441e-05
bekleideten,7.87959971633441e-05
baker,7.87959971633441e-05
ausladend,7.87959971633441e-05
schwang,7.87959971633441e-05
zauberstab,0.0003151839886533764
duellierte,7.87959971633441e-05
zugleich,7.87959971633441e-05
gemeint,7.87959971633441e-05
abends,7.87959971633441e-05
schuleiterbüro,7.87959971633441e-05
vorbeischauen,7.87959971633441e-05
weitere,0.0001575919943266882
vorangehen,7.87959971633441e-05
angespannte,7.87959971633441e-05
stimmung,7.87959971633441e-05
blicke,0.0001575919943266882
getuschel,7.87959971633441e-05
mitschüler,0.0001575919943266882
zieh,7.87959971633441e-05
verdammt,0.0001575919943266882
knurrte,7.87959971633441e-05
begnügen,7.87959971633441e-05
betreten,7.87959971633441e-05
führte,0.00023638799149003231
mannschaft,7.87959971633441e-05
auswahlspiele,7.87959971633441e-05
geplant,7.87959971633441e-05
zusammengefaltet,7.87959971633441e-05
gegenwart,7.87959971633441e-05
gewohnt,7.87959971633441e-05
streng,0.0001575919943266882
schmerzverzerrt,7.87959971633441e-05
auffordernden,7.87959971633441e-05
bloß,7.87959971633441e-05
blass,7.87959971633441e-05
setzen,7.87959971633441e-05
tauschte,7.87959971633441e-05
bestellten,7.87959971633441e-05
acht,7.87959971633441e-05
morgens,7.87959971633441e-05
begannen,0.0001575919943266882
angenehmes,7.87959971633441e-05
bekam,0.00023638799149003231
rande,7.87959971633441e-05
frustriert,7.87959971633441e-05
hinsetzte,7.87959971633441e-05
zuwarf,7.87959971633441e-05
ignorierte,7.87959971633441e-05
partys,7.87959971633441e-05
drücken,7.87959971633441e-05
möglichen,7.87959971633441e-05
gedroht,7.87959971633441e-05
alleine,7.87959971633441e-05
ach,0.0001575919943266882
schleifen,7.87959971633441e-05
rettung,7.87959971633441e-05
guten,7.87959971633441e-05
würdest,7.87959971633441e-05
entschuldigen,7.87959971633441e-05
klopfte,7.87959971633441e-05
niemanden,7.87959971633441e-05
weder,7.87959971633441e-05
besprach,7.87959971633441e-05
anweisungen,7.87959971633441e-05
auroren,0.0001575919943266882
beiseite,7.87959971633441e-05
angespanntes,7.87959971633441e-05
herrschte,7.87959971633441e-05
verlief,7.87959971633441e-05
zeitmanagement,7.87959971633441e-05
grauenvoll,7.87959971633441e-05
unproduktiv,7.87959971633441e-05
scherz,7.87959971633441e-05
merlins,7.87959971633441e-05
dumbleodre,7.87959971633441e-05
unproduktive,7.87959971633441e-05
tätigkeit,7.87959971633441e-05
abhielt,0.0001575919943266882
material,7.87959971633441e-05
lesen,7.87959971633441e-05
zukommen,7.87959971633441e-05
lies,7.87959971633441e-05
shacklbolt,7.87959971633441e-05
wesley,7.87959971633441e-05
abbot,7.87959971633441e-05
spreout,7.87959971633441e-05
padam,7.87959971633441e-05
pavarti,7.87959971633441e-05
patil,7.87959971633441e-05
rubes,7.87959971633441e-05
mcmillian,7.87959971633441e-05
peaks,7.87959971633441e-05
fierenze,7.87959971633441e-05
namen,7.87959971633441e-05
schmückten,7.87959971633441e-05
helden,7.87959971633441e-05
stille,0.00023638799149003231
angemessen,7.87959971633441e-05
momentan,7.87959971633441e-05
besprechen,7.87959971633441e-05
gefalteten,7.87959971633441e-05
ankommenden,7.87959971633441e-05
ungeduldig,7.87959971633441e-05
klingt,7.87959971633441e-05
ungefährlich,7.87959971633441e-05
perfekte,0.0001575919943266882
zielscheibe,7.87959971633441e-05
nachzählen,7.87959971633441e-05
fiel,0.0001575919943266882
auszuholen,7.87959971633441e-05
unbeeindruckt,0.0001575919943266882
falls,0.00023638799149003231
vorhast,7.87959971633441e-05
aufzunehmen,7.87959971633441e-05
riesigen,7.87959971633441e-05
krügen,7.87959971633441e-05
bekommt,7.87959971633441e-05
fürchte,7.87959971633441e-05
rümpfte,7.87959971633441e-05
jedenfalls,7.87959971633441e-05
riechen,7.87959971633441e-05
tags,7.87959971633441e-05
begleite,7.87959971633441e-05
löffel,7.87959971633441e-05
rührei,7.87959971633441e-05
scheibe,7.87959971633441e-05
toast,7.87959971633441e-05
tanzten,7.87959971633441e-05
wiegte,7.87959971633441e-05
mrs,7.87959971633441e-05
verrückten,7.87959971633441e-05
kampf,0.0001575919943266882
tante,7.87959971633441e-05
verstrickt,7.87959971633441e-05
daneben,7.87959971633441e-05
duellierten,7.87959971633441e-05
tages,7.87959971633441e-05
eule,0.0001575919943266882
eintraf,7.87959971633441e-05
stimmte,7.87959971633441e-05
kicker,7.87959971633441e-05
strich,7.87959971633441e-05
haare,0.0001575919943266882
folgen,0.0001575919943266882
vermeiden,7.87959971633441e-05
größeres,7.87959971633441e-05
übel,7.87959971633441e-05
hastig,7.87959971633441e-05
bog,7.87959971633441e-05
zueilten,7.87959971633441e-05
unbedingt,7.87959971633441e-05
verwechselt,7.87959971633441e-05
jagte,7.87959971633441e-05
erzfeinde,7.87959971633441e-05
wären,7.87959971633441e-05
vektra,7.87959971633441e-05
flackerten,7.87959971633441e-05
besorgt,0.0001575919943266882
tafel,7.87959971633441e-05
eingeladen,7.87959971633441e-05
schrecklich,7.87959971633441e-05
finn,7.87959971633441e-05
bennet,7.87959971633441e-05
borgert,7.87959971633441e-05
vater,7.87959971633441e-05
marnie,7.87959971633441e-05
ida,7.87959971633441e-05
besuch,0.00023638799149003231
potenzielle,7.87959971633441e-05
testreihen,7.87959971633441e-05
aufbauten,7.87959971633441e-05
schwadronieren,7.87959971633441e-05
einlud,7.87959971633441e-05
helfen,7.87959971633441e-05
