term,relative_frequency
lassen,0.0002835873803615739
fassungslos,7.089684509039348e-05
situation,0.0002835873803615739
schwer,7.089684509039348e-05
durchschauen,7.089684509039348e-05
davon,0.00042538107054236086
ausgegangen,7.089684509039348e-05
weitere,0.0003544842254519674
freunden,0.00014179369018078695
voran,0.00014179369018078695
nirgends,7.089684509039348e-05
ausmachen,7.089684509039348e-05
zeit,0.0005671747607231478
genug,7.089684509039348e-05
augenwinkel,7.089684509039348e-05
gegner,7.089684509039348e-05
vorbeiduellierten,7.089684509039348e-05
hart,7.089684509039348e-05
fluch,7.089684509039348e-05
getroffen,0.0002835873803615739
magisches,7.089684509039348e-05
augenhöhle,7.089684509039348e-05
schoss,7.089684509039348e-05
vornüber,7.089684509039348e-05
fiel,7.089684509039348e-05
liegen,7.089684509039348e-05
blieb,0.00021269053527118043
schien,0.0004962779156327543
todesser,0.0007089684509039348
fixiert,7.089684509039348e-05
weder,0.00021269053527118043
entkommen,7.089684509039348e-05
zaubern,7.089684509039348e-05
konnten,0.0003544842254519674
suchend,7.089684509039348e-05
anweisung,7.089684509039348e-05
bevor,0.0006380716058135413
folgte,0.0003544842254519674
kannst,0.0002835873803615739
schüler,0.0005671747607231478
kümmern,7.089684509039348e-05
versuchte,0.00021269053527118043
aufmunternden,7.089684509039348e-05
blick,0.0004962779156327543
werfen,7.089684509039348e-05
spürte,0.00014179369018078695
sonderlich,7.089684509039348e-05
aufmunternd,0.00014179369018078695
nase,7.089684509039348e-05
dick,7.089684509039348e-05
angeschwollen,7.089684509039348e-05
sagte,0.0011343495214462956
klang,7.089684509039348e-05
feuerwhiskey,7.089684509039348e-05
getrunken,7.089684509039348e-05
ansonsten,7.089684509039348e-05
wirkte,0.00014179369018078695
recht,0.00021269053527118043
munter,7.089684509039348e-05
bot,7.089684509039348e-05
lieber,0.00014179369018078695
ablehnte,7.089684509039348e-05
klare,7.089684509039348e-05
sprechen,0.00021269053527118043
gehorchen,7.089684509039348e-05
vielen,0.00014179369018078695
dank,7.089684509039348e-05
wenig,0.0003544842254519674
schwach,7.089684509039348e-05
fertig,7.089684509039348e-05
wandte,0.00014179369018078695
kam,0.0012052463665366891
deren,7.089684509039348e-05
gesicht,0.0002835873803615739
erst,0.0002835873803615739
panik,7.089684509039348e-05
ablesen,7.089684509039348e-05
art,0.00021269053527118043
beruhigung,7.089684509039348e-05
lallte,7.089684509039348e-05
rest,0.00014179369018078695
rufs,7.089684509039348e-05
verebbte,7.089684509039348e-05
gemurmel,7.089684509039348e-05
starteten,7.089684509039348e-05
erkannten,7.089684509039348e-05
nickte,0.0004962779156327543
erleichterung,7.089684509039348e-05
hielt,0.00014179369018078695
lang,0.0002835873803615739
jegliche,7.089684509039348e-05
probleme,0.00014179369018078695
eben,0.00021269053527118043
torbogen,7.089684509039348e-05
gelangen,7.089684509039348e-05
wenigen,7.089684509039348e-05
sekunden,7.089684509039348e-05
zurückgeworfen,7.089684509039348e-05
worden,0.00042538107054236086
mutter,0.00042538107054236086
vater,0.00042538107054236086
großteil,7.089684509039348e-05
silas,7.089684509039348e-05
mehr,0.0008507621410847217
grund,0.00042538107054236086
geben,0.00014179369018078695
heraus,0.00021269053527118043
ging,0.0003544842254519674
räumen,7.089684509039348e-05
schule,0.00021269053527118043
zurückkehrten,7.089684509039348e-05
schulleiter,0.0002835873803615739
fort,0.00021269053527118043
gingen,0.0003544842254519674
zurück,0.0006380716058135413
turm,7.089684509039348e-05
notiz,7.089684509039348e-05
bat,7.089684509039348e-05
erinnerte,7.089684509039348e-05
reaktion,0.00014179369018078695
werwolfes,7.089684509039348e-05
herausfand,7.089684509039348e-05
wer,0.0002835873803615739
konfrontieren,7.089684509039348e-05
gang,7.089684509039348e-05
raum,0.00021269053527118043
tür,0.00021269053527118043
sanft,7.089684509039348e-05
flashbackharry,7.089684509039348e-05
hinunter,7.089684509039348e-05
wurden,0.00014179369018078695
sofort,0.00042538107054236086
umarmung,7.089684509039348e-05
gezogen,7.089684509039348e-05
ritzte,7.089684509039348e-05
weniger,7.089684509039348e-05
angewöhnt,7.089684509039348e-05
mitzugehen,7.089684509039348e-05
fortschlich,7.089684509039348e-05
mittagessen,7.089684509039348e-05
essen,0.00014179369018078695
kräuterkunde,0.00021269053527118043
unterricht,0.00014179369018078695
manchmal,0.00021269053527118043
mittag,7.089684509039348e-05
april,0.00014179369018078695
morgen,0.00021269053527118043
letzten,0.0002835873803615739
quidditch,0.00014179369018078695
spieles,7.089684509039348e-05
gryffindor,0.0008507621410847217
slytherin,0.0004962779156327543
verlangte,7.089684509039348e-05
feurig,7.089684509039348e-05
schluckte,7.089684509039348e-05
nervös,0.00014179369018078695
heiße,7.089684509039348e-05
zögerlich,0.00014179369018078695
hand,0.0003544842254519674
los,0.00014179369018078695
liebt,0.00014179369018078695
bedeutet,7.089684509039348e-05
fühlezuneigung,7.089684509039348e-05
nähe,7.089684509039348e-05
verständlich,7.089684509039348e-05
schämen,7.089684509039348e-05
unbehaglich,7.089684509039348e-05
fühlen,0.00014179369018078695
solltest,7.089684509039348e-05
männer,7.089684509039348e-05
erinnern,7.089684509039348e-05
details,0.00014179369018078695
verzauberung,7.089684509039348e-05
brauchen,7.089684509039348e-05
absolut,7.089684509039348e-05
pergamente,7.089684509039348e-05
lesen,0.00042538107054236086
papier,0.00014179369018078695
benutzt,7.089684509039348e-05
haus,0.00014179369018078695
finden,0.0002835873803615739
lächelte,0.00014179369018078695
teen,0.00014179369018078695
eilte,0.00021269053527118043
junge,0.0003544842254519674
mrs,0.00014179369018078695
schüttelte,0.00014179369018078695
kopf,0.0003544842254519674
nahm,0.00021269053527118043
platzmatte,7.089684509039348e-05
teller,7.089684509039348e-05
leg,7.089684509039348e-05
zuerst,0.00021269053527118043
gabel,7.089684509039348e-05
älteren,7.089684509039348e-05
dame,7.089684509039348e-05
tat,7.089684509039348e-05
gefallen,0.00014179369018078695
präzisen,7.089684509039348e-05
erzählen,7.089684509039348e-05
gemacht,7.089684509039348e-05
genau,0.00042538107054236086
aufpassen,0.00014179369018078695
zaubertränken,7.089684509039348e-05
ähnlich,0.00014179369018078695
kochen,7.089684509039348e-05
zwinkerte,7.089684509039348e-05
mollige,7.089684509039348e-05
senkte,7.089684509039348e-05
grinsen,0.00021269053527118043
warum,0.00014179369018078695
gluckste,0.00014179369018078695
lautes,7.089684509039348e-05
krachen,7.089684509039348e-05
lauf,7.089684509039348e-05
bestätigte,7.089684509039348e-05
neuen,0.00014179369018078695
standort,7.089684509039348e-05
keuchte,0.0002835873803615739
überrascht,0.00014179369018078695
versteifte,7.089684509039348e-05
dunklen,0.0002835873803615739
gesichtsausdruck,0.00014179369018078695
mannes,7.089684509039348e-05
lachte,0.00021269053527118043
schrumpfte,7.089684509039348e-05
sachen,0.00014179369018078695
tasche,0.00014179369018078695
stopfen,7.089684509039348e-05
errötete,7.089684509039348e-05
beschämt,7.089684509039348e-05
lehrer,0.0005671747607231478
unruhe,0.00014179369018078695
trat,0.0002835873803615739
näher,0.00014179369018078695
legte,0.00014179369018078695
arm,0.00042538107054236086
schultern,0.00021269053527118043
tropfenden,0.00014179369018078695
kessel,0.00014179369018078695
verwirrt,7.089684509039348e-05
willkommen,0.00014179369018078695
inne,7.089684509039348e-05
tippte,7.089684509039348e-05
kinn,7.089684509039348e-05
mittendrin,7.089684509039348e-05
herunter,7.089684509039348e-05
sprang,7.089684509039348e-05
neben,0.0005671747607231478
sitzenden,7.089684509039348e-05
setzte,0.0002835873803615739
couch,7.089684509039348e-05
beiden,0.0003544842254519674
seiten,7.089684509039348e-05
froh,0.00014179369018078695
spaß,0.00014179369018078695
hattest,7.089684509039348e-05
welpe,7.089684509039348e-05
zog,0.00021269053527118043
einarmige,7.089684509039348e-05
vergesse,7.089684509039348e-05
verletzt,7.089684509039348e-05
wisperte,7.089684509039348e-05
vielleicht,0.0003544842254519674
gut,0.00042538107054236086
grinste,0.00014179369018078695
verwuschelte,7.089684509039348e-05
haare,0.00014179369018078695
schätzen,7.089684509039348e-05
bleiben,0.0003544842254519674
schreib,7.089684509039348e-05
gib,7.089684509039348e-05
erlaubnis,7.089684509039348e-05
extra,7.089684509039348e-05
woche,0.00021269053527118043
biss,7.089684509039348e-05
kenne,7.089684509039348e-05
handschrift,7.089684509039348e-05
verwandeln,0.00014179369018078695
obwohl,7.089684509039348e-05
wusste,0.0002835873803615739
passieren,7.089684509039348e-05
trotzdem,0.00014179369018078695
erstaunt,0.00014179369018078695
worte,0.0002835873803615739
verwandelten,7.089684509039348e-05
genauso,0.0003544842254519674
aussah,0.00014179369018078695
geschrieben,0.00021269053527118043
bedeutete,7.089684509039348e-05
miteingeschlossen,7.089684509039348e-05
wild,7.089684509039348e-05
gesundheit,7.089684509039348e-05
strotzte,7.089684509039348e-05
begleitet,7.089684509039348e-05
mervöser,7.089684509039348e-05
trotz,0.00014179369018078695
schwierigkeiten,7.089684509039348e-05
beim,0.0007089684509039348
ohrenbetäubende,7.089684509039348e-05
stille,7.089684509039348e-05
ankunft,0.00014179369018078695
brach,7.089684509039348e-05
spielten,7.089684509039348e-05
paar,0.0003544842254519674
runden,7.089684509039348e-05
wobei,0.0003544842254519674
helen,0.00014179369018078695
einfach,0.0002835873803615739
plattmachte,7.089684509039348e-05
erzählte,0.00014179369018078695
flüsternd,0.00014179369018078695
hund,7.089684509039348e-05
anzufangen,7.089684509039348e-05
führte,0.00021269053527118043
gespräch,0.0002835873803615739
starrte,7.089684509039348e-05
eindringlich,7.089684509039348e-05
unterhielten,0.00021269053527118043
ernste,7.089684509039348e-05
mienen,7.089684509039348e-05
trugen,0.00014179369018078695
ausgeschlossen,7.089684509039348e-05
vertraute,7.089684509039348e-05
vertraue,7.089684509039348e-05
gegeben,7.089684509039348e-05
eigentlich,0.00021269053527118043
denkst,7.089684509039348e-05
beschwichtigen,7.089684509039348e-05
zufällig,0.00021269053527118043
gehört,0.0003544842254519674
erzählt,0.0002835873803615739
scheinen,7.089684509039348e-05
erleichtert,0.00014179369018078695
kontrolle,7.089684509039348e-05
unbeaufsichtigt,7.089684509039348e-05
durchs,7.089684509039348e-05
läuft,7.089684509039348e-05
stockte,7.089684509039348e-05
plötzlich,0.0003544842254519674
helden,7.089684509039348e-05
VOLDEMORT,0.001488833746898263
dolohov,7.089684509039348e-05
schlimmsten,7.089684509039348e-05
verbrecher,7.089684509039348e-05
krieges,0.00014179369018078695
egal,7.089684509039348e-05
angefangen,7.089684509039348e-05
beispielsweise,7.089684509039348e-05
familie,0.0005671747607231478
weasley,0.001772421127259837
besuch,7.089684509039348e-05
freund,0.0003544842254519674
eltern,0.0009216589861751152
patensohn,7.089684509039348e-05
dads,7.089684509039348e-05
name,0.00014179369018078695
vanessa,7.089684509039348e-05
ravenclaw,0.0003544842254519674
bekannt,0.0003544842254519674
abbotteltern,7.089684509039348e-05
lucifer,7.089684509039348e-05
rowena,0.00014179369018078695
geschwister,0.0002835873803615739
bekanntgefährten,0.00014179369018078695
draconius,7.089684509039348e-05
vela,7.089684509039348e-05
marco,0.00014179369018078695
fernir,0.00021269053527118043
black,0.0004962779156327543
vampire,7.089684509039348e-05
werwolf,0.0002835873803615739
aussehen,0.0012052463665366891
glatte,0.00021269053527118043
blonde,7.089684509039348e-05
braune,0.0003544842254519674
m,0.0006380716058135413
wiegt,0.0005671747607231478
circa,0.0002835873803615739
helle,0.0005671747607231478
schmale,0.0004962779156327543
arme,0.0002835873803615739
mittlemäßig,7.089684509039348e-05
kleine,0.0004962779156327543
hände,0.0004962779156327543
schuhgröße,0.0005671747607231478
bernadette,0.00021269053527118043
huffelpuff,0.0003544842254519674
gryffindorbekannt,7.089684509039348e-05
ginnerva,7.089684509039348e-05
jacob,7.089684509039348e-05
gryffindorgeschwister,7.089684509039348e-05
jamie,0.0002835873803615739
perseus,0.0002835873803615739
lestrange,0.0004962779156327543
rote,0.00021269053527118043
schlanke,7.089684509039348e-05
figur,7.089684509039348e-05
relativ,7.089684509039348e-05
dünn,7.089684509039348e-05
enrique,7.089684509039348e-05
blackbekannt,0.00014179369018078695
billius,7.089684509039348e-05
orion,0.00021269053527118043
waburga,7.089684509039348e-05
blackgeschwister,0.00014179369018078695
geb,0.00021269053527118043
blackgefährten,7.089684509039348e-05
hautfarbe,7.089684509039348e-05
kurze,0.0003544842254519674
blaue,7.089684509039348e-05
breite,0.0002835873803615739
kräftige,0.0012052463665366891
mittelmäßig,7.089684509039348e-05
große,0.00042538107054236086
frederik,7.089684509039348e-05
gefährten,0.0003544842254519674
weasleyeltern,7.089684509039348e-05
siehe,7.089684509039348e-05
fredrichtiges,7.089684509039348e-05
pottereltern,7.089684509039348e-05
lockige,7.089684509039348e-05
schwarze,7.089684509039348e-05
grüne,7.089684509039348e-05
mittellange,7.089684509039348e-05
antonio,7.089684509039348e-05
snapebekannt,7.089684509039348e-05
longbottem,7.089684509039348e-05
raphael,7.089684509039348e-05
lilliana,7.089684509039348e-05
snapegeschwister,7.089684509039348e-05
dunkel,0.00014179369018078695
sieht,0.00014179369018078695
schwarz,7.089684509039348e-05
grün,7.089684509039348e-05
graue,0.00014179369018078695
linda,0.00014179369018078695
lovegoodeltern,7.089684509039348e-05
abraxas,0.00014179369018078695
malfoygeschwister,0.00014179369018078695
cassiopa,0.00014179369018078695
aurora,0.00014179369018078695
malfoygefährten,7.089684509039348e-05
weißblonde,7.089684509039348e-05
silber,7.089684509039348e-05
zierliche,0.00021269053527118043
dünne,0.00014179369018078695
malfoybekannt,7.089684509039348e-05
kinder,0.00042538107054236086
melanie,7.089684509039348e-05
allison,7.089684509039348e-05
joe,7.089684509039348e-05
alexander,7.089684509039348e-05
lestrangeaussehen,7.089684509039348e-05
leicht,7.089684509039348e-05
gelockte,7.089684509039348e-05
dennoch,7.089684509039348e-05
angenommen,0.00014179369018078695
deswegen,0.00014179369018078695
googeln,7.089684509039348e-05
aktualisiere,7.089684509039348e-05
müsst,0.00014179369018078695
vorstellen,0.00014179369018078695
wendet,7.089684509039348e-05
fällt,7.089684509039348e-05
lässt,0.00014179369018078695
nochmal,0.00014179369018078695
ran,0.00014179369018078695
erhaschen,7.089684509039348e-05
prof,7.089684509039348e-05
geierhut,7.089684509039348e-05
kleid,7.089684509039348e-05
punkte,7.089684509039348e-05
dran,0.0002835873803615739
bekommt,0.00014179369018078695
durfte,7.089684509039348e-05
erklärt,0.00014179369018078695
erkannt,0.00014179369018078695
angegriffen,7.089684509039348e-05
kniete,7.089684509039348e-05
krankenhaus,7.089684509039348e-05
gefahren,7.089684509039348e-05
gebeten,0.00014179369018078695
erklärte,0.0003544842254519674
username,7.089684509039348e-05
hohepriesterinprompt,7.089684509039348e-05
http,0.00014179369018078695
spielt,7.089684509039348e-05
halloweenwünsche,7.089684509039348e-05
platonisch,0.00014179369018078695
horror,7.089684509039348e-05
gruseliges,7.089684509039348e-05
explizite,7.089684509039348e-05
x,0.0007798652959943283
marcus,0.00014179369018078695
flint,7.089684509039348e-05
beitrag,7.089684509039348e-05
wichteln,7.089684509039348e-05
gute,0.00014179369018078695
geburtstag,0.0003544842254519674
little,0.00014179369018078695
emma,7.089684509039348e-05
herzlichen,7.089684509039348e-05
glückwunsch,7.089684509039348e-05
nachträglich,7.089684509039348e-05
rating,0.00014179369018078695
slash,0.00014179369018078695
regelus,7.089684509039348e-05
newt,0.00014179369018078695
scamander,0.0004962779156327543
rolf,0.0002835873803615739
dumbledorepairings,7.089684509039348e-05
porpentina,7.089684509039348e-05
geschichte,7.089684509039348e-05
komplett,7.089684509039348e-05
ooc,7.089684509039348e-05
verhalten,7.089684509039348e-05
tisch,0.0006380716058135413
henry,0.00014179369018078695
marie,0.00021269053527118043
zweiten,0.0009925558312655087
dritten,0.00014179369018078695
andrea,0.00014179369018078695
mr,0.00021269053527118043
alte,0.0002835873803615739
leute,0.00014179369018078695
nannte,7.089684509039348e-05
MURIEL,0.00014179369018078695
sitzen,0.0002835873803615739
freunde,0.0002835873803615739
grace,0.0002835873803615739
freu,7.089684509039348e-05
anzuziehen,7.089684509039348e-05
plapperte,7.089684509039348e-05
fröhlich,0.00014179369018078695
männern,7.089684509039348e-05
währenddessen,7.089684509039348e-05
tranken,7.089684509039348e-05
diesmal,0.00014179369018078695
alkohol,7.089684509039348e-05
zauberern,7.089684509039348e-05
erleben,7.089684509039348e-05
tag,0.0004962779156327543
setzten,0.0002835873803615739
hintere,7.089684509039348e-05
kamen,0.0003544842254519674
drei,0.0006380716058135413
stangen,0.00014179369018078695
bühne,7.089684509039348e-05
frauen,0.00021269053527118043
tanzten,7.089684509039348e-05
feuerten,7.089684509039348e-05
auszogen,7.089684509039348e-05
steckten,7.089684509039348e-05
geld,7.089684509039348e-05
höschen,7.089684509039348e-05
tanzte,7.089684509039348e-05
brüdern,7.089684509039348e-05
brauchten,7.089684509039348e-05
mal,0.0006380716058135413
beide,0.00021269053527118043
pause,7.089684509039348e-05
schoß,7.089684509039348e-05
darfst,0.00014179369018078695
vergessen,7.089684509039348e-05
ziel,7.089684509039348e-05
unserer,0.00014179369018078695
vieler,7.089684509039348e-05
teilen,7.089684509039348e-05
endlich,0.0002835873803615739
soweit,0.0002835873803615739
versuchen,7.089684509039348e-05
hogsmeade,0.0004962779156327543
vorzudringen,7.089684509039348e-05
nächsten,0.0003544842254519674
hört,0.00021269053527118043
jahren,0.0002835873803615739
danke,0.00021269053527118043
geduld,7.089684509039348e-05
favoriteneinträge,7.089684509039348e-05
review,7.089684509039348e-05
wiedersehen,7.089684509039348e-05
herminebehutsam,7.089684509039348e-05
großer,0.00014179369018078695
obacht,7.089684509039348e-05
schlichen,7.089684509039348e-05
unweit,7.089684509039348e-05
stadtgrenze,7.089684509039348e-05
hogsmeades,7.089684509039348e-05
entlang,7.089684509039348e-05
scheint,0.00014179369018078695
fall,0.00014179369018078695
wichtiger,7.089684509039348e-05
herauszufinden,7.089684509039348e-05
wohnen,0.00014179369018078695
offensichtlich,0.00014179369018078695
sacken,7.089684509039348e-05
ehe,0.00021269053527118043
vorne,7.089684509039348e-05
preschte,7.089684509039348e-05
ziemlich,0.0002835873803615739
unsanft,7.089684509039348e-05
heim,7.089684509039348e-05
protests,7.089684509039348e-05
verklangen,7.089684509039348e-05
nachdem,0.0004962779156327543
aufgebracht,7.089684509039348e-05
zornigen,7.089684509039348e-05
funkeln,7.089684509039348e-05
augen,0.0004962779156327543
anfuhr,7.089684509039348e-05
wochen,0.00021269053527118043
insofern,7.089684509039348e-05
sorge,7.089684509039348e-05
unbegründet,7.089684509039348e-05
beruhigte,7.089684509039348e-05
ebenfalls,0.00042538107054236086
entgangen,7.089684509039348e-05
sobald,7.089684509039348e-05
vollmondnacht,7.089684509039348e-05
ansteht,7.089684509039348e-05
unschön,7.089684509039348e-05
verhallten,7.089684509039348e-05
anschauten,7.089684509039348e-05
widerstand,0.00014179369018078695
anschließen,7.089684509039348e-05
appellierte,7.089684509039348e-05
tuschelnd,7.089684509039348e-05
miteinander,7.089684509039348e-05
tauschten,7.089684509039348e-05
regelmäßigen,7.089684509039348e-05
abständen,7.089684509039348e-05
blicke,0.00014179369018078695
bedachte,7.089684509039348e-05
neugierigen,0.00014179369018078695
polizisten,7.089684509039348e-05
fahnden,7.089684509039348e-05
entdecken,7.089684509039348e-05
liegengelassen,7.089684509039348e-05
verstörend,7.089684509039348e-05
gedanken,0.00021269053527118043
begannen,7.089684509039348e-05
kreisen,7.089684509039348e-05
womöglich,7.089684509039348e-05
behandlung,7.089684509039348e-05
rebellen,0.0003544842254519674
voll,7.089684509039348e-05
verdient,7.089684509039348e-05
stiegen,7.089684509039348e-05
tränen,7.089684509039348e-05
mussten,0.00014179369018078695
