term,relative_frequency
endlich,0.00035485111038826623
passiert,0.00020699648105982198
fuhr,0.0001872825304826961
lauernd,2.9570925865688855e-05
fort,9.856975288562952e-05
hielt,0.0005519906161595252
sessel,0.00015771160461700723
ort,5.914185173137771e-05
stelle,6.899882701994065e-05
gefangen,5.914185173137771e-05
kopf,0.0006702743196222807
wartete,0.00023656740692551084
ab,0.0005717045667366512
erwidern,3.9427901154251806e-05
interesse,5.914185173137771e-05
erneut,0.0003055662339454515
aufrufen,9.856975288562952e-06
sitzung,9.856975288562952e-06
ordens,3.9427901154251806e-05
berichten,2.9570925865688855e-05
enttäuschte,1.9713950577125903e-05
erst,0.0004731348138510217
mal,0.0010744103064533616
egal,0.00017742555519413312
kannst,0.0001379976540398813
später,0.00036470808567682923
befragen,9.856975288562952e-06
wichtiger,1.9713950577125903e-05
erzählst,2.9570925865688855e-05
orden,8.871277759706656e-05
vorhat,1.9713950577125903e-05
ahnung,2.9570925865688855e-05
fragte,0.0007392731466422214
weißt,0.00011828370346275542
warum,0.00036470808567682923
weggelaufen,9.856975288562952e-06
nachdenklich,5.914185173137771e-05
neigte,4.928487644281476e-05
knapp,3.9427901154251806e-05
haupt,3.9427901154251806e-05
wort,0.0003055662339454515
ergriff,0.00010842672817419246
stimmt,7.885580230850361e-05
früh,4.928487644281476e-05
intensiv,1.9713950577125903e-05
gingen,0.00010842672817419246
leise,0.00041399296211964395
her,0.0002858522833683256
sahen,0.00014785462932844428
hinten,0.00012814067875131836
gelegenen,9.856975288562952e-06
teil,0.00012814067875131836
eilig,2.9570925865688855e-05
gruppe,9.856975288562952e-05
menschen,0.00016756857990557017
zuging,2.9570925865688855e-05
ebenfalls,0.00029570925865688856
schwarz,7.885580230850361e-05
gewandet,9.856975288562952e-06
offenes,1.9713950577125903e-05
grab,2.9570925865688855e-05
versammelt,2.9570925865688855e-05
kenn,1.9713950577125903e-05
hauchte,8.871277759706656e-05
gutaussehender,9.856975288562952e-06
mann,0.0004928487644281476
zueilte,9.856975288562952e-06
hände,0.0005224196902938364
gefühlvoll,9.856975288562952e-06
entgegenstreckte,9.856975288562952e-06
höflich,5.914185173137771e-05
begrüßte,7.885580230850361e-05
interessierten,9.856975288562952e-06
maß,2.9570925865688855e-05
behielt,2.9570925865688855e-05
fürsorglich,9.856975288562952e-06
sprich,9.856975288562952e-06
wer,0.0002759953080797626
älter,9.856975288562952e-06
erzählte,0.0001379976540398813
anwalt,3.9427901154251806e-05
passte,8.871277759706656e-05
gar,0.0002759953080797626
nahe,6.899882701994065e-05
beugte,7.885580230850361e-05
tuschelte,9.856975288562952e-06
schien,0.0005125627150052735
saß,0.00036470808567682923
flur,2.9570925865688855e-05
boden,0.00031542320923401445
äußerst,6.899882701994065e-05
unbequem,1.9713950577125903e-05
quer,9.856975288562952e-06
schoß,0.00010842672817419246
lebte,6.899882701994065e-05
ausgesprochen,3.9427901154251806e-05
leidenschaftlich,9.856975288562952e-06
hinterteil,9.856975288562952e-06
blut,0.0001379976540398813
lief,0.00023656740692551084
kleinen,0.0005027057397167105
rinnsal,9.856975288562952e-06
wange,0.00010842672817419246
weinen,2.9570925865688855e-05
leicht,0.00036470808567682923
verschreckter,9.856975288562952e-06
unnatürlich,1.9713950577125903e-05
geweiteten,9.856975288562952e-06
nahmen,2.9570925865688855e-05
ungewohnt,2.9570925865688855e-05
gezeigten,9.856975288562952e-06
emotionen,2.9570925865688855e-05
wandte,0.0004238499374082069
gemächlich,1.9713950577125903e-05
liegende,1.9713950577125903e-05
oh,0.00021685345634838492
spiel,9.856975288562952e-05
wurde,0.0010349824052991099
spannend,4.928487644281476e-05
erregte,3.9427901154251806e-05
aktiv,9.856975288562952e-06
ja,0.0009068417265477916
sohn,0.0009068417265477916
absolut,0.00011828370346275542
recht,0.000404135986831081
siehst,9.856975288562952e-05
bezaubernd,9.856975288562952e-06
kleid,0.00011828370346275542
liebes,4.928487644281476e-05
wirklich,0.000818128948950725
wahre,3.9427901154251806e-05
freude,8.871277759706656e-05
sehen,0.0005421336408709623
kaum,0.00019713950577125903
lassen,0.0004731348138510217
befindet,3.9427901154251806e-05
gefährlich,9.856975288562952e-05
tisch,0.0002759953080797626
problem,7.885580230850361e-05
ansonsten,6.899882701994065e-05
fühlte,0.00035485111038826623
gegenwart,5.914185173137771e-05
spieltrieb,9.856975288562952e-06
anstachelte,9.856975288562952e-06
leider,0.00014785462932844428
bereit,0.00012814067875131836
preis,2.9570925865688855e-05
bezahlen,9.856975288562952e-06
ruder,9.856975288562952e-06
überleg,9.856975288562952e-06
gut,0.0008871277759706657
spielen,8.871277759706656e-05
willst,0.00016756857990557017
lasse,2.9570925865688855e-05
gefallen,0.0001379976540398813
nächsten,0.00025628135750263673
erstaunten,9.856975288562952e-06
anscheinend,0.00010842672817419246
lange,0.0005027057397167105
zeit,0.0009068417265477916
nachdenken,6.899882701994065e-05
gehabt,0.00016756857990557017
strategie,9.856975288562952e-06
gegenüber,0.00033513715981114034
ordnung,6.899882701994065e-05
deal,1.9713950577125903e-05
redest,9.856975288562952e-06
offen,7.885580230850361e-05
ehrlich,8.871277759706656e-05
vergesse,9.856975288562952e-06
nichtbeachtung,9.856975288562952e-06
anweisung,1.9713950577125903e-05
sehe,8.871277759706656e-05
darüber,0.0004928487644281476
hinweg,5.914185173137771e-05
bestraft,9.856975288562952e-06
schau,2.9570925865688855e-05
biete,9.856975288562952e-06
sogar,0.0002267104316369479
offenheit,1.9713950577125903e-05
belohnt,9.856975288562952e-06
darfst,1.9713950577125903e-05
manor,0.0005125627150052735
verlassen,0.00015771160461700723
sagst,5.914185173137771e-05
hingehst,2.9570925865688855e-05
jegliche,1.9713950577125903e-05
missverständnisse,9.856975288562952e-06
vermeiden,2.9570925865688855e-05
reicht,1.9713950577125903e-05
wissen,0.00041399296211964395
persönlich,4.928487644281476e-05
sagen,0.0005618475914480883
ärgerte,2.9570925865688855e-05
echt,5.914185173137771e-05
ausgemacht,1.9713950577125903e-05
verrucht,9.856975288562952e-06
agieren,9.856975288562952e-06
halt,5.914185173137771e-05
erstarrte,2.9570925865688855e-05
eis,1.9713950577125903e-05
erlauben,2.9570925865688855e-05
irgendwas,4.928487644281476e-05
hemmende,9.856975288562952e-06
angst,0.00021685345634838492
richtige,9.856975288562952e-05
viele,0.00021685345634838492
gründe,9.856975288562952e-06
gab,0.00046327783856245873
sprachen,3.9427901154251806e-05
niemand,0.00021685345634838492
annehmen,1.9713950577125903e-05
stand,0.0008575568501049767
hörte,0.00029570925865688856
na,0.00014785462932844428
hören,0.00015771160461700723
zeigte,0.00015771160461700723
fieses,9.856975288562952e-06
grinsen,0.00025628135750263673
zügen,2.9570925865688855e-05
stab,1.9713950577125903e-05
twins,1.9713950577125903e-05
astoria,0.0001872825304826961
flüsterte,0.0002661383327911997
namen,0.00021685345634838492
akteure,9.856975288562952e-06
verschwörung,1.9713950577125903e-05
kannte,0.0001379976540398813
blickte,0.0003252801845225774
interessiert,9.856975288562952e-05
misstrauisch,6.899882701994065e-05
nervten,9.856975288562952e-06
lord,0.0004238499374082069
unbewussten,9.856975288562952e-06
forderung,9.856975288562952e-06
eifersüchtigen,9.856975288562952e-06
besitzansprüchen,9.856975288562952e-06
wütenden,9.856975288562952e-06
aufknurren,9.856975288562952e-06
gedanklich,1.9713950577125903e-05
nachvollziehen,1.9713950577125903e-05
daran,0.0002858522833683256
dachte,0.0006012754926023401
überlegte,0.00016756857990557017
lachte,0.00017742555519413312
korrekt,9.856975288562952e-06
liebe,0.00025628135750263673
saal,0.00012814067875131836
sagt,7.885580230850361e-05
weniger,0.0001379976540398813
sogenannte,9.856975288562952e-06
halle,0.00011828370346275542
barone,9.856975288562952e-06
hierfür,9.856975288562952e-06
geeigneter,9.856975288562952e-06
zentriert,9.856975288562952e-06
ersten,0.0003055662339454515
etage,1.9713950577125903e-05
gleich,0.0002464243822140738
nähe,0.00011828370346275542
gesehen,0.00025628135750263673
brachte,0.00019713950577125903
beherrscht,1.9713950577125903e-05
benahm,9.856975288562952e-06
angemessen,1.9713950577125903e-05
ging,0.0008378428995278509
bisher,0.00014785462932844428
ausgerastet,9.856975288562952e-06
spion,3.9427901154251806e-05
seiten,6.899882701994065e-05
durfte,7.885580230850361e-05
gefühle,5.914185173137771e-05
seit,0.00031542320923401445
jahren,0.00017742555519413312
sache,0.00010842672817419246
verschränkte,3.9427901154251806e-05
abwehrend,1.9713950577125903e-05
arme,0.0002759953080797626
funkelte,3.9427901154251806e-05
gehässig,2.9570925865688855e-05
sag,0.0001379976540398813
wurdest,1.9713950577125903e-05
eingewiesen,9.856975288562952e-06
endehermiones,2.9570925865688855e-05
sichtzuvor,9.856975288562952e-06
morgenals,9.856975288562952e-06
aufschlug,9.856975288562952e-06
erschlagen,9.856975288562952e-06
hirn,1.9713950577125903e-05
fleischwolf,9.856975288562952e-06
gedreht,9.856975288562952e-06
stöhnte,6.899882701994065e-05
schmerzhaft,4.928487644281476e-05
kommen,0.0002858522833683256
gespannthermiones,9.856975288562952e-06
endelucius,2.9570925865688855e-05
sichtich,0.00016756857990557017
kam,0.0008674138253935397
genervt,4.928487644281476e-05
heutigen,9.856975288562952e-06
terminen,9.856975288562952e-06
zurück,0.0007688440725079102
überraschung,0.00012814067875131836
ausstand,9.856975288562952e-06
heute,0.0002661383327911997
versprochen,9.856975288562952e-06
begleichung,1.9713950577125903e-05
schuld,0.00015771160461700723
gezögert,9.856975288562952e-06
nennen,4.928487644281476e-05
nie,0.00044356388798533284
machte,0.0004731348138510217
klick,1.9713950577125903e-05
erhob,0.0001872825304826961
auffordernd,4.928487644281476e-05
kurzem,1.9713950577125903e-05
sicher,0.0006407033937565918
verwirrt,0.00011828370346275542
lächelte,0.00029570925865688856
zog,0.0005717045667366512
sitzgruppe,1.9713950577125903e-05
erstaunt,5.914185173137771e-05
offenen,2.9570925865688855e-05
verdaut,9.856975288562952e-06
entgegen,0.00011828370346275542
vielleicht,0.0003745650609653922
schockiert,4.928487644281476e-05
besitzen,9.856975288562952e-06
gedacht,0.0001379976540398813
sauer,2.9570925865688855e-05
plan,3.9427901154251806e-05
schief,3.9427901154251806e-05
gelaufen,3.9427901154251806e-05
tief,0.0001379976540398813
trat,0.00039427901154251806
halben,2.9570925865688855e-05
schritt,0.00020699648105982198
elegante,4.928487644281476e-05
verbeugung,1.9713950577125903e-05
zarten,1.9713950577125903e-05
finger,0.00021685345634838492
sanften,1.9713950577125903e-05
kuss,0.00021685345634838492
wobei,0.00017742555519413312
unentwegt,1.9713950577125903e-05
ganz,0.0007885580230850361
verhalten,9.856975288562952e-05
verwirrte,2.9570925865688855e-05
erstaunlich,0.00011828370346275542
hilflos,3.9427901154251806e-05
situation,9.856975288562952e-05
aussah,4.928487644281476e-05
nase,0.00010842672817419246
setzten,4.928487644281476e-05
zurecht,9.856975288562952e-06
schlechtgelaunten,9.856975288562952e-06
undefinierbar,9.856975288562952e-06
gelaunten,9.856975288562952e-06
beiden,0.0009166987018363545
überforderten,9.856975288562952e-06
offensichtlich,0.00010842672817419246
kosten,1.9713950577125903e-05
herrlich,1.9713950577125903e-05
unvermittelt,1.9713950577125903e-05
unterbrach,0.00014785462932844428
stille,7.885580230850361e-05
fordernd,1.9713950577125903e-05
blasiert,1.9713950577125903e-05
erklären,0.00011828370346275542
fräulein,9.856975288562952e-06
gestern,8.871277759706656e-05
beim,0.00016756857990557017
juwelier,9.856975288562952e-06
je,8.871277759706656e-05
desto,9.856975288562952e-06
besser,0.0002759953080797626
solange,7.885580230850361e-05
angebetete,9.856975288562952e-06
wow,1.9713950577125903e-05
umfassend,2.9570925865688855e-05
gegenleistung,9.856975288562952e-06
fordern,9.856975288562952e-06
nachgab,9.856975288562952e-06
währenddessen,7.885580230850361e-05
belauern,9.856975288562952e-06
warf,0.0002858522833683256
vorsichtige,9.856975288562952e-06
blicke,0.00017742555519413312
stummes,1.9713950577125903e-05
duell,1.9713950577125903e-05
aufgaben,1.9713950577125903e-05
ton,4.928487644281476e-05
überrascht,0.00010842672817419246
zähne,2.9570925865688855e-05
aufeinander,5.914185173137771e-05
biss,9.856975288562952e-06
bemerkte,0.00036470808567682923
geschlagen,2.9570925865688855e-05
schloss,0.00031542320923401445
okay,4.928487644281476e-05
drama,1.9713950577125903e-05
spielte,8.871277759706656e-05
unwissenden,9.856975288562952e-06
überlegen,5.914185173137771e-05
oberschenkel,5.914185173137771e-05
legte,0.0005224196902938364
unwirsch,9.856975288562952e-06
abschüttelte,9.856975288562952e-06
erstaunte,1.9713950577125903e-05
passierte,7.885580230850361e-05
bett,0.0004731348138510217
gelegen,1.9713950577125903e-05
verächtlichem,9.856975288562952e-06
selbstbeherrschung,9.856975288562952e-06
nahm,0.0006407033937565918
aufgebende,9.856975288562952e-06
haltung,0.00010842672817419246
straffte,9.856975288562952e-06
eindringlich,3.9427901154251806e-05
verwunderung,2.9570925865688855e-05
vertrauensvoll,9.856975288562952e-06
woraufhin,8.871277759706656e-05
ansah,3.9427901154251806e-05
unwillen,9.856975288562952e-06
drückte,0.00023656740692551084
zornblitzenden,9.856975288562952e-06
diesmal,0.00012814067875131836
malträtierte,9.856975288562952e-06
serviette,9.856975288562952e-06
oft,9.856975288562952e-05
unbewegte,9.856975288562952e-06
maske,3.9427901154251806e-05
anbetracht,1.9713950577125903e-05
brodeln,1.9713950577125903e-05
harschen,9.856975288562952e-06
worten,9.856975288562952e-05
nachzuvollziehen,9.856975288562952e-06
bitte,0.00039427901154251806
desaster,1.9713950577125903e-05
eiskalte,9.856975288562952e-06
herztode,9.856975288562952e-06
verloren,8.871277759706656e-05
braunen,5.914185173137771e-05
seen,9.856975288562952e-06
erstes,2.9570925865688855e-05
geben,0.00020699648105982198
verzog,3.9427901154251806e-05
verächtlich,1.9713950577125903e-05
mundwinkel,5.914185173137771e-05
weich,2.9570925865688855e-05
urteil,9.856975288562952e-06
abwägenden,9.856975288562952e-06
nachdachte,1.9713950577125903e-05
listig,9.856975288562952e-06
grinsend,5.914185173137771e-05
erklärte,0.0003055662339454515
angebot,1.9713950577125903e-05
steht,0.00010842672817419246
nutte,1.9713950577125903e-05
ginge,2.9570925865688855e-05
bald,8.871277759706656e-05
brachten,5.914185173137771e-05
besitzansprüche,9.856975288562952e-06
erstaunliche,9.856975288562952e-06
frau,0.0005717045667366512
antwortete,0.00021685345634838492
kalt,0.00011828370346275542
leid,0.00012814067875131836
tut,0.00014785462932844428
rücksicht,3.9427901154251806e-05
nehmen,0.00023656740692551084
verhält,1.9713950577125903e-05
abend,0.00025628135750263673
glaubte,5.914185173137771e-05
verhört,9.856975288562952e-06
sorgen,0.00014785462932844428
jemanden,4.928487644281476e-05
aufpassen,3.9427901154251806e-05
wann,7.885580230850361e-05
letzten,0.00039427901154251806
gefordert,9.856975288562952e-06
zustimmen,9.856975288562952e-06
meister,9.856975288562952e-06
warne,1.9713950577125903e-05
nimmt,5.914185173137771e-05
ändern,3.9427901154251806e-05
geschafft,0.00011828370346275542
erkaltete,9.856975288562952e-06
tote,1.9713950577125903e-05
herz,0.0002267104316369479
leben,0.00039427901154251806
erwecken,9.856975288562952e-06
schlug,0.00029570925865688856
erzogen,1.9713950577125903e-05
verlierst,9.856975288562952e-06
kontrolle,5.914185173137771e-05
ungute,1.9713950577125903e-05
folgen,6.899882701994065e-05
freut,2.9570925865688855e-05
getrieben,1.9713950577125903e-05
worüber,9.856975288562952e-06
reden,0.00012814067875131836
klar,0.00021685345634838492
gerügt,9.856975288562952e-06
genug,0.00036470808567682923
strafe,5.914185173137771e-05
deswegen,0.00010842672817419246
anging,2.9570925865688855e-05
dadurch,2.9570925865688855e-05
verletzt,2.9570925865688855e-05
geklärt,4.928487644281476e-05
loyal,9.856975288562952e-06
pragmatismus,9.856975288562952e-06
bösartige,9.856975288562952e-06
glatt,1.9713950577125903e-05
schwer,0.0002267104316369479
unterdrücken,3.9427901154251806e-05
verhältnis,1.9713950577125903e-05
bellatirx,9.856975288562952e-06
grenzwertig,9.856975288562952e-06
schlecht,0.00017742555519413312
verscheiden,9.856975288562952e-06
grottenschlecht,9.856975288562952e-06
bezeichnet,9.856975288562952e-06
schaust,9.856975288562952e-06
innere,3.9427901154251806e-05
kreis,3.9427901154251806e-05
veranstaltungen,9.856975288562952e-06
feste,1.9713950577125903e-05
danach,0.00011828370346275542
schluss,1.9713950577125903e-05
dableiben,9.856975288562952e-06
dürfen,4.928487644281476e-05
müssen,0.0002464243822140738
weder,9.856975288562952e-05
alleine,0.00035485111038826623
verrückten,1.9713950577125903e-05
zurückzulassen,9.856975288562952e-06
erbaulicher,9.856975288562952e-06
schluckte,8.871277759706656e-05
gleichgültig,1.9713950577125903e-05
befahl,6.899882701994065e-05
erhoben,5.914185173137771e-05
exzellenter,9.856975288562952e-06
stimmung,3.9427901154251806e-05
wollten,0.0001872825304826961
zimmer,0.00020699648105982198
sagte,0.0015376881450158205
gespür,1.9713950577125903e-05
unnachahmliche,9.856975288562952e-06
art,0.00014785462932844428
weißglut,9.856975288562952e-06
trieb,6.899882701994065e-05
nah,7.885580230850361e-05
zusammenzubrechen,9.856975288562952e-06
hineinfühlen,9.856975288562952e-06
tiefer,5.914185173137771e-05
gehässigkeit,1.9713950577125903e-05
wehrte,2.9570925865688855e-05
eingang,2.9570925865688855e-05
wütend,8.871277759706656e-05
loswerden,9.856975288562952e-06
woher,4.928487644281476e-05
rührte,2.9570925865688855e-05
große,0.00021685345634838492
strenger,1.9713950577125903e-05
despot,9.856975288562952e-06
schätzte,1.9713950577125903e-05
respektierte,1.9713950577125903e-05
durchgehen,9.856975288562952e-06
dafür,0.00036470808567682923
hart,9.856975288562952e-05
überraschte,4.928487644281476e-05
einfach,0.0006702743196222807
geschehen,7.885580230850361e-05
gesten,9.856975288562952e-06
aufstand,2.9570925865688855e-05
disapparierte,1.9713950577125903e-05
geheimgang,9.856975288562952e-06
leer,2.9570925865688855e-05
kerkergang,9.856975288562952e-06
schein,9.856975288562952e-06
schnell,0.0004534208632738958
weite,1.9713950577125903e-05
gesucht,3.9427901154251806e-05
lehnte,0.00014785462932844428
wand,9.856975288562952e-05
nachdem,0.0003449941350997033
statue,9.856975288562952e-06
hingestellt,9.856975288562952e-06
verschränkten,3.9427901154251806e-05
armen,0.0002267104316369479
langer,3.9427901154251806e-05
öffnete,0.00021685345634838492
gang,3.9427901154251806e-05
heraus,0.00010842672817419246
derangiert,9.856975288562952e-06
aussehende,1.9713950577125903e-05
gestolpert,9.856975288562952e-06
gedanken,0.00035485111038826623
müden,1.9713950577125903e-05
verbandes,9.856975288562952e-06
gewahr,2.9570925865688855e-05
worauf,7.885580230850361e-05
schlitzen,1.9713950577125903e-05
verengten,2.9570925865688855e-05
verletzung,2.9570925865688855e-05
blöde,1.9713950577125903e-05
frage,0.00020699648105982198
schmunzelte,3.9427901154251806e-05
ähnlich,4.928487644281476e-05
konnten,0.00017742555519413312
meinst,3.9427901154251806e-05
wahrheit,9.856975288562952e-05
eingehen,9.856975288562952e-06
erinnerung,4.928487644281476e-05
beobachten,5.914185173137771e-05
getrennt,1.9713950577125903e-05
frei,0.00012814067875131836
ganze,0.00011828370346275542
versteckt,4.928487644281476e-05
jemand,0.00016756857990557017
intermezzo,1.9713950577125903e-05
hogsmeade,2.9570925865688855e-05
beobachtete,0.0002858522833683256
wiesel,1.9713950577125903e-05
mitgingen,9.856975288562952e-06
zugenickt,2.9570925865688855e-05
kollektiven,9.856975288562952e-06
herzinfarkt,1.9713950577125903e-05
beschweren,1.9713950577125903e-05
gewisses,1.9713950577125903e-05
verbindungselement,9.856975288562952e-06
bildete,3.9427901154251806e-05
dingen,2.9570925865688855e-05
gestrickt,9.856975288562952e-06
verschieden,9.856975288562952e-06
genau,0.00041399296211964395
verrückte,1.9713950577125903e-05
familie,0.0003844220362539551
gebraucht,9.856975288562952e-06
umschloss,2.9570925865688855e-05
liebevoll,2.9570925865688855e-05
händen,0.00020699648105982198
küsste,0.00015771160461700723
sanft,0.00014785462932844428
stirn,0.00011828370346275542
bevor,0.0006604173443337177
lächelnd,9.856975288562952e-05
guter,5.914185173137771e-05
laune,6.899882701994065e-05
rest,7.885580230850361e-05
nacht,0.00020699648105982198
sollten,0.00014785462932844428
genießen,8.871277759706656e-05
ende,0.0002464243822140738
bereitwillig,9.856975288562952e-06
freute,5.914185173137771e-05
froh,6.899882701994065e-05
schweigend,0.00010842672817419246
akzeptierte,1.9713950577125903e-05
gefreut,1.9713950577125903e-05
berührt,9.856975288562952e-06
hingen,1.9713950577125903e-05
zukünftige,1.9713950577125903e-05
aufgabe,0.00012814067875131836
verzichtet,9.856975288562952e-06
ungewöhnlich,2.9570925865688855e-05
faszinierend,1.9713950577125903e-05
eiskalt,4.928487644281476e-05
zusah,1.9713950577125903e-05
crutiatus,9.856975288562952e-06
anwandte,9.856975288562952e-06
kaltschnäuzig,9.856975288562952e-06
devoten,1.9713950577125903e-05
verharren,1.9713950577125903e-05
wimper,1.9713950577125903e-05
zucken,3.9427901154251806e-05
bewusst,0.0001379976540398813
rücken,0.0002661383327911997
reißverschluss,9.856975288562952e-06
verselbständigen,9.856975288562952e-06
nackt,2.9570925865688855e-05
prozession,9.856975288562952e-06
entree,9.856975288562952e-06
blinzelte,3.9427901154251806e-05
erschreckenden,9.856975288562952e-06
helligkeit,9.856975288562952e-06
gleisenden,9.856975288562952e-06
lichter,9.856975288562952e-06
fast,0.00029570925865688856
blind,3.9427901154251806e-05
drehte,0.00025628135750263673
erwiderte,0.00015771160461700723
gutgelaunt,2.9570925865688855e-05
vollwertige,9.856975288562952e-06
erleichterte,2.9570925865688855e-05
erfreulich,9.856975288562952e-06
ritual,1.9713950577125903e-05
erfreut,3.9427901154251806e-05
erwarte,1.9713950577125903e-05
uhr,8.871277759706656e-05
dinner,1.9713950577125903e-05
davor,7.885580230850361e-05
vergnügen,9.856975288562952e-06
gemächer,3.9427901154251806e-05
zeigen,4.928487644281476e-05
wies,3.9427901154251806e-05
vehement,2.9570925865688855e-05
sofort,0.0004829917891395846
thema,7.885580230850361e-05
fallen,0.00011828370346275542
greifende,9.856975288562952e-06
gespannte,9.856975288562952e-06
erwartung,9.856975288562952e-06
luft,0.00017742555519413312
erstaunen,2.9570925865688855e-05
schweigende,1.9713950577125903e-05
regen,3.9427901154251806e-05
erfuhr,3.9427901154251806e-05
restaurants,1.9713950577125903e-05
gezeigt,3.9427901154251806e-05
lieber,0.00019713950577125903
endeseverus,9.856975288562952e-05
zuvor,0.00014785462932844428
labor,2.9570925865688855e-05
besitz,7.885580230850361e-05
genommen,6.899882701994065e-05
wahrlich,2.9570925865688855e-05
gedauert,1.9713950577125903e-05
fertig,0.0001379976540398813
liste,1.9713950577125903e-05
zugestehen,9.856975288562952e-06
sichtda,9.856975288562952e-06
gepeinigt,9.856975288562952e-06
unbeweglich,9.856975288562952e-06
zusehen,3.9427901154251806e-05
geschundene,9.856975288562952e-06
schweben,3.9427901154251806e-05
zugewiesenen,9.856975288562952e-06
raum,0.00036470808567682923
verschwand,0.00014785462932844428
