term,relative_frequency
schwelltrank,9.224666758913334e-05
geschossen,4.612333379456667e-05
daraufhin,0.0003228633365619667
explodiert,4.612333379456667e-05
mehrere,0.0001844933351782667
schüler,0.0004612333379456667
unschöne,4.612333379456667e-05
schwellungen,4.612333379456667e-05
erlitten,4.612333379456667e-05
lag,0.0002767400027674
durchaus,4.612333379456667e-05
abstraktes,4.612333379456667e-05
anerkennung,4.612333379456667e-05
hätte,0.0006918500069185001
bestimmt,0.0001383700013837
damals,0.0001383700013837
troll,9.224666758913334e-05
gefallen,0.0001383700013837
murrte,4.612333379456667e-05
anklagend,4.612333379456667e-05
gregs,4.612333379456667e-05
lässige,4.612333379456667e-05
reaktion,0.00023061666897283335
kicherten,9.224666758913334e-05
leise,0.0001383700013837
aufgrund,4.612333379456667e-05
feststellung,4.612333379456667e-05
ähnlich,0.0001383700013837
tja,9.224666758913334e-05
meinte,0.0003689866703565334
sogar,0.00041511000415110004
recht,0.00041511000415110004
gutmütig,4.612333379456667e-05
jungen,0.0003689866703565334
mann,0.0001383700013837
lassen,0.0005073566717402334
ganz,0.0006457266731239334
konnte,0.0014298233476315667
blicke,0.0003228633365619667
folgten,0.0001844933351782667
pub,4.612333379456667e-05
kümmerte,4.612333379456667e-05
darum,0.0001383700013837
öffnete,4.612333379456667e-05
zugang,4.612333379456667e-05
todesser,0.0004612333379456667
verneigten,4.612333379456667e-05
winkte,4.612333379456667e-05
männer,4.612333379456667e-05
häufig,4.612333379456667e-05
umschwirrten,4.612333379456667e-05
hieß,0.0003228633365619667
pass,0.0001383700013837
niemand,0.0003689866703565334
folgt,4.612333379456667e-05
steht,0.0001844933351782667
setzte,0.0005534800055348
bewegung,9.224666758913334e-05
kaum,0.0001844933351782667
nächsten,0.0003228633365619667
laden,0.0001383700013837
brauche,4.612333379456667e-05
neuen,9.224666758913334e-05
umhang,0.0001383700013837
finte,4.612333379456667e-05
schon,0.0018449333517826668
male,9.224666758913334e-05
benutzt,9.224666758913334e-05
ließ,0.0005534800055348
knie,4.612333379456667e-05
fallen,0.0002767400027674
riesige,4.612333379456667e-05
schneeball,4.612333379456667e-05
verfehlte,4.612333379456667e-05
traf,0.0005534800055348
bemitleidenswerten,4.612333379456667e-05
hinterrücks,4.612333379456667e-05
länge,4.612333379456667e-05
schnee,0.0001383700013837
landete,0.0001383700013837
ravenclaws,0.0003228633365619667
sowie,0.0003228633365619667
weitere,0.00041511000415110004
gryffindors,0.0005996033393293667
besserwisserin,4.612333379456667e-05
tausende,4.612333379456667e-05
namen,0.00041511000415110004
kam,0.0005996033393293667
sagenumwobenen,4.612333379456667e-05
riesiges,4.612333379456667e-05
getöse,4.612333379456667e-05
gemacht,0.0003228633365619667
wurde,0.0011992066786587333
unwichtige,4.612333379456667e-05
person,0.0001844933351782667
ja,0.0013375766800424334
folgte,0.0001844933351782667
schluckte,4.612333379456667e-05
rande,4.612333379456667e-05
hochgehobenen,4.612333379456667e-05
daumen,4.612333379456667e-05
wahr,0.0001383700013837
sprechende,9.224666758913334e-05
hut,0.0001844933351782667
kopf,0.0008763433420967667
hm,4.612333379456667e-05
sehe,0.0001844933351782667
intelligenz,4.612333379456667e-05
kluges,4.612333379456667e-05
köpfchen,4.612333379456667e-05
shit,4.612333379456667e-05
hastig,4.612333379456667e-05
sprang,0.0001844933351782667
kramte,4.612333379456667e-05
sachen,0.00023061666897283335
hasteten,4.612333379456667e-05
kamen,0.00041511000415110004
rechtzeitig,9.224666758913334e-05
glück,0.00023061666897283335
reihe,0.0001383700013837
platz,0.00023061666897283335
ziemlich,0.0001383700013837
winzig,4.612333379456667e-05
anscheinend,4.612333379456667e-05
kobold,0.0001844933351782667
interessierte,9.224666758913334e-05
sonderlich,4.612333379456667e-05
köstlich,4.612333379456667e-05
darüber,0.0003689866703565334
amüsierten,9.224666758913334e-05
bücherstapel,4.612333379456667e-05
brauchte,4.612333379456667e-05
pult,9.224666758913334e-05
erzählte,9.224666758913334e-05
dinge,0.0001844933351782667
zauberkunst,4.612333379456667e-05
nannte,9.224666758913334e-05
paar,0.0006457266731239334
grundlegende,4.612333379456667e-05
einfache,4.612333379456667e-05
sprüche,4.612333379456667e-05
demnächst,4.612333379456667e-05
üben,4.612333379456667e-05
unterricht,0.0005073566717402334
schien,0.0003689866703565334
interessant,4.612333379456667e-05
richtig,0.00023061666897283335
anfangen,9.224666758913334e-05
endete,9.224666758913334e-05
stunde,0.0001383700013837
langeweile,4.612333379456667e-05
zogen,0.00023061666897283335
essen,0.0003689866703565334
stunden,9.224666758913334e-05
hörte,0.0003228633365619667
hauslehrerin,9.224666758913334e-05
streng,4.612333379456667e-05
freute,4.612333379456667e-05
extra,4.612333379456667e-05
gedrängt,4.612333379456667e-05
augenverdrehen,4.612333379456667e-05
kommentiert,4.612333379456667e-05
definitiv,4.612333379456667e-05
spät,9.224666758913334e-05
kommen,0.00041511000415110004
lehrerin,9.224666758913334e-05
drauf,0.00023061666897283335
slytherins,0.0008302200083022001
vermutlich,0.0001383700013837
gleichbehandelte,4.612333379456667e-05
fach,9.224666758913334e-05
beste,4.612333379456667e-05
beispiel,4.612333379456667e-05
abschrieben,4.612333379456667e-05
tafel,9.224666758913334e-05
gezaubert,0.0001383700013837
trottel,4.612333379456667e-05
gleichzeitig,4.612333379456667e-05
käfig,9.224666758913334e-05
unglück,4.612333379456667e-05
flogen,0.0001383700013837
wild,4.612333379456667e-05
durchs,9.224666758913334e-05
klassenzimmer,4.612333379456667e-05
verwüsteten,4.612333379456667e-05
eben,0.0004612333379456667
wundervollen,4.612333379456667e-05
professor,0.0006457266731239334
zauberstab,0.0005534800055348
fackelte,4.612333379456667e-05
lange,0.0002767400027674
arm,0.0002767400027674
zerrte,4.612333379456667e-05
schnell,0.0005073566717402334
richtung,0.0007840966745076334
ausgang,4.612333379456667e-05
flüchten,9.224666758913334e-05
schnappte,9.224666758913334e-05
schlug,0.0001383700013837
hand,0.0005073566717402334
grässlichen,4.612333379456667e-05
kreaturen,4.612333379456667e-05
haar,9.224666758913334e-05
rannten,9.224666758913334e-05
hinaus,0.0001383700013837
achteten,4.612333379456667e-05
genauestens,4.612333379456667e-05
darauf,0.00023061666897283335
tür,0.0003689866703565334
verschlossen,4.612333379456667e-05
einziger,9.224666758913334e-05
wichtel,9.224666758913334e-05
unserer,0.0001844933351782667
seite,0.0003689866703565334
eh,0.0001844933351782667
ende,0.0003689866703565334
haut,0.0001383700013837
stecken,4.612333379456667e-05
dritt,4.612333379456667e-05
einfangen,4.612333379456667e-05
argh,4.612333379456667e-05
idiot,9.224666758913334e-05
vielleicht,0.0001844933351782667
diskussion,4.612333379456667e-05
glaubt,9.224666758913334e-05
nie,0.0003228633365619667
wusste,0.0005996033393293667
immer,0.0015220700152207
dürfen,9.224666758913334e-05
trotz,0.0001383700013837
wegen,0.0001844933351782667
argument,4.612333379456667e-05
sicher,0.0006918500069185001
einfach,0.0009224666758913334
vorfällen,4.612333379456667e-05
erste,0.0003228633365619667
tag,0.0003689866703565334
abgereist,9.224666758913334e-05
kate,9.224666758913334e-05
mum,4.612333379456667e-05
dad,4.612333379456667e-05
geschehnissen,4.612333379456667e-05
sicherlich,0.0001844933351782667
wenige,9.224666758913334e-05
versteinerung,4.612333379456667e-05
fast,0.0004612333379456667
kopflosen,4.612333379456667e-05
fakt,4.612333379456667e-05
fand,0.0003228633365619667
ferien,4.612333379456667e-05
statt,9.224666758913334e-05
bitte,9.224666758913334e-05
ausrede,4.612333379456667e-05
gefahren,9.224666758913334e-05
störte,4.612333379456667e-05
anhang,4.612333379456667e-05
loswurde,4.612333379456667e-05
irgendwann,9.224666758913334e-05
langsam,0.00023061666897283335
mittagessen,9.224666758913334e-05
jungs,0.0001844933351782667
große,0.0002767400027674
sah,0.0017526866841935335
oben,0.0001383700013837
verzauberte,4.612333379456667e-05
decke,9.224666758913334e-05
schmunzelte,9.224666758913334e-05
wunderschön,4.612333379456667e-05
draußen,4.612333379456667e-05
anzeichen,9.224666758913334e-05
obwohl,0.0001844933351782667
dezember,4.612333379456667e-05
hauch,9.224666758913334e-05
harmonie,4.612333379456667e-05
ruhe,0.0001844933351782667
schreckliche,4.612333379456667e-05
setzen,9.224666758913334e-05
erstaunlicherweise,9.224666758913334e-05
leeren,4.612333379456667e-05
eigentlich,0.0003228633365619667
erstaunlich,9.224666758913334e-05
schließlich,0.0004612333379456667
gemeinschaftsraum,0.0003689866703565334
furchtbar,0.0001383700013837
leer,9.224666758913334e-05
hause,0.0001383700013837
jahrgangsklassen,4.612333379456667e-05
geblieben,0.00023061666897283335
gesellte,0.0001383700013837
kurzerhand,4.612333379456667e-05
genug,0.00023061666897283335
grausame,4.612333379456667e-05
auszudenken,4.612333379456667e-05
weasleys,0.0001383700013837
überraschte,4.612333379456667e-05
neben,0.0012453300124533001
hierbleiben,9.224666758913334e-05
trafen,0.0001844933351782667
moment,0.0006918500069185001
wanderte,0.0001383700013837
ärger,4.612333379456667e-05
geben,9.224666758913334e-05
ganze,0.0003228633365619667
halle,0.0001844933351782667
gesamten,4.612333379456667e-05
saß,0.00041511000415110004
entweder,9.224666758913334e-05
verbliebenen,4.612333379456667e-05
bunt,4.612333379456667e-05
durchmischt,4.612333379456667e-05
jahrgang,0.00023061666897283335
zwei,0.0004612333379456667
her,0.0001844933351782667
geschichte,0.0001383700013837
kannte,0.0001844933351782667
schienen,9.224666758913334e-05
außer,0.0003228633365619667
genannten,4.612333379456667e-05
leute,9.224666758913334e-05
höheren,4.612333379456667e-05
klassen,4.612333379456667e-05
gab,0.0004612333379456667
vernünftige,4.612333379456667e-05
wanderten,4.612333379456667e-05
gedanken,0.00023061666897283335
sorgen,0.0001844933351782667
bescheid,9.224666758913334e-05
falsch,4.612333379456667e-05
schreiben,0.0003228633365619667
erklären,9.224666758913334e-05
trotzdem,9.224666758913334e-05
versuchen,4.612333379456667e-05
appetit,4.612333379456667e-05
beendete,4.612333379456667e-05
wartete,0.0001844933351782667
gemeinsam,0.00023061666897283335
gehen,0.0003689866703565334
brachte,0.0001383700013837
spannendes,4.612333379456667e-05
verschob,4.612333379456667e-05
weihnachtsgrüßen,4.612333379456667e-05
milder,4.612333379456667e-05
wirken,4.612333379456667e-05
hoffte,4.612333379456667e-05
dragonica,4.612333379456667e-05
ohnehin,4.612333379456667e-05
hintereinander,9.224666758913334e-05
schicken,9.224666758913334e-05
lesen,0.0001383700013837
bibliothek,4.612333379456667e-05
einleitung,4.612333379456667e-05
zauberschach,9.224666758913334e-05
lernte,9.224666758913334e-05
wachte,4.612333379456667e-05
früh,4.612333379456667e-05
datum,4.612333379456667e-05
sieben,0.0001383700013837
uhr,0.0001383700013837
weihnachtliches,4.612333379456667e-05
vorgesorgt,4.612333379456667e-05
vorgehabt,4.612333379456667e-05
letztes,4.612333379456667e-05
jahr,0.00023061666897283335
öde,4.612333379456667e-05
jedoch,0.0005073566717402334
geplant,4.612333379456667e-05
einzige,0.00023061666897283335
mädchen,0.0003689866703565334
mädchenschlafsaal,4.612333379456667e-05
zweitklässler,4.612333379456667e-05
immerhin,0.0001844933351782667
blieb,0.0001383700013837
lieber,0.0001383700013837
fahren,9.224666758913334e-05
freund,0.0004612333379456667
ungewöhnlich,4.612333379456667e-05
fröhlicher,4.612333379456667e-05
laune,4.612333379456667e-05
hantierte,4.612333379456667e-05
koffer,0.0001383700013837
herum,0.0002767400027674
verbreitete,4.612333379456667e-05
geschenke,4.612333379456667e-05
armband,9.224666758913334e-05
besorgt,4.612333379456667e-05
mädels,4.612333379456667e-05
jeweils,0.00023061666897283335
lieblingsfarbe,4.612333379456667e-05
geburtsdatum,4.612333379456667e-05
befanden,9.224666758913334e-05
koffern,4.612333379456667e-05
häusern,4.612333379456667e-05
freundinnen,4.612333379456667e-05
lachten,0.0001844933351782667
schüttelte,0.0001844933351782667
tasche,0.0001383700013837
arme,0.00023061666897283335
reifer,9.224666758913334e-05
wurden,0.0007379733407130668
zielstrebig,4.612333379456667e-05
funkelte,9.224666758913334e-05
böse,0.0002767400027674
plötzlich,0.0003228633365619667
erschrocken,9.224666758913334e-05
wald,4.612333379456667e-05
dementor,9.224666758913334e-05
fuhren,9.224666758913334e-05
umhänge,9.224666758913334e-05
fielen,4.612333379456667e-05
flint,0.00023061666897283335
köpfen,4.612333379456667e-05
schälten,4.612333379456667e-05
patronus,4.612333379456667e-05
liebsten,4.612333379456667e-05
hände,0.0002767400027674
vors,4.612333379456667e-05
gesicht,0.0007840966745076334
derart,4.612333379456667e-05
dämliche,4.612333379456667e-05
aktionen,9.224666758913334e-05
startete,4.612333379456667e-05
tat,0.0001844933351782667
enttäuscht,9.224666758913334e-05
setzt,0.0002767400027674
gehirn,4.612333379456667e-05
scheinbar,0.00023061666897283335
leben,0.0003228633365619667
schwer,0.0001383700013837
sollten,0.00023061666897283335
dagegen,4.612333379456667e-05
tun,0.00041511000415110004
mal,0.0010147133434804667
erwachsener,9.224666758913334e-05
handeln,4.612333379456667e-05
wunderte,0.0001383700013837
sogleich,4.612333379456667e-05
wut,4.612333379456667e-05
schnaubend,4.612333379456667e-05
zugestürmt,4.612333379456667e-05
strafarbeiten,4.612333379456667e-05
empört,0.0001383700013837
verwandlungslehrerin,4.612333379456667e-05
aussah,0.0001383700013837
womöglich,4.612333379456667e-05
zehnnägel,4.612333379456667e-05
kringeln,4.612333379456667e-05
fremdschämen,4.612333379456667e-05
vier,0.0003228633365619667
stellte,9.224666758913334e-05
heraus,9.224666758913334e-05
tribüne,9.224666758913334e-05
angenehmen,4.612333379456667e-05
erfahrungen,4.612333379456667e-05
quidditch,9.224666758913334e-05
zunichte,4.612333379456667e-05
ganzen,0.0001844933351782667
ohrenbetäubenden,4.612333379456667e-05
freuten,9.224666758913334e-05
mannschaft,9.224666758913334e-05
gewann,4.612333379456667e-05
mussten,0.0002767400027674
anwesenden,0.0001383700013837
derartigen,4.612333379456667e-05
krach,4.612333379456667e-05
veranstalten,4.612333379456667e-05
selber,4.612333379456667e-05
schaffen,4.612333379456667e-05
langweiligen,4.612333379456667e-05
schleimigen,4.612333379456667e-05
viecher,4.612333379456667e-05
taten,0.0001844933351782667
wegstarben,4.612333379456667e-05
dumm,0.0001844933351782667
gegend,4.612333379456667e-05
schlechte,4.612333379456667e-05
prüfungstag,4.612333379456667e-05
prüfung,0.0001844933351782667
bestand,9.224666758913334e-05
nämlich,9.224666758913334e-05
zumindest,4.612333379456667e-05
gefahr,9.224666758913334e-05
durchzufallen,4.612333379456667e-05
dienstag,9.224666758913334e-05
direkt,0.00041511000415110004
morgen,0.00023061666897283335
spätere,4.612333379456667e-05
tageszeit,4.612333379456667e-05
schläfriger,4.612333379456667e-05
sowieso,4.612333379456667e-05
stets,4.612333379456667e-05
gefühlt,4.612333379456667e-05
abgelegt,0.0001383700013837
schriftlich,4.612333379456667e-05
sprich,9.224666758913334e-05
hinsetzen,4.612333379456667e-05
vollständig,9.224666758913334e-05
schuld,9.224666758913334e-05
angelesen,4.612333379456667e-05
normaler,4.612333379456667e-05
mensch,0.0001383700013837
gelegt,9.224666758913334e-05
prüfungen,4.612333379456667e-05
logischerweise,4.612333379456667e-05
länger,9.224666758913334e-05
dauerten,4.612333379456667e-05
praktische,4.612333379456667e-05
zaubern,4.612333379456667e-05
jegliche,4.612333379456667e-05
möglicherweise,9.224666758913334e-05
auftretende,4.612333379456667e-05
schwere,9.224666758913334e-05
müdigkeit,4.612333379456667e-05
erwartet,9.224666758913334e-05
geübt,4.612333379456667e-05
dennoch,4.612333379456667e-05
fiel,0.00023061666897283335
raum,0.0006918500069185001
letztendlich,9.224666758913334e-05
letzteres,4.612333379456667e-05
nahezu,4.612333379456667e-05
lachanfälle,4.612333379456667e-05
hysterie,4.612333379456667e-05
eher,0.0002767400027674
weniger,0.0001844933351782667
allgemein,4.612333379456667e-05
beklagen,4.612333379456667e-05
aufmunterungszauber,4.612333379456667e-05
bestens,9.224666758913334e-05
vorbereitet,9.224666758913334e-05
intensiv,4.612333379456667e-05
beschäftigt,9.224666758913334e-05
zauber,0.0003689866703565334
gingen,0.00041511000415110004
höchstens,4.612333379456667e-05
bisherige,4.612333379456667e-05
graute,4.612333379456667e-05
allerallermeisten,4.612333379456667e-05
wohingegen,4.612333379456667e-05
öfteren,4.612333379456667e-05
stock,0.0001383700013837
herumlungern,9.224666758913334e-05
auftauchte,4.612333379456667e-05
gesagt,0.0005073566717402334
vorbeiging,4.612333379456667e-05
nachdem,0.00023061666897283335
verpatzt,4.612333379456667e-05
selbstverständlich,9.224666758913334e-05
umsetzung,4.612333379456667e-05
abgehalten,0.0001383700013837
ungern,9.224666758913334e-05
sobald,0.0002767400027674
ursache,4.612333379456667e-05
tumults,4.612333379456667e-05
erreicht,9.224666758913334e-05
wayne,9.224666758913334e-05
gigantische,4.612333379456667e-05
schnecken,4.612333379456667e-05
hilfe,0.0001844933351782667
gepäckablage,4.612333379456667e-05
hebt,4.612333379456667e-05
a,4.612333379456667e-05
n,4.612333379456667e-05
bring,4.612333379456667e-05
haube,4.612333379456667e-05
kuppler,4.612333379456667e-05
dienst,4.612333379456667e-05
kicher,4.612333379456667e-05
crabb,9.224666758913334e-05
einfallen,4.612333379456667e-05
ne,4.612333379456667e-05
harte,4.612333379456667e-05
aufgabe,0.0001383700013837
grins,4.612333379456667e-05
daran,9.224666758913334e-05
krieg,4.612333379456667e-05
krampf,4.612333379456667e-05
fingern,4.612333379456667e-05
arg,4.612333379456667e-05
gilt,4.612333379456667e-05
please,4.612333379456667e-05
r,9.224666758913334e-05
jenny,0.0001383700013837
danger,4.612333379456667e-05
wunderland,4.612333379456667e-05
gringotts,9.224666758913334e-05
besuch,4.612333379456667e-05
aufschieben,4.612333379456667e-05
mahnend,4.612333379456667e-05
ansah,9.224666758913334e-05
eindruck,0.0001383700013837
optische,4.612333379456667e-05
trage,4.612333379456667e-05
koffe,4.612333379456667e-05
kutsche,9.224666758913334e-05
reserviert,4.612333379456667e-05
schweift,4.612333379456667e-05
gleis,4.612333379456667e-05
entdecke,4.612333379456667e-05
gelbe,9.224666758913334e-05
sommerkleid,4.612333379456667e-05
blonden,9.224666758913334e-05
haare,0.0001383700013837
läuft,4.612333379456667e-05
lachend,9.224666758913334e-05
geringeren,4.612333379456667e-05
magen,4.612333379456667e-05
verknotet,4.612333379456667e-05
passt,4.612333379456667e-05
bild,0.0001383700013837
lasse,9.224666758913334e-05
hinten,0.0001844933351782667
gebe,4.612333379456667e-05
kutscher,4.612333379456667e-05
zeichen,9.224666758913334e-05
losfahren,4.612333379456667e-05
danach,0.0001844933351782667
ruckelnd,4.612333379456667e-05
dauert,9.224666758913334e-05
erreichen,9.224666758913334e-05
behauptet,4.612333379456667e-05
todessern,4.612333379456667e-05
angegriffen,9.224666758913334e-05
überraschung,4.612333379456667e-05
gruppe,0.00023061666897283335
los,0.00023061666897283335
frage,9.224666758913334e-05
grunzt,4.612333379456667e-05
herausgefunden,4.612333379456667e-05
treibt,4.612333379456667e-05
zabinbi,4.612333379456667e-05
begannen,9.224666758913334e-05
lachen,0.0002767400027674
habt,0.0001844933351782667
wiesel,9.224666758913334e-05
gesehen,0.0001383700013837
herrlich,4.612333379456667e-05
information,9.224666758913334e-05
erhielten,4.612333379456667e-05
aufhalten,4.612333379456667e-05
ersetzen,4.612333379456667e-05
solle,4.612333379456667e-05
angeblich,9.224666758913334e-05
jagd,9.224666758913334e-05
gestolpert,4.612333379456667e-05
kiste,0.0001383700013837
voller,0.0001383700013837
niffler,4.612333379456667e-05
sei,0.0002767400027674
hose,4.612333379456667e-05
bestohlen,4.612333379456667e-05
sollen,0.0001383700013837
schlimm,4.612333379456667e-05
mindestens,4.612333379456667e-05
dreifache,4.612333379456667e-05
gegessen,4.612333379456667e-05
überhaupt,0.0001844933351782667
schaffte,9.224666758913334e-05
lief,0.0001844933351782667
links,0.00023061666897283335
rechts,0.0001383700013837
irgendwo,4.612333379456667e-05
gedränge,4.612333379456667e-05
verloren,9.224666758913334e-05
daneben,4.612333379456667e-05
konnten,0.0003689866703565334
leeres,4.612333379456667e-05
abteil,0.0002767400027674
ergattern,4.612333379456667e-05
naja,0.0001844933351782667
dabei,0.0005073566717402334
zählten,4.612333379456667e-05
irgendwie,0.0001844933351782667
komische,4.612333379456667e-05
junge,0.0005534800055348
cousin,0.0001844933351782667
fetter,4.612333379456667e-05
schenkten,4.612333379456667e-05
scherzartikel,4.612333379456667e-05
bekamen,9.224666758913334e-05
besepflegeset,4.612333379456667e-05
handbuch,4.612333379456667e-05
süßigkeiten,0.0001844933351782667
italien,4.612333379456667e-05
mitgebracht,4.612333379456667e-05
schauten,0.0002767400027674
fragend,4.612333379456667e-05
beide,0.0003689866703565334
spiegel,4.612333379456667e-05
händen,0.0001844933351782667
drehten,9.224666758913334e-05
suchten,4.612333379456667e-05
tisch,0.0001844933351782667
etwa,4.612333379456667e-05
mitte,0.0001383700013837
raumes,9.224666758913334e-05
bauten,4.612333379456667e-05
drohend,9.224666758913334e-05
blonde,0.0001383700013837
fuchsteufelswild,4.612333379456667e-05
regte,4.612333379456667e-05
hoben,9.224666758913334e-05
zögerlich,4.612333379456667e-05
abgesehen,0.0001383700013837
erklärte,4.612333379456667e-05
hätten,9.224666758913334e-05
morgigen,4.612333379456667e-05
abend,0.0001844933351782667
neuerlichen,4.612333379456667e-05
festmahl,4.612333379456667e-05
grinsten,9.224666758913334e-05
breit,0.0001844933351782667
verzog,0.0001844933351782667
champions,4.612333379456667e-05
einzelnen,4.612333379456667e-05
schulen,4.612333379456667e-05
teilnehmen,4.612333379456667e-05
eingeschlafen,4.612333379456667e-05
bester,4.612333379456667e-05
gesellschaft,9.224666758913334e-05
betten,0.0001383700013837
beieinander,4.612333379456667e-05
bequem,9.224666758913334e-05
melody,4.612333379456667e-05
dösten,4.612333379456667e-05
glaube,9.224666758913334e-05
beim,0.0003689866703565334
ratterte,4.612333379456667e-05
atemberaubenden,4.612333379456667e-05
tempo,4.612333379456667e-05
hinunter,0.0001844933351782667
warf,0.0003689866703565334
zufrieden,9.224666758913334e-05
wow,4.612333379456667e-05
murmelte,0.0001383700013837
grinsend,0.0001383700013837
schnarchen,4.612333379456667e-05
huschte,4.612333379456667e-05
nachzudenken,4.612333379456667e-05
bett,0.0001383700013837
wach,4.612333379456667e-05
müssen,0.0002767400027674
kammer,0.0001383700013837
beschloss,4.612333379456667e-05
weiteren,9.224666758913334e-05
später,0.00041511000415110004
furchtbarer,4.612333379456667e-05
fehler,4.612333379456667e-05
erwies,4.612333379456667e-05
stand,0.0005996033393293667
bedeutete,9.224666758913334e-05
nachbarabteil,4.612333379456667e-05
