term,relative_frequency
wenigstens,3.672554996511073e-05
slytherins,0.00036725549965110725
ermutigt,3.672554996511073e-05
aussage,0.00011017664989533218
gemeinsam,0.00036725549965110725
gryffindorturm,0.00011017664989533218
ruhe,0.00011017664989533218
gelassen,0.00011017664989533218
kam,0.0009548642990928789
zumindest,0.00018362774982555363
wohl,0.0007712365492673253
langsam,0.00033052994968599654
gewöhnt,7.345109993022146e-05
grinste,0.000403981049616218
abfinden,3.672554996511073e-05
müssen,0.0004407065995813287
endlich,0.000550883249476661
ziel,3.672554996511073e-05
angekommen,0.00014690219986044292
fand,0.00029380439972088583
neben,0.0010283153990231003
gänzlich,3.672554996511073e-05
unbekannten,7.345109993022146e-05
jungen,0.00022035329979066436
tequila,3.672554996511073e-05
trank,0.00011017664989533218
tanzte,0.00018362774982555363
millie,7.345109993022146e-05
siebtklässler,3.672554996511073e-05
ravenclaw,0.00011017664989533218
erinnern,3.672554996511073e-05
flirtende,3.672554996511073e-05
blicke,0.00047743214954643943
nebenbei,7.345109993022146e-05
ausschau,3.672554996511073e-05
nirgends,7.345109993022146e-05
sehen,0.0005876087994417717
dafür,0.0006610598993719931
entdeckte,7.345109993022146e-05
paar,0.000550883249476661
meter,7.345109993022146e-05
entfernt,0.00011017664989533218
geradezu,7.345109993022146e-05
eingekesselt,3.672554996511073e-05
mitte,7.345109993022146e-05
kreises,3.672554996511073e-05
voller,0.00018362774982555363
jungs,0.00022035329979066436
knurrte,0.00011017664989533218
großen,0.000550883249476661
braunhaarigen,3.672554996511073e-05
bloß,0.00018362774982555363
hämisch,3.672554996511073e-05
gesicht,0.0006977854493371038
ok,0.00022035329979066436
kleiner,7.345109993022146e-05
wichser,3.672554996511073e-05
drei,0.00025707884975577507
schwöre,3.672554996511073e-05
MORGANA,3.672554996511073e-05
crucio,3.672554996511073e-05
mitten,0.00011017664989533218
hässliche,3.672554996511073e-05
fresse,3.672554996511073e-05
zeigte,0.00018362774982555363
unbeeindruckt,3.672554996511073e-05
zählen,0.00011017664989533218
anfing,0.00011017664989533218
schritt,0.00022035329979066436
schleppte,3.672554996511073e-05
halbbesinnungslose,3.672554996511073e-05
ausgang,3.672554996511073e-05
jedoch,0.00033052994968599654
kurz,0.0007345109993022145
davor,0.00014690219986044292
polster,3.672554996511073e-05
absetzen,3.672554996511073e-05
boden,0.00033052994968599654
gerutscht,3.672554996511073e-05
sah,0.0019831796981159794
moment,0.0007712365492673253
plötzlich,0.000550883249476661
sagte,0.0030849461970693013
verstehen,0.00022035329979066436
hilfesuchend,7.345109993022146e-05
niemand,0.00011017664989533218
unmittelbarer,3.672554996511073e-05
nähe,0.00011017664989533218
kannte,3.672554996511073e-05
bestimmt,0.00022035329979066436
mädchen,0.0008446876491975467
couch,3.672554996511073e-05
liegen,0.00018362774982555363
lassen,0.00018362774982555363
jemand,0.00014690219986044292
untergejubelt,3.672554996511073e-05
kraft,3.672554996511073e-05
zerrte,7.345109993022146e-05
hoch,0.00022035329979066436
trug,7.345109993022146e-05
halb,0.00014690219986044292
heißen,0.00011017664989533218
lauten,7.345109993022146e-05
raum,0.0004407065995813287
hinaus,0.00018362774982555363
letzte,0.00014690219986044292
schemenhaft,3.672554996511073e-05
einfiel,3.672554996511073e-05
gemeinsame,3.672554996511073e-05
aufbretzeln,3.672554996511073e-05
bruchstückhafte,3.672554996511073e-05
eindrücke,3.672554996511073e-05
überfüllten,3.672554996511073e-05
veränderten,7.345109993022146e-05
gemeinschaftsraums,3.672554996511073e-05
konnten,0.00025707884975577507
sekunden,3.672554996511073e-05
stunden,0.00011017664989533218
vergangen,7.345109993022146e-05
plötzliches,3.672554996511073e-05
schaudern,3.672554996511073e-05
körper,0.00033052994968599654
schmerz,3.672554996511073e-05
zusammenzuckte,3.672554996511073e-05
finger,0.0004407065995813287
verschränkung,3.672554996511073e-05
zog,0.0008446876491975467
blickte,0.00022035329979066436
misstrauisch,3.672554996511073e-05
slytherin,0.0007345109993022145
erhob,0.00022035329979066436
sichihr,3.672554996511073e-05
weißes,3.672554996511073e-05
kleid,0.00022035329979066436
allerlei,3.672554996511073e-05
unansehnlichen,3.672554996511073e-05
flecken,7.345109993022146e-05
übersät,3.672554996511073e-05
erweckte,3.672554996511073e-05
hauch,7.345109993022146e-05
erinnerte,0.00014690219986044292
wieso,7.345109993022146e-05
krankenflügel,3.672554996511073e-05
gebracht,0.00011017664989533218
griff,0.00022035329979066436
kraftlos,3.672554996511073e-05
arm,0.0010283153990231003
drehte,0.0005876087994417717
fest,0.00033052994968599654
danke,0.00033052994968599654
bekam,0.00018362774982555363
gänsehaut,3.672554996511073e-05
derartig,3.672554996511073e-05
aufrichtig,3.672554996511073e-05
gedankt,3.672554996511073e-05
abend,0.000403981049616218
wusste,0.000403981049616218
schüler,0.000403981049616218
hogwarts,0.00033052994968599654
klatsch,7.345109993022146e-05
tratsch,3.672554996511073e-05
interessierte,3.672554996511073e-05
nein,0.00018362774982555363
diesmal,0.00014690219986044292
vollkommen,0.00018362774982555363
unbeteiligt,3.672554996511073e-05
versucht,0.00011017664989533218
mithilfe,3.672554996511073e-05
illegalen,3.672554996511073e-05
höchst,3.672554996511073e-05
gefährlichen,3.672554996511073e-05
drogen,3.672554996511073e-05
bewusstlos,3.672554996511073e-05
schatten,7.345109993022146e-05
erinnerungen,3.672554996511073e-05
stutenbissigsten,3.672554996511073e-05
siebtklässlerinnen,3.672554996511073e-05
ließen,0.00011017664989533218
gehässigen,3.672554996511073e-05
bemerkungen,3.672554996511073e-05
hinreißen,3.672554996511073e-05
seltenen,3.672554996511073e-05
tage,0.00018362774982555363
aufmerksamkeit,7.345109993022146e-05
teil,0.00018362774982555363
vorhin,7.345109993022146e-05
typ,3.672554996511073e-05
gerettet,7.345109993022146e-05
fühlte,0.00011017664989533218
seltsame,3.672554996511073e-05
mischung,3.672554996511073e-05
brennendem,3.672554996511073e-05
scham,3.672554996511073e-05
tiefer,0.00011017664989533218
grüßte,7.345109993022146e-05
stets,3.672554996511073e-05
nicken,7.345109993022146e-05
sogar,0.00036725549965110725
angedeuteten,3.672554996511073e-05
lächeln,0.00018362774982555363
gab,0.0005876087994417717
mühe,7.345109993022146e-05
gegenwart,3.672554996511073e-05
bisher,3.672554996511073e-05
kaum,0.00036725549965110725
gryffindor,0.00018362774982555363
konzept,3.672554996511073e-05
bringen,7.345109993022146e-05
außer,0.00022035329979066436
schuljahr,0.00014690219986044292
ohnehin,7.345109993022146e-05
vorherigen,3.672554996511073e-05
tauchte,0.00011017664989533218
schlepptau,0.00014690219986044292
dicht,0.00011017664989533218
zehenspitzen,3.672554996511073e-05
besser,0.00022035329979066436
fassung,3.672554996511073e-05
hallo,0.00011017664989533218
kleine,0.00022035329979066436
weasley,0.0005141576995115501
freundlich,7.345109993022146e-05
beugte,0.00014690219986044292
seite,0.0005876087994417717
blick,0.001469021998604429
erhaschen,3.672554996511073e-05
stimmten,7.345109993022146e-05
bemerkte,0.000403981049616218
flachmann,3.672554996511073e-05
ans,7.345109993022146e-05
handgelenk,0.00014690219986044292
gebunden,3.672554996511073e-05
stand,0.0007345109993022145
zusammen,0.0012486686988137648
ende,0.00029380439972088583
kurzen,3.672554996511073e-05
schlange,3.672554996511073e-05
truppe,3.672554996511073e-05
schien,0.000550883249476661
heidenspaß,3.672554996511073e-05
stürmisch,3.672554996511073e-05
wurden,0.00036725549965110725
daneben,7.345109993022146e-05
streberin,3.672554996511073e-05
rief,0.00025707884975577507
fassungslos,7.345109993022146e-05
somit,3.672554996511073e-05
fiel,0.000403981049616218
unwillkürlich,3.672554996511073e-05
halbherzig,7.345109993022146e-05
takt,3.672554996511073e-05
wippend,3.672554996511073e-05
aussah,3.672554996511073e-05
absehbarer,7.345109993022146e-05
zeit,0.0007712365492673253
stehen,0.000403981049616218
einschlafen,3.672554996511073e-05
zögerte,7.345109993022146e-05
fragen,0.00025707884975577507
haus,0.0005141576995115501
horrors,3.672554996511073e-05
richtig,0.00014690219986044292
runzelte,3.672554996511073e-05
ungeduldig,7.345109993022146e-05
hübsche,3.672554996511073e-05
stirn,0.00018362774982555363
stelle,0.00014690219986044292
hätte,0.0009548642990928789
ohrfeige,7.345109993022146e-05
belassen,7.345109993022146e-05
darauf,0.0005876087994417717
kannst,0.00022035329979066436
gift,3.672554996511073e-05
nehmen,0.00033052994968599654
fuhr,7.345109993022146e-05
einziges,3.672554996511073e-05
luft,0.00011017664989533218
holen,0.00011017664989533218
fort,0.00011017664989533218
leben,0.00033052994968599654
apnoetaucherin,3.672554996511073e-05
übte,7.345109993022146e-05
bibliothek,3.672554996511073e-05
geduld,3.672554996511073e-05
hintern,0.00011017664989533218
feuerblitz,3.672554996511073e-05
abfror,3.672554996511073e-05
verbrachte,0.00011017664989533218
restliche,7.345109993022146e-05
freizeit,3.672554996511073e-05
offensichtlich,7.345109993022146e-05
übrig,3.672554996511073e-05
blieb,0.00033052994968599654
gemeinschaftsraum,0.000403981049616218
gryffindors,0.00029380439972088583
langen,0.00014690219986044292
spaziergängen,3.672554996511073e-05
see,0.00022035329979066436
denen,0.00011017664989533218
öfter,3.672554996511073e-05
gesellte,0.00011017664989533218
stürmischen,3.672554996511073e-05
abende,3.672554996511073e-05
november,3.672554996511073e-05
rückweg,7.345109993022146e-05
hogsmeade,7.345109993022146e-05
schloss,0.00025707884975577507
befand,3.672554996511073e-05
augenwinkel,3.672554996511073e-05
manteltasche,3.672554996511073e-05
gleiten,7.345109993022146e-05
ließ,0.0011384920489184325
abschied,3.672554996511073e-05
knapp,0.00014690219986044292
umarmten,3.672554996511073e-05
stufen,3.672554996511073e-05
turm,3.672554996511073e-05
empor,3.672554996511073e-05
stiegen,3.672554996511073e-05
kurzem,3.672554996511073e-05
zögern,3.672554996511073e-05
große,0.00029380439972088583
auslandend,3.672554996511073e-05
geschwungene,3.672554996511073e-05
handschrift,3.672554996511073e-05
eigener,3.672554996511073e-05
unähnlich,3.672554996511073e-05
ordentlicher,3.672554996511073e-05
seidige,3.672554996511073e-05
stoff,3.672554996511073e-05
umfloss,3.672554996511073e-05
begrüßte,0.00014690219986044292
neckend,3.672554996511073e-05
arme,0.0004407065995813287
sinken,7.345109993022146e-05
erwiderte,0.00025707884975577507
durchdringenden,3.672554996511073e-05
nahm,0.0004407065995813287
treppenstufe,3.672554996511073e-05
stieß,7.345109993022146e-05
ab,0.0005876087994417717
zwei,0.0005876087994417717
schwimmzüge,3.672554996511073e-05
direkt,0.00029380439972088583
füße,7.345109993022146e-05
trieben,3.672554996511073e-05
wasser,0.00025707884975577507
schaum,0.00011017664989533218
bewegung,3.672554996511073e-05
geraten,3.672554996511073e-05
wischte,7.345109993022146e-05
dichten,3.672554996511073e-05
schaummasse,3.672554996511073e-05
braune,3.672554996511073e-05
augen,0.0010283153990231003
ganz,0.000807962099232436
eigenen,0.00025707884975577507
mund,0.00014690219986044292
witzigen,3.672554996511073e-05
spalt,3.672554996511073e-05
geöffnet,3.672554996511073e-05
verfolgte,3.672554996511073e-05
wassertropfen,7.345109993022146e-05
feuchtem,3.672554996511073e-05
haar,0.00011017664989533218
lippen,0.0006977854493371038
suchte,0.00014690219986044292
fingern,0.00018362774982555363
vorsichtig,0.00011017664989533218
hand,0.001211943148848654
wasseroberfläche,3.672554996511073e-05
umschloss,3.672554996511073e-05
schmalen,3.672554996511073e-05
hob,0.00022035329979066436
eigenes,3.672554996511073e-05
schmiegte,3.672554996511073e-05
handfläche,3.672554996511073e-05
strich,0.00014690219986044292
freigewordenen,3.672554996511073e-05
hinauf,0.00011017664989533218
schulter,0.00022035329979066436
hinab,0.00025707884975577507
verharrte,3.672554996511073e-05
taille,3.672554996511073e-05
harten,3.672554996511073e-05
ruck,3.672554996511073e-05
unvorbereitete,3.672554996511073e-05
vorne,0.00018362774982555363
wirbelte,3.672554996511073e-05
selben,0.00011017664989533218
herum,7.345109993022146e-05
presste,0.00014690219986044292
warme,3.672554996511073e-05
wand,0.00011017664989533218
marmorbeckens,3.672554996511073e-05
legte,0.0005141576995115501
hände,0.000403981049616218
rücken,0.00025707884975577507
hinabgleiten,7.345109993022146e-05
stoppte,7.345109993022146e-05
hüften,3.672554996511073e-05
küss,3.672554996511073e-05
hörte,0.00025707884975577507
geendet,3.672554996511073e-05
weiche,7.345109993022146e-05
biss,7.345109993022146e-05
spielerisch,3.672554996511073e-05
unterlippe,7.345109993022146e-05
schlang,0.00011017664989533218
nacken,0.00011017664989533218
näher,0.00011017664989533218
druck,7.345109993022146e-05
schenkel,3.672554996511073e-05
beinen,0.00014690219986044292
verstärkte,3.672554996511073e-05
leises,0.00014690219986044292
stöhnen,7.345109993022146e-05
länger,0.00014690219986044292
zurückhalten,3.672554996511073e-05
grub,3.672554996511073e-05
kopf,0.0006977854493371038
küsste,0.00025707884975577507
verbotenen,3.672554996511073e-05
roten,7.345109993022146e-05
schmeckte,3.672554996511073e-05
bisschen,0.00022035329979066436
kuss,0.00047743214954643943
folgten,0.00011017664989533218
brüsten,7.345109993022146e-05
nachließ,3.672554996511073e-05
murren,3.672554996511073e-05
geben,0.00025707884975577507
raubten,3.672554996511073e-05
worte,0.00014690219986044292
sinnen,3.672554996511073e-05
bestand,7.345109993022146e-05
tasteten,3.672554996511073e-05
fingerspitzen,3.672554996511073e-05
po,0.00011017664989533218
packte,0.00022035329979066436
unterleib,7.345109993022146e-05
stöhnte,0.00029380439972088583
hinein,3.672554996511073e-05
hielt,0.00047743214954643943
inne,3.672554996511073e-05
öffnete,0.00011017664989533218
standen,0.00033052994968599654
wenig,0.000403981049616218
offen,7.345109993022146e-05
begann,0.00022035329979066436
hüfte,0.00018362774982555363
quälend,3.672554996511073e-05
langsamen,3.672554996511073e-05
rhythmus,3.672554996511073e-05
reiben,3.672554996511073e-05
küssten,7.345109993022146e-05
oben,7.345109993022146e-05
wandern,3.672554996511073e-05
berührte,3.672554996511073e-05
ihrerseits,7.345109993022146e-05
brüste,0.00011017664989533218
schwarzhaarigen,3.672554996511073e-05
schwerer,3.672554996511073e-05
gern,0.00014690219986044292
erkundet,3.672554996511073e-05
entließ,3.672554996511073e-05
härter,3.672554996511073e-05
zugriff,3.672554996511073e-05
massierte,3.672554996511073e-05
leicht,0.000403981049616218
brustwarzen,3.672554996511073e-05
kniff,3.672554996511073e-05
schob,0.00018362774982555363
entgegen,0.00018362774982555363
aufruhr,3.672554996511073e-05
spritzte,3.672554996511073e-05
höhe,7.345109993022146e-05
riss,0.00022035329979066436
saugte,0.00014690219986044292
leckte,3.672554996511073e-05
hals,0.0004407065995813287
wühlte,3.672554996511073e-05
rau,3.672554996511073e-05
wild,3.672554996511073e-05
reckte,3.672554996511073e-05
oberkörper,3.672554996511073e-05
höher,3.672554996511073e-05
liebkosen,3.672554996511073e-05
glitten,7.345109993022146e-05
bauch,0.00018362774982555363
hüftknochen,3.672554996511073e-05
daumen,3.672554996511073e-05
wegnehmen,3.672554996511073e-05
zeigefinger,3.672554996511073e-05
umspielte,3.672554996511073e-05
zunge,0.00018362774982555363
speichel,3.672554996511073e-05
feuchten,3.672554996511073e-05
kehrte,0.00014690219986044292
hart,3.672554996511073e-05
keuchend,3.672554996511073e-05
streichelnden,3.672554996511073e-05
berührten,3.672554996511073e-05
öfters,7.345109993022146e-05
klitoris,7.345109993022146e-05
neckten,3.672554996511073e-05
strichen,3.672554996511073e-05
darüber,0.00047743214954643943
hinweg,3.672554996511073e-05
spielen,0.00022035329979066436
unterbrach,3.672554996511073e-05
sauerstoff,3.672554996511073e-05
lungen,3.672554996511073e-05
sog,3.672554996511073e-05
überrumpelte,3.672554996511073e-05
weiteres,0.00011017664989533218
laut,0.00047743214954643943
hinten,0.00018362774982555363
umfasste,3.672554996511073e-05
kinn,0.00014690219986044292
sank,3.672554996511073e-05
beine,0.00018362774982555363
bewegungsfreiheit,3.672554996511073e-05
spreizte,3.672554996511073e-05
verrenkte,3.672554996511073e-05
fast,0.00022035329979066436
küssen,0.00018362774982555363
gleichmäßig,3.672554996511073e-05
kreisende,3.672554996511073e-05
bewegungen,0.00011017664989533218
schwarz,3.672554996511073e-05
knetete,3.672554996511073e-05
linke,7.345109993022146e-05
brust,0.00014690219986044292
lust,0.00014690219986044292
bebende,3.672554996511073e-05
oh,0.00018362774982555363
gott,3.672554996511073e-05
keuchte,7.345109993022146e-05
tempo,7.345109993022146e-05
minimal,3.672554996511073e-05
erhöhten,3.672554996511073e-05
scheiße,3.672554996511073e-05
mühsam,3.672554996511073e-05
lachen,0.00036725549965110725
verlangsamte,3.672554996511073e-05
egal,0.00018362774982555363
tonfall,3.672554996511073e-05
bettelnd,3.672554996511073e-05
hör,3.672554996511073e-05
erfüllte,3.672554996511073e-05
wusch,3.672554996511073e-05
schneller,7.345109993022146e-05
fester,0.00011017664989533218
rieb,7.345109993022146e-05
ohr,0.00029380439972088583
geschlungen,7.345109993022146e-05
pressten,3.672554996511073e-05
spürte,7.345109993022146e-05
tief,0.00014690219986044292
orgasmus,3.672554996511073e-05
bildete,3.672554996511073e-05
lauter,3.672554996511073e-05
hauchte,0.00011017664989533218
brach,7.345109993022146e-05
zurückhaltung,3.672554996511073e-05
besessen,3.672554996511073e-05
willenlos,3.672554996511073e-05
händen,0.00018362774982555363
welt,0.00014690219986044292
hitze,3.672554996511073e-05
dampf,3.672554996511073e-05
gefühl,0.00014690219986044292
bäumte,3.672554996511073e-05
gepresst,3.672554996511073e-05
anstalten,7.345109993022146e-05
schoß,0.00011017664989533218
schwarzhaarige,0.00011017664989533218
sanft,0.00014690219986044292
schräg,3.672554996511073e-05
fragend,0.00014690219986044292
gewähren,3.672554996511073e-05
haaren,0.00011017664989533218
erneut,0.00018362774982555363
eindringlicher,3.672554996511073e-05
zweifel,7.345109993022146e-05
wenigen,3.672554996511073e-05
augenblicken,3.672554996511073e-05
zerstreut,3.672554996511073e-05
vorwarnung,3.672554996511073e-05
rechtes,3.672554996511073e-05
bein,7.345109993022146e-05
auftauchten,3.672554996511073e-05
bespritzte,3.672554996511073e-05
elendiges,3.672554996511073e-05
löwenbalg,3.672554996511073e-05
lachten,0.00014690219986044292
rangelten,3.672554996511073e-05
beobachtete,0.00011017664989533218
vorstellung,0.00011017664989533218
kinderhütenden,3.672554996511073e-05
lachte,0.0005141576995115501
anschließend,3.672554996511073e-05
skurrile,3.672554996511073e-05
stories,3.672554996511073e-05
besten,0.00018362774982555363
schlacht,3.672554996511073e-05
angeblich,3.672554996511073e-05
ereignet,3.672554996511073e-05
sollten,0.0006610598993719931
gehört,0.00014690219986044292
macht,0.00014690219986044292
stoische,3.672554996511073e-05
gleichgültigkeit,3.672554996511073e-05
gegenüber,0.00022035329979066436
hämischen,3.672554996511073e-05
kommentaren,7.345109993022146e-05
schier,3.672554996511073e-05
unendlichen,3.672554996511073e-05
flut,3.672554996511073e-05
artikelschnipseln,3.672554996511073e-05
offenen,3.672554996511073e-05
anfeindungen,3.672554996511073e-05
bemühte,3.672554996511073e-05
gleichzeitig,0.00014690219986044292
sprangen,7.345109993022146e-05
bestens,3.672554996511073e-05
gewappnet,3.672554996511073e-05
entgegentrat,3.672554996511073e-05
sofort,0.000403981049616218
gezielten,3.672554996511073e-05
treffer,3.672554996511073e-05
schal,0.00011017664989533218
gefecht,3.672554996511073e-05
setzte,0.0006977854493371038
wären,0.00025707884975577507
hätten,0.00011017664989533218
geküsst,0.00014690219986044292
räkelte,3.672554996511073e-05
weichen,3.672554996511073e-05
federdecken,3.672554996511073e-05
schnurrte,3.672554996511073e-05
kätzchen,3.672554996511073e-05
lag,0.00036725549965110725
träge,3.672554996511073e-05
gelegt,0.00018362774982555363
wiederum,7.345109993022146e-05
baldachin,3.672554996511073e-05
bettes,3.672554996511073e-05
musterte,7.345109993022146e-05
rote,3.672554996511073e-05
haare,7.345109993022146e-05
glaube,0.00033052994968599654
gefehlt,3.672554996511073e-05
tränen,0.00014690219986044292
kicherte,0.00011017664989533218
kissen,0.00011017664989533218
schön,0.000403981049616218
besenschrank,3.672554996511073e-05
aufhalten,3.672554996511073e-05
gegenseitig,0.00018362774982555363
umzubringen,3.672554996511073e-05
nächste,0.00022035329979066436
gleich,0.00036725549965110725
gemeinsamer,3.672554996511073e-05
ausflug,0.00011017664989533218
inklusive,3.672554996511073e-05
kino,3.672554996511073e-05
feiern,0.00014690219986044292
gehen,0.0006243343494068824
eigentlich,0.0004407065995813287
meinte,0.0007712365492673253
nackten,7.345109993022146e-05
einfach,0.00047743214954643943
gemerkt,7.345109993022146e-05
gut,0.0009915898490579897
könnten,7.345109993022146e-05
sechs,7.345109993022146e-05
schuljahre,3.672554996511073e-05
bekriegt,3.672554996511073e-05
tragisch,7.345109993022146e-05
versuch,3.672554996511073e-05
mächtigen,3.672554996511073e-05
liebestrank,3.672554996511073e-05
mischen,3.672554996511073e-05
vergiften,3.672554996511073e-05
wirklich,0.0005876087994417717
unbekümmert,3.672554996511073e-05
spazierten,3.672554996511073e-05
entlang,0.00018362774982555363
sonne,3.672554996511073e-05
bergen,3.672554996511073e-05
westen,3.672554996511073e-05
versank,3.672554996511073e-05
einigten,3.672554996511073e-05
schließlich,0.00047743214954643943
morgigen,3.672554996511073e-05
sonntag,7.345109993022146e-05
frontalangriff,3.672554996511073e-05
nutzen,3.672554996511073e-05
verliebt,7.345109993022146e-05
mittwoch,3.672554996511073e-05
mittagessen,7.345109993022146e-05
erzählte,0.00011017664989533218
seit,0.000403981049616218
letzten,0.00014690219986044292
gespräch,0.00022035329979066436
samstag,0.00011017664989533218
getan,0.00025707884975577507
sache,0.00025707884975577507
prozess,3.672554996511073e-05
bald,0.00011017664989533218
öffentlichkeit,0.00011017664989533218
runde,0.00018362774982555363
wagte,3.672554996511073e-05
auszumalen,3.672554996511073e-05
geschehen,3.672554996511073e-05
heute,0.00029380439972088583
morgen,0.00047743214954643943
brief,3.672554996511073e-05
führte,0.00014690219986044292
erläuterungen,3.672554996511073e-05
tarantel,3.672554996511073e-05
gestochen,3.672554996511073e-05
halle,0.0005876087994417717
gestürzt,3.672554996511073e-05
hakte,0.00018362774982555363
behutsam,3.672554996511073e-05
schaudernd,3.672554996511073e-05
erzählung,7.345109993022146e-05
suche,7.345109993022146e-05
horkruxen,7.345109993022146e-05
dorthin,3.672554996511073e-05
verschlagen,7.345109993022146e-05
wenige,7.345109993022146e-05
male,7.345109993022146e-05
verzog,0.00011017664989533218
erinnerung,0.00011017664989533218
schon,0.001762826398325315
ewig,3.672554996511073e-05
überhaupt,0.00011017664989533218
besprochen,3.672554996511073e-05
vorgehen,3.672554996511073e-05
sollen,3.672554996511073e-05
protestierte,3.672554996511073e-05
schnellen,0.00011017664989533218
weiß,0.0005141576995115501
begeistert,0.00014690219986044292
schluss,3.672554996511073e-05
gekommen,0.00022035329979066436
vorerst,3.672554996511073e-05
ganzen,0.00022035329979066436
raushalten,3.672554996511073e-05
recht,0.00036725549965110725
dazwischen,3.672554996511073e-05
funken,7.345109993022146e-05
ton,0.00014690219986044292
tadelnde,3.672554996511073e-05
färbung,3.672554996511073e-05
obwohl,0.00022035329979066436
einwände,3.672554996511073e-05
gar,0.00025707884975577507
vorgebracht,3.672554996511073e-05
verkniff,3.672554996511073e-05
widerspruch,3.672554996511073e-05
wandte,0.00018362774982555363
bereits,0.0004407065995813287
nutzte,3.672554996511073e-05
begrüßung,3.672554996511073e-05
auffälligen,3.672554996511073e-05
scheint,7.345109993022146e-05
trocken,3.672554996511073e-05
schrieb,3.672554996511073e-05
genauso,0.00022035329979066436
verstand,0.00011017664989533218
genug,0.00018362774982555363
ohren,0.00011017664989533218
sommer,7.345109993022146e-05
hause,0.00014690219986044292
ehrlich,0.00014690219986044292
gesagt,0.00036725549965110725
urlaub,0.00014690219986044292
möglichkeiten,3.672554996511073e-05
jemanden,0.00014690219986044292
kontaktieren,3.672554996511073e-05
andauernd,3.672554996511073e-05
schreiben,0.00011017664989533218
anfang,0.00014690219986044292
dragonica,3.672554996511073e-05
vieles,3.672554996511073e-05
jahr,0.000403981049616218
nachdenken,3.672554996511073e-05
tat,7.345109993022146e-05
quasi,3.672554996511073e-05
fehlte,7.345109993022146e-05
dinge,0.00011017664989533218
nahezu,7.345109993022146e-05
spaß,0.00018362774982555363
büchern,7.345109993022146e-05
angefangen,3.672554996511073e-05
sicher,0.0004407065995813287
mrs,7.345109993022146e-05
abstand,7.345109993022146e-05
rollten,3.672554996511073e-05
hochgefühl,3.672554996511073e-05
eben,0.00014690219986044292
schlappe,3.672554996511073e-05
verspürt,3.672554996511073e-05
verflogen,3.672554996511073e-05
iq,3.672554996511073e-05
