term,relative_frequency
hielten,0.00018621973929236498
ungefähr,9.310986964618249e-05
fünf,0.00037243947858472997
schüler,0.000931098696461825
heißen,0.00018621973929236498
cats,9.310986964618249e-05
mutter,0.0005586592178770949
senior,0.0004655493482309125
sowie,0.0005586592178770949
lachten,0.00018621973929236498
witz,0.00027932960893854746
fielen,0.00027932960893854746
fast,0.0005586592178770949
bank,9.310986964618249e-05
schien,0.00037243947858472997
hätte,0.0007448789571694599
eingetauscht,0.00018621973929236498
brutalen,9.310986964618249e-05
ganz,0.0006517690875232774
egal,0.00027932960893854746
zehn,9.310986964618249e-05
tage,0.00018621973929236498
weihnachten,0.0005586592178770949
nächsten,0.00037243947858472997
zerriss,9.310986964618249e-05
maul,9.310986964618249e-05
darüber,0.0005586592178770949
verurteilt,0.00018621973929236498
wurden,0.0005586592178770949
freikamen,9.310986964618249e-05
gewissen,0.00018621973929236498
wartezeit,9.310986964618249e-05
begnadigt,9.310986964618249e-05
rockwood,9.310986964618249e-05
enttarnt,9.310986964618249e-05
gordon,9.310986964618249e-05
jasper,9.310986964618249e-05
crouch,9.310986964618249e-05
kevin,9.310986964618249e-05
sogar,0.0005586592178770949
bagmann,9.310986964618249e-05
obwohl,0.0004655493482309125
unsinn,9.310986964618249e-05
hielt,0.00018621973929236498
schlug,9.310986964618249e-05
statt,0.00018621973929236498
bekanntesten,9.310986964618249e-05
vielleicht,0.00027932960893854746
diskussion,0.00018621973929236498
glaubt,9.310986964618249e-05
nie,0.0004655493482309125
wusste,0.0008379888268156424
geschafft,0.00027932960893854746
hogwarts,0.0006517690875232774
bleiben,0.00037243947858472997
dürfen,9.310986964618249e-05
trotz,0.00018621973929236498
wegen,0.00018621973929236498
argument,9.310986964618249e-05
slytherin,0.0014897579143389199
sicher,0.00037243947858472997
einfach,0.0006517690875232774
vorfällen,9.310986964618249e-05
erste,0.00027932960893854746
tag,0.0007448789571694599
wer,0.00027932960893854746
abgereist,0.00018621973929236498
kate,0.00018621973929236498
mum,9.310986964618249e-05
dad,9.310986964618249e-05
geschehnissen,9.310986964618249e-05
erzählt,0.00037243947858472997
wäre,0.0007448789571694599
sicherlich,0.00018621973929236498
wenige,0.00018621973929236498
angst,0.00037243947858472997
tod,9.310986964618249e-05
versteinerung,9.310986964618249e-05
kopflosen,9.310986964618249e-05
hufflepuff,9.310986964618249e-05
dachte,0.0004655493482309125
fakt,9.310986964618249e-05
unterricht,0.00027932960893854746
fand,0.00027932960893854746
ferien,9.310986964618249e-05
bitte,9.310986964618249e-05
ausrede,9.310986964618249e-05
gefahren,0.00018621973929236498
störte,0.00018621973929236498
ja,0.00186219739292365
eh,0.0004655493482309125
anhang,9.310986964618249e-05
loswurde,9.310986964618249e-05
irgendwann,0.0004655493482309125
eben,0.0004655493482309125
langsam,0.0005586592178770949
zeit,0.0008379888268156424
mittagessen,9.310986964618249e-05
jungs,9.310986964618249e-05
große,9.310986964618249e-05
endlich,0.00027932960893854746
oben,9.310986964618249e-05
verzauberte,9.310986964618249e-05
decke,0.00018621973929236498
schmunzelte,9.310986964618249e-05
wunderschön,9.310986964618249e-05
schnee,0.00018621973929236498
draußen,9.310986964618249e-05
anzeichen,9.310986964618249e-05
dezember,9.310986964618249e-05
schenkte,9.310986964618249e-05
hauch,9.310986964618249e-05
harmonie,9.310986964618249e-05
ruhe,0.00018621973929236498
schreckliche,9.310986964618249e-05
setzen,9.310986964618249e-05
schweigend,0.00018621973929236498
erstaunlicherweise,0.00027932960893854746
leeren,9.310986964618249e-05
hieß,0.00027932960893854746
eigentlich,9.310986964618249e-05
erstaunlich,9.310986964618249e-05
schließlich,0.0004655493482309125
gemeinschaftsraum,0.0006517690875232774
furchtbar,0.00018621973929236498
leer,0.00027932960893854746
hause,0.00037243947858472997
jahrgangsklassen,9.310986964618249e-05
kaum,0.00027932960893854746
geblieben,0.0004655493482309125
gesellte,9.310986964618249e-05
kurzerhand,0.00018621973929236498
genug,0.0004655493482309125
grausame,9.310986964618249e-05
auszudenken,9.310986964618249e-05
sachen,0.00027932960893854746
weasleys,9.310986964618249e-05
überraschte,0.00018621973929236498
neben,0.0011173184357541898
zwillingen,9.310986964618249e-05
hierbleiben,0.00018621973929236498
augen,0.0006517690875232774
trafen,0.00027932960893854746
moment,0.0005586592178770949
wanderte,9.310986964618249e-05
blick,0.0005586592178770949
wohl,0.0005586592178770949
wirklich,0.0007448789571694599
genau,0.0008379888268156424
ärger,9.310986964618249e-05
geben,0.00027932960893854746
ganze,9.310986964618249e-05
halle,9.310986964618249e-05
gesamten,9.310986964618249e-05
saß,0.00037243947858472997
niemand,0.00027932960893854746
entweder,0.00018621973929236498
verbliebenen,9.310986964618249e-05
ravenclaws,0.00027932960893854746
gryffindors,0.0004655493482309125
bunt,9.310986964618249e-05
durchmischt,9.310986964618249e-05
meisten,0.0004655493482309125
jahrgang,0.00037243947858472997
zwei,0.0006517690875232774
geschichte,9.310986964618249e-05
kannte,0.0005586592178770949
schienen,0.00037243947858472997
außer,0.00037243947858472997
genannten,9.310986964618249e-05
leute,0.00037243947858472997
höheren,9.310986964618249e-05
klassen,9.310986964618249e-05
gab,9.310986964618249e-05
vernünftige,9.310986964618249e-05
wanderten,9.310986964618249e-05
gedanken,9.310986964618249e-05
sorgen,9.310986964618249e-05
bescheid,9.310986964618249e-05
kam,0.0004655493482309125
falsch,9.310986964618249e-05
schreiben,0.00018621973929236498
erklären,9.310986964618249e-05
trotzdem,9.310986964618249e-05
versuchen,0.00018621973929236498
großen,0.00018621973929236498
appetit,9.310986964618249e-05
beendete,9.310986964618249e-05
essen,9.310986964618249e-05
wartete,0.00018621973929236498
gemeinsam,0.00027932960893854746
gehen,0.0004655493482309125
brachte,9.310986964618249e-05
spannendes,9.310986964618249e-05
mehr,0.0006517690875232774
verschob,9.310986964618249e-05
zusammen,0.0013035381750465549
weihnachtsgrüßen,9.310986964618249e-05
milder,0.00018621973929236498
wirken,9.310986964618249e-05
hoffte,9.310986964618249e-05
dragonica,9.310986964618249e-05
ohnehin,9.310986964618249e-05
schnell,0.00037243947858472997
hintereinander,9.310986964618249e-05
schicken,0.00018621973929236498
glück,9.310986964618249e-05
lesen,9.310986964618249e-05
bibliothek,0.00018621973929236498
ließ,0.00027932960893854746
einleitung,9.310986964618249e-05
zauberschach,0.00018621973929236498
lernte,0.00018621973929236498
wachte,9.310986964618249e-05
früh,0.00018621973929236498
datum,9.310986964618249e-05
erst,0.00037243947858472997
sieben,9.310986964618249e-05
uhr,0.0004655493482309125
lassen,0.0004655493482309125
weihnachtliches,9.310986964618249e-05
vorgesorgt,9.310986964618249e-05
vorgehabt,9.310986964618249e-05
letztes,9.310986964618249e-05
jahr,0.00018621973929236498
öde,9.310986964618249e-05
jedoch,0.00037243947858472997
geplant,9.310986964618249e-05
einzige,0.00037243947858472997
mädchen,0.00027932960893854746
mädchenschlafsaal,9.310986964618249e-05
zweitklässler,0.00018621973929236498
immerhin,9.310986964618249e-05
blieb,0.00027932960893854746
lieber,0.00018621973929236498
fahren,9.310986964618249e-05
bestimmt,0.00027932960893854746
neuen,9.310986964618249e-05
freund,9.310986964618249e-05
ungewöhnlich,9.310986964618249e-05
fröhlicher,9.310986964618249e-05
laune,9.310986964618249e-05
hantierte,9.310986964618249e-05
koffer,9.310986964618249e-05
herum,0.00027932960893854746
verbreitete,9.310986964618249e-05
geschenke,0.00018621973929236498
armband,0.00018621973929236498
besorgt,9.310986964618249e-05
mädels,9.310986964618249e-05
jeweils,9.310986964618249e-05
lieblingsfarbe,9.310986964618249e-05
geburtsdatum,9.310986964618249e-05
drauf,9.310986964618249e-05
befanden,9.310986964618249e-05
schon,0.0027001862197392926
koffern,0.00018621973929236498
häusern,9.310986964618249e-05
freundinnen,9.310986964618249e-05
paar,0.00037243947858472997
eingepackte,9.310986964618249e-05
süßigkeiten,0.00018621973929236498
gegeben,9.310986964618249e-05
ahnung,0.00018621973929236498
veränderte,9.310986964618249e-05
päckchen,9.310986964618249e-05
bekommen,0.00018621973929236498
zumindest,0.00027932960893854746
mochte,0.00027932960893854746
anscheinend,0.0004655493482309125
karte,9.310986964618249e-05
fiel,0.0004655493482309125
hand,0.00037243947858472997
oh,0.00027932960893854746
wahre,9.310986964618249e-05
gehörte,0.00018621973929236498
stellte,0.00027932960893854746
schachtel,9.310986964618249e-05
bohnen,9.310986964618249e-05
traurig,9.310986964618249e-05
ausgehen,9.310986964618249e-05
freunde,0.0007448789571694599
mickriges,9.310986964618249e-05
lebensende,9.310986964618249e-05
durfte,9.310986964618249e-05
mal,0.0015828677839851025
wenig,0.00018621973929236498
später,0.0004655493482309125
vorwerfen,9.310986964618249e-05
ha,9.310986964618249e-05
arrogantes,9.310986964618249e-05
auftreten,0.00018621973929236498
wuchs,9.310986964618249e-05
schuljahr,0.00018621973929236498
genauso,0.00037243947858472997
zusätzlich,9.310986964618249e-05
charme,9.310986964618249e-05
problem,0.00018621973929236498
beherrschte,9.310986964618249e-05
ausdruckslose,9.310986964618249e-05
miene,0.00018621973929236498
perfekt,9.310986964618249e-05
arroganz,9.310986964618249e-05
wissen,0.00027932960893854746
sowieso,0.0004655493482309125
lehnte,9.310986964618249e-05
wände,9.310986964618249e-05
klassenzimmer,0.00018621973929236498
verloren,9.310986964618249e-05
ersten,0.00037243947858472997
trudelten,0.00018621973929236498
stellten,9.310986964618249e-05
schnatternd,9.310986964618249e-05
mitte,0.00027932960893854746
fragen,0.00037243947858472997
warum,9.310986964618249e-05
tische,9.310986964618249e-05
betrat,0.00018621973929236498
minuten,0.00018621973929236498
unterrichtsbeginn,9.310986964618249e-05
ebenfalls,0.0007448789571694599
davis,0.00037243947858472997
neuer,9.310986964618249e-05
lehrer,0.00018621973929236498
lächelte,9.310986964618249e-05
packte,9.310986964618249e-05
alte,0.00018621973929236498
tasche,9.310986964618249e-05
schreibtisch,9.310986964618249e-05
möbelstück,9.310986964618249e-05
denen,0.00037243947858472997
rand,9.310986964618249e-05
schrank,9.310986964618249e-05
ab,0.00037243947858472997
neue,0.00018621973929236498
professor,0.00037243947858472997
gar,0.0004655493482309125
betraten,9.310986964618249e-05
wunder,9.310986964618249e-05
allerdings,0.00018621973929236498
wenigen,9.310986964618249e-05
sekunden,0.00018621973929236498
guten,0.00018621973929236498
morgen,0.00027932960893854746
verschaffte,9.310986964618249e-05
gehör,9.310986964618249e-05
heute,0.00018621973929236498
braucht,9.310986964618249e-05
zauberstäbe,0.00018621973929236498
müsste,9.310986964618249e-05
aufpassen,9.310986964618249e-05
tracey,0.0005586592178770949
sagen,0.0004655493482309125
definitiv,9.310986964618249e-05
verwechselt,0.00018621973929236498
mussten,0.00027932960893854746
begrüßte,0.00037243947858472997
unduldsam,9.310986964618249e-05
eilte,9.310986964618249e-05
woraufhin,0.00027932960893854746
astoria,0.0006517690875232774
setzte,0.00027932960893854746
höflich,9.310986964618249e-05
grüßend,9.310986964618249e-05
zuckte,0.00027932960893854746
schlangen,9.310986964618249e-05
musterte,0.00027932960893854746
bevor,0.0004655493482309125
brauen,9.310986964618249e-05
hob,0.00027932960893854746
augenmerk,9.310986964618249e-05
ecke,0.00018621973929236498
sessel,0.00027932960893854746
gemütlich,9.310986964618249e-05
gemacht,0.00018621973929236498
rum,0.00018621973929236498
machten,0.00027932960893854746
befehlend,9.310986964618249e-05
verfolgen,9.310986964618249e-05
teams,0.00018621973929236498
davonrannten,9.310986964618249e-05
verschwenden,9.310986964618249e-05
schnappt,9.310986964618249e-05
geht,0.0004655493482309125
klar,0.00027932960893854746
wirbelten,9.310986964618249e-05
entschwanden,9.310986964618249e-05
richtung,0.00037243947858472997
besonders,0.00027932960893854746
verstand,0.00037243947858472997
gleichen,0.00018621973929236498
humor,0.00018621973929236498
teilte,0.00018621973929236498
ansichten,0.00018621973929236498
unsicher,9.310986964618249e-05
oft,0.00027932960893854746
abhing,9.310986964618249e-05
beide,0.00018621973929236498
ziemlich,0.00018621973929236498
dämlich,9.310986964618249e-05
erklärte,0.00018621973929236498
beispielsweise,0.00018621973929236498
seit,9.310986964618249e-05
anfang,0.00027932960893854746
jahres,0.00018621973929236498
erwachsene,9.310986964618249e-05
zauberer,0.00018621973929236498
sowohl,9.310986964618249e-05
vater,0.000931098696461825
aktive,9.310986964618249e-05
todesser,0.0007448789571694599
weitem,9.310986964618249e-05
erkannte,0.0004655493482309125
beiden,0.000931098696461825
unverwechselbaren,9.310986964618249e-05
kolosse,9.310986964618249e-05
außerdem,0.00018621973929236498
weitere,0.0005586592178770949
glaubte,9.310986964618249e-05
gehörten,9.310986964618249e-05
mia,0.00018621973929236498
natürlich,0.0013035381750465549
goldlöckchen,9.310986964618249e-05
quidditchler,9.310986964618249e-05
liefen,0.00027932960893854746
vorneweg,9.310986964618249e-05
folgte,9.310986964618249e-05
flankiert,9.310986964618249e-05
blondchen,9.310986964618249e-05
seite,0.0005586592178770949
dackelten,9.310986964618249e-05
schlusslichter,9.310986964618249e-05
hinterher,9.310986964618249e-05
kümmerte,9.310986964618249e-05
weder,0.00018621973929236498
lydia,9.310986964618249e-05
halb,0.00027932960893854746
erhoben,9.310986964618249e-05
ebenso,0.00027932960893854746
heftig,9.310986964618249e-05
stieß,9.310986964618249e-05
standen,0.00027932960893854746
unterstützer,9.310986964618249e-05
dunklen,0.00027932960893854746
lords,0.00018621973929236498
mehrere,0.00018621973929236498
stimmen,9.310986964618249e-05
setzten,9.310986964618249e-05
reihe,9.310986964618249e-05
rennen,9.310986964618249e-05
ferne,9.310986964618249e-05
wallt,9.310986964618249e-05
knurre,9.310986964618249e-05
nickt,9.310986964618249e-05
leg,9.310986964618249e-05
stab,9.310986964618249e-05
nieder,9.310986964618249e-05
verlange,9.310986964618249e-05
stürmen,9.310986964618249e-05
weasley,0.0007448789571694599
zauber,9.310986964618249e-05
verschwinden,9.310986964618249e-05
blickfeld,9.310986964618249e-05
flüstert,9.310986964618249e-05
schüttelt,9.310986964618249e-05
einfluss,9.310986964618249e-05
steht,9.310986964618249e-05
gyle,9.310986964618249e-05
geopfert,9.310986964618249e-05
erinnern,9.310986964618249e-05
hoffe,9.310986964618249e-05
hing,9.310986964618249e-05
werwolf,9.310986964618249e-05
frau,0.00018621973929236498
gefallen,9.310986964618249e-05
viele,0.0004655493482309125
erreicht,9.310986964618249e-05
beliebte,9.310986964618249e-05
erstmals,9.310986964618249e-05
ignorieren,9.310986964618249e-05
wortlos,9.310986964618249e-05
akzeptierten,9.310986964618249e-05
höflichen,9.310986964618249e-05
abstand,9.310986964618249e-05
korrekt,9.310986964618249e-05
eröffnet,9.310986964618249e-05
zabinbi,9.310986964618249e-05
begannen,0.00018621973929236498
lachen,9.310986964618249e-05
habt,0.00018621973929236498
wiesel,9.310986964618249e-05
gesehen,0.00027932960893854746
herrlich,9.310986964618249e-05
abteil,0.0007448789571694599
fanden,9.310986964618249e-05
bekamen,0.00027932960893854746
anfingen,9.310986964618249e-05
schnarchen,0.00018621973929236498
saßen,0.0010242085661080075
zug,0.00018621973929236498
teilten,0.00027932960893854746
melodia,0.00018621973929236498
womit,9.310986964618249e-05
eng,9.310986964618249e-05
lustig,9.310986964618249e-05
wollten,0.00018621973929236498
kommen,0.00027932960893854746
erwähnte,9.310986964618249e-05
schenkten,9.310986964618249e-05
scherzartikel,9.310986964618249e-05
besepflegeset,9.310986964618249e-05
handbuch,9.310986964618249e-05
italien,9.310986964618249e-05
mitgebracht,9.310986964618249e-05
schauten,9.310986964618249e-05
fragend,0.00018621973929236498
kleinen,0.00018621973929236498
spiegel,9.310986964618249e-05
händen,9.310986964618249e-05
drehten,0.00018621973929236498
kurz,0.0007448789571694599
abfahrt,9.310986964618249e-05
zuges,9.310986964618249e-05
suchten,9.310986964618249e-05
tisch,0.0004655493482309125
etwa,9.310986964618249e-05
raumes,9.310986964618249e-05
regte,9.310986964618249e-05
hoben,9.310986964618249e-05
zögerlich,9.310986964618249e-05
abgesehen,0.0004655493482309125
melody,9.310986964618249e-05
dösten,9.310986964618249e-05
vorigen,9.310986964618249e-05
abend,0.00027932960893854746
hilfe,0.00018621973929236498
hausaufgaben,0.00018621973929236498
gebeten,9.310986964618249e-05
ende,0.00018621973929236498
schule,9.310986964618249e-05
fliegen,9.310986964618249e-05
frühen,9.310986964618249e-05
irgendwohin,9.310986964618249e-05
verschwunden,0.00018621973929236498
liebe,9.310986964618249e-05
grüßeinisodas,9.310986964618249e-05
schicksal,0.00018621973929236498
nimmt,9.310986964618249e-05
laufnur,9.310986964618249e-05
woche,0.00037243947858472997
engeren,9.310986964618249e-05
versammelt,9.310986964618249e-05
schlafen,0.00018621973929236498
wach,0.00027932960893854746
blinzelten,9.310986964618249e-05
müde,0.00018621973929236498
entgegen,9.310986964618249e-05
stammelte,9.310986964618249e-05
PEEVES,9.310986964618249e-05
verwüste,9.310986964618249e-05
verwandlungsräume,9.310986964618249e-05
sitzen,0.00018621973929236498
mondkalb,9.310986964618249e-05
krause,0.00018621973929236498
eugene,0.00018621973929236498
steinwurf,9.310986964618249e-05
entfernt,0.00018621973929236498
erstens,9.310986964618249e-05
vorhin,9.310986964618249e-05
bereits,0.0004655493482309125
sagte,0.0005586592178770949
bahnsteig,0.00018621973929236498
schlecht,0.00018621973929236498
zweitens,9.310986964618249e-05
gibt,0.00027932960893854746
etliche,9.310986964618249e-05
kinder,0.00018621973929236498
abholen,9.310986964618249e-05
elterlichen,9.310986964618249e-05
pflichten,9.310986964618249e-05
nachkommen,0.00027932960893854746
offensichtlich,0.00018621973929236498
früher,9.310986964618249e-05
genannt,9.310986964618249e-05
letzte,0.00018621973929236498
ankam,9.310986964618249e-05
nachdem,9.310986964618249e-05
eingetroffen,9.310986964618249e-05
ah,9.310986964618249e-05
VOLDEMORT,0.0006517690875232774
sobald,9.310986964618249e-05
anwesenheit,9.310986964618249e-05
bemerkte,9.310986964618249e-05
weile,0.00027932960893854746
patrouillieren,9.310986964618249e-05
option,9.310986964618249e-05
kamen,0.0005586592178770949
märtyrer,9.310986964618249e-05
altar,9.310986964618249e-05
darbieten,9.310986964618249e-05
unverständnis,9.310986964618249e-05
umgebenden,9.310986964618249e-05
tja,9.310986964618249e-05
halt,9.310986964618249e-05
größte,9.310986964618249e-05
versager,9.310986964618249e-05
deatheatern,9.310986964618249e-05
macht,9.310986964618249e-05
gespielt,9.310986964618249e-05
gleichgültig,0.00018621973929236498
schultern,9.310986964618249e-05
versuchte,9.310986964618249e-05
verdrängen,9.310986964618249e-05
strafe,0.00018621973929236498
blühen,9.310986964618249e-05
buch,0.00018621973929236498
verkrochen,9.310986964618249e-05
richtig,0.00018621973929236498
spaß,0.00018621973929236498
grinste,0.00037243947858472997
bösartig,9.310986964618249e-05
versahen,9.310986964618249e-05
zog,0.00027932960893854746
bett,0.00037243947858472997
überraschen,9.310986964618249e-05
feixte,9.310986964618249e-05
laut,0.00018621973929236498
los,0.00027932960893854746
probierte,9.310986964618249e-05
shirt,0.00027932960893854746
auszuziehen,9.310986964618249e-05
augenzwinkernd,9.310986964618249e-05
kopf,0.0006517690875232774
wobei,0.00037243947858472997
arme,0.00018621973929236498
hochrissen,9.310986964618249e-05
losließen,9.310986964618249e-05
belegt,0.00018621973929236498
eindeutig,9.310986964618249e-05
platz,0.00018621973929236498
vier,0.00027932960893854746
fügte,0.00018621973929236498
grinsend,0.00027932960893854746
hinzu,0.00018621973929236498
half,0.00018621973929236498
merkwürdig,9.310986964618249e-05
niederlage,9.310986964618249e-05
schief,9.310986964618249e-05
angelegt,9.310986964618249e-05
eingemischt,9.310986964618249e-05
spricht,9.310986964618249e-05
menge,0.00018621973929236498
ausweg,9.310986964618249e-05
suche,9.310986964618249e-05
fallen,9.310986964618249e-05
namen,0.0006517690875232774
kenne,9.310986964618249e-05
sprachen,9.310986964618249e-05
davon,0.00037243947858472997
violet,9.310986964618249e-05
traum,9.310986964618249e-05
wagen,9.310986964618249e-05
danach,9.310986964618249e-05
jugson,0.0006517690875232774
rodolpus,9.310986964618249e-05
nachmittag,9.310986964618249e-05
see,0.00018621973929236498
schmutzige,9.310986964618249e-05
witze,9.310986964618249e-05
reißen,9.310986964618249e-05
zusammenbrachen,9.310986964618249e-05
schütteln,9.310986964618249e-05
eltern,0.00037243947858472997
betrinken,9.310986964618249e-05
zuerst,9.310986964618249e-05
geburtstagskind,9.310986964618249e-05
anstoßen,9.310986964618249e-05
müssen,0.0004655493482309125
fünften,9.310986964618249e-05
glas,0.00018621973929236498
feuerwhiskey,0.00027932960893854746
beschwipst,9.310986964618249e-05
leben,9.310986964618249e-05
vereinfacht,9.310986964618249e-05
ausdrücklich,9.310986964618249e-05
anblick,9.310986964618249e-05
lachend,9.310986964618249e-05
dasaßen,9.310986964618249e-05
blöden,9.310986964618249e-05
schmerzte,9.310986964618249e-05
verlockend,9.310986964618249e-05
klang,9.310986964618249e-05
blonden,0.00018621973929236498
frettchen,0.00018621973929236498
blaues,9.310986964618249e-05
lief,0.00018621973929236498
gefolgt,0.00037243947858472997
bodyguards,9.310986964618249e-05
and,9.310986964618249e-05
stolz,9.310986964618249e-05
tatsache,0.00018621973929236498
brüsten,0.00027932960893854746
weitestgehend,9.310986964618249e-05
reinblütigen,9.310986964618249e-05
zaubererfamilien,9.310986964618249e-05
stammen,9.310986964618249e-05
schau,0.00018621973929236498
gregory,0.0017690875232774675
sortiert,9.310986964618249e-05
schränke,9.310986964618249e-05
namens,0.00037243947858472997
aufgebaut,9.310986964618249e-05
bitterer,9.310986964618249e-05
getrollt,9.310986964618249e-05
kommt,9.310986964618249e-05
sollen,9.310986964618249e-05
alleine,0.00018621973929236498
trinken,0.00027932960893854746
tauchten,0.00018621973929236498
huffelpuff,9.310986964618249e-05
emma,9.310986964618249e-05
kleines,9.310986964618249e-05
schläfchen,9.310986964618249e-05
eingelegt,9.310986964618249e-05
öffnete,0.00018621973929236498
marcus,0.0007448789571694599
team,0.00018621973929236498
darauf,0.0004655493482309125
erschienen,0.00018621973929236498
ton,9.310986964618249e-05
hervorbrachten,9.310986964618249e-05
junior,9.310986964618249e-05
respektive,9.310986964618249e-05
ministeriumsmitarbeiter,9.310986964618249e-05
gwen,9.310986964618249e-05
üben,9.310986964618249e-05
abbekommen,9.310986964618249e-05
unwichtig,9.310986964618249e-05
antwortete,9.310986964618249e-05
hast,0.00027932960893854746
melden,9.310986964618249e-05
endete,0.00018621973929236498
satz,9.310986964618249e-05
mitschüler,0.00018621973929236498
hinterrücks,9.310986964618249e-05
ganzkörperklammer,9.310986964618249e-05
warteten,0.00018621973929236498
wilden,0.00018621973929236498
locken,9.310986964618249e-05
überheblichen,9.310986964618249e-05
grinsen,9.310986964618249e-05
birnenförmige,9.310986964618249e-05
tante,9.310986964618249e-05
blickte,0.00018621973929236498
allein,0.00018621973929236498
schräg,9.310986964618249e-05
gegenüber,0.00027932960893854746
sahen,0.00027932960893854746
neugierig,0.00018621973929236498
flint,0.000931098696461825
lockhard,9.310986964618249e-05
schieden,9.310986964618249e-05
fall,9.310986964618249e-05
seufzte,9.310986964618249e-05
name,9.310986964618249e-05
thodor,9.310986964618249e-05
rosige,9.310986964618249e-05
zukunft,9.310986964618249e-05
abschmieren,9.310986964618249e-05
grund,9.310986964618249e-05
zutraf,9.310986964618249e-05
irgendwelchen,9.310986964618249e-05
umständen,9.310986964618249e-05
heiraten,9.310986964618249e-05
herzlich,9.310986964618249e-05
tatsächlich,0.00018621973929236498
wagte,9.310986964618249e-05
deshalb,0.00018621973929236498
anzusprechen,9.310986964618249e-05
deutliche,9.310986964618249e-05
worte,0.00018621973929236498
zusammengebissene,9.310986964618249e-05
zähne,9.310986964618249e-05
gezischt,9.310986964618249e-05
schlucke,9.310986964618249e-05
schnecken,9.310986964618249e-05
stunden,0.00018621973929236498
unzähligen,9.310986964618249e-05
tränen,0.00018621973929236498
flüchen,9.310986964618249e-05
löste,9.310986964618249e-05
versammlung,0.00018621973929236498
bullstrode,0.0004655493482309125
sohn,9.310986964618249e-05
flints,9.310986964618249e-05
fittiche,9.310986964618249e-05
nehmen,9.310986964618249e-05
beim,0.00027932960893854746
letzten,0.00037243947858472997
wahrscheilich,9.310986964618249e-05
kommst,9.310986964618249e-05
gute,9.310986964618249e-05
basis,9.310986964618249e-05
verbündeten,9.310986964618249e-05
rechten,9.310986964618249e-05
richtete,9.310986964618249e-05
betten,0.00037243947858472997
links,9.310986964618249e-05
bezogen,0.00018621973929236498
verhöhnt,9.310986964618249e-05
worden,0.0004655493482309125
