term,relative_frequency
bl,5.2124055251498564e-05
auszeichnete,5.2124055251498564e-05
vertreten,5.2124055251498564e-05
langsam,0.00036486838676048997
angestammten,5.2124055251498564e-05
löste,0.00010424811050299713
makaberen,5.2124055251498564e-05
zeitlupe,5.2124055251498564e-05
hals,0.00036486838676048997
fiel,0.00026062027625749283
gesicht,0.00036486838676048997
gras,5.2124055251498564e-05
landete,0.00010424811050299713
geschocktes,5.2124055251498564e-05
aufkreischen,5.2124055251498564e-05
würgen,5.2124055251498564e-05
vernehmen,5.2124055251498564e-05
vernehmlich,5.2124055251498564e-05
jammerte,5.2124055251498564e-05
toten,5.2124055251498564e-05
werwesens,5.2124055251498564e-05
ließ,0.0003127443315089914
hilfe,0.00010424811050299713
eilen,5.2124055251498564e-05
lief,0.00020849622100599426
selber,0.00010424811050299713
drohend,5.2124055251498564e-05
erhobenen,5.2124055251498564e-05
stäbe,0.00010424811050299713
stellen,0.00010424811050299713
schnellen,5.2124055251498564e-05
vorher,0.00010424811050299713
peitsche,5.2124055251498564e-05
beschworen,5.2124055251498564e-05
erkannte,0.00020849622100599426
lasst,5.2124055251498564e-05
senkt,5.2124055251498564e-05
rief,0.0001563721657544957
warf,0.00026062027625749283
kalten,5.2124055251498564e-05
wegen,0.0004691164972634871
mangelnden,5.2124055251498564e-05
taktgefühls,5.2124055251498564e-05
miss,5.2124055251498564e-05
weasley,0.0004691164972634871
denke,0.0003127443315089914
lieber,0.0001563721657544957
froh,0.0001563721657544957
werwolf,5.2124055251498564e-05
abstand,5.2124055251498564e-05
liegt,0.00010424811050299713
krankenflügel,0.0001563721657544957
sprang,0.00010424811050299713
beherzt,0.00010424811050299713
wenngleich,0.00010424811050299713
wahrheit,5.2124055251498564e-05
augenscheinlich,5.2124055251498564e-05
vielsaftrank,5.2124055251498564e-05
aha,0.00010424811050299713
warum,0.0004169924420119885
liegst,5.2124055251498564e-05
perplex,5.2124055251498564e-05
verpasste,5.2124055251498564e-05
schule,0.0001563721657544957
logischer,5.2124055251498564e-05
einfacher,5.2124055251498564e-05
ersetzen,5.2124055251498564e-05
leichter,5.2124055251498564e-05
rein,0.0001563721657544957
raus,0.0004169924420119885
weißt,0.00026062027625749283
schießhund,5.2124055251498564e-05
geschlagen,0.00010424811050299713
magischen,0.00010424811050299713
grippe,5.2124055251498564e-05
versuchte,0.0004169924420119885
jedwedem,5.2124055251498564e-05
problem,0.00020849622100599426
grund,0.0003127443315089914
festgestellt,5.2124055251498564e-05
probleme,0.00010424811050299713
vielsafttrank,5.2124055251498564e-05
übergehen,5.2124055251498564e-05
KRUMMBEIN,5.2124055251498564e-05
wald,0.00010424811050299713
locken,0.0001563721657544957
tierische,5.2124055251498564e-05
unerwünschte,5.2124055251498564e-05
abend,0.0004169924420119885
uhr,0.00026062027625749283
ungewohnt,5.2124055251498564e-05
hibbeligen,5.2124055251498564e-05
schließlich,0.00010424811050299713
sprachlosen,5.2124055251498564e-05
besorgten,0.00010424811050299713
wünsche,0.00020849622100599426
später,0.00036486838676048997
anklagen,5.2124055251498564e-05
tatsächlich,0.00020849622100599426
schneller,0.0001563721657544957
krankenbett,5.2124055251498564e-05
eben,0.0001563721657544957
bleiche,5.2124055251498564e-05
sorgenvoll,5.2124055251498564e-05
hinabsahen,5.2124055251498564e-05
schmerzen,5.2124055251498564e-05
winden,5.2124055251498564e-05
genug,0.0004169924420119885
vorwürfe,5.2124055251498564e-05
meinst,5.2124055251498564e-05
wisperte,0.0001563721657544957
leise,0.0001563721657544957
einnehmen,5.2124055251498564e-05
müssen,0.0004169924420119885
gesund,5.2124055251498564e-05
idee,0.00026062027625749283
lassen,0.0003127443315089914
verwandeln,5.2124055251498564e-05
fast,0.0003127443315089914
vorzustellen,5.2124055251498564e-05
diabolische,5.2124055251498564e-05
twin,5.2124055251498564e-05
verspielte,5.2124055251498564e-05
tratschende,5.2124055251498564e-05
erheitert,5.2124055251498564e-05
gerupft,5.2124055251498564e-05
wirkende,5.2124055251498564e-05
orange,5.2124055251498564e-05
verwunderung,5.2124055251498564e-05
scheppernd,5.2124055251498564e-05
wenig,0.00026062027625749283
galant,5.2124055251498564e-05
zurückzuckte,5.2124055251498564e-05
teller,0.00010424811050299713
flogen,0.00010424811050299713
orangenen,5.2124055251498564e-05
vorwurfsvoll,5.2124055251498564e-05
anglubschte,5.2124055251498564e-05
unserer,0.00010424811050299713
geliebten,5.2124055251498564e-05
liselotte,5.2124055251498564e-05
ab,0.0007818608287724785
kapitel,0.00026062027625749283
gegenliest,5.2124055251498564e-05
bevor,0.0007818608287724785
gepostet,5.2124055251498564e-05
ewig,5.2124055251498564e-05
dankbar,0.00020849622100599426
täuschungen,5.2124055251498564e-05
illusionenso,5.2124055251498564e-05
verging,5.2124055251498564e-05
gerüchteträchtige,5.2124055251498564e-05
tag,0.0004691164972634871
nächsten,0.0005212405525149857
körper,5.2124055251498564e-05
genesenen,5.2124055251498564e-05
forsch,5.2124055251498564e-05
betrat,0.0001563721657544957
fordernd,5.2124055251498564e-05
beziehungsweise,0.00010424811050299713
lässig,5.2124055251498564e-05
hängeschaukel,5.2124055251498564e-05
gewünscht,5.2124055251498564e-05
gelangweilt,5.2124055251498564e-05
her,0.00026062027625749283
schwang,5.2124055251498564e-05
angeödet,5.2124055251498564e-05
gegend,0.00010424811050299713
na,0.00026062027625749283
schwesterchen,5.2124055251498564e-05
rasch,0.00010424811050299713
echten,5.2124055251498564e-05
offenen,5.2124055251498564e-05
ansprechbar,5.2124055251498564e-05
großen,0.0004691164972634871
mitte,0.00010424811050299713
raumes,0.0001563721657544957
fürsorglich,5.2124055251498564e-05
lange,0.00036486838676048997
blonde,0.0001563721657544957
sanft,5.2124055251498564e-05
geht,0.0004691164972634871
erklärend,5.2124055251498564e-05
gesichtszüge,5.2124055251498564e-05
verzogen,0.00010424811050299713
mitleidig,5.2124055251498564e-05
fühlte,0.00020849622100599426
echte,0.00010424811050299713
leblos,5.2124055251498564e-05
rührte,5.2124055251498564e-05
schlimm,5.2124055251498564e-05
verharrte,5.2124055251498564e-05
zusammenzuckende,5.2124055251498564e-05
zurückverwandelnde,5.2124055251498564e-05
erschrockenes,5.2124055251498564e-05
huhn,0.00010424811050299713
herumwirbelte,5.2124055251498564e-05
sichtlich,0.00010424811050299713
miserable,5.2124055251498564e-05
ach,5.2124055251498564e-05
severs,5.2124055251498564e-05
manor,0.00010424811050299713
passiert,0.0001563721657544957
sicher,0.0003127443315089914
mieser,5.2124055251498564e-05
donnerstag,5.2124055251498564e-05
tages,5.2124055251498564e-05
getarnt,5.2124055251498564e-05
wiedergenesene,5.2124055251498564e-05
genervt,0.0001563721657544957
gegenübersaß,5.2124055251498564e-05
sauertöpfischer,5.2124055251498564e-05
miene,0.00010424811050299713
stumm,5.2124055251498564e-05
stierte,5.2124055251498564e-05
entschlossen,5.2124055251498564e-05
schob,0.00026062027625749283
unschönen,5.2124055251498564e-05
helfen,0.00020849622100599426
astoria,0.00026062027625749283
gemeinschaft,5.2124055251498564e-05
einfügt,5.2124055251498564e-05
beeindruckend,5.2124055251498564e-05
drinnen,5.2124055251498564e-05
riesig,0.00010424811050299713
zeug,5.2124055251498564e-05
buch,0.00020849622100599426
versteckt,0.00010424811050299713
erstaunt,0.0001563721657544957
wünschte,0.00020849622100599426
verstecken,5.2124055251498564e-05
deshalb,0.00020849622100599426
rückte,0.00010424811050299713
brille,0.0001563721657544957
schimmer,5.2124055251498564e-05
fröhlich,5.2124055251498564e-05
hüpft,5.2124055251498564e-05
resümierte,5.2124055251498564e-05
verärgert,0.00010424811050299713
stimmte,0.00010424811050299713
tarnung,5.2124055251498564e-05
wirklich,0.0010424811050299713
verletzte,5.2124055251498564e-05
abbott,0.00010424811050299713
verlass,5.2124055251498564e-05
zuerst,5.2124055251498564e-05
offenbaren,5.2124055251498564e-05
twins,5.2124055251498564e-05
zumindest,0.00010424811050299713
gepolt,5.2124055251498564e-05
geschehnissen,5.2124055251498564e-05
umstand,5.2124055251498564e-05
entgangen,0.00010424811050299713
äh,0.0001563721657544957
heißen,5.2124055251498564e-05
leute,0.0001563721657544957
schafften,5.2124055251498564e-05
aufgrund,0.00010424811050299713
erfahrung,5.2124055251498564e-05
allzu,0.00010424811050299713
erscheinen,0.00010424811050299713
erleichtert,0.00020849622100599426
weniger,0.00010424811050299713
große,0.0003127443315089914
teile,0.00010424811050299713
fleisch,5.2124055251498564e-05
erlebt,5.2124055251498564e-05
schrecklich,5.2124055251498564e-05
tummelten,5.2124055251498564e-05
zweitklässler,5.2124055251498564e-05
einzigen,0.00020849622100599426
herausstachen,5.2124055251498564e-05
unkraut,5.2124055251498564e-05
aufgeregt,0.00010424811050299713
zuwinkten,5.2124055251498564e-05
sank,0.00010424811050299713
bank,0.00010424811050299713
grabschte,5.2124055251498564e-05
gierig,5.2124055251498564e-05
lebenswichtigen,5.2124055251498564e-05
fauchte,0.00010424811050299713
erbost,5.2124055251498564e-05
funkelte,0.00010424811050299713
kleinlaute,5.2124055251498564e-05
entschuldigend,0.00010424811050299713
hob,0.00010424811050299713
fortfuhr,0.00010424811050299713
abgestellt,5.2124055251498564e-05
karte,5.2124055251498564e-05
achten,5.2124055251498564e-05
wann,5.2124055251498564e-05
wiederkommst,5.2124055251498564e-05
ging,0.00109460516028147
geknurrten,5.2124055251498564e-05
bemerkte,5.2124055251498564e-05
wohlgesonnen,5.2124055251498564e-05
geh,0.0001563721657544957
bahnsteig,0.00010424811050299713
lehrt,5.2124055251498564e-05
forderte,5.2124055251498564e-05
atemlos,5.2124055251498564e-05
boah,5.2124055251498564e-05
schwergetan,5.2124055251498564e-05
hey,0.00036486838676048997
mum,0.0001563721657544957
dad,0.00010424811050299713
schön,0.00026062027625749283
sehen,0.0006776127182694814
greengrass,0.00010424811050299713
fehlen,0.00010424811050299713
VOLDEMORT,0.0003127443315089914
ironisch,5.2124055251498564e-05
bereits,0.0004691164972634871
spät,0.00020849622100599426
schlafraum,0.0001563721657544957
stürmten,0.00010424811050299713
aylin,5.2124055251498564e-05
besuchte,5.2124055251498564e-05
zueilten,5.2124055251498564e-05
sagen,0.00020849622100599426
gestrigen,0.00010424811050299713
unterbrochen,0.0001563721657544957
erregt,5.2124055251498564e-05
nickte,0.0005733646077664842
blass,5.2124055251498564e-05
tisch,0.0005212405525149857
beugte,5.2124055251498564e-05
brauchst,0.00010424811050299713
erst,0.0005733646077664842
regelrecht,5.2124055251498564e-05
kreis,5.2124055251498564e-05
umlagerten,5.2124055251498564e-05
gewisse,5.2124055251498564e-05
art,0.0001563721657544957
weise,0.00010424811050299713
gryffindors,0.00010424811050299713
abschotteten,5.2124055251498564e-05
privatsphäre,5.2124055251498564e-05
all,0.00020849622100599426
katastrophen,5.2124055251498564e-05
treue,5.2124055251498564e-05
mitstreiter,5.2124055251498564e-05
teil,0.00020849622100599426
loyale,5.2124055251498564e-05
freunde,0.00036486838676048997
anerkennen,5.2124055251498564e-05
verkündete,5.2124055251498564e-05
ernst,0.00036486838676048997
durfte,5.2124055251498564e-05
angespannten,5.2124055251498564e-05
gesichter,0.00020849622100599426
blicken,0.0001563721657544957
wären,0.0001563721657544957
untätig,5.2124055251498564e-05
geblieben,0.00010424811050299713
hauchte,5.2124055251498564e-05
irgendwie,0.00026062027625749283
bewegt,5.2124055251498564e-05
seltsame,0.00010424811050299713
blicke,0.0004169924420119885
zuwarfen,5.2124055251498564e-05
grünlich,5.2124055251498564e-05
eher,0.0001563721657544957
betroffen,0.00010424811050299713
vorzog,5.2124055251498564e-05
gerne,0.00020849622100599426
straffte,5.2124055251498564e-05
männern,0.0001563721657544957
rasant,5.2124055251498564e-05
heft,5.2124055251498564e-05
fehlt,5.2124055251498564e-05
alleine,0.00020849622100599426
getümmel,5.2124055251498564e-05
stürzen,0.00010424811050299713
runzelte,0.0001563721657544957
nein,0.0003127443315089914
tut,0.0003127443315089914
deren,0.00036486838676048997
namen,0.00010424811050299713
weiß,0.00036486838676048997
wiederholen,5.2124055251498564e-05
deswegen,5.2124055251498564e-05
ziemlich,0.00020849622100599426
viele,0.0003127443315089914
zwei,0.0004169924420119885
schlafsäle,5.2124055251498564e-05
erklärte,0.0001563721657544957
überraschender,5.2124055251498564e-05
bestanden,0.00010424811050299713
aussuchen,5.2124055251498564e-05
kleidung,5.2124055251498564e-05
verabredung,0.00010424811050299713
überredeten,5.2124055251498564e-05
sogar,0.0005733646077664842
schminken,5.2124055251498564e-05
amüsieren,5.2124055251498564e-05
wer,0.0001563721657544957
armee,5.2124055251498564e-05
ersten,5.2124055251498564e-05
luft,0.00010424811050299713
dicht,0.0001563721657544957
gefolgt,0.00020849622100599426
atmete,0.00010424811050299713
hörbar,5.2124055251498564e-05
durchzählte,5.2124055251498564e-05
fluchte,5.2124055251498564e-05
verlorene,5.2124055251498564e-05
verbrannte,5.2124055251498564e-05
finger,0.0003127443315089914
glätteisen,5.2124055251498564e-05
lidstrich,5.2124055251498564e-05
dritten,5.2124055251498564e-05
neu,0.00010424811050299713
freunden,5.2124055251498564e-05
just,5.2124055251498564e-05
moment,0.0003127443315089914
legten,5.2124055251498564e-05
auftritt,5.2124055251498564e-05
wendeltreppen,5.2124055251498564e-05
hinab,0.0001563721657544957
stiegen,0.0001563721657544957
plapperte,5.2124055251498564e-05
munter,5.2124055251498564e-05
hast,0.0005212405525149857
geschlafen,5.2124055251498564e-05
crucio,5.2124055251498564e-05
eigentlich,0.0005212405525149857
bleiben,0.00020849622100599426
mittlerweile,0.0001563721657544957
weibliche,5.2124055251498564e-05
quidditchteams,5.2124055251498564e-05
angela,5.2124055251498564e-05
sowie,0.00026062027625749283
siebtklässlerinnen,5.2124055251498564e-05
anm,5.2124055251498564e-05
kleine,0.00036486838676048997
gläserne,5.2124055251498564e-05
kugel,5.2124055251498564e-05
hand,0.0004169924420119885
davon,0.00026062027625749283
lügen,5.2124055251498564e-05
wurden,0.00020849622100599426
aufmerksamer,5.2124055251498564e-05
außer,0.00020849622100599426
anscheinend,0.00010424811050299713
schreckliches,5.2124055251498564e-05
schwebte,5.2124055251498564e-05
grinsen,0.0001563721657544957
besonders,0.00010424811050299713
lippen,0.00026062027625749283
hängen,0.00010424811050299713
wandte,0.00020849622100599426
sichtbar,5.2124055251498564e-05
schultern,0.00020849622100599426
schaut,0.00010424811050299713
familie,0.00036486838676048997
fokus,5.2124055251498564e-05
unterstrich,5.2124055251498564e-05
aussage,0.00010424811050299713
kreisenden,5.2124055251498564e-05
handbewegung,5.2124055251498564e-05
harten,5.2124055251498564e-05
kern,5.2124055251498564e-05
offenbarte,5.2124055251498564e-05
neues,0.00010424811050299713
fantastisches,5.2124055251498564e-05
gehör,5.2124055251498564e-05
weitesten,5.2124055251498564e-05
entfernt,0.00010424811050299713
heimlich,5.2124055251498564e-05
geübt,5.2124055251498564e-05
freiwillig,5.2124055251498564e-05
freundin,0.0006254886630179827
bezeichnet,5.2124055251498564e-05
schätze,5.2124055251498564e-05
loyalität,0.00010424811050299713
bewies,5.2124055251498564e-05
unentwegt,5.2124055251498564e-05
geworden,0.0003127443315089914
gryffindorturm,5.2124055251498564e-05
gebracht,0.00010424811050299713
gefragt,0.00020849622100599426
darüber,0.00036486838676048997
gesprochen,0.0001563721657544957
nachdem,0.0005212405525149857
kehrte,5.2124055251498564e-05
bald,0.0003127443315089914
kleines,0.00010424811050299713
lächeln,0.00020849622100599426
gräueltaten,5.2124055251498564e-05
vergaß,5.2124055251498564e-05
überaus,0.0001563721657544957
stolperte,5.2124055251498564e-05
blieb,0.0001563721657544957
abrupt,0.00010424811050299713
stehen,0.00026062027625749283
gemeint,0.00010424811050299713
berührte,5.2124055251498564e-05
arm,0.0004169924420119885
zuckte,0.00010424811050299713
müde,0.0001563721657544957
nervenfressende,5.2124055251498564e-05
situation,0.00020849622100599426
wusste,0.00020849622100599426
dasein,5.2124055251498564e-05
spionin,5.2124055251498564e-05
gleichzeitig,0.00026062027625749283
kind,5.2124055251498564e-05
lords,5.2124055251498564e-05
erwarten,0.00010424811050299713
zerrte,0.00010424811050299713
pulk,5.2124055251498564e-05
heran,0.00010424811050299713
nahender,5.2124055251498564e-05
slytherins,0.0001563721657544957
verbesserte,5.2124055251498564e-05
stimmung,0.00010424811050299713
platzierte,5.2124055251498564e-05
beine,0.00010424811050299713
zuvor,0.0001563721657544957
gesessen,0.00010424811050299713
ungläubig,0.0001563721657544957
starrte,0.0001563721657544957
verstand,0.0001563721657544957
ergriff,5.2124055251498564e-05
spucke,5.2124055251498564e-05
rohr,5.2124055251498564e-05
richtung,0.0003127443315089914
zuwarf,5.2124055251498564e-05
stehst,5.2124055251498564e-05
ärger,5.2124055251498564e-05
miteinander,0.00020849622100599426
bekommen,0.00010424811050299713
versichere,5.2124055251498564e-05
carrows,0.00010424811050299713
kleinstes,5.2124055251498564e-05
hakte,0.00020849622100599426
hieß,5.2124055251498564e-05
abwarten,5.2124055251498564e-05
hoffen,0.00010424811050299713
klemme,5.2124055251498564e-05
patronus,5.2124055251498564e-05
erreicht,5.2124055251498564e-05
garantiert,5.2124055251498564e-05
paar,0.0005733646077664842
minuten,0.00020849622100599426
kuss,0.00010424811050299713
lord,0.0001563721657544957
denken,0.00010424811050299713
betrachtete,0.00010424811050299713
rosa,5.2124055251498564e-05
schlafanzug,5.2124055251498564e-05
aufgedruckten,5.2124055251498564e-05
gelben,5.2124055251498564e-05
quietscheentchen,5.2124055251498564e-05
vater,0.00010424811050299713
faszinierten,5.2124055251498564e-05
worte,0.0001563721657544957
murmelte,0.0001563721657544957
wenigen,0.00010424811050299713
stufen,5.2124055251498564e-05
eigenen,5.2124055251498564e-05
schlafsaal,0.0007818608287724785
schräg,5.2124055251498564e-05
klatschtanten,5.2124055251498564e-05
plätze,0.00010424811050299713
versucht,0.00026062027625749283
knicks,5.2124055251498564e-05
beizubringen,5.2124055251498564e-05
obwohl,0.0001563721657544957
erklärt,0.00010424811050299713
zeigen,5.2124055251498564e-05
lachte,0.0004169924420119885
seltsames,5.2124055251498564e-05
