term,relative_frequency
tasche,5.135315565141478e-05
gekrochen,5.135315565141478e-05
bemerkt,0.00010270631130282956
spiegel,5.135315565141478e-05
aufgeregt,0.00010270631130282956
passen,5.135315565141478e-05
nächste,0.00010270631130282956
scharf,5.135315565141478e-05
informierte,0.00010270631130282956
korridor,5.135315565141478e-05
stoppten,5.135315565141478e-05
hinunterhetzte,5.135315565141478e-05
dabei,0.0002567657782570739
GRAWP,5.135315565141478e-05
geduldigen,5.135315565141478e-05
unterzubringen,5.135315565141478e-05
erklärt,5.135315565141478e-05
kümmern,0.00020541262260565912
aufgaben,0.00010270631130282956
jederzeit,5.135315565141478e-05
problem,5.135315565141478e-05
weder,0.00015405946695424435
schulleiterin,0.00035947208955990344
ohren,0.00020541262260565912
liegen,5.135315565141478e-05
wirklich,0.0006162378678169774
frettchen,0.00010270631130282956
crookshanks,5.135315565141478e-05
schlafsaal,0.00015405946695424435
hinaufschickte,5.135315565141478e-05
verweigerte,5.135315565141478e-05
gehen,0.0010784162686797104
rated,5.135315565141478e-05
romancetranslation,5.135315565141478e-05
aleathoron,5.135315565141478e-05
kapitel,0.00035947208955990344
ausfallende,5.135315565141478e-05
erleichterungbis,5.135315565141478e-05
ende,0.00020541262260565912
folgenden,5.135315565141478e-05
woche,0.00020541262260565912
lage,0.00010270631130282956
irgendwelchen,0.00010270631130282956
anhaltspunkten,5.135315565141478e-05
aufzukreuzen,5.135315565141478e-05
bewerkstelligt,5.135315565141478e-05
schnipsel,5.135315565141478e-05
unerlässlichen,5.135315565141478e-05
informationen,0.00015405946695424435
fortgesetzten,5.135315565141478e-05
untersuchungen,5.135315565141478e-05
zusammenzutragen,5.135315565141478e-05
schlüsselschritte,5.135315565141478e-05
lösung,5.135315565141478e-05
entfernt,0.00010270631130282956
endlich,0.00035947208955990344
zurückgekehrt,0.00010270631130282956
verrückteste,5.135315565141478e-05
foto,5.135315565141478e-05
kollegiums,5.135315565141478e-05
geschossen,5.135315565141478e-05
maria,0.00010270631130282956
joseph,5.135315565141478e-05
baby,5.135315565141478e-05
tannenbaum,5.135315565141478e-05
rudolf,5.135315565141478e-05
weihnachtsmann,5.135315565141478e-05
trellawney,5.135315565141478e-05
engel,5.135315565141478e-05
erwischt,0.00015405946695424435
tadeln,5.135315565141478e-05
gehilfin,5.135315565141478e-05
abgegeben,5.135315565141478e-05
junge,0.0003081189339084887
unrecht,5.135315565141478e-05
amüsante,5.135315565141478e-05
sichtweise,5.135315565141478e-05
liebenswürdigkeit,5.135315565141478e-05
manch,5.135315565141478e-05
gefährlicher,5.135315565141478e-05
kreatur,5.135315565141478e-05
anbelangt,5.135315565141478e-05
geschehen,0.00020541262260565912
hörte,0.0002567657782570739
leicht,0.0003081189339084887
panischen,5.135315565141478e-05
unterton,5.135315565141478e-05
streckte,5.135315565141478e-05
schultern,0.00015405946695424435
trat,0.0002567657782570739
letzten,0.00015405946695424435
schritte,5.135315565141478e-05
gang,5.135315565141478e-05
hervor,0.00015405946695424435
sodass,0.00010270631130282956
gruppe,0.00010270631130282956
menschen,0.00015405946695424435
sprach,0.00020541262260565912
spüren,5.135315565141478e-05
ablehnung,5.135315565141478e-05
übergriff,5.135315565141478e-05
stammen,5.135315565141478e-05
seit,0.0002567657782570739
direktorin,0.00020541262260565912
offizielle,5.135315565141478e-05
erlaubnis,0.00010270631130282956
jahren,0.00010270631130282956
gelernt,5.135315565141478e-05
dürfen,0.00010270631130282956
darunter,0.00015405946695424435
leiden,0.00010270631130282956
wusste,0.00035947208955990344
karten,5.135315565141478e-05
freuen,0.00020541262260565912
apparierte,5.135315565141478e-05
starken,5.135315565141478e-05
tasse,0.00010270631130282956
tee,0.0005648847121655626
recht,0.0003081189339084887
scones,5.135315565141478e-05
steinkekse,5.135315565141478e-05
erinnerte,0.00015405946695424435
neuesten,5.135315565141478e-05
schauen,0.00010270631130282956
zufrieden,0.00020541262260565912
verkleidung,5.135315565141478e-05
verabschiedete,0.00020541262260565912
schlepptau,0.00020541262260565912
entdeckte,5.135315565141478e-05
sicherlich,5.135315565141478e-05
maltravers,0.00010270631130282956
professot,5.135315565141478e-05
colter,5.135315565141478e-05
shepperd,5.135315565141478e-05
booten,5.135315565141478e-05
kommen,0.0005648847121655626
steigen,5.135315565141478e-05
folgt,5.135315565141478e-05
dröhnt,5.135315565141478e-05
stimme,0.00015405946695424435
zufolge,5.135315565141478e-05
krankenflügel,0.0003081189339084887
ochs,5.135315565141478e-05
schulgelände,5.135315565141478e-05
aufmunternd,5.135315565141478e-05
lächelte,0.00046217840086273303
daumen,5.135315565141478e-05
rief,0.00015405946695424435
hektisch,5.135315565141478e-05
versuchte,0.00020541262260565912
überspielen,5.135315565141478e-05
sagt,0.00020541262260565912
hebt,5.135315565141478e-05
gewaltige,5.135315565141478e-05
faust,5.135315565141478e-05
klopft,5.135315565141478e-05
dreimal,0.00010270631130282956
lauten,0.00010270631130282956
knarren,5.135315565141478e-05
öffnet,5.135315565141478e-05
schlosstor,0.00015405946695424435
besuch,0.00041082524521131823
lächeln,0.00015405946695424435
strengen,0.00015405946695424435
betreten,0.00010270631130282956
zaubereiminister,0.00020541262260565912
pub,5.135315565141478e-05
rating,5.135315565141478e-05
slash,5.135315565141478e-05
charaktere,0.0002567657782570739
regelus,5.135315565141478e-05
black,0.00020541262260565912
newt,0.00010270631130282956
rolf,0.00020541262260565912
dumbledorepairings,5.135315565141478e-05
porpentina,5.135315565141478e-05
lesen,0.00020541262260565912
lieber,0.00010270631130282956
komplett,0.00010270631130282956
ooc,5.135315565141478e-05
verhalten,0.00010270631130282956
versammeln,5.135315565141478e-05
jahr,0.00041082524521131823
schloss,0.0012324757356339548
folge,5.135315565141478e-05
schleichwege,5.135315565141478e-05
zeigen,0.00010270631130282956
worte,0.00010270631130282956
wechseln,5.135315565141478e-05
heimischer,5.135315565141478e-05
irgendwo,0.00015405946695424435
ausgestiegen,5.135315565141478e-05
führte,0.00041082524521131823
hinauf,0.00015405946695424435
hexe,0.00035947208955990344
namens,0.00020541262260565912
aufgerufen,5.135315565141478e-05
wurden,0.00035947208955990344
sprechende,5.135315565141478e-05
haus,0.0002567657782570739
zuordnen,5.135315565141478e-05
bevor,0.0005135315565141478
tore,5.135315565141478e-05
geöffnet,0.00020541262260565912
familie,0.00035947208955990344
fahrt,0.00010270631130282956
erholen,5.135315565141478e-05
elfen,0.00010270631130282956
gingen,0.0002567657782570739
begonnen,5.135315565141478e-05
stunden,0.00010270631130282956
jacobs,5.135315565141478e-05
idee,0.00020541262260565912
schlecht,5.135315565141478e-05
trotz,5.135315565141478e-05
vielleicht,0.00035947208955990344
einweihen,5.135315565141478e-05
meint,5.135315565141478e-05
ordnung,0.00020541262260565912
immerhin,0.0003081189339084887
heißt,0.0002567657782570739
verlobter,5.135315565141478e-05
held,5.135315565141478e-05
bringt,0.00015405946695424435
sorgenfalte,5.135315565141478e-05
entsteht,5.135315565141478e-05
stirn,0.00010270631130282956
klug,0.00010270631130282956
wichtige,5.135315565141478e-05
aufgabe,0.00010270631130282956
anzuvertrauen,0.00010270631130282956
besorgt,5.135315565141478e-05
beschwichtigen,5.135315565141478e-05
anvertrauen,0.00010270631130282956
widersprechen,5.135315565141478e-05
ferne,5.135315565141478e-05
