term,relative_frequency
lippen,0.0001561524047470331
erinnerte,0.00011711430356027483
person,0.00023422860712054967
namen,0.00039038101186758274
beschließen,3.9038101186758274e-05
trainieren,3.9038101186758274e-05
tribüne,3.9038101186758274e-05
gezauberten,3.9038101186758274e-05
feuer,0.00011711430356027483
sitzt,0.00011711430356027483
brief,0.00023422860712054967
victor,0.0010930668332292317
schreibt,7.807620237351655e-05
sucherduell,3.9038101186758274e-05
turner,3.9038101186758274e-05
versprach,7.807620237351655e-05
spannend,3.9038101186758274e-05
jüngste,3.9038101186758274e-05
nationalspieler,7.807620237351655e-05
europa,3.9038101186758274e-05
flog,0.00023422860712054967
luft,0.0001561524047470331
hause,7.807620237351655e-05
unterdrücktem,3.9038101186758274e-05
grollen,3.9038101186758274e-05
zusehen,3.9038101186758274e-05
schnellem,3.9038101186758274e-05
bulgarisch,7.807620237351655e-05
bruder,0.00035134291068082446
standpauke,7.807620237351655e-05
fest,0.0001561524047470331
arm,0.00039038101186758274
theophanu,3.9038101186758274e-05
jungen,0.0005855715178013742
angeblich,0.0001561524047470331
ziehenkel,3.9038101186758274e-05
pünktlich,3.9038101186758274e-05
erlacht,3.9038101186758274e-05
sehe,0.00011711430356027483
freunde,0.0002732667083073079
wissen,0.0005855715178013742
großer,7.807620237351655e-05
freude,7.807620237351655e-05
darf,3.9038101186758274e-05
starken,3.9038101186758274e-05
mutigen,7.807620237351655e-05
schüler,0.0002732667083073079
drumstrang,7.807620237351655e-05
vorstellen,0.0001561524047470331
aufs,0.00011711430356027483
stichwort,3.9038101186758274e-05
öffnen,3.9038101186758274e-05
türen,3.9038101186758274e-05
show,3.9038101186758274e-05
kommen,0.00023422860712054967
holzstocke,3.9038101186758274e-05
funken,7.807620237351655e-05
arroganz,3.9038101186758274e-05
slytherin,7.807620237351655e-05
ehre,3.9038101186758274e-05
stellen,7.807620237351655e-05
beweis,3.9038101186758274e-05
lassen,0.00023422860712054967
muskeln,3.9038101186758274e-05
mädchen,0.0003123048094940662
jauchzen,3.9038101186758274e-05
entzückt,3.9038101186758274e-05
verdrehe,3.9038101186758274e-05
entdecke,3.9038101186758274e-05
schwer,0.00019519050593379137
grinst,7.807620237351655e-05
gott,3.9038101186758274e-05
verdreht,3.9038101186758274e-05
erwartet,7.807620237351655e-05
eben,0.0001561524047470331
benehmen,7.807620237351655e-05
anstand,7.807620237351655e-05
manch,7.807620237351655e-05
freund,0.0005074953154278576
abwertend,3.9038101186758274e-05
kassiert,3.9038101186758274e-05
dafür,0.00023422860712054967
kniff,3.9038101186758274e-05
bemerkt,0.0001561524047470331
nimmt,0.00011711430356027483
tasche,3.9038101186758274e-05
schnauben,3.9038101186758274e-05
verabschiedet,3.9038101186758274e-05
erst,0.0008198001249219238
ferien,3.9038101186758274e-05
wiedersehen,7.807620237351655e-05
lasse,3.9038101186758274e-05
ebenfalls,0.0003123048094940662
freundinnen,7.807620237351655e-05
nehmen,0.0001561524047470331
winke,0.00011711430356027483
kutsche,7.807620237351655e-05
willst,7.807620237351655e-05
tatsächlich,0.000429419113054341
flüstert,7.807620237351655e-05
laut,0.00019519050593379137
fängt,3.9038101186758274e-05
bösen,3.9038101186758274e-05
grinse,3.9038101186758274e-05
räum,3.9038101186758274e-05
laden,3.9038101186758274e-05
befürchtet,3.9038101186758274e-05
scherzt,3.9038101186758274e-05
überraschung,0.0001561524047470331
bringt,0.00011711430356027483
somit,0.00011711430356027483
necke,3.9038101186758274e-05
liebevoll,7.807620237351655e-05
harcke,3.9038101186758274e-05
schickt,3.9038101186758274e-05
eule,3.9038101186758274e-05
belästigt,3.9038101186758274e-05
erinnert,7.807620237351655e-05
sieht,0.0001561524047470331
mürrisch,3.9038101186758274e-05
setzt,0.00011711430356027483
hebt,3.9038101186758274e-05
sprich,3.9038101186758274e-05
lieber,0.00023422860712054967
verstummt,3.9038101186758274e-05
steigt,3.9038101186758274e-05
saß,0.00046845721424109934
sogar,0.0002732667083073079
weniger,0.00019519050593379137
gegenüber,0.00023422860712054967
beiden,0.0009759525296689569
albernem,3.9038101186758274e-05
hinreißen,3.9038101186758274e-05
ließen,3.9038101186758274e-05
getan,0.00011711430356027483
hätten,0.0002732667083073079
tauschten,3.9038101186758274e-05
aufgeregten,3.9038101186758274e-05
augenwinkeln,0.00011711430356027483
erwiderte,0.0001561524047470331
ruhig,0.00011711430356027483
freundlich,0.00019519050593379137
betrachtete,3.9038101186758274e-05
zusammengekniffenen,7.807620237351655e-05
moment,0.0005855715178013742
trotz,7.807620237351655e-05
konnten,0.0001561524047470331
glück,0.000429419113054341
kaum,0.0003123048094940662
fassen,0.00011711430356027483
quidditch,0.0003123048094940662
hogwarts,0.0006246096189881324
wollten,0.0002732667083073079
mitmachen,3.9038101186758274e-05
jüngeren,3.9038101186758274e-05
wandte,0.0002732667083073079
gratulierten,3.9038101186758274e-05
verschwand,0.00019519050593379137
raum,0.00046845721424109934
lehrertisch,0.00011711430356027483
verließen,0.0001561524047470331
direktoren,3.9038101186758274e-05
zurückblieben,3.9038101186758274e-05
gab,0.00046845721424109934
zwei,0.0002732667083073079
möglichkeiten,3.9038101186758274e-05
ernsthaft,3.9038101186758274e-05
zumindest,0.0001561524047470331
todsicher,3.9038101186758274e-05
weder,0.00019519050593379137
nutzen,7.807620237351655e-05
drachen,0.0003123048094940662
schlangen,3.9038101186758274e-05
verwandt,3.9038101186758274e-05
aufgrund,0.00011711430356027483
verwandtschaft,3.9038101186758274e-05
wies,0.00011711430356027483
buch,0.00011711430356027483
darauf,0.00046845721424109934
parselmund,3.9038101186758274e-05
ungeheuren,3.9038101186758274e-05
vorteil,0.0001561524047470331
ganz,0.000429419113054341
klein,0.00011711430356027483
ergänzte,3.9038101186758274e-05
langen,0.00011711430356027483
schnitt,3.9038101186758274e-05
grimasse,3.9038101186758274e-05
woraufhin,0.0001561524047470331
gesichtsausdruck,3.9038101186758274e-05
finstere,3.9038101186758274e-05
note,3.9038101186758274e-05
annahm,3.9038101186758274e-05
durfte,0.00019519050593379137
unbehelligt,3.9038101186758274e-05
spazieren,3.9038101186758274e-05
aufgehalten,7.807620237351655e-05
zischte,3.9038101186758274e-05
clever,3.9038101186758274e-05
aufgerufen,3.9038101186758274e-05
wäre,0.0007807620237351655
liebsten,7.807620237351655e-05
aufgesprungen,3.9038101186758274e-05
besten,0.0001561524047470331
punkte,0.0009369144284821987
dran,0.00023422860712054967
lächelte,0.0006246096189881324
leicht,0.0001561524047470331
bekommen,0.0005465334166146158
ersten,0.00046845721424109934
platz,0.0008198001249219238
lag,0.0002732667083073079
punkten,0.00023422860712054967
nämlich,7.807620237351655e-05
langsamer,7.807620237351655e-05
versuch,3.9038101186758274e-05
eier,3.9038101186758274e-05
kaputt,7.807620237351655e-05
gegangen,0.00035134291068082446
morgen,0.00023422860712054967
frühstückte,3.9038101186758274e-05
fiel,0.00039038101186758274
ach,0.00019519050593379137
liegt,0.00011711430356027483
daran,0.0003123048094940662
parsel,3.9038101186758274e-05
gilt,3.9038101186758274e-05
schule,0.00011711430356027483
bösere,3.9038101186758274e-05
tat,0.00019519050593379137
kleine,0.0003123048094940662
welpen,3.9038101186758274e-05
ertränken,3.9038101186758274e-05
augenverdrehend,3.9038101186758274e-05
kicherten,3.9038101186758274e-05
grinste,0.00023422860712054967
anerkennend,3.9038101186758274e-05
zwinkerte,0.0001561524047470331
wurden,0.0005855715178013742
verteilt,3.9038101186758274e-05
bekam,0.0007807620237351655
volle,7.807620237351655e-05
punktzahl,0.00011711430356027483
einwandfreie,3.9038101186758274e-05
zeit,0.0005855715178013742
technik,3.9038101186758274e-05
gaben,3.9038101186758274e-05
verwandlung,3.9038101186758274e-05
vervollständigt,3.9038101186758274e-05
ländereien,3.9038101186758274e-05
gelotst,3.9038101186758274e-05
verging,7.807620237351655e-05
rasend,3.9038101186758274e-05
schnell,0.0006246096189881324
neben,0.0010930668332292317
uniform,3.9038101186758274e-05
himmel,7.807620237351655e-05
licht,0.0001561524047470331
untergehenden,3.9038101186758274e-05
sonne,3.9038101186758274e-05
getaucht,3.9038101186758274e-05
mitglied,7.807620237351655e-05
schmal,3.9038101186758274e-05
davon,0.00039038101186758274
erzählt,0.00019519050593379137
wussten,0.00019519050593379137
beide,0.0005074953154278576
halten,0.00019519050593379137
sollen,7.807620237351655e-05
oh,0.00035134291068082446
akzeptiert,3.9038101186758274e-05
hinbekommen,3.9038101186758274e-05
erwarte,3.9038101186758274e-05
fuchtelte,3.9038101186758274e-05
finger,0.00019519050593379137
gesicht,0.00023422860712054967
okay,0.00023422860712054967
jungspund,3.9038101186758274e-05
aufgenommen,3.9038101186758274e-05
ordnung,7.807620237351655e-05
gewagt,3.9038101186758274e-05
wobei,0.00019519050593379137
nein,0.00046845721424109934
stimmt,0.00019519050593379137
abartig,3.9038101186758274e-05
ereiferte,3.9038101186758274e-05
lief,7.807620237351655e-05
ungesund,3.9038101186758274e-05
rot,0.0001561524047470331
gesagt,0.0003123048094940662
interessieren,0.00011711430356027483
brüllte,3.9038101186758274e-05
stemmte,3.9038101186758274e-05
hände,0.00011711430356027483
pah,3.9038101186758274e-05
absolutes,3.9038101186758274e-05
größte,3.9038101186758274e-05
arschloch,3.9038101186758274e-05
erdboden,3.9038101186758274e-05
stritt,3.9038101186758274e-05
seit,0.0002732667083073079
langer,3.9038101186758274e-05
hintergrund,7.807620237351655e-05
wirkte,7.807620237351655e-05
bekomme,7.807620237351655e-05
scheiß,3.9038101186758274e-05
ring,3.9038101186758274e-05
bekannte,7.807620237351655e-05
widerwillig,0.00011711430356027483
zähneknirschend,3.9038101186758274e-05
sonderbarere,3.9038101186758274e-05
verrenkungen,3.9038101186758274e-05
unternahm,3.9038101186758274e-05
erringen,3.9038101186758274e-05
jedoch,0.0001561524047470331
ließ,0.0002732667083073079
gebaren,3.9038101186758274e-05
wirkst,3.9038101186758274e-05
aufgebend,3.9038101186758274e-05
schicksal,7.807620237351655e-05
erregt,3.9038101186758274e-05
dagegen,7.807620237351655e-05
nächstes,0.0001561524047470331
chinesischen,0.00019519050593379137
feuerball,0.0002732667083073079
blieb,0.0003123048094940662
ungarische,0.00011711430356027483
hornschwanz,0.00023422860712054967
magen,3.9038101186758274e-05
schlug,0.0001561524047470331
gulasch,3.9038101186758274e-05
schlecht,3.9038101186758274e-05
beizubringen,7.807620237351655e-05
richtig,0.0003123048094940662
aussprach,3.9038101186758274e-05
entfernt,0.0001561524047470331
starrte,3.9038101186758274e-05
traum,7.807620237351655e-05
unterhielten,0.00019519050593379137
aufgeregt,0.0001561524047470331
wirres,3.9038101186758274e-05
zeug,7.807620237351655e-05
baum,3.9038101186758274e-05
plapperte,3.9038101186758274e-05
nervöser,3.9038101186758274e-05
daneben,3.9038101186758274e-05
bleibst,3.9038101186758274e-05
miss,0.00011711430356027483
anzugreifen,3.9038101186758274e-05
konntest,3.9038101186758274e-05
einlassen,3.9038101186758274e-05
wald,0.0001561524047470331
gehen,0.0006246096189881324
durften,3.9038101186758274e-05
reingehen,3.9038101186758274e-05
mittlerweile,7.807620237351655e-05
labyrinth,0.0001561524047470331
geholt,0.0001561524047470331
wisperten,3.9038101186758274e-05
geheimnisvollen,3.9038101186758274e-05
hecken,3.9038101186758274e-05
umherirrten,3.9038101186758274e-05
gefangen,7.807620237351655e-05
wachsam,3.9038101186758274e-05
ecke,3.9038101186758274e-05
lauerte,3.9038101186758274e-05
gefahr,7.807620237351655e-05
begeistert,0.00011711430356027483
restlos,3.9038101186758274e-05
vernarrt,3.9038101186758274e-05
richtung,0.00019519050593379137
beeinflusste,3.9038101186758274e-05
beider,3.9038101186758274e-05
konzentration,3.9038101186758274e-05
quer,3.9038101186758274e-05
eingangshalle,7.807620237351655e-05
raubtierhaften,3.9038101186758274e-05
mittagessen,7.807620237351655e-05
zustrebten,3.9038101186758274e-05
interessant,7.807620237351655e-05
alten,7.807620237351655e-05
beobachten,3.9038101186758274e-05
apparierten,3.9038101186758274e-05
heim,7.807620237351655e-05
verbliebenen,3.9038101186758274e-05
champions,0.00113210493441599
turniers,3.9038101186758274e-05
völlig,0.0002732667083073079
überrascht,0.000429419113054341
auftauchen,3.9038101186758274e-05
fuhr,0.00019519050593379137
bestätigte,3.9038101186758274e-05
ahnte,7.807620237351655e-05
vermutete,3.9038101186758274e-05
übernahm,3.9038101186758274e-05
wort,0.00023422860712054967
bitten,7.807620237351655e-05
genervt,0.00011711430356027483
anblick,3.9038101186758274e-05
bot,3.9038101186758274e-05
dabei,0.0003123048094940662
pate,3.9038101186758274e-05
gelenkig,3.9038101186758274e-05
beine,0.00011711430356027483
ziehen,3.9038101186758274e-05
hilfe,3.9038101186758274e-05
eilte,7.807620237351655e-05
harryyyyyy,3.9038101186758274e-05
kreischte,7.807620237351655e-05
frau,0.00023422860712054967
trolls,3.9038101186758274e-05
erleichtert,0.0001561524047470331
flint,7.807620237351655e-05
weitere,0.00023422860712054967
sparte,3.9038101186758274e-05
allumfassenden,3.9038101186758274e-05
geste,0.00011711430356027483
deutete,0.00011711430356027483
begrüßung,3.9038101186758274e-05
hob,0.0001561524047470331
echauffierte,3.9038101186758274e-05
hitzig,3.9038101186758274e-05
riss,7.807620237351655e-05
unfreundlich,3.9038101186758274e-05
los,7.807620237351655e-05
sogleich,7.807620237351655e-05
tischkante,3.9038101186758274e-05
leidwesen,3.9038101186758274e-05
kenne,7.807620237351655e-05
murmelte,0.0001561524047470331
daraufhin,7.807620237351655e-05
kopfschüttelnd,0.00011711430356027483
wassss,3.9038101186758274e-05
schnie,3.9038101186758274e-05
begann,0.00035134291068082446
erfreut,3.9038101186758274e-05
eilig,7.807620237351655e-05
stopp,3.9038101186758274e-05
auszusprechen,7.807620237351655e-05
erster,7.807620237351655e-05
stelle,0.00011711430356027483
allseits,3.9038101186758274e-05
beliebter,3.9038101186758274e-05
gefolgt,0.00035134291068082446
schulzugehörigkeit,3.9038101186758274e-05
job,7.807620237351655e-05
ernst,0.00011711430356027483
beschloss,3.9038101186758274e-05
ungläubig,7.807620237351655e-05
selbstgefällig,3.9038101186758274e-05
erfüllte,3.9038101186758274e-05
saal,7.807620237351655e-05
junge,0.00023422860712054967
zauberer,0.0001561524047470331
hexen,3.9038101186758274e-05
kleinen,0.0001561524047470331
gruppen,3.9038101186758274e-05
miteinander,0.0001561524047470331
standen,0.00039038101186758274
erblickte,7.807620237351655e-05
tanzte,3.9038101186758274e-05
schaute,0.0001561524047470331
schulter,0.00019519050593379137
ziemlich,0.0002732667083073079
aussah,7.807620237351655e-05
slytherins,3.9038101186758274e-05
wagten,3.9038101186758274e-05
wiedersprechen,3.9038101186758274e-05
freundin,0.00039038101186758274
beziehung,0.00011711430356027483
vertieft,7.807620237351655e-05
romantische,3.9038101186758274e-05
gefühle,0.00011711430356027483
empfand,3.9038101186758274e-05
bulgarischer,7.807620237351655e-05
akzent,7.807620237351655e-05
kannte,0.00011711430356027483
sucher,0.0003123048094940662
schnatz,0.00035134291068082446
bisschen,0.00023422860712054967
komisch,0.0001561524047470331
hast,0.0007026858213616489
brüder,0.0001561524047470331
schwestern,7.807620237351655e-05
dachte,0.0005074953154278576
darüber,0.000429419113054341
wert,3.9038101186758274e-05
jemandem,3.9038101186758274e-05
berühmten,3.9038101186758274e-05
befreunden,3.9038101186758274e-05
liebte,3.9038101186758274e-05
gespräche,3.9038101186758274e-05
helfen,0.00019519050593379137
leere,3.9038101186758274e-05
freundschaft,7.807620237351655e-05
geboren,3.9038101186758274e-05
lass,0.00023422860712054967
liebe,0.00011711430356027483
saßen,0.0002732667083073079
vorne,0.00011711430356027483
nahe,0.00011711430356027483
kelch,7.807620237351655e-05
schnappte,0.00011711430356027483
bitter,7.807620237351655e-05
aussahen,3.9038101186758274e-05
instruktionen,3.9038101186758274e-05
vier,0.00046845721424109934
streit,3.9038101186758274e-05
schulleitern,3.9038101186758274e-05
schulleiterin,3.9038101186758274e-05
rausgescheucht,3.9038101186758274e-05
auszuruhen,3.9038101186758274e-05
erschien,0.0001561524047470331
jüngere,3.9038101186758274e-05
teen,7.807620237351655e-05
grauenhaft,3.9038101186758274e-05
wenngleich,3.9038101186758274e-05
nachdenken,7.807620237351655e-05
ehe,0.00011711430356027483
ehrlich,0.00011711430356027483
hufflepuffs,0.00011711430356027483
enttäuscht,3.9038101186758274e-05
niemand,0.00023422860712054967
ausgewählt,3.9038101186758274e-05
genug,0.0001561524047470331
gruppe,7.807620237351655e-05
anfing,3.9038101186758274e-05
drei,0.0002732667083073079
herumzuhängen,3.9038101186758274e-05
bevor,0.0010149906308557152
zustimmen,3.9038101186758274e-05
setzten,0.0001561524047470331
stühle,3.9038101186758274e-05
nähe,0.00019519050593379137
wand,3.9038101186758274e-05
froh,7.807620237351655e-05
begnadigung,3.9038101186758274e-05
bestimmte,3.9038101186758274e-05
rollende,3.9038101186758274e-05
r,3.9038101186758274e-05
stimme,0.0003123048094940662
einzige,7.807620237351655e-05
jemals,0.0001561524047470331
gekannt,7.807620237351655e-05
sagen,0.00046845721424109934
bilder,3.9038101186758274e-05
geschickt,0.00023422860712054967
walisischen,7.807620237351655e-05
grünling,7.807620237351655e-05
schwedischen,7.807620237351655e-05
kurzschnäuzler,7.807620237351655e-05
gefährlichsten,7.807620237351655e-05
überließ,3.9038101186758274e-05
zwilling,3.9038101186758274e-05
empört,0.00011711430356027483
erzogen,3.9038101186758274e-05
offizieller,3.9038101186758274e-05
geändert,3.9038101186758274e-05
referenz,3.9038101186758274e-05
wissenden,7.807620237351655e-05
ausdruck,3.9038101186758274e-05
kam,0.000858838226108682
hoch,0.0001561524047470331
fragen,0.00035134291068082446
gefragt,0.0002732667083073079
denke,0.00035134291068082446
könnt,7.807620237351655e-05
stimmte,0.00023422860712054967
roben,3.9038101186758274e-05
geschrumpft,3.9038101186758274e-05
tanz,0.00011711430356027483
ganzen,3.9038101186758274e-05
boot,7.807620237351655e-05
zurückgehen,3.9038101186758274e-05
