term,relative_frequency
drei,0.00031722641779742533
anwesenden,0.00011256421276682835
vermuteten,1.023311025152985e-05
sicher,0.0006344528355948507
machte,0.000613986615091791
weitverzweigtes,1.023311025152985e-05
informationssystem,1.023311025152985e-05
bezahlt,1.023311025152985e-05
ja,0.001227973230183582
gab,0.0005730541740856716
gerne,0.0001432635435214179
orden,0.0002865270870428358
dafür,0.00029676019729436566
unabkömmlich,1.023311025152985e-05
schließlich,0.0005014224023249627
momentan,4.09324410061194e-05
geheimwaffe,1.023311025152985e-05
gutes,5.116555125764925e-05
verhältnis,4.09324410061194e-05
verstoßenen,1.023311025152985e-05
cousine,0.0001637297640244776
unterhielten,0.00013303043326988806
vater,0.0002455946460367164
tat,0.0001841959845275373
genialer,1.023311025152985e-05
schachzug,1.023311025152985e-05
verstand,0.000204662205030597
mochte,5.116555125764925e-05
beiden,0.0009209799226376865
bösartigen,1.023311025152985e-05
chaoten,1.023311025152985e-05
wirklich,0.0006856183868524999
ersten,0.00039909129980966415
konstruktiv,1.023311025152985e-05
versammlung,4.09324410061194e-05
beteiligt,2.04662205030597e-05
nein,0.0003888581895581343
wirkten,4.09324410061194e-05
gehört,0.0001841959845275373
miss,5.116555125764925e-05
genannt,8.18648820122388e-05
nah,8.18648820122388e-05
vorbeitanzten,1.023311025152985e-05
richtete,9.209799226376865e-05
versuchte,0.0004911892920734328
umnehme,1.023311025152985e-05
situation,0.000204662205030597
hinwegzuspielen,1.023311025152985e-05
eilte,6.13986615091791e-05
schnell,0.0004502568510673134
seite,0.0005321217330795522
tisches,1.023311025152985e-05
ließ,0.0007777163791162686
gegenüber,0.0001637297640244776
nieder,8.18648820122388e-05
tisch,0.000542354843331082
trennte,2.04662205030597e-05
setzte,0.0006651521663494402
lastenden,1.023311025152985e-05
stille,0.0001023311025152985
raumes,3.069933075458955e-05
bewusst,0.0001432635435214179
aktion,2.04662205030597e-05
sah,0.0022308180348335075
gesichtshälfte,1.023311025152985e-05
gerötet,1.023311025152985e-05
ähm,9.209799226376865e-05
geholt,1.023311025152985e-05
meinte,0.000409324410061194
vielleicht,0.00048095618182190296
interessieren,1.023311025152985e-05
lieb,3.069933075458955e-05
geschenken,1.023311025152985e-05
behilflich,1.023311025152985e-05
inspiriert,2.04662205030597e-05
kapitel,0.0001432635435214179
skepsises,1.023311025152985e-05
komplette,2.04662205030597e-05
erwartende,1.023311025152985e-05
mannschaft,2.04662205030597e-05
versammelt,5.116555125764925e-05
weasleys,0.0005832872843372014
jung,2.04662205030597e-05
alt,6.13986615091791e-05
ausgenommen,1.023311025152985e-05
zusammen,0.0008595812611285074
fehlte,5.116555125764925e-05
bestimmt,5.116555125764925e-05
schritten,7.163177176070895e-05
trio,2.04662205030597e-05
einher,2.04662205030597e-05
nährten,1.023311025152985e-05
tribunal,3.069933075458955e-05
schweigend,3.069933075458955e-05
entgegen,8.18648820122388e-05
vielversprechenden,1.023311025152985e-05
lächeln,0.0004195575203127238
schöne,6.13986615091791e-05
stunden,0.0001432635435214179
riesige,4.09324410061194e-05
gruppe,0.00013303043326988806
bildeten,2.04662205030597e-05
bestehend,3.069933075458955e-05
bewegung,0.00015349665377294776
wurden,0.0003069933075458955
gedanken,0.0005014224023249627
leidwesen,6.13986615091791e-05
unterbrochen,4.09324410061194e-05
kakophonie,1.023311025152985e-05
umgebung,3.069933075458955e-05
ungeahnte,2.04662205030597e-05
höhen,2.04662205030597e-05
erreichte,2.04662205030597e-05
durfte,6.13986615091791e-05
anhören,2.04662205030597e-05
lautstark,3.069933075458955e-05
rote,4.09324410061194e-05
bande,2.04662205030597e-05
verhalten,0.0001227973230183582
einfach,0.0006344528355948507
verabschiedet,0.0001023311025152985
diagon,1.023311025152985e-05
alley,1.023311025152985e-05
spurlos,2.04662205030597e-05
verschwunden,0.0001023311025152985
ausquetschen,1.023311025152985e-05
wär,2.04662205030597e-05
gegangen,0.0002251284255336567
getrödelt,1.023311025152985e-05
hätten,0.00019442909477906714
aufbrechen,4.09324410061194e-05
leider,0.00011256421276682835
müssen,0.00023536153578518655
fuß,7.163177176070895e-05
gehen,0.0005218886228280223
ministerium,0.0003069933075458955
sprechen,0.00021489531528212684
fahrzeuge,1.023311025152985e-05
verfügung,2.04662205030597e-05
stellt,2.04662205030597e-05
weit,0.00015349665377294776
erklärte,0.0003888581895581343
vielfältige,1.023311025152985e-05
gründe,3.069933075458955e-05
bewogen,1.023311025152985e-05
männer,0.0001023311025152985
kampf,0.0001227973230183582
zusammenzurufen,1.023311025152985e-05
erlebt,4.09324410061194e-05
überstieg,1.023311025152985e-05
verständnis,5.116555125764925e-05
mittlerweile,6.13986615091791e-05
damals,0.00013303043326988806
erkennen,0.00019442909477906714
anscheinend,6.13986615091791e-05
dienst,3.069933075458955e-05
auror,0.00013303043326988806
gasse,1.023311025152985e-05
verrichtete,1.023311025152985e-05
gute,0.00033769263830048506
seit,0.00039909129980966415
verschwinden,6.13986615091791e-05
einsatzfähig,1.023311025152985e-05
blinde,1.023311025152985e-05
umnebeltes,1.023311025152985e-05
hirn,2.04662205030597e-05
gedrungen,1.023311025152985e-05
blickte,0.0002251284255336567
kalkweiß,1.023311025152985e-05
fassungslos,5.116555125764925e-05
gar,0.0004911892920734328
überschlug,1.023311025152985e-05
beine,0.0001432635435214179
liebende,1.023311025152985e-05
verliebte,2.04662205030597e-05
frau,0.00035815885880354474
aufhalten,2.04662205030597e-05
schmerzverzerrter,1.023311025152985e-05
grimasse,4.09324410061194e-05
begann,0.00037862507930660447
frage,0.0001841959845275373
elf,3.069933075458955e-05
frech,3.069933075458955e-05
DOBBY,0.00013303043326988806
mund,0.0002455946460367164
bring,3.069933075458955e-05
raum,0.0003274595280489552
stand,0.0006753852766009701
kurz,0.000542354843331082
ausgewachsenen,1.023311025152985e-05
lachanfall,3.069933075458955e-05
komisch,3.069933075458955e-05
vorführten,1.023311025152985e-05
weise,0.0001023311025152985
letzten,0.00029676019729436566
monate,7.163177176070895e-05
gebärdet,1.023311025152985e-05
einander,8.18648820122388e-05
unsäglich,1.023311025152985e-05
angeschmachtet,1.023311025152985e-05
aufopferungsvoll,1.023311025152985e-05
heilung,1.023311025152985e-05
geschwächte,1.023311025152985e-05
kümmerte,3.069933075458955e-05
gesund,2.04662205030597e-05
schlief,0.00011256421276682835
bevor,0.0005321217330795522
spätnachts,1.023311025152985e-05
aufbrach,1.023311025152985e-05
bett,0.0002865270870428358
gryffindorturm,1.023311025152985e-05
verziehen,2.04662205030597e-05
resümierte,1.023311025152985e-05
astoria,3.069933075458955e-05
verärgert,3.069933075458955e-05
stimmte,0.0001841959845275373
tarnung,2.04662205030597e-05
verletzte,1.023311025152985e-05
ganz,0.0008084157098708581
abbott,1.023311025152985e-05
verlass,1.023311025152985e-05
gerade,0.0008800474816315671
übernommen,3.069933075458955e-05
weißt,0.0001227973230183582
gestört,2.04662205030597e-05
verfrachtet,2.04662205030597e-05
lauschte,4.09324410061194e-05
sofort,0.0007879494893677985
vehement,7.163177176070895e-05
avancen,2.04662205030597e-05
wehr,2.04662205030597e-05
aha,2.04662205030597e-05
deshalb,0.0001637297640244776
frühe,1.023311025152985e-05
biss,6.13986615091791e-05
naja,8.18648820122388e-05
stützte,3.069933075458955e-05
arm,0.00046048996131884323
sessellehne,1.023311025152985e-05
ab,0.0004911892920734328
barg,2.04662205030597e-05
spöttisch,2.04662205030597e-05
lächelndes,1.023311025152985e-05
antlitz,2.04662205030597e-05
hand,0.0008084157098708581
auftritt,4.09324410061194e-05
herrlich,2.04662205030597e-05
cottage,6.13986615091791e-05
kurztrip,1.023311025152985e-05
geahnt,1.023311025152985e-05
gehofft,4.09324410061194e-05
neuen,0.00013303043326988806
idee,0.0001227973230183582
ecke,7.163177176070895e-05
kommen,0.00048095618182190296
gestern,7.163177176070895e-05
nacht,0.00025582775628824625
sogar,0.0002865270870428358
gefragt,0.0001023311025152985
option,1.023311025152985e-05
hinzu,0.0002251284255336567
einstellung,1.023311025152985e-05
murmelte,0.0002251284255336567
besorgt,0.0001023311025152985
überleg,1.023311025152985e-05
wohin,3.069933075458955e-05
bringen,0.00019442909477906714
könnten,0.0001023311025152985
deutete,5.116555125764925e-05
ausgestreckten,1.023311025152985e-05
zeigefinger,2.04662205030597e-05
stockwerk,1.023311025152985e-05
klar,0.00023536153578518655
ausführlich,1.023311025152985e-05
schillernden,1.023311025152985e-05
farben,1.023311025152985e-05
geschildert,1.023311025152985e-05
wappnete,1.023311025152985e-05
ansturm,1.023311025152985e-05
rechtschaffenheit,1.023311025152985e-05
dauerte,7.163177176070895e-05
länger,0.0001023311025152985
erwartet,5.116555125764925e-05
kamen,0.0005321217330795522
zuerst,0.00011256421276682835
unsicher,7.163177176070895e-05
lauernden,1.023311025152985e-05
misstrauischen,2.04662205030597e-05
schlepptau,4.09324410061194e-05
gefesselt,5.116555125764925e-05
erstaunen,3.069933075458955e-05
eskorte,1.023311025152985e-05
red,2.04662205030597e-05
devils,1.023311025152985e-05
gezückten,1.023311025152985e-05
stäben,1.023311025152985e-05
beschwichtigen,1.023311025152985e-05
legte,0.0004297906305642537
vertraulich,1.023311025152985e-05
oberschenkel,2.04662205030597e-05
werwolf,0.00031722641779742533
tatsächlich,0.0002455946460367164
veranlasste,2.04662205030597e-05
intimen,2.04662205030597e-05
berührung,1.023311025152985e-05
spinne,1.023311025152985e-05
schnaubte,3.069933075458955e-05
abwertend,2.04662205030597e-05
sei,0.00021489531528212684
voreilig,1.023311025152985e-05
befahl,5.116555125764925e-05
unwirsch,2.04662205030597e-05
händen,7.163177176070895e-05
alleine,0.00021489531528212684
schrie,7.163177176070895e-05
aufgebracht,6.13986615091791e-05
willst,0.0001023311025152985
zustimmend,4.09324410061194e-05
sprachlosen,1.023311025152985e-05
köpfen,6.13986615091791e-05
besprochen,2.04662205030597e-05
leute,0.0001841959845275373
vorsorglich,1.023311025152985e-05
trauen,1.023311025152985e-05
apparierten,8.18648820122388e-05
rasch,8.18648820122388e-05
leere,7.163177176070895e-05
aufgeräumte,1.023311025152985e-05
haus,0.0005116555125764925
eltern,0.0007367839381101492
brachten,3.069933075458955e-05
überging,2.04662205030597e-05
nonchalant,1.023311025152985e-05
attacke,3.069933075458955e-05
rang,1.023311025152985e-05
füße,6.13986615091791e-05
wer,0.00019442909477906714
gefangen,1.023311025152985e-05
gehalten,8.18648820122388e-05
grinste,0.00019442909477906714
süffisant,2.04662205030597e-05
recht,0.0003888581895581343
moment,0.0005628210638341418
geht,0.000409324410061194
wären,0.00011256421276682835
wichtig,0.00013303043326988806
besuchen,9.209799226376865e-05
schöner,8.18648820122388e-05
wohlgesonnen,1.023311025152985e-05
paar,0.0005628210638341418
gegenüberzusehen,1.023311025152985e-05
oft,0.0002455946460367164
überdreht,1.023311025152985e-05
schwermütig,1.023311025152985e-05
daherkam,1.023311025152985e-05
ehre,2.04662205030597e-05
heute,0.00044002374081578355
spannung,3.069933075458955e-05
erwartete,1.023311025152985e-05
präsentieren,1.023311025152985e-05
hoffe,0.0001637297640244776
ankommt,1.023311025152985e-05
gefälltviel,1.023311025152985e-05
spaß,0.00013303043326988806
beim,0.0003069933075458955
fernes,1.023311025152985e-05
wiederseheneine,1.023311025152985e-05
nackte,1.023311025152985e-05
nackten,1.023311025152985e-05
thronte,1.023311025152985e-05
enthusiastisch,1.023311025152985e-05
ritt,1.023311025152985e-05
laut,0.00017396287427600744
stöhnend,2.04662205030597e-05
lag,0.0003274595280489552
begehrlich,1.023311025152985e-05
hungrig,1.023311025152985e-05
leib,1.023311025152985e-05
strich,0.00011256421276682835
dabei,0.000613986615091791
knetete,2.04662205030597e-05
brüste,1.023311025152985e-05
genau,0.0005218886228280223
bekam,0.00013303043326988806
sehen,0.0006344528355948507
herrschte,6.13986615091791e-05
gewisse,2.04662205030597e-05
gespannte,1.023311025152985e-05
berührte,1.023311025152985e-05
trank,4.09324410061194e-05
genüsslich,1.023311025152985e-05
kaffee,3.069933075458955e-05
sache,0.0001023311025152985
großen,0.00048095618182190296
halle,0.0001841959845275373
genießen,4.09324410061194e-05
staunte,1.023311025152985e-05
offen,8.18648820122388e-05
misstrauisch,2.04662205030597e-05
natürlich,0.0004502568510673134
überraschte,2.04662205030597e-05
harsches,1.023311025152985e-05
auftreten,2.04662205030597e-05
lehnte,0.0001841959845275373
rücken,0.00017396287427600744
schschsch,1.023311025152985e-05
ruhig,9.209799226376865e-05
eingeständnis,1.023311025152985e-05
schlecht,8.18648820122388e-05
fühlte,0.000204662205030597
ähnlich,5.116555125764925e-05
geschickt,6.13986615091791e-05
umschwenkte,1.023311025152985e-05
völlig,9.209799226376865e-05
weniger,0.00013303043326988806
unliebsames,1.023311025152985e-05
erzähl,1.023311025152985e-05
lucien,5.116555125764925e-05
erhob,6.13986615091791e-05
schüttelte,0.00017396287427600744
barsch,1.023311025152985e-05
ewigen,1.023311025152985e-05
hass,2.04662205030597e-05
verfolgen,1.023311025152985e-05
sage,8.18648820122388e-05
wollten,0.0002865270870428358
schlechtes,5.116555125764925e-05
gewissen,0.0001023311025152985
witzig,2.04662205030597e-05
abgefangen,2.04662205030597e-05
nämlich,7.163177176070895e-05
erhalten,4.09324410061194e-05
zeitung,3.069933075458955e-05
wisst,4.09324410061194e-05
schrott,1.023311025152985e-05
schreibt,4.09324410061194e-05
beschied,1.023311025152985e-05
verließ,0.00017396287427600744
mürrischen,1.023311025152985e-05
flint,1.023311025152985e-05
entscheidung,4.09324410061194e-05
leeres,1.023311025152985e-05
schlechtgelauntes,1.023311025152985e-05
geflohen,1.023311025152985e-05
überraschen,3.069933075458955e-05
jemanden,8.18648820122388e-05
kaufen,2.04662205030597e-05
fragen,0.0001841959845275373
letzter,6.13986615091791e-05
gehirn,2.04662205030597e-05
sprang,0.00013303043326988806
dolche,1.023311025152985e-05
zauberstäbe,9.209799226376865e-05
bunte,3.069933075458955e-05
grün,3.069933075458955e-05
gemusterte,1.023311025152985e-05
freizeitkleid,1.023311025152985e-05
trug,0.00013303043326988806
absolut,5.116555125764925e-05
untauglich,1.023311025152985e-05
wenngleich,2.04662205030597e-05
feste,2.04662205030597e-05
hohe,1.023311025152985e-05
stiefel,1.023311025152985e-05
angezogen,1.023311025152985e-05
begonnen,3.069933075458955e-05
elternhaus,1.023311025152985e-05
heim,6.13986615091791e-05
fast,0.0004502568510673134
kompliment,2.04662205030597e-05
komischerweise,1.023311025152985e-05
ehemaligen,7.163177176070895e-05
zuhause,7.163177176070895e-05
gehabt,0.00015349665377294776
fragte,0.0008902805918830969
vorsichtig,0.00019442909477906714
verstehen,9.209799226376865e-05
murrte,2.04662205030597e-05
daher,5.116555125764925e-05
düster,2.04662205030597e-05
jungs,1.023311025152985e-05
sahen,0.0002865270870428358
irgendwie,0.0001637297640244776
wissender,1.023311025152985e-05
blick,0.001432635435214179
huschte,5.116555125764925e-05
rosarot,1.023311025152985e-05
anliefen,1.023311025152985e-05
traf,0.00011256421276682835
wortwörtlich,2.04662205030597e-05
haar,0.00021489531528212684
schlicht,4.09324410061194e-05
äh,2.04662205030597e-05
eilten,2.04662205030597e-05
somit,5.116555125764925e-05
sofa,0.0001432635435214179
nahmen,0.00011256421276682835
darauf,0.0004911892920734328
platz,0.0002762939767913059
passiert,0.00021489531528212684
hauchte,4.09324410061194e-05
sichtbar,1.023311025152985e-05
überfordert,4.09324410061194e-05
sprache,1.023311025152985e-05
verschlagen,2.04662205030597e-05
tja,3.069933075458955e-05
schockierend,1.023311025152985e-05
weiß,0.0003683919690550746
fand,0.000204662205030597
besser,0.0002455946460367164
sagen,0.0004297906305642537
brüllte,2.04662205030597e-05
erschrocken,6.13986615091791e-05
hellgrau,1.023311025152985e-05
zusammenfiel,1.023311025152985e-05
ohnmacht,1.023311025152985e-05
schien,0.0003274595280489552
blass,6.13986615091791e-05
regelmäßig,2.04662205030597e-05
schwerfallen,1.023311025152985e-05
meiden,2.04662205030597e-05
echt,0.0001023311025152985
glück,0.0001637297640244776
nie,0.0004707230715703731
lager,2.04662205030597e-05
begegnet,2.04662205030597e-05
hände,0.0003683919690550746
bekommen,0.0001637297640244776
hergeben,1.023311025152985e-05
bestimmte,3.069933075458955e-05
urplötzlich,1.023311025152985e-05
erregt,2.04662205030597e-05
couch,0.00011256421276682835
zusammenzuckte,1.023311025152985e-05
schützend,3.069933075458955e-05
bauch,0.0001023311025152985
zurück,0.0008800474816315671
drama,4.09324410061194e-05
erster,3.069933075458955e-05
erleben,1.023311025152985e-05
forderte,2.04662205030597e-05
betrübt,1.023311025152985e-05
trauriger,2.04662205030597e-05
leichenblassen,2.04662205030597e-05
liegenblieb,1.023311025152985e-05
wisperten,1.023311025152985e-05
gleich,0.00019442909477906714
wagte,2.04662205030597e-05
fuhr,0.0002251284255336567
herum,0.00017396287427600744
funkelte,2.04662205030597e-05
ungehalten,1.023311025152985e-05
schaffen,0.00011256421276682835
schniefend,3.069933075458955e-05
fing,0.0001841959845275373
sachte,3.069933075458955e-05
nickte,0.000409324410061194
wollt,7.163177176070895e-05
hören,0.00017396287427600744
niemand,0.00019442909477906714
behaupten,4.09324410061194e-05
wenigstens,0.0001023311025152985
fehler,5.116555125764925e-05
tut,0.0001637297640244776
weh,4.09324410061194e-05
autsch,1.023311025152985e-05
meinten,1.023311025152985e-05
einfühlsam,2.04662205030597e-05
loch,6.13986615091791e-05
teppich,2.04662205030597e-05
ach,5.116555125764925e-05
haute,1.023311025152985e-05
rudel,1.023311025152985e-05
blies,1.023311025152985e-05
rache,2.04662205030597e-05
verbittert,1.023311025152985e-05
durchwegs,1.023311025152985e-05
versagen,1.023311025152985e-05
ministeriums,3.069933075458955e-05
hörte,0.000409324410061194
oh,0.000204662205030597
presste,5.116555125764925e-05
übel,5.116555125764925e-05
verzweifelt,6.13986615091791e-05
mitleid,4.09324410061194e-05
freund,0.00019442909477906714
dora,0.00019442909477906714
leise,0.0004502568510673134
wischte,0.0001023311025152985
anteilnehmenden,1.023311025152985e-05
worte,0.0002865270870428358
beiseite,4.09324410061194e-05
still,7.163177176070895e-05
schluchzte,5.116555125764925e-05
hektisch,5.116555125764925e-05
abgehackt,1.023311025152985e-05
atmete,6.13986615091791e-05
langen,0.00011256421276682835
lauf,2.04662205030597e-05
schniefte,2.04662205030597e-05
heulkrampf,1.023311025152985e-05
unterdrücken,5.116555125764925e-05
sprachlos,2.04662205030597e-05
empörung,1.023311025152985e-05
behielt,4.09324410061194e-05
selbstgerechte,1.023311025152985e-05
mitleidstour,1.023311025152985e-05
nerven,3.069933075458955e-05
ging,0.0007367839381101492
baby,0.0002762939767913059
gehörten,6.13986615091791e-05
zwei,0.00044002374081578355
egal,9.209799226376865e-05
schwanger,5.116555125764925e-05
punktum,1.023311025152985e-05
geißelte,1.023311025152985e-05
verantwortlich,3.069933075458955e-05
nette,1.023311025152985e-05
art,0.00011256421276682835
brauste,2.04662205030597e-05
verzog,7.163177176070895e-05
züge,2.04662205030597e-05
ehrlich,7.163177176070895e-05
ausgesehen,3.069933075458955e-05
vergewaltigt,1.023311025152985e-05
hätte,0.0008493481508769776
einreden,1.023311025152985e-05
höhe,2.04662205030597e-05
maßen,1.023311025152985e-05
lange,0.0005116555125764925
nachgab,1.023311025152985e-05
blickkontakt,1.023311025152985e-05
wisperte,5.116555125764925e-05
geschlagen,2.04662205030597e-05
starrte,0.00021489531528212684
verbohrt,1.023311025152985e-05
willen,3.069933075458955e-05
lebe,1.023311025152985e-05
konsequenzen,1.023311025152985e-05
hilfe,0.0001432635435214179
eindringlich,5.116555125764925e-05
unerwartet,2.04662205030597e-05
indirekt,3.069933075458955e-05
schuld,9.209799226376865e-05
HEDWIG,6.13986615091791e-05
klagte,2.04662205030597e-05
nachtragend,1.023311025152985e-05
fulminante,1.023311025152985e-05
dummheit,1.023311025152985e-05
fassen,7.163177176070895e-05
umgeben,1.023311025152985e-05
bisschen,0.0001841959845275373
sprich,3.069933075458955e-05
okay,0.0001637297640244776
unfassbar,1.023311025152985e-05
wahr,9.209799226376865e-05
frühen,4.09324410061194e-05
morgenwach,1.023311025152985e-05
vorherige,1.023311025152985e-05
grimmauld,4.09324410061194e-05
place,4.09324410061194e-05
sonderlich,8.18648820122388e-05
erholsamen,1.023311025152985e-05
schlaf,6.13986615091791e-05
flucht,5.116555125764925e-05
mitgemacht,1.023311025152985e-05
überleben,4.09324410061194e-05
fuchsbau,0.00019442909477906714
ritual,2.04662205030597e-05
besuch,0.0001023311025152985
gang,5.116555125764925e-05
konfrontation,1.023311025152985e-05
dicht,6.13986615091791e-05
gefolgt,0.0001432635435214179
gespräch,0.0002455946460367164
café,1.023311025152985e-05
anschließend,2.04662205030597e-05
lord,2.04662205030597e-05
höhle,1.023311025152985e-05
davor,9.209799226376865e-05
amok,1.023311025152985e-05
laufen,6.13986615091791e-05
erscheinen,4.09324410061194e-05
unabdingbar,1.023311025152985e-05
hinausgezögert,1.023311025152985e-05
riss,5.116555125764925e-05
all,0.0003069933075458955
willenskraft,1.023311025152985e-05
stapfte,2.04662205030597e-05
regelrecht,8.18648820122388e-05
frohgemut,1.023311025152985e-05
dichte,1.023311025152985e-05
dickicht,1.023311025152985e-05
vernahm,4.09324410061194e-05
leises,1.023311025152985e-05
rascheln,2.04662205030597e-05
rechten,4.09324410061194e-05
zuvor,0.0001432635435214179
laune,3.069933075458955e-05
wahrlich,2.04662205030597e-05
beste,0.0001023311025152985
lust,7.163177176070895e-05
spiele,3.069933075458955e-05
s,0.000204662205030597
geh,4.09324410061194e-05
stört,2.04662205030597e-05
bloß,1.023311025152985e-05
offenbarte,1.023311025152985e-05
irland,1.023311025152985e-05
unberührt,1.023311025152985e-05
gelassen,9.209799226376865e-05
abgeklärter,1.023311025152985e-05
reifer,1.023311025152985e-05
bisher,6.13986615091791e-05
geschäftig,2.04662205030597e-05
fort,0.0001432635435214179
kind,0.00035815885880354474
behalten,6.13986615091791e-05
heiraten,0.00011256421276682835
jupp,1.023311025152985e-05
hochzeitstag,1.023311025152985e-05
angeboten,2.04662205030597e-05
gag,1.023311025152985e-05
passieren,4.09324410061194e-05
kannten,4.09324410061194e-05
sowohl,0.0001227973230183582
wandten,3.069933075458955e-05
konnten,0.00029676019729436566
mitverfolgen,1.023311025152985e-05
hinaustrat,1.023311025152985e-05
sichtlich,6.13986615091791e-05
ergriffene,1.023311025152985e-05
ernst,7.163177176070895e-05
schritt,0.0001227973230183582
selbstherrlich,1.023311025152985e-05
derweil,2.04662205030597e-05
aufmerksamkeit,6.13986615091791e-05
abschweifte,1.023311025152985e-05
besah,1.023311025152985e-05
angemessen,3.069933075458955e-05
ewiglichkeit,1.023311025152985e-05
schwüre,1.023311025152985e-05
grausam,2.04662205030597e-05
warum,0.0003888581895581343
brimborium,1.023311025152985e-05
ergehen,3.069933075458955e-05
erwachsen,1.023311025152985e-05
junge,0.0002455946460367164
freue,5.116555125764925e-05
aufgeräumt,2.04662205030597e-05
augenscheinlich,3.069933075458955e-05
griff,0.0001841959845275373
danke,0.00025582775628824625
adair,2.04662205030597e-05
rangok,2.04662205030597e-05
teilten,2.04662205030597e-05
unserer,5.116555125764925e-05
illustren,1.023311025152985e-05
runde,0.0001023311025152985
wodurch,4.09324410061194e-05
gesellschaft,6.13986615091791e-05
stolze,1.023311025152985e-05
personen,5.116555125764925e-05
warnte,1.023311025152985e-05
knurrig,1.023311025152985e-05
schwangeren,1.023311025152985e-05
spaßen,1.023311025152985e-05
erinnern,3.069933075458955e-05
hogwarts,0.000409324410061194
