term,relative_frequency
stratford,1.7165525445316644e-06
skylarks,1.7165525445316644e-06
internationaler,1.7165525445316644e-06
job,2.2315183078911635e-05
bestellt,1.7165525445316644e-05
eichenfass,1.7165525445316644e-06
gereiften,1.7165525445316644e-06
fantastisch,5.149657633594993e-06
schmutzverschmierten,1.7165525445316644e-06
zerrissenen,1.7165525445316644e-06
roben,6.8662101781266576e-06
temperament,5.149657633594993e-06
ausgeprägter,1.7165525445316644e-06
beschreibung,8.582762722658322e-06
spiels,6.8662101781266576e-06
wein,2.40317356234433e-05
whisky,1.7165525445316644e-06
schottischen,1.7165525445316644e-06
single,5.149657633594993e-06
malt,1.7165525445316644e-06
kellner,5.149657633594993e-06
alkoholiker,1.7165525445316644e-06
mahl,5.149657633594993e-06
schummrig,1.7165525445316644e-06
halbem,6.8662101781266576e-06
witziger,1.7165525445316644e-06
fahrer,8.582762722658322e-06
autobahn,1.7165525445316644e-06
matthrew,1.7165525445316644e-06
dreiundzwanzig,1.7165525445316644e-06
verlässt,1.201586781172165e-05
aufwacht,6.8662101781266576e-06
kollegen,1.5448972900784978e-05
stoßen,8.582762722658322e-06
gutenachtkuss,1.7165525445316644e-06
notizbuch,5.149657633594993e-06
unmöglich,1.8882077989848307e-05
garage,1.7165525445316644e-06
überbauung,1.7165525445316644e-06
fängt,1.7165525445316644e-05
diskrete,1.7165525445316644e-06
begeisterten,1.7165525445316644e-06
würzigen,3.4331050890633288e-06
met,3.4331050890633288e-06
cocktails,3.4331050890633288e-06
peppermint,1.7165525445316644e-06
dragon,1.7165525445316644e-06
kellnerin,1.7165525445316644e-06
erfährst,3.4331050890633288e-06
ehrgeizig,3.4331050890633288e-06
plant,3.4331050890633288e-06
gwen,1.7165525445316644e-06
autofahren,3.4331050890633288e-06
schachtel,1.3732420356253315e-05
hinbringt,1.7165525445316644e-06
überkommen,1.7165525445316644e-06
unsicherheit,5.149657633594993e-06
selbstzweifel,1.7165525445316644e-06
abwesenheit,1.5448972900784978e-05
körperlich,5.149657633594993e-06
geiste,1.7165525445316644e-06
faltet,1.7165525445316644e-06
bettkante,1.0299315267189986e-05
traurigkeit,3.4331050890633288e-06
merken,2.5748288167974964e-05
rabiat,1.7165525445316644e-06
couchtisch,3.4331050890633288e-06
schickt,1.0299315267189986e-05
postkarte,1.7165525445316644e-06
französischen,3.4331050890633288e-06
nationalmannschaft,3.4331050890633288e-06
abstattet,1.7165525445316644e-06
leistung,5.149657633594993e-06
fußnote,1.7165525445316644e-06
stürzt,6.8662101781266576e-06
ernsthafte,3.4331050890633288e-06
sieben,3.433105089063329e-05
eingestürzt,1.7165525445316644e-06
klippen,1.7165525445316644e-06
kommunizieren,3.4331050890633288e-06
ausgezogen,6.8662101781266576e-06
renault,1.7165525445316644e-06
mégane,1.7165525445316644e-06
braust,1.7165525445316644e-06
land,1.3732420356253315e-05
verknüpfungen,1.7165525445316644e-06
anläufe,3.4331050890633288e-06
taube,3.4331050890633288e-06
stießen,2.40317356234433e-05
auseinandersetzungen,1.7165525445316644e-06
quidditchspielerinnen,1.7165525445316644e-06
gewidmet,6.8662101781266576e-06
übersät,1.7165525445316644e-06
betitelt,1.7165525445316644e-06
jahrelang,1.201586781172165e-05
zahllosen,3.4331050890633288e-06
interviews,1.7165525445316644e-06
taucht,8.582762722658322e-06
begeisterte,1.7165525445316644e-06
hanebüchene,1.7165525445316644e-06
berichte,1.3732420356253315e-05
haustier,8.582762722658322e-06
verlobungsring,3.4331050890633288e-06
kleinanzeige,1.7165525445316644e-06
gäbe,5.149657633594993e-06
unverschämtere,1.7165525445316644e-06
artikel,3.604760343516495e-05
rausfände,1.7165525445316644e-06
weiblichen,5.149657633594993e-06
kurven,5.149657633594993e-06
körpers,6.8662101781266576e-06
echten,8.582762722658322e-06
klarzukommen,1.7165525445316644e-06
erfahrung,6.8662101781266576e-06
verkäuferin,3.4331050890633288e-06
gerät,6.8662101781266576e-06
verbundenheit,3.4331050890633288e-06
herstellen,1.7165525445316644e-06
panisch,2.746484071250663e-05
fanfiktion,3.4331050890633288e-06
fertiggestellt,5.149657633594993e-06
updates,5.149657633594993e-06
zeitreise,6.8662101781266576e-06
rumtreiberzeit,1.7165525445316644e-06
reisen,2.40317356234433e-05
aufräumen,1.0299315267189986e-05
eingebläut,1.7165525445316644e-06
willen,1.8882077989848307e-05
suchend,1.201586781172165e-05
zärtlichen,8.582762722658322e-06
schadensaufzeichnung,1.7165525445316644e-06
übernehmen,2.0598630534379973e-05
frische,2.0598630534379973e-05
verbrannten,3.4331050890633288e-06
wandbehänge,1.7165525445316644e-06
zerborstenen,1.7165525445316644e-06
erledigen,3.604760343516495e-05
wandbehang,1.7165525445316644e-06
circe,1.7165525445316644e-06
stammen,3.4331050890633288e-06
seei,1.7165525445316644e-06
always,1.7165525445316644e-06
saw,1.7165525445316644e-06
as,3.4331050890633288e-06
sisterbut,1.7165525445316644e-06
there,3.4331050890633288e-06
something,1.7165525445316644e-06
can,3.4331050890633288e-06
othersas,1.7165525445316644e-06
shadow,3.4331050890633288e-06
true,1.7165525445316644e-06
love,8.582762722658322e-06
slowly,1.7165525445316644e-06
growingunfolding,1.7165525445316644e-06
through,1.7165525445316644e-06
yearsand,1.7165525445316644e-06
followed,1.7165525445316644e-06
bold,1.7165525445316644e-06
outlinei,1.7165525445316644e-06
found,1.7165525445316644e-06
wan,1.7165525445316644e-06
spend,1.7165525445316644e-06
every,3.4331050890633288e-06
second,3.4331050890633288e-06
with,1.0299315267189986e-05
youfor,1.7165525445316644e-06
lifethere,1.7165525445316644e-06
were,1.7165525445316644e-06
nights,3.4331050890633288e-06
thought,1.7165525445316644e-06
would,3.4331050890633288e-06
survivewinter,1.7165525445316644e-06
cold,1.7165525445316644e-06
sharper,1.7165525445316644e-06
than,1.7165525445316644e-06
knivesbut,1.7165525445316644e-06
breathing,1.7165525445316644e-06
together,1.7165525445316644e-06
breathingand,1.7165525445316644e-06
breath,1.7165525445316644e-06
songwhat,1.7165525445316644e-06
kept,1.7165525445316644e-06
me,5.149657633594993e-06
running,1.7165525445316644e-06
wasthe,1.7165525445316644e-06
hope,6.8662101781266576e-06
earn,1.7165525445316644e-06
run,1.7165525445316644e-06
along,1.7165525445316644e-06
prelude,1.7165525445316644e-06
ministry,1.7165525445316644e-06
magicals,1.7165525445316644e-06
schlossportal,3.4331050890633288e-06
gleißende,1.7165525445316644e-06
helfer,6.8662101781266576e-06
einbauen,1.7165525445316644e-06
glaubt,3.776415597969661e-05
verzeiht,1.3732420356253315e-05
vögel,5.149657633594993e-06
vorwurfsvoll,1.3732420356253315e-05
gerötet,3.4331050890633288e-06
aufregten,1.7165525445316644e-06
autoritär,1.7165525445316644e-06
eingeschüchterter,3.4331050890633288e-06
verbotenem,1.7165525445316644e-06
ertappt,8.582762722658322e-06
verwunderte,6.8662101781266576e-06
allerdingst,1.7165525445316644e-06
erzählens,1.7165525445316644e-06
umfasste,1.201586781172165e-05
fassade,6.8662101781266576e-06
erbaut,1.7165525445316644e-06
mitzuspielen,3.4331050890633288e-06
ermahnten,1.7165525445316644e-06
anzustellen,1.7165525445316644e-06
steinigen,1.7165525445316644e-06
merlinsorden,1.7165525445316644e-06
zuschauern,1.7165525445316644e-06
festklammerte,5.149657633594993e-06
neuerlicher,1.7165525445316644e-06
schutzschild,3.4331050890633288e-06
wanken,1.7165525445316644e-06
raste,8.582762722658322e-06
unbekannte,8.582762722658322e-06
verfehlte,8.582762722658322e-06
herumfuhr,1.7165525445316644e-06
fluches,1.7165525445316644e-06
porter,5.149657633594993e-06
weatherby,3.4331050890633288e-06
trübsinnigen,1.7165525445316644e-06
zuflüsterte,5.149657633594993e-06
denkend,1.7165525445316644e-06
schein,5.149657633594993e-06
spitznamen,6.8662101781266576e-06
zurückblieb,1.7165525445316644e-06
verdächtig,1.3732420356253315e-05
nasses,1.7165525445316644e-06
brav,3.4331050890633288e-06
lamm,1.7165525445316644e-06
zeitreisenden,6.8662101781266576e-06
schritten,1.7165525445316644e-05
abschreiben,3.4331050890633288e-06
gemeinschaftsraums,1.7165525445316644e-06
faltete,8.582762722658322e-06
waterby,1.7165525445316644e-06
cappliebe,1.7165525445316644e-06
hermineich,1.7165525445316644e-06
alltag,1.201586781172165e-05
allesamt,1.5448972900784978e-05
eingeholt,5.149657633594993e-06
nachmittage,1.7165525445316644e-06
eingegangen,3.4331050890633288e-06
skepsis,6.8662101781266576e-06
erfolg,2.746484071250663e-05
sturkopf,1.7165525445316644e-06
bahn,1.201586781172165e-05
zusammengesetzt,1.7165525445316644e-06
besetzten,1.7165525445316644e-06
herbeigeholt,1.7165525445316644e-06
soeben,3.0897945801569956e-05
capp,1.7165525445316644e-06
cooler,1.7165525445316644e-06
langeweiler,1.7165525445316644e-06
äh,1.5448972900784978e-05
entscheiden,4.291381361329161e-05
bestreiten,1.7165525445316644e-06
normale,1.3732420356253315e-05
prüfungen,3.2614498346101625e-05
normaler,6.8662101781266576e-06
schwärmen,8.582762722658322e-06
scheuchen,1.7165525445316644e-06
schließe,5.149657633594993e-06
blonde,4.80634712468866e-05
gelandet,2.40317356234433e-05
möglichst,2.0598630534379973e-05
gestellte,1.7165525445316644e-06
seitlich,3.4331050890633288e-06
näherte,1.7165525445316644e-05
aufsuchen,6.8662101781266576e-06
argumentiert,1.7165525445316644e-06
durchstieg,1.7165525445316644e-06
trubel,6.8662101781266576e-06
gemeinschaftsraumes,3.4331050890633288e-06
verschiedenen,2.40317356234433e-05
pergamenten,1.7165525445316644e-06
schal,6.8662101781266576e-06
trotzten,1.7165525445316644e-06
heftige,5.149657633594993e-06
böen,1.7165525445316644e-06
territorium,1.7165525445316644e-06
sturmes,1.7165525445316644e-06
gewagt,1.201586781172165e-05
ansprechen,1.5448972900784978e-05
türe,2.40317356234433e-05
hinteren,1.201586781172165e-05
abzweigte,1.7165525445316644e-06
un,8.582762722658322e-06
fleamont,3.4331050890633288e-06
loszulaufen,1.7165525445316644e-06
kübel,1.7165525445316644e-06
überfürsorglichen,1.7165525445316644e-06
festen,1.5448972900784978e-05
zurückhielt,8.582762722658322e-06
suchst,6.8662101781266576e-06
irgendeinen,1.0299315267189986e-05
vorwurf,5.149657633594993e-06
verfinstert,1.7165525445316644e-06
leisten,1.0299315267189986e-05
grübelt,1.7165525445316644e-06
zweckmäßige,1.7165525445316644e-06
bemerke,5.149657633594993e-06
finster,1.7165525445316644e-05
anblickt,1.7165525445316644e-06
aufzwängen,1.7165525445316644e-06
disappariere,3.4331050890633288e-06
erscheine,1.7165525445316644e-06
klopfe,1.7165525445316644e-06
diejenige,6.8662101781266576e-06
routinefragen,1.7165525445316644e-06
herunterkommen,1.7165525445316644e-06
verspreche,1.201586781172165e-05
schwaches,1.7165525445316644e-06
übermäßig,1.7165525445316644e-06
verbittert,1.7165525445316644e-06
wirble,1.7165525445316644e-06
grabe,1.7165525445316644e-06
shirt,2.40317356234433e-05
erreiche,1.7165525445316644e-06
sicherheitszone,1.7165525445316644e-06
ducke,1.7165525445316644e-06
disappariert,8.582762722658322e-06
begutachtet,1.7165525445316644e-06
frag,2.2315183078911635e-05
hierherkommen,3.4331050890633288e-06
aw,1.7165525445316644e-06
hieraus,1.7165525445316644e-06
greife,3.4331050890633288e-06
konzentriere,1.7165525445316644e-06
angestellt,1.201586781172165e-05
hierbleiben,5.149657633594993e-06
ausmacht,5.149657633594993e-06
bücherweisheit,1.7165525445316644e-06
gesunder,1.7165525445316644e-06
unkontrollierbares,1.7165525445316644e-06
bewusstlosen,3.4331050890633288e-06
beneide,1.7165525445316644e-06
zusammenzukommen,1.7165525445316644e-06
heldenhaft,5.149657633594993e-06
schlafe,8.582762722658322e-06
wonhzimmer,1.7165525445316644e-06
zurückzieht,3.4331050890633288e-06
wiedersehen,2.5748288167974964e-05
wohnstube,1.7165525445316644e-06
guckten,1.3732420356253315e-05
totaler,3.4331050890633288e-06
partien,1.0299315267189986e-05
zuschauten,1.7165525445316644e-06
ratschläge,1.7165525445316644e-06
bus,1.7165525445316644e-06
stadt,1.0299315267189986e-05
unabhängig,3.4331050890633288e-06
loslassen,1.201586781172165e-05
talent,6.8662101781266576e-06
unschlagbar,1.7165525445316644e-06
guckte,3.2614498346101625e-05
bestellung,5.149657633594993e-06
zugegeben,1.201586781172165e-05
empfand,2.40317356234433e-05
herausgerutscht,1.7165525445316644e-06
erdboden,6.8662101781266576e-06
zeitiger,1.7165525445316644e-06
kopfschüttelnd,2.9181393257038293e-05
https,2.746484071250663e-05
anschauen,1.0299315267189986e-05
zerschlagen,3.4331050890633288e-06
schokofrösche,1.7165525445316644e-05
verspeisten,1.7165525445316644e-06
erledigten,6.8662101781266576e-06
aufgaben,2.746484071250663e-05
analysierten,1.7165525445316644e-06
zugefallen,1.7165525445316644e-06
verkroch,1.7165525445316644e-06
weinte,4.634691870235494e-05
zuzulassen,1.7165525445316644e-06
fühlen,2.0598630534379973e-05
zugeredet,3.4331050890633288e-06
umherlief,1.7165525445316644e-06
stürmten,1.0299315267189986e-05
entgnomten,3.4331050890633288e-06
listen,1.0299315267189986e-05
heraussuchen,5.149657633594993e-06
clarisse,1.7165525445316644e-06
gestaltete,8.582762722658322e-06
ginn,5.149657633594993e-06
inspirieren,3.4331050890633288e-06
paul,6.8662101781266576e-06
ottery,3.4331050890633288e-06
abendbrot,8.582762722658322e-06
bedienen,3.4331050890633288e-06
vorbeigekommen,1.7165525445316644e-06
kutschen,1.7165525445316644e-05
verachtenden,1.7165525445316644e-06
eingeschnappt,5.149657633594993e-06
verteidigung,4.463036615782327e-05
künste,2.746484071250663e-05
rätsel,1.201586781172165e-05
gereinigt,1.7165525445316644e-06
eingerichtet,1.3732420356253315e-05
verraten,3.0897945801569956e-05
haushoch,5.149657633594993e-06
umsetzen,5.149657633594993e-06
ruhm,5.149657633594993e-06
munterte,3.4331050890633288e-06
dankbares,5.149657633594993e-06
schuhe,2.0598630534379973e-05
selbstbewusstsein,5.149657633594993e-06
hapert,1.7165525445316644e-06
gelöst,2.2315183078911635e-05
desweiteren,1.7165525445316644e-06
ausgiebigen,3.4331050890633288e-06
schlimmes,8.582762722658322e-06
duft,2.5748288167974964e-05
show,1.201586781172165e-05
unverschämt,1.7165525445316644e-06
vernünftig,5.149657633594993e-06
hinsetzte,3.4331050890633288e-06
nahn,1.7165525445316644e-06
fassungslose,1.7165525445316644e-06
höllischen,1.7165525445316644e-06
imaginäre,1.7165525445316644e-06
anführungsstriche,1.7165525445316644e-06
durchzukitzeln,1.7165525445316644e-06
darfst,1.201586781172165e-05
anspielungen,1.7165525445316644e-06
ärgern,1.5448972900784978e-05
hungrig,1.3732420356253315e-05
neidisch,1.3732420356253315e-05
haarsträhnen,3.4331050890633288e-06
obligatorischen,3.4331050890633288e-06
allerwichtigste,1.7165525445316644e-06
säuselte,8.582762722658322e-06
aufmachten,5.149657633594993e-06
wegzuziehen,3.4331050890633288e-06
losgelassen,5.149657633594993e-06
hübschen,1.0299315267189986e-05
angeht,1.7165525445316644e-05
schüchtern,2.2315183078911635e-05
versuchst,3.4331050890633288e-06
zuschnappen,1.7165525445316644e-06
zuviel,5.149657633594993e-06
frühzeitig,1.7165525445316644e-06
schnute,1.7165525445316644e-06
verspeist,6.8662101781266576e-06
wärmende,1.7165525445316644e-06
eintöpfe,1.7165525445316644e-06
leckere,3.4331050890633288e-06
hähnchen,3.4331050890633288e-06
kartoffeln,6.8662101781266576e-06
gemüse,5.149657633594993e-06
leckeren,6.8662101781266576e-06
soße,3.4331050890633288e-06
übungsstunden,3.4331050890633288e-06
unterstützung,1.201586781172165e-05
aufgeben,1.5448972900784978e-05
nobel,3.4331050890633288e-06
abgewiesen,5.149657633594993e-06
erlebten,1.7165525445316644e-06
mittig,5.149657633594993e-06
servierwagen,1.7165525445316644e-06
eingemurmelt,1.7165525445316644e-06
lavander,5.149657633594993e-06
smaragdgrünen,5.149657633594993e-06
liede,1.7165525445316644e-06
umdrehten,6.8662101781266576e-06
brauch,1.3732420356253315e-05
trainingsstunde,1.7165525445316644e-06
tiefgründiger,1.7165525445316644e-06
interessant,2.0598630534379973e-05
lehrreich,1.7165525445316644e-06
nachteil,3.4331050890633288e-06
mitmache,1.7165525445316644e-06
kumpel,6.8662101781266576e-06
schaden,1.0299315267189986e-05
angerichtet,3.4331050890633288e-06
trainingsstunden,3.4331050890633288e-06
absolvieren,1.7165525445316644e-06
sacher,1.7165525445316644e-06
fröhliches,1.7165525445316644e-06
gesundes,3.4331050890633288e-06
instagram,1.0299315267189986e-05
erstellt,8.582762722658322e-06
tagtraum,3.4331050890633288e-06
leckeres,5.149657633594993e-06
wunderschönen,2.746484071250663e-05
nuschelte,3.2614498346101625e-05
tische,1.7165525445316644e-05
professors,6.8662101781266576e-06
gerätschaften,1.7165525445316644e-06
ausgebrochen,1.201586781172165e-05
geschockten,6.8662101781266576e-06
geheimnisverwahrer,1.7165525445316644e-06
erstaunten,8.582762722658322e-06
ergibt,5.149657633594993e-06
ergeben,1.0299315267189986e-05
schwierig,1.3732420356253315e-05
niedlich,1.0299315267189986e-05
wilde,3.4331050890633288e-06
jetzigen,5.149657633594993e-06
osterfest,1.7165525445316644e-06
zweisamkeit,2.2315183078911635e-05
anzweifelten,1.7165525445316644e-06
tagesprophet,1.7165525445316644e-05
rundfunk,1.7165525445316644e-06
verbreitet,3.4331050890633288e-06
ausstellte,1.7165525445316644e-06
gewonnenen,1.7165525445316644e-06
osterfeiertagen,1.7165525445316644e-06
samstagnachmittag,1.7165525445316644e-06
übungsplan,1.7165525445316644e-06
hormone,3.4331050890633288e-06
unordentliche,1.7165525445316644e-06
mögen,8.582762722658322e-06
aussuchten,1.7165525445316644e-06
heiterkeit,3.4331050890633288e-06
weibliche,5.149657633594993e-06
freies,5.149657633594993e-06
verstaute,1.5448972900784978e-05
gepäckablage,3.4331050890633288e-06
erwürgen,1.7165525445316644e-06
abteils,1.7165525445316644e-06
bahnhof,3.0897945801569956e-05
sitzplatz,8.582762722658322e-06
fassungslosen,8.582762722658322e-06
geknutscht,3.4331050890633288e-06
ineinander,2.0598630534379973e-05
geschlungenen,1.7165525445316644e-06
wunder,3.0897945801569956e-05
ohrringen,3.4331050890633288e-06
hinters,5.149657633594993e-06
versprechungsring,3.4331050890633288e-06
partner,3.776415597969661e-05
symbolisieren,1.7165525445316644e-06
naher,1.7165525445316644e-06
ferner,5.149657633594993e-06
entschwinden,1.7165525445316644e-06
nackten,6.8662101781266576e-06
musstest,3.4331050890633288e-06
akzeptieren,2.0598630534379973e-05
schüttelnd,1.7165525445316644e-06
fledermaus,1.0299315267189986e-05
nachdenkliche,3.4331050890633288e-06
ehemaligen,5.664623396954492e-05
brühen,1.7165525445316644e-06
seufzend,2.40317356234433e-05
mahnend,1.7165525445316644e-06
gemeinsames,2.0598630534379973e-05
band,2.746484071250663e-05
zauberschnipschnap,1.7165525445316644e-06
hinreisen,1.7165525445316644e-06
pflichten,5.149657633594993e-06
kapitän,2.2315183078911635e-05
nachzukommen,1.7165525445316644e-06
vorgesehen,5.149657633594993e-06
sprachlose,1.7165525445316644e-06
stürmte,6.0079339058608255e-05
lautlos,8.582762722658322e-06
eingenommen,8.582762722658322e-06
arrangieren,1.7165525445316644e-06
spreche,8.582762722658322e-06
irrwicht,8.582762722658322e-06
übungsstunde,1.7165525445316644e-06
verwandelte,1.201586781172165e-05
übungsräume,1.7165525445316644e-06
einsperrte,1.7165525445316644e-06
kathy,1.7165525445316644e-06
anklopfte,1.7165525445316644e-06
blassen,8.582762722658322e-06
herunterbeugte,1.7165525445316644e-06
kniete,2.0598630534379973e-05
hektisch,2.40317356234433e-05
monster,2.0598630534379973e-05
krawatte,1.0299315267189986e-05
gerücht,5.149657633594993e-06
erwecken,1.7165525445316644e-06
wettete,1.7165525445316644e-06
DOBBY,2.40317356234433e-05
aufgebrummt,1.7165525445316644e-06
verfinsterte,5.149657633594993e-06
grausame,3.4331050890633288e-06
entreißen,3.4331050890633288e-06
bauchschmerzen,5.149657633594993e-06
verängstigte,1.7165525445316644e-06
enden,8.582762722658322e-06
tagsüber,1.7165525445316644e-06
kopfkissen,3.4331050890633288e-06
täglichen,3.4331050890633288e-06
abendsitzungen,1.7165525445316644e-06
lehrerrolle,1.7165525445316644e-06
eigener,8.582762722658322e-06
erfuhr,2.40317356234433e-05
ladeninhaber,1.7165525445316644e-06
überreichte,1.0299315267189986e-05
gefaltete,3.4331050890633288e-06
kopie,5.149657633594993e-06
schlagzeile,3.4331050890633288e-06
potterheimlich,1.7165525445316644e-06
verlobtmit,1.7165525445316644e-06
weasleyharry,1.7165525445316644e-06
ehrfürchtig,5.149657633594993e-06
hielte,3.4331050890633288e-06
escher,1.7165525445316644e-06
interessanten,6.8662101781266576e-06
todessers,1.7165525445316644e-06
geriet,5.149657633594993e-06
getötet,3.0897945801569956e-05
woraus,6.8662101781266576e-06
entstand,1.0299315267189986e-05
begleichung,1.7165525445316644e-06
neugeborenen,3.4331050890633288e-06
bund,3.4331050890633288e-06
zunächst,5.149657633594993e-05
beweise,5.149657633594993e-06
gefälscht,1.7165525445316644e-06
muggelgeborene,1.0299315267189986e-05
spekuliert,5.149657633594993e-06
beschließen,3.4331050890633288e-06
verstünden,1.7165525445316644e-06
speisekarte,1.7165525445316644e-06
noelle,1.7165525445316644e-06
kriegsbeil,1.7165525445316644e-06
begraben,8.582762722658322e-06
tierischen,3.4331050890633288e-06
gefährten,1.201586781172165e-05
verschaffen,3.4331050890633288e-06
schmerzlich,3.4331050890633288e-06
HEDWIG,2.0598630534379973e-05
ersetzen,3.4331050890633288e-06
lasten,3.4331050890633288e-06
bord,3.4331050890633288e-06
möglicherweise,1.3732420356253315e-05
käfige,1.7165525445316644e-06
angerempelt,5.149657633594993e-06
ungenutzten,5.149657633594993e-06
schiefergrauen,1.7165525445316644e-06
schnelle,3.4331050890633288e-06
flüchtige,5.149657633594993e-06
austauschte,1.7165525445316644e-06
abermals,1.8882077989848307e-05
zeigefinger,8.582762722658322e-06
gezupft,1.7165525445316644e-06
herübergelehnt,1.7165525445316644e-06
flüstern,1.3732420356253315e-05
frettchen,1.8882077989848307e-05
ungeduldiges,1.7165525445316644e-06
schniefen,1.7165525445316644e-06
zurückzuführen,1.7165525445316644e-06
menschengestalt,1.7165525445316644e-06
fauchen,5.149657633594993e-06
menschlicher,1.7165525445316644e-06
gestalt,2.5748288167974964e-05
ärgerlich,3.4331050890633288e-06
hoffend,8.582762722658322e-06
schießende,1.7165525445316644e-06
männchen,1.7165525445316644e-06
unbeschadet,3.4331050890633288e-06
spezies,1.7165525445316644e-06
zerstreuen,3.4331050890633288e-06
quadrate,1.7165525445316644e-06
fegen,1.7165525445316644e-06
erlaubte,1.3732420356253315e-05
buchstabe,3.4331050890633288e-06
wuselte,8.582762722658322e-06
weiterzuführen,3.4331050890633288e-06
vollständig,1.0299315267189986e-05
blockiert,1.7165525445316644e-06
braunhaarige,2.5748288167974964e-05
brustkorb,8.582762722658322e-06
unbeschwerten,1.7165525445316644e-06
anzuschlagen,1.7165525445316644e-06
versagte,5.149657633594993e-06
erregend,1.7165525445316644e-06
schützend,1.0299315267189986e-05
gruppierten,1.7165525445316644e-06
herzschlag,1.0299315267189986e-05
lauschend,1.7165525445316644e-06
geborgenheit,3.4331050890633288e-06
zurücklassen,1.7165525445316644e-06
angekleidet,1.7165525445316644e-06
herausbringen,1.7165525445316644e-06
ziehst,5.149657633594993e-06
lost,1.7165525445316644e-06
hippogreifs,3.4331050890633288e-06
wayward,1.7165525445316644e-06
familiarby,1.7165525445316644e-06
ishtarchapter,1.7165525445316644e-06
clean,1.7165525445316644e-06
hair,1.7165525445316644e-06
facial,1.7165525445316644e-06
scruffdisclaimer,1.7165525445316644e-06
mitspielenden,1.7165525445316644e-06
umschaute,1.7165525445316644e-06
sesseln,8.582762722658322e-06
misstrauischen,5.149657633594993e-06
ungläubigkeit,1.7165525445316644e-06
besorgnis,8.582762722658322e-06
ablehnen,8.582762722658322e-06
kunstwerk,3.4331050890633288e-06
edelstein,1.7165525445316644e-06
abließ,1.7165525445316644e-06
bechers,3.4331050890633288e-06
aufhebens,1.7165525445316644e-06
hustete,6.8662101781266576e-06
entsetzte,5.149657633594993e-06
fair,8.582762722658322e-06
brillenrand,1.7165525445316644e-06
draht,3.4331050890633288e-06
aufgerissen,8.582762722658322e-06
bringend,3.4331050890633288e-06
räuspernd,1.7165525445316644e-06
spiegelbildlich,1.7165525445316644e-06
abbildete,1.7165525445316644e-06
geruht,1.7165525445316644e-06
bespaßen,1.7165525445316644e-06
beleidigungen,1.7165525445316644e-06
alphabetischem,1.7165525445316644e-06
reihenfolge,1.7165525445316644e-06
austauschten,6.8662101781266576e-06
verborgene,1.7165525445316644e-06
irgendjemandem,3.4331050890633288e-06
begegneten,5.149657633594993e-06
meilen,3.4331050890633288e-06
abzuhalten,6.8662101781266576e-06
überhastet,1.7165525445316644e-06
protest,3.4331050890633288e-06
heraussprudeln,1.7165525445316644e-06
einzigen,4.1197261068759945e-05
hüpfenden,1.7165525445316644e-06
heruntersackten,1.7165525445316644e-06
angesäurten,1.7165525445316644e-06
finsteren,6.8662101781266576e-06
schweren,1.201586781172165e-05
vorhängen,3.4331050890633288e-06
beschatteten,1.7165525445316644e-06
ecken,8.582762722658322e-06
effektiven,1.7165525445316644e-06
schatten,2.0598630534379973e-05
laterne,1.7165525445316644e-06
raumes,2.2315183078911635e-05
schimmerte,6.8662101781266576e-06
ermutigend,8.582762722658322e-06
momente,2.40317356234433e-05
schulleiterin,3.433105089063329e-05
errötens,1.7165525445316644e-06
flutete,3.4331050890633288e-06
schlafzimmertür,1.7165525445316644e-06
kopfschütteln,1.3732420356253315e-05
mangelte,5.149657633594993e-06
protestieren,1.3732420356253315e-05
umstehenden,1.7165525445316644e-06
happy,5.149657633594993e-06
birthday,1.7165525445316644e-06
empfindest,6.8662101781266576e-06
tanz,2.9181393257038293e-05
champions,2.2315183078911635e-05
kehrten,1.7165525445316644e-05
bemerkung,8.582762722658322e-06
unausstehlichen,1.7165525445316644e-06
beschämt,1.3732420356253315e-05
plappertante,1.7165525445316644e-06
verständlich,8.582762722658322e-06
peinliche,6.8662101781266576e-06
gedicht,5.149657633594993e-06
marschierten,5.149657633594993e-06
schweigsam,1.7165525445316644e-06
entschuldigte,2.2315183078911635e-05
einpacken,3.4331050890633288e-06
wälzte,3.4331050890633288e-06
kart,1.7165525445316644e-06
röter,3.4331050890633288e-06
unendlichen,1.7165525445316644e-06
vorsprung,5.149657633594993e-06
drückten,1.201586781172165e-05
geländer,6.8662101781266576e-06
umd,3.4331050890633288e-06
baoh,1.7165525445316644e-06
adrenalin,3.4331050890633288e-06
schub,3.4331050890633288e-06
alls,1.7165525445316644e-06
fliegst,1.7165525445316644e-06
stockte,2.5748288167974964e-05
fliegt,1.0299315267189986e-05
wovon,1.7165525445316644e-05
flirte,1.7165525445316644e-06
laissez,1.7165525445316644e-06
moi,1.7165525445316644e-06
danser,1.7165525445316644e-06
songtext,1.7165525445316644e-06
übersetzt,1.7165525445316644e-06
michlass,1.7165525445316644e-06
singen,8.582762722658322e-06
überlass,1.7165525445316644e-06
michbis,1.7165525445316644e-06
traumes,1.7165525445316644e-06
patentanteam,1.7165525445316644e-06
adventwochenede,1.7165525445316644e-06
betonte,1.3732420356253315e-05
freizuschaufeln,1.7165525445316644e-06
adresse,1.201586781172165e-05
dankbaren,8.582762722658322e-06
drinnen,2.5748288167974964e-05
rauskam,1.7165525445316644e-06
kontinuierlich,5.149657633594993e-06
stuart,1.7165525445316644e-06
unbewusst,6.8662101781266576e-06
grundlos,5.149657633594993e-06
gemordet,1.7165525445316644e-06
rolf,2.9181393257038293e-05
weinroten,5.149657633594993e-06
