term,relative_frequency
las,7.570595805889923e-05
sofort,0.00015141191611779846
bleiben,7.570595805889923e-05
unten,7.570595805889923e-05
stand,0.0003785297902944962
vorsichtig,0.0003028238322355969
neue,7.570595805889923e-05
gefährtin,7.570595805889923e-05
name,0.0003785297902944962
vanessa,7.570595805889923e-05
ravenclaw,0.0003028238322355969
gryffindor,0.0007570595805889924
bekannt,0.0003785297902944962
abbotteltern,7.570595805889923e-05
lucifer,7.570595805889923e-05
rowena,0.00015141191611779846
geschwister,0.0002271178741766977
bekanntgefährten,0.00015141191611779846
draconius,7.570595805889923e-05
vela,7.570595805889923e-05
marco,0.00015141191611779846
fernir,0.0002271178741766977
black,0.0007570595805889924
werwolf,0.00015141191611779846
aussehen,0.0014384132031190855
glatte,0.0002271178741766977
lange,0.0013627072450601862
blonde,0.00015141191611779846
braune,0.0004542357483533954
m,0.0006813536225300931
wiegt,0.0006056476644711938
circa,0.0003028238322355969
helle,0.0006056476644711938
schmale,0.0005299417064122947
arme,0.0004542357483533954
mittlemäßig,7.570595805889923e-05
lang,0.00015141191611779846
kleine,0.0006056476644711938
hände,0.0006813536225300931
beine,0.0006056476644711938
schuhgröße,0.0006056476644711938
bernadette,0.0002271178741766977
huffelpuff,0.0003785297902944962
gryffindorbekannt,7.570595805889923e-05
ginnerva,7.570595805889923e-05
eltern,0.0006813536225300931
jacob,7.570595805889923e-05
gryffindorgeschwister,7.570595805889923e-05
jamie,0.0003028238322355969
perseus,0.0003028238322355969
lestrange,0.0015141191611779848
rote,0.0002271178741766977
schlanke,7.570595805889923e-05
figur,7.570595805889923e-05
schultern,0.0002271178741766977
relativ,7.570595805889923e-05
dünn,7.570595805889923e-05
enrique,7.570595805889923e-05
blackbekannt,0.00015141191611779846
billius,7.570595805889923e-05
weasley,0.00015141191611779846
orion,0.0003028238322355969
waburga,7.570595805889923e-05
blackgeschwister,0.00015141191611779846
hautfarbe,7.570595805889923e-05
kurze,0.0003785297902944962
blaue,7.570595805889923e-05
breite,0.0003028238322355969
kräftige,0.001287001287001287
mittelmäßig,7.570595805889923e-05
große,0.0003785297902944962
frederik,7.570595805889923e-05
weasleyeltern,7.570595805889923e-05
siehe,7.570595805889923e-05
fredrichtiges,7.570595805889923e-05
pottereltern,7.570595805889923e-05
lockige,7.570595805889923e-05
schwarze,0.0002271178741766977
grüne,7.570595805889923e-05
mittellange,7.570595805889923e-05
antonio,7.570595805889923e-05
snapebekannt,7.570595805889923e-05
raphael,7.570595805889923e-05
lilliana,7.570595805889923e-05
snapegeschwister,7.570595805889923e-05
dunkel,7.570595805889923e-05
haare,0.00015141191611779846
sieht,7.570595805889923e-05
schwarz,0.0002271178741766977
grün,7.570595805889923e-05
graue,0.00015141191611779846
linda,0.00015141191611779846
lovegoodeltern,7.570595805889923e-05
malfoygeschwister,0.00015141191611779846
malfoygefährten,7.570595805889923e-05
weißblonde,7.570595805889923e-05
silber,7.570595805889923e-05
zierliche,0.0002271178741766977
dünne,0.00015141191611779846
malfoybekannt,7.570595805889923e-05
kinder,0.00015141191611779846
melanie,7.570595805889923e-05
allison,7.570595805889923e-05
joe,7.570595805889923e-05
slytherin,0.0003028238322355969
lestrangeaussehen,7.570595805889923e-05
leicht,0.0003028238322355969
gelockte,7.570595805889923e-05
dennoch,0.0002271178741766977
leider,0.0003785297902944962
angenommen,7.570595805889923e-05
deswegen,0.00015141191611779846
einfach,0.0002271178741766977
googeln,7.570595805889923e-05
aktualisiere,7.570595805889923e-05
müsst,7.570595805889923e-05
neben,0.0009084714967067908
stöhnte,7.570595805889923e-05
laut,0.0003028238322355969
schweren,7.570595805889923e-05
holzkommode,7.570595805889923e-05
avada,7.570595805889923e-05
kedavra,7.570595805889923e-05
schrie,0.00015141191611779846
crouch,0.0002271178741766977
tauchte,7.570595805889923e-05
plüschigen,7.570595805889923e-05
sessel,7.570595805889923e-05
augenblicklich,0.00015141191611779846
flammen,0.00015141191611779846
aufging,7.570595805889923e-05
fluch,0.0003785297902944962
accio,7.570595805889923e-05
richtete,0.00015141191611779846
bündel,7.570595805889923e-05
bereits,7.570595805889923e-05
diskutiert,7.570595805889923e-05
anonym,7.570595805889923e-05
meldung,7.570595805889923e-05
sollten,0.00015141191611779846
todesser,0.0010598834128245894
entführung,7.570595805889923e-05
longbottoms,0.00015141191611779846
involviert,7.570595805889923e-05
schließlich,7.570595805889923e-05
dagegen,7.570595805889923e-05
entschieden,7.570595805889923e-05
nachdem,0.0005299417064122947
frustriert,7.570595805889923e-05
erklärt,7.570595805889923e-05
vielleicht,7.570595805889923e-05
spione,7.570595805889923e-05
gäbe,7.570595805889923e-05
vorwarnen,7.570595805889923e-05
könnten,7.570595805889923e-05
hinweis,7.570595805889923e-05
eintreffen,7.570595805889923e-05
gespräch,7.570595805889923e-05
morgen,0.0003785297902944962
lenken,0.00015141191611779846
umso,7.570595805889923e-05
mehr,0.0011355893708834886
versagt,7.570595805889923e-05
schrecklichen,7.570595805889923e-05
zukunft,7.570595805889923e-05
bewahren,7.570595805889923e-05
warnen,7.570595805889923e-05
vergangenheit,7.570595805889923e-05
besiegen,7.570595805889923e-05
gestriges,7.570595805889923e-05
versagen,7.570595805889923e-05
wichtig,7.570595805889923e-05
nie,0.0003028238322355969
angegriffen,7.570595805889923e-05
klappte,0.0005299417064122947
buch,7.570595805889923e-05
lächelte,0.00015141191611779846
zufrieden,7.570595805889923e-05
s,0.00015141191611779846
augenblick,7.570595805889923e-05
erblickte,0.0003028238322355969
zuckte,0.00015141191611779846
zurück,0.0015141191611779848
hallo,7.570595805889923e-05
möchte,0.00015141191611779846
bedanken,0.00015141191611779846
story,0.00015141191611779846
weiterlest,7.570595805889923e-05
hoffe,7.570595805889923e-05
unterhält,7.570595805889923e-05
bisher,7.570595805889923e-05
personenübersicht,0.00015141191611779846
lesen,7.570595805889923e-05
nciht,7.570595805889923e-05
durcheinander,7.570595805889923e-05
kommt,0.0002271178741766977
beisher,7.570595805889923e-05
genannten,7.570595805889923e-05
aktion,7.570595805889923e-05
getrettenen,7.570595805889923e-05
protagonisten,7.570595805889923e-05
surprise,7.570595805889923e-05
mr,7.570595805889923e-05
mrs,0.00015141191611779846
verschwunden,0.0002271178741766977
arcturus,7.570595805889923e-05
blackmr,0.00015141191611779846
blacks,7.570595805889923e-05
bruder,0.0006813536225300931
frau,0.0003028238322355969
verschollen,7.570595805889923e-05
toterklärt,7.570595805889923e-05
rudolhpus,7.570595805889923e-05
lestrangebellatrix,7.570595805889923e-05
rudolphus,0.0010598834128245894
seraphina,7.570595805889923e-05
gattin,0.0002271178741766977
malfoynarcissa,7.570595805889923e-05
constanze,7.570595805889923e-05
hope,7.570595805889923e-05
malfoygodric,7.570595805889923e-05
eridamus,7.570595805889923e-05
leah,7.570595805889923e-05
merdith,7.570595805889923e-05
xenial,7.570595805889923e-05
jolene,7.570595805889923e-05
gryffindoreileen,7.570595805889923e-05
prince,7.570595805889923e-05
tobias,7.570595805889923e-05
snapetom,7.570595805889923e-05
adopt,7.570595805889923e-05
störrisches,7.570595805889923e-05
biest,7.570595805889923e-05
findest,7.570595805889923e-05
sag,7.570595805889923e-05
mal,0.0006056476644711938
geht,0.0003785297902944962
selbstverständlich,7.570595805889923e-05
glitt,0.0002271178741766977
vorbei,0.00015141191611779846
stellte,0.0002271178741766977
vertrauensvoll,7.570595805889923e-05
fragte,0.0003785297902944962
abend,0.0003028238322355969
geplättet,7.570595805889923e-05
bett,0.0002271178741766977
fielen,7.570595805889923e-05
guck,7.570595805889923e-05
schlimm,7.570595805889923e-05
gar,0.0006813536225300931
winde,7.570595805889923e-05
pairing,7.570595805889923e-05
x,7.570595805889923e-05
löschen,7.570595805889923e-05
anscheinend,7.570595805889923e-05
okay,0.00015141191611779846
zwei,0.0003785297902944962
geschichten,7.570595805889923e-05
inhaltlich,7.570595805889923e-05
wattpad,7.570595805889923e-05
weitergeführt,7.570595805889923e-05
tomoine,7.570595805889923e-05
heiße,7.570595805889923e-05
hey,0.00015141191611779846
neuer,7.570595805889923e-05
versuch,7.570595805889923e-05
weitere,7.570595805889923e-05
ff,0.00015141191611779846
reviews,0.0003785297902944962
suche,7.570595805889923e-05
beta,7.570595805889923e-05
wahres,0.00015141191611779846
gesicht,0.001287001287001287
dieplötzlich,7.570595805889923e-05
erscheint,7.570595805889923e-05
welt,7.570595805889923e-05
neuen,0.0003028238322355969
intresse,7.570595805889923e-05
gerne,0.0002271178741766977
per,7.570595805889923e-05
review,7.570595805889923e-05
mail,7.570595805889923e-05
melden,7.570595805889923e-05
prolog,0.00015141191611779846
saß,0.0004542357483533954
zelt,7.570595805889923e-05
forest,7.570595805889923e-05
of,7.570595805889923e-05
schon,0.0015141191611779848
tage,7.570595805889923e-05
vergangen,7.570595805889923e-05
seitdem,0.0003028238322355969
stich,7.570595805889923e-05
dachte,0.0004542357483533954
empfand,7.570595805889923e-05
gemischte,0.00015141191611779846
gefühle,0.0004542357483533954
wut,0.0005299417064122947
enttäuschung,7.570595805889923e-05
versunken,0.00015141191611779846
lagerfeuer,7.570595805889923e-05
lodernden,7.570595805889923e-05
starrte,0.0003785297902944962
bemerkte,0.00015141191611779846
greifer,0.00015141191611779846
vier,0.00015141191611779846
SCABIOR,0.0004542357483533954
antoin,7.570595805889923e-05
trat,0.0006056476644711938
versehentlich,7.570595805889923e-05
kleinen,0.0003028238322355969
zweig,7.570595805889923e-05
erste,0.0006813536225300931
auge,7.570595805889923e-05
blick,0.0012112953289423877
ängstlich,7.570595805889923e-05
panisch,7.570595805889923e-05
erkannte,7.570595805889923e-05
verzweifelt,0.0002271178741766977
kennenzulernen,7.570595805889923e-05
wenigkeit,7.570595805889923e-05
nennt,0.0002271178741766977
sebastian,7.570595805889923e-05
sprach,0.0004542357483533954
eben,0.0002271178741766977
genannter,7.570595805889923e-05
erwidern,0.00015141191611779846
fiel,0.0003028238322355969
bewusstlos,7.570595805889923e-05
boden,0.0005299417064122947
as,7.570595805889923e-05
angeschlossen,7.570595805889923e-05
hast,0.0006056476644711938
bedeutet,7.570595805889923e-05
abgrundtief,7.570595805889923e-05
böse,0.00015141191611779846
sit,7.570595805889923e-05
sagt,7.570595805889923e-05
nämlich,0.0003028238322355969
übergelaufen,7.570595805889923e-05
könne,7.570595805889923e-05
positiv,7.570595805889923e-05
handelmn,7.570595805889923e-05
denken,0.00015141191611779846
denk,7.570595805889923e-05
sohn,0.0006056476644711938
wären,7.570595805889923e-05
traurig,7.570595805889923e-05
sterben,7.570595805889923e-05
würdest,0.0003028238322355969
blickte,0.0004542357483533954
jungen,0.0005299417064122947
mann,0.0003028238322355969
verblüfft,7.570595805889923e-05
hielt,0.0004542357483533954
dumm,7.570595805889923e-05
hirnlos,7.570595805889923e-05
genaue,7.570595805889923e-05
schmerz,0.00015141191611779846
aufstöhnte,7.570595805889923e-05
fuhren,7.570595805889923e-05
stellten,7.570595805889923e-05
fest,0.0002271178741766977
lebst,7.570595805889923e-05
ehe,7.570595805889923e-05
vermochten,7.570595805889923e-05
punkt,0.00015141191611779846
erhellen,7.570595805889923e-05
traten,0.00015141191611779846
wunderte,0.00015141191611779846
daran,0.0003028238322355969
lag,0.0004542357483533954
penny,7.570595805889923e-05
geschenk,7.570595805889923e-05
doppelt,7.570595805889923e-05
groß,0.00015141191611779846
klein,7.570595805889923e-05
gewachsene,7.570595805889923e-05
flutters,7.570595805889923e-05
nacht,0.0002271178741766977
bösartigem,7.570595805889923e-05
naturell,7.570595805889923e-05
weiterer,7.570595805889923e-05
pluspunkt,7.570595805889923e-05
anwesenheit,7.570595805889923e-05
persönlichen,7.570595805889923e-05
behagen,7.570595805889923e-05
beschäftigt,7.570595805889923e-05
umschmeicheln,7.570595805889923e-05
grinste,0.0003028238322355969
hämisch,7.570595805889923e-05
kinn,7.570595805889923e-05
senkte,0.0002271178741766977
betroffen,7.570595805889923e-05
verwunderte,0.00015141191611779846
respektlos,7.570595805889923e-05
bad,7.570595805889923e-05
stürmte,7.570595805889923e-05
ungeachtet,7.570595805889923e-05
vorzeigbar,7.570595805889923e-05
dämpf,7.570595805889923e-05
stimme,0.0003028238322355969
schnappte,7.570595805889923e-05
positionierte,7.570595805889923e-05
schützend,0.00015141191611779846
freundin,7.570595805889923e-05
versuchte,0.0006056476644711938
fortzuschieben,7.570595805889923e-05
flackerten,7.570595805889923e-05
emotionen,0.00015141191611779846
wich,0.00015141191611779846
versteckte,7.570595805889923e-05
nah,0.00015141191611779846
einander,7.570595805889923e-05
ließ,0.0008327655386478915
erneut,0.0002271178741766977
sicherungen,7.570595805889923e-05
durchbrennen,7.570595805889923e-05
seufzte,0.00015141191611779846
tief,7.570595805889923e-05
schob,7.570595805889923e-05
glas,0.0002271178741766977
hinüber,7.570595805889923e-05
genauso,7.570595805889923e-05
wenig,0.0007570595805889924
geschafft,0.00015141191611779846
wegzunehmen,7.570595805889923e-05
umgekehrt,7.570595805889923e-05
weiß,0.0003785297902944962
erhob,0.0002271178741766977
etlichen,7.570595805889923e-05
stunden,0.0005299417064122947
nickte,0.0006056476644711938
sank,0.0005299417064122947
knie,0.0003785297902944962
betastete,7.570595805889923e-05
umfeld,7.570595805889923e-05
verletzung,7.570595805889923e-05
fokussierten,7.570595805889923e-05
bewegte,0.00015141191611779846
lippen,7.570595805889923e-05
verstand,0.00015141191611779846
wort,0.0002271178741766977
sagen,0.0002271178741766977
blut,0.00015141191611779846
rauschte,7.570595805889923e-05
ohren,0.00015141191611779846
klare,7.570595805889923e-05
ziel,0.00015141191611779846
büßen,7.570595805889923e-05
lassen,0.0004542357483533954
wagte,7.570595805889923e-05
stellen,0.0004542357483533954
platzte,7.570595805889923e-05
theater,7.570595805889923e-05
hinein,0.0003028238322355969
fehler,7.570595805889923e-05
begehen,7.570595805889923e-05
raus,7.570595805889923e-05
kühl,7.570595805889923e-05
murrte,7.570595805889923e-05
gewohnt,7.570595805889923e-05
alten,7.570595805889923e-05
zeiten,7.570595805889923e-05
überblickte,7.570595805889923e-05
richtigen,7.570595805889923e-05
schlüsse,7.570595805889923e-05
zog,0.0006056476644711938
öffnete,0.0002271178741766977
mund,7.570595805889923e-05
krächzender,7.570595805889923e-05
entwich,7.570595805889923e-05
bewusstsein,7.570595805889923e-05
endgültigkeit,7.570595805889923e-05
kaminfeuer,7.570595805889923e-05
loderte,7.570595805889923e-05
unterbrach,0.0002271178741766977
gestalt,0.0003785297902944962
davor,7.570595805889923e-05
wohl,0.0003028238322355969
recht,0.0003028238322355969
blutsverräter,0.00015141191611779846
wäre,0.0007570595805889924
treffender,7.570595805889923e-05
antwortete,0.0002271178741766977
gehässigen,7.570595805889923e-05
lächeln,7.570595805889923e-05
korrigiere,7.570595805889923e-05
ja,0.0009084714967067908
ungern,7.570595805889923e-05
zutreffend,7.570595805889923e-05
immerhin,0.00015141191611779846
wurden,0.0002271178741766977
angeblich,7.570595805889923e-05
erinnerungen,7.570595805889923e-05
gewaltsam,7.570595805889923e-05
genommen,0.00015141191611779846
freiwillig,0.00015141191611779846
meinung,0.0002271178741766977
anmerkungen,7.570595805889923e-05
form,0.0002271178741766977
wundert,7.570595805889923e-05
warum,0.00015141191611779846
flirtet,7.570595805889923e-05
tut,0.00015141191611779846
jünger,7.570595805889923e-05
kurz,0.0006813536225300931
azkaban,7.570595805889923e-05
runde,7.570595805889923e-05
lachen,0.00015141191611779846
schönen,7.570595805889923e-05
damen,7.570595805889923e-05
genug,7.570595805889923e-05
bekommen,7.570595805889923e-05
danke,0.00015141191611779846
erwiderte,0.00015141191611779846
lächelnd,0.0002271178741766977
gemütlicher,7.570595805889923e-05
sofalehne,7.570595805889923e-05
kuscheln,7.570595805889923e-05
cassiopeia,0.0005299417064122947
magisches,0.0003028238322355969
bild,0.0004542357483533954
aufgenommen,0.00015141191611779846
zeigt,0.00015141191611779846
heute,0.0003785297902944962
aussieht,0.00015141191611779846
altert,0.0003028238322355969
sozusagen,0.0003028238322355969
gezeigt,0.00015141191611779846
irgendwie,0.0003785297902944962
gegeben,0.0002271178741766977
foto,0.00015141191611779846
eins,0.0002271178741766977
kannst,0.0003028238322355969
eher,0.00015141191611779846
eilte,0.0002271178741766977
schluchzend,0.00015141191611779846
raum,0.0003028238322355969
schwägerin,0.0002271178741766977
vorwurfsvoll,7.570595805889923e-05
schön,0.0003028238322355969
freust,7.570595805889923e-05
kennen,7.570595805889923e-05
lernen,7.570595805889923e-05
musst,0.0002271178741766977
gleich,0.00015141191611779846
tür,0.0008327655386478915
haus,0.00015141191611779846
fallen,0.0002271178741766977
ganz,0.0003785297902944962
meinlord,7.570595805889923e-05
familie,0.00015141191611779846
brauch,7.570595805889923e-05
gestehen,7.570595805889923e-05
enttäuscht,7.570595805889923e-05
hochrangige,7.570595805889923e-05
solch,0.00015141191611779846
schönheit,7.570595805889923e-05
überlegt,0.00015141191611779846
habt,7.570595805889923e-05
sogar,7.570595805889923e-05
interesse,0.00015141191611779846
zischte,0.00015141191611779846
eisig,7.570595805889923e-05
oh,0.0003028238322355969
lord,0.0005299417064122947
viele,0.0004542357483533954
überlegungen,0.0002271178741766977
rolle,0.0002271178741766977
gespielt,0.0002271178741766977
alter,0.0005299417064122947
enkelin,0.0002271178741766977
gebieter,0.0002271178741766977
verzeiht,0.0002271178741766977
veersprochen,0.0002271178741766977
bruders,0.0002271178741766977
stammelte,0.0002271178741766977
geh,0.0002271178741766977
fauchte,0.0002271178741766977
zornig,0.0002271178741766977
rückblick,0.0003028238322355969
anfang,0.0002271178741766977
endeergeben,0.00015141191611779846
verschwand,0.0004542357483533954
besorgten,0.00015141191611779846
miss,0.0002271178741766977
mache,0.00015141191611779846
angebot,0.0004542357483533954
lehnen,0.00015141191611779846
verlobung,0.0003028238322355969
heiraten,0.00015141191611779846
natürlich,0.0009084714967067908
gehen,0.0005299417064122947
daher,0.00015141191611779846
hauchte,0.0003028238322355969
bald,0.00015141191611779846
gedankenverloren,0.00015141191611779846
streifte,0.00015141191611779846
anwesen,0.00015141191611779846
hastig,0.00015141191611779846
letztens,0.00015141191611779846
löse,0.00015141191611779846
zustimme,0.00015141191611779846
heirate,0.00015141191611779846
brauche,0.00015141191611779846
geben,0.0002271178741766977
magie,0.0003028238322355969
beibringen,0.00015141191611779846
dunklen,0.0003028238322355969
lady,0.00015141191611779846
schnaubte,0.00015141191611779846
schmiedete,0.00015141191611779846
eifrig,0.00015141191611779846
pläne,0.00015141191611779846
endlich,0.0002271178741766977
später,0.0007570595805889924
unfassbar,0.00015141191611779846
leute,0.00015141191611779846
heiligen,0.00015141191611779846
weasleys,0.00015141191611779846
longbottems,0.00015141191611779846
wichtiger,0.00015141191611779846
hexen,0.0003785297902944962
zauberer,0.0002271178741766977
manch,0.00015141191611779846
andre,0.00015141191611779846
mittag,0.00015141191611779846
kleider,0.00015141191611779846
anzüge,0.00015141191611779846
gekauft,0.00015141191611779846
dekoriert,0.00015141191611779846
fertig,0.0002271178741766977
müsste,0.0003785297902944962
eingehakt,0.00015141191611779846
verzog,0.00015141191611779846
passte,0.00015141191611779846
stelle,0.00015141191611779846
stehen,0.0003028238322355969
sollen,0.00015141191611779846
ass,0.00015141191611779846
ärmel,0.0002271178741766977
freute,0.00015141191611779846
diebisch,0.00015141191611779846
lachten,0.0002271178741766977
tanzten,0.00015141191611779846
niemand,0.0003785297902944962
ansatzweise,0.00015141191611779846
rachepläne,0.00015141191611779846
grade,0.00015141191611779846
trinken,0.00015141191611779846
holen,0.00015141191611779846
gefallen,0.0002271178741766977
tun,0.0003028238322355969
mithilfe,0.00015141191611779846
vielsafttrank,0.00015141191611779846
verwandelt,0.00015141191611779846
barmann,0.00015141191611779846
mischte,0.00015141191611779846
unbemerkt,0.0002271178741766977
gift,0.00015141191611779846
gehör,0.0003785297902944962
verschafft,0.0003785297902944962
vergiftete,0.0003785297902944962
feuerwhiskey,0.0003785297902944962
rachen,0.0003785297902944962
hinunter,0.0007570595805889924
geronnen,0.0003785297902944962
zusammen,0.0005299417064122947
gerade,0.0005299417064122947
fall,0.0003785297902944962
folgte,0.0004542357483533954
dumpfer,0.0002271178741766977
schlag,0.0003785297902944962
schluchzte,0.0002271178741766977
leblosen,0.0003028238322355969
vermeintlichen,0.00015141191611779846
rede,0.0002271178741766977
herauszufinden,0.00015141191611779846
schwager,0.0003785297902944962
trank,0.0002271178741766977
gestoßen,0.00015141191611779846
wahre,0.0003028238322355969
saal,0.00015141191611779846
erstarrte,0.00015141191611779846
bewegung,0.00015141191611779846
doppelgänger,0.0003028238322355969
bedeuten,0.00015141191611779846
stamelte,0.00015141191611779846
sprachen,0.00015141191611779846
munde,0.00015141191611779846
hinters,0.00015141191611779846
licht,0.00015141191611779846
führen,0.0002271178741766977
hob,0.0002271178741766977
tränenüberstömtes,0.00015141191611779846
mutter,0.0003785297902944962
frage,0.0002271178741766977
richtig,0.0002271178741766977
beantworten,0.00015141191611779846
vermag,0.00015141191611779846
wahl,0.0003028238322355969
beiden,0.0009084714967067908
pistole,0.00015141191611779846
geschossen,0.00015141191611779846
hayden,0.0003028238322355969
tochter,0.0009084714967067908
heißen,0.00015141191611779846
umentschieden,0.00015141191611779846
idee,0.0003028238322355969
gewonnen,0.00015141191611779846
wolltest,0.00015141191611779846
rollten,0.0002271178741766977
tränen,0.0004542357483533954
wangen,0.0002271178741766977
sprang,0.0006813536225300931
küssten,0.00015141191611779846
liebevoll,0.00015141191611779846
abgelenktheit,0.00015141191611779846
staub,0.00015141191611779846
flüchtenden,0.00015141191611779846
stürzten,0.00015141191611779846
langsam,0.0004542357483533954
verückte,0.00015141191611779846
liegenden,0.00015141191611779846
rattenartiges,0.00015141191611779846
miese,0.00015141191611779846
ratte,0.00015141191611779846
wagen,0.00015141191611779846
verlobten,0.0002271178741766977
nichte,0.0002271178741766977
vergiften,0.00015141191611779846
antwort,0.00015141191611779846
angewidertem,0.00015141191611779846
gesichtsausdruck,0.0002271178741766977
verließ,7.570595805889923e-05
warf,0.0003785297902944962
wunderschöne,7.570595805889923e-05
anblick,0.0003785297902944962
bot,0.00015141191611779846
sei,7.570595805889923e-05
schlafender,7.570595805889923e-05
nächsten,0.0003028238322355969
erwachte,0.0002271178741766977
leeren,7.570595805889923e-05
beklemmenden,7.570595805889923e-05
gefühl,0.0002271178741766977
bohrte,7.570595805889923e-05
zeichnete,7.570595805889923e-05
geistigen,7.570595805889923e-05
möglichkeit,0.00015141191611779846
betrat,0.00015141191611779846
zimmer,0.0005299417064122947
möchtest,7.570595805889923e-05
apperieren,7.570595805889923e-05
mungos,0.00015141191611779846
besuchen,7.570595805889923e-05
bejahte,7.570595805889923e-05
