term,relative_frequency
entsetzt,7.140816909454442e-05
verhalten,7.140816909454442e-05
ernst,7.140816909454442e-05
schluckte,7.140816909454442e-05
atmeten,7.140816909454442e-05
erleichtert,0.00021422450728363326
audrey,0.00021422450728363326
umringt,7.140816909454442e-05
freie,7.140816909454442e-05
geborener,7.140816909454442e-05
quidditchspieler,7.140816909454442e-05
angesichts,7.140816909454442e-05
zahlreichen,7.140816909454442e-05
konkurrenz,7.140816909454442e-05
feld,7.140816909454442e-05
eingefunden,7.140816909454442e-05
überzeugt,7.140816909454442e-05
richtige,7.140816909454442e-05
tun,7.140816909454442e-05
ja,0.001213938874607255
wirklich,0.00014281633818908883
unbedingt,7.140816909454442e-05
stärke,7.140816909454442e-05
pah,7.140816909454442e-05
kennst,7.140816909454442e-05
legendäre,7.140816909454442e-05
wutanfälle,7.140816909454442e-05
zufrieden,7.140816909454442e-05
dagegen,0.00014281633818908883
klopfte,7.140816909454442e-05
bruder,0.0021422450728363325
ermutigend,7.140816909454442e-05
lauter,0.00014281633818908883
aufregung,7.140816909454442e-05
kaute,7.140816909454442e-05
daumennagel,7.140816909454442e-05
angewohnheit,7.140816909454442e-05
mehrfach,0.00014281633818908883
auszutreiben,7.140816909454442e-05
versucht,0.00014281633818908883
sichtlich,7.140816909454442e-05
schwer,0.00021422450728363326
anzusehen,7.140816909454442e-05
ungewöhnlich,7.140816909454442e-05
nervenbündel,7.140816909454442e-05
kannst,7.140816909454442e-05
club,7.140816909454442e-05
frustrierten,7.140816909454442e-05
gründen,0.00014281633818908883
scherzte,7.140816909454442e-05
clara,7.140816909454442e-05
gegenüber,0.00014281633818908883
stirnrunzelnd,7.140816909454442e-05
umständen,7.140816909454442e-05
vierzehn,7.140816909454442e-05
unreif,7.140816909454442e-05
kindisch,7.140816909454442e-05
kind,0.0004284490145672665
lebensunterhalt,7.140816909454442e-05
unsinn,7.140816909454442e-05
bestritt,7.140816909454442e-05
chance,7.140816909454442e-05
erwachsen,7.140816909454442e-05
freund,0.0004284490145672665
marvin,7.140816909454442e-05
irgendwelchen,0.00021422450728363326
fragen,0.00014281633818908883
bedrängt,7.140816909454442e-05
beantworten,7.140816909454442e-05
genau,0.00014281633818908883
gegessen,0.00014281633818908883
mischte,7.140816909454442e-05
tadelnd,7.140816909454442e-05
rechtfertigte,7.140816909454442e-05
peinliche,7.140816909454442e-05
große,0.00028563267637817766
brauchst,0.00014281633818908883
hör,7.140816909454442e-05
lass,0.00028563267637817766
ruhe,7.140816909454442e-05
kapitel,0.00021422450728363326
boden,0.00014281633818908883
füßenzu,7.140816909454442e-05
wissen,0.0003570408454727221
wachsames,7.140816909454442e-05
auge,0.00028563267637817766
zusätzlich,7.140816909454442e-05
druck,7.140816909454442e-05
töten,7.140816909454442e-05
sechstklässlern,7.140816909454442e-05
sackte,7.140816909454442e-05
herz,0.00028563267637817766
hose,0.00014281633818908883
lächerlichen,7.140816909454442e-05
augenblick,0.00014281633818908883
wünschte,7.140816909454442e-05
stimme,0.00028563267637817766
eingebildet,7.140816909454442e-05
neugierig,7.140816909454442e-05
sahen,0.00014281633818908883
tätigkeit,7.140816909454442e-05
ab,0.0006426735218508997
entschuldigte,7.140816909454442e-05
hastig,7.140816909454442e-05
genervt,0.00014281633818908883
atem,7.140816909454442e-05
ausstieß,7.140816909454442e-05
beendete,7.140816909454442e-05
giftige,7.140816909454442e-05
versammelte,7.140816909454442e-05
bestellte,7.140816909454442e-05
tisch,0.0006426735218508997
gedeckt,7.140816909454442e-05
jahr,0.001213938874607255
eng,0.00014281633818908883
zumindest,0.00021422450728363326
sicher,0.0004284490145672665
hauptsache,7.140816909454442e-05
kleine,0.0004284490145672665
schlange,7.140816909454442e-05
gewissen,0.00014281633818908883
tollpatschigkeit,7.140816909454442e-05
geneigt,7.140816909454442e-05
diesmal,7.140816909454442e-05
schien,0.00021422450728363326
ernstes,7.140816909454442e-05
belastete,7.140816909454442e-05
scheuchte,0.00014281633818908883
küsste,7.140816909454442e-05
stirn,7.140816909454442e-05
gelaunt,7.140816909454442e-05
hüpfte,7.140816909454442e-05
regelrecht,7.140816909454442e-05
gefreut,7.140816909454442e-05
bekanntschaft,0.00014281633818908883
panju,7.140816909454442e-05
höflich,0.00014281633818908883
schlichten,7.140816909454442e-05
winken,7.140816909454442e-05
schloss,0.000499857183661811
älteren,7.140816909454442e-05
gang,0.00014281633818908883
suche,7.140816909454442e-05
durchquerten,7.140816909454442e-05
fuhr,0.00014281633818908883
zug,0.00028563267637817766
los,0.0003570408454727221
realisierte,7.140816909454442e-05
voller,0.00021422450728363326
wehmut,7.140816909454442e-05
deckt,7.140816909454442e-05
bitte,0.00028563267637817766
brauchte,7.140816909454442e-05
drei,0.0005712653527563553
decken,7.140816909454442e-05
trottete,7.140816909454442e-05
leeren,7.140816909454442e-05
händen,0.00014281633818908883
missmutig,7.140816909454442e-05
verzogenem,7.140816909454442e-05
mund,0.00021422450728363326
hinterher,7.140816909454442e-05
halbe,7.140816909454442e-05
etage,7.140816909454442e-05
höher,7.140816909454442e-05
lag,0.00014281633818908883
außentreppe,7.140816909454442e-05
ebenfalls,0.000499857183661811
zugang,7.140816909454442e-05
garten,0.00028563267637817766
gelangweilt,0.00014281633818908883
betrachtete,7.140816909454442e-05
elena,0.00014281633818908883
umrundeten,7.140816909454442e-05
gedecke,7.140816909454442e-05
teller,0.00014281633818908883
besteck,7.140816909454442e-05
auflegten,7.140816909454442e-05
erleichterung,7.140816909454442e-05
durchströmte,7.140816909454442e-05
haustür,0.00014281633818908883
aufgeschlossen,7.140816909454442e-05
leiden,7.140816909454442e-05
vielleicht,0.0006426735218508997
konzentrieren,7.140816909454442e-05
weißglut,7.140816909454442e-05
treiben,7.140816909454442e-05
woran,7.140816909454442e-05
spaß,0.00021422450728363326
statt,7.140816909454442e-05
ungewollten,7.140816909454442e-05
herumzuhacken,7.140816909454442e-05
einfach,0.0004284490145672665
gewöhnen,7.140816909454442e-05
bot,7.140816909454442e-05
willkommene,7.140816909454442e-05
ablenkung,7.140816909454442e-05
erdgeschoss,7.140816909454442e-05
schlagartig,7.140816909454442e-05
laut,0.00021422450728363326
locker,7.140816909454442e-05
einreden,7.140816909454442e-05
schlechter,7.140816909454442e-05
spielte,0.00014281633818908883
geschafft,7.140816909454442e-05
lust,0.00014281633818908883
genug,0.0003570408454727221
gemacht,0.00014281633818908883
fette,7.140816909454442e-05
mönch,7.140816909454442e-05
einziger,7.140816909454442e-05
notiz,0.00014281633818908883
einsamen,7.140816909454442e-05
gryffindorturm,7.140816909454442e-05
finden,7.140816909454442e-05
bahnhof,0.00014281633818908883
gekommen,0.00021422450728363326
abzuholen,0.00014281633818908883
wehen,7.140816909454442e-05
einsetzen,7.140816909454442e-05
konnten,0.00021422450728363326
erstaunlich,0.00014281633818908883
ruhig,7.140816909454442e-05
wortkarg,7.140816909454442e-05
gesamten,7.140816909454442e-05
autofahrt,7.140816909454442e-05
lassen,0.000499857183661811
sodass,0.00014281633818908883
unterhalten,0.00021422450728363326
begleitete,7.140816909454442e-05
unaufgefordert,7.140816909454442e-05
blieb,0.0003570408454727221
dankbar,0.00014281633818908883
werd,7.140816909454442e-05
bereuen,7.140816909454442e-05
runter,7.140816909454442e-05
gebeugt,7.140816909454442e-05
strahlte,7.140816909454442e-05
feuchten,7.140816909454442e-05
überflog,7.140816909454442e-05
titel,7.140816909454442e-05
zerfledderten,7.140816909454442e-05
kochbücher,7.140816909454442e-05
großmutter,0.00014281633818908883
zierten,7.140816909454442e-05
wartete,7.140816909454442e-05
versammelten,7.140816909454442e-05
runde,7.140816909454442e-05
verabschiedeten,0.00014281633818908883
schlafen,0.00021422450728363326
jedenfalls,0.00014281633818908883
entschieden,0.00014281633818908883
idiot,7.140816909454442e-05
nennen,0.00014281633818908883
party,7.140816909454442e-05
eifersüchtig,0.00014281633818908883
heiratet,0.00014281633818908883
geboren,0.00014281633818908883
sohn,0.0026421022564981434
stoppte,7.140816909454442e-05
abrupt,0.00014281633818908883
lehrer,0.0005712653527563553
starrten,7.140816909454442e-05
unterhielt,0.00021422450728363326
normalste,7.140816909454442e-05
ted,7.140816909454442e-05
spielten,0.00021422450728363326
quidditch,0.00021422450728363326
malte,7.140816909454442e-05
obwohl,0.0003570408454727221
geschwister,0.00014281633818908883
getrennten,7.140816909454442e-05
häusern,7.140816909454442e-05
kleiner,0.00014281633818908883
dachte,0.00028563267637817766
betraten,7.140816909454442e-05
büro,0.00014281633818908883
weinende,7.140816909454442e-05
liebe,0.00021422450728363326
endete,7.140816909454442e-05
rede,0.00014281633818908883
ignorierten,7.140816909454442e-05
versprachen,7.140816909454442e-05
werfen,7.140816909454442e-05
gingen,0.00021422450728363326
schlafsäle,7.140816909454442e-05
hieß,7.140816909454442e-05
aufbrechen,7.140816909454442e-05
slytherintisch,7.140816909454442e-05
gryffindortisch,0.00014281633818908883
vorbeischauend,7.140816909454442e-05
erblickte,7.140816909454442e-05
tante,0.0006426735218508997
total,7.140816909454442e-05
glauben,7.140816909454442e-05
knutscht,7.140816909454442e-05
jack,0.00021422450728363326
wenigstens,7.140816909454442e-05
gewonnen,0.00014281633818908883
sagte,0.00028563267637817766
schwach,7.140816909454442e-05
grinsend,0.00028563267637817766
vorwurfsvollen,7.140816909454442e-05
grummeln,7.140816909454442e-05
kommentiert,7.140816909454442e-05
gesundheit,7.140816909454442e-05
danach,0.00021422450728363326
klären,7.140816909454442e-05
valentinstag,7.140816909454442e-05
zukunft,7.140816909454442e-05
lieblingstage,7.140816909454442e-05
zweite,0.00014281633818908883
ferientag,7.140816909454442e-05
iam,7.140816909454442e-05
zweiten,0.00021422450728363326
juli,7.140816909454442e-05
stand,0.0004284490145672665
vierzehnjährige,7.140816909454442e-05
flur,0.00014281633818908883
einfamilienhauses,7.140816909454442e-05
wohnte,7.140816909454442e-05
festnetztelefon,7.140816909454442e-05
fehlte,7.140816909454442e-05
äh,7.140816909454442e-05
gerne,7.140816909454442e-05
getränk,7.140816909454442e-05
vielen,0.00014281633818908883
dank,0.00014281633818908883
lesezeit,7.140816909454442e-05
feedback,7.140816909454442e-05
likes,7.140816909454442e-05
sieht,0.0003570408454727221
heißt,0.00014281633818908883
heiraten,0.00014281633818908883
figuren,0.00014281633818908883
ocs,0.00014281633818908883
imogen,0.00028563267637817766
älterer,0.0007140816909454442
velia,0.00028563267637817766
slytherinandrew,0.00014281633818908883
howard,0.00014281633818908883
sucher,0.0004284490145672665
kapitän,0.0004284490145672665
hufflepuff,0.0006426735218508997
roxannes,0.0004284490145672665
schuljahrangus,0.00014281633818908883
niall,0.00028563267637817766
gryffindorbethany,0.00014281633818908883
beth,0.00014281633818908883
taylor,0.00014281633818908883
slytherin,0.000856898029134533
jahrgang,0.001356755212796344
vertrauensschülerinblake,0.00014281633818908883
richards,0.0005712653527563553
penny,0.00028563267637817766
geborene,0.0004284490145672665
haywood,0.00028563267637817766
jüngerer,0.00028563267637817766
grace,0.0004284490145672665
polly,0.00014281633818908883
chapman,0.00014281633818908883
schuljahr,0.0007140816909454442
capitano,0.00014281633818908883
schuljahrcassandra,0.00014281633818908883
cassie,0.00028563267637817766
jüngere,0.0005712653527563553
timothy,0.00028563267637817766
gryffindor,0.0017852042273636104
cassiopeia,0.00014281633818908883
katze,0.00021422450728363326
scorpiuscepheus,0.00014281633818908883
pheus,0.00014281633818908883
uhu,0.00014281633818908883
malfoyscharly,0.00014281633818908883
charlotte,0.00014281633818908883
elisabeth,0.00014281633818908883
anne,0.00014281633818908883
urlaubsbekanntschaft,0.00014281633818908883
albuscoleen,0.00014281633818908883
creevey,0.00014281633818908883
tochter,0.001570979720079977
mitglied,0.00021422450728363326
presley,0.00014281633818908883
ravenclaw,0.000499857183661811
vertrauensschüler,0.00021422450728363326
klasse,0.0004284490145672665
darren,0.0004284490145672665
patricia,0.00028563267637817766
treiber,0.0004284490145672665
schuljahrdorothe,0.00014281633818908883
darcy,0.00028563267637817766
beste,0.0004284490145672665
freundin,0.000856898029134533
louiseliza,0.00014281633818908883
nichte,0.00014281633818908883
louise,0.00028563267637817766
vertrauensschülerin,0.00014281633818908883
schuljahrewan,0.00014281633818908883
hopkins,0.00028563267637817766
wayne,0.00014281633818908883
jäger,0.0004284490145672665
schuljahrfaith,0.00014281633818908883
harris,0.00028563267637817766
lilygodric,0.00014281633818908883
kater,0.00014281633818908883
benannt,0.0004284490145672665
gryffindorgonzo,0.00014281633818908883
eule,0.0004284490145672665
gonçalo,0.00014281633818908883
flores,0.00014281633818908883
blake,0.00028563267637817766
gryffindorgreg,0.00014281633818908883
thompson,0.00014281633818908883
dominiques,0.0011425307055127106
bester,0.00021422450728363326
freundgwen,0.00014281633818908883
gwenog,0.00014281633818908883
jonesharvey,0.00014281633818908883
harper,0.00028563267637817766
schuljahrheather,0.00014281633818908883
quinn,0.00014281633818908883
jahrgangimogen,0.00014281633818908883
ehefrau,0.00014281633818908883
veliajack,0.00014281633818908883
robin,0.00014281633818908883
hüter,0.00014281633818908883
schuljahrjeremia,0.00014281633818908883
jonathan,0.0004284490145672665
juniper,0.0004284490145672665
jojo,0.00028563267637817766
jeremia,0.0004284490145672665
schuljahrjuniper,0.00014281633818908883
june,0.00014281633818908883
rosekameron,0.00014281633818908883
kennedy,0.00014281633818908883
hausmannschaft,0.00014281633818908883
ravenclawlaura,0.00014281633818908883
strode,0.00014281633818908883
schwarm,0.00014281633818908883
vertrauensschülerinleonard,0.00014281633818908883
adams,0.00014281633818908883
schuljahrlouise,0.00014281633818908883
eliza,0.00028563267637817766
ravenclawlucien,0.00014281633818908883
haushund,0.00014281633818908883
shell,0.00014281633818908883
cottagemadam,0.00014281633818908883
baker,0.00014281633818908883
heilerin,0.00014281633818908883
hogwartsmartin,0.00014281633818908883
miller,0.00014281633818908883
schulsprechermichael,0.00014281633818908883
jillian,0.00014281633818908883
clearwater,0.00014281633818908883
hufflepuffniall,0.00014281633818908883
angus,0.00028563267637817766
gryffindoroliwia,0.00014281633818908883
oli,0.00014281633818908883
hufflepuffonkel,0.00014281633818908883
ben,0.00014281633818908883
benedict,0.00014281633818908883
onkel,0.0006426735218508997
charlypatricia,0.00014281633818908883
pat,0.00014281633818908883
vertrauensschülerinprofessor,0.00014281633818908883
bradford,0.00014281633818908883
bone,0.00014281633818908883
zaubertränkeprofessor,0.00014281633818908883
isaac,0.00014281633818908883
alte,0.00021422450728363326
runenprofessor,0.00014281633818908883
mortimer,0.00014281633818908883
muggelkundeprofessor,0.00014281633818908883
nichole,0.00014281633818908883
shaw,0.00014281633818908883
lehrerin,0.00021422450728363326
verteidigung,0.00021422450728363326
dunklen,0.00021422450728363326
künste,0.00014281633818908883
hauslehrerin,0.00021422450728363326
