term,relative_frequency
richard,0.000113464447806354
erzählten,0.000113464447806354
all,0.00018910741301059002
jahren,0.000113464447806354
durchgemacht,3.7821482602118e-05
charly,3.7821482602118e-05
gespräch,0.000264750378214826
quiddich,3.7821482602118e-05
vertieft,0.000113464447806354
uhr,0.000151285930408472
kamen,0.0006807866868381241
hause,0.000113464447806354
heimweg,3.7821482602118e-05
ordenstreffen,3.7821482602118e-05
ted,0.000113464447806354
zwillingeharry,3.7821482602118e-05
froh,3.7821482602118e-05
viele,0.000302571860816944
weasleys,0.00034039334341906205
großeltern,3.7821482602118e-05
zwillinge,0.00041603630862329803
begrüßt,3.7821482602118e-05
mutter,0.00034039334341906205
fing,0.000151285930408472
vielen,7.5642965204236e-05
lieben,0.000113464447806354
dank,7.5642965204236e-05
gekommen,0.000302571860816944
seit,0.00018910741301059002
erfahren,0.000113464447806354
zauberwelt,3.7821482602118e-05
zuträgt,3.7821482602118e-05
kleinigkeit,3.7821482602118e-05
vorbreitet,3.7821482602118e-05
feiern,7.5642965204236e-05
schönsten,3.7821482602118e-05
orte,3.7821482602118e-05
tropical,3.7821482602118e-05
island,3.7821482602118e-05
surry,3.7821482602118e-05
telepatisieren,3.7821482602118e-05
kinder,0.0005673222390317701
liebte,7.5642965204236e-05
rief,0.000264750378214826
sofort,0.0009455370650529501
kamin,0.000302571860816944
mann,0.00034039334341906205
wenige,7.5642965204236e-05
minuten,0.000264750378214826
später,0.00037821482602118004
blacks,0.000151285930408472
angehörten,3.7821482602118e-05
wutentbrannter,3.7821482602118e-05
stimme,0.0004916792738275341
berichtete,3.7821482602118e-05
erlaubt,3.7821482602118e-05
zeigte,0.000151285930408472
brief,0.000113464447806354
denkarium,3.7821482602118e-05
tat,0.000264750378214826
ansehen,7.5642965204236e-05
still,0.000113464447806354
genau,0.000226928895612708
wütend,7.5642965204236e-05
glück,3.7821482602118e-05
erst,0.000264750378214826
nächsten,0.00037821482602118004
jahr,7.5642965204236e-05
lies,3.7821482602118e-05
egal,0.000151285930408472
zweimal,3.7821482602118e-05
gleiche,7.5642965204236e-05
na,0.000151285930408472
schenkst,3.7821482602118e-05
geschenkt,7.5642965204236e-05
deswegen,0.000113464447806354
verzaubern,3.7821482602118e-05
entgegnete,7.5642965204236e-05
dankbar,0.000226928895612708
thema,0.000113464447806354
gefunden,7.5642965204236e-05
letztes,3.7821482602118e-05
geburtstagsgeschenk,3.7821482602118e-05
minderjährige,3.7821482602118e-05
hexe,0.000302571860816944
umwerfende,3.7821482602118e-05
idee,0.000113464447806354
sarkastisch,3.7821482602118e-05
vorwurfsvoll,3.7821482602118e-05
dachte,0.00018910741301059002
wärst,3.7821482602118e-05
solltest,7.5642965204236e-05
zumachen,3.7821482602118e-05
angst,7.5642965204236e-05
hast,0.00034039334341906205
erwischen,3.7821482602118e-05
daran,0.000302571860816944
arbeitest,3.7821482602118e-05
deutete,7.5642965204236e-05
motorrad,0.000113464447806354
repariert,3.7821482602118e-05
schuppen,3.7821482602118e-05
weiß,0.000302571860816944
vorerst,3.7821482602118e-05
helfe,7.5642965204236e-05
zeit,0.000907715582450832
finde,3.7821482602118e-05
sollten,0.000264750378214826
leute,0.000264750378214826
hinterher,7.5642965204236e-05
beruhigen,0.00018910741301059002
nahm,0.00018910741301059002
arm,0.000264750378214826
drückte,0.000302571860816944
gab,0.000453857791225416
kuss,0.000151285930408472
schläfe,7.5642965204236e-05
konnte,0.0011346444780635401
fingern,3.7821482602118e-05
hand,0.000794251134644478
zählen,3.7821482602118e-05
oft,3.7821482602118e-05
umarmt,7.5642965204236e-05
worden,7.5642965204236e-05
je,7.5642965204236e-05
gewagt,3.7821482602118e-05
runzelte,3.7821482602118e-05
stirn,0.000113464447806354
arbeit,0.000226928895612708
weihnachtsfestmahl,3.7821482602118e-05
steht,0.000226928895612708
bald,0.000113464447806354
beeilte,7.5642965204236e-05
suchen,7.5642965204236e-05
schwangerschaft,3.7821482602118e-05
mehr,0.0009455370650529501
plötzliches,3.7821482602118e-05
streben,3.7821482602118e-05
ließ,0.000794251134644478
beschämung,3.7821482602118e-05
oh,0.000302571860816944
verliebt,3.7821482602118e-05
weder,7.5642965204236e-05
geschweige,3.7821482602118e-05
jack,3.7821482602118e-05
crew,3.7821482602118e-05
gaben,0.000113464447806354
feuchten,3.7821482602118e-05
kehrricht,3.7821482602118e-05
anständiges,3.7821482602118e-05
angemessenes,3.7821482602118e-05
verhalten,0.000113464447806354
lustlos,3.7821482602118e-05
kaue,3.7821482602118e-05
drauf,0.000151285930408472
schaue,3.7821482602118e-05
merke,3.7821482602118e-05
ignorieren,7.5642965204236e-05
einweihen,3.7821482602118e-05
hingegen,0.000113464447806354
schützen,0.000113464447806354
außerdem,0.00018910741301059002
favoriten,0.000113464447806354
danken,0.000113464447806354
geschichte,0.000226928895612708
mitverfolgen,0.000113464447806354
sowie,0.000453857791225416
besonders,0.000151285930408472
großes,0.000226928895612708
danke,0.000642965204236006
jemals,0.000151285930408472
review,0.000113464447806354
geschrieben,0.000113464447806354
ela,0.000113464447806354
sevfan,0.000113464447806354
alkmene,0.000113464447806354
irinabutterfly,0.000113464447806354
julius,0.000113464447806354
faithyone,0.000113464447806354
rumtreiberin,0.000113464447806354
atropate,0.000113464447806354
isissky,0.000113464447806354
lusekir,0.000113464447806354
senorita,0.000113464447806354
coralyn,0.000113464447806354
midima,0.000113464447806354
lycana,0.000113464447806354
northgirl,0.000113464447806354
saiya,0.000113464447806354
cabo,0.000113464447806354
wynssafel,0.000113464447806354
potterpot,0.000113464447806354
minerverus,0.000113464447806354
tomcat,0.000113464447806354
domii,0.000113464447806354
kandis,0.000113464447806354
inessnape,0.000113464447806354
wasp,0.000113464447806354
iqra,0.000113464447806354
alli,0.000113464447806354
uhrwerkorange,0.000113464447806354
corni,0.000113464447806354
pureblood,0.000113464447806354
xdnaddyxd,0.000113464447806354
cerchi,0.000113464447806354
anudre,0.000113464447806354
andrea,0.0005673222390317701
katharina,0.000113464447806354
froschlein,0.000113464447806354
dannysahne,0.000113464447806354
vanessasnake,0.000113464447806354
vanessaseptember,0.000113464447806354
demonskiss,0.000113464447806354
gwendolyn,0.000113464447806354
magicmerl,0.000113464447806354
severinasnake,0.000113464447806354
dark,0.00018910741301059002
ingwill,0.000113464447806354
juliamalfoy,0.000113464447806354
beccs,0.000113464447806354
solevalia,0.000226928895612708
liselotte,0.000113464447806354
beka,0.000113464447806354
miss,0.00018910741301059002
blacksilverstar,0.000113464447806354
evi,0.000113464447806354
aurora,0.00018910741301059002
morgenstern,0.000113464447806354
julicullen,0.000113464447806354
fierce,0.000113464447806354
diamondsparkle,0.000113464447806354
lenobia,0.000113464447806354
tinie,0.000113464447806354
moonsun,0.000113464447806354
mizukawajashi,0.000113464447806354
alfrey,0.000113464447806354
cannelle,0.000113464447806354
thatglitters,0.000113464447806354
thajin,0.000113464447806354
m,0.000453857791225416
c,0.000151285930408472
aragock,0.000113464447806354
silberschatten,0.000113464447806354
ahuntersgrace,0.000113464447806354
mekka,0.000113464447806354
lesekatze,0.000113464447806354
aryaa,0.000113464447806354
hurls,0.000113464447806354
mindi,0.000113464447806354
xxkaddaleinxx,0.000113464447806354
mellaly,0.000113464447806354
sandra,0.000113464447806354
sommersommersommer,0.000113464447806354
diabolisches,0.000113464447806354
ulo,0.000113464447806354
eriksnape,0.000113464447806354
nyx,0.000113464447806354
herminem,0.000113464447806354
weissmagiger,0.000113464447806354
nicacyde,0.000113464447806354
paki,0.000226928895612708
taomiu,0.000113464447806354
alana,0.000113464447806354
slytherin,0.00037821482602118004
drachentochter,0.000113464447806354
tinkabellchen,0.000113464447806354
kellylanson,0.000113464447806354
limogirl,0.000113464447806354
kathe,0.000113464447806354
lestrange,0.0004916792738275341
paranorm,0.000113464447806354
chloe,0.000113464447806354
smaragd,0.000113464447806354
alcminuialwen,0.000113464447806354
coockiemonster,0.000113464447806354
kaschmirrot,0.000113464447806354
betterbeely,0.000113464447806354
misswongee,0.000113464447806354
lavenia,0.000113464447806354
suiseiseki,0.000113464447806354
fredchen,0.000113464447806354
dragoni,0.000113464447806354
abigal,0.000226928895612708
eviesnape,0.000113464447806354
katesnape,0.000113464447806354
rikudosennin,0.000113464447806354
aoi,0.000113464447806354
hyuga,0.000113464447806354
luciablack,0.000113464447806354
shadowfire,0.000113464447806354
wichtel,0.000113464447806354
chemlady,0.000113464447806354
niawe,0.000113464447806354
miro,0.000113464447806354
gwynever,0.000113464447806354
lmc,0.000113464447806354
magnoliacrystal,0.000113464447806354
karneval,0.000113464447806354
shadows,0.000113464447806354
of,0.00018910741301059002
night,0.000113464447806354
franny,0.000113464447806354
snapesbride,0.000113464447806354
skyscrapergirl,0.000113464447806354
suppenkohleintopf,0.000113464447806354
caligula,0.000113464447806354
lady,0.0004916792738275341
armitage,0.000113464447806354
ellcrys,0.000113464447806354
clodeen,0.000113464447806354
izzie,0.000113464447806354
ravenclaw,0.000302571860816944
mariko,0.000113464447806354
ichigawa,0.000113464447806354
yelana,0.000113464447806354
snowmouse,0.000113464447806354
alton,0.000113464447806354
alan,0.000113464447806354
belladonna,0.000113464447806354
lunefaye,0.000113464447806354
quarks,0.000113464447806354
fjoralba,0.000113464447806354
silina,0.000113464447806354
lemennlatrus,0.000113464447806354
bubbelz,0.000113464447806354
misslinda,0.000113464447806354
crowgirl,0.000113464447806354
wolfshauch,0.000226928895612708
widderchen,0.000113464447806354
safeandsound,0.000113464447806354
delia,0.000113464447806354
mellark,0.000113464447806354
coralina,0.000113464447806354
xyara,0.000113464447806354
tattoonation,0.000113464447806354
atsuto,0.000113464447806354
hirudo,0.000113464447806354
mortifer,0.000113464447806354
thegrinch,0.000113464447806354
padawan,0.000113464447806354
miriel,0.000113464447806354
serinamuggel,0.000113464447806354
nymia,0.000226928895612708
filia,0.000113464447806354
silvae,0.000113464447806354
faeleth,0.000113464447806354
pfeonyxdrache,0.000113464447806354
arctus,0.000113464447806354
capella,0.000113464447806354
sorena,0.000113464447806354
schattensammlerin,0.000113464447806354
xenozis,0.000113464447806354
silvio,0.000113464447806354
jucebi,0.000113464447806354
pilzkuh,0.000113464447806354
ladywillow,0.000113464447806354
fire,0.000113464447806354
phoenix,0.000113464447806354
scarlett,0.000113464447806354
dearing,0.000113464447806354
malmisrose,0.000113464447806354
abeyla,0.000226928895612708
melodie,0.00034039334341906205
nenenixda,0.000113464447806354
shine,0.000113464447806354
darkrose,0.000113464447806354
katjatwa,0.000113464447806354
nicola,0.000113464447806354
jojonny,0.000113464447806354
leslie,0.000113464447806354
carley,0.000113464447806354
sommer,0.000151285930408472
lilcassyfly,0.000113464447806354
whity,0.000113464447806354
iamanonym,0.000113464447806354
malou,0.000113464447806354
sivra,0.000113464447806354
bambipotterhead,0.000113464447806354
linchenk,0.000226928895612708
sleepyvampire,0.000113464447806354
winterling,0.000113464447806354
amleh,0.000113464447806354
gilded,0.000113464447806354
butterfly,0.000113464447806354
xomalfoyxo,0.00018910741301059002
blackdeathh,0.000113464447806354
madame,0.000113464447806354
philomela,0.000113464447806354
kaaath,0.000113464447806354
aivy,0.000113464447806354
littlesweetnothing,0.000113464447806354
misscataleya,0.000113464447806354
eladrie,0.000113464447806354
missanastasiamalfoy,0.000113464447806354
kreana,0.000113464447806354
grenny,0.00018910741301059002
kayla,0.000226928895612708
ateara,0.000226928895612708
dilosch,0.000113464447806354
orizien,0.000113464447806354
jmiyja,0.000264750378214826
idreal,0.000113464447806354
ankatharina,0.000113464447806354
cakemason,0.000113464447806354
calice,0.000113464447806354
differentmind,0.000113464447806354
sasazar,0.000113464447806354
narutoron,0.000113464447806354
susehu,0.000113464447806354
thecookieofdoom,0.000113464447806354
lupina,0.000113464447806354
schreibfeder,0.000113464447806354
marvi,0.000113464447806354
koenigsblau,0.000226928895612708
madam,0.000151285930408472
backara,0.000113464447806354
talialioquin,0.000113464447806354
xyxyxyxy,0.000113464447806354
rebellecoeur,0.000113464447806354
gabii,0.000113464447806354
bogus,0.000113464447806354
hopecullen,0.000113464447806354
sheyin,0.00018910741301059002
emberdracone,0.000113464447806354
sensei,0.000113464447806354
d,0.000113464447806354
kritzeldraw,0.000113464447806354
lordofspam,0.000113464447806354
moniundkai,0.000226928895612708
dasstalkerfangirl,0.000113464447806354
preto,0.000113464447806354
qryptonite,0.000113464447806354
panixxa,0.000113464447806354
lana,0.000226928895612708
sternschnuppe,0.000113464447806354
princessmalfoy,0.000113464447806354
mia,0.000113464447806354
elena,0.000113464447806354
begeisterter,0.000113464447806354
fan,0.00034039334341906205
bef,0.000113464447806354
schwarzleserin,0.000113464447806354
elle,0.000113464447806354
misu,0.000113464447806354
rantanplan,0.000113464447806354
morganalore,0.000113464447806354
greenbuddha,0.000113464447806354
unbelievable,0.000113464447806354
vanessa,0.000151285930408472
liri,0.000113464447806354
shiningstar,0.000113464447806354
saria,0.000113464447806354
naur,0.000113464447806354
anonym,0.000113464447806354
schoki,0.000113464447806354
smartejowsky,0.000113464447806354
sandy,0.000113464447806354
dreamy,0.000113464447806354
myua,0.000113464447806354
jules,0.000226928895612708
kiddo,0.000113464447806354
luminara,0.000113464447806354
unduli,0.000113464447806354
swissnoy,0.000113464447806354
oyram,0.000113464447806354
missblack,0.000113464447806354
leseratte,0.00018910741301059002
stiftedose,0.000113464447806354
sbanimagushg,0.000113464447806354
kleine,0.0004916792738275341
anmerkung,0.000113464447806354
mejuka,0.000113464447806354
merlia,0.000113464447806354
iacrimai,0.000113464447806354
pixelschubser,0.000113464447806354
beere,0.000113464447806354
ayssia,0.000113464447806354
kota,0.000113464447806354
jpellert,0.000113464447806354
stellaabigail,0.000113464447806354
trini,0.000113464447806354
soulofearth,0.000113464447806354
samantha,0.000113464447806354
basalt,0.000113464447806354
solistatos,0.000113464447806354
sternchen,0.000113464447806354
noriko,0.000113464447806354
kathy,0.000113464447806354
lalala,0.000113464447806354
daniel,0.000113464447806354
freund,0.000264750378214826
fastbremerin,0.000113464447806354
imp,0.000113464447806354
asdf,0.000113464447806354
dreamgirl,0.000113464447806354
bellina,0.000113464447806354
tiara,0.000113464447806354
isa,0.00034039334341906205
sofie,0.000113464447806354
sarajeva,0.000113464447806354
chenoia,0.000113464447806354
punkykarina,0.000113464447806354
bad,0.000113464447806354
flaemmchen,0.000113464447806354
adriana,0.000113464447806354
linchen,0.000113464447806354
max,0.000113464447806354
marisol,0.000113464447806354
trixxy,0.000113464447806354
mitleser,0.000113464447806354
fireangel,0.000113464447806354
lilo,0.000113464447806354
jdizzeli,0.000113464447806354
necromancer,0.000113464447806354
sanna,0.00018910741301059002
emmy,0.000113464447806354
ziri,0.000113464447806354
kapitel,3.7821482602118e-05
diebhermiones,3.7821482602118e-05
sichtwir,3.7821482602118e-05
sichtlich,0.000113464447806354
überwältigt,3.7821482602118e-05
burg,3.7821482602118e-05
immer,0.0009833585476550681
beeindruckend,3.7821482602118e-05
sehen,0.00034039334341906205
heimliches,3.7821482602118e-05
imperium,3.7821482602118e-05
erschaffen,3.7821482602118e-05
nützte,3.7821482602118e-05
möglichkeiten,3.7821482602118e-05
boten,3.7821482602118e-05
schamlos,3.7821482602118e-05
ziemlich,0.000226928895612708
sicher,0.0004916792738275341
irrwicht,3.7821482602118e-05
drin,3.7821482602118e-05
spähte,3.7821482602118e-05
durchs,3.7821482602118e-05
schlüsselloch,7.5642965204236e-05
sicherheit,7.5642965204236e-05
ganz,0.000642965204236006
recht,0.000605143721633888
erwiderte,0.000302571860816944
weasley,0.0005673222390317701
wandte,0.000226928895612708
eigentlich,0.000302571860816944
koffer,3.7821482602118e-05
hogwarts,0.000264750378214826
packen,3.7821482602118e-05
aufstehen,3.7821482602118e-05
schob,0.00034039334341906205
butterbier,3.7821482602118e-05
reichte,0.000151285930408472
stück,0.000151285930408472
apfelkuchen,3.7821482602118e-05
extra,3.7821482602118e-05
ehemann,7.5642965204236e-05
gebacken,3.7821482602118e-05
gleichzeitig,7.5642965204236e-05
herumzuschlagen,3.7821482602118e-05
dad,0.000151285930408472
eh,0.000113464447806354
kieker,3.7821482602118e-05
nase,0.000113464447806354
arbeiten,7.5642965204236e-05
gestern,0.000151285930408472
gesagt,0.000264750378214826
herausforderung,3.7821482602118e-05
herkulesaufgabe,3.7821482602118e-05
traf,7.5642965204236e-05
abendessen,0.00018910741301059002
unbedingt,0.000113464447806354
besserung,3.7821482602118e-05
beigetragen,3.7821482602118e-05
geschafft,0.000113464447806354
überreden,7.5642965204236e-05
wenig,0.00037821482602118004
ordensinterne,3.7821482602118e-05
angelegenheiten,3.7821482602118e-05
reden,0.00034039334341906205
unterbringung,3.7821482602118e-05
dursleys,7.5642965204236e-05
stein,3.7821482602118e-05
waisen,3.7821482602118e-05
knast,3.7821482602118e-05
freikam,3.7821482602118e-05
sache,7.5642965204236e-05
basilisken,3.7821482602118e-05
menge,3.7821482602118e-05
kontrolle,7.5642965204236e-05
bringen,0.00018910741301059002
sodass,0.000151285930408472
zumindest,0.000151285930408472
aufräumen,3.7821482602118e-05
übernahm,3.7821482602118e-05
verschwand,0.000151285930408472
machte,0.000453857791225416
packung,3.7821482602118e-05
schokofrösche,3.7821482602118e-05
buch,3.7821482602118e-05
glas,7.5642965204236e-05
wasser,3.7821482602118e-05
oberen,7.5642965204236e-05
stockwerken,3.7821482602118e-05
eifrig,3.7821482602118e-05
diskutiert,3.7821482602118e-05
schienen,7.5642965204236e-05
irgendwelche,3.7821482602118e-05
scherzartikel,3.7821482602118e-05
ausprobiert,7.5642965204236e-05
schimpfen,7.5642965204236e-05
hören,0.00018910741301059002
treppenhaus,3.7821482602118e-05
übelriechender,3.7821482602118e-05
rauch,3.7821482602118e-05
entgegen,0.00018910741301059002
stellte,0.000226928895612708
ab,0.00041603630862329803
stand,0.0008698940998487141
beschloss,7.5642965204236e-05
kurzes,7.5642965204236e-05
mittagsschläfchen,3.7821482602118e-05
kleinen,0.0005673222390317701
wortgefecht,3.7821482602118e-05
aufmunterndem,3.7821482602118e-05
vorbei,0.000226928895612708
überlegte,3.7821482602118e-05
rufen,3.7821482602118e-05
erwachsen,3.7821482602118e-05
alleine,0.000113464447806354
gutes,0.000151285930408472
zeichen,3.7821482602118e-05
job,7.5642965204236e-05
aurorin,3.7821482602118e-05
fertig,0.000302571860816944
gedeckt,7.5642965204236e-05
selbstgemachte,3.7821482602118e-05
marmelade,3.7821482602118e-05
wilden,3.7821482602118e-05
beschimpfungen,3.7821482602118e-05
draußen,0.00018910741301059002
befindlichen,3.7821482602118e-05
ruhestörers,3.7821482602118e-05
aufgerissen,7.5642965204236e-05
setzte,0.000453857791225416
bewegung,3.7821482602118e-05
beobachtete,0.000151285930408472
schwierigkeiten,0.000151285930408472
obergeschoss,3.7821482602118e-05
treiben,3.7821482602118e-05
hätten,3.7821482602118e-05
gut,0.000718608169440242
übernehmen,3.7821482602118e-05
abend,0.000605143721633888
saß,0.00037821482602118004
nötig,7.5642965204236e-05
wäre,0.000264750378214826
enge,3.7821482602118e-05
fast,0.00037821482602118004
schoß,3.7821482602118e-05
leidwesen,3.7821482602118e-05
folgten,0.000113464447806354
couch,0.000113464447806354
lediglich,3.7821482602118e-05
stuhl,0.000264750378214826
übrig,7.5642965204236e-05
kalt,0.000113464447806354
knurrte,0.000113464447806354
schwenkte,3.7821482602118e-05
zauberstab,0.000151285930408472
feuer,3.7821482602118e-05
wärme,3.7821482602118e-05
breitete,3.7821482602118e-05
raum,0.000453857791225416
zog,0.0004916792738275341
schein,3.7821482602118e-05
stießen,7.5642965204236e-05
hinzu,7.5642965204236e-05
bemerkte,0.000113464447806354
seite,0.00018910741301059002
boxte,3.7821482602118e-05
geschehen,7.5642965204236e-05
obwohl,0.000226928895612708
gewiss,3.7821482602118e-05
schnell,0.0004916792738275341
genug,0.000264750378214826
schlag,3.7821482602118e-05
himmel,3.7821482602118e-05
belustigtes,3.7821482602118e-05
jedoch,0.000302571860816944
schlimmste,3.7821482602118e-05
sekunden,0.000113464447806354
vergangen,3.7821482602118e-05
lachte,0.000302571860816944
laut,0.00018910741301059002
bellend,3.7821482602118e-05
rutschte,3.7821482602118e-05
nervös,0.000113464447806354
her,0.000264750378214826
zwinkerte,0.000151285930408472
kurz,0.0004916792738275341
häufig,7.5642965204236e-05
irgendwie,7.5642965204236e-05
verwirrte,3.7821482602118e-05
lautem,3.7821482602118e-05
beifall,3.7821482602118e-05
zustimmenden,3.7821482602118e-05
knurren,3.7821482602118e-05
sprachlos,3.7821482602118e-05
zurück,0.0006807866868381241
unterhielt,3.7821482602118e-05
eingetroffen,3.7821482602118e-05
herd,0.000151285930408472
rücken,7.5642965204236e-05
tätschelte,3.7821482602118e-05
versuchte,0.000453857791225416
herzlichkeit,3.7821482602118e-05
herein,0.00018910741301059002
legen,0.000113464447806354
sei,0.000264750378214826
angemessen,3.7821482602118e-05
leine,3.7821482602118e-05
aufregt,3.7821482602118e-05
ganzen,0.00018910741301059002
trubel,3.7821482602118e-05
legte,0.000453857791225416
paar,0.0005673222390317701
schwiegen,3.7821482602118e-05
beleidigt,3.7821482602118e-05
