term,relative_frequency
mutter,0.00019851904790264626
nein,0.00027792666706370474
nette,3.970380958052925e-05
lange,0.00041689000059555713
konnte,0.0011514104778353484
gedanken,0.00041689000059555713
nachhängen,1.9851904790264626e-05
caro,1.9851904790264626e-05
sprach,0.00011911142874158776
gleichen,1.9851904790264626e-05
weihnachten,9.925952395132313e-05
erzählten,7.94076191610585e-05
schwanger,3.970380958052925e-05
kurz,0.0004565938101760864
geburt,5.955571437079388e-05
abends,9.925952395132313e-05
kamen,0.0004565938101760864
zuerst,7.94076191610585e-05
gedacht,0.00011911142874158776
los,0.0004962976197566156
gehen,0.0005757052389176742
beiden,0.0008933357155619082
gefragt,0.00019851904790264626
pate,1.9851904790264626e-05
wollten,0.00017866714311238162
patin,1.9851904790264626e-05
natürlich,0.0004962976197566156
gesagt,0.000317630476644234
meinung,9.925952395132313e-05
caroline,3.970380958052925e-05
einhörner,1.9851904790264626e-05
kümmere,1.9851904790264626e-05
sicherheit,1.9851904790264626e-05
bringen,7.94076191610585e-05
richard,3.970380958052925e-05
nahmen,0.000158815238322117
carlisle,1.9851904790264626e-05
zauberwelt,1.9851904790264626e-05
bisschen,0.00027792666706370474
kennen,5.955571437079388e-05
lernt,3.970380958052925e-05
beschlossen,0.000158815238322117
großes,1.9851904790264626e-05
fass,1.9851904790264626e-05
butterbier,1.9851904790264626e-05
frischer,1.9851904790264626e-05
met,1.9851904790264626e-05
elfenwein,1.9851904790264626e-05
hoch,0.00027792666706370474
minder,5.955571437079388e-05
hochprozentiges,1.9851904790264626e-05
kids,1.9851904790264626e-05
besorgen,7.94076191610585e-05
mädels,9.925952395132313e-05
kümmerten,1.9851904790264626e-05
babys,1.9851904790264626e-05
tanzte,1.9851904790264626e-05
ließen,0.00021837095269291087
esme,1.9851904790264626e-05
sophie,0.000158815238322117
nehmen,0.00013896333353185237
tanzen,3.970380958052925e-05
uhr,0.00017866714311238162
begann,0.0005161495245468803
begannen,7.94076191610585e-05
ersten,0.00035733428622476324
teller,9.925952395132313e-05
werfen,7.94076191610585e-05
jasper,5.955571437079388e-05
strahlten,1.9851904790264626e-05
wetter,1.9851904790264626e-05
spürte,3.970380958052925e-05
glücklich,0.00017866714311238162
hinzu,1.9851904790264626e-05
sagte,0.0029976376233299584
jedenfalls,3.970380958052925e-05
gleich,0.0002382228574831755
abschluss,5.955571437079388e-05
heiraten,1.9851904790264626e-05
weis,1.9851904790264626e-05
schon,0.002302820955670697
termin,3.970380958052925e-05
august,0.00017866714311238162
drehte,0.00041689000059555713
hey,0.0002580747622734401
schatz,1.9851904790264626e-05
glaube,0.00019851904790264626
solltest,5.955571437079388e-05
fragen,0.0002580747622734401
überhaupt,0.00019851904790264626
stellte,0.00021837095269291087
glas,5.955571437079388e-05
kniete,1.9851904790264626e-05
fragte,0.0015484485736406409
ganzen,0.00027792666706370474
ernsten,1.9851904790264626e-05
willst,7.94076191610585e-05
mann,9.925952395132313e-05
ganzes,1.9851904790264626e-05
langes,1.9851904790264626e-05
verbringen,9.925952395132313e-05
edward,3.970380958052925e-05
emmet,1.9851904790264626e-05
fast,0.0003970380958052925
kronkorken,1.9851904790264626e-05
geschmissen,3.970380958052925e-05
dabei,0.00033748238143449863
schippen,1.9851904790264626e-05
toller,5.955571437079388e-05
leckerem,1.9851904790264626e-05
essen,0.0003970380958052925
spaß,0.00021837095269291087
verschwanden,0.00011911142874158776
meisten,7.94076191610585e-05
hochzeit,0.00011911142874158776
frisch,1.9851904790264626e-05
hoffe,0.00011911142874158776
kapitel,9.925952395132313e-05
gefallen,3.970380958052925e-05
unwarscheinlich,1.9851904790264626e-05
freuen,5.955571437079388e-05
viele,0.0002382228574831755
liebe,0.0002382228574831755
kommi,1.9851904790264626e-05
schreibteure,1.9851904790264626e-05
traumhochzeitwährend,1.9851904790264626e-05
schlief,9.925952395132313e-05
half,0.00013896333353185237
beim,0.0005360014293371449
umdekorieren,1.9851904790264626e-05
schüttete,3.970380958052925e-05
kopf,0.000635260953288468
ganz,0.0005558533341274095
einfach,0.0008139280964008497
herren,1.9851904790264626e-05
zurück,0.000635260953288468
ziehen,9.925952395132313e-05
fertig,0.00017866714311238162
frauen,7.94076191610585e-05
kommen,0.0003771861910150279
mach,9.925952395132313e-05
hör,5.955571437079388e-05
fläppe,1.9851904790264626e-05
ziehe,1.9851904790264626e-05
steht,0.00011911142874158776
brautjungfern,1.9851904790264626e-05
treppe,0.00017866714311238162
runter,5.955571437079388e-05
gaben,5.955571437079388e-05
braut,3.970380958052925e-05
fiel,0.00013896333353185237
hals,5.955571437079388e-05
bedankte,1.9851904790264626e-05
überschwänglich,1.9851904790264626e-05
nervös,5.955571437079388e-05
oh,0.00021837095269291087
danke,0.00021837095269291087
mal,0.00133007762094773
hierher,3.970380958052925e-05
eben,0.000158815238322117
schwierig,3.970380958052925e-05
habt,0.0002382228574831755
ermöglicht,1.9851904790264626e-05
oben,0.00021837095269291087
brautpaar,1.9851904790264626e-05
gezaubert,1.9851904790264626e-05
aussah,9.925952395132313e-05
nahm,0.0005757052389176742
brautstrauß,1.9851904790264626e-05
warf,0.00043674190538582175
rief,0.00033748238143449863
ledigen,1.9851904790264626e-05
strauß,5.955571437079388e-05
schulter,0.0002977785718539694
fing,0.00011911142874158776
welch,1.9851904790264626e-05
ironie,3.970380958052925e-05
schicksals,1.9851904790264626e-05
erinnerte,9.925952395132313e-05
brief,0.00013896333353185237
eltern,0.0002580747622734401
geschrieben,7.94076191610585e-05
mitteilte,1.9851904790264626e-05
slytherin,0.000158815238322117
gryffindor,0.0002382228574831755
tag,0.0005558533341274095
später,0.0006948166676592619
heuler,1.9851904790264626e-05
tage,0.00013896333353185237
ohren,3.970380958052925e-05
undefinierbaren,3.970380958052925e-05
ton,1.9851904790264626e-05
sah,0.0018859309550751395
setzte,0.0007543723820300558
erinnerungen,1.9851904790264626e-05
fünften,3.970380958052925e-05
verliebt,0.00011911142874158776
hübsche,1.9851904790264626e-05
liebliche,1.9851904790264626e-05
person,1.9851904790264626e-05
tun,0.0002977785718539694
wortwörtlich,1.9851904790264626e-05
orion,1.9851904790264626e-05
black,0.0005360014293371449
kindischer,1.9851904790264626e-05
idiot,9.925952395132313e-05
erwachsen,1.9851904790264626e-05
ponyhof,1.9851904790264626e-05
hart,3.970380958052925e-05
ungerecht,1.9851904790264626e-05
witz,3.970380958052925e-05
wenige,0.00013896333353185237
monate,1.9851904790264626e-05
worten,5.955571437079388e-05
vorletzte,1.9851904790264626e-05
schuljahr,3.970380958052925e-05
VOLDEMORT,0.0002977785718539694
wurde,0.000952891429932702
aktiver,3.970380958052925e-05
wussten,0.00013896333353185237
unternahmen,1.9851904790264626e-05
schlimmer,5.955571437079388e-05
rumtreiber,0.000952891429932702
verändert,5.955571437079388e-05
spielten,3.970380958052925e-05
streiche,3.970380958052925e-05
stand,0.000635260953288468
orden,0.00013896333353185237
beitreten,1.9851904790264626e-05
bessere,3.970380958052925e-05
welt,7.94076191610585e-05
angst,9.925952395132313e-05
kindische,1.9851904790264626e-05
zusammen,0.0008933357155619082
erwachsene,1.9851904790264626e-05
rainy,7.94076191610585e-05
betsy,7.94076191610585e-05
vielleicht,0.000635260953288468
reinkommen,3.970380958052925e-05
erklären,7.94076191610585e-05
schien,0.0003771861910150279
reinkam,1.9851904790264626e-05
gib,1.9851904790264626e-05
endlich,0.0004962976197566156
teil,0.00011911142874158776
grinste,0.0005360014293371449
bewarf,1.9851904790264626e-05
meinst,3.970380958052925e-05
jaha,1.9851904790264626e-05
hmm,1.9851904790264626e-05
schauen,7.94076191610585e-05
anstellt,1.9851904790264626e-05
morgen,0.00035733428622476324
halloweenball,1.9851904790264626e-05
super,5.955571437079388e-05
saß,0.0007146685724495265
lockenwicklern,1.9851904790264626e-05
hocker,1.9851904790264626e-05
verdrehte,0.0002382228574831755
blick,0.001270521906576936
merlin,5.955571437079388e-05
heiter,1.9851904790264626e-05
entdeckte,0.00017866714311238162
gracie,1.9851904790264626e-05
anscheinend,5.955571437079388e-05
gerade,0.0009131876203521728
tobsuchtsanfall,1.9851904790264626e-05
belustigt,7.94076191610585e-05
guten,5.955571437079388e-05
bad,0.0002580747622734401
duschen,3.970380958052925e-05
blockierte,1.9851904790264626e-05
lass,0.00011911142874158776
rein,5.955571437079388e-05
lockenwickler,1.9851904790264626e-05
rausgegangen,1.9851904790264626e-05
sammelte,5.955571437079388e-05
versuchte,0.0003970380958052925
sprangen,5.955571437079388e-05
wirklich,0.0008734838107716435
verrückte,1.9851904790264626e-05
kostüm,3.970380958052925e-05
haare,0.000317630476644234
grace,0.00011911142874158776
vorgenommen,1.9851904790264626e-05
schminkte,1.9851904790264626e-05
einzige,0.00013896333353185237
knapp,7.94076191610585e-05
bekleidet,1.9851904790264626e-05
ging,0.0013499295257379945
grinsend,0.000158815238322117
aussehen,3.970380958052925e-05
grinsekatze,1.9851904790264626e-05
wunderland,3.970380958052925e-05
knutschenden,1.9851904790264626e-05
feuerwhiskey,3.970380958052925e-05
weitermachten,1.9851904790264626e-05
wahrscheinlich,0.00017866714311238162
früher,0.00011911142874158776
meinte,0.001111706668254819
wesentlich,3.970380958052925e-05
merkwürdiges,3.970380958052925e-05
durchströmte,1.9851904790264626e-05
heute,0.0004962976197566156
passieren,3.970380958052925e-05
unbewusst,1.9851904790264626e-05
rucksack,1.9851904790264626e-05
kramte,7.94076191610585e-05
darin,7.94076191610585e-05
geholt,1.9851904790264626e-05
letztere,9.925952395132313e-05
mieser,1.9851904790264626e-05
machte,0.0006551128580787326
frühstück,0.00041689000059555713
prewett,0.0002580747622734401
warmherzig,1.9851904790264626e-05
sofort,0.000317630476644234
geschlossen,1.9851904790264626e-05
gleichzeitig,0.00019851904790264626
schob,9.925952395132313e-05
dunkelblonden,1.9851904790264626e-05
kinnlangen,1.9851904790264626e-05
haaren,5.955571437079388e-05
freundlichen,1.9851904790264626e-05
lächeln,0.0004565938101760864
schüler,0.00035733428622476324
beide,0.0005757052389176742
schwarzen,5.955571437079388e-05
schuluniformen,1.9851904790264626e-05
gekleidet,1.9851904790264626e-05
kleinen,0.0002977785718539694
silbernen,5.955571437079388e-05
abzeichen,5.955571437079388e-05
brust,5.955571437079388e-05
denen,0.0002382228574831755
jeweils,5.955571437079388e-05
v,3.970380958052925e-05
abgebildet,3.970380958052925e-05
stellten,1.9851904790264626e-05
ehrlich,0.00011911142874158776
umarmte,0.000158815238322117
murmelte,0.00043674190538582175
bemerkt,9.925952395132313e-05
zog,0.0005955571437079388
gegenüberliegende,3.970380958052925e-05
ecke,5.955571437079388e-05
gemeinschaftsraums,1.9851904790264626e-05
näheren,1.9851904790264626e-05
mitschüler,7.94076191610585e-05
ärger,1.9851904790264626e-05
gut,0.0009925952395132313
gewarnt,3.970380958052925e-05
worden,0.00017866714311238162
redeten,9.925952395132313e-05
beantwortete,1.9851904790264626e-05
führte,0.00021837095269291087
schließlich,0.0004962976197566156
gemeinsamen,1.9851904790264626e-05
schlafsaal,0.0007146685724495265
gemeinsam,0.00043674190538582175
slytherins,0.00013896333353185237
gerichtet,5.955571437079388e-05
tisch,0.00041689000059555713
schlange,1.9851904790264626e-05
banner,1.9851904790264626e-05
scharf,0.00011911142874158776
tonfall,1.9851904790264626e-05
aufhorchen,1.9851904790264626e-05
ließ,0.0006154090484982034
bestimmt,0.0002382228574831755
schluck,3.970380958052925e-05
kürbissaft,3.970380958052925e-05
musterte,5.955571437079388e-05
kritisch,7.94076191610585e-05
antwortete,0.00041689000059555713
verschluckte,1.9851904790264626e-05
worte,0.000158815238322117
blickte,0.00021837095269291087
betont,3.970380958052925e-05
richtung,0.00041689000059555713
ausgangs,3.970380958052925e-05
warnend,3.970380958052925e-05
hörte,0.00027792666706370474
entschlossen,3.970380958052925e-05
herüber,3.970380958052925e-05
erstes,0.00011911142874158776
verwandlung,0.00011911142874158776
arithmantik,3.970380958052925e-05
zauberkunst,9.925952395132313e-05
ravenclaws,5.955571437079388e-05
muggelkunde,3.970380958052925e-05
klassenzimmer,7.94076191610585e-05
betrat,0.00013896333353185237
steuerte,3.970380958052925e-05
automatisch,3.970380958052925e-05
freien,5.955571437079388e-05
platz,0.0003771861910150279
mitte,0.00011911142874158776
raumes,3.970380958052925e-05
zeigte,0.00013896333353185237
stundenplan,1.9851904790264626e-05
gefühl,0.000158815238322117
spätestens,3.970380958052925e-05
zwei,0.0005558533341274095
wochen,0.0002580747622734401
treppen,9.925952395132313e-05
sehen,0.0003771861910150279
lieb,1.9851904790264626e-05
sagst,3.970380958052925e-05
verstand,0.000158815238322117
paar,0.000635260953288468
befreundet,9.925952395132313e-05
schienen,0.000158815238322117
besser,0.00027792666706370474
schülern,9.925952395132313e-05
webber,1.9851904790264626e-05
lennard,1.9851904790264626e-05
goldstein,1.9851904790264626e-05
vorgestellt,5.955571437079388e-05
erpicht,1.9851904790264626e-05
darauf,0.00035733428622476324
neue,0.00011911142874158776
zaubersprüche,1.9851904790264626e-05
mittagessen,9.925952395132313e-05
brachte,0.00011911142874158776
thema,0.0002977785718539694
erwartet,9.925952395132313e-05
sag,0.00011911142874158776
vorsichtig,3.970380958052925e-05
gespräch,0.00027792666706370474
beiläufig,3.970380958052925e-05
kartoffelbrei,1.9851904790264626e-05
würdest,3.970380958052925e-05
eigentlich,0.0002977785718539694
beziehung,0.000158815238322117
beschreiben,1.9851904790264626e-05
freund,0.00027792666706370474
enger,1.9851904790264626e-05
weiblicher,1.9851904790264626e-05
hätte,0.0005558533341274095
skeptisch,5.955571437079388e-05
dachte,0.0004565938101760864
wiederholte,7.94076191610585e-05
suchte,0.00011911142874158776
fand,0.00021837095269291087
direkt,0.0002382228574831755
müssen,0.00019851904790264626
woanders,5.955571437079388e-05
hinsetzen,1.9851904790264626e-05
stöhnte,0.00019851904790264626
müsst,5.955571437079388e-05
funkelte,9.925952395132313e-05
bloß,0.00017866714311238162
sachen,0.00011911142874158776
folgte,0.0002382228574831755
ende,0.0003970380958052925
tut,0.000158815238322117
weh,1.9851904790264626e-05
neugierig,0.0002580747622734401
sichtweite,1.9851904790264626e-05
drückte,9.925952395132313e-05
trank,0.00013896333353185237
aufgeregt,0.00021837095269291087
goldenen,5.955571437079388e-05
ball,7.94076191610585e-05
zuraste,1.9851904790264626e-05
gryffindors,9.925952395132313e-05
atem,7.94076191610585e-05
anzuhalten,1.9851904790264626e-05
eindruck,3.970380958052925e-05
hufflepuffs,3.970380958052925e-05
erleichtert,0.00021837095269291087
aufatmeten,1.9851904790264626e-05
schnatz,5.955571437079388e-05
händen,0.00011911142874158776
geliehen,1.9851904790264626e-05
angebrochene,1.9851904790264626e-05
bier,3.970380958052925e-05
lauernd,1.9851904790264626e-05
halb,0.0002382228574831755
strafend,3.970380958052925e-05
griff,0.00013896333353185237
nächsten,0.00041689000059555713
recht,0.00017866714311238162
früh,0.00013896333353185237
aufgestanden,5.955571437079388e-05
beinahe,0.00011911142874158776
einzigen,5.955571437079388e-05
gryffindortisch,0.00019851904790264626
besorgt,0.0002977785718539694
setzen,9.925952395132313e-05
gefeiert,3.970380958052925e-05
muggly,3.970380958052925e-05
hättest,3.970380958052925e-05
smugly,1.9851904790264626e-05
nennen,3.970380958052925e-05
dazwischen,5.955571437079388e-05
lachten,0.00021837095269291087
gemeinschaftsraum,0.0003771861910150279
blicke,0.00019851904790264626
köpfe,5.955571437079388e-05
zusammengesteckt,3.970380958052925e-05
worüber,5.955571437079388e-05
denkst,5.955571437079388e-05
holte,5.955571437079388e-05
schachspiel,3.970380958052925e-05
tasche,0.000158815238322117
figuren,5.955571437079388e-05
klasse,0.00019851904790264626
zugelegt,1.9851904790264626e-05
merkte,5.955571437079388e-05
ruhe,5.955571437079388e-05
lassen,0.000317630476644234
unterdrückte,1.9851904790264626e-05
entschuldige,5.955571437079388e-05
moment,0.000476445714966351
obwohl,0.0003970380958052925
auge,0.000158815238322117
treppenaufgang,1.9851904790264626e-05
behielt,1.9851904790264626e-05
irgendwie,0.00021837095269291087
spiel,0.00017866714311238162
retten,5.955571437079388e-05
gewinnen,1.9851904790264626e-05
wiederkommen,1.9851904790264626e-05
anschluss,1.9851904790264626e-05
niederlage,1.9851904790264626e-05
packten,1.9851904790264626e-05
mädchen,0.0007146685724495265
gingen,0.0005558533341274095
runzelte,3.970380958052925e-05
stirn,0.00011911142874158776
setze,5.955571437079388e-05
verdammt,9.925952395132313e-05
punkte,7.94076191610585e-05
verloren,0.00011911142874158776
flüsterte,0.0002580747622734401
ohr,1.9851904790264626e-05
deutete,7.94076191610585e-05
tisches,9.925952395132313e-05
beschlich,1.9851904790264626e-05
mulmiges,1.9851904790264626e-05
zuckte,0.00013896333353185237
schultern,0.00033748238143449863
mittag,9.925952395132313e-05
gerücht,3.970380958052925e-05
angekommen,0.00013896333353185237
lächelte,0.0005161495245468803
leicht,0.00027792666706370474
quidditchtraining,9.925952395132313e-05
beschloss,0.00011911142874158776
freie,7.94076191610585e-05
nutzen,1.9851904790264626e-05
wildhüter,1.9851904790264626e-05
besuch,3.970380958052925e-05
abzustatten,1.9851904790264626e-05
jederzeit,1.9851904790264626e-05
wärmer,3.970380958052925e-05
ums,1.9851904790264626e-05
gefunden,5.955571437079388e-05
freunde,0.0003771861910150279
kommenden,1.9851904790264626e-05
wochenende,3.970380958052925e-05
angekündigt,3.970380958052925e-05
hogsmeade,0.000158815238322117
staunte,3.970380958052925e-05
alte,7.94076191610585e-05
bar,1.9851904790264626e-05
verschwunden,9.925952395132313e-05
bevor,0.0005558533341274095
getränkewahl,1.9851904790264626e-05
protestieren,3.970380958052925e-05
unterbrochen,5.955571437079388e-05
soeben,3.970380958052925e-05
dampfende,1.9851904790264626e-05
getränke,1.9851904790264626e-05
begleiteten,1.9851904790264626e-05
manchmal,0.0002382228574831755
entwickelte,1.9851904790264626e-05
enges,1.9851904790264626e-05
band,5.955571437079388e-05
hippogreif,3.970380958052925e-05
stundenlang,1.9851904790264626e-05
irgendwelche,7.94076191610585e-05
geschichten,3.970380958052925e-05
verbotenen,1.9851904790264626e-05
wald,3.970380958052925e-05
mochte,9.925952395132313e-05
interessant,3.970380958052925e-05
öfter,1.9851904790264626e-05
bibliothek,0.00027792666706370474
antraf,1.9851904790264626e-05
sofern,1.9851904790264626e-05
gegend,1.9851904790264626e-05
mittlerweile,0.00011911142874158776
sicher,0.0003970380958052925
theorie,1.9851904790264626e-05
dahingehend,1.9851904790264626e-05
stimmte,0.00017866714311238162
schritt,0.000158815238322117
ansonsten,1.9851904790264626e-05
zögerte,1.9851904790264626e-05
sekunde,5.955571437079388e-05
witzelte,3.970380958052925e-05
hilflosen,1.9851904790264626e-05
malte,1.9851904790264626e-05
lachend,0.000158815238322117
wegrannte,1.9851904790264626e-05
zaubern,3.970380958052925e-05
auswich,5.955571437079388e-05
mordfantasien,1.9851904790264626e-05
befreite,1.9851904790264626e-05
kostete,1.9851904790264626e-05
überwindung,1.9851904790264626e-05
ebenso,0.00013896333353185237
getan,0.00013896333353185237
zauberstab,0.00027792666706370474
greifen,1.9851904790264626e-05
teufel,1.9851904790264626e-05
wange,5.955571437079388e-05
hexen,7.94076191610585e-05
wütend,0.00013896333353185237
schüttelte,0.0002580747622734401
nix,1.9851904790264626e-05
bestimmtes,1.9851904790264626e-05
wecker,7.94076191610585e-05
geworfen,1.9851904790264626e-05
erschrocken,0.00013896333353185237
festgestellt,1.9851904790264626e-05
dran,3.970380958052925e-05
eingangshalle,0.00017866714311238162
wartete,0.00011911142874158776
ungeduldig,3.970380958052925e-05
zueilte,1.9851904790264626e-05
trat,0.00021837095269291087
schöne,3.970380958052925e-05
ferien,0.00019851904790264626
stimme,0.00017866714311238162
neutral,1.9851904790264626e-05
klingen,1.9851904790264626e-05
reden,0.0002580747622734401
seit,0.000476445714966351
monaten,7.94076191610585e-05
davon,0.0003771861910150279
zaubertränkte,1.9851904790264626e-05
ausprobiert,1.9851904790264626e-05
ordentlich,1.9851904790264626e-05
schreiben,1.9851904790264626e-05
erwiderte,0.0002382228574831755
freunden,0.00017866714311238162
eh,3.970380958052925e-05
zukunft,3.970380958052925e-05
gedankenverloren,1.9851904790264626e-05
fenster,0.00013896333353185237
streichelte,5.955571437079388e-05
fasziniert,1.9851904790264626e-05
füße,1.9851904790264626e-05
starrte,0.000158815238322117
unruhig,7.94076191610585e-05
boden,0.00019851904790264626
herumtappten,1.9851904790264626e-05
verstohlen,1.9851904790264626e-05
rezept,1.9851904790264626e-05
brauen,3.970380958052925e-05
mitspielen,1.9851904790264626e-05
gepäckstücke,1.9851904790264626e-05
gehext,1.9851904790264626e-05
koffer,0.000317630476644234
zugleich,3.970380958052925e-05
kleiner,5.955571437079388e-05
flur,9.925952395132313e-05
zugs,1.9851904790264626e-05
bahnsteig,3.970380958052925e-05
quietschte,5.955571437079388e-05
lies,1.9851904790264626e-05
rannte,0.00013896333353185237
gestalt,1.9851904790264626e-05
erfreut,7.94076191610585e-05
stehen,0.00035733428622476324
großen,0.0007543723820300558
blumenstrauß,1.9851904790264626e-05
umarmen,3.970380958052925e-05
deren,3.970380958052925e-05
blüten,1.9851904790264626e-05
festsetzten,1.9851904790264626e-05
enthielt,1.9851904790264626e-05
buch,0.0002977785718539694
standardtanzen,1.9851904790264626e-05
hobbie,1.9851904790264626e-05
ausprobieren,3.970380958052925e-05
sowie,0.00013896333353185237
selbstgezaubertes,1.9851904790264626e-05
aussahen,1.9851904790264626e-05
herr,1.9851904790264626e-05
ringe,1.9851904790264626e-05
absolutes,1.9851904790264626e-05
lieblingsbuch,1.9851904790264626e-05
trilogie,1.9851904790264626e-05
letztes,5.955571437079388e-05
geschenkt,3.970380958052925e-05
leichte,5.955571437079388e-05
eifersucht,1.9851904790264626e-05
herausklingen,1.9851904790264626e-05
hören,0.00011911142874158776
hastigen,5.955571437079388e-05
kontrollieren,1.9851904790264626e-05
müsste,5.955571437079388e-05
gutaussehend,1.9851904790264626e-05
kaum,0.00021837095269291087
gelegenheit,7.94076191610585e-05
bernd,1.9851904790264626e-05
vorzubereiten,1.9851904790264626e-05
wohnzimmer,3.970380958052925e-05
gab,0.00041689000059555713
älteren,7.94076191610585e-05
zauberer,0.0003970380958052925
notizbuch,1.9851904790264626e-05
schloss,0.0005161495245468803
bereits,0.0007146685724495265
gesetzt,7.94076191610585e-05
verwirrt,0.00019851904790264626
ans,5.955571437079388e-05
kopfende,3.970380958052925e-05
langen,5.955571437079388e-05
tischen,1.9851904790264626e-05
rechts,0.00011911142874158776
links,7.94076191610585e-05
längsseite,1.9851904790264626e-05
naja,0.00017866714311238162
gedehnt,3.970380958052925e-05
fleamont,3.970380958052925e-05
frau,5.955571437079388e-05
ebenfalls,0.00041689000059555713
graue,1.9851904790264626e-05
langgegangen,1.9851904790264626e-05
blieben,9.925952395132313e-05
gegenüber,0.000317630476644234
plätze,9.925952395132313e-05
frei,3.970380958052925e-05
schräg,3.970380958052925e-05
prusteten,7.94076191610585e-05
schoss,1.9851904790264626e-05
blut,3.970380958052925e-05
ehm,3.970380958052925e-05
schönen,7.94076191610585e-05
beachten,5.955571437079388e-05
konzentrieren,1.9851904790264626e-05
dennoch,0.00011911142874158776
länge,3.970380958052925e-05
gesichtsfarbe,1.9851904790264626e-05
normalisiert,1.9851904790264626e-05
unterhielt,0.00011911142874158776
