term,relative_frequency
überrascht,0.00026917226398913294
bekannt,0.0001502356822264928
freute,0.00010015712148432853
bald,0.0001815347826903455
inneren,4.381874064939374e-05
kreis,5.6338380834934804e-05
aufgenommen,3.75589205566232e-05
wohl,0.0004945257873288721
öfters,1.87794602783116e-05
überraschen,2.5039280371082134e-05
gar,0.0004131481261228552
fassen,1.87794602783116e-05
lebte,8.137766120601694e-05
feigen,6.259820092770533e-06
anschlag,4.381874064939374e-05
überlebt,3.75589205566232e-05
schenkte,7.51178411132464e-05
feindseligen,1.2519640185541067e-05
boshaftigkeit,6.259820092770533e-06
nachstehenden,6.259820092770533e-06
harrten,6.259820092770533e-06
schweigend,6.259820092770534e-05
neben,0.0008137766120601694
nächstmögliche,6.259820092770533e-06
sitzgelegenheit,6.259820092770533e-06
niedergelassen,1.87794602783116e-05
blickte,0.0003505499251951499
arrogant,4.381874064939374e-05
hocherhobenen,6.259820092770533e-06
haupt,2.5039280371082134e-05
gegend,2.5039280371082134e-05
gefühle,8.137766120601694e-05
überbrodeln,6.259820092770533e-06
wirkungsvoll,6.259820092770533e-06
befriedigt,6.259820092770533e-06
gehört,0.0001815347826903455
familie,0.0009953113947505149
beobachteten,5.007856074216427e-05
schienen,6.259820092770534e-05
schauspiel,1.2519640185541067e-05
genießen,1.87794602783116e-05
verächtliche,6.259820092770533e-06
blicke,0.00013771604204095174
zuwarfen,1.87794602783116e-05
echt,4.381874064939374e-05
blöd,1.2519640185541067e-05
position,1.2519640185541067e-05
nie,0.000563383808349348
langen,0.00012519640185541068
haare,0.000187794602783116
fielen,5.007856074216427e-05
schulter,0.0002065740630614276
gebeugt,1.87794602783116e-05
dastand,1.2519640185541067e-05
erhob,0.00010641694157709908
hand,0.001089208696142073
strich,0.00021909370324696867
vertraulich,6.259820092770533e-06
zurück,0.0007010998503902998
zurückzog,1.2519640185541067e-05
rief,0.00026917226398913294
aufgebracht,2.5039280371082134e-05
legte,0.0005320847078854954
sofort,0.0006259820092770534
beruhigend,6.885802102047587e-05
beiden,0.001114247976513155
brauen,1.87794602783116e-05
hoch,0.00013771604204095174
erhoben,3.129910046385267e-05
schwiegen,3.129910046385267e-05
hingegen,6.259820092770534e-05
beleidigte,6.259820092770533e-06
chance,0.00010015712148432853
hast,0.00041940794621562577
richtig,0.0001627553224120339
einmalig,1.2519640185541067e-05
gutes,8.137766120601694e-05
angebot,4.381874064939374e-05
lebensbedrohlichen,6.259820092770533e-06
kreislaufkomplikation,6.259820092770533e-06
führen,3.75589205566232e-05
gebürtige,6.259820092770533e-06
black,0.0006823203901119882
sanft,0.0001815347826903455
schmunzelte,6.259820092770534e-05
auffordernd,4.381874064939374e-05
gingen,0.0001502356822264928
diagon,1.2519640185541067e-05
alley,1.87794602783116e-05
entlang,3.75589205566232e-05
geschildert,1.2519640185541067e-05
älteren,7.51178411132464e-05
hässlichen,1.2519640185541067e-05
hexe,0.00013771604204095174
attackiert,6.259820092770533e-06
erklärte,0.0002754320840819035
ansichten,2.5039280371082134e-05
recht,0.0003255106448240678
darüber,0.0002754320840819035
tat,0.0002566526238035919
gewissen,7.51178411132464e-05
unheimlich,1.87794602783116e-05
seite,0.0004444472265867079
geheimnisse,6.259820092770533e-06
auftun,6.259820092770533e-06
derart,4.381874064939374e-05
schlechten,1.87794602783116e-05
stand,0.0008826346330806453
eigenen,0.00015649550231926335
gehabt,0.00013771604204095174
ganz,0.0007136194905758409
verstand,0.0001690151425048044
außenseiter,6.259820092770533e-06
geholfen,6.259820092770534e-05
hinterfragen,1.2519640185541067e-05
versuchen,6.885802102047587e-05
erklären,0.00012519640185541068
ach,8.137766120601694e-05
rachsucht,6.259820092770533e-06
sagst,3.129910046385267e-05
eisiges,6.259820092770533e-06
kalkül,1.2519640185541067e-05
leben,0.0006259820092770534
lassen,0.00043192758640116686
probleme,2.5039280371082134e-05
gemacht,0.00030673118454575615
latente,6.259820092770533e-06
bedrohung,1.2519640185541067e-05
bedeutet,2.5039280371082134e-05
vier,5.6338380834934804e-05
gefährlich,7.51178411132464e-05
gibt,0.00014397586213372229
twins,6.259820092770533e-06
offenbarung,1.2519640185541067e-05
regelrecht,5.007856074216427e-05
gleichgültig,1.2519640185541067e-05
lord,0.0003380302850096088
schien,0.00040062848593731414
beschäftigen,6.259820092770533e-06
stirn,0.0001314562219481812
falten,6.259820092770533e-06
eins,7.51178411132464e-05
davon,0.0003881088457517731
trage,1.2519640185541067e-05
bauch,3.129910046385267e-05
tätowierung,6.259820092770533e-06
blut,0.00011893658176264014
eingebrannt,6.259820092770533e-06
hob,0.0002566526238035919
skeptisch,2.5039280371082134e-05
augenbraue,5.6338380834934804e-05
zuckte,0.00013771604204095174
schultern,0.00014397586213372229
augenwickeln,6.259820092770533e-06
respektvolles,6.259820092770533e-06
kopfneigen,6.259820092770533e-06
gegenüber,0.000363069565380691
verhielt,2.5039280371082134e-05
durchaus,5.6338380834934804e-05
akzeptabel,1.2519640185541067e-05
riesig,1.2519640185541067e-05
interessiert,0.00010015712148432853
dankbar,8.137766120601694e-05
hals,8.763748129878747e-05
geschafft,4.381874064939374e-05
frau,0.0008701149928951042
seitdem,3.75589205566232e-05
dark,1.2519640185541067e-05
aufgrund,5.6338380834934804e-05
engen,1.87794602783116e-05
verwandtschaft,1.87794602783116e-05
einfach,0.0007636980513180051
häufig,6.259820092770534e-05
heim,1.87794602783116e-05
neugierig,0.00011893658176264014
flinken,6.259820092770533e-06
her,0.00023161334343250976
schweifen,2.5039280371082134e-05
beständige,6.259820092770533e-06
kalkulierende,6.259820092770533e-06
gefahr,6.885802102047587e-05
interessen,2.5039280371082134e-05
klar,0.00026917226398913294
hinterlistiger,6.259820092770533e-06
verschlagener,6.259820092770533e-06
plante,4.381874064939374e-05
machte,0.0004256677663083963
riesen,1.2519640185541067e-05
aufstand,3.75589205566232e-05
verhasster,6.259820092770533e-06
konkurrent,6.259820092770533e-06
eng,5.6338380834934804e-05
verwandt,3.129910046385267e-05
gute,0.0001815347826903455
cholerischen,6.259820092770533e-06
anfall,3.129910046385267e-05
heutigen,3.129910046385267e-05
unähnlich,6.259820092770533e-06
eifersucht,2.5039280371082134e-05
plagte,1.2519640185541067e-05
hochwohlgeborene,6.259820092770533e-06
hochangesehen,6.259820092770533e-06
einheiratete,6.259820092770533e-06
lestranges,5.6338380834934804e-05
ansehen,5.007856074216427e-05
reichtum,1.87794602783116e-05
einfluss,6.885802102047587e-05
schlecht,0.00010641694157709908
getroffen,6.885802102047587e-05
lestrange,0.0001502356822264928
vergleichen,6.259820092770533e-06
baten,1.2519640185541067e-05
gespielt,5.6338380834934804e-05
gelangweilt,1.2519640185541067e-05
überbrachte,6.259820092770533e-06
nachricht,8.763748129878747e-05
offener,6.259820092770533e-06
straße,2.5039280371082134e-05
angegriffen,1.87794602783116e-05
lag,0.0002754320840819035
hereinrauschte,6.259820092770533e-06
genauere,6.259820092770533e-06
informationen,4.381874064939374e-05
lieferte,1.2519640185541067e-05
neugierigen,1.2519640185541067e-05
fremden,3.75589205566232e-05
mann,0.0007949971517818578
entließ,6.259820092770533e-06
eilten,1.87794602783116e-05
sehen,0.0005258248877927248
spätnachts,6.259820092770533e-06
bett,0.0003881088457517731
gekrochen,1.2519640185541067e-05
erschöpft,2.5039280371082134e-05
planungen,6.259820092770533e-06
oblagen,6.259820092770533e-06
tagen,0.00012519640185541068
groß,0.00011893658176264014
familienmausoleum,6.259820092770533e-06
großem,1.2519640185541067e-05
pomp,6.259820092770533e-06
bestattet,6.259820092770533e-06
rang,1.87794602783116e-05
namen,0.0002566526238035919
erscheinen,4.381874064939374e-05
zog,0.00041940794621562577
endlos,6.259820092770533e-06
länge,6.259820092770533e-06
fand,0.00020031424296865707
sagte,0.0018842058479239306
viele,0.0001690151425048044
menschen,0.0001502356822264928
eingeständnis,6.259820092770533e-06
detaillierter,6.259820092770533e-06
erklärt,6.259820092770534e-05
ging,0.0010516497755854496
gesamte,1.2519640185541067e-05
erbe,7.51178411132464e-05
kam,0.0011330274367914667
glückselig,1.2519640185541067e-05
lippen,0.000187794602783116
sprachlos,3.129910046385267e-05
bösartiges,6.259820092770533e-06
glitzern,6.259820092770533e-06
getötet,0.00010015712148432853
guter,4.381874064939374e-05
letzt,1.2519640185541067e-05
zeigte,0.00019405442287588655
taten,0.00010015712148432853
erlaubnis,2.5039280371082134e-05
holen,0.00011267676166986961
dürfen,8.137766120601694e-05
vergiftete,6.259820092770533e-06
kampf,0.00010015712148432853
knockturn,1.2519640185541067e-05
jedenfalls,8.763748129878747e-05
erwiderte,0.00030673118454575615
lange,0.00045070704667947843
geplant,5.007856074216427e-05
räume,6.885802102047587e-05
geben,0.0002566526238035919
eigentlich,0.0003380302850096088
seit,0.00043192758640116686
erwischt,6.259820092770533e-06
nagelte,6.259820092770533e-06
heute,0.0003881088457517731
gemein,1.87794602783116e-05
räumen,4.381874064939374e-05
näher,5.6338380834934804e-05
überraschung,6.885802102047587e-05
überlassend,6.259820092770533e-06
nahm,0.0007949971517818578
glas,0.0001502356822264928
geschmeidig,6.259820092770533e-06
locker,3.75589205566232e-05
gekleidet,2.5039280371082134e-05
bar,3.129910046385267e-05
füllte,1.87794602783116e-05
ruhig,0.0001690151425048044
wandel,6.259820092770533e-06
nachdenkend,6.259820092770533e-06
sagen,0.00047574632705056055
schmoren,6.259820092770533e-06
lassend,6.259820092770533e-06
reichte,0.0001690151425048044
annahm,2.5039280371082134e-05
couchtisch,1.2519640185541067e-05
nieder,6.885802102047587e-05
beziehe,6.259820092770533e-06
bereit,0.0001314562219481812
geschweige,1.2519640185541067e-05
teilen,2.5039280371082134e-05
wusste,0.000845075712524022
frühstückstisch,2.5039280371082134e-05
heraus,0.00015649550231926335
zugestanden,6.259820092770533e-06
gebührte,6.259820092770533e-06
angewiesen,1.2519640185541067e-05
platz,0.00022535352333973922
respekt,3.129910046385267e-05
gestern,8.137766120601694e-05
deutlich,0.00013771604204095174
gezeigt,5.6338380834934804e-05
verbeugung,2.5039280371082134e-05
ärgerte,1.2519640185541067e-05
auszuspielen,6.259820092770533e-06
bedeutung,6.259820092770533e-06
kriegt,1.87794602783116e-05
gefallen,0.00014397586213372229
manor,0.0011768461774408605
kämpften,2.5039280371082134e-05
vergiftungsanschlag,6.259820092770533e-06
schlafend,1.2519640185541067e-05
gesehen,0.00025039280371082136
rum,2.5039280371082134e-05
krank,2.5039280371082134e-05
leidend,1.2519640185541067e-05
ausgesehen,1.2519640185541067e-05
nein,0.000281691904174674
bereute,1.2519640185541067e-05
tun,0.0003881088457517731
wahl,3.75589205566232e-05
lastendes,6.259820092770533e-06
erneut,0.0003004713644529856
wies,5.6338380834934804e-05
unvermittelt,1.2519640185541067e-05
kalt,8.763748129878747e-05
geh,6.259820092770534e-05
sei,0.00022535352333973922
mitgenommen,5.6338380834934804e-05
strafe,7.51178411132464e-05
entkommen,3.75589205566232e-05
knickste,3.129910046385267e-05
gehen,0.0005195650676999543
sinn,3.75589205566232e-05
fragend,0.00010641694157709908
braue,2.5039280371082134e-05
züge,1.87794602783116e-05
ansonsten,5.6338380834934804e-05
unbewegt,6.259820092770533e-06
blick,0.0010266104952143676
möchte,0.000187794602783116
müsste,8.763748129878747e-05
weiß,0.0005007856074216427
mütterlich,1.2519640185541067e-05
fühlen,4.381874064939374e-05
ermordet,3.129910046385267e-05
schundartikel,6.259820092770533e-06
lässt,5.6338380834934804e-05
aussage,6.259820092770534e-05
glorreichen,6.259820092770533e-06
verblassen,6.259820092770533e-06
niemand,0.0001627553224120339
stellen,8.763748129878747e-05
kriegen,6.259820092770533e-06
geb,0.00012519640185541068
heimtückischen,6.259820092770533e-06
mitten,0.00010015712148432853
helllichten,6.259820092770533e-06
tag,0.0005320847078854954
vieler,1.2519640185541067e-05
passanten,6.259820092770533e-06
auroren,8.137766120601694e-05
tode,1.87794602783116e-05
verursachte,1.2519640185541067e-05
aufsehenerregenden,6.259820092770533e-06
angreifer,1.2519640185541067e-05
beziehungsweise,1.2519640185541067e-05
zeugen,1.2519640185541067e-05
behaupten,2.5039280371082134e-05
angreiferin,6.259820092770533e-06
gefasst,2.5039280371082134e-05
gab,0.0005446043480710365
wege,3.75589205566232e-05
diesmal,6.885802102047587e-05
eile,2.5039280371082134e-05
aufzeichnungen,6.259820092770533e-06
bibliothek,0.00010015712148432853
geheimgang,1.2519640185541067e-05
galt,2.5039280371082134e-05
finden,0.00020031424296865707
eben,0.00020031424296865707
terrier,6.259820092770533e-06
verbiss,6.259820092770533e-06
schnüffelte,6.259820092770533e-06
suchte,9.3897301391558e-05
ankleidezimmer,1.87794602783116e-05
panel,6.259820092770533e-06
verborgen,3.75589205566232e-05
befand,8.763748129878747e-05
ehemaligen,3.75589205566232e-05
kleinen,0.00041940794621562577
privatbücherei,6.259820092770533e-06
studierzimmer,6.259820092770533e-06
weihnachten,0.00010641694157709908
offeriert,6.259820092770533e-06
zugang,2.5039280371082134e-05
außen,3.129910046385267e-05
gelassen,0.00013771604204095174
rolle,6.259820092770534e-05
ungeliebte,6.259820092770533e-06
aufgezwungene,6.259820092770533e-06
braut,2.5039280371082134e-05
erst,0.0005320847078854954
tod,0.00019405442287588655
wichtig,6.259820092770534e-05
gehorsame,6.259820092770533e-06
schließlich,0.0006134623690915123
wenig,0.0004945257873288721
vater,0.0012519640185541068
bemängeln,6.259820092770533e-06
bewusst,7.51178411132464e-05
hart,6.259820092770534e-05
außer,0.00020031424296865707
kleines,0.00010641694157709908
kind,0.00031925082473129723
sicher,0.0006322418293698239
harte,1.2519640185541067e-05
dominante,6.259820092770533e-06
genossen,5.6338380834934804e-05
fügsam,6.259820092770533e-06
abgeneigt,6.259820092770533e-06
sorge,0.00011267676166986961
liebe,0.0002754320840819035
aufgehende,6.259820092770533e-06
preis,1.2519640185541067e-05
offenbarte,6.259820092770533e-06
offenbar,0.0001690151425048044
totgeburten,6.259820092770533e-06
welt,0.00015649550231926335
augenmerk,6.259820092770533e-06
alleine,0.000187794602783116
hoffnung,9.3897301391558e-05
fünf,0.00010641694157709908
jahre,0.0001690151425048044
verheiratet,0.00015649550231926335
letztendlich,1.87794602783116e-05
gekommen,0.00017527496259757495
endlich,0.00039436866584454365
naivität,1.2519640185541067e-05
betraf,3.75589205566232e-05
geburt,0.00011893658176264014
aufmerksamkeit,8.137766120601694e-05
komplimenten,6.259820092770533e-06
eltern,0.0007636980513180051
überhäuft,6.259820092770533e-06
kurzzeitig,6.259820092770533e-06
gehegt,1.2519640185541067e-05
wenigstens,0.00013771604204095174
stolz,0.0001815347826903455
eklatanten,6.259820092770533e-06
vernachlässigung,6.259820092770533e-06
tatsache,5.6338380834934804e-05
neun,1.2519640185541067e-05
monaten,4.381874064939374e-05
mied,1.87794602783116e-05
begonnen,4.381874064939374e-05
feste,2.5039280371082134e-05
mätresse,6.259820092770533e-06
suchen,8.763748129878747e-05
danach,0.00013771604204095174
salon,0.00040062848593731414
überraschte,1.2519640185541067e-05
e,5.007856074216427e-05
heulte,1.87794602783116e-05
demütigung,6.259820092770533e-06
rotz,6.259820092770533e-06
wasser,6.259820092770534e-05
szene,6.259820092770534e-05
traum,3.129910046385267e-05
erlebt,5.007856074216427e-05
grundsätzlichsten,6.259820092770533e-06
dinge,0.00010015712148432853
gebrochen,3.129910046385267e-05
beginn,2.5039280371082134e-05
ehe,0.0004444472265867079
auferlegt,1.87794602783116e-05
nämlich,5.6338380834934804e-05
höchste,1.87794602783116e-05
schätzenswerteste,6.259820092770533e-06
verantwortungslos,1.2519640185541067e-05
gehandelt,1.87794602783116e-05
gezeigten,6.259820092770533e-06
dummheit,1.2519640185541067e-05
oberflächlichkeit,6.259820092770533e-06
krone,1.87794602783116e-05
aufgesetzt,1.2519640185541067e-05
allgemeinen,2.5039280371082134e-05
besseres,1.87794602783116e-05
verstanden,7.51178411132464e-05
wann,0.00010641694157709908
besser,0.000281691904174674
aufgesetztes,1.2519640185541067e-05
lächeln,0.00040062848593731414
zeigen,0.00011267676166986961
diplomatisch,6.259820092770533e-06
daran,0.0003693293854734615
gezweifelt,1.2519640185541067e-05
züchtigen,6.259820092770533e-06
obwohl,0.00022535352333973922
familienmitglied,1.2519640185541067e-05
tabu,6.259820092770533e-06
gewöhnt,3.129910046385267e-05
loskommen,6.259820092770533e-06
alten,0.00010641694157709908
verhaltensweisen,6.259820092770533e-06
reagieren,3.75589205566232e-05
länger,8.763748129878747e-05
bleiben,0.00017527496259757495
willen,3.75589205566232e-05
voranzutreiben,6.259820092770533e-06
darauf,0.0004068883060300847
achten,3.75589205566232e-05
müssen,0.0003255106448240678
ungewohnt,2.5039280371082134e-05
weitem,2.5039280371082134e-05
verworrenste,6.259820092770533e-06
langem,3.129910046385267e-05
aufgewühlt,1.2519640185541067e-05
durfte,8.763748129878747e-05
contenance,6.259820092770533e-06
bringen,0.00022535352333973922
sessel,0.00015649550231926335
hielt,0.0004068883060300847
arm,0.0006072025489987418
aufragend,6.259820092770533e-06
ewig,3.129910046385267e-05
gebannt,1.87794602783116e-05
versuch,3.129910046385267e-05
unternommen,1.2519640185541067e-05
legen,4.381874064939374e-05
letzter,3.129910046385267e-05
sekunde,7.51178411132464e-05
berührung,6.259820092770533e-06
zurückgezuckt,6.259820092770533e-06
rückenlehne,6.259820092770533e-06
sessels,1.2519640185541067e-05
gelegt,8.763748129878747e-05
tief,0.00011893658176264014
blicken,5.6338380834934804e-05
wahrlich,1.2519640185541067e-05
graus,6.259820092770533e-06
dergleichen,2.5039280371082134e-05
inbrünstig,6.259820092770533e-06
manipulierte,6.259820092770533e-06
formvollendet,6.259820092770533e-06
menschlichkeit,6.259820092770533e-06
appellieren,6.259820092770533e-06
geschickt,4.381874064939374e-05
wegzutreiben,6.259820092770533e-06
leichteres,6.259820092770533e-06
spiel,7.51178411132464e-05
skrupel,1.2519640185541067e-05
minimierte,6.259820092770533e-06
ehefrau,8.137766120601694e-05
verhalten,0.00011893658176264014
ersten,0.0003129910046385267
bild,0.0001690151425048044
aenòr,6.259820092770533e-06
hängenblieb,6.259820092770533e-06
schrecklich,6.259820092770534e-05
willst,0.00012519640185541068
genauso,0.00012519640185541068
unterkühltes,6.259820092770533e-06
verhältnis,3.75589205566232e-05
schob,0.00012519640185541068
schnarrend,6.259820092770533e-06
hey,2.5039280371082134e-05
finde,5.6338380834934804e-05
wandte,0.0002754320840819035
wort,0.000281691904174674
egal,0.0001690151425048044
kennt,4.381874064939374e-05
sprüche,1.2519640185541067e-05
getauscht,1.87794602783116e-05
erziehen,6.259820092770533e-06
luzius,3.129910046385267e-05
fittiche,6.259820092770533e-06
eingetrichtert,6.259820092770533e-06
reines,1.2519640185541067e-05
neu,6.259820092770534e-05
plus,6.259820092770533e-06
ultra,6.259820092770533e-06
halbblüter,6.259820092770533e-06
muggel,0.00011893658176264014
zweiter,3.75589205566232e-05
klassen,6.259820092770533e-06
erzählte,0.00021283388315419816
treffen,0.00023161334343250976
schreckliche,6.259820092770533e-06
angst,0.00023787316352528028
öffnete,0.000187794602783116
trauirgen,6.259820092770533e-06
folgte,0.00022535352333973922
küche,0.0001627553224120339
setzte,0.0005133052476071838
gos,6.259820092770533e-06
fidelius,1.2519640185541067e-05
zauber,9.3897301391558e-05
mache,3.75589205566232e-05
geheimniswahrer,6.259820092770533e-06
plötzlich,0.0002629124438963624
habenam,6.259820092770533e-06
geheiratet,6.259820092770534e-05
heiße,4.381874064939374e-05
vollen,3.129910046385267e-05
luise,1.2519640185541067e-05
heißt,8.763748129878747e-05
amalius,1.2519640185541067e-05
zauberstab,0.0002065740630614276
ehering,1.2519640185541067e-05
bindung,6.259820092770533e-06
eingegangen,6.259820092770533e-06
gelösst,6.259820092770533e-06
problemnun,6.259820092770533e-06
drehte,0.00022535352333973922
hör,3.75589205566232e-05
großes,6.259820092770534e-05
problem,3.75589205566232e-05
morgen,0.0005446043480710365
wunsch,6.885802102047587e-05
gelöst,6.259820092770533e-06
gewissheit,1.2519640185541067e-05
VOLDEMORT,0.0010140908550288264
tatsächlich,0.00024413298361805082
abgeschworen,6.259820092770533e-06
zumindest,0.00022535352333973922
hinsicht,3.75589205566232e-05
einigermaßen,3.75589205566232e-05
vertrauenswürdig,6.259820092770533e-06
ungnade,6.259820092770533e-06
trotzdem,0.00017527496259757495
verraten,6.259820092770534e-05
gestellt,9.3897301391558e-05
gekämpft,3.129910046385267e-05
geflohen,3.129910046385267e-05
freiwillig,1.2519640185541067e-05
ausgeliefert,3.129910046385267e-05
wichtigeres,6.259820092770533e-06
brach,7.51178411132464e-05
aversionen,6.259820092770533e-06
reinblütigen,2.5039280371082134e-05
zauberern,6.259820092770533e-06
selber,5.007856074216427e-05
zugeben,4.381874064939374e-05
willkommen,6.259820092770534e-05
komisch,3.129910046385267e-05
dank,0.00014397586213372229
halber,1.2519640185541067e-05
typisch,1.2519640185541067e-05
weit,0.0001314562219481812
oh,0.0001690151425048044
armer,1.2519640185541067e-05
armes,6.259820092770533e-06
pureblood,6.259820092770533e-06
strahlenden,1.2519640185541067e-05
schönheit,1.87794602783116e-05
wenigsten,1.2519640185541067e-05
frauen,5.6338380834934804e-05
mithalten,6.259820092770533e-06
fesselte,6.259820092770533e-06
biest,6.259820092770533e-06
facettenhaftigkeit,6.259820092770533e-06
gattin,4.381874064939374e-05
je,0.00014397586213372229
möglich,0.00015649550231926335
attribute,6.259820092770533e-06
männer,0.00010015712148432853
wissen,0.00035680974528792044
tadelte,1.2519640185541067e-05
aurora,9.3897301391558e-05
rügte,1.2519640185541067e-05
alt,8.137766120601694e-05
nachdenklich,8.137766120601694e-05
musterte,8.137766120601694e-05
bleiches,6.259820092770533e-06
gesicht,0.0005258248877927248
blanke,6.259820092770533e-06
panik,1.87794602783116e-05
mühe,4.381874064939374e-05
tränen,0.00023161334343250976
zurückhalten,2.5039280371082134e-05
seltsam,5.007856074216427e-05
entschlossen,4.381874064939374e-05
schützen,8.763748129878747e-05
indess,6.259820092770533e-06
ausbildung,8.137766120601694e-05
übernehmen,3.129910046385267e-05
genug,0.00024413298361805082
zaubererschule,6.259820092770533e-06
durmstrang,6.259820092770533e-06
mittlerweile,8.763748129878747e-05
treu,6.259820092770533e-06
ergeben,1.2519640185541067e-05
lehrer,1.87794602783116e-05
gedacht,6.885802102047587e-05
gemerkt,1.2519640185541067e-05
dringend,3.75589205566232e-05
benötigte,6.259820092770533e-06
spion,2.5039280371082134e-05
orden,6.259820092770534e-05
weiteren,0.00011893658176264014
plopp,4.381874064939374e-05
verschwanden,3.129910046385267e-05
cat,6.259820092770533e-06
hinaus,0.00011893658176264014
sagten,1.2519640185541067e-05
hätten,0.0001690151425048044
ort,6.259820092770534e-05
entdeckt,3.75589205566232e-05
glück,0.00010015712148432853
geburtstag,8.763748129878747e-05
erste,0.00019405442287588655
hausaufgaben,6.259820092770533e-06
üben,2.5039280371082134e-05
weiches,6.259820092770533e-06
himmelbett,1.2519640185541067e-05
schlief,6.885802102047587e-05
essen,0.000363069565380691
nächsten,0.000281691904174674
zeit,0.0006698007499264471
siebten,1.2519640185541067e-05
übernahm,1.87794602783116e-05
unterricht,2.5039280371082134e-05
sohnes,0.00019405442287588655
duellieren,1.2519640185541067e-05
schwarze,5.007856074216427e-05
magie,6.259820092770534e-05
fast,0.0002754320840819035
schloss,0.00023161334343250976
