term,relative_frequency
ausstaffiert,4.374835943652113e-05
deren,0.00021874179718260565
wänden,4.374835943652113e-05
hilfsmittel,4.374835943652113e-05
hingen,4.374835943652113e-05
verteufelte,4.374835943652113e-05
bo,4.374835943652113e-05
stecken,8.749671887304226e-05
nie,0.0004374835943652113
lieben,0.00030623851605564794
klar,0.00030623851605564794
aufgeregt,4.374835943652113e-05
fast,0.00034998687549216904
aufgekratzt,4.374835943652113e-05
gruppe,0.00030623851605564794
wirkten,0.00017499343774608452
mehr,0.0013561991425321551
willig,4.374835943652113e-05
ließen,0.00017499343774608452
erschöpfte,4.374835943652113e-05
nieder,0.00017499343774608452
froh,8.749671887304226e-05
sitzen,0.0002624901566191268
team,0.00048123195380173246
strebte,4.374835943652113e-05
angeführt,4.374835943652113e-05
frohgemut,4.374835943652113e-05
eilte,8.749671887304226e-05
wirkte,0.0001312450783095634
wies,4.374835943652113e-05
weniger,0.00021874179718260565
rede,8.749671887304226e-05
ministerium,0.00030623851605564794
erzählen,0.0002624901566191268
ließ,0.0007437221104208592
kingswear,4.374835943652113e-05
erfuhr,4.374835943652113e-05
wirklich,0.0007874704698573804
flucht,0.0001312450783095634
erlebt,0.0001312450783095634
gesehen,0.00034998687549216904
erkannte,0.0001312450783095634
pech,4.374835943652113e-05
gehabt,0.00021874179718260565
lestranges,4.374835943652113e-05
laufen,8.749671887304226e-05
zogen,8.749671887304226e-05
blutig,4.374835943652113e-05
mordend,4.374835943652113e-05
skrupel,4.374835943652113e-05
auftrag,4.374835943652113e-05
grausames,4.374835943652113e-05
abend,0.0006562253915478169
erzählte,0.0002624901566191268
schillerndsten,4.374835943652113e-05
buntesten,4.374835943652113e-05
ureigenste,4.374835943652113e-05
schmückte,4.374835943652113e-05
großzügig,8.749671887304226e-05
tisch,0.0003937352349286902
fallen,8.749671887304226e-05
zeigte,0.0003937352349286902
erzählung,8.749671887304226e-05
große,0.00034998687549216904
lücken,4.374835943652113e-05
finden,0.0003937352349286902
konnte,0.0015311925802782395
eindrucks,4.374835943652113e-05
erwehren,4.374835943652113e-05
kam,0.0011374573453495494
ließe,4.374835943652113e-05
sekunde,4.374835943652113e-05
augen,0.0007874704698573804
bisher,0.00030623851605564794
härtesten,4.374835943652113e-05
tag,0.00048123195380173246
durfte,4.374835943652113e-05
taten,0.00021874179718260565
spannend,0.0001312450783095634
schwang,4.374835943652113e-05
sofort,0.0006562253915478169
bereitwillig,4.374835943652113e-05
fahne,4.374835943652113e-05
nahm,0.00030623851605564794
überzeugungsarbeit,4.374835943652113e-05
ab,0.0005249803132382536
ergreifend,4.374835943652113e-05
tod,4.374835943652113e-05
vaters,8.749671887304226e-05
dachte,0.00030623851605564794
daran,0.0001312450783095634
zurück,0.0005249803132382536
tötet,8.749671887304226e-05
versuchte,0.00021874179718260565
schuldig,8.749671887304226e-05
auszusehen,4.374835943652113e-05
fuhr,0.0001312450783095634
unwirsch,4.374835943652113e-05
schulterlangen,4.374835943652113e-05
haare,0.0001312450783095634
leicht,0.0002624901566191268
unsicher,4.374835943652113e-05
wusste,0.00034998687549216904
sagen,0.00030623851605564794
blickte,0.00030623851605564794
kurz,0.0006562253915478169
ganz,0.0008749671887304226
glücklich,8.749671887304226e-05
aussahen,4.374835943652113e-05
nickte,0.0006999737509843381
aufmunternd,4.374835943652113e-05
schenkte,4.374835943652113e-05
lächeln,0.00017499343774608452
jovial,4.374835943652113e-05
raus,0.00017499343774608452
schlimm,0.0001312450783095634
holte,4.374835943652113e-05
tief,4.374835943652113e-05
luft,0.00030623851605564794
wohl,0.0007437221104208592
sammeln,8.749671887304226e-05
ratterte,4.374835943652113e-05
schnell,0.0004374835943652113
herunter,8.749671887304226e-05
überlegt,4.374835943652113e-05
unfair,4.374835943652113e-05
hufflepuffs,0.0002624901566191268
ravenclaws,0.0001312450783095634
aufnehmen,4.374835943652113e-05
gibt,0.00021874179718260565
slytherins,0.0001312450783095634
verdienen,4.374835943652113e-05
kämpfen,0.00021874179718260565
lernen,0.00034998687549216904
verteidigen,4.374835943652113e-05
sollten,0.00034998687549216904
überlegen,0.0001312450783095634
schließlich,0.0005249803132382536
überraschend,8.749671887304226e-05
regelrecht,4.374835943652113e-05
erschüttert,4.374835943652113e-05
wandte,0.0002624901566191268
sagte,0.0018374310963338875
leitet,4.374835943652113e-05
haltet,4.374835943652113e-05
vorschlag,8.749671887304226e-05
frage,0.00017499343774608452
besonders,0.00017499343774608452
teamchefs,4.374835943652113e-05
schweigen,8.749671887304226e-05
breitete,4.374835943652113e-05
brust,4.374835943652113e-05
verschränkten,4.374835943652113e-05
weiß,0.0006562253915478169
finde,8.749671887304226e-05
idee,0.00017499343774608452
immer,0.0014436958614051972
padama,4.374835943652113e-05
traurig,8.749671887304226e-05
bevor,0.0006124770321112959
schaltete,4.374835943652113e-05
selbstsicher,4.374835943652113e-05
info,4.374835943652113e-05
einverstanden,4.374835943652113e-05
ja,0.0019249278152069298
führen,8.749671887304226e-05
schritt,0.0001312450783095634
getan,0.0002624901566191268
endgültig,4.374835943652113e-05
kindheit,4.374835943652113e-05
gelassen,8.749671887304226e-05
tatsachen,4.374835943652113e-05
nackte,4.374835943652113e-05
hässliche,4.374835943652113e-05
antlitz,4.374835943652113e-05
schwester,0.00017499343774608452
vorzog,4.374835943652113e-05
eigene,8.749671887304226e-05
kleine,0.00048123195380173246
heile,4.374835943652113e-05
scheinwelt,4.374835943652113e-05
flüchten,4.374835943652113e-05
tun,0.00017499343774608452
wäre,0.00048123195380173246
braterlugo,4.374835943652113e-05
versammelt,8.749671887304226e-05
sowie,0.0003937352349286902
spielte,0.0001312450783095634
subtil,4.374835943652113e-05
zustimmend,8.749671887304226e-05
krieg,8.749671887304226e-05
dürfen,0.0002624901566191268
einstimmung,4.374835943652113e-05
bewunderte,4.374835943652113e-05
geschafft,0.00021874179718260565
aufzufallen,4.374835943652113e-05
geschmeidig,4.374835943652113e-05
leiter,4.374835943652113e-05
hinein,0.0001312450783095634
schlüpfen,4.374835943652113e-05
groß,8.749671887304226e-05
bemerkt,4.374835943652113e-05
platz,0.00021874179718260565
einnahm,4.374835943652113e-05
angedacht,4.374835943652113e-05
segneten,4.374835943652113e-05
listen,4.374835943652113e-05
freuten,8.749671887304226e-05
neuen,0.00030623851605564794
samstag,0.0001312450783095634
erstes,8.749671887304226e-05
einstimmig,4.374835943652113e-05
beschlossen,0.0001312450783095634
vierten,8.749671887304226e-05
teamleiter,0.0001312450783095634
brauchen,4.374835943652113e-05
ebenfalls,0.00034998687549216904
offiziell,8.749671887304226e-05
bl,0.0001312450783095634
wussten,0.0001312450783095634
anfang,8.749671887304226e-05
geplant,8.749671887304226e-05
zeigten,4.374835943652113e-05
erstaunlich,0.0001312450783095634
einsichtig,4.374835943652113e-05
wegen,0.00030623851605564794
redeten,8.749671887304226e-05
darüber,0.00017499343774608452
betraf,4.374835943652113e-05
ebenso,0.00021874179718260565
sahen,0.0005249803132382536
meinten,8.749671887304226e-05
syherins,4.374835943652113e-05
häuser,8.749671887304226e-05
niemand,0.0006124770321112959
sehen,0.0004374835943652113
anerkannten,4.374835943652113e-05
stellvertreter,4.374835943652113e-05
brüllte,4.374835943652113e-05
laut,0.0002624901566191268
wispern,8.749671887304226e-05
komplett,0.00017499343774608452
innehielt,4.374835943652113e-05
viele,0.00021874179718260565
zuckten,4.374835943652113e-05
erschrocken,4.374835943652113e-05
geweiteten,4.374835943652113e-05
drohte,4.374835943652113e-05
geduld,4.374835943652113e-05
verlieren,8.749671887304226e-05
vene,4.374835943652113e-05
schläfe,4.374835943652113e-05
pochte,8.749671887304226e-05
bedenklich,8.749671887304226e-05
trat,0.00021874179718260565
auffordernden,4.374835943652113e-05
geste,4.374835943652113e-05
entrollten,4.374835943652113e-05
pergament,4.374835943652113e-05
rief,0.00017499343774608452
magisch,4.374835943652113e-05
verstärkt,4.374835943652113e-05
hufflepuff,0.0005687286726747747
leiterin,8.749671887304226e-05
begeisterung,4.374835943652113e-05
leuchtenden,4.374835943652113e-05
meisten,0.00021874179718260565
betont,8.749671887304226e-05
gelangweilten,4.374835943652113e-05
unwohlen,4.374835943652113e-05
beispiel,0.0001312450783095634
endlich,0.0005249803132382536
weißhaarige,4.374835943652113e-05
schwätzer,4.374835943652113e-05
wichtigtuer,4.374835943652113e-05
ministeriumsnervensäge,4.374835943652113e-05
übertrieben,4.374835943652113e-05
eifrig,4.374835943652113e-05
hände,0.00048123195380173246
klatschte,4.374835943652113e-05
hauslehrer,4.374835943652113e-05
apathischen,4.374835943652113e-05
schlaf,8.749671887304226e-05
riss,4.374835943652113e-05
vortrag,4.374835943652113e-05
jährlich,4.374835943652113e-05
hören,0.0002624901566191268
bekamen,8.749671887304226e-05
fand,0.0002624901566191268
durchaus,4.374835943652113e-05
nachzuvollziehen,4.374835943652113e-05
geistig,4.374835943652113e-05
abdrifteten,4.374835943652113e-05
weit,0.00030623851605564794
her,0.00017499343774608452
aufzutauchen,4.374835943652113e-05
warf,0.00021874179718260565
tester,4.374835943652113e-05
mörderischen,4.374835943652113e-05
todesblick,4.374835943652113e-05
gefühlten,4.374835943652113e-05
ewigkeit,4.374835943652113e-05
tat,0.0001312450783095634
schreiten,4.374835943652113e-05
durften,4.374835943652113e-05
bildeten,4.374835943652113e-05
zehn,0.00017499343774608452
vierergruppen,4.374835943652113e-05
kamen,0.00034998687549216904
stoisch,4.374835943652113e-05
hinnahm,4.374835943652113e-05
hätte,0.0003937352349286902
anblick,0.0001312450783095634
geglaubt,4.374835943652113e-05
apparieren,4.374835943652113e-05
sprung,4.374835943652113e-05
heimlich,4.374835943652113e-05
würgetoffe,4.374835943652113e-05
mund,0.0002624901566191268
geschoben,8.749671887304226e-05
twins,0.0001312450783095634
erfindungen,4.374835943652113e-05
machte,0.00030623851605564794
fingerzeigend,4.374835943652113e-05
lautstark,4.374835943652113e-05
starken,4.374835943652113e-05
lustig,4.374835943652113e-05
würgen,4.374835943652113e-05
zornfunkelnde,4.374835943652113e-05
blicke,0.0001312450783095634
glaubwürdig,4.374835943652113e-05
überzeugend,4.374835943652113e-05
dran,4.374835943652113e-05
überraschte,4.374835943652113e-05
bestimmte,4.374835943652113e-05
liste,0.0002624901566191268
führung,4.374835943652113e-05
bleiben,0.00021874179718260565
ravenclaw,0.0006562253915478169
gryffindor,0.0010499606264765071
ausgetauscht,4.374835943652113e-05
weasely,4.374835943652113e-05
geht,0.0007437221104208592
slytherin,0.0007437221104208592
fragte,0.0005249803132382536
drakonisch,4.374835943652113e-05
tiefer,4.374835943652113e-05
stimme,0.00030623851605564794
worauf,0.0001312450783095634
masse,8.749671887304226e-05
lösten,4.374835943652113e-05
genervt,0.00021874179718260565
rollte,8.749671887304226e-05
bestimmt,0.0002624901566191268
vortrat,4.374835943652113e-05
geschäftig,4.374835943652113e-05
weiche,4.374835943652113e-05
sandte,4.374835943652113e-05
offenem,4.374835943652113e-05
lob,4.374835943652113e-05
rosa,4.374835943652113e-05
anlief,4.374835943652113e-05
mitglied,4.374835943652113e-05
anerkennend,4.374835943652113e-05
schulter,0.00017499343774608452
getätschelt,4.374835943652113e-05
grund,0.0002624901566191268
warum,0.0005687286726747747
geheimnis,4.374835943652113e-05
schnippisch,4.374835943652113e-05
kollegin,4.374835943652113e-05
unterhakte,4.374835943652113e-05
stehen,0.0002624901566191268
brüsk,4.374835943652113e-05
mädels,0.00017499343774608452
verdattert,4.374835943652113e-05
hinterher,0.00034998687549216904
wobei,0.0002624901566191268
sieeinige,4.374835943652113e-05
lacher,4.374835943652113e-05
kassierte,4.374835943652113e-05
pav,4.374835943652113e-05
lav,4.374835943652113e-05
amüsierte,8.749671887304226e-05
hübsche,4.374835943652113e-05
chinesin,4.374835943652113e-05
chancen,4.374835943652113e-05
ausrechnete,4.374835943652113e-05
mal,0.0019686761746434507
echte,4.374835943652113e-05
konkurrentin,4.374835943652113e-05
plus,8.749671887304226e-05
baby,4.374835943652113e-05
dagegen,4.374835943652113e-05
gab,0.00030623851605564794
gar,0.0004374835943652113
ankommen,4.374835943652113e-05
vorüber,4.374835943652113e-05
überraschung,4.374835943652113e-05
tauchte,4.374835943652113e-05
astoria,8.749671887304226e-05
plötzlich,0.00017499343774608452
sichtlich,0.00021874179718260565
irritiert,8.749671887304226e-05
schläfen,4.374835943652113e-05
strich,0.0001312450783095634
derart,8.749671887304226e-05
seiten,0.0001312450783095634
angegangen,4.374835943652113e-05
wurde,0.0007874704698573804
obgleich,4.374835943652113e-05
jungs,0.00017499343774608452
entspannt,4.374835943652113e-05
zurückhielten,4.374835943652113e-05
einfach,0.0010499606264765071
schauspiel,4.374835943652113e-05
zickender,4.374835943652113e-05
genossen,8.749671887304226e-05
co,8.749671887304226e-05
situation,8.749671887304226e-05
angenehm,4.374835943652113e-05
obwohl,0.0002624901566191268
eingemischt,4.374835943652113e-05
tja,4.374835943652113e-05
kommst,4.374835943652113e-05
spät,8.749671887304226e-05
schönste,8.749671887304226e-05
schneller,0.00021874179718260565
hast,0.0003937352349286902
halten,0.00034998687549216904
hattest,4.374835943652113e-05
kommt,8.749671887304226e-05
zuvor,8.749671887304226e-05
geholfen,8.749671887304226e-05
geburtstags,4.374835943652113e-05
geschenk,0.00017499343774608452
kapitel,0.0007437221104208592
schicksaleich,4.374835943652113e-05
gespräch,0.00048123195380173246
beendet,0.00017499343774608452
gryffindorturm,4.374835943652113e-05
entschwunden,4.374835943652113e-05
zurückgezogen,4.374835943652113e-05
schlafsaal,8.749671887304226e-05
ignorierte,4.374835943652113e-05
löwen,4.374835943652113e-05
gekonnt,4.374835943652113e-05
eingetreten,8.749671887304226e-05
ausdruckslosen,4.374835943652113e-05
mienen,4.374835943652113e-05
anwesenden,0.0002624901566191268
erkennen,4.374835943652113e-05
schlüpfte,4.374835943652113e-05
rasch,8.749671887304226e-05
leere,8.749671887304226e-05
bad,4.374835943652113e-05
unterhielten,0.0001312450783095634
kurzen,8.749671887304226e-05
shirt,4.374835943652113e-05
oberschenkel,4.374835943652113e-05
reichte,0.0001312450783095634
zurückkam,4.374835943652113e-05
schlug,0.00017499343774608452
einladend,4.374835943652113e-05
decke,4.374835943652113e-05
neben,0.0008749671887304226
hereinkrabbeln,4.374835943652113e-05
warme,4.374835943652113e-05
erzählst,4.374835943652113e-05
ersparte,4.374835943652113e-05
wenngleich,4.374835943652113e-05
versprechen,4.374835943652113e-05
enthielten,4.374835943652113e-05
mann,0.00034998687549216904
echt,0.00021874179718260565
total,0.0001312450783095634
fies,4.374835943652113e-05
lobte,4.374835943652113e-05
stolz,8.749671887304226e-05
bemerkte,8.749671887304226e-05
eindeutigen,4.374835943652113e-05
blick,0.0007437221104208592
anscheinend,0.00030623851605564794
beiden,0.0005249803132382536
passiert,0.00021874179718260565
besorgt,0.0001312450783095634
woraufhin,0.0002624901566191268
böse,0.0003937352349286902
schaffen,4.374835943652113e-05
hauchte,8.749671887304226e-05
sprachlos,4.374835943652113e-05
tadelnder,4.374835943652113e-05
scharfer,4.374835943652113e-05
streifte,4.374835943652113e-05
gesagt,0.00030623851605564794
sprach,0.0003937352349286902
offen,0.0001312450783095634
fauchte,0.0001312450783095634
bitterböse,4.374835943652113e-05
erhielt,4.374835943652113e-05
betretene,4.374835943652113e-05
gesichter,0.0001312450783095634
augenscheinlich,4.374835943652113e-05
verstört,4.374835943652113e-05
dankbar,4.374835943652113e-05
deatheatertum,4.374835943652113e-05
hielt,0.00048123195380173246
stäbe,4.374835943652113e-05
grabschte,4.374835943652113e-05
dankbaren,4.374835943652113e-05
hand,0.0005249803132382536
köstlich,4.374835943652113e-05
verbeugte,4.374835943652113e-05
spielerisch,4.374835943652113e-05
mehrere,8.749671887304226e-05
male,4.374835943652113e-05
stab,4.374835943652113e-05
spannungen,4.374835943652113e-05
sorgte,4.374835943652113e-05
dafür,0.00021874179718260565
unerwartet,4.374835943652113e-05
sanft,8.749671887304226e-05
großen,0.0002624901566191268
händen,0.00017499343774608452
begann,0.00030623851605564794
herumzurollen,4.374835943652113e-05
beugte,0.0001312450783095634
tatkräftig,4.374835943652113e-05
helfen,0.00021874179718260565
herum,0.0003937352349286902
bauch,4.374835943652113e-05
hörte,0.0002624901566191268
schockierte,4.374835943652113e-05
luftholen,4.374835943652113e-05
wunde,4.374835943652113e-05
entfernt,4.374835943652113e-05
ausgesehen,4.374835943652113e-05
schön,0.0002624901566191268
krass,4.374835943652113e-05
werwölfe,4.374835943652113e-05
scheiß,4.374835943652113e-05
viecher,4.374835943652113e-05
gewichtig,4.374835943652113e-05
nützte,4.374835943652113e-05
macht,0.00030623851605564794
stand,0.0003937352349286902
vertrauensschüler,8.749671887304226e-05
schüler,0.0004374835943652113
auseinandertrieb,4.374835943652113e-05
unbeachtet,4.374835943652113e-05
wortes,4.374835943652113e-05
würdigen,4.374835943652113e-05
schuld,0.00017499343774608452
ganzen,8.749671887304226e-05
ungewünschten,4.374835943652113e-05
aufmerksamkeit,0.00017499343774608452
abwechselnd,4.374835943652113e-05
warteten,8.749671887304226e-05
relativ,8.749671887304226e-05
ruhig,0.00034998687549216904
irland,4.374835943652113e-05
beweis,4.374835943652113e-05
interagierten,4.374835943652113e-05
forderte,4.374835943652113e-05
chefs,4.374835943652113e-05
fest,0.00017499343774608452
sank,4.374835943652113e-05
langsam,0.00017499343774608452
boden,0.0001312450783095634
gesicht,0.00021874179718260565
schluchzend,4.374835943652113e-05
verzweifelt,0.0001312450783095634
berührt,4.374835943652113e-05
schielte,4.374835943652113e-05
mitleid,0.0001312450783095634
geschrieben,0.0001312450783095634
smaragdgrünen,4.374835943652113e-05
runden,8.749671887304226e-05
gläsern,4.374835943652113e-05
brille,8.749671887304226e-05
ungewohnten,4.374835943652113e-05
tränen,4.374835943652113e-05
ausmachen,0.0001312450783095634
fühlte,0.0002624901566191268
kaltgelassen,4.374835943652113e-05
erneuten,4.374835943652113e-05
katastrophe,4.374835943652113e-05
ort,4.374835943652113e-05
ahnung,4.374835943652113e-05
schrecklich,4.374835943652113e-05
auswirkungen,4.374835943652113e-05
gestrigen,4.374835943652113e-05
angriffs,4.374835943652113e-05
zusah,4.374835943652113e-05
zusammenbrach,4.374835943652113e-05
schrei,4.374835943652113e-05
ertönte,8.749671887304226e-05
verstummen,4.374835943652113e-05
auwaaaa,4.374835943652113e-05
allein,0.0005249803132382536
jaulte,4.374835943652113e-05
geschlagen,8.749671887304226e-05
vergrub,4.374835943652113e-05
schutzsuchend,4.374835943652113e-05
verschlossene,4.374835943652113e-05
tür,0.00048123195380173246
raschen,4.374835943652113e-05
rundumblick,4.374835943652113e-05
öffnete,0.0001312450783095634
entschlossen,4.374835943652113e-05
größter,0.0001312450783095634
feind,4.374835943652113e-05
unserer,8.749671887304226e-05
geheimen,4.374835943652113e-05
zusammenkunft,4.374835943652113e-05
herz,8.749671887304226e-05
verschwörungstheoretikers,4.374835943652113e-05
lag,0.00017499343774608452
allgemeinheit,4.374835943652113e-05
heute,0.001006212267039986
zwei,0.0004374835943652113
tage,0.00021874179718260565
zusammenbruch,4.374835943652113e-05
krankenstation,4.374835943652113e-05
entlassen,8.749671887304226e-05
worden,8.749671887304226e-05
zynisch,4.374835943652113e-05
fassungslose,4.374835943652113e-05
gebaren,4.374835943652113e-05
zuhörerschaft,4.374835943652113e-05
wort,0.0001312450783095634
übernahm,4.374835943652113e-05
ändern,4.374835943652113e-05
drei,0.00048123195380173246
scheiden,4.374835943652113e-05
ende,0.0001312450783095634
schuljahres,4.374835943652113e-05
seid,0.00021874179718260565
tischdekoration,4.374835943652113e-05
verantwortlich,4.374835943652113e-05
fensterdecko,4.374835943652113e-05
pest,4.374835943652113e-05
gewissen,4.374835943652113e-05
unbekannten,4.374835943652113e-05
hochmut,4.374835943652113e-05
zerrupfte,4.374835943652113e-05
gerade,0.0007874704698573804
scheibe,4.374835943652113e-05
toast,8.749671887304226e-05
wut,0.0001312450783095634
nervosität,4.374835943652113e-05
sei,0.0001312450783095634
kannst,4.374835943652113e-05
aussuchen,4.374835943652113e-05
lieber,0.00017499343774608452
nachfragt,4.374835943652113e-05
erfahren,0.0001312450783095634
kritisch,4.374835943652113e-05
zusehen,8.749671887304226e-05
werdet,8.749671887304226e-05
endete,4.374835943652113e-05
neutral,4.374835943652113e-05
eben,0.00034998687549216904
blicken,4.374835943652113e-05
versteckt,4.374835943652113e-05
mitteilte,8.749671887304226e-05
plan,0.00017499343774608452
verfolgte,4.374835943652113e-05
alten,4.374835943652113e-05
spontan,8.749671887304226e-05
haufen,8.749671887304226e-05
neues,0.0001312450783095634
ätzte,4.374835943652113e-05
los,0.00021874179718260565
stechender,4.374835943652113e-05
furchterregendes,4.374835943652113e-05
grinsen,0.00017499343774608452
züge,4.374835943652113e-05
huschen,4.374835943652113e-05
bleib,4.374835943652113e-05
lass,0.00017499343774608452
brauste,4.374835943652113e-05
unduldsam,4.374835943652113e-05
weasleys,0.00021874179718260565
robert,4.374835943652113e-05
erwartet,8.749671887304226e-05
vater,0.00021874179718260565
dädalus,4.374835943652113e-05
ehemaligen,4.374835943652113e-05
jägerinnen,4.374835943652113e-05
damaliger,4.374835943652113e-05
hüter,8.749671887304226e-05
mitglieder,0.0001312450783095634
armee,8.749671887304226e-05
mcmillan,4.374835943652113e-05
pavati,4.374835943652113e-05
patil,0.00017499343774608452
creevy,8.749671887304226e-05
bruder,0.00021874179718260565
garten,4.374835943652113e-05
beglückwünschten,4.374835943652113e-05
runde,0.0001312450783095634
drehte,0.0002624901566191268
begrüßen,0.0001312450783095634
auffallend,4.374835943652113e-05
lange,0.001006212267039986
oft,8.749671887304226e-05
nähe,0.00017499343774608452
beide,0.00021874179718260565
ansahen,4.374835943652113e-05
fragten,4.374835943652113e-05
besseres,4.374835943652113e-05
gäste,8.749671887304226e-05
beobachten,0.0001312450783095634
lachte,0.00017499343774608452
okay,0.00030623851605564794
themenwechsel,4.374835943652113e-05
folgen,4.374835943652113e-05
wandten,4.374835943652113e-05
stühlen,4.374835943652113e-05
setzte,0.0005687286726747747
reckte,4.374835943652113e-05
auffällig,4.374835943652113e-05
paar,0.0008312188292939014
auflachen,4.374835943652113e-05
allerdings,0.00030623851605564794
fügte,8.749671887304226e-05
verschmitztem,4.374835943652113e-05
hinzu,8.749671887304226e-05
deutete,4.374835943652113e-05
daumen,4.374835943652113e-05
hinten,0.00017499343774608452
wahr,4.374835943652113e-05
oh,0.00021874179718260565
festessen,8.749671887304226e-05
uhr,8.749671887304226e-05
fledermäuse,4.374835943652113e-05
flatterten,4.374835943652113e-05
scharen,4.374835943652113e-05
kerzen,4.374835943652113e-05
lachten,4.374835943652113e-05
nachtisch,4.374835943652113e-05
untersten,4.374835943652113e-05
jahrgängen,4.374835943652113e-05
schlafsäle,4.374835943652113e-05
machten,0.00030623851605564794
halle,0.00021874179718260565
leerte,4.374835943652113e-05
setzten,0.00017499343774608452
ausklingen,4.374835943652113e-05
mitternacht,0.0001312450783095634
bett,0.00017499343774608452
fiel,0.00030623851605564794
arme,0.0001312450783095634
schloss,0.00030623851605564794
überrascht,8.749671887304226e-05
leben,0.00021874179718260565
gedacht,0.0001312450783095634
auftaucht,0.0001312450783095634
begeistert,8.749671887304226e-05
bedeutete,8.749671887304226e-05
gleich,0.00030623851605564794
per,4.374835943652113e-05
handzeichen,4.374835943652113e-05
plätze,4.374835943652113e-05
frei,4.374835943652113e-05
herüberkommen,4.374835943652113e-05
ziemlich,0.0002624901566191268
eng,8.749671887304226e-05
leuten,8.749671887304226e-05
sechsertisch,4.374835943652113e-05
ach,0.0002624901566191268
bisschen,0.00030623851605564794
quer,4.374835943652113e-05
tanzfläche,0.00021874179718260565
müssen,0.00034998687549216904
schlängelten,4.374835943652113e-05
felssäulen,4.374835943652113e-05
entlang,4.374835943652113e-05
tischen,0.00017499343774608452
vorbei,0.00017499343774608452
saßen,0.0005687286726747747
außerdem,8.749671887304226e-05
jessie,4.374835943652113e-05
halbes,4.374835943652113e-05
dutzend,8.749671887304226e-05
weiterer,8.749671887304226e-05
sechstklässler,4.374835943652113e-05
nachmittags,4.374835943652113e-05
abends,4.374835943652113e-05
dorf,8.749671887304226e-05
wollten,0.00030623851605564794
gesellte,8.749671887304226e-05
yuna,4.374835943652113e-05
sobald,8.749671887304226e-05
ursache,4.374835943652113e-05
tumults,4.374835943652113e-05
erreicht,8.749671887304226e-05
wayne,8.749671887304226e-05
gigantische,4.374835943652113e-05
schnecken,4.374835943652113e-05
gezaubert,8.749671887304226e-05
hilfe,0.00017499343774608452
gepäckablage,4.374835943652113e-05
hebt,4.374835943652113e-05
küsst,4.374835943652113e-05
wange,4.374835943652113e-05
mustert,4.374835943652113e-05
huffelpuff,0.0002624901566191268
quetschen,4.374835943652113e-05
susann,4.374835943652113e-05
bank,4.374835943652113e-05
namen,0.00030623851605564794
entfallen,4.374835943652113e-05
leute,0.00021874179718260565
knurrt,4.374835943652113e-05
moment,0.0001312450783095634
zähle,4.374835943652113e-05
schaffte,8.749671887304226e-05
zaubersprüche,4.374835943652113e-05
rot,4.374835943652113e-05
glühen,4.374835943652113e-05
lassen,0.00034998687549216904
genug,0.0001312450783095634
brüder,4.374835943652113e-05
klein,4.374835943652113e-05
wenig,0.0002624901566191268
ernster,4.374835943652113e-05
unterrichtsstunde,4.374835943652113e-05
erinnert,8.749671887304226e-05
gemeinschaftsräumen,4.374835943652113e-05
vorsichtig,4.374835943652113e-05
leise,0.00017499343774608452
wichtig,8.749671887304226e-05
yoga,4.374835943652113e-05
morgen,0.00034998687549216904
gymnastik,4.374835943652113e-05
dehnübungen,4.374835943652113e-05
wünsche,0.0001312450783095634
getroffen,4.374835943652113e-05
standen,0.0005249803132382536
erwartungsvollen,4.374835943652113e-05
gesichtern,4.374835943652113e-05
