term,relative_frequency
beruhigte,3.687451602197721e-05
böser,5.5311774032965814e-05
wauwau,1.8437258010988605e-05
schimpfte,1.8437258010988605e-05
schlenderte,1.8437258010988605e-05
herbei,3.687451602197721e-05
verblüfft,1.8437258010988605e-05
ansprach,3.687451602197721e-05
sag,0.00012906080607692023
weißt,0.00011062354806593163
heute,0.00027655887016482907
los,0.00014749806408790884
nickte,0.0004793687082857037
wissend,3.687451602197721e-05
denke,0.00011062354806593163
solltest,7.374903204395442e-05
blumen,0.00012906080607692023
schicken,5.5311774032965814e-05
eifersüchtig,5.5311774032965814e-05
kam,0.0006637412883955898
näher,0.00016593532209889744
gespräch,0.00016593532209889744
mitanhören,1.8437258010988605e-05
jüngere,3.687451602197721e-05
frau,0.0005346804823186695
handelte,3.687451602197721e-05
spielte,3.687451602197721e-05
strähnen,1.8437258010988605e-05
redete,5.5311774032965814e-05
punkt,3.687451602197721e-05
komma,1.8437258010988605e-05
lord,0.001825288543087872
lag,0.00022124709613186326
streckbank,3.687451602197721e-05
gefesselt,1.8437258010988605e-05
wackelte,1.8437258010988605e-05
entspannt,3.687451602197721e-05
nackten,1.8437258010988605e-05
zehen,1.8437258010988605e-05
stand,0.0005346804823186695
seite,0.0005162432243076809
drehte,0.00018437258010988605
apparatur,1.8437258010988605e-05
sodass,0.00014749806408790884
auseinandergezogen,1.8437258010988605e-05
orden,0.00022124709613186326
erblickte,1.8437258010988605e-05
verdunkelte,5.5311774032965814e-05
blick,0.00079280209447251
schnuckeligen,1.8437258010988605e-05
maschinerie,1.8437258010988605e-05
beheben,1.8437258010988605e-05
dableiben,1.8437258010988605e-05
kontrollieren,5.5311774032965814e-05
konnten,0.0002949961281758177
wann,3.687451602197721e-05
ziel,3.687451602197721e-05
erreicht,3.687451602197721e-05
jobsuchewörter,1.8437258010988605e-05
seit,0.0003318706441977949
monat,3.687451602197721e-05
mehr,0.0013274825767911795
hören,0.0003503079022087835
lassen,0.0004609314502747151
langsam,0.0002949961281758177
sorgen,9.218629005494302e-05
vielleicht,0.0004978059662966923
vergessen,5.5311774032965814e-05
momenten,5.5311774032965814e-05
tauschte,1.8437258010988605e-05
praktischen,1.8437258010988605e-05
kapuzenpulli,1.8437258010988605e-05
schwarze,5.5311774032965814e-05
hautenge,1.8437258010988605e-05
jeans,1.8437258010988605e-05
verrückt,9.218629005494302e-05
wallende,1.8437258010988605e-05
dunkle,0.00011062354806593163
robe,1.8437258010988605e-05
erhabenes,1.8437258010988605e-05
angsteinflößendes,1.8437258010988605e-05
aussehen,0.0004424941922637265
verlieh,1.8437258010988605e-05
irgendwie,7.374903204395442e-05
stoppen,1.8437258010988605e-05
spät,5.5311774032965814e-05
aufgehalten,3.687451602197721e-05
armen,0.00014749806408790884
teufel,1.8437258010988605e-05
oft,0.00011062354806593163
zurückholen,1.8437258010988605e-05
rechten,0.00011062354806593163
meisters,1.8437258010988605e-05
saß,0.0003503079022087835
keckerte,1.8437258010988605e-05
amüsiert,9.218629005494302e-05
beachtete,3.687451602197721e-05
fokus,3.687451602197721e-05
familie,0.0004609314502747151
konzentrierte,3.687451602197721e-05
gehörig,1.8437258010988605e-05
zusetzte,1.8437258010988605e-05
ferien,1.8437258010988605e-05
verrückten,5.5311774032965814e-05
tante,0.0003318706441977949
unterrichtet,5.5311774032965814e-05
wurde,0.0009771746745823962
ansehen,7.374903204395442e-05
todesser,0.0011615472546922822
fähig,3.687451602197721e-05
bewusst,0.00011062354806593163
insgeheim,3.687451602197721e-05
dagegen,5.5311774032965814e-05
sträubte,1.8437258010988605e-05
gerade,0.0004240569342527379
anwesend,9.218629005494302e-05
abschlagen,1.8437258010988605e-05
the,0.00014749806408790884
seventh,1.8437258010988605e-05
timees,1.8437258010988605e-05
tut,9.218629005494302e-05
leid,7.374903204395442e-05
sagen,0.0004240569342527379
irgendetwas,0.00014749806408790884
ändern,9.218629005494302e-05
bitte,0.00016593532209889744
verzeih,3.687451602197721e-05
wusste,0.0010140491906043734
gewusst,7.374903204395442e-05
unternommen,1.8437258010988605e-05
eigenen,0.00018437258010988605
schwester,0.0003687451602197721
gestellt,7.374903204395442e-05
zorn,7.374903204395442e-05
riskiert,1.8437258010988605e-05
leben,0.0005162432243076809
deren,9.218629005494302e-05
aufs,3.687451602197721e-05
spiel,1.8437258010988605e-05
gesetzt,7.374903204395442e-05
fuchsteufels,1.8437258010988605e-05
dafür,0.0003503079022087835
bestrafen,5.5311774032965814e-05
wäre,0.0007374903204395442
meintetwillen,1.8437258010988605e-05
geht,0.00020280983812087465
streiche,1.8437258010988605e-05
weiches,1.8437258010988605e-05
haar,0.00011062354806593163
gesicht,0.0005346804823186695
mustere,1.8437258010988605e-05
wirkt,1.8437258010988605e-05
verraten,9.218629005494302e-05
albträume,1.8437258010988605e-05
schlafen,1.8437258010988605e-05
ministerium,0.00016593532209889744
verfolgen,1.8437258010988605e-05
vater,0.0007559275784505328
dabei,0.00027655887016482907
inzwischen,7.374903204395442e-05
ebenso,0.00020280983812087465
suchten,1.8437258010988605e-05
verbindung,3.687451602197721e-05
geist,9.218629005494302e-05
dunklen,0.0007559275784505328
lords,0.00014749806408790884
bestand,7.374903204395442e-05
beschlossen,5.5311774032965814e-05
kontrolliert,3.687451602197721e-05
gedanken,0.0003134333861868063
sendete,1.8437258010988605e-05
gut,0.0004609314502747151
legilimentik,3.687451602197721e-05
beherrschte,1.8437258010988605e-05
selber,0.00012906080607692023
ernsthaft,1.8437258010988605e-05
geglaubt,7.374903204395442e-05
bedrohst,1.8437258010988605e-05
tatest,1.8437258010988605e-05
schnaubte,3.687451602197721e-05
herablassend,1.8437258010988605e-05
kreischte,7.374903204395442e-05
höhnisch,3.687451602197721e-05
sagte,0.001401231608835134
zaubereiministerium,3.687451602197721e-05
spazieren,1.8437258010988605e-05
rückkehr,1.8437258010988605e-05
ignorieren,1.8437258010988605e-05
zog,0.00018437258010988605
scharf,3.687451602197721e-05
luft,0.00014749806408790884
disapparierte,3.687451602197721e-05
gleichzeitig,0.00011062354806593163
triumphierender,1.8437258010988605e-05
schrei,1.8437258010988605e-05
hallte,3.687451602197721e-05
wahrheit,0.00011062354806593163
nämlich,5.5311774032965814e-05
halbblüter,1.8437258010988605e-05
versuchte,0.0003318706441977949
hilfe,5.5311774032965814e-05
schockzaubers,1.8437258010988605e-05
lähmen,1.8437258010988605e-05
startete,1.8437258010988605e-05
kampfhandlungen,1.8437258010988605e-05
land,3.687451602197721e-05
verlassen,0.00012906080607692023
diensten,3.687451602197721e-05
verlangen,9.218629005494302e-05
falls,7.374903204395442e-05
schule,0.00011062354806593163
verließ,0.00022124709613186326
erwarten,5.5311774032965814e-05
beim,0.00025812161215384047
morden,1.8437258010988605e-05
verstümmeln,1.8437258010988605e-05
wahnsinn,0.00012906080607692023
schlicht,1.8437258010988605e-05
amoklaufen,1.8437258010988605e-05
anschließt,1.8437258010988605e-05
dingen,3.687451602197721e-05
geplant,3.687451602197721e-05
wurden,0.00022124709613186326
sprang,0.00011062354806593163
zauberer,0.00016593532209889744
zentaur,3.687451602197721e-05
dränge,1.8437258010988605e-05
hexe,0.0003503079022087835
hielt,0.00025812161215384047
gefangen,7.374903204395442e-05
verlor,9.218629005494302e-05
augen,0.0009771746745823962
spricht,1.8437258010988605e-05
solange,0.00014749806408790884
tadelt,1.8437258010988605e-05
versuchen,9.218629005494302e-05
informationen,0.00020280983812087465
bekommen,0.00012906080607692023
frage,0.00022124709613186326
wichtig,9.218629005494302e-05
genug,0.00025812161215384047
befragt,3.687451602197721e-05
wutanfalls,1.8437258010988605e-05
sicher,0.0003687451602197721
foltern,7.374903204395442e-05
kamin,0.00014749806408790884
zeigte,0.00016593532209889744
erfolgreich,7.374903204395442e-05
gesagt,0.0004056196762417493
lager,1.8437258010988605e-05
untergebracht,1.8437258010988605e-05
schwinge,1.8437258010988605e-05
zauberstab,0.0004609314502747151
zauber,0.00016593532209889744
lüften,1.8437258010988605e-05
verlasse,1.8437258010988605e-05
zeit,0.0002949961281758177
besuch,0.00011062354806593163
mcnair,3.687451602197721e-05
sprechen,0.00012906080607692023
d,0.00014749806408790884
wieso,0.00016593532209889744
babysitten,1.8437258010988605e-05
bereits,0.0003687451602197721
tausend,3.687451602197721e-05
manchmal,5.5311774032965814e-05
wirklich,0.0004793687082857037
kind,0.0003134333861868063
sage,1.8437258010988605e-05
schmunzelnd,1.8437258010988605e-05
zwei,0.00025812161215384047
wart,1.8437258010988605e-05
zelle,5.5311774032965814e-05
mädchens,1.8437258010988605e-05
betreten,1.8437258010988605e-05
weiteren,9.218629005494302e-05
befehl,0.00011062354806593163
trete,1.8437258010988605e-05
tisch,0.00011062354806593163
laufe,1.8437258010988605e-05
herum,9.218629005494302e-05
acht,5.5311774032965814e-05
wachen,1.8437258010988605e-05
stehe,3.687451602197721e-05
schätze,5.5311774032965814e-05
daran,0.00020280983812087465
liegen,0.00011062354806593163
bald,0.00016593532209889744
eh,9.218629005494302e-05
kraft,1.8437258010988605e-05
wiedererlange,1.8437258010988605e-05
höre,1.8437258010988605e-05
kalte,5.5311774032965814e-05
worte,0.00022124709613186326
austauschen,1.8437258010988605e-05
allerdings,0.00020280983812087465
realisiere,1.8437258010988605e-05
egal,0.00018437258010988605
kommt,0.00018437258010988605
niemals,0.00014749806408790884
erzogen,1.8437258010988605e-05
all,0.0003134333861868063
falschen,1.8437258010988605e-05
dinge,0.00014749806408790884
glauben,0.00014749806408790884
tun,0.00023968435414285186
mulciber,0.00012906080607692023
sagt,5.5311774032965814e-05
mörderische,1.8437258010988605e-05
klang,7.374903204395442e-05
stimme,0.0004793687082857037
hält,3.687451602197721e-05
trab,1.8437258010988605e-05
zuerst,9.218629005494302e-05
zweiter,1.8437258010988605e-05
stelle,7.374903204395442e-05
kaltes,1.8437258010988605e-05
lachen,0.00012906080607692023
schauderte,1.8437258010988605e-05
angst,0.0002949961281758177
höchst,5.5311774032965814e-05
persönlich,0.00011062354806593163
thronte,1.8437258010988605e-05
sessel,5.5311774032965814e-05
mitte,7.374903204395442e-05
raumes,1.8437258010988605e-05
starrte,0.00020280983812087465
mischung,1.8437258010988605e-05
interesse,9.218629005494302e-05
langeweile,1.8437258010988605e-05
hinab,5.5311774032965814e-05
füßen,1.8437258010988605e-05
kniete,3.687451602197721e-05
wies,1.8437258010988605e-05
handbewegung,9.218629005494302e-05
erheben,1.8437258010988605e-05
leicht,0.0003134333861868063
richtung,9.218629005494302e-05
schritten,9.218629005494302e-05
neben,0.0005346804823186695
erwidern,3.687451602197721e-05
angefahren,1.8437258010988605e-05
macht,0.00023968435414285186
fehler,0.00022124709613186326
erneut,0.0002949961281758177
gehastet,1.8437258010988605e-05
starb,9.218629005494302e-05
buchstäblich,3.687451602197721e-05
böseste,1.8437258010988605e-05
person,0.00012906080607692023
ganzen,7.374903204395442e-05
welt,0.0003503079022087835
askaban,0.0002949961281758177
geschickt,5.5311774032965814e-05
lehnte,5.5311774032965814e-05
leuchteten,1.8437258010988605e-05
aussicht,1.8437258010988605e-05
ersten,0.0003687451602197721
zischte,0.0002949961281758177
boshaft,1.8437258010988605e-05
beleidigung,1.8437258010988605e-05
wissen,0.0004056196762417493
erahnen,1.8437258010988605e-05
glaubst,0.00014749806408790884
angriff,7.374903204395442e-05
vorfeld,1.8437258010988605e-05
sorgfältig,3.687451602197721e-05
wem,3.687451602197721e-05
wut,0.00016593532209889744
auslassen,1.8437258010988605e-05
dachte,0.00020280983812087465
cousin,0.00012906080607692023
nachdenklich,5.5311774032965814e-05
wahrhaft,1.8437258010988605e-05
schöne,3.687451602197721e-05
ereignis,1.8437258010988605e-05
schmunzelte,3.687451602197721e-05
möchte,0.0003318706441977949
wiederholen,1.8437258010988605e-05
reines,3.687451602197721e-05
vergossen,1.8437258010988605e-05
fuhr,0.00014749806408790884
fort,9.218629005494302e-05
aufgabe,7.374903204395442e-05
habt,0.00020280983812087465
ausgeführt,1.8437258010988605e-05
unheimlich,5.5311774032965814e-05
ergebenen,1.8437258010988605e-05
lächeln,0.00011062354806593163
gemacht,0.00018437258010988605
antwortete,0.00016593532209889744
leeren,1.8437258010988605e-05
glückwünschen,1.8437258010988605e-05
jemand,0.00014749806408790884
ausbildung,0.00014749806408790884
sozusagen,5.5311774032965814e-05
verstehe,5.5311774032965814e-05
meinte,0.0002949961281758177
enttäuscht,9.218629005494302e-05
weiterer,3.687451602197721e-05
gedanke,3.687451602197721e-05
verkauft,3.687451602197721e-05
vervollständigte,1.8437258010988605e-05
zustimmend,7.374903204395442e-05
schulter,9.218629005494302e-05
klopfte,7.374903204395442e-05
weit,0.00012906080607692023
nervosität,1.8437258010988605e-05
breit,3.687451602197721e-05
spürte,0.00012906080607692023
finger,5.5311774032965814e-05
aufregung,1.8437258010988605e-05
kribbelten,1.8437258010988605e-05
schwebte,1.8437258010988605e-05
hinauf,5.5311774032965814e-05
fenster,5.5311774032965814e-05
sah,0.0010324864486153619
erst,0.0004056196762417493
fiel,0.00012906080607692023
wunsch,0.00012906080607692023
nachgegeben,1.8437258010988605e-05
verfügung,5.5311774032965814e-05
abgesehen,0.00012906080607692023
cruciatus,9.218629005494302e-05
kaum,0.00016593532209889744
nachstand,1.8437258010988605e-05
stark,0.00014749806408790884
verstand,0.00020280983812087465
folterfluch,0.00011062354806593163
legen,1.8437258010988605e-05
vertraute,3.687451602197721e-05
liebend,1.8437258010988605e-05
gern,0.00012906080607692023
danach,0.00011062354806593163
duelliert,5.5311774032965814e-05
wahrscheinlich,9.218629005494302e-05
angeschaut,1.8437258010988605e-05
sprach,0.00023968435414285186
verbot,3.687451602197721e-05
beide,0.0004240569342527379
sollten,9.218629005494302e-05
kräfte,7.374903204395442e-05
nutzlosen,1.8437258010988605e-05
duell,5.5311774032965814e-05
verschwenden,1.8437258010988605e-05
große,0.00022124709613186326
schlacht,0.00016593532209889744
stünde,1.8437258010988605e-05
eindringen,3.687451602197721e-05
hogwarts,0.0004978059662966923
zuckte,0.00012906080607692023
schrie,0.00027655887016482907
richtete,0.00014749806408790884
hattet,3.687451602197721e-05
letzte,5.5311774032965814e-05
zornesrot,1.8437258010988605e-05
funkeln,1.8437258010988605e-05
heiligabend,1.8437258010988605e-05
entwicht,1.8437258010988605e-05
regungslos,1.8437258010988605e-05
umher,1.8437258010988605e-05
seid,7.374903204395442e-05
treuesten,7.374903204395442e-05
blutsüchtigsten,1.8437258010988605e-05
diener,0.00012906080607692023
schwer,0.00020280983812087465
täuschen,3.687451602197721e-05
könnt,9.218629005494302e-05
übriggeblieben,1.8437258010988605e-05
verlieren,3.687451602197721e-05
rief,0.00025812161215384047
kauerten,1.8437258010988605e-05
winselnd,1.8437258010988605e-05
boden,0.0004424941922637265
umkreiste,3.687451602197721e-05
flüsterte,0.00023968435414285186
longbottom,1.8437258010988605e-05
aufhält,3.687451602197721e-05
immerhin,9.218629005494302e-05
verschaffte,1.8437258010988605e-05
pause,3.687451602197721e-05
sammeln,1.8437258010988605e-05
hast,0.0004240569342527379
gefragt,5.5311774032965814e-05
gute,9.218629005494302e-05
gefasst,1.8437258010988605e-05
verloren,0.00012906080607692023
nachdem,0.0003503079022087835
draufgegangen,1.8437258010988605e-05
grinste,0.00022124709613186326
schüttelte,0.00014749806408790884
genüsslich,3.687451602197721e-05
kopf,0.0007190530624285556
erklärte,0.00014749806408790884
zusammen,0.00027655887016482907
mehreren,3.687451602197721e-05
eltern,0.0005346804823186695
plötzlich,0.00012906080607692023
longbottoms,0.00011062354806593163
nahe,9.218629005494302e-05
standen,0.00023968435414285186
wohin,1.8437258010988605e-05
gegangen,0.00011062354806593163
gerne,0.00012906080607692023
patil,1.8437258010988605e-05
seufzer,1.8437258010988605e-05
entfuhr,1.8437258010988605e-05
stemmte,1.8437258010988605e-05
seiten,5.5311774032965814e-05
übertraf,1.8437258010988605e-05
besten,0.00018437258010988605
freundin,0.00014749806408790884
vornamen,1.8437258010988605e-05
vorgestellt,3.687451602197721e-05
geradeheraus,1.8437258010988605e-05
angeboten,3.687451602197721e-05
pay,0.00014749806408790884
gekommen,0.00011062354806593163
kicherten,1.8437258010988605e-05
direkt,0.0003134333861868063
sahen,0.00016593532209889744
verschämt,1.8437258010988605e-05
verwirrt,9.218629005494302e-05
galadél,3.687451602197721e-05
hallo,7.374903204395442e-05
zwerg,1.8437258010988605e-05
hob,0.00018437258010988605
tatsächlich,0.00011062354806593163
lachte,0.00011062354806593163
hältst,1.8437258010988605e-05
spaziergang,5.5311774032965814e-05
beschäftigt,7.374903204395442e-05
einzelnen,5.5311774032965814e-05
männlichen,1.8437258010988605e-05
gast,3.687451602197721e-05
tafel,1.8437258010988605e-05
genau,0.0002949961281758177
lupe,1.8437258010988605e-05
nehmen,1.8437258010988605e-05
erhoben,5.5311774032965814e-05
dümmer,1.8437258010988605e-05
stöhnte,5.5311774032965814e-05
kutsche,1.8437258010988605e-05
gegenattacke,1.8437258010988605e-05
bestehend,1.8437258010988605e-05
woge,1.8437258010988605e-05
grünen,3.687451602197721e-05
feuers,1.8437258010988605e-05
geschlossenen,1.8437258010988605e-05
gangseite,1.8437258010988605e-05
stella,5.5311774032965814e-05
gegenüber,0.0003318706441977949
laden,1.8437258010988605e-05
zauberutensilien,1.8437258010988605e-05
weile,3.687451602197721e-05
honigtopf,1.8437258010988605e-05
hauptsache,1.8437258010988605e-05
jungs,0.00011062354806593163
irgendwelche,3.687451602197721e-05
falsch,9.218629005494302e-05
schreibenden,1.8437258010988605e-05
federn,1.8437258010988605e-05
einkäufe,3.687451602197721e-05
gemogelt,1.8437258010988605e-05
tadelnden,1.8437258010988605e-05
schaust,1.8437258010988605e-05
kichern,3.687451602197721e-05
glücklich,0.00014749806408790884
zurechtweisen,1.8437258010988605e-05
verbissenen,1.8437258010988605e-05
genießt,1.8437258010988605e-05
universum,1.8437258010988605e-05
erfahrung,1.8437258010988605e-05
existenz,9.218629005494302e-05
feste,5.5311774032965814e-05
schwiegen,1.8437258010988605e-05
rest,9.218629005494302e-05
fahrt,1.8437258010988605e-05
zogen,3.687451602197721e-05
draußen,5.5311774032965814e-05
dunkel,5.5311774032965814e-05
hogsmeade,1.8437258010988605e-05
ausgestiegen,1.8437258010988605e-05
schloss,0.00011062354806593163
hochgefahren,1.8437258010988605e-05
betraten,1.8437258010988605e-05
eingangshalle,5.5311774032965814e-05
moment,0.0003687451602197721
kerkern,1.8437258010988605e-05
oben,0.00011062354806593163
abendessen,1.8437258010988605e-05
gehen,0.0003134333861868063
tasche,3.687451602197721e-05
nachthemd,1.8437258010988605e-05
wäsche,1.8437258010988605e-05
nächsten,0.00012906080607692023
morgen,0.00014749806408790884
krankensaal,1.8437258010988605e-05
vermisst,1.8437258010988605e-05
spazierst,1.8437258010988605e-05
schaute,0.00016593532209889744
dienstag,1.8437258010988605e-05
oktober,5.5311774032965814e-05
geburtstag,1.8437258010988605e-05
gratulieren,1.8437258010988605e-05
laut,0.00018437258010988605
aussage,7.374903204395442e-05
bett,0.00016593532209889744
überhaupt,0.00012906080607692023
aufgewacht,1.8437258010988605e-05
mittagessen,3.687451602197721e-05
freistunde,1.8437258010988605e-05
arithmantik,1.8437258010988605e-05
grund,0.00025812161215384047
ungestört,1.8437258010988605e-05
verbringen,1.8437258010988605e-05
fast,0.00020280983812087465
vorhof,1.8437258010988605e-05
schlossgebäudes,1.8437258010988605e-05
stimmen,1.8437258010988605e-05
hörte,0.00011062354806593163
traten,3.687451602197721e-05
gang,5.5311774032965814e-05
hervor,0.00011062354806593163
beste,0.00016593532209889744
freundinnen,3.687451602197721e-05
erstes,7.374903204395442e-05
lächelte,0.00016593532209889744
matt,1.8437258010988605e-05
stirn,9.218629005494302e-05
falten,3.687451602197721e-05
gelegt,3.687451602197721e-05
recht,0.00014749806408790884
deswegen,0.00014749806408790884
entschieden,7.374903204395442e-05
geschichte,0.00025812161215384047
schüttle,1.8437258010988605e-05
darüber,0.0002949961281758177
menschlich,3.687451602197721e-05
verliebt,5.5311774032965814e-05
obwohl,0.00022124709613186326
sicherheit,0.00012906080607692023
weiß,0.0004793687082857037
jahren,0.00020280983812087465
genauso,0.00011062354806593163
denken,5.5311774032965814e-05
fünfzehn,1.8437258010988605e-05
theorie,3.687451602197721e-05
schlimmen,1.8437258010988605e-05
ereignisse,5.5311774032965814e-05
krieges,5.5311774032965814e-05
seelisches,1.8437258010988605e-05
empfinden,5.5311774032965814e-05
auswirkten,1.8437258010988605e-05
zweifel,3.687451602197721e-05
wegen,0.00018437258010988605
überkommen,1.8437258010988605e-05
schnell,0.00014749806408790884
verschwinden,5.5311774032965814e-05
brachte,0.00018437258010988605
mut,1.8437258010988605e-05
rede,7.374903204395442e-05
beobachtete,0.00014749806408790884
perfekte,1.8437258010988605e-05
eigentlich,0.0002949961281758177
grölte,1.8437258010988605e-05
seufzten,1.8437258010988605e-05
synchron,1.8437258010988605e-05
genervt,7.374903204395442e-05
beklommen,3.687451602197721e-05
kicherte,3.687451602197721e-05
streckte,7.374903204395442e-05
blatt,7.374903204395442e-05
pergament,0.00011062354806593163
gegeben,0.00020280983812087465
nachlässig,1.8437258010988605e-05
liebesbrief,1.8437258010988605e-05
erläuterte,1.8437258010988605e-05
außer,0.00023968435414285186
schienen,9.218629005494302e-05
slytherins,0.00012906080607692023
tatort,1.8437258010988605e-05
ereignissen,1.8437258010988605e-05
wenig,0.0003318706441977949
abgelenkt,3.687451602197721e-05
tätschelte,1.8437258010988605e-05
aufmunternd,1.8437258010988605e-05
ehrlich,5.5311774032965814e-05
letztes,9.218629005494302e-05
ausmacht,1.8437258010988605e-05
schließlich,0.00027655887016482907
mitschülerinnen,1.8437258010988605e-05
opfer,5.5311774032965814e-05
nichtmagische,1.8437258010988605e-05
irgendwer,1.8437258010988605e-05
treibt,1.8437258010988605e-05
schlechten,3.687451602197721e-05
scherz,5.5311774032965814e-05
unheilvoll,3.687451602197721e-05
schweigsame,1.8437258010988605e-05
leise,0.00027655887016482907
zweiten,0.00018437258010988605
lustlos,1.8437258010988605e-05
trägst,1.8437258010988605e-05
bisschen,7.374903204395442e-05
wimperntusche,1.8437258010988605e-05
roter,1.8437258010988605e-05
lippenstift,1.8437258010988605e-05
ungewöhnliches,1.8437258010988605e-05
murmelte,0.00012906080607692023
errötete,1.8437258010988605e-05
steht,0.00014749806408790884
ehe,0.00027655887016482907
frühstück,3.687451602197721e-05
samstag,1.8437258010988605e-05
ohnehin,7.374903204395442e-05
gegessen,3.687451602197721e-05
treppenstufen,1.8437258010988605e-05
hinunter,0.00011062354806593163
später,0.00025812161215384047
verschwörerisch,1.8437258010988605e-05
setze,1.8437258010988605e-05
bewegung,7.374903204395442e-05
okay,5.5311774032965814e-05
erwiderte,0.00012906080607692023
