term,relative_frequency
andersmit,8.837825894829872e-05
umging,8.837825894829872e-05
schweigen,8.837825894829872e-05
kontrast,8.837825894829872e-05
riesig,0.00017675651789659743
erinnerte,0.0002651347768448962
sinnlicher,8.837825894829872e-05
hingebungsvoller,8.837825894829872e-05
genießender,8.837825894829872e-05
wenig,0.0007070260715863897
schon,0.0016791869200176756
lange,0.00035351303579319487
vergessen,0.00017675651789659743
dominierend,8.837825894829872e-05
gesteuert,8.837825894829872e-05
lust,0.0002651347768448962
willen,0.00017675651789659743
zeigen,0.00017675651789659743
brauste,8.837825894829872e-05
schleuderte,8.837825894829872e-05
wütende,8.837825894829872e-05
blitze,8.837825894829872e-05
braunen,0.00017675651789659743
entgegen,0.00035351303579319487
aufbaute,8.837825894829872e-05
blonde,0.00035351303579319487
aristokratische,8.837825894829872e-05
braue,8.837825894829872e-05
bitte,8.837825894829872e-05
weißt,0.0002651347768448962
ja,0.0017675651789659744
turniers,0.00017675651789659743
warf,0.000618647812638091
resümierend,8.837825894829872e-05
herrisch,8.837825894829872e-05
betont,8.837825894829872e-05
fünf,8.837825894829872e-05
nahm,0.0005302695536897924
absolut,8.837825894829872e-05
ab,0.000618647812638091
vielleicht,0.0004418912947414936
weasley,0.000618647812638091
unsäglichen,8.837825894829872e-05
twins,8.837825894829872e-05
gelaufen,0.00017675651789659743
eng,0.00017675651789659743
witzig,8.837825894829872e-05
fast,0.00017675651789659743
gleichen,8.837825894829872e-05
worte,0.00017675651789659743
verwendet,8.837825894829872e-05
beliebte,8.837825894829872e-05
bemerken,8.837825894829872e-05
männlichen,8.837825894829872e-05
teilnehmern,8.837825894829872e-05
verband,8.837825894829872e-05
wisperte,8.837825894829872e-05
daher,8.837825894829872e-05
gewissen,8.837825894829872e-05
nachträglichen,8.837825894829872e-05
wehmut,8.837825894829872e-05
unschuld,8.837825894829872e-05
naivität,8.837825894829872e-05
unbedarftheit,8.837825894829872e-05
bedeutete,8.837825894829872e-05
attribute,8.837825894829872e-05
eindeutig,8.837825894829872e-05
hinaus,8.837825894829872e-05
wirkte,0.00017675651789659743
deutlich,8.837825894829872e-05
unerfahrener,8.837825894829872e-05
gegenüber,0.0004418912947414936
zusammensein,8.837825894829872e-05
erlebnissen,8.837825894829872e-05
konnte,0.0015024304021210783
mehr,0.0009721608484312859
vorstellen,0.00017675651789659743
mal,0.0020326999558108703
gehabt,8.837825894829872e-05
hingegen,8.837825894829872e-05
lächelte,0.0004418912947414936
charmant,8.837825894829872e-05
offen,0.0002651347768448962
treffen,0.00017675651789659743
hübscher,0.00017675651789659743
kürzeren,8.837825894829872e-05
haare,0.0002651347768448962
stehen,0.0002651347768448962
forderte,8.837825894829872e-05
rigoros,8.837825894829872e-05
erfahren,0.00017675651789659743
kraftlos,8.837825894829872e-05
bank,8.837825894829872e-05
sinken,8.837825894829872e-05
frage,0.0002651347768448962
fragte,0.0010605391073795847
perplex,8.837825894829872e-05
bestimmt,0.0002651347768448962
gerechnet,8.837825894829872e-05
woher,8.837825894829872e-05
wissen,0.00017675651789659743
weit,8.837825894829872e-05
verzweigt,8.837825894829872e-05
organisation,8.837825894829872e-05
na,0.0007070260715863897
chef,8.837825894829872e-05
clubs,8.837825894829872e-05
darauf,0.0005302695536897924
brummte,0.00017675651789659743
weiß,0.0004418912947414936
wirkt,8.837825894829872e-05
bisher,0.00017675651789659743
geschlafen,0.00017675651789659743
ändern,8.837825894829872e-05
niemanden,0.00017675651789659743
flüsterte,0.00035351303579319487
plötzlich,0.000618647812638091
alt,8.837825894829872e-05
schätzchen,8.837825894829872e-05
jung,8.837825894829872e-05
gestand,0.00017675651789659743
rundum,8.837825894829872e-05
strafe,8.837825894829872e-05
nachdem,0.00017675651789659743
heim,8.837825894829872e-05
geholt,8.837825894829872e-05
date,0.0002651347768448962
haucht,8.837825894829872e-05
nicke,0.00035351303579319487
krumm,0.00035351303579319487
fragt,0.00017675651789659743
hast,0.0008837825894829872
komme,8.837825894829872e-05
schaffe,8.837825894829872e-05
besser,0.00017675651789659743
fronten,8.837825894829872e-05
verhärten,8.837825894829872e-05
gespräch,0.0005302695536897924
stunden,0.00017675651789659743
später,0.000618647812638091
beginne,8.837825894829872e-05
meinst,0.00017675651789659743
kleid,0.0002651347768448962
gefallen,0.0005302695536897924
roten,0.00017675651789659743
schwer,0.0002651347768448962
grinst,8.837825894829872e-05
gibt,0.0002651347768448962
gott,0.00017675651789659743
verdreht,8.837825894829872e-05
wer,0.0004418912947414936
erwartet,8.837825894829872e-05
tja,0.00017675651789659743
eben,0.00035351303579319487
benehmen,0.00017675651789659743
anstand,8.837825894829872e-05
manch,0.00017675651789659743
freund,0.00017675651789659743
abwertend,8.837825894829872e-05
zurück,0.000618647812638091
kassiert,8.837825894829872e-05
dafür,8.837825894829872e-05
kniff,8.837825894829872e-05
bemerkt,8.837825894829872e-05
nimmt,0.00017675651789659743
tasche,0.00035351303579319487
schnauben,8.837825894829872e-05
verabschiedet,8.837825894829872e-05
erst,0.0007070260715863897
ferien,8.837825894829872e-05
wiedersehen,8.837825894829872e-05
lasse,0.00017675651789659743
ebenfalls,0.00017675651789659743
freundinnen,8.837825894829872e-05
arm,0.000618647812638091
nehmen,0.0002651347768448962
winke,8.837825894829872e-05
kutsche,0.00017675651789659743
willst,0.00017675651789659743
tatsächlich,0.0004418912947414936
flüstert,0.0002651347768448962
laut,0.00035351303579319487
fängt,8.837825894829872e-05
bösen,8.837825894829872e-05
blick,0.001855943437914273
siehst,0.0002651347768448962
grinse,8.837825894829872e-05
räum,8.837825894829872e-05
laden,8.837825894829872e-05
befürchtet,8.837825894829872e-05
scherzt,8.837825894829872e-05
überraschung,0.00017675651789659743
bringt,8.837825894829872e-05
somit,0.00017675651789659743
hält,8.837825894829872e-05
bereit,8.837825894829872e-05
necke,8.837825894829872e-05
liebevoll,0.00017675651789659743
harcke,8.837825894829872e-05
schickt,0.00017675651789659743
eule,8.837825894829872e-05
belästigt,8.837825894829872e-05
erinnert,0.0002651347768448962
sieht,0.0002651347768448962
mürrisch,8.837825894829872e-05
gute,0.00017675651789659743
idee,0.00017675651789659743
setzt,8.837825894829872e-05
hebt,8.837825894829872e-05
hand,0.0010605391073795847
sprich,8.837825894829872e-05
lieber,0.00035351303579319487
verstummt,8.837825894829872e-05
steigt,8.837825894829872e-05
saß,0.00035351303579319487
sogar,0.00035351303579319487
weniger,0.00017675651789659743
beiden,0.0009721608484312859
albernem,8.837825894829872e-05
hinreißen,8.837825894829872e-05
ließen,0.00017675651789659743
getan,8.837825894829872e-05
hätten,8.837825894829872e-05
tauschten,8.837825894829872e-05
aufgeregten,8.837825894829872e-05
augenwinkeln,0.00017675651789659743
trotz,8.837825894829872e-05
jungen,0.0007070260715863897
konnten,0.0002651347768448962
glück,0.0002651347768448962
kaum,0.00035351303579319487
fassen,0.0002651347768448962
quidditch,0.0007954043305346885
hogwarts,0.0009721608484312859
eltern,0.0002651347768448962
verboten,8.837825894829872e-05
fügte,8.837825894829872e-05
herablassend,8.837825894829872e-05
hinzu,8.837825894829872e-05
murmelte,0.0005302695536897924
nickte,0.0007070260715863897
beinahe,8.837825894829872e-05
freundlich,8.837825894829872e-05
gratulierten,8.837825894829872e-05
verschwand,0.00017675651789659743
lehrertisch,0.00017675651789659743
liebe,0.0004418912947414936
mühe,8.837825894829872e-05
erwiderte,0.000618647812638091
wäre,0.0007070260715863897
liebsten,8.837825894829872e-05
sofort,0.0004418912947414936
aufgesprungen,8.837825894829872e-05
besten,0.00017675651789659743
gab,8.837825894829872e-05
punkte,8.837825894829872e-05
dran,0.0002651347768448962
gefühle,8.837825894829872e-05
gedacht,0.00017675651789659743
vater,0.0007070260715863897
politiker,8.837825894829872e-05
meldete,0.00017675651789659743
nachdenklich,8.837825894829872e-05
wort,0.0002651347768448962
freundlicher,8.837825894829872e-05
tonfall,8.837825894829872e-05
gryffindor,8.837825894829872e-05
schniefte,8.837825894829872e-05
fing,0.00035351303579319487
brief,0.00017675651789659743
gelesen,0.00017675651789659743
gesagt,0.00035351303579319487
unmöglich,8.837825894829872e-05
wirklich,0.0004418912947414936
könne,8.837825894829872e-05
lügnerin,8.837825894829872e-05
sei,0.0002651347768448962
antwortete,0.0004418912947414936
aufgequollenes,8.837825894829872e-05
gesicht,0.000618647812638091
verfinsterte,8.837825894829872e-05
wundert,8.837825894829872e-05
derart,0.00017675651789659743
gegenseitig,8.837825894829872e-05
kehle,8.837825894829872e-05
gehen,0.00035351303579319487
wegen,0.0002651347768448962
reizte,8.837825894829872e-05
ende,0.00035351303579319487
erkannte,8.837825894829872e-05
nutzte,8.837825894829872e-05
schamlos,8.837825894829872e-05
geht,0.00017675651789659743
knapp,8.837825894829872e-05
durfte,0.00017675651789659743
interessant,0.00017675651789659743
alten,0.00017675651789659743
beobachten,0.00017675651789659743
heutiger,8.837825894829872e-05
begleiter,8.837825894829872e-05
sagen,0.0004418912947414936
sehen,0.000618647812638091
lustig,0.00017675651789659743
dachte,0.0005302695536897924
sarkastisch,0.00017675651789659743
seufzte,0.00017675651789659743
ergeben,8.837825894829872e-05
mann,0.0004418912947414936
rechte,8.837825894829872e-05
dark,8.837825894829872e-05
lord,0.0002651347768448962
umgab,0.00017675651789659743
duft,0.00017675651789659743
geldes,8.837825894829872e-05
einflusses,8.837825894829872e-05
hauch,8.837825894829872e-05
komm,0.00017675651789659743
möchte,0.00017675651789659743
begrüßen,8.837825894829872e-05
immer,0.0017675651789659744
verstanden,0.0005302695536897924
verkündete,0.00017675651789659743
unwissend,8.837825894829872e-05
gefahr,0.00017675651789659743
lief,0.00017675651789659743
messer,8.837825894829872e-05
rennen,0.00017675651789659743
kommen,0.00035351303579319487
zog,0.0002651347768448962
familie,0.00017675651789659743
sohn,8.837825894829872e-05
schönen,8.837825894829872e-05
abend,0.00035351303579319487
wünschen,8.837825894829872e-05
sagte,0.002474591250552364
höflich,0.00017675651789659743
führte,8.837825894829872e-05
verneigte,8.837825894829872e-05
schien,0.00017675651789659743
linken,8.837825894829872e-05
mundwinkel,8.837825894829872e-05
hob,0.0002651347768448962
erfreut,8.837825894829872e-05
mr,8.837825894829872e-05
schüttelte,0.00035351303579319487
kopf,0.000618647812638091
blickte,0.0002651347768448962
unterhielt,0.00017675651789659743
sekunde,0.00017675651789659743
denke,0.00017675651789659743
brauche,8.837825894829872e-05
meinte,0.00035351303579319487
drehte,0.0004418912947414936
kurz,0.0007954043305346885
gestattete,8.837825894829872e-05
maske,8.837825894829872e-05
fallen,0.0002651347768448962
lassen,0.00017675651789659743
bitterböse,8.837825894829872e-05
anzufunkeln,8.837825894829872e-05
frau,0.00017675651789659743
getümmel,8.837825894829872e-05
umgesehen,8.837825894829872e-05
austausch,8.837825894829872e-05
unbemerkt,8.837825894829872e-05
bleiben,0.00035351303579319487
leider,8.837825894829872e-05
endete,8.837825894829872e-05
moment,0.0009721608484312859
tanz,0.00017675651789659743
geleitete,8.837825894829872e-05
mu,8.837825894829872e-05
tief,0.0002651347768448962
bewegter,8.837825894829872e-05
stimme,0.0007070260715863897
hierbei,8.837825894829872e-05
ging,0.0009721608484312859
liebhaber,8.837825894829872e-05
bannen,8.837825894829872e-05
gehörte,0.00017675651789659743
vergangenheit,0.00017675651789659743
punkt,8.837825894829872e-05
zukunft,8.837825894829872e-05
einsetzte,8.837825894829872e-05
chance,8.837825894829872e-05
entgehen,8.837825894829872e-05
prahlen,8.837825894829872e-05
erzählte,0.00017675651789659743
toll,0.0002651347768448962
insbesondere,8.837825894829872e-05
slytherin,0.00017675651789659743
lauschte,8.837825894829872e-05
gespannt,8.837825894829872e-05
unterhaltung,0.00017675651789659743
geringsten,8.837825894829872e-05
nachvollziehen,8.837825894829872e-05
welt,0.00017675651789659743
verstand,0.00017675651789659743
eins,8.837825894829872e-05
zwei,0.0005302695536897924
ablenken,8.837825894829872e-05
eigentlichen,8.837825894829872e-05
ziel,8.837825894829872e-05
beeilen,8.837825894829872e-05
ewig,0.00017675651789659743
warten,0.0002651347768448962
versuchte,0.0004418912947414936
einfach,0.000618647812638091
naheliegendste,8.837825894829872e-05
starb,8.837825894829872e-05
beinah,0.00017675651789659743
fremdschämen,8.837825894829872e-05
einfacher,8.837825894829872e-05
alohomora,8.837825894829872e-05
tür,0.0007070260715863897
geöffnet,0.00017675651789659743
langgestreckter,8.837825894829872e-05
schwarzen,8.837825894829872e-05
schreibpulten,8.837825894829872e-05
ausgestattet,8.837825894829872e-05
quidditchspieler,0.00017675651789659743
bezwinger,8.837825894829872e-05
VOLDEMORT,0.0002651347768448962
berichteten,8.837825894829872e-05
neue,8.837825894829872e-05
herausforderung,8.837825894829872e-05
liebesleben,8.837825894829872e-05
hexe,0.0002651347768448962
heute,0.0004418912947414936
schülerinnen,8.837825894829872e-05
schüler,0.00017675651789659743
beaubatonx,8.837825894829872e-05
durmstrang,0.0005302695536897924
eintreffen,8.837825894829872e-05
recht,8.837825894829872e-05
ganzen,0.00017675651789659743
tussen,8.837825894829872e-05
machos,8.837825894829872e-05
ausnahme,8.837825894829872e-05
mitkommen,8.837825894829872e-05
protzigen,8.837825894829872e-05
auftritt,8.837825894829872e-05
verschwanden,8.837825894829872e-05
große,0.00035351303579319487
halle,0.0002651347768448962
essen,0.00017675651789659743
wobei,0.0002651347768448962
ganze,0.0004418912947414936
zeit,0.000618647812638091
angeregt,0.00017675651789659743
weltmeisterschaft,0.00017675651789659743
ausfragte,8.837825894829872e-05
total,0.00017675651789659743
sauer,8.837825894829872e-05
deswegen,0.0002651347768448962
ständig,0.00035351303579319487
ehrenrettung,8.837825894829872e-05
geschleime,8.837825894829872e-05
reinfällt,8.837825894829872e-05
zornig,8.837825894829872e-05
hoffte,0.0002651347768448962
vollste,8.837825894829872e-05
zustimmung,8.837825894829872e-05
bekommen,8.837825894829872e-05
irgendwas,0.00017675651789659743
merlin,8.837825894829872e-05
geschichte,0.00035351303579319487
geschenkt,8.837825894829872e-05
vielen,8.837825894829872e-05
wunderschönen,8.837825894829872e-05
freitag,8.837825894829872e-05
verregnet,8.837825894829872e-05
schlimmeres,8.837825894829872e-05
immerhin,8.837825894829872e-05
winkt,8.837825894829872e-05
wochenende,8.837825894829872e-05
ggglgblackpanthergirlps,8.837825894829872e-05
sicht,8.837825894829872e-05
kommt,0.00035351303579319487
nächsten,0.00035351303579319487
kapitel,0.00035351303579319487
irgendwie,0.0005302695536897924
gepasstpss,8.837825894829872e-05
hufflepuffs,8.837825894829872e-05
mord,8.837825894829872e-05
plant,8.837825894829872e-05
stiegen,8.837825894829872e-05
stufen,0.00017675651789659743
empor,8.837825894829872e-05
wartete,0.00017675651789659743
blickten,8.837825894829872e-05
ernst,0.00017675651789659743
verzog,0.00017675651789659743
mochte,0.00017675651789659743
verstehen,8.837825894829872e-05
bulgare,0.00017675651789659743
fertig,8.837825894829872e-05
sollten,0.00035351303579319487
zauberstäbe,8.837825894829872e-05
lupe,8.837825894829872e-05
fragen,0.0004418912947414936
feindselig,8.837825894829872e-05
wurde,0.001237295625276182
schnell,0.0008837825894829872
reizbar,8.837825894829872e-05
junge,0.0004418912947414936
nähe,0.00017675651789659743
länger,0.00035351303579319487
nötig,0.00017675651789659743
stets,8.837825894829872e-05
sanften,8.837825894829872e-05
gesichtsausdruck,8.837825894829872e-05
hope,0.00017675651789659743
kannte,0.00017675651789659743
gefühl,0.00017675651789659743
je,0.00017675651789659743
oberfläche,8.837825894829872e-05
kamen,0.00035351303579319487
heller,8.837825894829872e-05
wärmer,8.837825894829872e-05
unglaublicher,8.837825894829872e-05
geschwindigkeit,8.837825894829872e-05
hetzte,8.837825894829872e-05
oben,0.0002651347768448962
vorbei,8.837825894829872e-05
angekommen,0.00017675651789659743
erwachte,0.00017675651789659743
schnellste,8.837825894829872e-05
platz,0.00035351303579319487
folgt,8.837825894829872e-05
rettung,8.837825894829872e-05
schließlich,0.0002651347768448962
bezaubernde,8.837825894829872e-05
rettete,8.837825894829872e-05
gleich,0.0002651347768448962
hohen,8.837825894829872e-05
schuhe,8.837825894829872e-05
füßen,8.837825894829872e-05
gestreift,8.837825894829872e-05
füllte,8.837825894829872e-05
glas,8.837825894829872e-05
whiskey,8.837825894829872e-05
muggelvariante,8.837825894829872e-05
lagavulin,8.837825894829872e-05
jahre,0.0002651347768448962
classic,8.837825894829872e-05
malt,8.837825894829872e-05
extra,8.837825894829872e-05
gekauft,8.837825894829872e-05
nichtmagische,8.837825894829872e-05
alternative,8.837825894829872e-05
anzubieten,8.837825894829872e-05
horizont,8.837825894829872e-05
erweiterte,8.837825894829872e-05
einbruch,8.837825894829872e-05
geglückt,8.837825894829872e-05
attacke,8.837825894829872e-05
schluck,8.837825894829872e-05
dringend,0.00017675651789659743
informieren,8.837825894829872e-05
verschwunden,8.837825894829872e-05
überlegt,8.837825894829872e-05
reichte,0.00017675651789659743
musst,8.837825894829872e-05
anfangs,8.837825894829872e-05
vorgestellt,8.837825894829872e-05
tod,0.00017675651789659743
albtraum,8.837825894829872e-05
abschluss,8.837825894829872e-05
ausbildung,8.837825894829872e-05
auror,8.837825894829872e-05
begonnen,8.837825894829872e-05
lachte,0.0007070260715863897
leise,0.0007954043305346885
bemerkte,0.0007070260715863897
schmunzeln,8.837825894829872e-05
akzeptiert,8.837825894829872e-05
angefangen,8.837825894829872e-05
vorne,8.837825894829872e-05
schloss,0.00035351303579319487
inneren,0.00017675651789659743
auge,8.837825894829872e-05
grinsend,8.837825894829872e-05
beugte,0.00017675651789659743
hinüber,8.837825894829872e-05
beauxbatons,8.837825894829872e-05
victor,0.0010605391073795847
champion,0.00017675651789659743
christa,8.837825894829872e-05
knuffte,8.837825894829872e-05
seite,0.00017675651789659743
entsetzt,8.837825894829872e-05
aussah,0.0004418912947414936
hauchte,8.837825894829872e-05
erleichtert,0.00017675651789659743
zauberer,0.00017675651789659743
zusammen,0.0007070260715863897
brachte,0.0002651347768448962
wald,8.837825894829872e-05
paar,0.0007954043305346885
meter,8.837825894829872e-05
waldrand,8.837825894829872e-05
entfernt,8.837825894829872e-05
boden,0.00017675651789659743
abneigung,8.837825894829872e-05
verbünden,8.837825894829872e-05
wildem,8.837825894829872e-05
händefuchteln,8.837825894829872e-05
sprachen,8.837825894829872e-05
ausgezeichneten,8.837825894829872e-05
nacht,0.00017675651789659743
darüber,0.0004418912947414936
quasselt,8.837825894829872e-05
draußen,0.0002651347768448962
schlafen,8.837825894829872e-05
nickend,8.837825894829872e-05
froh,0.00017675651789659743
neben,0.0008837825894829872
setzte,0.0002651347768448962
klatschte,8.837825894829872e-05
contessina,8.837825894829872e-05
soeben,8.837825894829872e-05
koppel,8.837825894829872e-05
verließ,8.837825894829872e-05
erschöpft,0.00017675651789659743
goldene,8.837825894829872e-05
ei,8.837825894829872e-05
armen,8.837825894829872e-05
balancierte,8.837825894829872e-05
geheimnis,8.837825894829872e-05
termin,8.837825894829872e-05
blieb,0.0002651347768448962
entschied,8.837825894829872e-05
manor,0.00017675651789659743
aufzusuchen,8.837825894829872e-05
astoria,0.00017675651789659743
plaudern,8.837825894829872e-05
hoffnung,8.837825894829872e-05
licht,8.837825894829872e-05
angelegenheit,8.837825894829872e-05
prince,8.837825894829872e-05
bringen,8.837825894829872e-05
vergess,8.837825894829872e-05
ausgegangen,0.0002651347768448962
stichelte,0.00017675651789659743
gefragt,8.837825894829872e-05
geschafft,8.837825894829872e-05
interessierte,0.00017675651789659743
thema,0.0002651347768448962
kannst,8.837825894829872e-05
mister,8.837825894829872e-05
autogramm,8.837825894829872e-05
kommentar,0.00017675651789659743
geistesabwesend,8.837825894829872e-05
auslachen,8.837825894829872e-05
kompliment,8.837825894829872e-05
aussehen,8.837825894829872e-05
vierten,0.00017675651789659743
klasse,8.837825894829872e-05
starrt,8.837825894829872e-05
runzelt,8.837825894829872e-05
konzentriert,8.837825894829872e-05
stumm,8.837825894829872e-05
schreite,8.837825894829872e-05
quer,8.837825894829872e-05
krankenflügel,8.837825894829872e-05
bereits,0.0004418912947414936
bookstone,8.837825894829872e-05
trage,8.837825894829872e-05
sagt,0.00035351303579319487
finale,0.00017675651789659743
anwesend,8.837825894829872e-05
erwischt,8.837825894829872e-05
geschockt,0.00017675651789659743
besen,0.00017675651789659743
gestürzt,8.837825894829872e-05
peitschenden,8.837825894829872e-05
weide,8.837825894829872e-05
gelandet,8.837825894829872e-05
erklärt,8.837825894829872e-05
emotionslos,8.837825894829872e-05
deutet,8.837825894829872e-05
bedeutungsschwer,8.837825894829872e-05
graue,8.837825894829872e-05
schaue,0.00017675651789659743
erkenne,8.837825894829872e-05
meint,8.837825894829872e-05
stein,0.0002651347768448962
auferstehung,8.837825894829872e-05
letztes,0.00017675651789659743
dani,8.837825894829872e-05
reden,0.0002651347768448962
stimmt,8.837825894829872e-05
sage,0.0002651347768448962
strecke,8.837825894829872e-05
stecke,8.837825894829872e-05
linke,8.837825894829872e-05
elderstab,8.837825894829872e-05
legt,8.837825894829872e-05
schulter,0.0002651347768448962
eigentlich,0.0007070260715863897
klar,0.00035351303579319487
ähm,0.00017675651789659743
träge,8.837825894829872e-05
richte,8.837825894829872e-05
ding,8.837825894829872e-05
davon,0.00035351303579319487
erzählt,0.00035351303579319487
zurückgeholt,8.837825894829872e-05
sicherlich,0.00017675651789659743
entferne,8.837825894829872e-05
dreien,8.837825894829872e-05
einfällt,8.837825894829872e-05
rufe,8.837825894829872e-05
schulleiter,0.00017675651789659743
abziehen,8.837825894829872e-05
jüngste,8.837825894829872e-05
geküsst,0.0002651347768448962
gegangen,0.00017675651789659743
ausgerechnet,8.837825894829872e-05
schimpfte,8.837825894829872e-05
rüber,8.837825894829872e-05
tisch,0.0002651347768448962
schaute,0.00035351303579319487
richtung,0.0005302695536897924
aufmerksamkeit,0.00017675651789659743
lenkte,0.00017675651789659743
naja,8.837825894829872e-05
jedenfalls,0.00017675651789659743
muskelpaket,8.837825894829872e-05
grinsten,8.837825894829872e-05
beide,0.0005302695536897924
ohren,0.00017675651789659743
verdrehte,8.837825894829872e-05
unauffällig,8.837825894829872e-05
dabei,0.0007070260715863897
schaun,8.837825894829872e-05
lacht,8.837825894829872e-05
rechten,8.837825894829872e-05
bein,0.00017675651789659743
linkes,8.837825894829872e-05
trat,0.00017675651789659743
aua,8.837825894829872e-05
riesen,8.837825894829872e-05
fan,8.837825894829872e-05
gefiel,0.00017675651789659743
fand,0.000618647812638091
super,8.837825894829872e-05
richtig,0.0005302695536897924
anschaut,8.837825894829872e-05
rothaarige,8.837825894829872e-05
verliebt,0.000618647812638091
freu,8.837825894829872e-05
ruhig,8.837825894829872e-05
review,8.837825894829872e-05
moolight,8.837825894829872e-05
sonate,8.837825894829872e-05
saßen,0.0004418912947414936
warteten,0.00017675651789659743
champions,0.0002651347768448962
turnier,0.0004418912947414936
rufte,8.837825894829872e-05
angstvollen,8.837825894829872e-05
hintere,8.837825894829872e-05
teil,8.837825894829872e-05
gemäldes,8.837825894829872e-05
hörten,0.00017675651789659743
stand,0.0008837825894829872
hielt,0.00017675651789659743
kleinen,8.837825894829872e-05
zettel,0.00017675651789659743
rieß,8.837825894829872e-05
förmlich,0.0002651347768448962
körper,0.00017675651789659743
verdeckte,8.837825894829872e-05
öffnete,0.0002651347768448962
sahen,0.0005302695536897924
gingen,0.00035351303579319487
schneller,8.837825894829872e-05
davor,8.837825894829872e-05
standen,0.0002651347768448962
belle,0.00017675651789659743
kerzen,8.837825894829872e-05
anzünden,8.837825894829872e-05
zuerst,0.0002651347768448962
grinste,0.00035351303579319487
ähh,8.837825894829872e-05
jungs,0.0002651347768448962
drehten,0.00017675651789659743
verlegen,8.837825894829872e-05
erzählen,8.837825894829872e-05
seit,0.00035351303579319487
feier,8.837825894829872e-05
jubeln,8.837825894829872e-05
sicher,0.00017675651789659743
gewonnen,8.837825894829872e-05
wochen,8.837825894829872e-05
traf,0.00017675651789659743
dreimal,8.837825894829872e-05
vermutlich,0.00017675651789659743
würdig,8.837825894829872e-05
genug,0.00017675651789659743
gesehen,0.0002651347768448962
worden,0.00017675651789659743
zimmer,0.000618647812638091
teilen,0.00017675651789659743
dürfen,8.837825894829872e-05
schülern,0.00017675651789659743
teilten,8.837825894829872e-05
prächtig,8.837825894829872e-05
weltberühmter,8.837825894829872e-05
her,0.0002651347768448962
liebte,8.837825894829872e-05
reiht,8.837825894829872e-05
reihe,0.00017675651789659743
verschlissenen,8.837825894829872e-05
männerbekanntschaften,8.837825894829872e-05
kriegsheldin,8.837825894829872e-05
cecilly,0.0005302695536897924
vier,0.0004418912947414936
blacks,0.00035351303579319487
gemeinschaftsraum,0.0002651347768448962
gryffindors,0.00017675651789659743
gemütlich,0.0002651347768448962
gemacht,0.0002651347768448962
blitz,0.00017675651789659743
fenster,0.00017675651789659743
zuckte,0.00035351303579319487
de,0.00017675651789659743
la,0.00017675651789659743
schulleiterehepaar,0.00017675651789659743
professor,0.00017675651789659743
habt,0.00017675651789659743
beim,0.0004418912947414936
letzten,0.00035351303579319487
trimagischen,0.0004418912947414936
beitrag,0.00017675651789659743
gefühlt,0.0002651347768448962
schulhymne,0.00017675651789659743
einladung,0.00017675651789659743
schulleiterpaares,0.00017675651789659743
sowie,0.00035351303579319487
dad,8.837825894829872e-05
weggenommen,8.837825894829872e-05
ziemlich,0.0002651347768448962
flüchtig,8.837825894829872e-05
namen,8.837825894829872e-05
setzten,0.00035351303579319487
gegenüberliegenden,8.837825894829872e-05
bett,0.0010605391073795847
bruder,0.0005302695536897924
begann,0.00017675651789659743
