term,relative_frequency
schlitzigere,8.567511994516793e-05
bekommen,8.567511994516793e-05
kniff,0.00017135023989033586
zusammen,0.0027416038382453737
möglich,8.567511994516793e-05
bitte,8.567511994516793e-05
unterbrechen,8.567511994516793e-05
räusperte,8.567511994516793e-05
entschlossen,8.567511994516793e-05
begann,8.567511994516793e-05
wacker,8.567511994516793e-05
sprechen,0.00025702535983550376
sagen,0.0005997258396161755
warum,0.0007710760795065113
lehren,8.567511994516793e-05
seite,0.0004283755997258396
jungen,0.00017135023989033586
seites,8.567511994516793e-05
währe,0.00017135023989033586
schlechteste,8.567511994516793e-05
enttäuschung,0.00017135023989033586
nette,8.567511994516793e-05
freundin,0.0005997258396161755
zimmer,0.00025702535983550376
erzählten,8.567511994516793e-05
beiden,0.0017135023989033585
geschehen,0.00017135023989033586
verblüffung,8.567511994516793e-05
festellen,8.567511994516793e-05
besser,0.0005140507196710075
küssen,0.0005140507196710075
konnte,0.0015421521590130226
nass,8.567511994516793e-05
liebe,0.0008567511994516792
hoffendlich,8.567511994516793e-05
morgen,0.0004283755997258396
garantiert,8.567511994516793e-05
abteil,0.0004283755997258396
gehen,0.0008567511994516792
außerdem,0.00025702535983550376
vertrauensschüler,0.00017135023989033586
angst,0.00025702535983550376
drehten,8.567511994516793e-05
brüllte,0.00017135023989033586
fast,0.0003427004797806717
zurück,0.0003427004797806717
erschreckt,8.567511994516793e-05
treffe,8.567511994516793e-05
weasley,0.0005140507196710075
glaubte,8.567511994516793e-05
verhören,8.567511994516793e-05
entschuldige,0.00017135023989033586
unschuldig,8.567511994516793e-05
fragte,0.0005140507196710075
scheinheilig,8.567511994516793e-05
entschuldigen,8.567511994516793e-05
gemacht,0.00025702535983550376
paar,0.0008567511994516792
lieben,0.00025702535983550376
beleidigst,8.567511994516793e-05
punkte,8.567511994516793e-05
abziehen,8.567511994516793e-05
gefälligst,8.567511994516793e-05
verwiirt,8.567511994516793e-05
murmelte,8.567511994516793e-05
leise,8.567511994516793e-05
kaum,0.0004283755997258396
hören,0.0004283755997258396
entschuldigung,0.0003427004797806717
erzählte,0.00017135023989033586
frankreich,8.567511994516793e-05
schule,8.567511994516793e-05
geangen,8.567511994516793e-05
rein,8.567511994516793e-05
kannst,0.00017135023989033586
change,0.00017135023989033586
geben,0.0005140507196710075
weiß,0.0004283755997258396
dumm,8.567511994516793e-05
sprang,8.567511994516793e-05
hör,8.567511994516793e-05
niemand,0.0003427004797806717
zwei,0.0005997258396161755
jahre,0.00017135023989033586
lang,0.00025702535983550376
damals,0.0005997258396161755
cedirc,8.567511994516793e-05
entschieden,0.00017135023989033586
akzeptiert,8.567511994516793e-05
aufwachte,8.567511994516793e-05
fühlte,0.0004283755997258396
liebte,0.0003427004797806717
daran,0.0004283755997258396
bestand,8.567511994516793e-05
zweifel,8.567511994516793e-05
egal,0.00017135023989033586
veranstalten,8.567511994516793e-05
niemals,0.0003427004797806717
aufgeben,0.00017135023989033586
nein,0.0003427004797806717
vertrauen,8.567511994516793e-05
verliebt,0.0005140507196710075
weh,0.0003427004797806717
tut,0.00025702535983550376
senkte,8.567511994516793e-05
kopf,0.00017135023989033586
seit,0.00025702535983550376
jahren,0.00017135023989033586
ersten,0.00017135023989033586
gesehen,0.00025702535983550376
tat,0.0004283755997258396
furchtbar,8.567511994516793e-05
geweint,8.567511994516793e-05
gekämpft,0.00025702535983550376
ferien,0.00017135023989033586
begangen,8.567511994516793e-05
schreiben,0.00025702535983550376
je,0.0003427004797806717
geschrieben,0.00017135023989033586
desto,8.567511994516793e-05
verstanden,0.00017135023989033586
dinge,0.00017135023989033586
besprochen,8.567511994516793e-05
besprechen,8.567511994516793e-05
tanzten,0.00025702535983550376
ehr,0.00017135023989033586
versuchte,0.0005997258396161755
füße,8.567511994516793e-05
trinken,8.567511994516793e-05
holen,8.567511994516793e-05
nahm,0.0004283755997258396
zog,0.0005140507196710075
tanzfläche,0.0004283755997258396
riss,0.00017135023989033586
los,0.0003427004797806717
lass,0.00017135023989033586
frieden,0.00017135023989033586
ohrfeige,0.00025702535983550376
umgebracht,0.00017135023989033586
hättest,8.567511994516793e-05
gebracht,8.567511994516793e-05
pokal,8.567511994516793e-05
nehmen,0.0003427004797806717
starrte,0.00017135023989033586
machst,8.567511994516793e-05
verantwortlich,8.567511994516793e-05
tot,8.567511994516793e-05
todesfluch,8.567511994516793e-05
ausgesprochen,8.567511994516793e-05
gewollt,8.567511994516793e-05
stirbt,8.567511994516793e-05
warne,8.567511994516793e-05
ruhe,0.00017135023989033586
lässt,8.567511994516793e-05
flüche,8.567511994516793e-05
kenne,0.00017135023989033586
ausprobieren,0.00017135023989033586
verschiede,8.567511994516793e-05
bevor,0.0004283755997258396
verschwand,8.567511994516793e-05
rasend,8.567511994516793e-05
halle,0.0005140507196710075
geschockt,8.567511994516793e-05
natürlich,0.0004283755997258396
recht,0.00025702535983550376
vergessen,8.567511994516793e-05
wusste,0.0012851267991775188
bedeutet,8.567511994516793e-05
vielleicht,0.0004283755997258396
stimmt,8.567511994516793e-05
sogar,0.00025702535983550376
hörte,0.0003427004797806717
grummeln,8.567511994516793e-05
hasste,8.567511994516793e-05
aufhören,8.567511994516793e-05
erstaunt,0.0003427004797806717
grunde,8.567511994516793e-05
gut,0.001028101439342015
glaube,0.0006854009595613434
schwärmerei,0.00025702535983550376
letztes,0.00017135023989033586
jahr,0.00017135023989033586
gehabt,0.0004283755997258396
glauben,0.00025702535983550376
ravenclow,8.567511994516793e-05
mies,8.567511994516793e-05
wisst,8.567511994516793e-05
na,0.0003427004797806717
anfang,8.567511994516793e-05
schuljahres,8.567511994516793e-05
versucht,8.567511994516793e-05
kommen,0.0003427004797806717
glücklich,0.00017135023989033586
nähe,0.00025702535983550376
achten,8.567511994516793e-05
treibern,8.567511994516793e-05
anweisungen,8.567511994516793e-05
gegeben,0.00017135023989033586
passiert,0.0004283755997258396
passt,0.0003427004797806717
runter,0.00017135023989033586
blickten,8.567511994516793e-05
meisten,0.00017135023989033586
mild,8.567511994516793e-05
lächelnd,0.00017135023989033586
sahen,0.0003427004797806717
zitronen,8.567511994516793e-05
prinzip,8.567511994516793e-05
proteus,8.567511994516793e-05
klatschern,8.567511994516793e-05
verzauberten,8.567511994516793e-05
bällen,0.00017135023989033586
quidditchspieler,8.567511994516793e-05
gerne,8.567511994516793e-05
knochen,8.567511994516793e-05
brachen,0.00017135023989033586
acht,8.567511994516793e-05
verfolgte,8.567511994516793e-05
souverän,8.567511994516793e-05
tor,8.567511994516793e-05
merkte,8.567511994516793e-05
spiel,0.0003427004797806717
fesselte,8.567511994516793e-05
suche,8.567511994516793e-05
ungewöhnlich,8.567511994516793e-05
schnatz,0.0006854009595613434
sehen,0.0006854009595613434
schien,0.0004283755997258396
ziemlich,0.0003427004797806717
ratlos,8.567511994516793e-05
team,0.00017135023989033586
anfeuerten,8.567511994516793e-05
suchten,0.0003427004797806717
schob,8.567511994516793e-05
platz,0.0003427004797806717
zwinkerte,8.567511994516793e-05
tisch,0.0005997258396161755
großen,0.0004283755997258396
haustische,8.567511994516793e-05
existieren,8.567511994516793e-05
ständig,0.00017135023989033586
schmetterlinge,8.567511994516793e-05
bauch,8.567511994516793e-05
heiß,8.567511994516793e-05
heißer,8.567511994516793e-05
händchenhaltend,0.00017135023989033586
ländereien,0.0003427004797806717
spazieren,8.567511994516793e-05
gaaaanz,8.567511994516793e-05
erfahre,8.567511994516793e-05
ewig,8.567511994516793e-05
steht,0.00025702535983550376
ching,8.567511994516793e-05
stand,0.0005140507196710075
ahnung,0.00025702535983550376
name,0.00017135023989033586
lautet,8.567511994516793e-05
jedoch,0.0003427004797806717
turnierdings,8.567511994516793e-05
lord,0.00025702535983550376
klingt,8.567511994516793e-05
sagt,0.00017135023989033586
wurden,0.0003427004797806717
zeit,0.0006854009595613434
bekomme,8.567511994516793e-05
gefühl,0.0003427004797806717
genießen,8.567511994516793e-05
sucherin,0.00017135023989033586
ravenclaw,0.00025702535983550376
verlieren,8.567511994516793e-05
fängt,8.567511994516793e-05
ruft,8.567511994516793e-05
zeigt,8.567511994516793e-05
enges,8.567511994516793e-05
rennen,8.567511994516793e-05
liefern,8.567511994516793e-05
entdeckt,8.567511994516793e-05
habt,8.567511994516793e-05
geguckt,8.567511994516793e-05
direkt,0.0003427004797806717
nase,0.00025702535983550376
weggeschnappt,8.567511994516793e-05
poltert,8.567511994516793e-05
raum,0.0007710760795065113
schupst,8.567511994516793e-05
hey,0.00017135023989033586
warte,0.00025702535983550376
reihe,0.00025702535983550376
tadle,8.567511994516793e-05
schiebt,8.567511994516793e-05
weit,0.00017135023989033586
kontert,8.567511994516793e-05
bringt,8.567511994516793e-05
entdecke,0.00017135023989033586
schüler,0.0003427004797806717
halte,8.567511994516793e-05
drauf,0.00025702535983550376
stelle,0.00017135023989033586
griffendor,8.567511994516793e-05
haus,0.00017135023989033586
rücken,8.567511994516793e-05
klopfe,8.567511994516793e-05
stecken,8.567511994516793e-05
gerade,0.0005997258396161755
köpfe,0.00017135023989033586
gespräch,0.0005140507196710075
vertieft,0.00017135023989033586
beginnt,8.567511994516793e-05
moment,0.0003427004797806717
betritt,8.567511994516793e-05
tür,0.0005140507196710075
pubs,8.567511994516793e-05
traten,8.567511994516793e-05
zig,8.567511994516793e-05
erster,8.567511994516793e-05
dicht,8.567511994516793e-05
gefolgt,0.00025702535983550376
kichernden,8.567511994516793e-05
freundinnen,0.00017135023989033586
deren,0.00017135023989033586
namen,0.00017135023989033586
kannte,0.00017135023989033586
danach,0.00017135023989033586
allein,0.00017135023989033586
verträumt,0.00017135023989033586
zufällig,8.567511994516793e-05
hätte,0.0007710760795065113
hereinkommen,8.567511994516793e-05
folgten,8.567511994516793e-05
unserer,8.567511994516793e-05
macmillan,0.00025702535983550376
drei,0.0003427004797806717
großer,8.567511994516793e-05
hagerer,8.567511994516793e-05
blonder,8.567511994516793e-05
junge,0.0004283755997258396
stupsnase,8.567511994516793e-05
leute,0.00017135023989033586
beim,0.0005997258396161755
zweiten,0.00025702535983550376
thema,8.567511994516793e-05
patronus,0.0004283755997258396
durchaus,8.567511994516793e-05
überraschend,8.567511994516793e-05
körperlichen,8.567511994516793e-05
produziert,8.567511994516793e-05
sonntag,0.00017135023989033586
versammelten,8.567511994516793e-05
wünsche,0.00017135023989033586
hörten,8.567511994516793e-05
genau,0.0008567511994516792
träume,8.567511994516793e-05
erzählen,0.00017135023989033586
überrascht,8.567511994516793e-05
darüber,0.0004283755997258396
bescheid,0.00017135023989033586
auror,8.567511994516793e-05
nachdem,0.0004283755997258396
hogwarts,0.0005140507196710075
verlassen,0.0004283755997258396
yeah,8.567511994516793e-05
verkündete,8.567511994516793e-05
nickten,8.567511994516793e-05
zustimmend,8.567511994516793e-05
art,0.00025702535983550376
stammelte,8.567511994516793e-05
unglücklicherweise,8.567511994516793e-05
weiteren,0.00017135023989033586
ausbruch,8.567511994516793e-05
protesten,8.567511994516793e-05
verursachte,0.00017135023989033586
freunde,8.567511994516793e-05
sterben,8.567511994516793e-05
lassen,0.0004283755997258396
darauf,0.00025702535983550376
bestanden,8.567511994516793e-05
fall,0.00017135023989033586
gingen,0.0009424263193968472
unerbittlich,8.567511994516793e-05
argumentierten,8.567511994516793e-05
genauso,0.0003427004797806717
kämpfen,0.00017135023989033586
bruder,0.00017135023989033586
stritt,8.567511994516793e-05
miteinbezogen,8.567511994516793e-05
erste,8.567511994516793e-05
versuchten,0.00017135023989033586
enthielt,8.567511994516793e-05
riesiges,8.567511994516793e-05
amphitheater,8.567511994516793e-05
verwitterten,8.567511994516793e-05
steinbogen,8.567511994516793e-05
zerschlissenes,8.567511994516793e-05
schwarzes,8.567511994516793e-05
herabhing,8.567511994516793e-05
schleier,8.567511994516793e-05
nannte,0.00017135023989033586
stimmen,8.567511994516793e-05
verhielten,8.567511994516793e-05
restlichen,0.0003427004797806717
herausschleppen,8.567511994516793e-05
VOLDEMORT,0.0005997258396161755
gruppen,8.567511994516793e-05
aufgeteilt,8.567511994516793e-05
rechts,0.00025702535983550376
links,0.00017135023989033586
sicher,0.0004283755997258396
geradeaus,8.567511994516793e-05
entzückenden,8.567511994516793e-05
schwan,0.0003427004797806717
geschickt,0.00017135023989033586
versprechen,0.00017135023989033586
handzettel,8.567511994516793e-05
leihen,8.567511994516793e-05
gegenzug,8.567511994516793e-05
anhänger,8.567511994516793e-05
kaufen,0.00017135023989033586
davor,8.567511994516793e-05
gegraut,8.567511994516793e-05
pompöser,8.567511994516793e-05
dinnerparty,8.567511994516793e-05
müssen,0.0003427004797806717
wünschend,8.567511994516793e-05
vorschieben,8.567511994516793e-05
getan,0.00017135023989033586
immerhin,8.567511994516793e-05
gelegenheit,8.567511994516793e-05
verschafft,8.567511994516793e-05
silbernen,8.567511994516793e-05
rune,8.567511994516793e-05
glück,8.567511994516793e-05
gekauft,8.567511994516793e-05
trödelten,8.567511994516793e-05
twins,0.00017135023989033586
machten,0.0003427004797806717
schlüpfrige,8.567511994516793e-05
scherze,8.567511994516793e-05
kosten,8.567511994516793e-05
wäsche,8.567511994516793e-05
zitronendrops,8.567511994516793e-05
essen,0.0005140507196710075
aufgezwungen,8.567511994516793e-05
kurze,0.00017135023989033586
beziehung,0.0006854009595613434
ungewisse,8.567511994516793e-05
verbindung,8.567511994516793e-05
irgendwo,8.567511994516793e-05
verlor,0.00017135023989033586
lächelte,0.00025702535983550376
zwillinge,0.0003427004797806717
betraten,0.00017135023989033586
lächelten,8.567511994516793e-05
ertappt,8.567511994516793e-05
umarmt,0.0004283755997258396
nacht,0.00017135023989033586
einschlafen,8.567511994516793e-05
gedanken,0.0004283755997258396
einigermaßen,0.00017135023989033586
zugegeben,8.567511994516793e-05
wahrscheinlich,0.00017135023989033586
freundschaft,0.00017135023989033586
empfand,0.00025702535983550376
herausgerutscht,0.00017135023989033586
wäre,0.0005140507196710075
liebsten,0.00025702535983550376
erdboden,8.567511994516793e-05
versunken,8.567511994516793e-05
ebenfalls,0.00017135023989033586
schwärmte,8.567511994516793e-05
abgeneigt,0.00017135023989033586
kamen,0.0006854009595613434
zeitiger,8.567511994516793e-05
setzten,8.567511994516793e-05
unterhielten,0.00017135023989033586
bisschen,0.00017135023989033586
miteinander,0.0003427004797806717
zwillingen,0.00025702535983550376
partien,0.00025702535983550376
zauberschach,0.00025702535983550376
spielte,0.00017135023989033586
rasen,8.567511994516793e-05
unterwegs,8.567511994516793e-05
oft,0.00017135023989033586
beobachtet,8.567511994516793e-05
abschied,8.567511994516793e-05
umarmten,0.0004283755997258396
einander,8.567511994516793e-05
küsse,0.0005140507196710075
wange,0.00025702535983550376
stirn,8.567511994516793e-05
erröten,8.567511994516793e-05
kapitel,0.00017135023989033586
https,8.567511994516793e-05
könnt,8.567511994516793e-05
neuen,8.567511994516793e-05
geschichte,8.567511994516793e-05
anschauen,8.567511994516793e-05
geredet,0.00017135023989033586
mum,0.00017135023989033586
sichtweise,8.567511994516793e-05
bessere,8.567511994516793e-05
tipps,8.567511994516793e-05
ideen,8.567511994516793e-05
gefühlen,8.567511994516793e-05
umgehen,8.567511994516793e-05
gefühle,0.0006854009595613434
überhaupt,0.0003427004797806717
bedeuteten,8.567511994516793e-05
passieren,8.567511994516793e-05
schön,0.0004283755997258396
eifersüchtig,0.00017135023989033586
lange,0.0003427004797806717
geküsst,0.0003427004797806717
rede,8.567511994516793e-05
fresse,8.567511994516793e-05
hinein,0.00017135023989033586
wichtig,8.567511994516793e-05
wussten,8.567511994516793e-05
freundschaftliche,8.567511994516793e-05
besten,0.0003427004797806717
freund,0.00025702535983550376
nachmittag,0.00017135023989033586
verbrachten,0.00025702535983550376
gemeinschaftsraum,0.0005140507196710075
gryffindors,0.00017135023989033586
wenig,0.0003427004797806717
herumalberten,8.567511994516793e-05
laut,0.00017135023989033586
heute,0.0009424263193968472
problem,8.567511994516793e-05
gesprochen,8.567511994516793e-05
selbe,8.567511994516793e-05
geraten,0.00025702535983550376
standen,0.0003427004797806717
etliche,8.567511994516793e-05
minuten,8.567511994516793e-05
schülern,0.00017135023989033586
beobachtete,8.567511994516793e-05
gratulieren,8.567511994516793e-05
parfüm,8.567511994516793e-05
neues,0.00017135023989033586
shampoo,8.567511994516793e-05
wunderschön,8.567511994516793e-05
rosen,8.567511994516793e-05
roch,8.567511994516793e-05
spaziergang,8.567511994516793e-05
unterricht,0.00017135023989033586
bibliothek,0.00017135023989033586
trafen,0.0003427004797806717
saßen,0.0005140507196710075
gleich,0.0005140507196710075
manchmal,0.00017135023989033586
schöner,0.00017135023989033586
merkten,8.567511994516793e-05
weshalb,0.00025702535983550376
mehrere,0.00017135023989033586
gespräche,8.567511994516793e-05
couch,0.00017135023989033586
gesetzt,0.00017135023989033586
analysierten,8.567511994516793e-05
slytherins,8.567511994516793e-05
lustig,8.567511994516793e-05
beobachteten,8.567511994516793e-05
fanden,0.00017135023989033586
süß,0.0003427004797806717
teilten,8.567511994516793e-05
spiele,8.567511994516793e-05
spielten,0.00017135023989033586
schulter,8.567511994516793e-05
gelegt,8.567511994516793e-05
london,0.00025702535983550376
ankamen,0.00017135023989033586
verabschiedeten,8.567511994516793e-05
sehnsüchtig,8.567511994516793e-05
paul,8.567511994516793e-05
jean,8.567511994516793e-05
erwartet,8.567511994516793e-05
umgehend,0.00017135023989033586
beschlag,8.567511994516793e-05
genommen,0.00017135023989033586
leeres,8.567511994516793e-05
klassenzimmer,8.567511994516793e-05
gezogen,8.567511994516793e-05
gemeinsame,8.567511994516793e-05
meistens,8.567511994516793e-05
training,8.567511994516793e-05
feuerten,8.567511994516793e-05
endlich,0.0004283755997258396
zuzulassen,8.567511994516793e-05
davon,0.00017135023989033586
bestimmt,8.567511994516793e-05
fühlen,8.567511994516793e-05
eilten,8.567511994516793e-05
zugeredet,8.567511994516793e-05
schaut,8.567511994516793e-05
verarscht,8.567511994516793e-05
nie,0.0003427004797806717
spaß,0.00025702535983550376
freunden,8.567511994516793e-05
weasleys,8.567511994516793e-05
tagen,8.567511994516793e-05
brief,8.567511994516793e-05
meinten,8.567511994516793e-05
besuch,8.567511994516793e-05
brauchst,8.567511994516793e-05
flüsterte,8.567511994516793e-05
ohr,0.0003427004797806717
kuss,0.0007710760795065113
fuchsbau,8.567511994516793e-05
stürmten,8.567511994516793e-05
heftig,8.567511994516793e-05
jeweils,8.567511994516793e-05
betten,8.567511994516793e-05
naja,8.567511994516793e-05
satz,8.567511994516793e-05
beendet,0.00025702535983550376
warfen,0.00017135023989033586
wangen,8.567511994516793e-05
bekamen,0.0003427004797806717
umarmte,0.00025702535983550376
sofort,0.0005997258396161755
rot,0.00017135023989033586
gesicht,0.0004283755997258396
musst,8.567511994516793e-05
kutsche,0.00025702535983550376
sitzen,8.567511994516793e-05
frei,0.0004283755997258396
mache,0.00017135023989033586
hältst,8.567511994516793e-05
ganzen,0.00025702535983550376
verkehr,8.567511994516793e-05
schrie,8.567511994516793e-05
schlug,0.00017135023989033586
stauten,8.567511994516793e-05
kutschen,0.00017135023989033586
gesellt,8.567511994516793e-05
große,0.00025702535983550376
hausaufgaben,8.567511994516793e-05
aufgeregt,8.567511994516793e-05
irgendwie,0.0003427004797806717
freute,0.00025702535983550376
nehmt,8.567511994516793e-05
lasst,8.567511994516793e-05
ordentlich,8.567511994516793e-05
lächeln,8.567511994516793e-05
okay,8.567511994516793e-05
vier,0.0005997258396161755
verraten,8.567511994516793e-05
gefragt,0.00017135023989033586
mittagessen,8.567511994516793e-05
kleinen,0.00025702535983550376
abend,0.00025702535983550376
haushoch,8.567511994516793e-05
verloren,0.00017135023989033586
schlich,8.567511994516793e-05
unbemerkt,8.567511994516793e-05
wunderbare,8.567511994516793e-05
idee,0.00025702535983550376
wesen,8.567511994516793e-05
umsetzen,8.567511994516793e-05
beschäftigt,0.00025702535983550376
ging,0.0005997258396161755
erst,0.0005140507196710075
stunden,0.00017135023989033586
uhr,0.00017135023989033586
siebten,8.567511994516793e-05
stock,8.567511994516793e-05
klassenraum,0.00017135023989033586
traf,8.567511994516793e-05
schlag,8.567511994516793e-05
veranstaltet,8.567511994516793e-05
mine,8.567511994516793e-05
schlimmes,8.567511994516793e-05
völlig,0.0003427004797806717
atmete,8.567511994516793e-05
süßen,8.567511994516793e-05
duft,8.567511994516793e-05
später,0.0007710760795065113
kamin,8.567511994516793e-05
irgendetwas,8.567511994516793e-05
kicherten,8.567511994516793e-05
gemütlich,0.00017135023989033586
aßen,0.00017135023989033586
besonders,0.0004283755997258396
hungrig,8.567511994516793e-05
neidisch,0.00017135023989033586
schmiegte,8.567511994516793e-05
haarsträhnen,8.567511994516793e-05
atmen,8.567511994516793e-05
nacken,8.567511994516793e-05
berührte,0.00017135023989033586
verbrachte,8.567511994516793e-05
kurz,0.0005140507196710075
allerwichtigste,8.567511994516793e-05
leben,0.00017135023989033586
tun,0.0003427004797806717
geht,0.0003427004797806717
antwortete,0.0004283755997258396
daraufhin,8.567511994516793e-05
stürmischen,8.567511994516793e-05
schoß,0.00017135023989033586
säuselte,8.567511994516793e-05
küsste,0.0003427004797806717
voller,0.00017135023989033586
weitere,0.00017135023989033586
stunde,0.0003427004797806717
bank,8.567511994516793e-05
wunderschöne,8.567511994516793e-05
stille,0.00017135023989033586
besen,0.00017135023989033586
aufmachten,8.567511994516793e-05
professoren,8.567511994516793e-05
sowie,0.0003427004797806717
wegzuziehen,8.567511994516793e-05
gestützt,8.567511994516793e-05
zitterte,8.567511994516793e-05
total,8.567511994516793e-05
bleich,8.567511994516793e-05
gerannt,0.00017135023989033586
nacheinander,0.00017135023989033586
unterstützung,8.567511994516793e-05
vorher,0.00017135023989033586
allerdings,0.00017135023989033586
eulerei,8.567511994516793e-05
HEDWIG,8.567511994516793e-05
smaragd,8.567511994516793e-05
koffer,0.00017135023989033586
schlafsälen,8.567511994516793e-05
geholt,8.567511994516793e-05
gemeinsam,0.00017135023989033586
hogsmeade,8.567511994516793e-05
bahnhof,0.00017135023989033586
wartete,8.567511994516793e-05
schließlich,0.0004283755997258396
relativ,8.567511994516793e-05
mittig,8.567511994516793e-05
neidischen,8.567511994516793e-05
spüren,8.567511994516793e-05
fing,8.567511994516793e-05
draußen,8.567511994516793e-05
dämmern,8.567511994516793e-05
eingeschneite,8.567511994516793e-05
landschaft,8.567511994516793e-05
langsam,0.00017135023989033586
weniger,0.00025702535983550376
gebäude,8.567511994516793e-05
erkennen,0.00017135023989033586
erwürgen,8.567511994516793e-05
wahnsinn,8.567511994516793e-05
hände,8.567511994516793e-05
öffnete,8.567511994516793e-05
abteils,8.567511994516793e-05
herein,0.00025702535983550376
erkannten,8.567511994516793e-05
alleine,8.567511994516793e-05
nötig,8.567511994516793e-05
setzte,8.567511994516793e-05
arm,0.00025702535983550376
