term,relative_frequency
zauberer,0.0006846635367762128
sodass,9.780907668231612e-05
mehr,0.0021517996870109544
tun,0.0004890453834115806
hand,0.0011737089201877935
zögerlich,9.780907668231612e-05
schwingen,9.780907668231612e-05
murmelte,0.0010758998435054772
betrachtete,0.00019561815336463224
fasziniert,9.780907668231612e-05
brachte,0.00019561815336463224
moment,0.0005868544600938967
hervor,0.00029342723004694836
lenkte,0.00019561815336463224
aufmerksamkeit,0.00019561815336463224
enthusiastisch,9.780907668231612e-05
somit,0.00019561815336463224
erhielt,0.00019561815336463224
kurzerhand,0.00019561815336463224
ganze,0.00019561815336463224
zeit,0.0005868544600938967
wurden,0.0003912363067292645
zauberutensilien,9.780907668231612e-05
sowie,0.00029342723004694836
schulbücher,9.780907668231612e-05
schicker,9.780907668231612e-05
umhang,9.780907668231612e-05
gekauft,0.00019561815336463224
schluss,0.00019561815336463224
durfte,9.780907668231612e-05
haustier,9.780907668231612e-05
fiel,0.0006846635367762128
eule,0.0003912363067292645
nahe,9.780907668231612e-05
eingang,9.780907668231612e-05
auge,9.780907668231612e-05
stechenden,9.780907668231612e-05
augen,0.0010758998435054772
sanft,0.00019561815336463224
durchschauen,9.780907668231612e-05
schaute,0.0004890453834115806
gesamten,0.00019561815336463224
laden,0.0030320813771517996
überlegte,0.0003912363067292645
katze,9.780907668231612e-05
einfach,0.0005868544600938967
drehte,0.0005868544600938967
stand,0.0008802816901408451
schien,0.0011737089201877935
immer,0.0012715179968701095
zugeben,9.780907668231612e-05
prächtige,9.780907668231612e-05
tier,0.00029342723004694836
verliebt,9.780907668231612e-05
süß,9.780907668231612e-05
denke,9.780907668231612e-05
hast,0.0006846635367762128
wahl,0.00019561815336463224
schon,0.0017605633802816902
beim,0.00029342723004694836
betreten,0.00029342723004694836
getroffen,9.780907668231612e-05
liebes,9.780907668231612e-05
mutter,0.00029342723004694836
lächelte,0.000782472613458529
ja,0.001662754303599374
scheint,9.780907668231612e-05
wenige,0.0003912363067292645
minuten,0.00029342723004694836
später,0.000782472613458529
hielt,0.00029342723004694836
käfig,9.780907668231612e-05
neuen,0.0009780907668231612
freundin,9.780907668231612e-05
gefieder,9.780907668231612e-05
cm,9.780907668231612e-05
kilo,9.780907668231612e-05
gewicht,9.780907668231612e-05
weibchen,9.780907668231612e-05
wohl,0.0006846635367762128
schwersten,9.780907668231612e-05
eulen,0.00019561815336463224
glücklich,0.00029342723004694836
kam,0.0018583724569640062
hause,0.0003912363067292645
familie,0.0005868544600938967
neustes,9.780907668231612e-05
mitglied,9.780907668231612e-05
nahm,0.0005868544600938967
dragonica,9.780907668231612e-05
hübsche,9.780907668231612e-05
getauft,9.780907668231612e-05
zimmer,9.780907668231612e-05
legte,0.0008802816901408451
weile,9.780907668231612e-05
starrte,0.0003912363067292645
dunkeln,9.780907668231612e-05
freute,0.00019561815336463224
riesig,9.780907668231612e-05
übermorgen,9.780907668231612e-05
leben,0.00029342723004694836
hogwarts,0.0004890453834115806
schlief,9.780907668231612e-05
zufrieden,0.0004890453834115806
prolog,9.780907668231612e-05
ersten,0.0006846635367762128
ff,9.780907668231612e-05
hoffe,9.780907668231612e-05
ganz,0.000782472613458529
stark,0.00029342723004694836
gefallen,0.00019561815336463224
gefertigt,9.780907668231612e-05
berühmten,9.780907668231612e-05
phönixkern,9.780907668231612e-05
quatsch,9.780907668231612e-05
vaters,9.780907668231612e-05
restlichen,9.780907668231612e-05
dialogzeilen,9.780907668231612e-05
orientieren,9.780907668231612e-05
entsprechenden,9.780907668231612e-05
kapitel,0.00029342723004694836
stein,0.00019561815336463224
weisen,0.00019561815336463224
joanne,9.780907668231612e-05
rowling,9.780907668231612e-05
wortwörtlich,9.780907668231612e-05
übernommen,0.00019561815336463224
minder,9.780907668231612e-05
abgeändert,9.780907668231612e-05
eibe,0.00019561815336463224
phönixfederaugust,9.780907668231612e-05
einziges,9.780907668231612e-05
artefakt,9.780907668231612e-05
fehlte,9.780907668231612e-05
geschworen,9.780907668231612e-05
mann,0.000782472613458529
kannte,0.00029342723004694836
kennt,9.780907668231612e-05
bestohlen,9.780907668231612e-05
worauf,0.00029342723004694836
schlicht,9.780907668231612e-05
avada,9.780907668231612e-05
getötet,0.00029342723004694836
kurz,0.0009780907668231612
knetete,9.780907668231612e-05
unwohl,9.780907668231612e-05
hände,0.00029342723004694836
tot,9.780907668231612e-05
wisperte,0.00019561815336463224
gilde,9.780907668231612e-05
dank,0.00019561815336463224
lords,9.780907668231612e-05
gut,0.0005868544600938967
tja,0.00019561815336463224
zauberstabmacher,0.0009780907668231612
weniger,9.780907668231612e-05
bald,0.0003912363067292645
grollte,9.780907668231612e-05
leise,0.0003912363067292645
gedanken,0.00029342723004694836
nickte,0.0011737089201877935
hochsah,9.780907668231612e-05
fortfuhr,9.780907668231612e-05
stinksauer,9.780907668231612e-05
namen,0.0004890453834115806
diebes,9.780907668231612e-05
rieb,0.00019561815336463224
steifen,9.780907668231612e-05
rausfinden,9.780907668231612e-05
resümierte,9.780907668231612e-05
nüchtern,9.780907668231612e-05
kleinen,0.00029342723004694836
explosion,9.780907668231612e-05
abstecher,9.780907668231612e-05
schlüsselwort,9.780907668231612e-05
arithmantik,9.780907668231612e-05
gemacht,0.0005868544600938967
festgestellt,9.780907668231612e-05
lehrbücher,9.780907668231612e-05
siebte,9.780907668231612e-05
schuljahr,0.00019561815336463224
mathematisch,9.780907668231612e-05
fortgeschritteneres,9.780907668231612e-05
trigonometrie,9.780907668231612e-05
allerdings,0.0005868544600938967
geist,9.780907668231612e-05
träume,9.780907668231612e-05
tief,0.00019561815336463224
hängenden,9.780907668231612e-05
früchten,9.780907668231612e-05
wissenschaftlicher,9.780907668231612e-05
erkenntnisse,9.780907668231612e-05
spazierten,9.780907668231612e-05
beiden,0.000782472613458529
geschäft,0.0003912363067292645
hinaus,0.00019561815336463224
darauf,0.00019561815336463224
bestanden,9.780907668231612e-05
sehen,0.000782472613458529
müsste,0.00019561815336463224
geben,0.00019561815336463224
schlussendlich,0.00029342723004694836
aufgegeben,9.780907668231612e-05
gesagt,0.00029342723004694836
möglich,0.00019561815336463224
vorbei,0.0004890453834115806
bringen,0.0003912363067292645
s,0.0008802816901408451
zauberstabladen,0.0004890453834115806
ah,0.00019561815336463224
reparierte,9.780907668231612e-05
riss,9.780907668231612e-05
fenster,9.780907668231612e-05
gehen,0.0006846635367762128
box,0.00019561815336463224
sagte,0.003129890453834116
stirn,0.0003912363067292645
runzeln,9.780907668231612e-05
neben,0.0003912363067292645
natürlich,0.0005868544600938967
benutzte,9.780907668231612e-05
wein,9.780907668231612e-05
herauf,9.780907668231612e-05
beschwören,9.780907668231612e-05
fast,0.00029342723004694836
bitten,9.780907668231612e-05
überprüfen,9.780907668231612e-05
flashback,9.780907668231612e-05
besuch,0.00029342723004694836
sobald,9.780907668231612e-05
besser,0.0003912363067292645
wusste,0.0010758998435054772
besuchen,0.00019561815336463224
sir,0.00029342723004694836
apotheke,0.0003912363067292645
vorbeigingen,9.780907668231612e-05
joggte,9.780907668231612e-05
erinnerte,0.0003912363067292645
erstes,9.780907668231612e-05
schatten,9.780907668231612e-05
silbernen,9.780907668231612e-05
voller,9.780907668231612e-05
neugier,9.780907668231612e-05
überraschung,0.00029342723004694836
selten,0.0003912363067292645
name,9.780907668231612e-05
peverell,9.780907668231612e-05
kühl,9.780907668231612e-05
geradewegs,9.780907668231612e-05
unerschrocken,9.780907668231612e-05
bisschen,0.00019561815336463224
schüchtern,9.780907668231612e-05
davor,0.00019561815336463224
gehört,0.0004890453834115806
magie,0.0005868544600938967
unterdrückt,9.780907668231612e-05
perfekt,9.780907668231612e-05
dauerte,0.00019561815336463224
zwanzig,9.780907668231612e-05
finden,0.00029342723004694836
erwartet,0.0003912363067292645
großartige,9.780907668231612e-05
dinge,0.00019561815336463224
vollbracht,9.780907668231612e-05
schrecklich,9.780907668231612e-05
großartig,9.780907668231612e-05
sicher,0.0005868544600938967
aussuchen,0.00019561815336463224
verstummte,9.780907668231612e-05
sekunden,0.00019561815336463224
unangenehm,9.780907668231612e-05
verbarg,9.780907668231612e-05
geld,0.0005868544600938967
dankte,9.780907668231612e-05
direkt,0.0003912363067292645
geschenk,9.780907668231612e-05
fuchsbau,9.780907668231612e-05
mitgebracht,9.780907668231612e-05
tat,0.0004890453834115806
leid,0.00019561815336463224
fröhliche,9.780907668231612e-05
feierlaune,9.780907668231612e-05
störte,0.00029342723004694836
traurigen,9.780907668231612e-05
nachrichten,9.780907668231612e-05
tod,0.00029342723004694836
diversen,9.780907668231612e-05
weiteren,0.00029342723004694836
dementorenangriffen,9.780907668231612e-05
verlassenen,9.780907668231612e-05
geschäfte,9.780907668231612e-05
verschwinden,9.780907668231612e-05
bewiesen,9.780907668231612e-05
lockmittel,9.780907668231612e-05
offensichtlich,0.00029342723004694836
momentan,9.780907668231612e-05
versagt,9.780907668231612e-05
gedehnt,9.780907668231612e-05
gesehen,0.00019561815336463224
behält,9.780907668231612e-05
gern,9.780907668231612e-05
gefangenen,9.780907668231612e-05
könnten,9.780907668231612e-05
zukunft,0.00019561815336463224
erneut,0.00029342723004694836
wert,0.00019561815336463224
leicht,0.0006846635367762128
jahren,0.0003912363067292645
abholen,9.780907668231612e-05
brauche,0.00019561815336463224
blieb,0.00029342723004694836
plötzlich,0.00019561815336463224
stehen,0.00019561815336463224
folgten,0.00019561815336463224
beispiel,9.780907668231612e-05
momente,0.00019561815336463224
fragender,0.00019561815336463224
ausdruck,0.00029342723004694836
willst,9.780907668231612e-05
kriegen,9.780907668231612e-05
abrupt,9.780907668231612e-05
jüngere,9.780907668231612e-05
version,9.780907668231612e-05
gegenüber,0.0003912363067292645
runzelte,0.00019561815336463224
verstehen,9.780907668231612e-05
konnte,0.0010758998435054772
musterte,0.00029342723004694836
ließ,0.0006846635367762128
ungesehen,9.780907668231612e-05
blickte,0.000782472613458529
hinterher,0.00019561815336463224
benötige,9.780907668231612e-05
wendete,0.00019561815336463224
verschwand,0.0004890453834115806
vielen,0.00029342723004694836
regale,0.00029342723004694836
alten,0.0008802816901408451
geschehen,9.780907668231612e-05
kehrte,0.00019561815336463224
zurück,0.0020539906103286387
tresen,0.0004890453834115806
ab,0.00019561815336463224
auffordernder,9.780907668231612e-05
ebenholz,9.780907668231612e-05
drachenherzfaser,0.00029342723004694836
schüttelte,9.780907668231612e-05
kopf,0.0003912363067292645
weiß,0.0005868544600938967
aussucht,9.780907668231612e-05
fall,9.780907668231612e-05
bewegung,9.780907668231612e-05
inne,9.780907668231612e-05
fuhr,0.00029342723004694836
fort,0.00019561815336463224
phoenix,9.780907668231612e-05
feder,9.780907668231612e-05
federnd,9.780907668231612e-05
genau,0.0006846635367762128
wovon,9.780907668231612e-05
ansehen,0.00019561815336463224
erinnere,9.780907668231612e-05
verkauft,0.00029342723004694836
trat,0.0005868544600938967
mr,0.000782472613458529
fragend,9.780907668231612e-05
rotpet,0.00029342723004694836
wiederholte,9.780907668231612e-05
glitt,9.780907668231612e-05
wünschen,9.780907668231612e-05
blickten,9.780907668231612e-05
weitere,0.0004890453834115806
bestes,9.780907668231612e-05
halten,0.00029342723004694836
kontakt,9.780907668231612e-05
abbrach,9.780907668231612e-05
sicht,9.780907668231612e-05
lief,0.00019561815336463224
lange,0.0005868544600938967
verbindung,0.00019561815336463224
spüren,0.00019561815336463224
öffnete,0.00019561815336463224
näher,0.00019561815336463224
kleines,9.780907668231612e-05
lächeln,0.0003912363067292645
schlich,9.780907668231612e-05
züge,0.00019561815336463224
traf,0.00019561815336463224
sieben,9.780907668231612e-05
galleonen,0.00019561815336463224
händigte,9.780907668231612e-05
stimme,0.00019561815336463224
innehalten,9.780907668231612e-05
entgegen,9.780907668231612e-05
glück,0.00029342723004694836
langsam,0.00019561815336463224
griff,0.00019561815336463224
verstärkte,9.780907668231612e-05
besuchten,0.00019561815336463224
zwischenzeit,9.780907668231612e-05
fingen,9.780907668231612e-05
unterhalten,9.780907668231612e-05
bereits,0.00029342723004694836
nächsten,0.0003912363067292645
samstag,0.00019561815336463224
früh,0.00019561815336463224
morgens,9.780907668231612e-05
ladentür,9.780907668231612e-05
kleine,0.00019561815336463224
schild,9.780907668231612e-05
nachdachte,0.00019561815336463224
geachtet,9.780907668231612e-05
schildern,9.780907668231612e-05
zetteln,9.780907668231612e-05
gehangen,9.780907668231612e-05
knappen,9.780907668231612e-05
halben,9.780907668231612e-05
minute,9.780907668231612e-05
verkaufsraum,9.780907668231612e-05
erstaunt,0.00019561815336463224
schön,0.00029342723004694836
lehre,9.780907668231612e-05
eigenartigem,9.780907668231612e-05
danke,0.00019561815336463224
informationen,9.780907668231612e-05
schulter,0.00019561815336463224
zunächst,0.00029342723004694836
hingegen,0.00029342723004694836
unguten,9.780907668231612e-05
gefühl,9.780907668231612e-05
hinterkopf,9.780907668231612e-05
suche,0.00019561815336463224
abendessen,9.780907668231612e-05
bett,9.780907668231612e-05
lag,9.780907668231612e-05
tag,0.0004890453834115806
herstellen,9.780907668231612e-05
ausgeben,9.780907668231612e-05
zerbrach,9.780907668231612e-05
fälschung,9.780907668231612e-05
räumte,9.780907668231612e-05
original,9.780907668231612e-05
abzuholen,9.780907668231612e-05
endlich,0.00019561815336463224
büro,0.00019561815336463224
betrat,0.0003912363067292645
zerbrochenen,9.780907668231612e-05
ziemlich,9.780907668231612e-05
los,0.00019561815336463224
drei,0.0005868544600938967
bedankten,9.780907668231612e-05
hinausgehen,9.780907668231612e-05
kämpfen,9.780907668231612e-05
nachdenklich,0.00029342723004694836
schloss,0.00019561815336463224
daneben,9.780907668231612e-05
daran,0.00019561815336463224
mister,0.0009780907668231612
begann,0.0004890453834115806
grüßte,0.00019561815336463224
küche,0.00029342723004694836
hinterausgang,9.780907668231612e-05
hof,9.780907668231612e-05
zugang,9.780907668231612e-05
magischen,9.780907668231612e-05
menagerie,9.780907668231612e-05
aufzug,9.780907668231612e-05
zahlte,0.00019561815336463224
verließen,0.0004890453834115806
burks,9.780907668231612e-05
verabschiedete,0.0003912363067292645
wiederkommen,9.780907668231612e-05
übergang,9.780907668231612e-05
hinterhof,0.00019561815336463224
tropfenden,0.00029342723004694836
kessels,9.780907668231612e-05
kamen,0.00029342723004694836
problem,0.00019561815336463224
kommen,0.0004890453834115806
bemerkte,0.000782472613458529
ecke,0.00029342723004694836
beobachtete,0.00029342723004694836
finger,9.780907668231612e-05
lippen,9.780907668231612e-05
voraus,0.00019561815336463224
hallo,0.0003912363067292645
änderte,9.780907668231612e-05
berichtete,0.00019561815336463224
ausbildung,9.780907668231612e-05
besuche,9.780907668231612e-05
beigebracht,9.780907668231612e-05
eigentümerin,9.780907668231612e-05
etwa,0.00019561815336463224
vier,0.00019561815336463224
prozent,9.780907668231612e-05
schlechter,9.780907668231612e-05
zeiten,0.00019561815336463224
dennoch,9.780907668231612e-05
wirft,9.780907668231612e-05
lächelt,9.780907668231612e-05
mysteriös,9.780907668231612e-05
erwähnt,9.780907668231612e-05
nennung,9.780907668231612e-05
ausgestorbene,9.780907668231612e-05
linie,9.780907668231612e-05
verklangen,9.780907668231612e-05
weasleys,0.00029342723004694836
unwahre,9.780907668231612e-05
worte,0.00019561815336463224
sogar,0.00029342723004694836
niemand,0.0003912363067292645
wagte,9.780907668231612e-05
einwand,9.780907668231612e-05
tost,9.780907668231612e-05
wurde,0.0013693270735524257
anwesenden,0.00019561815336463224
erhob,9.780907668231612e-05
glas,9.780907668231612e-05
zumindest,0.00019561815336463224
reinblütig,9.780907668231612e-05
nie,0.00019561815336463224
weißt,0.00019561815336463224
meist,0.00019561815336463224
presste,9.780907668231612e-05
kiefer,9.780907668231612e-05
zusammen,0.0004890453834115806
dunkelgraue,9.780907668231612e-05
erwiderte,0.00019561815336463224
zissy,9.780907668231612e-05
berichtet,0.00019561815336463224
klasse,9.780907668231612e-05
geschichte,9.780907668231612e-05
zeitpunkt,0.00019561815336463224
darüber,0.00029342723004694836
müssen,0.00029342723004694836
leon,0.0004890453834115806
offenbar,0.00019561815336463224
wangenkuss,9.780907668231612e-05
erholt,9.780907668231612e-05
straße,9.780907668231612e-05
entlang,9.780907668231612e-05
alte,0.00019561815336463224
bedeutet,0.00019561815336463224
fing,9.780907668231612e-05
begutachtete,9.780907668231612e-05
zwillinge,0.0004890453834115806
äußerst,0.00019561815336463224
zugeworfen,9.780907668231612e-05
eigener,9.780907668231612e-05
kern,0.0003912363067292645
ebenfalls,0.0003912363067292645
phönix,9.780907668231612e-05
sommer,9.780907668231612e-05
letzten,0.00029342723004694836
schuljahres,0.00019561815336463224
bezahlte,0.00019561815336463224
verwirrt,9.780907668231612e-05
machte,0.0004890453834115806
anstalten,9.780907668231612e-05
sofort,0.0008802816901408451
bombardierten,9.780907668231612e-05
maria,9.780907668231612e-05
eleonore,9.780907668231612e-05
wirklich,0.0005868544600938967
macht,0.00019561815336463224
besonders,9.780907668231612e-05
hob,0.00029342723004694836
schwall,9.780907668231612e-05
fragen,0.0003912363067292645
einhalt,9.780907668231612e-05
bitte,0.0003912363067292645
eins,9.780907668231612e-05
kessel,0.00019561815336463224
machten,0.0003912363067292645
begannen,9.780907668231612e-05
spricht,9.780907668231612e-05
zwillingskernen,9.780907668231612e-05
kernsubstanz,9.780907668231612e-05
stammt,0.00019561815336463224
folgte,0.00019561815336463224
großgewachsener,9.780907668231612e-05
dunkelhäutiger,9.780907668231612e-05
ehemaliger,9.780907668231612e-05
mitschüler,9.780907668231612e-05
lovegood,9.780907668231612e-05
vorstellte,0.00029342723004694836
heute,0.00019561815336463224
auszubildender,9.780907668231612e-05
zauberstabherstellung,9.780907668231612e-05
entweder,9.780907668231612e-05
total,9.780907668231612e-05
blind,9.780907668231612e-05
unglücklich,9.780907668231612e-05
viert,9.780907668231612e-05
meter,9.780907668231612e-05
entfernt,9.780907668231612e-05
vollkommen,9.780907668231612e-05
zerstörte,9.780907668231612e-05
vermisst,9.780907668231612e-05
zugesteuert,9.780907668231612e-05
weshalb,9.780907668231612e-05
ava,0.00029342723004694836
richtung,9.780907668231612e-05
holz,9.780907668231612e-05
dunkel,0.00019561815336463224
unterlaufen,9.780907668231612e-05
maserung,9.780907668231612e-05
krankhaft,9.780907668231612e-05
auszumachen,0.00019561815336463224
wa,9.780907668231612e-05
unheimlich,9.780907668231612e-05
machtvoll,9.780907668231612e-05
guten,0.00019561815336463224
zauber,9.780907668231612e-05
gebrauchen,9.780907668231612e-05
besorgt,9.780907668231612e-05
gleichermaßen,9.780907668231612e-05
wäsche,9.780907668231612e-05
eben,0.00019561815336463224
todesurteil,9.780907668231612e-05
freund,0.00029342723004694836
gefällt,9.780907668231612e-05
worden,0.00019561815336463224
oben,0.00019561815336463224
unten,9.780907668231612e-05
mustern,9.780907668231612e-05
hängen,9.780907668231612e-05
händen,9.780907668231612e-05
ansah,9.780907668231612e-05
idee,0.0003912363067292645
leere,9.780907668231612e-05
gelaufen,9.780907668231612e-05
überlegter,9.780907668231612e-05
magisches,9.780907668231612e-05
memo,9.780907668231612e-05
form,9.780907668231612e-05
papierfliegers,9.780907668231612e-05
meister,0.00019561815336463224
weitergeleitet,9.780907668231612e-05
wahrscheinlich,0.00019561815336463224
gesamte,9.780907668231612e-05
ministerium,0.00019561815336463224
hetzte,9.780907668231612e-05
zufalle,9.780907668231612e-05
irgendein,9.780907668231612e-05
gefährlicher,9.780907668231612e-05
laut,9.780907668231612e-05
benutzen,0.00019561815336463224
ergo,9.780907668231612e-05
verstand,0.00019561815336463224
wind,9.780907668231612e-05
fächerte,9.780907668231612e-05
pfau,9.780907668231612e-05
rad,9.780907668231612e-05
schlagen,9.780907668231612e-05
jemand,9.780907668231612e-05
beeindrucken,9.780907668231612e-05
näherer,9.780907668231612e-05
umgebung,9.780907668231612e-05
avalon,9.780907668231612e-05
fand,0.00019561815336463224
unnötig,0.00019561815336463224
nochmal,9.780907668231612e-05
erläutern,9.780907668231612e-05
schnappte,9.780907668231612e-05
zuckte,0.00019561815336463224
betroffen,0.00019561815336463224
grünen,0.00019561815336463224
freudig,9.780907668231612e-05
kenntnis,9.780907668231612e-05
gesicht,0.00029342723004694836
breites,9.780907668231612e-05
strahlen,9.780907668231612e-05
übungsstab,9.780907668231612e-05
umsonst,9.780907668231612e-05
hexe,9.780907668231612e-05
passenden,9.780907668231612e-05
vater,0.0006846635367762128
bestand,9.780907668231612e-05
buche,9.780907668231612e-05
schlage,9.780907668231612e-05
madam,0.00019561815336463224
MALKIN,0.00019561815336463224
gehe,9.780907668231612e-05
verraten,9.780907668231612e-05
vorhaben,9.780907668231612e-05
murmle,9.780907668231612e-05
falte,9.780907668231612e-05
feierabend,9.780907668231612e-05
wäre,0.00019561815336463224
kopie,0.00019561815336463224
herzustellen,9.780907668231612e-05
erklärt,9.780907668231612e-05
öffnet,9.780907668231612e-05
nachtschrank,9.780907668231612e-05
inhalt,9.780907668231612e-05
daraus,9.780907668231612e-05
karton,9.780907668231612e-05
geh,0.00019561815336463224
vorsichtiger,9.780907668231612e-05
okay,9.780907668231612e-05
entschuldigender,9.780907668231612e-05
miene,0.00029342723004694836
greift,9.780907668231612e-05
achsel,9.780907668231612e-05
zieht,9.780907668231612e-05
gruppe,0.00019561815336463224
sorry,0.00019561815336463224
entschuldigt,9.780907668231612e-05
mh,9.780907668231612e-05
mache,9.780907668231612e-05
missmutigen,9.780907668231612e-05
leider,9.780907668231612e-05
steht,9.780907668231612e-05
wartet,9.780907668231612e-05
zufällig,9.780907668231612e-05
london,9.780907668231612e-05
greifen,9.780907668231612e-05
herauszufinden,9.780907668231612e-05
besiegen,9.780907668231612e-05
nehme,0.00019561815336463224
außer,9.780907668231612e-05
davon,0.000782472613458529
darum,0.00019561815336463224
kümmern,9.780907668231612e-05
cousin,9.780907668231612e-05
unerbittlich,9.780907668231612e-05
schwang,9.780907668231612e-05
drückte,0.00019561815336463224
wozu,9.780907668231612e-05
braucht,0.00019561815336463224
interessant,0.0003912363067292645
erfahrung,0.00019561815336463224
gebracht,0.00019561815336463224
zischte,9.780907668231612e-05
gefährlich,9.780907668231612e-05
zähne,9.780907668231612e-05
versuchte,0.00029342723004694836
ruhig,0.00029342723004694836
bleiben,9.780907668231612e-05
wich,9.780907668231612e-05
vielleicht,9.780907668231612e-05
hält,9.780907668231612e-05
glaubt,9.780907668231612e-05
erklären,9.780907668231612e-05
getan,0.0003912363067292645
nachgejagt,9.780907668231612e-05
schaltete,9.780907668231612e-05
redest,9.780907668231612e-05
ständig,9.780907668231612e-05
bewirkt,9.780907668231612e-05
stechpalme,0.00019561815336463224
phönixfedern,9.780907668231612e-05
gewandt,0.00019561815336463224
gegenstand,9.780907668231612e-05
beginnt,9.780907668231612e-05
vermessen,9.780907668231612e-05
nachdem,0.0008802816901408451
gefragt,0.00019561815336463224
zauberstabarm,9.780907668231612e-05
sei,0.00019561815336463224
überrascht,0.00019561815336463224
gemeinschaftsraum,9.780907668231612e-05
entkommen,0.00029342723004694836
schlecht,0.00019561815336463224
kaufen,0.0003912363067292645
sitze,9.780907668231612e-05
adelshäuser,9.780907668231612e-05
gehören,0.00019561815336463224
familien,9.780907668231612e-05
abbott,9.780907668231612e-05
black,9.780907668231612e-05
carrow,9.780907668231612e-05
crabb,9.780907668231612e-05
davis,9.780907668231612e-05
fawley,9.780907668231612e-05
flint,9.780907668231612e-05
greengrass,9.780907668231612e-05
lestrange,9.780907668231612e-05
longbottom,0.00019561815336463224
maclaggen,9.780907668231612e-05
macmillan,9.780907668231612e-05
prewett,9.780907668231612e-05
rosier,9.780907668231612e-05
SELWYN,9.780907668231612e-05
shafiq,9.780907668231612e-05
TRAVERS,9.780907668231612e-05
yaxely,9.780907668231612e-05
buch,0.00019561815336463224
namens,9.780907668231612e-05
quidditch,0.00019561815336463224
wandel,9.780907668231612e-05
besen,0.00019561815336463224
befürchte,9.780907668231612e-05
erstklässler,0.00019561815336463224
dürfen,9.780907668231612e-05
mark,9.780907668231612e-05
kannst,9.780907668231612e-05
besorgten,9.780907668231612e-05
paar,0.000782472613458529
bücher,0.0003912363067292645
wichtigen,9.780907668231612e-05
theorien,9.780907668231612e-05
präsentierte,9.780907668231612e-05
einschließlich,9.780907668231612e-05
fluch,9.780907668231612e-05
schickte,9.780907668231612e-05
zeigten,9.780907668231612e-05
blieben,9.780907668231612e-05
tochter,9.780907668231612e-05
rest,9.780907668231612e-05
läden,9.780907668231612e-05
gingen,0.0006846635367762128
brianna,0.00019561815336463224
schönes,9.780907668231612e-05
date,9.780907668231612e-05
gewünscht,9.780907668231612e-05
beide,9.780907668231612e-05
erröten,9.780907668231612e-05
überraschte,9.780907668231612e-05
eltern,0.00019561815336463224
tante,9.780907668231612e-05
bekommen,0.00019561815336463224
probleme,9.780907668231612e-05
spät,9.780907668231612e-05
wenig,0.00019561815336463224
