term,relative_frequency
trank,0.00026005096999011807
bückte,5.201019399802361e-05
sodass,0.0003640713579861653
gleicher,5.201019399802361e-05
höhe,0.00015603058199407084
antwort,0.00010402038799604722
abzuwarten,5.201019399802361e-05
zuckte,0.00010402038799604722
schüttete,5.201019399802361e-05
wofür,0.00015603058199407084
gelächter,0.00010402038799604722
keuchen,5.201019399802361e-05
wenige,0.00015603058199407084
jubelschreie,5.201019399802361e-05
freien,0.00010402038799604722
kürbissaft,5.201019399802361e-05
augen,0.0009881936859624486
wischte,5.201019399802361e-05
verwandelte,0.00020804077599209444
schwert,0.00010402038799604722
aufnehmen,5.201019399802361e-05
fragte,0.0005201019399802361
aufgeladen,5.201019399802361e-05
lachte,0.00020804077599209444
zusah,5.201019399802361e-05
gryffindortisch,5.201019399802361e-05
mitte,5.201019399802361e-05
sprangen,5.201019399802361e-05
begannen,5.201019399802361e-05
umkreisen,5.201019399802361e-05
grimassen,5.201019399802361e-05
schnitten,0.00010402038799604722
schwertern,5.201019399802361e-05
liebe,0.0004160815519841889
professorin,0.00026005096999011807
edlen,5.201019399802361e-05
beenden,5.201019399802361e-05
losstürzte,5.201019399802361e-05
ducken,5.201019399802361e-05
mädchen,0.00015603058199407084
schreiend,5.201019399802361e-05
mittelgang,5.201019399802361e-05
herunter,0.00010402038799604722
lief,0.00010402038799604722
schrie,0.0003120611639881417
triumphierend,5.201019399802361e-05
stieß,5.201019399802361e-05
heldenhaft,5.201019399802361e-05
wackelpudding,5.201019399802361e-05
tosenden,5.201019399802361e-05
applaus,5.201019399802361e-05
gemischt,5.201019399802361e-05
jubelrufen,5.201019399802361e-05
tag,0.0005201019399802361
hausaufgaben,0.00015603058199407084
geschlafen,0.00010402038799604722
wenig,0.0004160815519841889
verärgert,5.201019399802361e-05
überhaupt,0.00020804077599209444
jahre,0.0005721121339782597
letztes,5.201019399802361e-05
funktioniert,5.201019399802361e-05
schulter,0.00010402038799604722
gefährlichen,5.201019399802361e-05
entfernte,5.201019399802361e-05
plätze,0.00020804077599209444
einnehmen,5.201019399802361e-05
jubelte,5.201019399802361e-05
gang,5.201019399802361e-05
schwerter,5.201019399802361e-05
gryffindortisches,5.201019399802361e-05
einnahmen,5.201019399802361e-05
angesehen,5.201019399802361e-05
lehrern,0.00020804077599209444
aufgabe,5.201019399802361e-05
gegeben,0.00010402038799604722
sicherzustellen,5.201019399802361e-05
jahresabschlussprüfungen,5.201019399802361e-05
leidwesen,5.201019399802361e-05
zusammen,0.0011442242679565195
couch,0.00010402038799604722
kamin,0.00015603058199407084
übrig,0.00010402038799604722
kalt,5.201019399802361e-05
schwenkte,5.201019399802361e-05
feuer,5.201019399802361e-05
wärme,5.201019399802361e-05
breitete,5.201019399802361e-05
zog,0.0003640713579861653
schein,5.201019399802361e-05
stießen,5.201019399802361e-05
boxte,5.201019399802361e-05
obwohl,0.00015603058199407084
gewiss,5.201019399802361e-05
schlag,5.201019399802361e-05
himmel,0.00010402038799604722
lachend,5.201019399802361e-05
fallen,0.00010402038799604722
hinterlassen,5.201019399802361e-05
unterhielt,0.00010402038799604722
eingetroffen,5.201019399802361e-05
herd,5.201019399802361e-05
rücken,5.201019399802361e-05
tätschelte,5.201019399802361e-05
hauself,5.201019399802361e-05
tod,5.201019399802361e-05
verantwortlich,5.201019399802361e-05
machst,0.00010402038799604722
befehle,5.201019399802361e-05
befolgt,5.201019399802361e-05
grunzte,5.201019399802361e-05
missbilligend,0.00015603058199407084
trotzdem,5.201019399802361e-05
herr,5.201019399802361e-05
versuchte,0.0004160815519841889
unterbrechen,0.00010402038799604722
falten,5.201019399802361e-05
s,0.00026005096999011807
messen,5.201019399802361e-05
zuverlässig,5.201019399802361e-05
jahresringe,5.201019399802361e-05
baum,5.201019399802361e-05
ok,5.201019399802361e-05
doofer,5.201019399802361e-05
alt,5.201019399802361e-05
unfair,5.201019399802361e-05
zwinkert,5.201019399802361e-05
lächelnd,0.00010402038799604722
wohnzimmer,0.00010402038799604722
folgt,5.201019399802361e-05
letzten,0.0007281427159723306
warnenden,5.201019399802361e-05
unglück,5.201019399802361e-05
fluren,5.201019399802361e-05
alleine,0.00010402038799604722
dunklen,5.201019399802361e-05
haus,0.0003640713579861653
voller,0.00010402038799604722
schwarzmagischerartefakte,5.201019399802361e-05
aufeinandertreffen,5.201019399802361e-05
professoren,0.00026005096999011807
vorgestellt,5.201019399802361e-05
räuspere,5.201019399802361e-05
mitkommen,5.201019399802361e-05
zeige,5.201019399802361e-05
lächelt,5.201019399802361e-05
zustimmend,0.00010402038799604722
nickt,5.201019399802361e-05
bekomme,5.201019399802361e-05
gewohnt,0.00026005096999011807
kaltes,5.201019399802361e-05
nicken,5.201019399802361e-05
scheinbar,0.00010402038799604722
geschafft,5.201019399802361e-05
bringen,0.00026005096999011807
tanzen,5.201019399802361e-05
dauerte,0.00015603058199407084
konnten,0.0003640713579861653
natürlich,0.0003120611639881417
verzweifelt,5.201019399802361e-05
werbung,5.201019399802361e-05
einzudämmen,5.201019399802361e-05
aussah,0.00015603058199407084
wahren,0.00010402038799604722
ringkampf,5.201019399802361e-05
geliefert,0.00010402038799604722
geste,0.00010402038799604722
löste,5.201019399802361e-05
versammlung,0.00010402038799604722
wirkend,5.201019399802361e-05
menschenauflauf,5.201019399802361e-05
sekunden,0.00010402038799604722
brenner,5.201019399802361e-05
stellte,0.00020804077599209444
thaya,0.00020804077599209444
hund,0.00020804077599209444
resigniert,5.201019399802361e-05
besorgt,5.201019399802361e-05
passen,5.201019399802361e-05
fest,0.0004160815519841889
verdrehte,0.00015603058199407084
aufpassen,5.201019399802361e-05
wusste,0.0005201019399802361
erfahrung,0.00015603058199407084
hätten,0.00015603058199407084
vorher,0.00010402038799604722
irgendwem,5.201019399802361e-05
erkundigte,0.00010402038799604722
talent,5.201019399802361e-05
dafür,0.0003640713579861653
gehabt,0.00020804077599209444
aufzurufen,5.201019399802361e-05
spottete,5.201019399802361e-05
vielsagendem,5.201019399802361e-05
erstens,5.201019399802361e-05
zweitens,5.201019399802361e-05
dibbert,5.201019399802361e-05
wendelin,5.201019399802361e-05
stürmt,5.201019399802361e-05
drittens,5.201019399802361e-05
wisst,5.201019399802361e-05
training,5.201019399802361e-05
viertens,5.201019399802361e-05
durchs,5.201019399802361e-05
grüße,5.201019399802361e-05
elfedrei,5.201019399802361e-05
armvoll,5.201019399802361e-05
sophia,0.00010402038799604722
mach,0.00010402038799604722
sorgen,0.00015603058199407084
freuen,0.00010402038799604722
brief,0.00015603058199407084
zählen,5.201019399802361e-05
mürrisch,5.201019399802361e-05
gespannt,0.00010402038799604722
bericht,5.201019399802361e-05
gewöhnen,5.201019399802361e-05
nennen,0.00015603058199407084
wiedergab,5.201019399802361e-05
lächelte,0.00015603058199407084
nostalgisch,5.201019399802361e-05
kurzen,0.00020804077599209444
überlegung,5.201019399802361e-05
abstand,0.00010402038799604722
vieren,5.201019399802361e-05
gestalt,0.00015603058199407084
schwarzen,0.00010402038799604722
hundes,5.201019399802361e-05
gegensatz,5.201019399802361e-05
anblick,0.00010402038799604722
vollmondnächte,5.201019399802361e-05
vermutlich,0.00015603058199407084
staunte,5.201019399802361e-05
getigerten,5.201019399802361e-05
zuvor,5.201019399802361e-05
animagus,0.00026005096999011807
getroffen,0.00015603058199407084
begrüßte,0.00015603058199407084
sanfter,5.201019399802361e-05
stimme,0.0005721121339782597
begrüßend,5.201019399802361e-05
nacheinander,5.201019399802361e-05
umarmten,5.201019399802361e-05
disapparierte,5.201019399802361e-05
binnen,5.201019399802361e-05
überwältigt,5.201019399802361e-05
wolfsbanntrank,5.201019399802361e-05
verabreicht,0.00010402038799604722
hasserfüllten,5.201019399802361e-05
mordenden,5.201019399802361e-05
bestie,5.201019399802361e-05
entdeckte,5.201019399802361e-05
sowohl,0.00010402038799604722
entlassen,5.201019399802361e-05
schallendes,5.201019399802361e-05
ausgebrochen,0.00010402038799604722
buchstäblich,5.201019399802361e-05
weggerannt,5.201019399802361e-05
richteten,5.201019399802361e-05
grinsten,0.00010402038799604722
unschuldig,0.00010402038799604722
brüllte,5.201019399802361e-05
stürzte,5.201019399802361e-05
umarmte,0.00026005096999011807
gesunken,0.00010402038799604722
verdammt,0.00010402038799604722
animagi,0.00010402038799604722
werwölfe,0.00015603058199407084
jahren,0.00020804077599209444
gestellt,5.201019399802361e-05
begeistert,0.00026005096999011807
herausgefunden,5.201019399802361e-05
werwolf,0.0003640713579861653
tier,5.201019399802361e-05
verwandeln,0.00015603058199407084
mrs,0.00015603058199407084
weasley,0.0003640713579861653
wuselte,5.201019399802361e-05
umher,5.201019399802361e-05
verteilte,5.201019399802361e-05
tassen,5.201019399802361e-05
heißem,5.201019399802361e-05
tee,0.00015603058199407084
unterhielten,5.201019399802361e-05
leise,0.00026005096999011807
miteinander,0.00010402038799604722
ordensmitglieder,5.201019399802361e-05
nahmen,5.201019399802361e-05
scheiß,5.201019399802361e-05
altersunterschied,5.201019399802361e-05
kuss,0.00015603058199407084
dementors,5.201019399802361e-05
bewahrt,0.00010402038799604722
hallo,5.201019399802361e-05
verliebt,5.201019399802361e-05
hell,0.00010402038799604722
yeah,5.201019399802361e-05
gestern,0.00010402038799604722
letzte,0.00026005096999011807
kapitel,0.0003640713579861653
hochgeladen,5.201019399802361e-05
verzweiflung,5.201019399802361e-05
verdammten,5.201019399802361e-05
leisten,5.201019399802361e-05
rating,5.201019399802361e-05
slash,5.201019399802361e-05
charaktere,0.00010402038799604722
regelus,5.201019399802361e-05
newt,0.00010402038799604722
scamander,0.00015603058199407084
rolf,0.00010402038799604722
dumbledorepairings,5.201019399802361e-05
porpentina,5.201019399802361e-05
lesen,0.00015603058199407084
geschichte,0.00015603058199407084
komplett,0.00010402038799604722
ooc,5.201019399802361e-05
sprechendem,5.201019399802361e-05
hut,0.0003640713579861653
brauchte,0.00010402038799604722
bisherigen,5.201019399802361e-05
leuten,5.201019399802361e-05
henry,5.201019399802361e-05
marie,5.201019399802361e-05
zweiten,5.201019399802361e-05
dritten,5.201019399802361e-05
andrea,5.201019399802361e-05
mr,0.00026005096999011807
nannte,5.201019399802361e-05
ted,5.201019399802361e-05
MURIEL,5.201019399802361e-05
grace,5.201019399802361e-05
erklang,0.00010402038799604722
erleichterte,0.00010402038799604722
spiegel,0.00010402038799604722
quollen,5.201019399802361e-05
höhlen,5.201019399802361e-05
leicht,0.00015603058199407084
struppiger,5.201019399802361e-05
wohlbehaltener,5.201019399802361e-05
portal,5.201019399802361e-05
hobgoblin,5.201019399802361e-05
hnng,5.201019399802361e-05
rührte,5.201019399802361e-05
weitere,5.201019399802361e-05
person,0.00020804077599209444
bislang,0.00010402038799604722
eher,0.00026005096999011807
teilgenommen,5.201019399802361e-05
vergeblich,5.201019399802361e-05
rufend,5.201019399802361e-05
kamen,0.00026005096999011807
nächste,0.00010402038799604722
komplettiert,5.201019399802361e-05
mum,0.00010402038799604722
ohren,5.201019399802361e-05
angestellt,5.201019399802361e-05
wandte,0.0003120611639881417
gebot,5.201019399802361e-05
rasch,5.201019399802361e-05
einhalt,5.201019399802361e-05
antworten,0.00010402038799604722
nimmst,5.201019399802361e-05
rief,0.00046809174598221254
dunkelhäutige,5.201019399802361e-05
erstklässlerin,0.00010402038799604722
klatsche,5.201019399802361e-05
fröhlich,0.00015603058199407084
erntete,5.201019399802361e-05
verblüffte,5.201019399802361e-05
umstehenden,5.201019399802361e-05
erstklässler,0.00010402038799604722
strengen,0.00026005096999011807
tauschte,5.201019399802361e-05
vielsagenden,5.201019399802361e-05
hutklemmer,5.201019399802361e-05
schwirren,5.201019399802361e-05
saß,0.00026005096999011807
derweil,5.201019399802361e-05
steif,0.00010402038799604722
deutlich,0.00015603058199407084
einteilung,5.201019399802361e-05
anspruch,5.201019399802361e-05
woanders,0.00010402038799604722
gehörst,5.201019399802361e-05
definitiv,5.201019399802361e-05
sprang,0.00010402038799604722
überglücklich,0.00010402038799604722
überschwänglich,5.201019399802361e-05
sprechenden,0.00010402038799604722
sprintete,5.201019399802361e-05
aufgesprungen,5.201019399802361e-05
wild,0.00010402038799604722
armen,0.00026005096999011807
wedelnd,5.201019399802361e-05
umhang,5.201019399802361e-05
ganz,0.0004160815519841889
wurden,0.0003120611639881417
alibi,5.201019399802361e-05
strafe,5.201019399802361e-05
gekommen,0.00020804077599209444
redete,0.00015603058199407084
gedanken,0.00015603058199407084
starrte,0.00010402038799604722
geistesabwesend,5.201019399802361e-05
keinerlei,5.201019399802361e-05
anzeichen,5.201019399802361e-05
verletzung,5.201019399802361e-05
ungewöhlich,5.201019399802361e-05
ruhig,5.201019399802361e-05
vergleich,5.201019399802361e-05
schritt,0.00010402038799604722
dannen,5.201019399802361e-05
hämisch,5.201019399802361e-05
störte,5.201019399802361e-05
offensichtlich,0.00010402038799604722
verheimlichen,5.201019399802361e-05
gutes,5.201019399802361e-05
einzulegen,5.201019399802361e-05
vertrieben,0.00010402038799604722
kontakt,5.201019399802361e-05
aufgenommen,5.201019399802361e-05
wald,5.201019399802361e-05
geschickt,0.00020804077599209444
geraldine,5.201019399802361e-05
betrat,5.201019399802361e-05
klopfendem,5.201019399802361e-05
podium,5.201019399802361e-05
leder,5.201019399802361e-05
gebundene,5.201019399802361e-05
zeugnis,5.201019399802361e-05
überreichte,5.201019399802361e-05
genau,0.0005201019399802361
kleinen,0.0004160815519841889
weihnachtsgruß,5.201019399802361e-05
form,0.00010402038799604722
weihnachtsmannes,5.201019399802361e-05
lang,0.0003640713579861653
heißen,0.00026005096999011807
kakao,5.201019399802361e-05
schenken,5.201019399802361e-05
wochenende,5.201019399802361e-05
verbrachte,0.00010402038799604722
hunger,5.201019399802361e-05
könnt,0.00010402038799604722
gerne,0.00026005096999011807
küche,0.00010402038799604722
nebenan,5.201019399802361e-05
holen,0.00026005096999011807
stich,5.201019399802361e-05
überlegte,0.00015603058199407084
eltern,0.0003640713579861653
nachricht,0.00026005096999011807
rückweg,5.201019399802361e-05
entführung,5.201019399802361e-05
pass,5.201019399802361e-05
erwidern,5.201019399802361e-05
pov,5.201019399802361e-05
verließ,0.00010402038799604722
goldene,5.201019399802361e-05
apparatur,5.201019399802361e-05
händen,0.00010402038799604722
dursleys,0.00020804077599209444
ab,0.0005721121339782597
blickte,0.00015603058199407084
geheimnis,0.00010402038799604722
umständen,0.00015603058199407084
auffliegen,5.201019399802361e-05
wippte,5.201019399802361e-05
füßen,5.201019399802361e-05
summte,5.201019399802361e-05
wässerchen,5.201019399802361e-05
trüben,5.201019399802361e-05
mittlerweile,0.00010402038799604722
beschwichtigend,5.201019399802361e-05
türen,5.201019399802361e-05
krankenflügels,5.201019399802361e-05
madame,5.201019399802361e-05
herein,0.00015603058199407084
lustig,0.00010402038799604722
hüfte,5.201019399802361e-05
gestützt,5.201019399802361e-05
mauzte,5.201019399802361e-05
fauchte,5.201019399802361e-05
verstummte,5.201019399802361e-05
zeigte,0.00010402038799604722
umgedreht,5.201019399802361e-05
hinein,0.00010402038799604722
geschlichen,0.00010402038799604722
worrington,5.201019399802361e-05
flur,5.201019399802361e-05
gestritten,5.201019399802361e-05
lust,0.00015603058199407084
begegnung,5.201019399802361e-05
drinnen,5.201019399802361e-05
tarnumhang,5.201019399802361e-05
gestolpert,5.201019399802361e-05
bücherregal,5.201019399802361e-05
gekrackt,5.201019399802361e-05
zafon,5.201019399802361e-05
schatten,5.201019399802361e-05
windes,5.201019399802361e-05
oooals,5.201019399802361e-05
fanny,5.201019399802361e-05
große,0.0003120611639881417
baute,5.201019399802361e-05
harper,0.00010402038799604722
erklärte,0.00015603058199407084
detail,5.201019399802361e-05
anstellen,5.201019399802361e-05
bekäme,5.201019399802361e-05
grisen,5.201019399802361e-05
auftritt,5.201019399802361e-05
gryffindorturm,0.00010402038799604722
kenne,5.201019399802361e-05
normale,0.00010402038799604722
little,5.201019399802361e-05
whinging,5.201019399802361e-05
blicken,0.00010402038799604722
bekam,0.00020804077599209444
ziemliche,5.201019399802361e-05
einblicke,5.201019399802361e-05
familienleben,5.201019399802361e-05
verstehen,5.201019399802361e-05
weihnachtsferien,5.201019399802361e-05
bleiben,0.00020804077599209444
schrecklich,0.00010402038799604722
raunte,0.00010402038799604722
nächtlichen,0.00010402038799604722
wachrunden,5.201019399802361e-05
kaum,0.00020804077599209444
glauben,5.201019399802361e-05
schwester,5.201019399802361e-05
wies,0.00015603058199407084
erleuchtete,5.201019399802361e-05
küchenfenster,5.201019399802361e-05
sehen,0.0004160815519841889
hektischen,0.00010402038799604722
bewegungen,5.201019399802361e-05
spülbecken,5.201019399802361e-05
schrubbte,5.201019399802361e-05
gläser,5.201019399802361e-05
abgewaschen,5.201019399802361e-05
eindringling,5.201019399802361e-05
unterwegs,0.00020804077599209444
namen,5.201019399802361e-05
gemeint,0.00010402038799604722
vermutungen,5.201019399802361e-05
stimmten,5.201019399802361e-05
erschwert,5.201019399802361e-05
aufrechterhaltung,5.201019399802361e-05
scheins,5.201019399802361e-05
solange,0.00010402038799604722
wind,5.201019399802361e-05
kriegt,5.201019399802361e-05
füsse,5.201019399802361e-05
stillhält,5.201019399802361e-05
weiterhin,0.00010402038799604722
geheim,5.201019399802361e-05
halten,0.00020804077599209444
führte,5.201019399802361e-05
kröte,5.201019399802361e-05
post,5.201019399802361e-05
kontrolliert,5.201019399802361e-05
mutter,0.0003120611639881417
leben,0.0003640713579861653
belauscht,5.201019399802361e-05
trauzeuge,5.201019399802361e-05
eigener,5.201019399802361e-05
patenonkel,0.00010402038799604722
catherine,0.00010402038799604722
stiegen,5.201019399802361e-05
treppe,0.00015603058199407084
loge,5.201019399802361e-05
hinauf,5.201019399802361e-05
fanden,0.00015603058199407084
ansage,5.201019399802361e-05
überwachen,5.201019399802361e-05
unterdrückte,0.00010402038799604722
erzählung,5.201019399802361e-05
küchentür,5.201019399802361e-05
türrahmen,5.201019399802361e-05
quidditchfeld,5.201019399802361e-05
ermahnen,5.201019399802361e-05
kichern,5.201019399802361e-05
woraufhin,0.00010402038799604722
kassierte,5.201019399802361e-05
vors,5.201019399802361e-05
schienbein,5.201019399802361e-05
einschreiten,5.201019399802361e-05
verengten,5.201019399802361e-05
schlitzen,5.201019399802361e-05
erfasste,5.201019399802361e-05
strichen,5.201019399802361e-05
lob,5.201019399802361e-05
simultanen,5.201019399802361e-05
beschwörungen,5.201019399802361e-05
hause,0.00010402038799604722
wegnehmen,5.201019399802361e-05
unvermeidliche,5.201019399802361e-05
hinauszögern,5.201019399802361e-05
azkaban,5.201019399802361e-05
herzukommen,5.201019399802361e-05
herauszufinden,5.201019399802361e-05
privatdetektivin,5.201019399802361e-05
zauberer,0.00026005096999011807
laufen,0.00010402038799604722
kurzer,5.201019399802361e-05
erreichten,5.201019399802361e-05
ah,5.201019399802361e-05
miss,0.00020804077599209444
carruthers,5.201019399802361e-05
mister,0.00015603058199407084
merryweather,5.201019399802361e-05
später,0.0005721121339782597
siobhan,5.201019399802361e-05
versammelt,5.201019399802361e-05
sagt,0.00020804077599209444
könne,5.201019399802361e-05
erinnern,0.00015603058199407084
insel,5.201019399802361e-05
lestrange,0.00010402038799604722
erinnerung,0.00026005096999011807
wusch,5.201019399802361e-05
menschliche,5.201019399802361e-05
stutzte,5.201019399802361e-05
verübst,5.201019399802361e-05
anschlag,0.00010402038799604722
gereizt,5.201019399802361e-05
sensiblen,5.201019399802361e-05
schlägst,5.201019399802361e-05
nachfolger,5.201019399802361e-05
direktorin,5.201019399802361e-05
damals,0.0003120611639881417
verurteilt,0.00010402038799604722
erzählte,0.0004160815519841889
katzenminze,5.201019399802361e-05
drogen,5.201019399802361e-05
gesetzt,0.00010402038799604722
stoned,5.201019399802361e-05
umherlief,5.201019399802361e-05
besonders,0.00020804077599209444
blutstatus,5.201019399802361e-05
hergezogen,5.201019399802361e-05
spektakel,5.201019399802361e-05
mittagspause,5.201019399802361e-05
nachhilfe,5.201019399802361e-05
umsetzen,5.201019399802361e-05
unterhalten,0.00010402038799604722
emily,0.00010402038799604722
hole,0.00010402038799604722
ziehe,5.201019399802361e-05
selber,0.00015603058199407084
hineingestürmt,5.201019399802361e-05
ernster,5.201019399802361e-05
miene,5.201019399802361e-05
erschien,0.00010402038799604722
argwöhnisch,5.201019399802361e-05
julies,5.201019399802361e-05
gefunden,0.00010402038799604722
zugestimmt,5.201019399802361e-05
blutverschmierten,5.201019399802361e-05
kleidung,5.201019399802361e-05
marschierte,5.201019399802361e-05
julie,0.00010402038799604722
dicht,5.201019399802361e-05
gefolgt,0.00015603058199407084
losgelassen,5.201019399802361e-05
schweigend,5.201019399802361e-05
gingen,0.00026005096999011807
dritt,5.201019399802361e-05
ravenclawgemeinschaftsraum,5.201019399802361e-05
verabschiedete,5.201019399802361e-05
nacht,0.00020804077599209444
wünschte,0.00010402038799604722
anschließend,5.201019399802361e-05
gryffindorgemeinschaftsraum,5.201019399802361e-05
hinunter,5.201019399802361e-05
herzlich,5.201019399802361e-05
tadelnd,5.201019399802361e-05
linken,0.00010402038799604722
hochfahren,5.201019399802361e-05
ben,5.201019399802361e-05
sache,0.00010402038799604722
erledigen,5.201019399802361e-05
erklärungen,5.201019399802361e-05
erstaunlich,5.201019399802361e-05
gutem,5.201019399802361e-05
gedächtnis,5.201019399802361e-05
richtigen,5.201019399802361e-05
räume,5.201019399802361e-05
könnten,0.00010402038799604722
versehen,0.00010402038799604722
schrieben,5.201019399802361e-05
briefe,5.201019399802361e-05
erklärten,5.201019399802361e-05
ziehen,0.00010402038799604722
abziehen,0.00010402038799604722
weasleys,0.00015603058199407084
herbestellt,5.201019399802361e-05
stumm,0.00015603058199407084
äußert,5.201019399802361e-05
fertig,0.00026005096999011807
respekt,5.201019399802361e-05
ehemaligen,5.201019399802361e-05
schülern,0.00015603058199407084
mooney,5.201019399802361e-05
krone,5.201019399802361e-05
wuchs,5.201019399802361e-05
sekunde,0.00015603058199407084
rote,5.201019399802361e-05
ampel,5.201019399802361e-05
gelaufen,0.00020804077599209444
stefanie,0.00020804077599209444
massenmörder,0.00010402038799604722
entkommen,0.00010402038799604722
gleich,0.0003120611639881417
zimmer,0.00015603058199407084
wehrte,0.00010402038799604722
unbedingt,5.201019399802361e-05
brannte,5.201019399802361e-05
geholfen,5.201019399802361e-05
leiser,5.201019399802361e-05
stimmt,0.00015603058199407084
anfang,0.00010402038799604722
beharrt,5.201019399802361e-05
orden,0.00010402038799604722
tätig,5.201019399802361e-05
sollst,5.201019399802361e-05
hält,0.00010402038799604722
manchmal,0.00010402038799604722
sieht,0.00020804077599209444
großmutter,5.201019399802361e-05
unterschätzt,5.201019399802361e-05
erschrocken,5.201019399802361e-05
bat,0.00020804077599209444
funktion,5.201019399802361e-05
stellvertretende,0.00015603058199407084
schulleiterin,0.00015603058199407084
kollegen,5.201019399802361e-05
darum,0.00020804077599209444
klassenzimmer,0.00026005096999011807
unterrichtsstunde,0.00010402038799604722
madeleine,5.201019399802361e-05
schülerin,5.201019399802361e-05
durchaus,5.201019399802361e-05
unbekannten,5.201019399802361e-05
brauen,5.201019399802361e-05
sterben,0.00020804077599209444
menschen,0.00015603058199407084
entschied,5.201019399802361e-05
innerhalb,5.201019399802361e-05
bekannten,5.201019399802361e-05
unzählige,5.201019399802361e-05
male,5.201019399802361e-05
gebrauten,5.201019399802361e-05
erstellen,5.201019399802361e-05
labor,5.201019399802361e-05
saßen,0.0003120611639881417
joshua,0.00010402038799604722
version,5.201019399802361e-05
szenen,5.201019399802361e-05
weitergibt,5.201019399802361e-05
lasst,5.201019399802361e-05
überraschen,5.201019399802361e-05
lg,0.00010402038799604722
lara,0.00010402038799604722
zweite,5.201019399802361e-05
analysiert,5.201019399802361e-05
freunden,0.00015603058199407084
erschreckenden,5.201019399802361e-05
szene,5.201019399802361e-05
widmete,5.201019399802361e-05
projekt,5.201019399802361e-05
andi,0.00010402038799604722
geordie,0.00015603058199407084
soweit,5.201019399802361e-05
genesen,5.201019399802361e-05
schmeckte,5.201019399802361e-05
abendbrot,5.201019399802361e-05
nochmals,0.00010402038799604722
kassetten,5.201019399802361e-05
platten,5.201019399802361e-05
ergänzende,5.201019399802361e-05
idee,0.00015603058199407084
hugh,0.0003120611639881417
nachmittag,5.201019399802361e-05
unterkunft,5.201019399802361e-05
überlegten,5.201019399802361e-05
aufgetauchten,5.201019399802361e-05
umzugehen,5.201019399802361e-05
sei,0.00026005096999011807
rufe,5.201019399802361e-05
großvater,5.201019399802361e-05
klar,0.00020804077599209444
gewartet,0.00010402038799604722
gaben,5.201019399802361e-05
einverständnis,5.201019399802361e-05
auswärts,5.201019399802361e-05
übernachten,5.201019399802361e-05
besprochen,5.201019399802361e-05
celestine,5.201019399802361e-05
eingeladen,0.00015603058199407084
wollten,0.00010402038799604722
berichten,0.00010402038799604722
andis,5.201019399802361e-05
geordies,5.201019399802361e-05
großeltern,0.00010402038799604722
ausgerichtet,5.201019399802361e-05
mitgekommen,5.201019399802361e-05
überzeugten,5.201019399802361e-05
stützpunkt,5.201019399802361e-05
gestatten,5.201019399802361e-05
einzelnen,5.201019399802361e-05
prüfen,5.201019399802361e-05
stellten,5.201019399802361e-05
markierten,5.201019399802361e-05
orte,5.201019399802361e-05
zwecke,5.201019399802361e-05
todesser,5.201019399802361e-05
bitten,0.00015603058199407084
kreativer,5.201019399802361e-05
leony,0.00010402038799604722
elfen,5.201019399802361e-05
frühstück,0.00020804077599209444
sollten,0.00020804077599209444
frühstücken,5.201019399802361e-05
eurydike,5.201019399802361e-05
neugierig,5.201019399802361e-05
umsah,5.201019399802361e-05
schlafenden,5.201019399802361e-05
sohn,0.00010402038799604722
stubenwagen,5.201019399802361e-05
schrank,5.201019399802361e-05
gerückt,5.201019399802361e-05
öffnete,0.00010402038799604722
huschte,5.201019399802361e-05
verschlafen,5.201019399802361e-05
synchron,5.201019399802361e-05
schwöre,5.201019399802361e-05
feierlich,5.201019399802361e-05
tunichtgut,5.201019399802361e-05
formel,5.201019399802361e-05
schnaubte,5.201019399802361e-05
lageplan,5.201019399802361e-05
schlosses,0.00010402038799604722
leeren,5.201019399802361e-05
ergriff,5.201019399802361e-05
ausgebreitet,5.201019399802361e-05
herbei,5.201019399802361e-05
gezauberten,5.201019399802361e-05
lag,0.00010402038799604722
bedeutsamen,5.201019399802361e-05
erinnerungen,5.201019399802361e-05
kümmern,0.00010402038799604722
herzliches,5.201019399802361e-05
dankeschön,5.201019399802361e-05
stetn,5.201019399802361e-05
nummer,5.201019399802361e-05
kurze,5.201019399802361e-05
trafen,0.00010402038799604722
sonstige,5.201019399802361e-05
sabberhexen,5.201019399802361e-05
sammeln,5.201019399802361e-05
sprichst,5.201019399802361e-05
keuchte,5.201019399802361e-05
madeye,5.201019399802361e-05
entgegeneilte,5.201019399802361e-05
mischung,5.201019399802361e-05
ärger,5.201019399802361e-05
verwirrt,5.201019399802361e-05
vergaß,0.00010402038799604722
konversation,5.201019399802361e-05
hausübung,5.201019399802361e-05
löschen,5.201019399802361e-05
fachlichem,5.201019399802361e-05
unterrichtswissen,5.201019399802361e-05
privatleben,5.201019399802361e-05
interessiert,0.00015603058199407084
anfängenachdem,5.201019399802361e-05
versuchtem,5.201019399802361e-05
einbruch,5.201019399802361e-05
all,0.00020804077599209444
hauskameraden,5.201019399802361e-05
stille,5.201019399802361e-05
minuten,0.00010402038799604722
gruppe,0.00015603058199407084
kindern,0.00010402038799604722
schlafsachen,5.201019399802361e-05
hausleiter,5.201019399802361e-05
folgte,0.00020804077599209444
tage,0.00010402038799604722
treffenguten,5.201019399802361e-05
freundin,0.00015603058199407084
traf,5.201019399802361e-05
lumpen,5.201019399802361e-05
gekleidet,5.201019399802361e-05
riechend,5.201019399802361e-05
erschrockenen,5.201019399802361e-05
ratte,0.00020804077599209444
