term,relative_frequency
gemacht,0.00024177949709864604
wurde,0.0006044487427466151
unwichtige,6.044487427466151e-05
person,0.00018133462282398453
ja,0.0018133462282398452
hufflepuff,0.00024177949709864604
schluckte,6.044487427466151e-05
nahm,0.00030222437137330757
rande,6.044487427466151e-05
hochgehobenen,6.044487427466151e-05
daumen,6.044487427466151e-05
sprechende,6.044487427466151e-05
hut,6.044487427466151e-05
kopf,0.0007857833655705996
hm,0.00018133462282398453
sehe,0.00024177949709864604
intelligenz,6.044487427466151e-05
kluges,6.044487427466151e-05
köpfchen,6.044487427466151e-05
wäre,0.0006044487427466151
ravenclaw,0.00036266924564796907
egal,0.00024177949709864604
schräg,0.00012088974854932302
ansah,6.044487427466151e-05
hassten,6.044487427466151e-05
gefühl,0.00024177949709864604
hause,0.00048355899419729207
gehört,0.00024177949709864604
wenige,0.00030222437137330757
aufgerufene,6.044487427466151e-05
später,0.00048355899419729207
weasley,0.00030222437137330757
denen,0.0006044487427466151
mehrere,6.044487427466151e-05
geben,0.00024177949709864604
schwester,0.00012088974854932302
erzählt,0.00024177949709864604
siegessicher,6.044487427466151e-05
tisch,0.00048355899419729207
geschlendert,0.00012088974854932302
ließ,0.00048355899419729207
prompt,6.044487427466151e-05
jo,6.044487427466151e-05
wer,0.00030222437137330757
hätte,0.0007253384912959381
gedacht,0.00024177949709864604
wiedersehen,6.044487427466151e-05
ironisch,0.00012088974854932302
begann,0.00012088974854932302
merkte,6.044487427466151e-05
jungs,0.00018133462282398453
umgeben,6.044487427466151e-05
aß,6.044487427466151e-05
gerade,0.0015715667311411992
blick,0.0010880077369439071
wanderte,0.00018133462282398453
entlang,6.044487427466151e-05
essen,0.00042311411992263057
generell,6.044487427466151e-05
viele,0.00036266924564796907
sagen,0.00030222437137330757
folgten,0.00042311411992263057
zwei,0.0006044487427466151
gehorsame,6.044487427466151e-05
warte,6.044487427466151e-05
quiekte,6.044487427466151e-05
lief,0.00018133462282398453
warens,6.044487427466151e-05
ach,0.00018133462282398453
macht,0.00024177949709864604
shit,6.044487427466151e-05
hastig,0.00012088974854932302
sprang,0.00018133462282398453
kramte,6.044487427466151e-05
sachen,0.00024177949709864604
zusammen,0.0013902321083172147
hasteten,6.044487427466151e-05
rechtzeitig,6.044487427466151e-05
glück,0.00018133462282398453
reihe,0.00030222437137330757
platz,0.00030222437137330757
lehrer,0.00030222437137330757
ziemlich,0.00018133462282398453
winzig,6.044487427466151e-05
anscheinend,0.00036266924564796907
kobold,6.044487427466151e-05
interessierte,6.044487427466151e-05
sonderlich,6.044487427466151e-05
köstlich,6.044487427466151e-05
amüsierten,0.00012088974854932302
bücherstapel,6.044487427466151e-05
brauchte,0.00012088974854932302
pult,6.044487427466151e-05
erzählte,0.00012088974854932302
dinge,0.00024177949709864604
zauberkunst,0.00018133462282398453
nannte,6.044487427466151e-05
grundlegende,6.044487427466151e-05
einfache,6.044487427466151e-05
sprüche,6.044487427466151e-05
demnächst,6.044487427466151e-05
üben,6.044487427466151e-05
unterricht,0.0005440038684719536
ganz,0.0009066731141199226
interessant,6.044487427466151e-05
erst,0.0005440038684719536
richtig,0.00024177949709864604
anfangen,0.00012088974854932302
endete,0.00012088974854932302
stunde,6.044487427466151e-05
langeweile,0.00012088974854932302
zogen,6.044487427466151e-05
ging,0.0008462282398452611
ersten,0.0005440038684719536
stunden,0.00018133462282398453
hörte,0.00036266924564796907
hauslehrerin,0.00012088974854932302
streng,6.044487427466151e-05
freute,0.00018133462282398453
saßen,0.0008462282398452611
extra,6.044487427466151e-05
gedrängt,6.044487427466151e-05
augenverdrehen,6.044487427466151e-05
kommentiert,6.044487427466151e-05
definitiv,6.044487427466151e-05
spät,0.00012088974854932302
lehrerin,6.044487427466151e-05
drauf,0.00012088974854932302
vermutlich,0.00018133462282398453
gleichbehandelte,6.044487427466151e-05
fach,0.00012088974854932302
beste,6.044487427466151e-05
beispiel,0.00018133462282398453
gekommen,0.00018133462282398453
abschrieben,6.044487427466151e-05
tafel,0.00018133462282398453
gezaubert,0.00012088974854932302
meldete,6.044487427466151e-05
her,0.00036266924564796907
trabten,6.044487427466151e-05
grunzten,6.044487427466151e-05
eh,0.00036266924564796907
nächsten,0.00042311411992263057
flur,6.044487427466151e-05
brachten,6.044487427466151e-05
schweigend,0.00012088974854932302
klassenzimmer,0.00036266924564796907
ließen,0.00012088974854932302
stammplätze,6.044487427466151e-05
schwöre,6.044487427466151e-05
theorie,6.044487427466151e-05
schlaf,6.044487427466151e-05
wundern,6.044487427466151e-05
kühl,0.00018133462282398453
lehnte,0.00012088974854932302
lässig,6.044487427466151e-05
erwidern,6.044487427466151e-05
böser,6.044487427466151e-05
setzte,0.0005440038684719536
drehte,0.00030222437137330757
somit,0.00012088974854932302
ehrlich,0.00012088974854932302
geht,0.00036266924564796907
genauso,0.0005440038684719536
flüsterte,6.044487427466151e-05
na,0.0005440038684719536
spaß,0.00036266924564796907
verdrehte,0.00012088974854932302
davon,0.00030222437137330757
abhalten,6.044487427466151e-05
hingegen,0.00018133462282398453
gerne,0.00024177949709864604
sekunden,0.00018133462282398453
schaltete,6.044487427466151e-05
ab,0.0005440038684719536
betrat,0.00030222437137330757
professor,0.00042311411992263057
platzierte,6.044487427466151e-05
sah,0.0015111218568665376
spaßig,6.044487427466151e-05
warum,0.00018133462282398453
kriegt,6.044487427466151e-05
eigentlich,0.00036266924564796907
zauber,0.00012088974854932302
hoffentlich,0.00012088974854932302
unnötigen,6.044487427466151e-05
fehler,6.044487427466151e-05
flint,0.00036266924564796907
rannte,0.00012088974854932302
trottel,6.044487427466151e-05
gleichzeitig,0.00024177949709864604
käfig,6.044487427466151e-05
unglück,6.044487427466151e-05
flogen,6.044487427466151e-05
wild,0.00012088974854932302
durchs,6.044487427466151e-05
verwüsteten,6.044487427466151e-05
wundervollen,6.044487427466151e-05
zauberstab,0.00048355899419729207
fackelte,6.044487427466151e-05
lange,0.00042311411992263057
zerrte,6.044487427466151e-05
schnell,0.00048355899419729207
richtung,0.00030222437137330757
ausgang,6.044487427466151e-05
flüchten,0.00012088974854932302
schnappte,6.044487427466151e-05
schlug,6.044487427466151e-05
grässlichen,6.044487427466151e-05
kreaturen,6.044487427466151e-05
haar,0.00012088974854932302
rannten,0.00012088974854932302
hinaus,6.044487427466151e-05
achteten,6.044487427466151e-05
genauestens,6.044487427466151e-05
tür,0.00024177949709864604
verschlossen,6.044487427466151e-05
einziger,6.044487427466151e-05
wichtel,0.00012088974854932302
unserer,6.044487427466151e-05
seite,0.0007253384912959381
ende,0.00030222437137330757
haut,6.044487427466151e-05
stecken,6.044487427466151e-05
dritt,0.00012088974854932302
einfangen,6.044487427466151e-05
argh,6.044487427466151e-05
idiot,0.00012088974854932302
vielleicht,0.00042311411992263057
diskussion,6.044487427466151e-05
glaubt,6.044487427466151e-05
nie,0.00042311411992263057
geschafft,0.00012088974854932302
bleiben,0.00018133462282398453
dürfen,6.044487427466151e-05
trotz,6.044487427466151e-05
wegen,0.00018133462282398453
argument,6.044487427466151e-05
slytherin,0.0011484526112185687
vorfällen,0.00012088974854932302
erste,0.00018133462282398453
tag,0.0005440038684719536
abgereist,0.00012088974854932302
mum,6.044487427466151e-05
dad,0.00024177949709864604
geschehnissen,6.044487427466151e-05
sicherlich,0.00012088974854932302
angst,0.00030222437137330757
tod,0.00012088974854932302
versteinerung,6.044487427466151e-05
fast,0.00036266924564796907
kopflosen,6.044487427466151e-05
dachte,0.00048355899419729207
fakt,6.044487427466151e-05
fand,0.00018133462282398453
ferien,6.044487427466151e-05
statt,0.00012088974854932302
bitte,6.044487427466151e-05
ausrede,6.044487427466151e-05
gefahren,0.00012088974854932302
anhang,0.00012088974854932302
loswurde,6.044487427466151e-05
irgendwann,0.00036266924564796907
langsam,0.00030222437137330757
zeit,0.00048355899419729207
mittagessen,6.044487427466151e-05
große,0.00012088974854932302
endlich,0.00024177949709864604
oben,6.044487427466151e-05
verzauberte,6.044487427466151e-05
decke,0.00018133462282398453
schmunzelte,6.044487427466151e-05
wunderschön,6.044487427466151e-05
schnee,0.00018133462282398453
draußen,6.044487427466151e-05
anzeichen,6.044487427466151e-05
obwohl,0.00018133462282398453
dezember,6.044487427466151e-05
schenkte,0.00012088974854932302
hauch,6.044487427466151e-05
harmonie,6.044487427466151e-05
ruhe,0.00012088974854932302
schreckliche,6.044487427466151e-05
setzen,0.00024177949709864604
erstaunlicherweise,6.044487427466151e-05
leeren,6.044487427466151e-05
erstaunlich,6.044487427466151e-05
schließlich,0.0006044487427466151
gemeinschaftsraum,0.0007253384912959381
furchtbar,0.00012088974854932302
leer,0.00018133462282398453
jahrgangsklassen,6.044487427466151e-05
kaum,0.00018133462282398453
geblieben,0.00042311411992263057
gesellte,6.044487427466151e-05
kurzerhand,0.00018133462282398453
genug,0.00024177949709864604
grausame,6.044487427466151e-05
auszudenken,6.044487427466151e-05
weasleys,6.044487427466151e-05
überraschte,0.00012088974854932302
zwillingen,6.044487427466151e-05
hierbleiben,0.00012088974854932302
augen,0.0006044487427466151
trafen,6.044487427466151e-05
moment,0.00036266924564796907
genau,0.00042311411992263057
ärger,0.00012088974854932302
ganze,0.00024177949709864604
halle,0.00030222437137330757
gesamten,6.044487427466151e-05
saß,0.0007857833655705996
niemand,0.00024177949709864604
entweder,0.00012088974854932302
verbliebenen,6.044487427466151e-05
bunt,6.044487427466151e-05
durchmischt,6.044487427466151e-05
meisten,0.00024177949709864604
geschichte,6.044487427466151e-05
kannte,0.00036266924564796907
außer,0.00036266924564796907
genannten,6.044487427466151e-05
leute,0.00024177949709864604
höheren,6.044487427466151e-05
klassen,0.00018133462282398453
gab,0.00030222437137330757
vernünftige,6.044487427466151e-05
wanderten,6.044487427466151e-05
gedanken,0.00012088974854932302
sorgen,0.00018133462282398453
bescheid,6.044487427466151e-05
falsch,6.044487427466151e-05
schreiben,0.00018133462282398453
erklären,6.044487427466151e-05
trotzdem,0.00012088974854932302
versuchen,6.044487427466151e-05
großen,0.00030222437137330757
appetit,6.044487427466151e-05
beendete,6.044487427466151e-05
wartete,0.00012088974854932302
gemeinsam,0.0005440038684719536
gehen,0.00048355899419729207
brachte,0.00012088974854932302
spannendes,6.044487427466151e-05
mehr,0.0010275628626692456
verschob,6.044487427466151e-05
weihnachtsgrüßen,6.044487427466151e-05
milder,6.044487427466151e-05
wirken,6.044487427466151e-05
hoffte,0.00018133462282398453
dragonica,6.044487427466151e-05
ohnehin,0.00012088974854932302
hintereinander,6.044487427466151e-05
schicken,6.044487427466151e-05
lesen,0.00012088974854932302
bibliothek,0.00012088974854932302
konnte,0.0013297872340425532
einleitung,6.044487427466151e-05
zauberschach,6.044487427466151e-05
lernte,0.00012088974854932302
wachte,6.044487427466151e-05
früh,0.00012088974854932302
datum,6.044487427466151e-05
sieben,6.044487427466151e-05
uhr,0.00036266924564796907
sogar,0.0007253384912959381
lassen,0.00030222437137330757
weihnachtliches,6.044487427466151e-05
vorgesorgt,6.044487427466151e-05
vorgehabt,6.044487427466151e-05
letztes,6.044487427466151e-05
jahr,0.00048355899419729207
öde,6.044487427466151e-05
geplant,6.044487427466151e-05
mädchenschlafsaal,6.044487427466151e-05
zweitklässler,6.044487427466151e-05
immerhin,6.044487427466151e-05
blieb,0.00030222437137330757
lieber,0.00030222437137330757
mutter,0.00030222437137330757
fahren,6.044487427466151e-05
bestimmt,0.00018133462282398453
neuen,0.00012088974854932302
freund,0.00030222437137330757
ungewöhnlich,6.044487427466151e-05
fröhlicher,6.044487427466151e-05
laune,6.044487427466151e-05
hantierte,6.044487427466151e-05
koffer,6.044487427466151e-05
herum,0.00024177949709864604
verbreitete,6.044487427466151e-05
geschenke,6.044487427466151e-05
armband,0.00012088974854932302
besorgt,0.00012088974854932302
mädels,6.044487427466151e-05
jeweils,0.00012088974854932302
lieblingsfarbe,6.044487427466151e-05
geburtsdatum,6.044487427466151e-05
befanden,0.00018133462282398453
koffern,6.044487427466151e-05
häusern,6.044487427466151e-05
freundinnen,0.00018133462282398453
eingepackte,6.044487427466151e-05
gegeben,0.00012088974854932302
ahnung,0.00012088974854932302
veränderte,6.044487427466151e-05
weihnachten,0.00018133462282398453
päckchen,6.044487427466151e-05
bekommen,0.00012088974854932302
zumindest,6.044487427466151e-05
mochte,0.00012088974854932302
karte,0.00012088974854932302
fiel,0.0005440038684719536
oh,0.00030222437137330757
wahre,6.044487427466151e-05
gehörte,6.044487427466151e-05
stellte,0.0005440038684719536
schachtel,0.00012088974854932302
bohnen,6.044487427466151e-05
traurig,6.044487427466151e-05
ausgehen,6.044487427466151e-05
mickriges,6.044487427466151e-05
lebensende,6.044487427466151e-05
durfte,6.044487427466151e-05
vorwerfen,6.044487427466151e-05
ha,6.044487427466151e-05
schreien,0.00012088974854932302
erschrocken,0.00018133462282398453
aufgesprungen,6.044487427466151e-05
blickte,0.00024177949709864604
atem,6.044487427466151e-05
deutlich,0.00024177949709864604
normal,0.00012088974854932302
hauchte,6.044487427466151e-05
verängstigt,6.044487427466151e-05
klammerte,6.044487427466151e-05
inzwischen,0.00018133462282398453
weiteren,0.00012088974854932302
ruck,6.044487427466151e-05
plätze,0.00018133462282398453
abteil,0.0009671179883945841
schwarze,6.044487427466151e-05
lumpen,6.044487427466151e-05
atmete,6.044487427466151e-05
verstärkte,6.044487427466151e-05
griff,0.00012088974854932302
nachdem,0.00018133462282398453
ergriffen,6.044487427466151e-05
ding,6.044487427466151e-05
schwebte,6.044487427466151e-05
arrogantes,0.00012088974854932302
auftreten,6.044487427466151e-05
wuchs,6.044487427466151e-05
schuljahr,0.00024177949709864604
zusätzlich,6.044487427466151e-05
charme,6.044487427466151e-05
problem,0.00012088974854932302
beherrschte,6.044487427466151e-05
ausdruckslose,6.044487427466151e-05
miene,0.00018133462282398453
perfekt,6.044487427466151e-05
arroganz,6.044487427466151e-05
wissen,0.00018133462282398453
sowieso,0.00018133462282398453
wände,6.044487427466151e-05
wirkte,6.044487427466151e-05
dabei,0.0007253384912959381
verloren,0.00012088974854932302
trudelten,6.044487427466151e-05
stellten,0.00024177949709864604
schnatternd,6.044487427466151e-05
mitte,0.00012088974854932302
fragen,0.00030222437137330757
tische,0.00012088974854932302
minuten,0.00012088974854932302
unterrichtsbeginn,6.044487427466151e-05
neuer,6.044487427466151e-05
lächelte,6.044487427466151e-05
runde,0.00012088974854932302
packte,0.00012088974854932302
alte,6.044487427466151e-05
schreibtisch,0.00012088974854932302
möbelstück,6.044487427466151e-05
rand,6.044487427466151e-05
schrank,0.00012088974854932302
neue,0.00012088974854932302
gar,0.00036266924564796907
betraten,0.00012088974854932302
wunder,0.00012088974854932302
allerdings,0.00018133462282398453
wenigen,6.044487427466151e-05
guten,0.00012088974854932302
morgen,0.00018133462282398453
verschaffte,6.044487427466151e-05
gehör,6.044487427466151e-05
heute,0.00036266924564796907
braucht,6.044487427466151e-05
zauberstäbe,0.00018133462282398453
quietschte,6.044487427466151e-05
empört,6.044487427466151e-05
warf,0.00018133462282398453
vielsagenden,6.044487427466151e-05
daraufhin,6.044487427466151e-05
legte,0.00012088974854932302
komm,0.00018133462282398453
dankbar,6.044487427466151e-05
nickte,0.00030222437137330757
hakte,6.044487427466151e-05
derwisch,6.044487427466151e-05
banges,6.044487427466151e-05
bekam,0.00018133462282398453
herzchenaugen,6.044487427466151e-05
fünkchen,6.044487427466151e-05
aufmerksamkeit,0.00012088974854932302
normale,6.044487427466151e-05
sätze,6.044487427466151e-05
allein,0.00036266924564796907
hausaufgaben,0.00018133462282398453
reinste,6.044487427466151e-05
unterstützen,6.044487427466151e-05
länge,6.044487427466151e-05
nähe,0.00024177949709864604
gleiche,6.044487427466151e-05
lachen,0.00042311411992263057
demnach,0.00012088974854932302
butterbier,0.00012088974854932302
trinken,0.00018133462282398453
letzten,0.00042311411992263057
umhang,0.00012088974854932302
fester,6.044487427466151e-05
kalt,6.044487427466151e-05
beeilen,6.044487427466151e-05
nächste,0.00024177949709864604
statue,0.00012088974854932302
eisskulptur,6.044487427466151e-05
fehlte,0.00012088974854932302
schnaubte,6.044487427466151e-05
jemand,0.00018133462282398453
hände,0.00018133462282398453
herumfahren,6.044487427466151e-05
lediglich,6.044487427466151e-05
grinsendes,6.044487427466151e-05
schreckhaft,6.044487427466151e-05
halbherzig,6.044487427466151e-05
schrecklicher,6.044487427466151e-05
name,0.00018133462282398453
unsagbar,6.044487427466151e-05
laut,0.00018133462282398453
spiel,0.00024177949709864604
klappte,6.044487427466151e-05
bücher,6.044487427466151e-05
räumte,6.044487427466151e-05
ordentlich,6.044487427466151e-05
schleunigst,6.044487427466151e-05
ausgegangen,6.044487427466151e-05
gängen,0.00018133462282398453
chaos,0.00012088974854932302
herrschen,6.044487427466151e-05
anzahl,6.044487427466151e-05
schwer,0.00024177949709864604
zaum,6.044487427466151e-05
halten,0.00024177949709864604
bediente,6.044487427466151e-05
bekannter,6.044487427466151e-05
geheimgängen,6.044487427466151e-05
weder,6.044487427466151e-05
gewinnern,6.044487427466151e-05
verlierern,6.044487427466151e-05
beider,6.044487427466151e-05
häuser,6.044487427466151e-05
arme,0.00012088974854932302
schülermasse,6.044487427466151e-05
schwappte,6.044487427466151e-05
bereits,0.00018133462282398453
erdgeschoss,6.044487427466151e-05
ankam,0.00012088974854932302
verteilte,6.044487427466151e-05
sämtliche,6.044487427466151e-05
richtungen,6.044487427466151e-05
lautstark,6.044487427466151e-05
chaotisch,6.044487427466151e-05
durcheinander,6.044487427466151e-05
mitbekam,6.044487427466151e-05
allerhöchstens,6.044487427466151e-05
ausschnitte,6.044487427466151e-05
entdeckte,0.00012088974854932302
blonden,0.00018133462282398453
schopf,6.044487427466151e-05
menge,6.044487427466151e-05
kerker,0.00012088974854932302
rempelte,6.044487427466151e-05
achtlos,6.044487427466151e-05
frei,0.00018133462282398453
wütender,6.044487427466151e-05
provozierter,6.044487427466151e-05
wobei,0.00018133462282398453
suchte,0.00012088974854932302
dringend,6.044487427466151e-05
jemanden,6.044487427466151e-05
zusammenfasste,6.044487427466151e-05
besetzten,0.00012088974854932302
recht,0.00024177949709864604
wechseln,6.044487427466151e-05
wollten,6.044487427466151e-05
sollten,0.00024177949709864604
halt,0.00018133462282398453
kurz,0.00030222437137330757
warten,6.044487427466151e-05
fuhr,6.044487427466151e-05
zug,0.00036266924564796907
holperig,6.044487427466151e-05
gute,0.00030222437137330757
begrüßte,0.00012088974854932302
unduldsam,6.044487427466151e-05
eilte,6.044487427466151e-05
astoria,0.0006648936170212766
höflich,0.00012088974854932302
grüßend,6.044487427466151e-05
schlangen,0.00012088974854932302
greg,0.00048355899419729207
musterte,0.00042311411992263057
bevor,0.00036266924564796907
brauen,6.044487427466151e-05
hob,0.00012088974854932302
augenmerk,6.044487427466151e-05
ecke,0.00024177949709864604
sessel,0.00018133462282398453
gemütlich,0.00012088974854932302
rum,0.00018133462282398453
machten,0.00036266924564796907
entschied,6.044487427466151e-05
stürmten,6.044487427466151e-05
hinunter,6.044487427466151e-05
wurden,0.00048355899419729207
bl,0.00012088974854932302
erwartet,0.00012088974854932302
befehlend,6.044487427466151e-05
verfolgen,6.044487427466151e-05
teams,0.00012088974854932302
davonrannten,6.044487427466151e-05
verschwenden,6.044487427466151e-05
schnappt,6.044487427466151e-05
klar,0.00024177949709864604
wirbelten,6.044487427466151e-05
entschwanden,6.044487427466151e-05
abstand,6.044487427466151e-05
hinten,6.044487427466151e-05
rollten,6.044487427466151e-05
weitem,6.044487427466151e-05
erkannte,0.00024177949709864604
beiden,0.0012088974854932303
unverwechselbaren,6.044487427466151e-05
kolosse,6.044487427466151e-05
außerdem,6.044487427466151e-05
jungen,0.00030222437137330757
glaubte,6.044487427466151e-05
gehörten,6.044487427466151e-05
mia,0.00012088974854932302
natürlich,0.0009066731141199226
goldlöckchen,6.044487427466151e-05
quidditchler,6.044487427466151e-05
liefen,0.00036266924564796907
vorneweg,6.044487427466151e-05
flankiert,0.00012088974854932302
blondchen,6.044487427466151e-05
dackelten,6.044487427466151e-05
schlusslichter,6.044487427466151e-05
hinterher,0.00012088974854932302
oma,0.00012088974854932302
dagegen,6.044487427466151e-05
lydia,6.044487427466151e-05
giggelten,6.044487427466151e-05
albernen,6.044487427466151e-05
witz,0.00024177949709864604
aussah,0.00012088974854932302
wisse,6.044487427466151e-05
bemerkung,6.044487427466151e-05
geschmeichelt,6.044487427466151e-05
beleidigt,6.044487427466151e-05
fühlen,6.044487427466151e-05
legt,6.044487427466151e-05
nacken,6.044487427466151e-05
fängt,6.044487427466151e-05
gackern,0.00012088974854932302
gans,6.044487427466151e-05
dämlich,6.044487427466151e-05
grunzen,6.044487427466151e-05
stirn,0.00012088974854932302
schlägt,6.044487427466151e-05
besten,0.00018133462282398453
angrinst,6.044487427466151e-05
schockt,6.044487427466151e-05
umklammert,6.044487427466151e-05
drückt,6.044487427466151e-05
röchelnden,6.044487427466151e-05
ehe,0.00024177949709864604
duelliert,6.044487427466151e-05
geschnappt,0.00012088974854932302
wirkt,6.044487427466151e-05
kröte,6.044487427466151e-05
wag,6.044487427466151e-05
warne,0.00012088974854932302
zuckt,6.044487427466151e-05
mischt,6.044487427466151e-05
beziehung,0.00012088974854932302
golye,6.044487427466151e-05
treten,6.044487427466151e-05
dumpti,6.044487427466151e-05
blöden,0.00012088974854932302
gehören,0.00012088974854932302
eher,0.00024177949709864604
zoo,6.044487427466151e-05
zufolge,6.044487427466151e-05
ex,6.044487427466151e-05
droht,6.044487427466151e-05
lacht,0.00012088974854932302
syltherin,6.044487427466151e-05
tut,0.00018133462282398453
holt,6.044487427466151e-05
luft,0.00012088974854932302
fisch,6.044487427466151e-05
weiteres,6.044487427466151e-05
wort,0.00012088974854932302
rutscht,6.044487427466151e-05
betritt,6.044487427466151e-05
gefolge,6.044487427466151e-05
sucht,6.044487427466151e-05
gryffendors,6.044487427466151e-05
stehen,0.00018133462282398453
verpisst,6.044487427466151e-05
knurre,6.044487427466151e-05
draci,6.044487427466151e-05
denk,6.044487427466151e-05
tadelt,6.044487427466151e-05
verarschen,6.044487427466151e-05
verpiss,6.044487427466151e-05
umbrigde,6.044487427466151e-05
gesicht,0.00042311411992263057
bricht,6.044487427466151e-05
reihnes,6.044487427466151e-05
grillen,6.044487427466151e-05
verfolgt,6.044487427466151e-05
rennt,0.00012088974854932302
lauchen,6.044487427466151e-05
tränen,6.044487427466151e-05
vorallem,6.044487427466151e-05
stößt,6.044487427466151e-05
tintenfass,6.044487427466151e-05
schulter,6.044487427466151e-05
