term,relative_frequency
gedacht,0.00012324883940676226
überlegen,4.108294646892075e-05
hingepackt,4.108294646892075e-05
befinden,8.21658929378415e-05
vorhänge,4.108294646892075e-05
schaue,4.108294646892075e-05
diskussion,8.21658929378415e-05
scheinbar,8.21658929378415e-05
nachdem,0.0006984100899716527
sowohl,4.108294646892075e-05
entlassen,0.00012324883940676226
schallendes,4.108294646892075e-05
gelächter,8.21658929378415e-05
ausgebrochen,4.108294646892075e-05
buchstäblich,4.108294646892075e-05
weggerannt,4.108294646892075e-05
kinn,8.21658929378415e-05
nachdenklich,0.00012324883940676226
gestützt,4.108294646892075e-05
tischchen,4.108294646892075e-05
zusammenmixte,4.108294646892075e-05
moment,0.0004108294646892075
stürzten,4.108294646892075e-05
herein,0.00012324883940676226
gefolgt,0.00028758062528244524
atemlosen,4.108294646892075e-05
anna,4.108294646892075e-05
erklären,0.00020541473234460375
eric,4.108294646892075e-05
verletzt,8.21658929378415e-05
müde,4.108294646892075e-05
verstummte,8.21658929378415e-05
erkannte,0.00012324883940676226
stürmten,4.108294646892075e-05
panisch,4.108294646892075e-05
spielfeld,8.21658929378415e-05
evelyn,4.108294646892075e-05
umarme,4.108294646892075e-05
gehe,8.21658929378415e-05
reiche,4.108294646892075e-05
genehmigung,4.108294646892075e-05
gegenüber,0.0002464976788135245
denke,0.00020541473234460375
gezeigt,4.108294646892075e-05
warum,0.000328663571751366
zurecht,8.21658929378415e-05
sucher,4.108294646892075e-05
feierlich,4.108294646892075e-05
s,0.000164331785875683
ab,0.00020541473234460375
hospitalzelt,4.108294646892075e-05
verarzten,4.108294646892075e-05
kämpft,4.108294646892075e-05
hör,8.21658929378415e-05
mann,8.21658929378415e-05
esel,4.108294646892075e-05
schnallen,4.108294646892075e-05
feuerkelch,4.108294646892075e-05
geworfen,4.108294646892075e-05
kapiert,4.108294646892075e-05
lang,0.00020541473234460375
gedauert,4.108294646892075e-05
ernst,0.000164331785875683
viertklässlerin,4.108294646892075e-05
namens,0.00012324883940676226
aylin,4.108294646892075e-05
gestellt,8.21658929378415e-05
dingen,4.108294646892075e-05
hilft,8.21658929378415e-05
lässt,0.00012324883940676226
liegen,0.00012324883940676226
untersuchung,4.108294646892075e-05
betrete,4.108294646892075e-05
dunkelhäutigen,4.108294646892075e-05
treppe,0.000164331785875683
herunter,0.00012324883940676226
geschürzter,4.108294646892075e-05
lippe,4.108294646892075e-05
musterte,0.000164331785875683
verschwanden,8.21658929378415e-05
belämmert,4.108294646892075e-05
starrte,8.21658929378415e-05
frauen,8.21658929378415e-05
gestanden,8.21658929378415e-05
wage,4.108294646892075e-05
behaupten,4.108294646892075e-05
gegenteil,4.108294646892075e-05
vermutlich,4.108294646892075e-05
appariert,0.00012324883940676226
anschauen,8.21658929378415e-05
wutausbruch,4.108294646892075e-05
aufmerksamkeit,0.00012324883940676226
sprechen,0.0005751612505648905
resolute,4.108294646892075e-05
krankenschwester,0.000164331785875683
hochgezogener,4.108294646892075e-05
braue,4.108294646892075e-05
schüttelte,0.00012324883940676226
einzelnen,4.108294646892075e-05
personen,8.21658929378415e-05
beispiel,8.21658929378415e-05
erfahren,0.0002464976788135245
tochter,8.21658929378415e-05
bedrohlich,4.108294646892075e-05
schien,0.00020541473234460375
versprechen,4.108294646892075e-05
beizustimmen,4.108294646892075e-05
nickte,0.00028758062528244524
versuchte,0.00028758062528244524
angst,4.108294646892075e-05
nehmen,0.00012324883940676226
ehm,4.108294646892075e-05
jedenfalls,4.108294646892075e-05
gesagt,0.00028758062528244524
riss,0.00012324883940676226
harre,4.108294646892075e-05
ausnahmen,4.108294646892075e-05
kaum,0.00012324883940676226
nase,0.00012324883940676226
reiben,4.108294646892075e-05
selber,0.000164331785875683
duften,4.108294646892075e-05
entweder,4.108294646892075e-05
kamin,0.00012324883940676226
klopften,4.108294646892075e-05
ansonsten,8.21658929378415e-05
snap,4.108294646892075e-05
perplexe,4.108294646892075e-05
untersuchte,4.108294646892075e-05
vier,0.000164331785875683
gewaltigen,4.108294646892075e-05
schokoriegel,4.108294646892075e-05
jeweils,8.21658929378415e-05
fünfzig,4.108294646892075e-05
punkte,0.00012324883940676226
gryffindor,0.00028758062528244524
verliehen,4.108294646892075e-05
weiteres,4.108294646892075e-05
davongerauscht,4.108294646892075e-05
rannten,8.21658929378415e-05
direktor,8.21658929378415e-05
schickte,0.00028758062528244524
beginnen,4.108294646892075e-05
plötzlich,0.00028758062528244524
eule,0.00012324883940676226
herbei,4.108294646892075e-05
geflogen,4.108294646892075e-05
notiz,8.21658929378415e-05
brachte,0.0005340783040959698
verlassen,0.0004108294646892075
lauter,0.00012324883940676226
traurig,8.21658929378415e-05
stimmte,0.00020541473234460375
eigentlich,0.000164331785875683
vorgehabt,4.108294646892075e-05
tag,0.0004519124111581283
energiehaushalt,4.108294646892075e-05
schwankte,4.108294646892075e-05
ganz,0.0005340783040959698
seufzte,0.00012324883940676226
trocken,8.21658929378415e-05
halten,8.21658929378415e-05
flittwick,4.108294646892075e-05
unbekannte,4.108294646892075e-05
armen,0.00012324883940676226
übrig,4.108294646892075e-05
alistor,4.108294646892075e-05
tanner,4.108294646892075e-05
truhe,4.108294646892075e-05
gefangen,4.108294646892075e-05
jemand,0.000164331785875683
echten,4.108294646892075e-05
ausgegeben,4.108294646892075e-05
bekamen,0.00012324883940676226
aufträge,4.108294646892075e-05
erwachten,4.108294646892075e-05
türen,8.21658929378415e-05
schwangen,4.108294646892075e-05
aufgelöste,4.108294646892075e-05
habt,0.00012324883940676226
weihnachtsgruß,4.108294646892075e-05
form,8.21658929378415e-05
weihnachtsmannes,4.108294646892075e-05
woche,0.00020541473234460375
kakao,4.108294646892075e-05
schenken,4.108294646892075e-05
wochenende,4.108294646892075e-05
verbrachte,4.108294646892075e-05
siehst,4.108294646892075e-05
stellt,4.108294646892075e-05
vielleicht,0.0004519124111581283
solltest,4.108294646892075e-05
typischen,4.108294646892075e-05
strengen,4.108294646892075e-05
fixiert,4.108294646892075e-05
fühle,4.108294646892075e-05
schafft,4.108294646892075e-05
werfe,4.108294646892075e-05
düsteren,4.108294646892075e-05
beeindrucken,4.108294646892075e-05
tolerant,4.108294646892075e-05
dagegen,8.21658929378415e-05
einwenden,4.108294646892075e-05
kollegen,0.00020541473234460375
einladen,8.21658929378415e-05
flog,8.21658929378415e-05
rauschten,4.108294646892075e-05
umschläge,4.108294646892075e-05
nachttisch,4.108294646892075e-05
gestapelt,4.108294646892075e-05
quidditch,8.21658929378415e-05
pokal,4.108294646892075e-05
bisschen,0.000164331785875683
stolze,8.21658929378415e-05
erwachte,4.108294646892075e-05
blickte,0.00012324883940676226
angriffslustig,4.108294646892075e-05
drein,4.108294646892075e-05
raum,0.0004519124111581283
gestolpert,4.108294646892075e-05
irgendwen,4.108294646892075e-05
quietschten,4.108294646892075e-05
aufgeregt,4.108294646892075e-05
peitschen,4.108294646892075e-05
stieß,8.21658929378415e-05
hooke,4.108294646892075e-05
barsch,4.108294646892075e-05
bedauerlichen,4.108294646892075e-05
zustand,0.000164331785875683
fiel,0.00020541473234460375
bezeichnend,4.108294646892075e-05
bewusstlosen,0.000164331785875683
blonden,4.108294646892075e-05
kümmerte,4.108294646892075e-05
inzwischen,8.21658929378415e-05
untersuchten,4.108294646892075e-05
bahren,4.108294646892075e-05
verfrachteten,4.108294646892075e-05
schatten,8.21658929378415e-05
solltet,8.21658929378415e-05
wohingegen,4.108294646892075e-05
vollmond,0.00012324883940676226
passieren,0.00012324883940676226
beschwichtigend,4.108294646892075e-05
setzte,0.000164331785875683
jedoch,0.00028758062528244524
krankenflügels,4.108294646892075e-05
verzog,4.108294646892075e-05
gesicht,0.0005751612505648905
dachten,0.00012324883940676226
angestrengt,8.21658929378415e-05
erzählte,0.000164331785875683
korridor,4.108294646892075e-05
verwandlungsklassenzimmer,4.108294646892075e-05
liegt,0.00012324883940676226
eifrig,8.21658929378415e-05
gebissen,0.00012324883940676226
legilementik,4.108294646892075e-05
einsetzen,4.108294646892075e-05
astronomy,4.108294646892075e-05
tower,4.108294646892075e-05
zauber,0.00028758062528244524
beobachtete,0.000164331785875683
fernglas,4.108294646892075e-05
menschen,0.00012324883940676226
eingreifen,4.108294646892075e-05
letzten,0.000164331785875683
ferientag,4.108294646892075e-05
mittagessen,8.21658929378415e-05
gesamte,8.21658929378415e-05
zusammengetrommelt,4.108294646892075e-05
kontrollieren,4.108294646892075e-05
trainingseinheiten,4.108294646892075e-05
statten,4.108294646892075e-05
gingen,0.0002464976788135245
zwischenstand,4.108294646892075e-05
aragorn,8.21658929378415e-05
legolas,8.21658929378415e-05
gandalf,8.21658929378415e-05
gäste,4.108294646892075e-05
angekündigt,4.108294646892075e-05
gesamten,8.21658929378415e-05
nachmittags,4.108294646892075e-05
ruhig,0.000328663571751366
beobachtend,4.108294646892075e-05
rändern,4.108294646892075e-05
raumes,4.108294646892075e-05
riesigen,4.108294646892075e-05
duellarena,4.108294646892075e-05
umgestaltet,4.108294646892075e-05
abgesehen,4.108294646892075e-05
boromir,4.108294646892075e-05
gimli,4.108294646892075e-05
hobbits,4.108294646892075e-05
samuel,4.108294646892075e-05
denkarium,8.21658929378415e-05
schaffte,0.000164331785875683
zielsicher,4.108294646892075e-05
weaslette,4.108294646892075e-05
missglückten,4.108294646892075e-05
verwandlungszauber,4.108294646892075e-05
hals,4.108294646892075e-05
hetzen,4.108294646892075e-05
abbot,8.21658929378415e-05
tatsächlich,8.21658929378415e-05
abzufangen,4.108294646892075e-05
weasel,4.108294646892075e-05
anscheinend,0.00012324883940676226
vorsichtshalber,4.108294646892075e-05
krankenstation,0.00020541473234460375
rosskur,4.108294646892075e-05
verpasste,8.21658929378415e-05
tage,0.00020541473234460375
schlecht,8.21658929378415e-05
kniete,8.21658929378415e-05
boden,0.0002464976788135245
oberkörper,4.108294646892075e-05
trafen,0.00028758062528244524
ohnmacht,8.21658929378415e-05
fallen,0.0002464976788135245
pause,0.00012324883940676226
besuch,0.000164331785875683
sonntag,4.108294646892075e-05
erhielt,8.21658929378415e-05
kurze,0.00020541473234460375
NORBERT,4.108294646892075e-05
abgeholt,4.108294646892075e-05
heiler,0.000164331785875683
knurrte,4.108294646892075e-05
augenbrauen,8.21658929378415e-05
hochzog,4.108294646892075e-05
bedankte,4.108294646892075e-05
meldete,0.00012324883940676226
krank,4.108294646892075e-05
bedachte,8.21658929378415e-05
seltsamen,4.108294646892075e-05
diesmal,8.21658929378415e-05
anfang,8.21658929378415e-05
richtigen,4.108294646892075e-05
fest,0.00012324883940676226
gefesselten,4.108294646892075e-05
crouch,4.108294646892075e-05
bewachen,4.108294646892075e-05
auftrag,0.00012324883940676226
zaubereiminister,8.21658929378415e-05
berichtete,8.21658929378415e-05
geschehen,8.21658929378415e-05
heraufbeschworen,4.108294646892075e-05
vorsichtig,0.000164331785875683
stabiler,8.21658929378415e-05
seitenlage,8.21658929378415e-05
gerannt,0.00012324883940676226
schlotternden,4.108294646892075e-05
willy,4.108294646892075e-05
erreichte,8.21658929378415e-05
begleitet,4.108294646892075e-05
kreidebleichen,4.108294646892075e-05
dirigierte,4.108294646892075e-05
rotschopf,4.108294646892075e-05
lag,0.00028758062528244524
saal,4.108294646892075e-05
gerauscht,0.00012324883940676226
rief,0.000328663571751366
lange,0.00020541473234460375
durfte,4.108294646892075e-05
räume,4.108294646892075e-05
ausser,4.108294646892075e-05
eindeutig,8.21658929378415e-05
streiten,4.108294646892075e-05
gib,4.108294646892075e-05
kühlen,4.108294646892075e-05
lappen,4.108294646892075e-05
nacken,8.21658929378415e-05
frau,0.0002464976788135245
sogleich,0.00020541473234460375
flüstern,4.108294646892075e-05
glaubwürdiges,4.108294646892075e-05
kindisch,4.108294646892075e-05
fauchte,4.108294646892075e-05
bettes,0.00012324883940676226
persönlich,0.00012324883940676226
anwesend,0.000164331785875683
krankenbett,0.00020541473234460375
hoffe,4.108294646892075e-05
finden,4.108294646892075e-05
laut,0.00012324883940676226
haare,8.21658929378415e-05
zwinkerte,4.108294646892075e-05
aufmunternd,8.21658929378415e-05
verließ,0.0004108294646892075
herzchen,4.108294646892075e-05
lächelnd,0.00012324883940676226
wuselte,4.108294646892075e-05
zurück,0.0005751612505648905
vorkommen,4.108294646892075e-05
verspreche,4.108294646892075e-05
gebrauchen,4.108294646892075e-05
warf,0.0002464976788135245
raschen,4.108294646892075e-05
zuerst,8.21658929378415e-05
blickenden,4.108294646892075e-05
stück,8.21658929378415e-05
patronus,8.21658929378415e-05
geschickt,0.00028758062528244524
gebeten,8.21658929378415e-05
staunend,4.108294646892075e-05
wunden,0.000164331785875683
schlossen,4.108294646892075e-05
unterschiedlichen,4.108294646892075e-05
zeitpunkten,4.108294646892075e-05
beruhigungstrank,4.108294646892075e-05
verpasst,4.108294646892075e-05
weiß,0.0003697465182202868
promona,4.108294646892075e-05
idee,8.21658929378415e-05
bitten,4.108294646892075e-05
ecktische,4.108294646892075e-05
oberschwester,8.21658929378415e-05
winkte,4.108294646892075e-05
solle,0.00012324883940676226
wunsch,4.108294646892075e-05
kollegin,0.00012324883940676226
herangezogen,4.108294646892075e-05
setzen,8.21658929378415e-05
vilja,4.108294646892075e-05
begrüßt,0.000164331785875683
flankiert,4.108294646892075e-05
marschiert,8.21658929378415e-05
spaziergang,4.108294646892075e-05
ländereien,0.00012324883940676226
kannst,0.00020541473234460375
natürlich,0.0004519124111581283
toll,8.21658929378415e-05
wirkte,0.00012324883940676226
unterkühlten,4.108294646892075e-05
körper,0.0004108294646892075
klar,0.00020541473234460375
heilende,4.108294646892075e-05
benötigte,8.21658929378415e-05
freudiges,4.108294646892075e-05
sollten,0.000657327143502732
montag,8.21658929378415e-05
krankheit,0.00012324883940676226
ansteckend,8.21658929378415e-05
eingestuft,0.00012324883940676226
merken,8.21658929378415e-05
meldeten,8.21658929378415e-05
gemütlichen,8.21658929378415e-05
frühstück,0.00012324883940676226
rektorin,4.108294646892075e-05
unterhielt,0.00020541473234460375
li,4.108294646892075e-05
beim,0.0003697465182202868
vorratsschrank,4.108294646892075e-05
toilette,4.108294646892075e-05
anwesenheit,0.00012324883940676226
kenntnis,8.21658929378415e-05
gesetzt,4.108294646892075e-05
vollkommene,4.108294646892075e-05
situation,0.000164331785875683
mitgeteilt,0.000164331785875683
brave,4.108294646892075e-05
umfang,4.108294646892075e-05
roxanna,4.108294646892075e-05
bilde,4.108294646892075e-05
meist,4.108294646892075e-05
atemzug,4.108294646892075e-05
weile,0.00012324883940676226
getätigt,4.108294646892075e-05
erschienen,0.000164331785875683
eingenommen,4.108294646892075e-05
dumpfen,4.108294646892075e-05
geräusch,8.21658929378415e-05
anstatt,8.21658929378415e-05
ernsthaft,4.108294646892075e-05
zustande,4.108294646892075e-05
el,4.108294646892075e-05
stefanie,4.108294646892075e-05
kühl,4.108294646892075e-05
jahreszeit,4.108294646892075e-05
ho,4.108294646892075e-05
te,4.108294646892075e-05
verkühlt,4.108294646892075e-05
schweben,0.00012324883940676226
leute,0.00012324883940676226
hastete,4.108294646892075e-05
eilig,4.108294646892075e-05
spektakel,4.108294646892075e-05
beobachtet,0.00012324883940676226
halbem,4.108294646892075e-05
entgegen,8.21658929378415e-05
wüste,4.108294646892075e-05
beschimpfungen,4.108294646892075e-05
rasch,4.108294646892075e-05
beschwor,0.00012324883940676226
hervor,0.00012324883940676226
sodass,0.00012324883940676226
blass,8.21658929378415e-05
griff,8.21658929378415e-05
narbe,4.108294646892075e-05
brach,0.00012324883940676226
bestätigte,8.21658929378415e-05
heftige,4.108294646892075e-05
entstand,4.108294646892075e-05
katastrophen,4.108294646892075e-05
vermeiden,4.108294646892075e-05
zukunft,4.108294646892075e-05
all,0.00012324883940676226
umgehen,8.21658929378415e-05
aufgenommen,4.108294646892075e-05
nachwirkungen,4.108294646892075e-05
werwolfbisse,4.108294646892075e-05
kämpften,4.108294646892075e-05
bedeutsamen,4.108294646892075e-05
erinnerungen,0.000164331785875683
herzliches,4.108294646892075e-05
dankeschön,8.21658929378415e-05
stetn,4.108294646892075e-05
nummer,4.108294646892075e-05
lg,4.108294646892075e-05
lara,4.108294646892075e-05
schulleiters,8.21658929378415e-05
anhaftende,4.108294646892075e-05
blut,0.00012324883940676226
analysieren,4.108294646892075e-05
herausfinden,4.108294646892075e-05
wem,8.21658929378415e-05
sicherlich,0.00020541473234460375
größeres,4.108294646892075e-05
problem,8.21658929378415e-05
darstellen,4.108294646892075e-05
innenhof,8.21658929378415e-05
dach,4.108294646892075e-05
fassade,4.108294646892075e-05
kaputt,8.21658929378415e-05
half,8.21658929378415e-05
gekämpft,4.108294646892075e-05
fuchsbau,4.108294646892075e-05
hierher,4.108294646892075e-05
wartet,8.21658929378415e-05
grübelnd,4.108294646892075e-05
grade,8.21658929378415e-05
überzeugt,0.00012324883940676226
sowieso,8.21658929378415e-05
spät,8.21658929378415e-05
büros,4.108294646892075e-05
direktorin,8.21658929378415e-05
ah,8.21658929378415e-05
entschuldigen,0.00012324883940676226
späte,4.108294646892075e-05
störung,4.108294646892075e-05
wer,0.00020541473234460375
gegeben,0.00020541473234460375
vielen,0.000164331785875683
dank,0.00020541473234460375
LEANNE,4.108294646892075e-05
verabschiedete,0.000164331785875683
frage,8.21658929378415e-05
schiefgeht,4.108294646892075e-05
richtete,0.000164331785875683
ach,8.21658929378415e-05
bringe,8.21658929378415e-05
rest,8.21658929378415e-05
teams,4.108294646892075e-05
kenne,4.108294646892075e-05
gegenfluch,4.108294646892075e-05
ermittelt,4.108294646892075e-05
squib,4.108294646892075e-05
wortlos,4.108294646892075e-05
liefen,8.21658929378415e-05
feststellte,8.21658929378415e-05
versteinert,4.108294646892075e-05
spiegel,4.108294646892075e-05
froh,0.00020541473234460375
wach,8.21658929378415e-05
seid,8.21658929378415e-05
fürs,8.21658929378415e-05
wand,0.00012324883940676226
schauend,4.108294646892075e-05
minuten,0.00012324883940676226
sichergehen,4.108294646892075e-05
versicherte,8.21658929378415e-05
vorbei,0.000164331785875683
worüber,4.108294646892075e-05
geredet,4.108294646892075e-05
untern,4.108294646892075e-05
verkündete,8.21658929378415e-05
ravenclaw,4.108294646892075e-05
gewinnt,8.21658929378415e-05
applaus,4.108294646892075e-05
größer,4.108294646892075e-05
aufmerksam,4.108294646892075e-05
neffe,4.108294646892075e-05
besen,4.108294646892075e-05
linke,0.00012324883940676226
hing,4.108294646892075e-05
schlaff,4.108294646892075e-05
gezogenem,4.108294646892075e-05
zueilte,4.108294646892075e-05
zog,0.00028758062528244524
wechselnd,4.108294646892075e-05
kommandierte,4.108294646892075e-05
besser,0.00020541473234460375
marcus,4.108294646892075e-05
ertönte,4.108294646892075e-05
strenge,4.108294646892075e-05
helfen,0.00012324883940676226
kutsche,4.108294646892075e-05
martius,4.108294646892075e-05
diana,4.108294646892075e-05
arkas,8.21658929378415e-05
kennen,0.00012324883940676226
sophie,4.108294646892075e-05
derweil,8.21658929378415e-05
hielt,0.0002464976788135245
ausschau,4.108294646892075e-05
komplett,8.21658929378415e-05
atem,4.108294646892075e-05
schulleiterin,0.0004108294646892075
professorin,8.21658929378415e-05
förmlich,4.108294646892075e-05
spüren,4.108294646892075e-05
bettdecke,8.21658929378415e-05
näher,4.108294646892075e-05
kopf,0.0005751612505648905
weggehende,4.108294646892075e-05
ecke,8.21658929378415e-05
bog,8.21658929378415e-05
überraschung,8.21658929378415e-05
korridors,4.108294646892075e-05
arbeitszimmer,4.108294646892075e-05
kleine,0.0002464976788135245
menschenansammlung,4.108294646892075e-05
gebildet,4.108294646892075e-05
bestehend,4.108294646892075e-05
offenbar,8.21658929378415e-05
ähnlich,4.108294646892075e-05
lehrern,0.000164331785875683
fummelte,4.108294646892075e-05
nervös,4.108294646892075e-05
umhang,8.21658929378415e-05
fläschchen,4.108294646892075e-05
gegenzauber,4.108294646892075e-05
trageliege,4.108294646892075e-05
herbeizauberten,4.108294646892075e-05
halfen,4.108294646892075e-05
befördern,4.108294646892075e-05
reihten,4.108294646892075e-05
stabil,8.21658929378415e-05
seither,4.108294646892075e-05
traten,8.21658929378415e-05
schuldig,4.108294646892075e-05
dreinschauende,4.108294646892075e-05
metflasche,4.108294646892075e-05
händen,0.00012324883940676226
hauslehrerin,0.0002464976788135245
genauestens,4.108294646892075e-05
zweifellos,4.108294646892075e-05
heldenhafte,4.108294646892075e-05
reaktion,8.21658929378415e-05
notwendig,4.108294646892075e-05
einfachen,4.108294646892075e-05
zauberspruch,8.21658929378415e-05
liess,4.108294646892075e-05
legten,4.108294646892075e-05
schülerin,8.21658929378415e-05
lief,8.21658929378415e-05
ziellos,4.108294646892075e-05
symptome,8.21658929378415e-05
fluches,4.108294646892075e-05
schub,4.108294646892075e-05
schlimm,0.00012324883940676226
verwarf,4.108294646892075e-05
laufend,4.108294646892075e-05
seit,0.00012324883940676226
durchs,4.108294646892075e-05
gehetzt,8.21658929378415e-05
archiv,8.21658929378415e-05
einihr,4.108294646892075e-05
herz,4.108294646892075e-05
pochte,4.108294646892075e-05
wolle,4.108294646892075e-05
archivgang,4.108294646892075e-05
zusammenstieß,4.108294646892075e-05
gebeugt,4.108294646892075e-05
gleiten,4.108294646892075e-05
weitere,8.21658929378415e-05
innere,4.108294646892075e-05
verletzungen,8.21658929378415e-05
magische,8.21658929378415e-05
display,4.108294646892075e-05
hohe,4.108294646892075e-05
hirnaktivitäten,4.108294646892075e-05
trotz,0.00012324883940676226
bewusstlosigkeit,8.21658929378415e-05
hinterher,0.00012324883940676226
strähne,4.108294646892075e-05
verschmiert,4.108294646892075e-05
read,8.21658929378415e-05
beobachte,4.108294646892075e-05
geste,4.108294646892075e-05
liebevollen,4.108294646892075e-05
schnellst,4.108294646892075e-05
hochbringen,4.108294646892075e-05
fertig,4.108294646892075e-05
untersuchszimmer,4.108294646892075e-05
gewandt,4.108294646892075e-05
eigenen,8.21658929378415e-05
alleine,0.00020541473234460375
anfangen,0.00012324883940676226
wahrscheinlich,8.21658929378415e-05
erholsam,4.108294646892075e-05
eigene,0.00012324883940676226
pubertierende,4.108294646892075e-05
größe,8.21658929378415e-05
protestieren,8.21658929378415e-05
einschaltet,4.108294646892075e-05
mittwoch,4.108294646892075e-05
erlaubnis,4.108294646892075e-05
unterrichten,0.000164331785875683
selben,8.21658929378415e-05
nachmittag,0.00012324883940676226
kerker,4.108294646892075e-05
wunder,4.108294646892075e-05
siebte,4.108294646892075e-05
jahrgang,4.108294646892075e-05
stark,0.00012324883940676226
rauchenden,4.108294646892075e-05
kessel,4.108294646892075e-05
kommentierte,4.108294646892075e-05
klasse,8.21658929378415e-05
plätzen,4.108294646892075e-05
unterhielten,8.21658929378415e-05
flüsterte,4.108294646892075e-05
anschein,4.108294646892075e-05
urteilen,8.21658929378415e-05
schwarzhaarige,4.108294646892075e-05
wachgeworden,4.108294646892075e-05
weißen,8.21658929378415e-05
besprachen,4.108294646892075e-05
aufmunternder,4.108294646892075e-05
rede,4.108294646892075e-05
rettungsteams,4.108294646892075e-05
charlotte,4.108294646892075e-05
seelenstück,4.108294646892075e-05
ms,4.108294646892075e-05
hexen,8.21658929378415e-05
aufgehört,4.108294646892075e-05
zauberformel,4.108294646892075e-05
geheißen,4.108294646892075e-05
schwarzmagisch,4.108294646892075e-05
pulsierende,4.108294646892075e-05
kugel,4.108294646892075e-05
trotzdem,4.108294646892075e-05
fällt,4.108294646892075e-05
alkohol,8.21658929378415e-05
flach,4.108294646892075e-05
wegen,4.108294646892075e-05
portraits,4.108294646892075e-05
mischte,4.108294646892075e-05
gefragt,0.00012324883940676226
solange,8.21658929378415e-05
minderjährige,4.108294646892075e-05
leid,4.108294646892075e-05
tränke,0.000164331785875683
kater,4.108294646892075e-05
kopfschmerzen,4.108294646892075e-05
scheint,8.21658929378415e-05
gäbe,4.108294646892075e-05
trinkspiele,4.108294646892075e-05
dementor,4.108294646892075e-05
erklärt,0.000164331785875683
nicke,4.108294646892075e-05
gespannt,4.108294646892075e-05
geschlossen,4.108294646892075e-05
beginnt,4.108294646892075e-05
fächer,4.108294646892075e-05
gewählt,4.108294646892075e-05
bewusst,4.108294646892075e-05
antworte,8.21658929378415e-05
gespräch,0.000164331785875683
ministeriumsangestellten,4.108294646892075e-05
erwirken,4.108294646892075e-05
besondere,8.21658929378415e-05
gegenstand,4.108294646892075e-05
ausgestattet,4.108294646892075e-05
goldene,8.21658929378415e-05
kette,4.108294646892075e-05
schreibtischschublade,4.108294646892075e-05
silbernes,4.108294646892075e-05
stundenglas,4.108294646892075e-05
zeitumkehrer,4.108294646892075e-05
bring,4.108294646892075e-05
ordnete,4.108294646892075e-05
lehrerin,0.00012324883940676226
leblosen,4.108294646892075e-05
her,0.00020541473234460375
flogen,4.108294646892075e-05
patil,8.21658929378415e-05
regel,4.108294646892075e-05
ließen,8.21658929378415e-05
stühle,4.108294646892075e-05
schwarzhaarigen,4.108294646892075e-05
nahezu,4.108294646892075e-05
wartete,0.00012324883940676226
auffällig,4.108294646892075e-05
geblieben,8.21658929378415e-05
senkte,8.21658929378415e-05
darf,4.108294646892075e-05
wahr,4.108294646892075e-05
geschlagen,4.108294646892075e-05
löwenmutter,4.108294646892075e-05
anzusehen,4.108294646892075e-05
fürchtete,4.108294646892075e-05
schläge,8.21658929378415e-05
satz,4.108294646892075e-05
hinterließen,8.21658929378415e-05
dauerhaften,4.108294646892075e-05
spuren,8.21658929378415e-05
zumindest,4.108294646892075e-05
lernst,4.108294646892075e-05
anhieb,4.108294646892075e-05
kind,0.00020541473234460375
einfiel,4.108294646892075e-05
versagt,4.108294646892075e-05
fassen,8.21658929378415e-05
hausvorstand,4.108294646892075e-05
verantwortlich,8.21658929378415e-05
spricht,4.108294646892075e-05
stimmt,4.108294646892075e-05
rus,4.108294646892075e-05
glaube,0.000164331785875683
lehrerinnen,4.108294646892075e-05
frisch,4.108294646892075e-05
erinnerung,8.21658929378415e-05
klein,4.108294646892075e-05
angriffsfläche,4.108294646892075e-05
feinfühlig,4.108294646892075e-05
weinen,4.108294646892075e-05
verbannte,4.108294646892075e-05
vorgesetzten,8.21658929378415e-05
erwiderte,0.00020541473234460375
raus,4.108294646892075e-05
sehe,4.108294646892075e-05
liebe,8.21658929378415e-05
vorgesetzter,4.108294646892075e-05
ausgesucht,4.108294646892075e-05
gekauft,4.108294646892075e-05
mitbringsel,4.108294646892075e-05
zugestehen,4.108294646892075e-05
wahl,8.21658929378415e-05
getroffen,0.000164331785875683
smalltalk,4.108294646892075e-05
haltend,4.108294646892075e-05
schritt,8.21658929378415e-05
versteck,4.108294646892075e-05
nebeneinander,4.108294646892075e-05
gegensetz,4.108294646892075e-05
eher,0.00012324883940676226
gegenwart,4.108294646892075e-05
anzutreffen,4.108294646892075e-05
brauchen,8.21658929378415e-05
stock,4.108294646892075e-05
aussage,0.00012324883940676226
wichtiges,4.108294646892075e-05
zeigte,0.000164331785875683
katharina,0.00012324883940676226
befand,8.21658929378415e-05
entschiedenem,4.108294646892075e-05
vorsatz,4.108294646892075e-05
worten,0.00012324883940676226
abendessen,4.108294646892075e-05
harmloses,4.108294646892075e-05
schachspiel,4.108294646892075e-05
verwickeln,4.108294646892075e-05
zustimmend,8.21658929378415e-05
wenigkeit,4.108294646892075e-05
lösen,8.21658929378415e-05
quirinus,4.108294646892075e-05
gelöst,4.108294646892075e-05
geistesabwesend,4.108294646892075e-05
annahme,4.108294646892075e-05
bauchkrämpfe,8.21658929378415e-05
ursache,8.21658929378415e-05
unsachgemäßen,4.108294646892075e-05
lagerung,4.108294646892075e-05
butterbiers,4.108294646892075e-05
hogsmeade,8.21658929378415e-05
schule,0.00012324883940676226
erkrankt,4.108294646892075e-05
vollkommen,4.108294646892075e-05
vergebens,4.108294646892075e-05
suchten,4.108294646892075e-05
kämpferische,4.108294646892075e-05
