term,relative_frequency
erfreuten,4.2553191489361704e-05
jauchzen,4.2553191489361704e-05
augenscheinliches,4.2553191489361704e-05
aufgeregtes,4.2553191489361704e-05
grummeln,4.2553191489361704e-05
setzte,0.00017021276595744682
erstarrt,4.2553191489361704e-05
witterung,4.2553191489361704e-05
aufnahm,4.2553191489361704e-05
luft,0.000425531914893617
erschnüffelte,4.2553191489361704e-05
dabei,0.0005531914893617022
raubtier,4.2553191489361704e-05
trotzdem,0.0002553191489361702
interessant,4.2553191489361704e-05
passiert,0.0002553191489361702
parfum,4.2553191489361704e-05
wirken,4.2553191489361704e-05
fragte,0.00046808510638297874
unterschiedlichen,4.2553191489361704e-05
wirkungen,4.2553191489361704e-05
duftes,4.2553191489361704e-05
lestranges,0.00017021276595744682
deuten,4.2553191489361704e-05
darüber,0.0002127659574468085
sinnieren,4.2553191489361704e-05
verschob,4.2553191489361704e-05
lachte,0.00017021276595744682
bellend,4.2553191489361704e-05
laut,0.0002553191489361702
unbemerkte,4.2553191489361704e-05
gruppe,0.00017021276595744682
vorbei,0.000425531914893617
glitt,0.0002553191489361702
durfte,0.0001276595744680851
ansehen,4.2553191489361704e-05
schnupperten,4.2553191489361704e-05
reaktion,8.510638297872341e-05
magische,4.2553191489361704e-05
parfüm,4.2553191489361704e-05
erstaunlich,4.2553191489361704e-05
sah,0.0013191489361702128
lestrangesbrüder,4.2553191489361704e-05
spielerische,4.2553191489361704e-05
kabbelten,4.2553191489361704e-05
hielt,0.0008936170212765957
ließ,0.000851063829787234
rechter,4.2553191489361704e-05
seite,0.0003829787234042553
ausharrte,4.2553191489361704e-05
ruhe,0.0001276595744680851
anhörte,8.510638297872341e-05
regung,4.2553191489361704e-05
sturmgrauen,4.2553191489361704e-05
lesen,8.510638297872341e-05
silberne,4.2553191489361704e-05
gehämmerte,4.2553191489361704e-05
maske,0.0001276595744680851
verbarg,4.2553191489361704e-05
zustande,4.2553191489361704e-05
brachte,0.0002553191489361702
boden,0.0005531914893617022
wandt,4.2553191489361704e-05
leistung,4.2553191489361704e-05
respekt,8.510638297872341e-05
zollen,4.2553191489361704e-05
schließlich,0.0002127659574468085
schafften,4.2553191489361704e-05
verrückten,0.0001276595744680851
zugestehen,4.2553191489361704e-05
fluch,0.00034042553191489364
meisterlich,4.2553191489361704e-05
beherrscht,4.2553191489361704e-05
erzielen,4.2553191489361704e-05
furchtsam,8.510638297872341e-05
warteten,4.2553191489361704e-05
gehorsam,4.2553191489361704e-05
ersten,0.0002127659574468085
mal,0.0008936170212765957
zaghaften,4.2553191489361704e-05
fenster,0.00017021276595744682
fressen,4.2553191489361704e-05
halle,4.2553191489361704e-05
eingeleitet,4.2553191489361704e-05
worden,0.00034042553191489364
hemmungen,4.2553191489361704e-05
fielen,4.2553191489361704e-05
bemerkte,0.0002553191489361702
peitsche,4.2553191489361704e-05
hervorholte,4.2553191489361704e-05
zusammen,0.0006382978723404255
gemeinschaftlich,4.2553191489361704e-05
bemitleidenswerten,4.2553191489361704e-05
frau,0.0002553191489361702
verging,8.510638297872341e-05
deren,0.00017021276595744682
grausam,8.510638297872341e-05
entstellten,4.2553191489361704e-05
fratze,4.2553191489361704e-05
leids,4.2553191489361704e-05
verzogen,4.2553191489361704e-05
unvorstellbar,8.510638297872341e-05
pervers,4.2553191489361704e-05
zweifelhaftes,4.2553191489361704e-05
vergnügen,4.2553191489361704e-05
wenngleich,8.510638297872341e-05
komplett,0.0001276595744680851
bekleidet,0.0001276595744680851
nervte,4.2553191489361704e-05
zuerst,0.00017021276595744682
drama,8.510638297872341e-05
daraus,8.510638297872341e-05
resultierende,4.2553191489361704e-05
idiotische,4.2553191489361704e-05
waldangelegenheit,4.2553191489361704e-05
anführen,4.2553191489361704e-05
infiltration,4.2553191489361704e-05
verbotenen,0.0001276595744680851
waldes,4.2553191489361704e-05
kam,0.0008085106382978724
erneut,0.0002978723404255319
zuflüsterte,4.2553191489361704e-05
lecker,4.2553191489361704e-05
vernaschen,4.2553191489361704e-05
süß,4.2553191489361704e-05
baby,0.0001276595744680851
roch,4.2553191489361704e-05
ging,0.001148936170212766
stimmung,4.2553191489361704e-05
steil,4.2553191489361704e-05
bergab,4.2553191489361704e-05
erheitert,4.2553191489361704e-05
zynisch,4.2553191489361704e-05
meinte,0.0006382978723404255
gut,0.000851063829787234
riechen,0.0001276595744680851
grabschenden,4.2553191489361704e-05
finger,0.0002553191489361702
mochte,8.510638297872341e-05
kreischende,4.2553191489361704e-05
weib,8.510638297872341e-05
belästigte,4.2553191489361704e-05
aristokratischen,4.2553191489361704e-05
gehörgänge,4.2553191489361704e-05
penetrant,4.2553191489361704e-05
manor,0.000851063829787234
selbstherrlich,4.2553191489361704e-05
erstürmte,4.2553191489361704e-05
wegen,0.00017021276595744682
biestes,8.510638297872341e-05
ohren,0.0002127659574468085
liegen,0.0001276595744680851
genugtuung,4.2553191489361704e-05
handeln,4.2553191489361704e-05
ausdruck,4.2553191489361704e-05
verleihen,4.2553191489361704e-05
unbegründet,4.2553191489361704e-05
gestraft,4.2553191489361704e-05
schneller,0.00017021276595744682
tatsächlichen,4.2553191489361704e-05
umstände,4.2553191489361704e-05
züchtigung,4.2553191489361704e-05
bezahlte,4.2553191489361704e-05
verachtende,4.2553191489361704e-05
vieh,4.2553191489361704e-05
großzügig,4.2553191489361704e-05
weswegen,4.2553191489361704e-05
gebaren,4.2553191489361704e-05
wirklich,0.0008936170212765957
verwunderte,4.2553191489361704e-05
überraschte,4.2553191489361704e-05
fast,0.00034042553191489364
ekstatisch,4.2553191489361704e-05
räkelte,4.2553191489361704e-05
freude,8.510638297872341e-05
unfassbar,4.2553191489361704e-05
erklären,4.2553191489361704e-05
versuchte,0.0005531914893617022
beseitigen,8.510638297872341e-05
müsste,8.510638297872341e-05
name,0.0001276595744680851
bloßen,8.510638297872341e-05
existenz,4.2553191489361704e-05
beleidigt,4.2553191489361704e-05
adern,8.510638297872341e-05
eis,8.510638297872341e-05
bildete,8.510638297872341e-05
impertinente,4.2553191489361704e-05
wobei,0.00017021276595744682
aussage,8.510638297872341e-05
bedenklich,4.2553191489361704e-05
fand,0.0002978723404255319
verengten,8.510638297872341e-05
dunklen,0.0005106382978723404
lauernden,4.2553191489361704e-05
schlitzen,8.510638297872341e-05
umfasste,4.2553191489361704e-05
hörbar,4.2553191489361704e-05
stock,4.2553191489361704e-05
fester,8.510638297872341e-05
besser,0.000425531914893617
tiefe,4.2553191489361704e-05
heisere,4.2553191489361704e-05
dunkle,0.0002978723404255319
stimme,0.00034042553191489364
grollen,4.2553191489361704e-05
bedeutete,0.0001276595744680851
folgten,0.0002553191489361702
ab,0.0005531914893617022
gedanken,0.0002978723404255319
daran,0.0002978723404255319
verschwenden,4.2553191489361704e-05
folgen,8.510638297872341e-05
erwarten,8.510638297872341e-05
geschmeidig,4.2553191489361704e-05
schatten,0.0002553191489361702
schlich,4.2553191489361704e-05
ungleichen,4.2553191489361704e-05
paar,0.00046808510638297874
deckung,4.2553191489361704e-05
verfolgte,4.2553191489361704e-05
gefiel,8.510638297872341e-05
satzfetzen,4.2553191489361704e-05
fing,0.0002553191489361702
weigerte,0.0001276595744680851
netten,4.2553191489361704e-05
plausch,4.2553191489361704e-05
unterbrechen,4.2553191489361704e-05
spannend,4.2553191489361704e-05
ähnlich,8.510638297872341e-05
damals,0.0002978723404255319
getan,0.0002553191489361702
sylvester,4.2553191489361704e-05
haus,0.00034042553191489364
verlor,8.510638297872341e-05
kurve,4.2553191489361704e-05
langsam,0.0005106382978723404
näherte,4.2553191489361704e-05
wahrnahm,4.2553191489361704e-05
gingen,0.00017021276595744682
art,0.0002127659574468085
nische,4.2553191489361704e-05
stoppte,8.510638297872341e-05
sichtweite,4.2553191489361704e-05
verborgen,0.0001276595744680851
undurchdringlichen,4.2553191489361704e-05
günstig,4.2553191489361704e-05
sodass,0.00017021276595744682
leichte,4.2553191489361704e-05
luftzug,4.2553191489361704e-05
höhle,8.510638297872341e-05
entgegenwehte,4.2553191489361704e-05
eigenen,0.0002553191489361702
geruch,8.510638297872341e-05
empfindsamen,4.2553191489361704e-05
nase,0.0001276595744680851
werwolfs,0.0002127659574468085
hintrieb,4.2553191489361704e-05
willst,0.0002978723404255319
junger,8.510638297872341e-05
unterdessen,4.2553191489361704e-05
stieß,0.000425531914893617
lautes,4.2553191489361704e-05
schnauben,4.2553191489361704e-05
gewohnt,8.510638297872341e-05
höhnend,4.2553191489361704e-05
gasse,8.510638297872341e-05
brillant,4.2553191489361704e-05
solltest,0.0002127659574468085
kenne,4.2553191489361704e-05
teil,0.0001276595744680851
jemals,4.2553191489361704e-05
flüsterte,0.00017021276595744682
ernsthaft,0.00017021276595744682
hände,0.0006808510638297873
aggressiven,4.2553191489361704e-05
fäusten,4.2553191489361704e-05
schlossen,4.2553191489361704e-05
feststellung,8.510638297872341e-05
sofort,0.0009787234042553192
widerlegen,4.2553191489361704e-05
verständnis,4.2553191489361704e-05
beiden,0.0006808510638297873
herrschte,4.2553191489361704e-05
normal,4.2553191489361704e-05
ätzte,4.2553191489361704e-05
anmaßung,4.2553191489361704e-05
miene,4.2553191489361704e-05
einfach,0.0002978723404255319
geringschätzung,4.2553191489361704e-05
ehrlichen,4.2553191489361704e-05
oha,4.2553191489361704e-05
jemand,0.00017021276595744682
wütend,0.00017021276595744682
spottete,4.2553191489361704e-05
wann,4.2553191489361704e-05
länger,0.0001276595744680851
lauschte,4.2553191489361704e-05
unwirschen,4.2553191489361704e-05
geste,4.2553191489361704e-05
natürlich,0.00046808510638297874
rechten,8.510638297872341e-05
hand,0.0009361702127659575
gefällt,8.510638297872341e-05
aufgeführt,4.2553191489361704e-05
habt,0.00017021276595744682
zog,0.00046808510638297874
lächerliche,4.2553191489361704e-05
erntete,4.2553191489361704e-05
kalten,0.0001276595744680851
minute,4.2553191489361704e-05
einschüchterte,4.2553191489361704e-05
genauso,0.00017021276595744682
gesichtszüge,4.2553191489361704e-05
eisernen,4.2553191489361704e-05
stolzer,4.2553191489361704e-05
haltung,0.0001276595744680851
wolf,0.0002978723404255319
wich,0.0001276595744680851
millimeter,4.2553191489361704e-05
tollwut,4.2553191489361704e-05
verspottete,4.2553191489361704e-05
nahm,0.0002978723404255319
einschätzung,8.510638297872341e-05
durchaus,0.0001276595744680851
ernst,0.00046808510638297874
tier,8.510638297872341e-05
mischwesen,4.2553191489361704e-05
besaß,4.2553191489361704e-05
untrüglicher,4.2553191489361704e-05
instinkt,4.2553191489361704e-05
überlebensinstinkt,4.2553191489361704e-05
spotte,4.2553191489361704e-05
ruhig,0.0002127659574468085
konsterniert,4.2553191489361704e-05
letzter,4.2553191489361704e-05
sekunde,4.2553191489361704e-05
weniger,0.0001276595744680851
komfortablen,4.2553191489361704e-05
umgebung,4.2553191489361704e-05
bewusst,0.0001276595744680851
verkniff,4.2553191489361704e-05
namen,0.0002127659574468085
denke,0.0003829787234042553
täte,4.2553191489361704e-05
niemanden,4.2553191489361704e-05
unterschätzen,4.2553191489361704e-05
autsch,4.2553191489361704e-05
verstand,0.00017021276595744682
versteckt,4.2553191489361704e-05
doppeldeutig,4.2553191489361704e-05
mitteilte,4.2553191489361704e-05
gesamter,4.2553191489361704e-05
irrsinniger,4.2553191489361704e-05
trupp,8.510638297872341e-05
schloss,0.00034042553191489364
versammelt,8.510638297872341e-05
schüler,0.0002553191489361702
ernsthafter,4.2553191489361704e-05
gefahr,0.0001276595744680851
eins,0.00017021276595744682
minuten,0.0002553191489361702
köpfe,4.2553191489361704e-05
hintergasse,4.2553191489361704e-05
steckten,4.2553191489361704e-05
gleichen,8.510638297872341e-05
augenblick,0.00017021276595744682
rückweg,4.2553191489361704e-05
anscheinend,0.0002553191489361702
schlacht,0.0001276595744680851
eindeutig,0.0001276595744680851
exponierten,4.2553191489361704e-05
nächsten,0.000425531914893617
moment,0.0005106382978723404
eilte,0.0001276595744680851
letzteren,4.2553191489361704e-05
hals,0.000425531914893617
dadurch,0.0002127659574468085
unbehelligt,4.2553191489361704e-05
raubzug,4.2553191489361704e-05
fortführen,4.2553191489361704e-05
butterbier,4.2553191489361704e-05
trinken,8.510638297872341e-05
wow,4.2553191489361704e-05
hauchte,4.2553191489361704e-05
sprachlos,4.2553191489361704e-05
sowohl,4.2553191489361704e-05
unerwarteten,4.2553191489361704e-05
eingeständnisses,4.2553191489361704e-05
gehörigen,4.2553191489361704e-05
tatsache,8.510638297872341e-05
außenstehender,4.2553191489361704e-05
offenbarte,8.510638297872341e-05
angeblich,8.510638297872341e-05
plötzlich,0.00017021276595744682
liebevoll,4.2553191489361704e-05
fallen,8.510638297872341e-05
bitten,8.510638297872341e-05
abzuziehen,4.2553191489361704e-05
verstehe,8.510638297872341e-05
warum,0.0002553191489361702
durchgesetzt,4.2553191489361704e-05
suchen,8.510638297872341e-05
gab,0.0002553191489361702
grummelnd,4.2553191489361704e-05
ohhh,8.510638297872341e-05
naja,0.0001276595744680851
kommt,0.0001276595744680851
gehege,4.2553191489361704e-05
zusammenarbeite,4.2553191489361704e-05
jagd,4.2553191489361704e-05
wölfe,8.510638297872341e-05
brauchen,8.510638297872341e-05
daher,8.510638297872341e-05
wahl,4.2553191489361704e-05
erklärte,0.0002127659574468085
rigoros,4.2553191489361704e-05
verschränkte,8.510638297872341e-05
arme,0.0002553191489361702
beschwerte,4.2553191489361704e-05
umgehend,8.510638297872341e-05
kleinkind,4.2553191489361704e-05
befehlen,4.2553191489361704e-05
vorschreiben,4.2553191489361704e-05
zauberstab,0.0005106382978723404
schwächlich,4.2553191489361704e-05
wirkender,4.2553191489361704e-05
entsetzen,0.00017021276595744682
weiteten,4.2553191489361704e-05
fängen,4.2553191489361704e-05
todesser,0.0011914893617021277
beiseite,0.0001276595744680851
gedrängt,0.0001276595744680851
keuchte,0.00017021276595744682
erstickt,4.2553191489361704e-05
drehte,0.00017021276595744682
knie,0.0001276595744680851
zwang,4.2553191489361704e-05
hervor,8.510638297872341e-05
herausfordernd,4.2553191489361704e-05
tu,4.2553191489361704e-05
packte,0.000425531914893617
woraufhin,0.0001276595744680851
kleines,4.2553191489361704e-05
wimmern,4.2553191489361704e-05
rief,0.00017021276595744682
nickte,0.0005957446808510638
griff,0.000425531914893617
löste,0.00034042553191489364
hinunterbeugte,4.2553191489361704e-05
astronomieturm,0.0001276595744680851
gelähmt,4.2553191489361704e-05
tarnumhang,4.2553191489361704e-05
rein,0.0001276595744680851
entwaffnet,4.2553191489361704e-05
kamen,0.0002978723404255319
rachel,4.2553191489361704e-05
bruder,0.0003829787234042553
wissenden,4.2553191489361704e-05
schüttelte,0.0002127659574468085
leicht,0.000425531914893617
schmale,0.00034042553191489364
gestalt,8.510638297872341e-05
turm,8.510638297872341e-05
umgebracht,8.510638297872341e-05
zwingen,4.2553191489361704e-05
töten,0.00046808510638297874
kaputtes,4.2553191489361704e-05
tonband,4.2553191489361704e-05
spielten,0.0001276595744680851
wenigen,8.510638297872341e-05
angst,0.0007234042553191489
sterben,8.510638297872341e-05
festhielt,4.2553191489361704e-05
zugeworfen,4.2553191489361704e-05
voller,0.00017021276595744682
reue,4.2553191489361704e-05
gekehrt,4.2553191489361704e-05
gibt,0.0001276595744680851
drohen,4.2553191489361704e-05
narben,8.510638297872341e-05
hinterlassen,4.2553191489361704e-05
furchtbare,4.2553191489361704e-05
wahrheit,0.0002127659574468085
erinnerten,4.2553191489361704e-05
verlassen,0.0001276595744680851
offensichtlich,0.0001276595744680851
bekannt,0.0002127659574468085
geheime,4.2553191489361704e-05
gruppierung,4.2553191489361704e-05
abtrünnigen,4.2553191489361704e-05
phönix,8.510638297872341e-05
schülern,4.2553191489361704e-05
armee,8.510638297872341e-05
nannte,4.2553191489361704e-05
beide,0.0003829787234042553
verantwortlich,4.2553191489361704e-05
durchbrechen,8.510638297872341e-05
sicherheitsmaßnahmen,4.2553191489361704e-05
schlosses,8.510638297872341e-05
genannt,0.00046808510638297874
wurden,0.0002553191489361702
schule,0.0001276595744680851
gejagt,8.510638297872341e-05
situation,8.510638297872341e-05
vorzustellen,4.2553191489361704e-05
magisch,8.510638297872341e-05
fixiert,4.2553191489361704e-05
vier,0.0001276595744680851
gezogenen,4.2553191489361704e-05
zauberstäben,0.0001276595744680851
entgegentreten,4.2553191489361704e-05
aufgrund,0.0001276595744680851
schwerwiegenden,4.2553191489361704e-05
verletzung,4.2553191489361704e-05
wundern,4.2553191489361704e-05
nie,0.0003829787234042553
kämpfen,8.510638297872341e-05
dachte,0.0002978723404255319
getötet,0.0005957446808510638
gelungen,8.510638297872341e-05
retten,4.2553191489361704e-05
rechenschaft,4.2553191489361704e-05
knurrte,0.0002127659574468085
sag,0.00017021276595744682
denken,8.510638297872341e-05
mahnte,4.2553191489361704e-05
schleiche,4.2553191489361704e-05
gegend,4.2553191489361704e-05
auseinandersetzung,4.2553191489361704e-05
schlimmer,4.2553191489361704e-05
streite,4.2553191489361704e-05
fuhr,8.510638297872341e-05
stiefel,8.510638297872341e-05
begehrt,4.2553191489361704e-05
klang,8.510638297872341e-05
eifersucht,4.2553191489361704e-05
entwich,4.2553191489361704e-05
junge,0.000425531914893617
idiotischer,4.2553191489361704e-05
angeber,4.2553191489361704e-05
