term,relative_frequency
schob,0.00026198585276395077
mädels,0.00013099292638197538
große,6.549646319098769e-05
halle,0.00026198585276395077
stellte,0.0007204610951008645
richtige,0.00013099292638197538
frage,0.0005894681687188892
interessierte,6.549646319098769e-05
hilfesuchenden,6.549646319098769e-05
blick,0.0015064186533927167
kommentierten,6.549646319098769e-05
unterhaltung,0.00019648938957296305
zwillinge,0.0003929787791459261
gar,0.0006549646319098768
saß,0.0003929787791459261
währenddessen,0.00013099292638197538
stuhl,0.0003274823159549384
fläschchen,6.549646319098769e-05
salamanderblut,6.549646319098769e-05
ankam,6.549646319098769e-05
reichte,0.00013099292638197538
tür,0.00013099292638197538
vorne,0.0003274823159549384
gehen,0.0005239717055279015
wurzeln,6.549646319098769e-05
holen,6.549646319098769e-05
professor,0.0003274823159549384
klopfte,0.00013099292638197538
vorbei,0.0003274823159549384
eigentlich,0.0003929787791459261
stupste,0.00013099292638197538
weite,6.549646319098769e-05
suchten,0.0003929787791459261
umhang,0.0003274823159549384
wegziehen,6.549646319098769e-05
dib,6.549646319098769e-05
eser,6.549646319098769e-05
hocke,6.549646319098769e-05
warf,0.0004584752423369138
wollten,0.0004584752423369138
treppe,0.00013099292638197538
laufen,0.00019648938957296305
päckchen,6.549646319098769e-05
los,0.00026198585276395077
konnte,0.0013754257270107413
erneut,6.549646319098769e-05
aufhielt,6.549646319098769e-05
kommt,0.00026198585276395077
haute,6.549646319098769e-05
schüttelte,0.00019648938957296305
ab,0.0007204610951008645
tun,0.0003274823159549384
versuchte,0.0007204610951008645
monotonen,0.00019648938957296305
stimmlage,6.549646319098769e-05
sprach,0.00013099292638197538
zunge,0.00019648938957296305
fusselig,6.549646319098769e-05
redete,6.549646319098769e-05
beunruhigten,6.549646319098769e-05
sagen,0.0007204610951008645
blieb,0.0003274823159549384
her,0.0003929787791459261
musterte,0.00013099292638197538
aufs,0.00013099292638197538
genauste,6.549646319098769e-05
stimmte,0.0003929787791459261
warum,0.00026198585276395077
heute,0.0003929787791459261
passiert,0.00013099292638197538
gestand,6.549646319098769e-05
drehte,0.00026198585276395077
seite,0.0008514540214828399
sodass,0.00019648938957296305
ansehen,0.00013099292638197538
besonders,0.00026198585276395077
schön,0.00019648938957296305
dachte,0.0003274823159549384
später,0.0003929787791459261
sogar,0.00026198585276395077
gegenüber,0.00026198585276395077
schubsten,6.549646319098769e-05
bausch,6.549646319098769e-05
fort,6.549646319098769e-05
versuchten,0.00026198585276395077
tor,6.549646319098769e-05
gegner,6.549646319098769e-05
geschehen,0.00013099292638197538
mitbekommen,0.00013099292638197538
blöd,6.549646319098769e-05
schwarze,6.549646319098769e-05
jeans,6.549646319098769e-05
angezogen,0.00013099292638197538
murmelte,6.549646319098769e-05
lachen,0.0005894681687188892
fühlten,6.549646319098769e-05
ganz,0.0009824469478648154
elend,6.549646319098769e-05
wegen,0.00019648938957296305
packten,6.549646319098769e-05
dicke,6.549646319098769e-05
schals,6.549646319098769e-05
mützen,6.549646319098769e-05
liefen,0.0007204610951008645
schnurstracks,6.549646319098769e-05
draußen,0.00019648938957296305
halbriesen,6.549646319098769e-05
halfen,0.00013099292638197538
moment,0.0005894681687188892
vielsagende,6.549646319098769e-05
grün,6.549646319098769e-05
übelkeit,0.00013099292638197538
nächstbesten,6.549646319098769e-05
tischkante,6.549646319098769e-05
festhielt,6.549646319098769e-05
dicht,0.00019648938957296305
beieinander,0.00013099292638197538
standen,0.0003929787791459261
gab,0.0007859575582918522
geld,6.549646319098769e-05
ärgern,6.549646319098769e-05
streckte,0.00013099292638197538
mittelfinger,6.549646319098769e-05
kommentar,0.00013099292638197538
typisch,6.549646319098769e-05
quetschten,6.549646319098769e-05
bett,0.0006549646319098768
jasons,6.549646319098769e-05
danach,0.00013099292638197538
kleinigkeit,0.00019648938957296305
honigtopf,6.549646319098769e-05
knabbern,6.549646319098769e-05
mitgebracht,6.549646319098769e-05
weißt,6.549646319098769e-05
erwachsen,6.549646319098769e-05
jüngeren,6.549646319098769e-05
stellen,6.549646319098769e-05
demütigen,6.549646319098769e-05
leichtfüßig,6.549646319098769e-05
liebte,6.549646319098769e-05
sachen,0.0003274823159549384
einfach,0.0004584752423369138
lippen,0.00026198585276395077
wäre,6.549646319098769e-05
verblüfft,0.0003929787791459261
seufzte,0.00026198585276395077
entrüstet,6.549646319098769e-05
stimmten,6.549646319098769e-05
lachend,6.549646319098769e-05
begriff,6.549646319098769e-05
eingetreten,6.549646319098769e-05
sprechende,6.549646319098769e-05
mistelzweig,6.549646319098769e-05
gesagt,0.0003929787791459261
kannte,0.00013099292638197538
normales,6.549646319098769e-05
gelangweiltes,6.549646319098769e-05
gesicht,0.0004584752423369138
nochmal,0.00019648938957296305
stufe,6.549646319098769e-05
höher,6.549646319098769e-05
fragend,0.00026198585276395077
lass,6.549646319098769e-05
lieber,0.00026198585276395077
thema,0.00013099292638197538
wechseln,6.549646319098769e-05
miesepetrigen,6.549646319098769e-05
gesichtsausdruck,6.549646319098769e-05
genie,6.549646319098769e-05
kräuterkunde,0.00013099292638197538
dad,0.00019648938957296305
geerbt,6.549646319098769e-05
pflanzen,0.00013099292638197538
name,0.00026198585276395077
gattung,6.549646319098769e-05
herkunft,6.549646319098769e-05
infos,6.549646319098769e-05
niemals,0.00013099292638197538
gestellt,6.549646319098769e-05
hätte,0.0003274823159549384
sagten,0.00026198585276395077
skizzen,6.549646319098769e-05
gezeichnet,6.549646319098769e-05
steh,6.549646319098769e-05
hielt,0.0003929787791459261
hand,0.0007204610951008645
mund,0.0003274823159549384
laut,0.00019648938957296305
aufhören,6.549646319098769e-05
tränen,0.00019648938957296305
augen,0.0013754257270107413
mittlerweile,0.00019648938957296305
verbergen,6.549646319098769e-05
beleidigen,6.549646319098769e-05
hilft,6.549646319098769e-05
ruhig,0.0003274823159549384
rührei,0.00013099292638197538
teller,0.00013099292638197538
normale,6.549646319098769e-05
ruhige,0.00013099292638197538
stimme,0.0007204610951008645
beruhigte,0.00026198585276395077
tatsächlich,0.00026198585276395077
zeigte,0.0003929787791459261
ring,0.00026198585276395077
riss,0.00026198585276395077
schockiert,6.549646319098769e-05
drückte,6.549646319098769e-05
wand,6.549646319098769e-05
ecke,0.00019648938957296305
füßen,6.549646319098769e-05
weit,0.00019648938957296305
beruhigt,0.00013099292638197538
geht,0.00019648938957296305
s,0.0009824469478648154
besser,6.549646319098769e-05
hörte,0.00026198585276395077
nickte,0.0009169504846738276
hast,0.0005239717055279015
ansah,0.0003274823159549384
hochgezogenen,0.00013099292638197538
braue,0.00013099292638197538
dabei,0.0003274823159549384
seit,0.00026198585276395077
tribüne,6.549646319098769e-05
taktiken,6.549646319098769e-05
unterhielten,0.00019648938957296305
hufflepuffs,6.549646319098769e-05
riskierte,6.549646319098769e-05
matratze,6.549646319098769e-05
lag,0.0003929787791459261
versperrte,6.549646319098769e-05
gelesen,6.549646319098769e-05
erschien,0.00013099292638197538
kurzerhand,6.549646319098769e-05
jedenfalls,0.00013099292638197538
späteren,6.549646319098769e-05
leben,0.00019648938957296305
warte,6.549646319098769e-05
überrascht,6.549646319098769e-05
augenbrauen,0.00019648938957296305
schluckte,0.00019648938957296305
verzog,0.00026198585276395077
steht,6.549646319098769e-05
merlin,6.549646319098769e-05
drin,6.549646319098769e-05
runenbuch,6.549646319098769e-05
eins,0.00013099292638197538
jemand,6.549646319098769e-05
hinten,0.00026198585276395077
starrten,6.549646319098769e-05
aufstand,0.00019648938957296305
truhe,6.549646319098769e-05
buch,0.00026198585276395077
stöberte,6.549646319098769e-05
mach,0.00019648938957296305
verlangte,6.549646319098769e-05
erste,0.00019648938957296305
nahm,0.00019648938957296305
besorgt,0.00019648938957296305
zog,0.0006549646319098768
kapuze,6.549646319098769e-05
hoffte,0.00013099292638197538
unterschlupf,6.549646319098769e-05
gewohnt,6.549646319098769e-05
geturtelt,6.549646319098769e-05
beine,6.549646319098769e-05
achteten,0.00013099292638197538
auszulassen,0.00019648938957296305
überlegte,6.549646319098769e-05
nie,0.0005239717055279015
eingeladen,6.549646319098769e-05
ungeduldig,6.549646319098769e-05
gähnend,6.549646319098769e-05
fielen,0.00013099292638197538
freuen,6.549646319098769e-05
aussah,0.00019648938957296305
fühlte,0.00013099292638197538
ganzes,6.549646319098769e-05
stück,0.00019648938957296305
größer,0.00013099292638197538
bald,6.549646319098769e-05
belustigt,6.549646319098769e-05
bösen,6.549646319098769e-05
ginge,6.549646319098769e-05
widersprach,6.549646319098769e-05
lächelte,0.00019648938957296305
erleichtert,0.00013099292638197538
machte,0.0004584752423369138
entdeckte,0.00013099292638197538
feder,0.00013099292638197538
trennten,0.00013099292638197538
mittwochmorgenfrühstück,6.549646319098769e-05
eric,0.00019648938957296305
lehrer,0.0005894681687188892
versprechen,6.549646319098769e-05
strichliste,6.549646319098769e-05
irgendwann,0.00019648938957296305
erfüllt,6.549646319098769e-05
aufgabe,6.549646319098769e-05
entschieden,6.549646319098769e-05
brachen,0.00026198585276395077
gelächter,0.00019648938957296305
typischen,6.549646319098769e-05
freemanstreit,6.549646319098769e-05
ausführten,6.549646319098769e-05
restliche,0.00013099292638197538
tag,0.0004584752423369138
zügen,6.549646319098769e-05
bekam,6.549646319098769e-05
schübe,6.549646319098769e-05
weshalb,6.549646319098769e-05
bitte,0.00013099292638197538
späten,0.00013099292638197538
abend,6.549646319098769e-05
madam,6.549646319098769e-05
krankenflügel,6.549646319098769e-05
dagegen,0.00013099292638197538
geben,6.549646319098769e-05
versucht,6.549646319098769e-05
weiß,0.00026198585276395077
austausch,6.549646319098769e-05
gemacht,0.00019648938957296305
eingeschüchtert,6.549646319098769e-05
fühlt,6.549646319098769e-05
erklärte,0.00013099292638197538
brauen,6.549646319098769e-05
drei,0.0003274823159549384
klatschten,6.549646319098769e-05
stolz,6.549646319098769e-05
streckten,0.00013099292638197538
heraus,0.0005239717055279015
weile,6.549646319098769e-05
gesehen,0.0004584752423369138
gedankensprung,6.549646319098769e-05
zurück,0.0006549646319098768
freundin,0.0006549646319098768
vermisst,6.549646319098769e-05
wurde,0.0009824469478648154
riefen,0.00013099292638197538
durcheinander,0.00013099292638197538
öfter,0.00013099292638197538
probleme,6.549646319098769e-05
druck,6.549646319098769e-05
anfang,6.549646319098769e-05
antwortete,0.00013099292638197538
lachte,0.0004584752423369138
feste,6.549646319098769e-05
umarmung,6.549646319098769e-05
gezogen,0.00013099292638197538
chris,0.0003929787791459261
jason,0.0005239717055279015
vielen,0.00019648938957296305
freunden,0.00013099292638197538
unterstützt,6.549646319098769e-05
bekannte,6.549646319098769e-05
darf,6.549646319098769e-05
begeistert,6.549646319098769e-05
aufrissen,6.549646319098769e-05
gleich,0.00026198585276395077
mitten,6.549646319098769e-05
boden,0.0005894681687188892
schneeflocken,6.549646319098769e-05
fallen,6.549646319098769e-05
bedeckten,6.549646319098769e-05
kalte,6.549646319098769e-05
decke,0.0003929787791459261
viele,0.00026198585276395077
flüsterte,0.00013099292638197538
kardz,0.00026198585276395077
oh,0.0003274823159549384
nein,0.00019648938957296305
hasse,6.549646319098769e-05
wehklagend,6.549646319098769e-05
fr,6.549646319098769e-05
ach,0.00019648938957296305
packte,0.0004584752423369138
hinauf,6.549646319098769e-05
rannten,0.00019648938957296305
flur,0.00026198585276395077
entlang,0.00026198585276395077
treppenhaus,6.549646319098769e-05
zögern,6.549646319098769e-05
durften,0.00026198585276395077
anrühren,6.549646319098769e-05
dafür,0.00013099292638197538
leichte,6.549646319098769e-05
erklärung,6.549646319098769e-05
erinnerte,0.00019648938957296305
mum,6.549646319098769e-05
winkte,0.0003274823159549384
zupfte,0.00013099292638197538
umhängen,6.549646319098769e-05
herz,0.0004584752423369138
weiteres,6.549646319098769e-05
todesfluch,6.549646319098769e-05
direkt,0.00019648938957296305
schoss,0.00013099292638197538
verfehlte,6.549646319098769e-05
befreien,6.549646319098769e-05
gesucht,6.549646319098769e-05
zappelten,6.549646319098769e-05
ergriffen,6.549646319098769e-05
chance,0.00013099292638197538
menschenmenge,6.549646319098769e-05
hinterher,0.0003274823159549384
idee,0.00013099292638197538
wüsste,6.549646319098769e-05
hogwarts,0.0004584752423369138
geheimgänge,6.549646319098769e-05
stürzte,6.549646319098769e-05
raum,0.0004584752423369138
bereit,0.00019648938957296305
treffen,6.549646319098769e-05
bekämpfen,6.549646319098769e-05
stattdessen,0.00019648938957296305
stoppten,6.549646319098769e-05
abrupt,6.549646319098769e-05
beinahe,0.0003274823159549384
fasste,6.549646319098769e-05
zusammen,0.0008514540214828399
wütend,0.00013099292638197538
schauen,0.00013099292638197538
verstörten,6.549646319098769e-05
etwa,0.00013099292638197538
zwanzig,6.549646319098769e-05
jahre,0.0004584752423369138
jünger,0.00013099292638197538
lassen,0.00013099292638197538
zauberstab,0.00026198585276395077
gerichtet,6.549646319098769e-05
ebenfalls,0.0003274823159549384
richtung,0.00013099292638197538
aufgerissenen,6.549646319098769e-05
rotem,6.549646319098769e-05
verband,6.549646319098769e-05
zerbrochenen,6.549646319098769e-05
explodierender,6.549646319098769e-05
rage,6.549646319098769e-05
richtete,6.549646319098769e-05
hielten,0.00019648938957296305
köpfen,6.549646319098769e-05
herunterfallenden,6.549646319098769e-05
gegenständen,6.549646319098769e-05
schützen,6.549646319098769e-05
kleine,0.00013099292638197538
ganzen,0.00019648938957296305
gewicht,6.549646319098769e-05
stützten,6.549646319098769e-05
schaffte,6.549646319098769e-05
ablöste,6.549646319098769e-05
stützte,6.549646319098769e-05
brachten,6.549646319098769e-05
ließen,0.00013099292638197538
selber,0.00026198585276395077
kontrolle,6.549646319098769e-05
rannte,0.00013099292638197538
verzweifelt,0.00013099292638197538
stühlen,6.549646319098769e-05
gesessen,0.00026198585276395077
mienen,6.549646319098769e-05
erstrahlten,6.549646319098769e-05
hätten,0.00013099292638197538
licht,6.549646319098769e-05
ersten,0.0004584752423369138
erblickt,6.549646319098769e-05
sicherlich,0.00019648938957296305
finger,0.00013099292638197538
fehlte,6.549646319098769e-05
gerettet,6.549646319098769e-05
ende,0.00019648938957296305
erzählt,0.00026198585276395077
hause,6.549646319098769e-05
vorstellen,6.549646319098769e-05
viert,6.549646319098769e-05
gerannt,6.549646319098769e-05
luzifer,6.549646319098769e-05
nennt,6.549646319098769e-05
eurelillian,6.549646319098769e-05
blackjames,6.549646319098769e-05
liste,0.00013099292638197538
jäger,0.0005239717055279015
longbottom,0.0003274823159549384
clark,0.00019648938957296305
klässlerjägerin,6.549646319098769e-05
shannon,0.00026198585276395077
mccarthy,0.00019648938957296305
klässlerinhüter,6.549646319098769e-05
steven,0.00019648938957296305
klässlertreiber,6.549646319098769e-05
orion,6.549646319098769e-05
black,0.00013099292638197538
klässlertreiberin,6.549646319098769e-05
rea,0.00019648938957296305
jackson,0.00019648938957296305
hawkins,0.00019648938957296305
klässlerinsucher,6.549646319098769e-05
klässler,6.549646319098769e-05
hi,6.549646319098769e-05
leute,0.00019648938957296305
kapitän,0.0005894681687188892
sucher,0.0005239717055279015
treibern,0.00013099292638197538
ziemlich,6.549646319098769e-05
jungen,0.00026198585276395077
hüter,0.00026198585276395077
jägern,0.00013099292638197538
diesmal,0.00013099292638197538
endlich,0.0003274823159549384
frau,0.00026198585276395077
nämlich,0.00013099292638197538
wind,6.549646319098769e-05
flatternde,6.549646319098769e-05
robe,6.549646319098769e-05
fassen,6.549646319098769e-05
kriegen,6.549646319098769e-05
verfingen,6.549646319098769e-05
shannons,6.549646319098769e-05
bremsten,6.549646319098769e-05
wirkte,0.0003274823159549384
brav,0.00013099292638197538
passte,6.549646319098769e-05
heißen,6.549646319098769e-05
getroffen,6.549646319098769e-05
geschwistern,6.549646319098769e-05
davon,0.0005894681687188892
beide,0.0003929787791459261
interessiert,0.00019648938957296305
voneinander,0.00013099292638197538
halten,0.00013099292638197538
sollten,0.00019648938957296305
sofort,0.0003929787791459261
blickkontakt,0.00013099292638197538
freie,6.549646319098769e-05
tippte,0.00013099292638197538
nachdem,0.00013099292638197538
vergewissert,6.549646319098769e-05
ahnung,6.549646319098769e-05
echt,0.00013099292638197538
sprachlos,0.00013099292638197538
betete,6.549646319098769e-05
überraschenderweise,6.549646319098769e-05
auftauchen,6.549646319098769e-05
misslichen,6.549646319098769e-05
lage,6.549646319098769e-05
befreite,6.549646319098769e-05
egal,0.00013099292638197538
haus,0.0003274823159549384
komme,6.549646319098769e-05
obwohl,0.00026198585276395077
redeten,6.549646319098769e-05
zaubern,0.00013099292638197538
menschen,6.549646319098769e-05
bahnsteig,6.549646319098769e-05
rumtrieben,6.549646319098769e-05
suchen,0.00019648938957296305
erstklässler,0.00013099292638197538
instinktiv,6.549646319098769e-05
stellten,6.549646319098769e-05
zweit,6.549646319098769e-05
nebeneinander,0.00013099292638197538
warteten,0.00013099292638197538
armen,6.549646319098769e-05
stiegen,6.549646319098769e-05
schaukelnden,6.549646319098769e-05
boot,6.549646319098769e-05
blieben,0.00013099292638197538
ältere,0.00019648938957296305
straff,6.549646319098769e-05
knoten,6.549646319098769e-05
frisierten,6.549646319098769e-05
grauen,6.549646319098769e-05
haaren,0.00013099292638197538
riley,0.0003929787791459261
geschoben,0.00013099292638197538
schadenfroh,6.549646319098769e-05
marschierte,6.549646319098769e-05
stolpert,6.549646319098769e-05
fast,0.0004584752423369138
wies,0.00013099292638197538
darauf,0.0005239717055279015
brachte,0.0003274823159549384
leise,0.0006549646319098768
vordermann,6.549646319098769e-05
verloren,0.00019648938957296305
hellroten,6.549646319098769e-05
wohl,0.00026198585276395077
unterhalten,0.00013099292638197538
wartete,0.0003274823159549384
hut,6.549646319098769e-05
aufzusetzen,6.549646319098769e-05
eingingen,6.549646319098769e-05
reis,6.549646319098769e-05
ansahen,0.00013099292638197538
grinsten,0.00013099292638197538
familien,6.549646319098769e-05
kommen,0.00013099292638197538
bedankte,6.549646319098769e-05
innerlich,6.549646319098769e-05
party,6.549646319098769e-05
toll,6.549646319098769e-05
sagt,0.00019648938957296305
schnitzel,6.549646319098769e-05
ohr,0.00019648938957296305
geredet,6.549646319098769e-05
eintönig,6.549646319098769e-05
gefallen,6.549646319098769e-05
stundenplan,6.549646319098769e-05
bekommen,6.549646319098769e-05
ruhe,0.0003274823159549384
frühstücken,6.549646319098769e-05
teilte,6.549646319098769e-05
grinsend,0.00026198585276395077
herum,0.00013099292638197538
zerstreut,6.549646319098769e-05
böse,0.0004584752423369138
anguckte,6.549646319098769e-05
müde,6.549646319098769e-05
gelaunt,6.549646319098769e-05
einzuklinken,6.549646319098769e-05
gespräch,0.00013099292638197538
anfangen,0.00013099292638197538
wandte,0.00026198585276395077
unterhielt,0.00013099292638197538
stunde,0.0004584752423369138
lehnte,0.00013099292638197538
schlafsand,6.549646319098769e-05
rieb,6.549646319098769e-05
vielleicht,0.0005894681687188892
wach,0.00026198585276395077
einverstanden,0.00013099292638197538
rasch,0.00019648938957296305
eher,0.00026198585276395077
gryffindorgemeinschaftsraum,0.00013099292638197538
zimmer,0.0003929787791459261
beim,0.0004584752423369138
waschen,0.00013099292638197538
helfen,0.00019648938957296305
abwesend,0.00013099292638197538
letzten,0.0003929787791459261
alleine,0.0005239717055279015
wuschelte,6.549646319098769e-05
ohnehin,6.549646319098769e-05
zerzausten,6.549646319098769e-05
haare,0.00013099292638197538
hängen,6.549646319098769e-05
nächste,6.549646319098769e-05
strahlen,6.549646319098769e-05
begeisterung,6.549646319098769e-05
sprießen,6.549646319098769e-05
unglaubwürdigen,6.549646319098769e-05
erzählte,0.00019648938957296305
daneben,6.549646319098769e-05
zuhörte,6.549646319098769e-05
auroren,6.549646319098769e-05
machten,0.00013099292638197538
platz,0.00013099292638197538
widerwillig,6.549646319098769e-05
lächelnd,6.549646319098769e-05
tee,6.549646319098769e-05
wasser,6.549646319098769e-05
kochen,6.549646319098769e-05
alter,6.549646319098769e-05
lächelten,0.00013099292638197538
kamera,6.549646319098769e-05
eben,6.549646319098769e-05
eingeschlafen,6.549646319098769e-05
aussieht,6.549646319098769e-05
albtraum,6.549646319098769e-05
ordnung,6.549646319098769e-05
komplett,6.549646319098769e-05
bescheuert,6.549646319098769e-05
gehalten,6.549646319098769e-05
nervig,6.549646319098769e-05
schienen,0.00013099292638197538
eingeschnappt,6.549646319098769e-05
reaktion,6.549646319098769e-05
verblüffend,0.00013099292638197538
morgen,0.00019648938957296305
unmotiviert,6.549646319098769e-05
unmotivierter,6.549646319098769e-05
verhielt,6.549646319098769e-05
aufgeregt,6.549646319098769e-05
