term,relative_frequency
koffers,8.060615831049492e-05
gegenstand,8.060615831049492e-05
fiel,0.00016121231662098983
unten,0.00016121231662098983
lag,0.00016121231662098983
wünschten,8.060615831049492e-05
letztes,8.060615831049492e-05
glück,8.060615831049492e-05
gesellten,8.060615831049492e-05
schülern,8.060615831049492e-05
chance,8.060615831049492e-05
ergriffen,8.060615831049492e-05
pause,0.00024181847493148477
hausaufgaben,0.00032242463324197966
hoffe,8.060615831049492e-05
schafft,8.060615831049492e-05
seufzte,0.00016121231662098983
ach,0.00016121231662098983
versucht,0.00016121231662098983
nickte,0.00032242463324197966
oben,0.00024181847493148477
gehört,8.060615831049492e-05
zweifelhaft,8.060615831049492e-05
riss,0.00024181847493148477
arme,0.00040303079155247463
bewundernd,8.060615831049492e-05
erstes,0.00016121231662098983
tor,8.060615831049492e-05
gemacht,0.00048363694986296955
schwung,8.060615831049492e-05
gekommen,0.00040303079155247463
drei,0.0007254554247944543
weitere,0.00016121231662098983
versuche,8.060615831049492e-05
versenkte,8.060615831049492e-05
quaffel,8.060615831049492e-05
treffsicher,8.060615831049492e-05
warteten,8.060615831049492e-05
ende,0.00024181847493148477
testspiele,8.060615831049492e-05
liefen,0.00016121231662098983
tribüne,8.060615831049492e-05
hinunter,0.00024181847493148477
beglückwünschen,8.060615831049492e-05
sprang,0.00024181847493148477
praktisch,8.060615831049492e-05
gelandet,8.060615831049492e-05
bemühte,8.060615831049492e-05
merkwürdigen,0.00016121231662098983
quietschegeräusche,8.060615831049492e-05
unterdrücken,8.060615831049492e-05
dabei,8.060615831049492e-05
mund,0.00048363694986296955
wahnsinn,8.060615831049492e-05
talente,8.060615831049492e-05
klatscher,8.060615831049492e-05
schläger,8.060615831049492e-05
quer,0.00016121231662098983
spielfeld,8.060615831049492e-05
ballern,8.060615831049492e-05
blacks,8.060615831049492e-05
anwesenheit,0.00016121231662098983
spielern,8.060615831049492e-05
bemerkt,0.00016121231662098983
schelmisch,8.060615831049492e-05
ständig,0.00016121231662098983
trainieren,8.060615831049492e-05
fluchte,8.060615831049492e-05
lautstark,8.060615831049492e-05
salzsäule,8.060615831049492e-05
erstarrt,8.060615831049492e-05
geistesgegenwärtig,0.00016121231662098983
zauberstäbe,0.00016121231662098983
hochzureißen,8.060615831049492e-05
finite,8.060615831049492e-05
incantatem,8.060615831049492e-05
lage,8.060615831049492e-05
möglich,8.060615831049492e-05
kälte,8.060615831049492e-05
abhalten,0.00016121231662098983
verstreichenden,8.060615831049492e-05
tiefer,8.060615831049492e-05
knochen,8.060615831049492e-05
ufer,0.00016121231662098983
erschrockenen,8.060615831049492e-05
ignorierte,0.00024181847493148477
freundlicherweise,8.060615831049492e-05
kleines,0.00024181847493148477
unwillkürlich,8.060615831049492e-05
aufgeregte,8.060615831049492e-05
quietschgeräusche,8.060615831049492e-05
lachten,0.00016121231662098983
zogen,8.060615831049492e-05
richtung,0.00032242463324197966
ideen,8.060615831049492e-05
strategien,8.060615831049492e-05
bombadierte,8.060615831049492e-05
sowieso,8.060615831049492e-05
auflauf,8.060615831049492e-05
teller,8.060615831049492e-05
funkeln,0.00016121231662098983
besagte,8.060615831049492e-05
woanders,8.060615831049492e-05
zauberstab,0.00024181847493148477
krug,8.060615831049492e-05
leviosa,8.060615831049492e-05
klassenraum,8.060615831049492e-05
erwarteten,8.060615831049492e-05
schoß,8.060615831049492e-05
entgeistert,0.00016121231662098983
blutige,8.060615831049492e-05
taschentuch,8.060615831049492e-05
finger,8.060615831049492e-05
gewickelt,8.060615831049492e-05
besten,0.00048363694986296955
gehst,8.060615831049492e-05
madame,8.060615831049492e-05
beäugte,8.060615831049492e-05
kontakt,8.060615831049492e-05
spaziergang,8.060615831049492e-05
spätnachmittäglichen,8.060615831049492e-05
septembersonne,8.060615831049492e-05
kurzer,8.060615831049492e-05
absprache,8.060615831049492e-05
ebenfalls,0.00048363694986296955
warmen,0.00016121231662098983
fühlte,8.060615831049492e-05
stunde,0.0006448492664839593
träge,8.060615831049492e-05
öffnete,0.00032242463324197966
schulbuch,8.060615831049492e-05
herauszog,8.060615831049492e-05
schatten,8.060615831049492e-05
ahornbaumes,8.060615831049492e-05
niederließen,8.060615831049492e-05
