term,relative_frequency
schuhe,0.00024234590839324662
nase,0.00016156393892883107
genau,0.0006462557557153243
genommen,8.078196946441554e-05
schlammbespritzt,8.078196946441554e-05
fragte,0.000888601664108571
herumgerannt,8.078196946441554e-05
anstellen,8.078196946441554e-05
dreckig,8.078196946441554e-05
korridoren,8.078196946441554e-05
umherwandern,8.078196946441554e-05
klarzustellen,8.078196946441554e-05
folgende,8.078196946441554e-05
idee,0.00024234590839324662
kommt,0.00024234590839324662
recht,0.00024234590839324662
lasst,0.00016156393892883107
endlich,0.00048469181678649324
verschwinden,0.00016156393892883107
bevor,0.0008078196946441554
aufkreuzt,8.078196946441554e-05
durchaus,0.00016156393892883107
vernünftiger,8.078196946441554e-05
vorschlag,8.078196946441554e-05
überfluss,8.078196946441554e-05
vorbeigebracht,8.078196946441554e-05
astronomieturm,0.0004039098473220777
meinte,0.0005654737862509088
pokalzimmer,0.00016156393892883107
mal,0.0005654737862509088
muggelart,8.078196946441554e-05
poliert,8.078196946441554e-05
wobei,0.00032312787785766214
finde,8.078196946441554e-05
sogar,0.00032312787785766214
getroffen,0.00024234590839324662
vorgeschlagen,8.078196946441554e-05
junge,0.0004039098473220777
beim,0.0007270377251797399
beantworten,8.078196946441554e-05
fanpost,8.078196946441554e-05
hand,0.0008078196946441554
strafe,0.0004039098473220777
ihresgleichen,8.078196946441554e-05
sucht,0.00016156393892883107
kollegen,0.00024234590839324662
lachten,8.078196946441554e-05
laut,0.00048469181678649324
oh,0.00024234590839324662
je,0.00016156393892883107
morg,8.078196946441554e-05
n,0.00024234590839324662
sicher,0.00048469181678649324
nich,8.078196946441554e-05
drauf,8.078196946441554e-05
darunter,8.078196946441554e-05
boden,0.0006462557557153243
geflutet,8.078196946441554e-05
katze,0.0021811131755392196
hausmeisters,0.00024234590839324662
steif,8.078196946441554e-05
tod,0.00016156393892883107
schwanz,0.00016156393892883107
eisernen,8.078196946441554e-05
fackelhalter,0.00024234590839324662
aufgehängt,8.078196946441554e-05
kammer,0.00016156393892883107
schreckens,0.00016156393892883107
geöffnetfeinde,8.078196946441554e-05
erben,8.078196946441554e-05
nehmt,8.078196946441554e-05
achtseverus,8.078196946441554e-05
blick,0.0011309475725018176
glitt,0.00016156393892883107
völlig,0.00024234590839324662
aufgelösten,8.078196946441554e-05
person,0.00016156393892883107
zuvor,0.00024234590839324662
angeschrien,8.078196946441554e-05
männer,8.078196946441554e-05
frauen,8.078196946441554e-05
winterlande,8.078196946441554e-05
besaßen,8.078196946441554e-05
alrik,8.078196946441554e-05
berichtete,0.00016156393892883107
squibs,0.00016156393892883107
kannte,0.00016156393892883107
zwei,0.0005654737862509088
davon,0.00032312787785766214
schwer,8.078196946441554e-05
denken,0.00032312787785766214
jenny,0.0004039098473220777
danger,0.00024234590839324662
s,0.00032312787785766214
waterloo,8.078196946441554e-05
leg,8.078196946441554e-05
schlechte,8.078196946441554e-05
laune,8.078196946441554e-05
ja,0.001211729541966233
neues,8.078196946441554e-05
a,8.078196946441554e-05
wider,8.078196946441554e-05
erwartend,8.078196946441554e-05
fiel,0.00016156393892883107
kapitel,0.0004039098473220777
leicht,0.00016156393892883107
vermute,8.078196946441554e-05
lag,0.00016156393892883107
relativ,8.078196946441554e-05
hohen,8.078196946441554e-05
konflicktpotential,8.078196946441554e-05
kicher,8.078196946441554e-05
hoffe,8.078196946441554e-05
gefallen,0.00016156393892883107
please,8.078196946441554e-05
r,0.00016156393892883107
hogwarts,0.0006462557557153243
superstar,8.078196946441554e-05
tag,0.00048469181678649324
nationalem,8.078196946441554e-05
turnier,8.078196946441554e-05
mehr,0.0016156393892883109
aufgeregt,0.00024234590839324662
praktisch,8.078196946441554e-05
panik,8.078196946441554e-05
hasst,8.078196946441554e-05
lässt,0.00024234590839324662
seite,0.0005654737862509088
sitzen,8.078196946441554e-05
chrabbe,8.078196946441554e-05
wandert,8.078196946441554e-05
halle,0.0006462557557153243
bleibt,0.00024234590839324662
hängen,8.078196946441554e-05
saal,8.078196946441554e-05
schüler,0.0014540754503594797
beginnen,0.00016156393892883107
sommer,0.00016156393892883107
stand,0.00048469181678649324
zeitung,8.078196946441554e-05
gibt,0.00016156393892883107
genug,8.078196946441554e-05
rückkehr,8.078196946441554e-05
lord,8.078196946441554e-05
VOLDEMORT,8.078196946441554e-05
außen,8.078196946441554e-05
ihin,8.078196946441554e-05
geben,0.00024234590839324662
gehöre,8.078196946441554e-05
leuten,8.078196946441554e-05
leider,0.00048469181678649324
weiß,0.0006462557557153243
neben,0.0004039098473220777
nieder,8.078196946441554e-05
dicklicher,8.078196946441554e-05
rutscht,8.078196946441554e-05
schnell,0.0004039098473220777
kurz,0.0005654737862509088
verließen,0.00016156393892883107
erzürntes,8.078196946441554e-05
verzweifeltes,8.078196946441554e-05
gesicht,0.0007270377251797399
nebel,8.078196946441554e-05
erkennen,8.078196946441554e-05
kümmerten,8.078196946441554e-05
darum,0.00032312787785766214
warf,0.0006462557557153243
schnellen,0.00016156393892883107
halbem,8.078196946441554e-05
richtung,0.00032312787785766214
gemeinschaftsraum,0.0004039098473220777
entdeckte,0.00024234590839324662
zukam,8.078196946441554e-05
zischte,0.00016156393892883107
kopf,0.00048469181678649324
höhe,0.00016156393892883107
schulter,0.00016156393892883107
stellt,8.078196946441554e-05
fassen,8.078196946441554e-05
tragisch,8.078196946441554e-05
flüsterte,0.0004039098473220777
irgendjemand,8.078196946441554e-05
vermutet,8.078196946441554e-05
seit,0.00024234590839324662
beschuldigt,8.078196946441554e-05
würdest,0.00016156393892883107
stinkbomben,0.00016156393892883107
bestellen,8.078196946441554e-05
dumme,8.078196946441554e-05
lüge,8.078196946441554e-05
mitleidigen,0.00016156393892883107
eilte,0.00016156393892883107
große,0.00032312787785766214
blickten,8.078196946441554e-05
besorgt,0.00016156393892883107
kurzen,8.078196946441554e-05
büro,0.0014540754503594797
händen,0.00024234590839324662
tarnumhang,0.00016156393892883107
sekunde,0.00016156393892883107
spät,0.00024234590839324662
öffnete,0.00032312787785766214
kam,0.0014540754503594797
irgendeinem,8.078196946441554e-05
grund,0.00016156393892883107
schien,0.0005654737862509088
ganz,0.000888601664108571
häuschen,8.078196946441554e-05
freude,8.078196946441554e-05
fiebrig,8.078196946441554e-05
redend,8.078196946441554e-05
durchquerte,8.078196946441554e-05
raum,0.00016156393892883107
zog,0.0008078196946441554
schublade,8.078196946441554e-05
schreibtisch,0.00016156393892883107
fing,0.00024234590839324662
papiere,8.078196946441554e-05
darin,0.00024234590839324662
durchstöbern,8.078196946441554e-05
kleinen,0.00024234590839324662
gemeinen,8.078196946441554e-05
jinx,8.078196946441554e-05
benutzt,8.078196946441554e-05
keinerlei,0.00016156393892883107
abwehrmöglichkeit,8.078196946441554e-05
besaß,8.078196946441554e-05
zunge,0.00016156393892883107
gaumen,8.078196946441554e-05
klebte,8.078196946441554e-05
dafür,0.00048469181678649324
rügen,8.078196946441554e-05
konnte,0.001211729541966233
zeitpunkt,0.00016156393892883107
angestellt,8.078196946441554e-05
glück,0.00024234590839324662
erwähnt,8.078196946441554e-05
liberacorpus,8.078196946441554e-05
gegenfluch,8.078196946441554e-05
null,8.078196946441554e-05
komma,8.078196946441554e-05
aufgerichtet,8.078196946441554e-05
behutsam,8.078196946441554e-05
füße,0.00016156393892883107
gestellt,0.00016156393892883107
verlegen,8.078196946441554e-05
gebrummtes,8.078196946441554e-05
danke,0.00024234590839324662
male,0.00016156393892883107
begegnung,8.078196946441554e-05
bewahrt,8.078196946441554e-05
erklärte,0.00024234590839324662
leise,0.00024234590839324662
sodass,0.00016156393892883107
unweit,8.078196946441554e-05
entfernt,0.00032312787785766214
saßen,8.078196946441554e-05
mitbekamen,8.078196946441554e-05
spürte,8.078196946441554e-05
blicke,0.00032312787785766214
spüren,8.078196946441554e-05
rot,8.078196946441554e-05
schülern,0.00032312787785766214
möchte,8.078196946441554e-05
nochmals,8.078196946441554e-05
darauf,0.0006462557557153243
hinweisen,8.078196946441554e-05
hausordnung,8.078196946441554e-05
halten,0.00024234590839324662
einzusehen,8.078196946441554e-05
erst,0.00032312787785766214
mitbekam,8.078196946441554e-05
gegenüberstand,8.078196946441554e-05
nah,8.078196946441554e-05
jedenfalls,8.078196946441554e-05
schönsten,8.078196946441554e-05
leben,0.00016156393892883107
bezeichnet,8.078196946441554e-05
betreten,0.00016156393892883107
sahen,0.00032312787785766214
baute,0.00016156393892883107
fühlten,8.078196946441554e-05
wären,8.078196946441554e-05
kleine,0.0004039098473220777
jungen,0.0004039098473220777
unerlaubt,8.078196946441554e-05
nachts,0.00016156393892883107
gängen,0.00032312787785766214
herumgetrieben,8.078196946441554e-05
dabei,0.00016156393892883107
erwischt,0.0005654737862509088
worden,0.00016156393892883107
maßlos,0.00016156393892883107
enttäuscht,0.00016156393892883107
zusätzlich,0.00016156393892883107
freitag,0.00016156393892883107
donnerstag,0.00016156393892883107
sieben,8.078196946441554e-05
nachsitzen,0.000888601664108571
guten,0.00016156393892883107
karten,8.078196946441554e-05
slytherin,0.00048469181678649324
wegen,0.0004039098473220777
ganzen,0.00016156393892883107
warnung,8.078196946441554e-05
sexueller,8.078196946441554e-05
kindesmissbrauch,8.078196946441554e-05
nächsten,0.0004039098473220777
abschnitt,8.078196946441554e-05
samstag,0.0004039098473220777
nachdem,0.00048469181678649324
schule,0.0005654737862509088
begonnen,0.00016156393892883107
mindeste,8.078196946441554e-05
tun,0.00024234590839324662
geist,0.00024234590839324662
bestrafung,8.078196946441554e-05
gerettet,8.078196946441554e-05
schlamm,8.078196946441554e-05
schlossböden,8.078196946441554e-05
gebracht,0.00016156393892883107
quidditchtraining,8.078196946441554e-05
kommen,0.00048469181678649324
sagt,0.00024234590839324662
wunder,8.078196946441554e-05
nie,0.0005654737862509088
nackt,8.078196946441554e-05
großen,0.00016156393892883107
gesessen,8.078196946441554e-05
kleidung,8.078196946441554e-05
starrte,8.078196946441554e-05
groß,8.078196946441554e-05
auffällig,8.078196946441554e-05
sehen,0.0007270377251797399
grummelte,8.078196946441554e-05
mann,0.0005654737862509088
szenario,8.078196946441554e-05
warum,0.0006462557557153243
anhielt,8.078196946441554e-05
deutete,0.00016156393892883107
elf,8.078196946441554e-05
uhr,0.00032312787785766214
gehe,8.078196946441554e-05
runter,0.00016156393892883107
eingangshalle,0.0004039098473220777
bereits,0.0005654737862509088
erwartet,0.00016156393892883107
blafft,0.00016156393892883107
erfreuten,0.00016156393892883107
gesichtsausdruck,0.00032312787785766214
gesehen,0.0008078196946441554
erkennt,0.00016156393892883107
wand,0.0006462557557153243
hängt,8.078196946441554e-05
geht,0.00032312787785766214
gurgel,8.078196946441554e-05
läuft,8.078196946441554e-05
streife,8.078196946441554e-05
stock,0.00032312787785766214
badezimmer,8.078196946441554e-05
rieche,8.078196946441554e-05
eher,0.00016156393892883107
sehe,0.00024234590839324662
räuspern,8.078196946441554e-05
lehrertisch,0.00016156393892883107
unruhig,8.078196946441554e-05
offenbar,8.078196946441554e-05
reden,8.078196946441554e-05
hexe,0.00024234590839324662
rosa,8.078196946441554e-05
gekleidet,8.078196946441554e-05
schritt,0.00016156393892883107
wusste,0.001211729541966233
irgendwie,0.00024234590839324662
frau,0.00024234590839324662
pinken,8.078196946441554e-05
strickjacke,8.078196946441554e-05
einfach,0.0004039098473220777
widerlichen,8.078196946441554e-05
eindruck,8.078196946441554e-05
sexy,8.078196946441554e-05
stickjacke,8.078196946441554e-05
wisperte,8.078196946441554e-05
leon,0.00032312787785766214
klar,0.00024234590839324662
anbeißen,8.078196946441554e-05
erwiderten,0.00016156393892883107
mund,0.00048469181678649324
maria,0.00032312787785766214
sieht,0.00024234590839324662
pinke,8.078196946441554e-05
fette,8.078196946441554e-05
kröte,0.00016156393892883107
bemerkte,0.00024234590839324662
erntete,8.078196946441554e-05
vielleicht,8.078196946441554e-05
musst,0.00024234590839324662
küssen,8.078196946441554e-05
prinzessin,8.078196946441554e-05
kicherte,0.00016156393892883107
verstummte,0.00016156393892883107
außer,0.00032312787785766214
verwirrt,0.00016156393892883107
muggelmärchen,8.078196946441554e-05
errötete,8.078196946441554e-05
berichtet,8.078196946441554e-05
halbriesin,8.078196946441554e-05
richtigen,8.078196946441554e-05
echten,8.078196946441554e-05
riesen,0.00016156393892883107
befehl,8.078196946441554e-05
aufgesucht,8.078196946441554e-05
wies,8.078196946441554e-05
lange,0.00048469181678649324
reihe,8.078196946441554e-05
merkwürdigen,8.078196946441554e-05
verletzungen,8.078196946441554e-05
erklären,0.00024234590839324662
nachricht,8.078196946441554e-05
todesser,8.078196946441554e-05
meisten,0.00024234590839324662
ziehen,0.00024234590839324662
ausflug,8.078196946441554e-05
erzählt,0.00032312787785766214
gringotts,8.078196946441554e-05
erbe,0.00016156393892883107
familie,0.00016156393892883107
peverell,8.078196946441554e-05
angetreten,8.078196946441554e-05
gold,8.078196946441554e-05
geerbt,8.078196946441554e-05
beiden,0.00048469181678649324
gigantische,8.078196946441554e-05
menge,0.00016156393892883107
sitz,8.078196946441554e-05
zugerne,8.078196946441554e-05
erfahren,0.00048469181678649324
bibliothek,0.00024234590839324662
gab,0.00032312787785766214
büchern,0.00016156393892883107
alt,8.078196946441554e-05
gedanke,0.00016156393892883107
all,8.078196946441554e-05
hauselfen,8.078196946441554e-05
burg,8.078196946441554e-05
arbeiteten,8.078196946441554e-05
gefiel,8.078196946441554e-05
versprach,8.078196946441554e-05
elfen,8.078196946441554e-05
zurück,0.00032312787785766214
gehastet,8.078196946441554e-05
dicht,8.078196946441554e-05
bett,0.00032312787785766214
trotzdem,0.00016156393892883107
reichte,0.00016156393892883107
ausgeschlafen,8.078196946441554e-05
langer,8.078196946441554e-05
anstrengender,8.078196946441554e-05
pflege,0.00016156393892883107
magischer,0.00016156393892883107
geschöpfe,0.00016156393892883107
kräuterkunde,8.078196946441554e-05
nachmittag,8.078196946441554e-05
verwandlung,8.078196946441554e-05
wartete,0.00016156393892883107
schlafsaal,8.078196946441554e-05
gewöhnst,8.078196946441554e-05
langsam,0.00024234590839324662
schlaf,8.078196946441554e-05
kommentierte,8.078196946441554e-05
lächelnd,0.00024234590839324662
niemals,8.078196946441554e-05
gewöhnen,8.078196946441554e-05
frühstück,0.00024234590839324662
trafen,8.078196946441554e-05
ebenfalls,8.078196946441554e-05
gerädert,8.078196946441554e-05
aussahen,8.078196946441554e-05
ebenso,0.00016156393892883107
langen,0.00016156393892883107
vormittag,8.078196946441554e-05
fächer,8.078196946441554e-05
freute,8.078196946441554e-05
erste,0.00016156393892883107
dicke,0.00016156393892883107
umhänge,8.078196946441554e-05
gehüllt,8.078196946441554e-05
ziemlich,0.00024234590839324662
eisig,8.078196946441554e-05
jahreszeit,8.078196946441554e-05
marschierte,8.078196946441554e-05
fünfte,8.078196946441554e-05
klasse,8.078196946441554e-05
hinunter,0.00016156393892883107
wildhüter,0.00016156393892883107
erwartete,0.00016156393892883107
bellte,8.078196946441554e-05
begrüßung,8.078196946441554e-05
arbeiten,8.078196946441554e-05
heute,8.078196946441554e-05
verbotenen,0.00024234590839324662
wald,0.00024234590839324662
schulterte,8.078196946441554e-05
gerne,0.00016156393892883107
gewusst,8.078196946441554e-05
sack,8.078196946441554e-05
befand,0.00016156393892883107
bald,0.00032312787785766214
herausfinden,0.00016156393892883107
zelt,8.078196946441554e-05
champions,0.00016156393892883107
deren,0.00016156393892883107
amüsiert,0.00016156393892883107
scheinbar,8.078196946441554e-05
angetan,8.078196946441554e-05
dreht,8.078196946441554e-05
rite,8.078196946441554e-05
skeeter,8.078196946441554e-05
meint,8.078196946441554e-05
gelassen,8.078196946441554e-05
ach,0.00032312787785766214
bekommen,0.00048469181678649324
grade,0.00016156393892883107
händchen,8.078196946441554e-05
hielten,8.078196946441554e-05
zurückzog,8.078196946441554e-05
kaum,8.078196946441554e-05
merklich,8.078196946441554e-05
bringt,0.00016156393892883107
sowieso,0.00024234590839324662
blonde,8.078196946441554e-05
plane,8.078196946441554e-05
erneut,8.078196946441554e-05
geschmissen,0.00016156393892883107
gefolgt,8.078196946441554e-05
madame,0.00016156393892883107
ser,8.078196946441554e-05
crouch,8.078196946441554e-05
traten,8.078196946441554e-05
näher,0.0004039098473220777
heran,8.078196946441554e-05
stirn,0.00024234590839324662
rieb,8.078196946441554e-05
sache,0.00016156393892883107
blickte,0.0005654737862509088
erwartungsvoll,8.078196946441554e-05
patsche,8.078196946441554e-05
geholfen,8.078196946441554e-05
dadurch,8.078196946441554e-05
gehofft,8.078196946441554e-05
ranzukommen,8.078196946441554e-05
fuhr,0.00024234590839324662
fort,0.00016156393892883107
mittlerweile,0.00016156393892883107
irgendeiner,8.078196946441554e-05
form,8.078196946441554e-05
abschaum,8.078196946441554e-05
nr,8.078196946441554e-05
leises,0.00016156393892883107
lieber,0.00032312787785766214
rest,0.00016156393892883107
lehrerschaft,8.078196946441554e-05
macht,0.00016156393892883107
ernsthaft,8.078196946441554e-05
verantwortlich,8.078196946441554e-05
entkam,8.078196946441554e-05
perplex,0.00016156393892883107
toulouse,8.078196946441554e-05
traum,8.078196946441554e-05
vorstellen,0.00016156393892883107
irgendjemandem,8.078196946441554e-05
schaden,8.078196946441554e-05
herrschten,8.078196946441554e-05
rege,8.078196946441554e-05
spekulationen,8.078196946441554e-05
darüber,0.00016156393892883107
versteinert,0.0004039098473220777
gleich,0.0004039098473220777
lehrer,0.00032312787785766214
these,8.078196946441554e-05
unterstützten,8.078196946441554e-05
egal,0.00016156393892883107
wahr,0.00032312787785766214
gerüchte,0.00016156393892883107
liebste,8.078196946441554e-05
zeitvertreib,8.078196946441554e-05
perfekte,8.078196946441554e-05
tarnung,8.078196946441554e-05
schlammblut,0.00024234590839324662
abgibt,8.078196946441554e-05
saphyra,8.078196946441554e-05
hellblonde,8.078196946441554e-05
selben,8.078196946441554e-05
jahr,0.000888601664108571
rauschte,8.078196946441554e-05
gryffindors,8.078196946441554e-05
vorbei,0.00048469181678649324
holte,0.00016156393892883107
gekriegt,8.078196946441554e-05
derweil,8.078196946441554e-05
maulende,8.078196946441554e-05
myrthe,8.078196946441554e-05
klo,8.078196946441554e-05
fluten,8.078196946441554e-05
abgelenkt,8.078196946441554e-05
riefen,8.078196946441554e-05
diabolos,0.00016156393892883107
gleichzeitig,0.00016156393892883107
einziges,8.078196946441554e-05
wort,0.00024234590839324662
tage,8.078196946441554e-05
folgten,8.078196946441554e-05
kaliya,0.00016156393892883107
abends,8.078196946441554e-05
draußen,0.00032312787785766214
daraufhin,0.00016156393892883107
los,0.0005654737862509088
schrift,8.078196946441554e-05
danach,0.00016156393892883107
scharfen,8.078196946441554e-05
berechnenden,8.078196946441554e-05
wendete,8.078196946441554e-05
bestimmte,0.00016156393892883107
suchen,0.00016156393892883107
augenblicklich,8.078196946441554e-05
schlafsäle,8.078196946441554e-05
knarzte,8.078196946441554e-05
frischer,0.00016156393892883107
ertappt,0.00016156393892883107
saß,0.00024234590839324662
strafarbeit,0.0006462557557153243
hausaufgaben,0.00016156393892883107
verteidigung,8.078196946441554e-05
knapp,0.00016156393892883107
stück,0.00016156393892883107
pergament,0.00016156393892883107
gekritzelt,8.078196946441554e-05
dingen,8.078196946441554e-05
anstellten,8.078196946441554e-05
eigentlich,0.00032312787785766214
gute,0.00016156393892883107
quote,8.078196946441554e-05
rumtreiber,0.00032312787785766214
gestohlen,0.00016156393892883107
entferntesten,8.078196946441554e-05
ahnung,0.00016156393892883107
schuljahr,0.00048469181678649324
etwa,8.078196946441554e-05
wundervollen,8.078196946441554e-05
verbracht,8.078196946441554e-05
sechs,8.078196946441554e-05
wochen,0.00016156393892883107
mom,8.078196946441554e-05
europa,8.078196946441554e-05
gefloht,8.078196946441554e-05
lynn,8.078196946441554e-05
weasleys,8.078196946441554e-05
totlachen,8.078196946441554e-05
aufgezogen,8.078196946441554e-05
vertrauensschüler,8.078196946441554e-05
ernannt,8.078196946441554e-05
gebeten,0.00016156393892883107
verbote,8.078196946441554e-05
erinnern,0.00024234590839324662
zieht,8.078196946441554e-05
ärmel,8.078196946441554e-05
liste,0.0004039098473220777
räuspert,8.078196946441554e-05
zusammengefasst,8.078196946441554e-05
sämtliche,8.078196946441554e-05
zauber,0.0004039098473220777
gesamten,0.00016156393892883107
verboten,8.078196946441554e-05
zaubern,0.00032312787785766214
versucht,0.00024234590839324662
abzutreten,8.078196946441554e-05
dreck,8.078196946441554e-05
kichern,8.078196946441554e-05
tauschen,8.078196946441554e-05
belustigten,8.078196946441554e-05
gesamte,0.00016156393892883107
könnt,0.00016156393892883107
vorfinden,8.078196946441554e-05
gedanken,0.00016156393892883107
gehabt,0.00024234590839324662
erheben,8.078196946441554e-05
rüstung,0.00016156393892883107
treten,8.078196946441554e-05
schein,8.078196946441554e-05
aaaaah,8.078196946441554e-05
hämischen,8.078196946441554e-05
grinsen,0.00016156393892883107
sage,0.00016156393892883107
sanften,8.078196946441554e-05
lächeln,8.078196946441554e-05
jkr,0.0011309475725018176
FIRENZE,8.078196946441554e-05
gordon,8.078196946441554e-05
ee,0.00032312787785766214
lehrerin,8.078196946441554e-05
angewandte,0.00016156393892883107
bettgefährtinelfie,8.078196946441554e-05
greystone,8.078196946441554e-05
jahre,0.00032312787785766214
ganzes,8.078196946441554e-05
übernimmt,8.078196946441554e-05
bettgefährtin,8.078196946441554e-05
helferinrubeus,8.078196946441554e-05
david,8.078196946441554e-05
henley,8.078196946441554e-05
erstes,8.078196946441554e-05
mitschüler,0.00016156393892883107
studentenwohnheimhulda,8.078196946441554e-05
hooch,8.078196946441554e-05
lestrange,0.00016156393892883107
helen,8.078196946441554e-05
mutter,0.00032312787785766214
malfoylucius,8.078196946441554e-05
vater,0.0004039098473220777
unterrichtet,8.078196946441554e-05
verteidigungmyrte,8.078196946441554e-05
mrs,0.00032312787785766214
gespräch,0.00024234590839324662
verwickelnd,8.078196946441554e-05
drängte,0.00016156393892883107
beide,0.00048469181678649324
ahnte,8.078196946441554e-05
spiegel,0.00016156393892883107
gelang,8.078196946441554e-05
bewegen,8.078196946441554e-05
natürlich,0.0007270377251797399
falschen,8.078196946441554e-05
schlüsse,8.078196946441554e-05
gezogen,0.00016156393892883107
halloween,8.078196946441554e-05
gestürmt,8.078196946441554e-05
wunde,8.078196946441554e-05
verbunden,0.00016156393892883107
fluffy,8.078196946441554e-05
fütterung,8.078196946441554e-05
