term,relative_frequency
foto,2.1451708628592266e-05
jüngsten,3.5752847714320446e-06
fragt,3.932813248575249e-05
schulterzuckend,2.5026993400024313e-05
wertloses,3.5752847714320446e-06
schlammblut,8.223154974293702e-05
falscher,7.150569542864089e-06
fällig,7.150569542864089e-06
schnecken,2.5026993400024313e-05
grüner,1.0725854314296133e-05
lichtblitz,7.150569542864089e-06
anstatt,5.7204556342912714e-05
zurückgeschleudert,3.5752847714320446e-06
rücklings,3.5752847714320446e-06
hinten,0.00011083382791439339
gelächter,3.932813248575249e-05
schicker,7.150569542864089e-06
schick,3.5752847714320446e-06
pfiff,1.4301139085728179e-05
zustimmung,1.7876423857160222e-05
rannte,0.00010010797360009725
ordnung,6.793041065720885e-05
gänzlich,2.1451708628592266e-05
grün,1.7876423857160222e-05
würgendes,3.5752847714320446e-06
geräusch,2.8602278171456357e-05
spuckte,3.2177562942888404e-05
widerliche,7.150569542864089e-06
nacktschnecke,3.5752847714320446e-06
rasen,7.150569542864089e-06
gefolgt,0.00012155968222868951
menge,8.223154974293702e-05
bäuche,3.5752847714320446e-06
fehlte,2.8602278171456357e-05
merkte,9.65326888286652e-05
muskeln,1.4301139085728179e-05
hochgehievt,3.5752847714320446e-06
jüngerer,3.5752847714320446e-06
schoss,5.362927157148067e-05
lächelnd,5.362927157148067e-05
zweifelte,7.150569542864089e-06
ernsthaft,4.290341725718453e-05
hutes,1.0725854314296133e-05
beiseitegeschoben,3.5752847714320446e-06
berühmte,3.5752847714320446e-06
begossene,7.150569542864089e-06
pudel,7.150569542864089e-06
schnappten,1.4301139085728179e-05
gelacht,2.1451708628592266e-05
neues,5.7204556342912714e-05
hoffe,8.938211928580112e-05
review,2.5026993400024313e-05
dund,3.5752847714320446e-06
faven,3.5752847714320446e-06
portrait,1.7876423857160222e-05
befindet,1.4301139085728179e-05
dritte,1.7876423857160222e-05
bunde,7.150569542864089e-06
find,3.5752847714320446e-06
langgezogen,3.5752847714320446e-06
hippogreif,1.0725854314296133e-05
gesprächsfetzen,3.5752847714320446e-06
allzu,3.2177562942888404e-05
muggeln,2.8602278171456357e-05
unmöglich,2.5026993400024313e-05
eintreten,3.5752847714320446e-06
prallte,1.0725854314296133e-05
schluchzte,1.0725854314296133e-05
lehnte,6.793041065720885e-05
älteren,7.150569542864089e-06
schülern,5.7204556342912714e-05
lautpegel,3.5752847714320446e-06
kate,1.0725854314296133e-05
muggelsachen,3.5752847714320446e-06
ausquetschte,3.5752847714320446e-06
normal,5.362927157148067e-05
schwärmte,3.5752847714320446e-06
gesichtsausdrücke,7.150569542864089e-06
fragen,0.00014658667562871382
irgendwelche,2.8602278171456357e-05
teilweise,1.4301139085728179e-05
merkwürdigen,1.4301139085728179e-05
einwürfe,3.5752847714320446e-06
zwillinge,9.295740405723316e-05
drüber,3.2177562942888404e-05
eisern,7.150569542864089e-06
ignorierte,0.00012871025177155362
haut,5.362927157148067e-05
fuhr,0.00015731252994300997
anzutreffen,1.0725854314296133e-05
irgendwo,7.150569542864089e-05
abgehakte,3.5752847714320446e-06
bögen,3.5752847714320446e-06
unverhofft,3.5752847714320446e-06
spielten,4.647870202861658e-05
abends,3.5752847714320445e-05
selbstmischenden,3.5752847714320446e-06
karten,2.8602278171456357e-05
wunderschön,2.1451708628592266e-05
aufregen,1.0725854314296133e-05
halb,6.0779841114344755e-05
rausjagte,3.5752847714320446e-06
wundervollem,3.5752847714320446e-06
wetter,1.7876423857160222e-05
drinnen,2.1451708628592266e-05
las,5.7204556342912714e-05
zuzusehen,7.150569542864089e-06
zwingen,3.2177562942888404e-05
verschwendete,3.5752847714320446e-06
spielzeit,3.5752847714320446e-06
fortschritt,3.5752847714320446e-06
bank,2.8602278171456357e-05
kleineren,3.5752847714320446e-06
konflikt,1.0725854314296133e-05
gegebenes,3.5752847714320446e-06
innerhalb,2.8602278171456357e-05
zaun,1.4301139085728179e-05
schweinen,3.5752847714320446e-06
nasen,7.150569542864089e-06
gekrault,3.5752847714320446e-06
sinne,3.5752847714320446e-06
jünger,1.4301139085728179e-05
veränderte,1.4301139085728179e-05
schlimmes,1.7876423857160222e-05
allerhöchstens,3.5752847714320446e-06
lustiges,3.5752847714320446e-06
kartenspielen,7.150569542864089e-06
ellenlange,7.150569542864089e-06
briefe,6.435512588577681e-05
ferien,7.865626497150498e-05
höllisch,7.150569542864089e-06
schuldig,2.1451708628592266e-05
umstände,2.1451708628592266e-05
schuldgefühle,3.5752847714320446e-06
teilen,2.5026993400024313e-05
klitzekleines,3.5752847714320446e-06
dragonica,3.5752847714320446e-06
betrachtete,6.0779841114344755e-05
wenigen,3.5752847714320445e-05
erscheinenden,3.5752847714320446e-06
wolken,7.150569542864089e-06
dunkler,7.150569542864089e-06
fleck,1.4301139085728179e-05
näher,0.00013943610608584974
alsbald,3.5752847714320446e-06
irrte,7.150569542864089e-06
vogel,2.5026993400024313e-05
zukam,1.7876423857160222e-05
gewaltig,7.150569542864089e-06
erwartete,3.2177562942888404e-05
wundervoller,3.5752847714320446e-06
uhu,1.0725854314296133e-05
fenstersims,7.150569542864089e-06
kirre,3.5752847714320446e-06
ausgeschlossen,7.150569542864089e-06
seltener,7.150569542864089e-06
je,8.938211928580112e-05
übrig,3.5752847714320445e-05
stillschweigend,1.7876423857160222e-05
zurückzuziehen,3.5752847714320446e-06
möglicherweise,2.1451708628592266e-05
grund,0.00016446309948587405
ordentlich,3.2177562942888404e-05
glaubt,2.5026993400024313e-05
entziffern,7.150569542864089e-06
platznahmen,3.5752847714320446e-06
niederließ,7.150569542864089e-06
stellung,1.4301139085728179e-05
bezog,1.7876423857160222e-05
sprachlos,3.5752847714320445e-05
abgeneigt,7.150569542864089e-06
chrm,3.5752847714320446e-06
letztens,2.1451708628592266e-05
ruder,7.150569542864089e-06
schweren,2.5026993400024313e-05
herzens,1.0725854314296133e-05
versteinerten,3.5752847714320446e-06
ausgingen,7.150569542864089e-06
antony,7.150569542864089e-06
verstört,1.0725854314296133e-05
teufel,4.647870202861658e-05
entschuldigte,1.7876423857160222e-05
weitere,0.00010010797360009725
kämpfte,2.8602278171456357e-05
rettete,1.0725854314296133e-05
überheblich,3.5752847714320445e-05
anfing,5.7204556342912714e-05
applaus,1.0725854314296133e-05
spenden,3.5752847714320446e-06
veranlasst,3.5752847714320446e-06
wünsche,0.00011798439745725747
gezeigt,4.290341725718453e-05
dick,1.4301139085728179e-05
auftragen,3.5752847714320446e-06
verärgerte,3.5752847714320446e-06
maßen,7.150569542864089e-06
einzusteigen,3.5752847714320446e-06
hohl,3.5752847714320446e-06
volltrottel,3.5752847714320446e-06
ungehalten,2.8602278171456357e-05
beunruhigen,3.5752847714320446e-06
aufhören,2.1451708628592266e-05
möge,7.150569542864089e-06
liebling,1.4301139085728179e-05
zynisch,3.5752847714320446e-06
milde,1.0725854314296133e-05
tischplatte,7.150569542864089e-06
gelegt,6.793041065720885e-05
ergriffen,1.7876423857160222e-05
zurückweisung,3.5752847714320446e-06
huschten,1.0725854314296133e-05
zustimmende,3.5752847714320446e-06
überzeugte,1.0725854314296133e-05
nuschelte,2.1451708628592266e-05
ungläubig,8.580683451436906e-05
scharfe,3.5752847714320446e-06
ansatz,1.4301139085728179e-05
carrows,7.150569542864089e-06
aufzuhalten,3.5752847714320446e-06
mahnte,1.4301139085728179e-05
befehlsgewohnt,3.5752847714320446e-06
strenge,3.5752847714320446e-06
knast,3.5752847714320446e-06
vorwurfsvoll,1.4301139085728179e-05
alltag,1.0725854314296133e-05
haltet,2.1451708628592266e-05
lösten,1.4301139085728179e-05
entkommen,2.8602278171456357e-05
konfus,7.150569542864089e-06
erschienen,5.7204556342912714e-05
eigentümliches,3.5752847714320446e-06
gemütlichkeit,3.5752847714320446e-06
gepresst,7.150569542864089e-06
krallte,3.5752847714320446e-06
gelaunt,3.2177562942888404e-05
schlechte,3.5752847714320445e-05
geleistet,1.7876423857160222e-05
losprustete,3.5752847714320446e-06
schlussendlich,1.4301139085728179e-05
indiskretion,3.5752847714320446e-06
aufrichtigkeit,7.150569542864089e-06
ehrlichkeit,7.150569542864089e-06
freundschaften,3.5752847714320446e-06
gerungen,3.5752847714320446e-06
falsch,7.150569542864089e-05
sollst,7.150569542864089e-06
verkündete,2.5026993400024313e-05
subtil,3.5752847714320446e-06
aufziehenden,7.150569542864089e-06
sturm,3.5752847714320446e-06
zuvorzukommen,3.5752847714320446e-06
bedauernd,7.150569542864089e-06
zwist,3.5752847714320446e-06
grinst,3.5752847714320445e-05
hochmut,3.5752847714320446e-06
vorbeilief,3.5752847714320446e-06
italiener,1.0725854314296133e-05
anhand,7.150569542864089e-06
blickes,1.4301139085728179e-05
noten,2.5026993400024313e-05
ohnegleichen,3.5752847714320446e-06
mister,8.223154974293702e-05
sunwick,3.5752847714320446e-06
hagelte,3.5752847714320446e-06
wütender,2.8602278171456357e-05
umso,3.2177562942888404e-05
komplizin,3.5752847714320446e-06
schulsprechergemächern,3.5752847714320446e-06
nirgendwo,1.0725854314296133e-05
auffindbar,3.5752847714320446e-06
indiz,3.5752847714320446e-06
gerüchten,1.4301139085728179e-05
mitschüler,3.2177562942888404e-05
vielsafttrank,3.5752847714320445e-05
intus,3.5752847714320446e-06
wirksamsten,3.5752847714320446e-06
schlaftränke,7.150569542864089e-06
vertieft,3.2177562942888404e-05
liegenden,2.1451708628592266e-05
position,2.5026993400024313e-05
rum,4.647870202861658e-05
bezweifelte,1.7876423857160222e-05
feststellte,1.7876423857160222e-05
beschlag,1.0725854314296133e-05
belegten,3.5752847714320446e-06
überlegte,9.295740405723316e-05
aufgehört,2.5026993400024313e-05
verliebt,0.00011440911268582543
betonte,1.7876423857160222e-05
silbe,3.5752847714320446e-06
verpasste,2.5026993400024313e-05
vorwurf,2.1451708628592266e-05
gegriffen,1.4301139085728179e-05
fulminanten,3.5752847714320446e-06
beobachter,3.5752847714320446e-06
unleserlich,7.150569542864089e-06
unterstellung,3.5752847714320446e-06
käsig,3.5752847714320446e-06
raubte,3.5752847714320446e-06
atmen,2.1451708628592266e-05
hausnummer,1.0725854314296133e-05
tief,0.00010010797360009725
getroffen,8.580683451436906e-05
eindringlichen,3.5752847714320446e-06
plötzlichen,1.4301139085728179e-05
stimmungswechsel,3.5752847714320446e-06
insbesondere,2.5026993400024313e-05
butterbier,3.2177562942888404e-05
anhob,3.5752847714320446e-06
roch,3.5752847714320446e-06
eingekauft,3.5752847714320446e-06
auskunftsfreudig,3.5752847714320446e-06
übersetzte,7.150569542864089e-06
geschmissen,7.150569542864089e-06
prost,3.5752847714320446e-06
genoss,2.1451708628592266e-05
kühlen,1.0725854314296133e-05
miesen,3.5752847714320446e-06
witz,3.932813248575249e-05
grandios,3.5752847714320446e-06
bereitet,7.150569542864089e-06
aha,3.5752847714320446e-06
stieß,0.00012513496700012155
nichtssagend,3.5752847714320446e-06
herauf,3.5752847714320446e-06
aufstieg,3.5752847714320446e-06
einzigen,4.290341725718453e-05
spionierte,3.5752847714320446e-06
diejenigen,2.1451708628592266e-05
beschützen,1.7876423857160222e-05
erwischt,6.793041065720885e-05
ums,2.5026993400024313e-05
nackte,7.150569542864089e-06
überleben,1.7876423857160222e-05
VOLDEMORT,0.0002073665167430586
spion,3.5752847714320446e-06
gründe,2.5026993400024313e-05
preis,7.150569542864089e-06
durchziehen,7.150569542864089e-06
klarkam,3.5752847714320446e-06
eifersucht,2.8602278171456357e-05
blatt,1.4301139085728179e-05
groll,1.0725854314296133e-05
spätestens,1.7876423857160222e-05
begriff,4.290341725718453e-05
bedingungslos,1.4301139085728179e-05
liebte,5.7204556342912714e-05
zweifel,3.2177562942888404e-05
gegenseitigkeit,7.150569542864089e-06
wunderbaren,3.5752847714320446e-06
bann,1.4301139085728179e-05
tod,3.932813248575249e-05
bahn,7.150569542864089e-06
gehörte,3.932813248575249e-05
jemals,5.362927157148067e-05
punkt,5.7204556342912714e-05
unvorstellbar,3.5752847714320446e-06
finsternis,3.5752847714320446e-06
seele,1.7876423857160222e-05
überwinden,3.5752847714320446e-06
einigermaßen,1.4301139085728179e-05
kontrolle,3.932813248575249e-05
rotschopf,5.362927157148067e-05
durchgedreht,3.5752847714320446e-06
techtelmechtel,3.5752847714320446e-06
reine,1.0725854314296133e-05
notlösung,3.5752847714320446e-06
mutiert,3.5752847714320446e-06
mieseste,3.5752847714320446e-06
ginge,1.4301139085728179e-05
klaren,1.0725854314296133e-05
zerbrechlich,7.150569542864089e-06
emotionale,7.150569542864089e-06
stabilität,3.5752847714320446e-06
beleidigt,9.295740405723316e-05
anfangs,7.150569542864089e-06
einzusehen,3.5752847714320446e-06
krise,3.5752847714320446e-06
begriffen,1.0725854314296133e-05
nützen,7.150569542864089e-06
satz,9.65326888286652e-05
zitterte,2.8602278171456357e-05
wiederholte,2.8602278171456357e-05
schwöre,1.7876423857160222e-05
fliehen,1.0725854314296133e-05
vorstellung,2.1451708628592266e-05
geschwirrt,3.5752847714320446e-06
gewusst,3.5752847714320445e-05
schwur,1.4301139085728179e-05
aufhalten,1.7876423857160222e-05
faszinierende,3.5752847714320446e-06
stacy,3.5752847714320446e-06
auris,7.150569542864089e-06
bruder,0.00018233952334303428
messer,1.7876423857160222e-05
liefern,1.0725854314296133e-05
entdeckte,3.5752847714320445e-05
düsteren,1.4301139085728179e-05
resigniert,1.7876423857160222e-05
unausgesprochene,3.5752847714320446e-06
einhelliges,3.5752847714320446e-06
beteiligten,3.5752847714320446e-06
breite,2.1451708628592266e-05
sackte,7.150569542864089e-06
bringt,5.362927157148067e-05
durchgeben,3.5752847714320446e-06
killt,3.5752847714320446e-06
absichten,7.150569542864089e-06
unsicheren,7.150569542864089e-06
zuversicht,1.0725854314296133e-05
hoffnung,6.0779841114344755e-05
beseelt,7.150569542864089e-06
chancen,3.5752847714320446e-06
fragwürdig,3.5752847714320446e-06
einfluss,2.1451708628592266e-05
tage,0.00011440911268582543
orientieren,3.5752847714320446e-06
schlafend,7.150569542864089e-06
sesseln,1.4301139085728179e-05
entfernt,2.8602278171456357e-05
geschwiegen,1.0725854314296133e-05
gelegenheit,9.65326888286652e-05
geschnappt,1.4301139085728179e-05
gerückt,1.0725854314296133e-05
aufgegeben,7.150569542864089e-06
informationen,3.2177562942888404e-05
beschaffen,7.150569542864089e-06
begreifen,1.7876423857160222e-05
sache,0.00023596879491451494
eindruck,3.2177562942888404e-05
hoy,3.5752847714320446e-06
aufgetafelt,3.5752847714320446e-06
riecht,3.5752847714320446e-06
lecker,7.150569542864089e-06
perfekte,7.150569542864089e-06
hausfrau,3.5752847714320446e-06
letzter,5.0053986800048627e-05
öfter,3.5752847714320445e-05
melancholischen,7.150569542864089e-06
mut,1.7876423857160222e-05
aufbrachte,3.5752847714320446e-06
abschied,1.0725854314296133e-05
energisches,3.5752847714320446e-06
klopfen,2.1451708628592266e-05
wohnungstür,7.150569542864089e-06
schockzustand,3.5752847714320446e-06
automatisch,3.5752847714320445e-05
kloß,7.150569542864089e-06
schütteln,1.7876423857160222e-05
schob,0.00012871025177155362
verbliebenen,7.150569542864089e-06
freien,3.2177562942888404e-05
todesser,0.00018233952334303428
aufzuspüren,3.5752847714320446e-06
angewohnheit,7.150569542864089e-06
anweisungen,3.5752847714320446e-06
gesellschaft,3.932813248575249e-05
englands,3.5752847714320446e-06
eisigen,7.150569542864089e-06
link,3.5752847714320446e-06
unterschiedlich,3.5752847714320446e-06
abgesehen,3.5752847714320445e-05
mumm,1.0725854314296133e-05
hilton,3.5752847714320446e-06
einquartiert,7.150569542864089e-06
portschlüssel,7.150569542864089e-06
abgelegenen,3.5752847714320446e-06
hotel,1.7876423857160222e-05
sermonis,7.150569542864089e-06
due,7.150569542864089e-06
vernehmen,7.150569542864089e-06
selbstgespräche,3.5752847714320446e-06
führen,7.508098020007293e-05
verwandelte,1.0725854314296133e-05
praktisches,3.5752847714320446e-06
mac,1.0725854314296133e-05
spezialkarte,3.5752847714320446e-06
klüger,3.5752847714320446e-06
mühe,5.362927157148067e-05
kaltes,3.5752847714320446e-06
schatten,6.793041065720885e-05
vaters,3.2177562942888404e-05
auffahrt,7.150569542864089e-06
hinaufsah,7.150569542864089e-06
zweifellos,3.5752847714320446e-06
verschnupft,3.5752847714320446e-06
arrangieren,1.4301139085728179e-05
ausgerechnet,7.150569542864089e-05
bereute,1.4301139085728179e-05
zumuten,3.5752847714320446e-06
linke,2.8602278171456357e-05
silberreif,3.5752847714320446e-06
klickte,3.5752847714320446e-06
raus,0.0001680383842573061
kerkermeistern,3.5752847714320446e-06
erlauben,1.4301139085728179e-05
nachdrücklich,1.0725854314296133e-05
schmeiße,3.5752847714320446e-06
versichern,7.150569542864089e-06
furunculus,3.5752847714320446e-06
vergiss,2.1451708628592266e-05
küchentresen,3.5752847714320446e-06
nigel,1.4301139085728179e-05
zurückkam,1.4301139085728179e-05
umzusehen,3.5752847714320446e-06
durchschritt,3.5752847714320446e-06
tor,4.290341725718453e-05
eile,1.0725854314296133e-05
verspürte,1.4301139085728179e-05
bitterkeit,7.150569542864089e-06
schritte,7.865626497150498e-05
kies,3.5752847714320446e-06
rührte,1.4301139085728179e-05
knallte,2.5026993400024313e-05
beweisen,2.5026993400024313e-05
kanonen,3.5752847714320446e-06
spatzen,3.5752847714320446e-06
schießen,1.0725854314296133e-05
spazierte,7.150569542864089e-06
keinerlei,3.5752847714320445e-05
gesamte,3.2177562942888404e-05
belauscht,7.150569542864089e-06
dauerte,5.7204556342912714e-05
sammelte,1.0725854314296133e-05
steif,2.5026993400024313e-05
suggerierte,3.5752847714320446e-06
beendete,3.2177562942888404e-05
verfolgen,1.0725854314296133e-05
pergament,4.290341725718453e-05
bearbeitet,3.5752847714320446e-06
wiedergab,3.5752847714320446e-06
bildschirm,7.150569542864089e-06
erschien,7.508098020007293e-05
güte,2.5026993400024313e-05
rechtschaffener,3.5752847714320446e-06
zauberer,9.65326888286652e-05
muggel,3.932813248575249e-05
glauben,0.00012513496700012155
unwillig,7.150569542864089e-06
mord,1.0725854314296133e-05
nimmt,2.1451708628592266e-05
interessanterweise,3.5752847714320446e-06
schwarze,2.8602278171456357e-05
befreien,1.4301139085728179e-05
staubigen,7.150569542864089e-06
feldweg,3.5752847714320446e-06
handgelenk,3.2177562942888404e-05
jo,1.0725854314296133e-05
ultimatum,7.150569542864089e-06
sechsunddreißig,3.5752847714320446e-06
ablief,1.0725854314296133e-05
verschwinden,7.865626497150498e-05
nachmittag,7.508098020007293e-05
gartenhauses,3.5752847714320446e-06
hitzige,1.7876423857160222e-05
debatte,7.150569542864089e-06
alte,8.223154974293702e-05
viertelstunde,7.150569542864089e-06
aufgebaut,1.4301139085728179e-05
wegzunehmen,3.5752847714320446e-06
good,3.5752847714320446e-06
old,7.150569542864089e-06
mögen,1.7876423857160222e-05
lover,1.4301139085728179e-05
ausschalten,7.150569542864089e-06
schlenderte,2.1451708628592266e-05
gartenhaus,3.5752847714320446e-06
stuhl,8.580683451436906e-05
laptops,3.5752847714320446e-06
vergangenheit,2.5026993400024313e-05
london,2.5026993400024313e-05
titel,1.4301139085728179e-05
silbernen,2.5026993400024313e-05
mondes,3.5752847714320446e-06
autor,3.5752847714320446e-06
kimray,3.5752847714320446e-06
https,5.0053986800048627e-05
angstinhalt,3.5752847714320446e-06
trifft,1.7876423857160222e-05
urheberrechtlich,3.5752847714320446e-06
figuren,1.0725854314296133e-05
story,1.4301139085728179e-05
gehören,1.4301139085728179e-05
jeweiligen,3.2177562942888404e-05
eigentümern,3.5752847714320446e-06
kümmern,4.290341725718453e-05
verstrickt,3.5752847714320446e-06
ereignisse,1.7876423857160222e-05
positives,3.5752847714320446e-06
kerl,2.1451708628592266e-05
schnaubendes,3.5752847714320446e-06
vieles,1.0725854314296133e-05
fassade,1.0725854314296133e-05
altes,2.5026993400024313e-05
problem,0.00010010797360009725
behandeln,1.0725854314296133e-05
stürmte,5.0053986800048627e-05
johnson,1.4301139085728179e-05
flippt,3.5752847714320446e-06
outen,3.5752847714320446e-06
hauselfen,1.7876423857160222e-05
disapparation,3.5752847714320446e-06
vorbei,0.00024311936445737902
foreman,3.5752847714320446e-06
entsetztes,7.150569542864089e-06
quieken,3.5752847714320446e-06
dunkelheit,1.0725854314296133e-05
aufrufezauber,3.5752847714320446e-06
hemd,3.5752847714320445e-05
murmelnd,1.0725854314296133e-05
mitarbeiter,3.5752847714320446e-06
wissenden,7.150569542864089e-06
steil,3.5752847714320446e-06
felsen,7.150569542864089e-06
hinunter,6.793041065720885e-05
vereinzelte,3.5752847714320446e-06
fackeln,3.5752847714320446e-06
erleuchteten,3.5752847714320446e-06
glatten,3.5752847714320446e-06
stufen,3.2177562942888404e-05
beeilten,3.5752847714320446e-06
folgen,5.362927157148067e-05
irritierten,7.150569542864089e-06
wimmelte,3.5752847714320446e-06
eingangshalle,3.932813248575249e-05
palazzo,3.5752847714320446e-06
verde,7.150569542864089e-06
kräfteverhältnis,3.5752847714320446e-06
gründlich,3.5752847714320446e-06
verschoben,3.5752847714320446e-06
auroren,9.65326888286652e-05
meisten,6.0779841114344755e-05
ballsaal,7.150569542864089e-06
analysieren,3.5752847714320446e-06
tippte,1.0725854314296133e-05
hetzte,1.0725854314296133e-05
obergeschoss,3.5752847714320446e-06
gefährlichen,1.7876423857160222e-05
blaffte,2.8602278171456357e-05
dazwischen,5.362927157148067e-05
weiteren,5.7204556342912714e-05
stock,3.2177562942888404e-05
angekommen,0.00010010797360009725
pragmatisch,7.150569542864089e-06
torheit,3.5752847714320446e-06
burbonflasche,3.5752847714320446e-06
gegensprechanlage,3.5752847714320446e-06
betätige,3.5752847714320446e-06
ruppig,7.150569542864089e-06
geheißen,3.5752847714320446e-06
schwankte,1.0725854314296133e-05
schnüffelte,3.5752847714320446e-06
geduscht,3.5752847714320446e-06
gemeinschaftlich,3.5752847714320446e-06
pelle,3.5752847714320446e-06
rückten,7.150569542864089e-06
erquicklich,3.5752847714320446e-06
portionen,3.5752847714320446e-06
fish,3.5752847714320446e-06
and,1.0725854314296133e-05
chips,3.5752847714320446e-06
sixpack,3.5752847714320446e-06
bier,2.1451708628592266e-05
halbwegs,1.4301139085728179e-05
annehmbaren,3.5752847714320446e-06
zustand,2.1451708628592266e-05
schlafzimmer,4.290341725718453e-05
duschen,2.1451708628592266e-05
entgegnen,1.4301139085728179e-05
beherrscht,1.0725854314296133e-05
restaurant,1.7876423857160222e-05
fähigkeiten,3.5752847714320446e-06
merlins,1.4301139085728179e-05
bart,1.0725854314296133e-05
spekulatives,3.5752847714320446e-06
ironisch,7.150569542864089e-06
verständnislos,2.1451708628592266e-05
klärte,2.1451708628592266e-05
gemeldet,7.150569542864089e-06
rieb,3.2177562942888404e-05
angelangt,7.150569542864089e-06
pallazo,3.5752847714320446e-06
auftauchen,5.0053986800048627e-05
flughafen,1.0725854314296133e-05
vermissen,3.5752847714320446e-06
verbarg,7.150569542864089e-06
denkt,5.0053986800048627e-05
innendienst,3.5752847714320446e-06
versetzen,7.150569542864089e-06
schockierte,7.150569542864089e-06
trennung,3.2177562942888404e-05
gesteckt,2.1451708628592266e-05
pfff,3.5752847714320446e-06
frankreich,7.150569542864089e-06
geschleift,1.0725854314296133e-05
geringste,1.0725854314296133e-05
bestanden,1.0725854314296133e-05
aussöhnen,3.5752847714320446e-06
seichten,7.150569542864089e-06
geplänkel,3.5752847714320446e-06
getrieben,1.4301139085728179e-05
sternklaren,3.5752847714320446e-06
nachtschwarzem,3.5752847714320446e-06
schwach,3.932813248575249e-05
ernster,1.4301139085728179e-05
verschwindest,3.5752847714320446e-06
verzeihen,3.5752847714320445e-05
verdient,4.290341725718453e-05
taille,2.5026993400024313e-05
schieben,7.150569542864089e-06
galerietreppe,3.5752847714320446e-06
geleiteten,3.5752847714320446e-06
hauptgründe,3.5752847714320446e-06
ecktisch,3.5752847714320446e-06
bewegte,2.1451708628592266e-05
d,2.5026993400024313e-05
ge,3.5752847714320446e-06
sell,3.5752847714320446e-06
schaft,3.5752847714320446e-06
polterte,1.0725854314296133e-05
satzes,3.5752847714320446e-06
ungesagt,3.5752847714320446e-06
nachvollziehbar,7.150569542864089e-06
wochenlang,3.5752847714320446e-06
aufgezogen,7.150569542864089e-06
offenem,3.2177562942888404e-05
eckcouch,3.5752847714320446e-06
bezweifelt,3.5752847714320446e-06
herz,9.295740405723316e-05
drein,2.8602278171456357e-05
eingeschüchtert,7.150569542864089e-06
rasseln,3.5752847714320446e-06
merken,2.5026993400024313e-05
verarscht,7.150569542864089e-06
toll,4.647870202861658e-05
glas,6.435512588577681e-05
dreinschaute,3.5752847714320446e-06
frettchen,0.00010725854314296133
bedauern,3.5752847714320446e-06
fliegen,4.647870202861658e-05
geworfen,6.793041065720885e-05
beginn,4.290341725718453e-05
schuljahres,2.1451708628592266e-05
nokturngasse,7.150569542864089e-06
mittels,1.0725854314296133e-05
langziehohren,7.150569542864089e-06
belauschten,7.150569542864089e-06
mischte,5.362927157148067e-05
gegenübertreten,7.150569542864089e-06
durchhalten,3.5752847714320446e-06
verschwanden,4.647870202861658e-05
büschen,7.150569542864089e-06
aufblickte,1.0725854314296133e-05
grinsender,1.7876423857160222e-05
hochziehender,3.5752847714320446e-06
rausgerutscht,3.5752847714320446e-06
erwiderte,0.00025384521877167514
übers,3.5752847714320445e-05
stechend,3.5752847714320446e-06
ansehen,3.2177562942888404e-05
missbilligte,3.5752847714320446e-06
angewöhnen,7.150569542864089e-06
bildern,3.5752847714320446e-06
nebenbei,2.8602278171456357e-05
angestrengt,1.4301139085728179e-05
schleppend,3.5752847714320446e-06
stets,1.0725854314296133e-05
hemmschuh,3.5752847714320446e-06
erwies,7.150569542864089e-06
vornamen,4.290341725718453e-05
anredeten,3.5752847714320446e-06
hegte,1.4301139085728179e-05
verdacht,4.290341725718453e-05
leiden,5.0053986800048627e-05
ähnliche,3.5752847714320446e-06
nachstand,3.5752847714320446e-06
erhalten,4.290341725718453e-05
steilvorlage,3.5752847714320446e-06
besonderen,2.1451708628592266e-05
rückkehr,2.5026993400024313e-05
erläutern,3.5752847714320446e-06
gerechnet,3.932813248575249e-05
redeschwall,7.150569542864089e-06
ergehen,1.4301139085728179e-05
atempause,7.150569542864089e-06
freundes,2.5026993400024313e-05
nutzte,2.8602278171456357e-05
rechtfertigen,3.5752847714320446e-06
geweigert,7.150569542864089e-06
hierzubleiben,3.5752847714320446e-06
verwirkt,3.5752847714320446e-06
motzte,2.5026993400024313e-05
auftauchten,1.0725854314296133e-05
umwandten,3.5752847714320446e-06
gratulierten,7.150569542864089e-06
festen,1.7876423857160222e-05
händedruck,3.5752847714320446e-06
verbieten,7.150569542864089e-06
anhängsel,7.150569542864089e-06
maulte,2.8602278171456357e-05
kurzen,8.938211928580112e-05
wütenden,4.647870202861658e-05
geschweige,1.7876423857160222e-05
verabschiedeten,4.647870202861658e-05
stippvisite,3.5752847714320446e-06
weggehen,3.5752847714320446e-06
versprochen,4.290341725718453e-05
streiten,2.8602278171456357e-05
longbottom,4.290341725718453e-05
frieden,1.7876423857160222e-05
alt,2.1451708628592266e-05
kindische,7.150569542864089e-06
streitereien,2.5026993400024313e-05
aßen,3.932813248575249e-05
fleisch,1.4301139085728179e-05
beilage,3.5752847714320446e-06
bevorzugt,3.5752847714320446e-06
pampigen,3.5752847714320446e-06
kartoffelsalat,3.5752847714320446e-06
hauptsächlich,1.7876423857160222e-05
wieselfamilie,3.5752847714320446e-06
mied,1.4301139085728179e-05
nachher,1.7876423857160222e-05
unterhalten,7.508098020007293e-05
enttäuschen,3.5752847714320446e-06
enttäuscht,4.290341725718453e-05
blaues,7.150569542864089e-06
verpassen,1.0725854314296133e-05
zufrieden,6.0779841114344755e-05
unruhig,2.5026993400024313e-05
rutschen,7.150569542864089e-06
umarmten,3.5752847714320446e-06
