term,relative_frequency
anslytherinzu,6.295247088448222e-05
verlieren,0.00012590494176896444
streit,0.00012590494176896444
verdammtmiserablesjahr,6.295247088448222e-05
gesehen,0.0002518098835379289
pub,6.295247088448222e-05
verließ,0.00012590494176896444
teilte,0.00012590494176896444
tatsache,6.295247088448222e-05
blonde,6.295247088448222e-05
weiteren,0.0002518098835379289
runde,0.00018885741265344664
vollen,6.295247088448222e-05
tisch,0.0005665722379603399
zurückkam,6.295247088448222e-05
stachelte,6.295247088448222e-05
schubste,6.295247088448222e-05
schwierig,6.295247088448222e-05
sobald,0.00012590494176896444
winkelgasse,6.295247088448222e-05
augen,0.0010072395341517155
übernehme,6.295247088448222e-05
seufzend,0.00012590494176896444
hast,0.00037771482530689327
gehst,6.295247088448222e-05
mittagessen,0.00018885741265344664
praktisch,6.295247088448222e-05
uhr,0.00012590494176896444
sagt,0.0006924771797293044
mum,0.00012590494176896444
heiß,6.295247088448222e-05
streiten,6.295247088448222e-05
krieg,0.00018885741265344664
hochzeit,0.00012590494176896444
einfach,0.000881334592382751
türmte,6.295247088448222e-05
schnell,0.0005665722379603399
bevor,0.0004406672961913755
überhaupt,0.00018885741265344664
ahnung,0.00012590494176896444
passierte,6.295247088448222e-05
brannten,6.295247088448222e-05
tränen,6.295247088448222e-05
tun,0.0005036197670758578
klettern,0.00012590494176896444
gesicht,0.001196096946805162
decke,6.295247088448222e-05
verbergen,0.00012590494176896444
nie,0.0005665722379603399
mehr,0.0010701920050361978
denken,0.00012590494176896444
sprechen,0.00018885741265344664
bewegen,6.295247088448222e-05
mrs,6.295247088448222e-05
nahm,0.0004406672961913755
eigenen,0.00018885741265344664
spiegel,6.295247088448222e-05
vorsichtig,0.00012590494176896444
finger,0.00012590494176896444
kante,6.295247088448222e-05
zerbrochenen,0.00012590494176896444
zerbrochen,6.295247088448222e-05
spiegelbild,6.295247088448222e-05
schuld,0.00012590494176896444
antwortete,0.0005036197670758578
ja,0.0011331444759206798
beinahe,0.0004406672961913755
auge,0.00012590494176896444
scherben,6.295247088448222e-05
zeiger,6.295247088448222e-05
neun,6.295247088448222e-05
näherten,6.295247088448222e-05
schlug,0.00018885741265344664
aufhören,0.00018885741265344664
bummeln,6.295247088448222e-05
richtiges,6.295247088448222e-05
trinken,0.00018885741265344664
ordnung,0.0002518098835379289
füße,0.00018885741265344664
jemandkeinbier,6.295247088448222e-05
schimpfte,6.295247088448222e-05
lächerliche,6.295247088448222e-05
dinge,0.00012590494176896444
willst,0.00018885741265344664
beleidig,6.295247088448222e-05
verdrehte,0.00012590494176896444
begann,0.0003147623544224111
bar,6.295247088448222e-05
helfe,6.295247088448222e-05
folgte,0.00018885741265344664
getränke,6.295247088448222e-05
bestellt,6.295247088448222e-05
stehen,0.00012590494176896444
VOLDEMORT,0.0002518098835379289
wartend,6.295247088448222e-05
richtung,0.0006295247088448222
schaute,0.0004406672961913755
zusammen,0.000881334592382751
sehen,0.0002518098835379289
fühl,6.295247088448222e-05
hätte,0.0007554296506137865
danke,0.00018885741265344664
getränken,6.295247088448222e-05
zurück,0.000881334592382751
fragte,0.0006295247088448222
nachdem,0.0004406672961913755
tiefen,6.295247088448222e-05
schluck,0.00012590494176896444
bier,6.295247088448222e-05
genommen,6.295247088448222e-05
lennon,6.295247088448222e-05
mädchen,0.0006924771797293044
sahen,0.0004406672961913755
verwirrt,0.00018885741265344664
grinsten,6.295247088448222e-05
siegesfreudig,6.295247088448222e-05
boxte,6.295247088448222e-05
paul,6.295247088448222e-05
mccartney,6.295247088448222e-05
solange,6.295247088448222e-05
ringo,6.295247088448222e-05
schloss,0.0002518098835379289
lass,6.295247088448222e-05
saßen,0.0005665722379603399
kreis,6.295247088448222e-05
tequila,6.295247088448222e-05
weitergegeben,6.295247088448222e-05
dorthin,6.295247088448222e-05
gekommen,0.0002518098835379289
verlassene,6.295247088448222e-05
straßenlicht,6.295247088448222e-05
erleuchtete,6.295247088448222e-05
oberste,6.295247088448222e-05
etage,6.295247088448222e-05
lange,0.00012590494176896444
komplizierte,6.295247088448222e-05
geschichte,0.00037771482530689327
besten,0.00018885741265344664
momentan,6.295247088448222e-05
halb,0.0003147623544224111
ungläubigen,6.295247088448222e-05
lachenden,6.295247088448222e-05
ausruf,6.295247088448222e-05
zusammengefasst,6.295247088448222e-05
glauben,6.295247088448222e-05
rausgeworfen,0.00012590494176896444
wurden,0.0002518098835379289
nochnieirgendworausgeworfen,6.295247088448222e-05
worden,0.0002518098835379289
außer,0.00012590494176896444
alkohol,0.00012590494176896444
reichte,6.295247088448222e-05
rand,6.295247088448222e-05
pulloverärmel,6.295247088448222e-05
abwischte,6.295247088448222e-05
kopf,0.0010072395341517155
schüttelte,0.0002518098835379289
schwor,6.295247088448222e-05
geheniewieder,6.295247088448222e-05
irgendwo,0.00012590494176896444
idioten,0.00018885741265344664
ließ,0.0005665722379603399
fortgeschrittenen,6.295247088448222e-05
stadium,6.295247088448222e-05
intoxikation,6.295247088448222e-05
schulter,0.0006924771797293044
machst,0.00012590494176896444
witze,6.295247088448222e-05
wer,0.00018885741265344664
horatio,6.295247088448222e-05
spiel,0.0002518098835379289
trottel,6.295247088448222e-05
gerne,0.0004406672961913755
spielen,0.0003147623544224111
kneipen,6.295247088448222e-05
erklärte,0.0003147623544224111
ganz,0.0006924771797293044
unschuldiger,6.295247088448222e-05
zuschauer,6.295247088448222e-05
flasche,0.0002518098835379289
gereicht,6.295247088448222e-05
ab,0.00037771482530689327
neugierig,0.00012590494176896444
badend,6.295247088448222e-05
orangen,6.295247088448222e-05
licht,0.00012590494176896444
straßenlampen,6.295247088448222e-05
möglichkeit,0.00012590494176896444
nachzufragen,6.295247088448222e-05
nutzte,6.295247088448222e-05
verkünden,6.295247088448222e-05
ende,0.0004406672961913755
parkplatzes,6.295247088448222e-05
wette,6.295247088448222e-05
rennen,6.295247088448222e-05
beide,0.0004406672961913755
mädchenkletterten,6.295247088448222e-05
rangelnd,6.295247088448222e-05
entfernten,0.00012590494176896444
sollten,0.0002518098835379289
wahrscheinlich,6.295247088448222e-05
sicherstellen,6.295247088448222e-05
irgendwelche,6.295247088448222e-05
vorsprünge,6.295247088448222e-05
plumpst,6.295247088448222e-05
wahrheit,6.295247088448222e-05
anerkennend,0.00012590494176896444
standen,0.0003147623544224111
joggte,6.295247088448222e-05
her,0.00037771482530689327
langsamer,6.295247088448222e-05
folgten,6.295247088448222e-05
stellte,0.00012590494176896444
dramatisch,6.295247088448222e-05
schauspielerisch,6.295247088448222e-05
dar,6.295247088448222e-05
rettete,6.295247088448222e-05
anscheinend,0.00012590494176896444
amüsant,6.295247088448222e-05
fand,0.0002518098835379289
zehn,0.00018885741265344664
griff,0.0002518098835379289
befreit,0.00012590494176896444
arbeitet,6.295247088448222e-05
ganzen,0.00018885741265344664
laden,6.295247088448222e-05
anklagend,6.295247088448222e-05
hey,0.0004406672961913755
sprich,0.00012590494176896444
verteidigend,6.295247088448222e-05
eule,6.295247088448222e-05
sowieso,0.00012590494176896444
fügte,0.0002518098835379289
hinzu,0.0003147623544224111
halbe,0.0002518098835379289
stadt,6.295247088448222e-05
entfernt,0.00012590494176896444
eingesammelt,6.295247088448222e-05
kommt,0.0003147623544224111
erst,0.0002518098835379289
morgen,0.0002518098835379289
hause,0.00012590494176896444
fast,0.00037771482530689327
selben,0.00018885741265344664
urlaub,6.295247088448222e-05
schade,0.00012590494176896444
besseres,6.295247088448222e-05
essen,0.0003147623544224111
schmackhafte,6.295247088448222e-05
chips,6.295247088448222e-05
verteidigte,6.295247088448222e-05
snack,6.295247088448222e-05
trotzig,0.00012590494176896444
warmes,6.295247088448222e-05
heiße,6.295247088448222e-05
dusche,0.00012590494176896444
seufzte,0.0002518098835379289
nettes,6.295247088448222e-05
dachte,0.0002518098835379289
lieber,0.0002518098835379289
fokussierte,6.295247088448222e-05
kartenspiel,6.295247088448222e-05
niemanden,6.295247088448222e-05
duschen,6.295247088448222e-05
verlangen,6.295247088448222e-05
eigentlich,0.00037771482530689327
fühle,6.295247088448222e-05
fröhlich,6.295247088448222e-05
angekommen,0.00012590494176896444
blondes,0.00012590494176896444
haar,0.00012590494176896444
nass,0.00012590494176896444
langerwarteten,6.295247088448222e-05
sofas,0.00018885741265344664
eingetroffen,6.295247088448222e-05
wiederum,6.295247088448222e-05
apparierte,6.295247088448222e-05
rüber,0.00012590494176896444
abzuholen,6.295247088448222e-05
teil,0.00012590494176896444
erzählt,0.00018885741265344664
mutter,0.00018885741265344664
nachricht,6.295247088448222e-05
sarah,6.295247088448222e-05
prewetts,6.295247088448222e-05
victor,6.295247088448222e-05
rest,0.00012590494176896444
ursprünglichen,6.295247088448222e-05
gruppe,6.295247088448222e-05
zusammengetrommelt,6.295247088448222e-05
abgesehen,0.00018885741265344664
rumtreibern,0.00012590494176896444
abgeholt,6.295247088448222e-05
wusste,0.0005665722379603399
meiste,6.295247088448222e-05
trug,6.295247088448222e-05
wiederholung,6.295247088448222e-05
abteil,0.00012590494176896444
absolut,0.0002518098835379289
freundinnen,0.0002518098835379289
befanden,6.295247088448222e-05
türe,6.295247088448222e-05
aufschoben,6.295247088448222e-05
bot,0.00018885741265344664
interessantes,0.00018885741265344664
bild,0.0003147623544224111
unterhielten,6.295247088448222e-05
angeregt,6.295247088448222e-05
lauschte,6.295247088448222e-05
deren,0.0002518098835379289
unterhaltung,6.295247088448222e-05
drei,0.00037771482530689327
geflissentlich,6.295247088448222e-05
ignorierten,6.295247088448222e-05
gerade,0.0010072395341517155
hasserfüllt,6.295247088448222e-05
anstarrten,6.295247088448222e-05
gefährlich,6.295247088448222e-05
nahe,6.295247088448222e-05
befand,6.295247088448222e-05
fiesen,6.295247088448222e-05
grinsen,0.0005036197670758578
woraufhin,0.0003147623544224111
festen,6.295247088448222e-05
schlag,0.00012590494176896444
oberarm,6.295247088448222e-05
einhandelte,6.295247088448222e-05
ehe,0.0004406672961913755
tür,0.0002518098835379289
nase,0.00018885741265344664
zuknallte,6.295247088448222e-05
arrogant,6.295247088448222e-05
meinte,0.0004406672961913755
finster,0.00018885741265344664
anstarrte,0.00012590494176896444
eifersucht,6.295247088448222e-05
abgelenkt,0.00012590494176896444
zog,0.0004406672961913755
unauffällig,0.00018885741265344664
deutete,0.00012590494176896444
schlenker,6.295247088448222e-05
stabes,6.295247088448222e-05
erschien,6.295247088448222e-05
pinke,6.295247088448222e-05
schleife,0.00012590494176896444
entriss,6.295247088448222e-05
giftete,6.295247088448222e-05
erstens,6.295247088448222e-05
hör,0.00012590494176896444
blacky,0.00018885741265344664
nennen,6.295247088448222e-05
währenddessen,0.00012590494176896444
bereits,0.0003147623544224111
eingangstür,6.295247088448222e-05
schlosses,6.295247088448222e-05
genervt,0.00018885741265344664
dennoch,6.295247088448222e-05
verunsichert,0.00012590494176896444
herunter,0.00012590494176896444
checken,6.295247088448222e-05
wackelte,6.295247088448222e-05
letzten,0.00018885741265344664
ruck,0.00012590494176896444
atmete,0.00012590494176896444
tief,0.0003147623544224111
brach,0.00018885741265344664
schallendes,0.00012590494176896444
gelächter,0.0004406672961913755
seit,0.0002518098835379289
jahren,6.295247088448222e-05
versuchte,0.0003147623544224111
davon,0.0002518098835379289
überzeugen,6.295247088448222e-05
schlechter,6.295247088448222e-05
gegensatz,6.295247088448222e-05
marauder,0.00012590494176896444
prinzip,6.295247088448222e-05
hasste,0.00012590494176896444
dauernde,6.295247088448222e-05
anmachen,6.295247088448222e-05
mochte,0.0002518098835379289
erstaunt,0.00012590494176896444
verstand,0.0003147623544224111
lachen,0.00037771482530689327
guckte,6.295247088448222e-05
grinsendes,0.00012590494176896444
idee,0.00012590494176896444
wüsstest,6.295247088448222e-05
wohl,0.0008183821214982688
kleiner,6.295247088448222e-05
streich,6.295247088448222e-05
klein,6.295247088448222e-05
genau,0.0006295247088448222
schmierige,6.295247088448222e-05
geilste,6.295247088448222e-05
verdammt,0.00012590494176896444
seien,6.295247088448222e-05
verboten,6.295247088448222e-05
weiße,6.295247088448222e-05
zähne,6.295247088448222e-05
mach,6.295247088448222e-05
mal,0.0012590494176896443
sarkastisch,6.295247088448222e-05
schob,0.00012590494176896444
öffnung,6.295247088448222e-05
führte,0.00012590494176896444
hinweg,6.295247088448222e-05
schwarz,6.295247088448222e-05
lackierten,6.295247088448222e-05
mittelfinger,6.295247088448222e-05
tauschten,6.295247088448222e-05
verständnislose,6.295247088448222e-05
blicke,0.00012590494176896444
beruhigt,6.295247088448222e-05
okay,0.00018885741265344664
schlage,6.295247088448222e-05
kommen,0.00018885741265344664
endlich,0.0004406672961913755
punkt,6.295247088448222e-05
treffens,6.295247088448222e-05
ah,6.295247088448222e-05
höhepunkt,6.295247088448222e-05
durchaus,6.295247088448222e-05
bewusst,6.295247088448222e-05
padfoot,0.0002518098835379289
heraus,0.00018885741265344664
sprach,0.00018885741265344664
kopfkraulen,6.295247088448222e-05
hund,6.295247088448222e-05
genoss,6.295247088448222e-05
umhin,6.295247088448222e-05
dabei,0.00018885741265344664
ertappen,6.295247088448222e-05
wünschte,0.0003147623544224111
könne,6.295247088448222e-05
mensch,6.295247088448222e-05
pfoten,6.295247088448222e-05
hände,0.0002518098835379289
arm,0.0006295247088448222
gezwickt,6.295247088448222e-05
verwirrenden,6.295247088448222e-05
traum,6.295247088448222e-05
holen,0.0002518098835379289
gedanken,0.0002518098835379289
länger,0.00012590494176896444
situation,6.295247088448222e-05
nachdachte,6.295247088448222e-05
je,0.00018885741265344664
smalltalk,6.295247088448222e-05
tatsächlich,0.00018885741265344664
sterne,0.00012590494176896444
heute,0.00012590494176896444
wirklich,0.0005036197670758578
außerdem,0.00018885741265344664
rief,0.0004406672961913755
ausstehen,6.295247088448222e-05
zweiten,6.295247088448222e-05
kuss,0.0002518098835379289
backe,6.295247088448222e-05
gegeben,6.295247088448222e-05
namen,0.0003147623544224111
vergessen,0.0003147623544224111
bergab,6.295247088448222e-05
gegangen,0.0002518098835379289
abneigung,6.295247088448222e-05
mädchenherz,6.295247088448222e-05
größer,6.295247088448222e-05
dementsprechendem,6.295247088448222e-05
hass,6.295247088448222e-05
behandelte,6.295247088448222e-05
legte,0.00018885741265344664
öfter,6.295247088448222e-05
kleine,0.00018885741265344664
fehde,6.295247088448222e-05
entstanden,6.295247088448222e-05
gestört,6.295247088448222e-05
funkelte,6.295247088448222e-05
böse,6.295247088448222e-05
müde,6.295247088448222e-05
darüber,0.0002518098835379289
beschweren,6.295247088448222e-05
bat,6.295247088448222e-05
inständig,6.295247088448222e-05
darum,0.00012590494176896444
entschädigen,6.295247088448222e-05
zwinkerte,0.00037771482530689327
ungefähr,0.00018885741265344664
sekunden,6.295247088448222e-05
besorgt,0.00018885741265344664
zweifelsohne,6.295247088448222e-05
fall,6.295247088448222e-05
reinliche,6.295247088448222e-05
bettwäsche,6.295247088448222e-05
schien,0.0007554296506137865
quidditchfeld,6.295247088448222e-05
schleppte,6.295247088448222e-05
erste,0.00012590494176896444
trainingseinheit,6.295247088448222e-05
saison,6.295247088448222e-05
starten,6.295247088448222e-05
klatscher,6.295247088448222e-05
bauch,0.00012590494176896444
mitsamt,6.295247088448222e-05
schläger,0.00012590494176896444
abtauchte,6.295247088448222e-05
besen,0.0003147623544224111
sollst,6.295247088448222e-05
gegner,6.295247088448222e-05
abschießen,6.295247088448222e-05
hielt,0.0002518098835379289
gespielt,0.00018885741265344664
entsetzt,0.00018885741265344664
unschuldigen,6.295247088448222e-05
luft,0.0005665722379603399
parkte,6.295247088448222e-05
empört,6.295247088448222e-05
raste,6.295247088448222e-05
vermutlich,0.00012590494176896444
kopfüber,6.295247088448222e-05
geworfen,0.00012590494176896444
fallen,0.0002518098835379289
gelassen,0.00012590494176896444
höllengeschwindigkeit,6.295247088448222e-05
gerast,6.295247088448222e-05
dicht,0.00012590494176896444
landete,0.00012590494176896444
schrie,6.295247088448222e-05
warf,0.0007554296506137865
stürzte,6.295247088448222e-05
beleidgt,6.295247088448222e-05
rieb,0.00012590494176896444
unterarme,6.295247088448222e-05
erhob,0.00012590494176896444
los,0.0005036197670758578
dafür,0.0003147623544224111
starken,6.295247088448222e-05
geklärt,6.295247088448222e-05
training,6.295247088448222e-05
gefunden,0.0002518098835379289
gryffindorsche,6.295247088448222e-05
quidditchmanschaft,6.295247088448222e-05
umkleiden,6.295247088448222e-05
komplette,6.295247088448222e-05
mannschaft,6.295247088448222e-05
beschloss,6.295247088448222e-05
duscheinheit,6.295247088448222e-05
jeweiligen,6.295247088448222e-05
verlegen,0.00012590494176896444
einzelne,0.00018885741265344664
spieler,6.295247088448222e-05
möglich,0.00012590494176896444
weit,0.0003147623544224111
ununterbrochen,6.295247088448222e-05
zankten,6.295247088448222e-05
staub,6.295247088448222e-05
entrüstet,6.295247088448222e-05
schnaubende,6.295247088448222e-05
herumschlagen,6.295247088448222e-05
wunderte,6.295247088448222e-05
ersten,0.00037771482530689327
streitereien,0.00012590494176896444
antun,6.295247088448222e-05
jemals,0.00012590494176896444
klappen,6.295247088448222e-05
irgendwie,6.295247088448222e-05
anfreunden,6.295247088448222e-05
müssen,0.0002518098835379289
daran,6.295247088448222e-05
leben,6.295247088448222e-05
meinung,0.00012590494176896444
hogwarts,0.0004406672961913755
schulsprecherräumen,6.295247088448222e-05
kletterte,6.295247088448222e-05
kurzen,6.295247088448222e-05
gespräch,0.0003147623544224111
senilen,6.295247088448222e-05
zauberer,6.295247088448222e-05
abgebildet,6.295247088448222e-05
durchgang,6.295247088448222e-05
fungierte,6.295247088448222e-05
merkwürdigerweise,6.295247088448222e-05
santa,6.295247088448222e-05
claus,6.295247088448222e-05
erinnerte,0.00012590494176896444
sofa,0.0003147623544224111
erblickte,6.295247088448222e-05
jedoch,0.0002518098835379289
nirgends,6.295247088448222e-05
eiserne,6.295247088448222e-05
regel,0.00012590494176896444
matschigen,6.295247088448222e-05
schuhe,0.00012590494176896444
auszog,6.295247088448222e-05
quer,0.00012590494176896444
raum,0.00012590494176896444
bad,6.295247088448222e-05
lag,0.00018885741265344664
anschlag,6.295247088448222e-05
blubberblasen,6.295247088448222e-05
schaum,0.00012590494176896444
gefüllten,6.295247088448222e-05
badewanne,6.295247088448222e-05
buch,0.00018885741265344664
ausgestreckten,6.295247088448222e-05
weiterhin,0.0002518098835379289
darin,6.295247088448222e-05
lesen,6.295247088448222e-05
haare,0.0003147623544224111
feucht,6.295247088448222e-05
wasser,0.00018885741265344664
wanne,6.295247088448222e-05
geruch,6.295247088448222e-05
erdbeeren,6.295247088448222e-05
klima,6.295247088448222e-05
raumes,6.295247088448222e-05
beherrschte,6.295247088448222e-05
entrüstete,6.295247088448222e-05
große,0.00012590494176896444
zusammengerollte,6.295247088448222e-05
gestalt,0.00018885741265344664
türrahmen,6.295247088448222e-05
sehe,0.00012590494176896444
verbliebenen,0.00012590494176896444
erwachten,6.295247088448222e-05
männlichen,6.295247088448222e-05
brachen,0.00012590494176896444
sorge,0.00018885741265344664
unterbrochen,6.295247088448222e-05
heilzauber,6.295247088448222e-05
bewegte,6.295247088448222e-05
raus,6.295247088448222e-05
sprache,6.295247088448222e-05
hölle,0.00012590494176896444
angestellt,6.295247088448222e-05
genauerem,6.295247088448222e-05
hinsehen,6.295247088448222e-05
erspähte,0.00012590494176896444
schnarcher,6.295247088448222e-05
weitere,0.00012590494176896444
person,6.295247088448222e-05
bandagen,6.295247088448222e-05
bedeckt,6.295247088448222e-05
weiterer,6.295247088448222e-05
ungewöhnlicher,6.295247088448222e-05
anblick,0.00018885741265344664
erwartete,0.00012590494176896444
nächster,6.295247088448222e-05
stühlen,6.295247088448222e-05
schliefen,6.295247088448222e-05
besah,6.295247088448222e-05
genauer,6.295247088448222e-05
zugeben,6.295247088448222e-05
behaupte,6.295247088448222e-05
aussehend,6.295247088448222e-05
grinste,0.0005036197670758578
links,0.00012590494176896444
geradezu,6.295247088448222e-05
