term,relative_frequency
kampf,6.361360624355765e-05
entschieden,9.659843911058754e-05
heute,0.00036872331026358414
manor,4.476513031954057e-05
geht,0.0003463407451038139
darf,7.539390369606832e-05
nächsten,0.00039110587542335446
stellen,5.418936828154911e-05
sank,2.1204535414519218e-05
couch,7.65719334413194e-05
beine,7.421587395081725e-05
abgeschnitten,4.71211898100427e-06
mädels,4.71211898100427e-06
quietschten,2.356059490502135e-06
laut,0.00021204535414519216
schüttelte,0.00026976881166249447
ergeben,2.2382565159770284e-05
kopf,0.0007727875128847004
fasste,3.2984832867029895e-05
herz,0.00013782948019437492
plumpste,2.356059490502135e-06
warum,0.00035694301281107346
wow,2.5916654395523488e-05
sagt,0.00017906052127816227
brillantgenial,1.1780297452510675e-06
echt,0.00013193933146811958
gruselig,5.890148726255338e-06
schienen,0.0001236931232513621
unterhaltung,3.887498159328523e-05
blackhaus,3.5340892357532026e-06
übermäßig,5.890148726255338e-06
spannend,1.0602267707259609e-05
ach,0.00019437490796642614
weißt,0.00017552643204240908
hasse,1.5314386688263877e-05
haus,0.00024385215726697098
sanft,0.00014018553968487706
mitgenommen,2.5916654395523488e-05
wirkenden,3.5340892357532026e-06
blass,3.416286261228096e-05
aussehenden,1.6492416433514947e-05
schien,0.0004688558386099249
lange,0.0003757914887350906
überlegen,4.35871005742895e-05
seufzte,0.00020615520541893682
tief,0.0001708143130614048
gute,0.0001849506700044176
frage,0.00023442791930496245
offensichtlich,0.00010955676630834929
siehst,5.301133853629804e-05
vielfraß,2.356059490502135e-06
dachte,0.00040877632160212044
meinst,8.953026063908114e-05
ferien,0.00012015903401560889
hockst,1.1780297452510675e-06
hogwartsbibliothek,1.1780297452510675e-06
schwieg,3.65189221027831e-05
arbeiten,6.243557649830658e-05
fragte,0.0009730525695773819
vorsichtig,0.00010720070681784715
berührte,1.884847592401708e-05
schulter,0.0002556324547194817
abrupt,2.4738624650272418e-05
aufsah,8.246208216757474e-06
gefangen,3.2984832867029895e-05
wirkte,0.00010720070681784715
willst,0.0001448976586658813
bleiben,0.00017906052127816227
friss,1.1780297452510675e-06
amüsement,1.1780297452510675e-06
stark,7.185981446031513e-05
geröteter,2.356059490502135e-06
mund,0.0003015756147842733
lippen,0.00019673096745692829
löste,7.774996318657046e-05
verschmitzt,9.42423796200854e-06
eifersüchtig,6.243557649830658e-05
gestern,9.306434987483433e-05
bett,0.0003958179944043587
verschmäht,1.1780297452510675e-06
gehen,0.0005795906346635252
gefühle,9.306434987483433e-05
zugelassen,1.0602267707259609e-05
durfte,5.772345751730231e-05
warf,0.00040877632160212044
slytherins,0.0001672802238256516
wütende,2.1204535414519218e-05
blicke,0.00022382565159770283
stand,0.0007598291856869385
rauschte,1.413635694301281e-05
verärgert,3.769695184803416e-05
halle,0.00047474598733618026
schönste,1.2958327197761744e-05
warte,5.1833308791046976e-05
verdammt,7.185981446031513e-05
sei,0.00019084081873067295
sauer,8.7174201148579e-05
donnerte,7.068178471506405e-06
ganze,0.0003428066558680607
funkelte,3.1806803121778825e-05
böse,0.00012487115299661316
brille,2.4738624650272418e-05
eingang,4.35871005742895e-05
besah,9.42423796200854e-06
unbewegter,1.1780297452510675e-06
anfuhr,3.5340892357532026e-06
fällt,3.887498159328523e-05
überhaupt,0.00018730672949491975
post,1.7670446178766014e-05
lesen,0.00012958327197761744
schweig,1.1780297452510675e-06
zusammenhalten,5.890148726255338e-06
halt,7.65719334413194e-05
raus,0.00012251509350611102
egal,0.00013311736121337064
macht,0.00016963628331615374
rechter,3.5340892357532026e-06
hand,0.0009329995582388456
platz,0.0002827271388602562
somit,8.128405242232366e-05
neben,0.000996613164482403
sitzen,0.00016021204535414518
gegenüber,0.00027683699013400086
bevor,0.0006879693712266235
weasleys,0.00019437490796642614
besitzansprüche,2.356059490502135e-06
erheben,9.42423796200854e-06
saß,0.0005312914151082315
rief,0.0002827271388602562
hätten,0.00016139007509939626
gemacht,0.00031571197172728613
fuchtelte,7.068178471506405e-06
aufgeregt,8.953026063908114e-05
hände,0.00021675747312619644
luft,0.0002144014136356943
verdrehte,0.00010484464732734502
sichtbar,1.7670446178766014e-05
müsst,2.0026505669268147e-05
wollt,4.1231041083787365e-05
finde,7.068178471506406e-05
alleine,0.00027565896038874983
lasst,4.2409070829038435e-05
sagte,0.001983802091002798
streng,2.945074363127669e-05
aufatmenden,1.1780297452510675e-06
mal,0.0013818288911795022
kenne,3.0628773376527755e-05
weiß,0.0004582535709026653
schönen,4.476513031954057e-05
abend,0.0003958179944043587
vergnügen,5.890148726255338e-06
geheimen,1.1780297452510675e-05
sitzung,7.068178471506405e-06
zwinkerte,4.476513031954057e-05
süffisant,3.5340892357532026e-06
kommen,0.0004240907082903843
fersen,1.2958327197761744e-05
blickte,0.0003852157266970991
verständnislos,2.1204535414519218e-05
blockte,7.068178471506405e-06
erstaunte,5.890148726255338e-06
dicht,7.421587395081725e-05
hielt,0.0004134884405831247
wissen,0.00041584450007362683
monate,4.1231041083787365e-05
engstem,1.1780297452510675e-06
raum,0.0004134884405831247
gewohnt,3.0628773376527755e-05
viele,0.00020615520541893682
okay,0.00014254159917537917
na,0.00019084081873067295
hogsmeade,9.070829038433221e-05
müssen,0.00033220438816080103
neue,0.00013193933146811958
unterwäsche,1.5314386688263877e-05
kaufen,3.2984832867029895e-05
kommt,0.000192018848475924
los,0.00039346193491385657
wegen,0.00024031806803121778
geschenk,4.1231041083787365e-05
geburtstag,6.832572522456192e-05
l,5.890148726255338e-06
bekommen,0.0002285377705787071
hast,0.0005430717125607422
ahnung,8.128405242232366e-05
wer,0.0002037991459284347
gilt,9.42423796200854e-06
wort,0.0002367839787954646
wünsche,0.00011191282579885141
verlassen,0.00013665145044912383
gedanken,0.0004205566190546311
zauberstab,0.00022735974083345605
fehlenden,2.356059490502135e-06
heiligtum,1.1780297452510675e-06
interesse,4.1231041083787365e-05
sofort,0.0005430717125607422
geweckt,1.6492416433514947e-05
hing,2.945074363127669e-05
ausflug,1.7670446178766014e-05
bereuen,9.42423796200854e-06
ähnlich,4.476513031954057e-05
obgleich,9.42423796200854e-06
befriedigt,3.5340892357532026e-06
separee,1.1780297452510675e-06
gekommen,0.00019908702694743043
akt,3.5340892357532026e-06
gefallen,7.30378442055662e-05
scham,1.0602267707259609e-05
aufblickten,1.1780297452510675e-06
betraten,0.00010013252834634074
betrachteten,1.6492416433514947e-05
komische,1.5314386688263877e-05
skurrile,3.5340892357532026e-06
sicher,0.00044411721395965246
anbetracht,5.890148726255338e-06
weiten,1.1780297452510675e-05
kleid,3.534089235753203e-05
herabhing,1.1780297452510675e-06
schlabberte,1.1780297452510675e-06
ungewohnt,1.1780297452510675e-05
aussah,7.30378442055662e-05
spielte,6.361360624355765e-05
gerne,0.00020144308643793257
neuendeckten,1.1780297452510675e-06
selbstsicherheit,1.1780297452510675e-06
zeigte,0.00015432189662788984
wirkung,1.2958327197761744e-05
knopfdruck,1.1780297452510675e-06
verstummt,3.5340892357532026e-06
vertraut,1.7670446178766014e-05
wusste,0.0007398026800176704
köpfen,7.068178471506405e-06
skeptischen,4.71211898100427e-06
meisten,8.128405242232366e-05
gosse,1.1780297452510675e-06
hingehörten,1.1780297452510675e-06
trotzdem,0.00015903401560889412
bitte,0.0003380945368870564
denkt,4.9477249300544835e-05
rumlaufen,4.71211898100427e-06
gesagt,0.0003852157266970991
schrieb,6.479163598880872e-05
eifrig,2.0026505669268147e-05
wünschte,6.243557649830658e-05
ähm,8.953026063908114e-05
ps,2.356059490502135e-06
eben,0.00020968929465469004
genau,0.0004547194816669121
anhören,1.1780297452510675e-05
bösen,8.481814165807687e-05
kinder,0.0001484317479016345
namens,3.416286261228096e-05
folgte,0.00020144308643793257
todesblick,4.71211898100427e-06
weihnachtsgeschenke,5.890148726255338e-06
zurückgeschickt,1.1780297452510675e-06
ungeöffnet,4.71211898100427e-06
unverfroren,2.356059490502135e-06
vergehen,5.890148726255338e-06
dämlich,1.2958327197761744e-05
wussten,0.0001849506700044176
überwachungszauber,1.1780297452510675e-06
logische,2.356059490502135e-06
konsequenz,2.356059490502135e-06
dachten,4.35871005742895e-05
umwelt,1.1780297452510675e-06
hirnverbrannt,1.1780297452510675e-06
nachvollziehen,1.1780297452510675e-05
gibt,0.0001272272124871153
schrecklich,2.7094684140774554e-05
vergess,1.1780297452510675e-06
aggressiv,7.068178471506405e-06
bahnsteig,1.7670446178766014e-05
gegeben,9.777646885583861e-05
langer,2.1204535414519218e-05
zeit,0.0009706965100868797
rücken,0.0001931968782211751
gekehrt,1.0602267707259609e-05
familie,0.0002509203357384774
unverständnis,4.71211898100427e-06
abneigung,1.1780297452510675e-05
stoßen,8.246208216757474e-06
bestimmt,0.00014725371815638345
seite,0.00047828007657193345
guten,0.00012840524223236636
woher,2.827271388602562e-05
traditionelle,3.5340892357532026e-06
dessert,5.890148726255338e-06
plumpudding,2.356059490502135e-06
darüber,0.00040877632160212044
riss,9.306434987483433e-05
weit,0.00016021204535414518
erstaunlich,1.1780297452510675e-05
worüber,2.1204535414519218e-05
mittlerweile,0.0001672802238256516
seelenfragment,1.1780297452510675e-06
lords,5.890148726255338e-06
verbindung,1.0602267707259609e-05
geist,2.945074363127669e-05
existiert,3.5340892357532026e-06
narbe,2.0026505669268147e-05
parsel,1.2958327197761744e-05
fragment,1.1780297452510675e-06
magie,6.0079517007804446e-05
talents,1.1780297452510675e-06
sperma,1.1780297452510675e-06
dna,2.356059490502135e-06
auswirkungen,3.5340892357532026e-06
päh,1.1780297452510675e-06
widerlich,5.890148726255338e-06
möchte,0.00013193933146811958
kurz,0.0007056398174053895
bereden,3.5340892357532026e-06
treffen,0.00015903401560889412
entscheidung,6.125754675305551e-05
teuflisch,1.1780297452510675e-06
packte,8.835223089383007e-05
fest,0.00027094684140774555
schmunzeln,3.416286261228096e-05
versteckte,1.7670446178766014e-05
konsterniert,4.71211898100427e-06
verfochtenen,1.1780297452510675e-06
zögerlich,3.416286261228096e-05
freundlichkeit,2.356059490502135e-06
respekt,7.068178471506405e-06
achtung,8.246208216757474e-06
behandelt,1.413635694301281e-05
solltet,1.884847592401708e-05
scheuen,1.1780297452510675e-06
strafen,3.5340892357532026e-06
ordenstreffen,5.890148726255338e-06
versprochen,4.1231041083787365e-05
wohler,5.890148726255338e-06
fühlen,3.887498159328523e-05
aufforderung,1.1780297452510675e-05
ließ,0.0007021057281696363
wobei,0.0002332498895597114
körper,9.777646885583861e-05
ebenso,0.00015667795611839198
unwichtig,2.356059490502135e-06
anführer,5.890148726255338e-06
löcherte,4.71211898100427e-06
mann,0.00023442791930496245
lass,0.00020497717567368576
atmen,1.413635694301281e-05
sitzenden,3.5340892357532026e-06
nein,0.00034751877484906496
seit,0.00040524223236636724
fünf,9.306434987483433e-05
zehn,2.945074363127669e-05
minuten,0.00019673096745692829
erzählen,0.00020144308643793257
gezaubert,1.1780297452510675e-05
patronus,5.418936828154911e-05
big,1.1780297452510675e-06
d,2.1204535414519218e-05
zwei,0.000506552790457959
dementoren,1.413635694301281e-05
angegriffen,3.1806803121778825e-05
wurden,0.0003922839051686055
fuhr,0.0001672802238256516
parade,2.356059490502135e-06
aufstehen,2.356059490502135e-05
fühlte,0.000192018848475924
zogen,6.125754675305551e-05
errichtete,2.356059490502135e-06
routiniert,1.1780297452510675e-06
zauber,0.00014371962892063025
schwiegen,2.7094684140774554e-05
legte,0.0003298483286702989
passiert,0.00020615520541893682
oh,0.000261522603445737
himmel,3.769695184803416e-05
neu,3.1806803121778825e-05
gruppe,0.0001307613017228685
versuchen,7.774996318657046e-05
intensiv,1.1780297452510675e-05
defizite,1.1780297452510675e-06
auszumerzen,1.1780297452510675e-06
teamarbeit,1.1780297452510675e-06
dritt,3.1806803121778825e-05
wurde,0.0010849653953762333
stunde,0.0002473862465027242
sterbenden,1.1780297452510675e-06
schwan,1.1780297452510675e-06
gemimt,1.1780297452510675e-06
ereiferten,1.1780297452510675e-06
mitglieder,2.827271388602562e-05
große,0.00031571197172728613
unruhe,8.246208216757474e-06
brach,8.599617140332794e-05
laufen,7.30378442055662e-05
ließen,0.0001166249447798557
gemüter,1.1780297452510675e-06
beruhigen,6.361360624355765e-05
aufmerksamkeit,9.188632012958328e-05
forderte,3.416286261228096e-05
mischte,4.2409070829038435e-05
lernen,0.00011309085554410248
beruhigt,4.594316006479164e-05
bisschen,0.00018259461051391547
schief,2.5916654395523488e-05
eigentlich,0.00044176115446915035
anfang,6.950375496981299e-05
deshalb,9.895449860108967e-05
länger,0.00010837873656309822
fort,0.00011309085554410248
spaß,0.00013311736121337064
schmierentheater,2.356059490502135e-06
genannt,2.827271388602562e-05
aufgeführt,3.5340892357532026e-06
erstaunen,2.4738624650272418e-05
überfordert,2.5916654395523488e-05
unversehrt,2.356059490502135e-06
zurücklassen,9.42423796200854e-06
bestes,1.7670446178766014e-05
bestimmte,1.413635694301281e-05
worauf,5.890148726255338e-05
beugte,7.892799293182153e-05
küsschen,1.1780297452510675e-06
wange,9.895449860108967e-05
stahl,1.2958327197761744e-05
gewisse,1.2958327197761744e-05
zufriedenheit,3.5340892357532026e-06
sachte,7.068178471506405e-06
nicken,4.829921955529377e-05
wand,0.00011073479605360036
lehnte,0.00011309085554410248
jungs,0.00013782948019437492
hinterher,0.00013547342070387278
wissend,2.356059490502135e-05
einsame,2.356059490502135e-06
woche,0.00013900750993962597
bevorstand,3.5340892357532026e-06
argusaugen,2.356059490502135e-06
schülern,5.654542777205124e-05
bl,1.1780297452510675e-06
lehrern,2.2382565159770284e-05
marginales,1.1780297452510675e-06
problem,7.185981446031513e-05
vorhang,5.890148726255338e-06
hervor,8.128405242232366e-05
treten,3.534089235753203e-05
unterricht,0.0002037991459284347
folgen,7.421587395081725e-05
plötzlich,0.0003699013400088352
ruckartig,1.5314386688263877e-05
gerissen,4.0053011338536295e-05
gehetzt,1.1780297452510675e-05
wirkender,3.5340892357532026e-06
fing,0.00019437490796642614
hastig,4.0053011338536295e-05
sprechen,0.00018259461051391547
komm,0.00014254159917537917
schaute,0.00040406420262111616
bittend,9.42423796200854e-06
erwiderte,0.00020026505669268148
scheu,3.5340892357532026e-06
traurig,0.00010366661758209395
herüberzuckte,1.1780297452510675e-06
helfen,0.0001884847592401708
wohl,0.0005360035340892358
weiteres,5.1833308791046976e-05
düsteres,1.1780297452510675e-06
geheimnis,3.416286261228096e-05
erfahren,0.00011898100427035782
durften,3.769695184803416e-05
unterrichtet,1.2958327197761744e-05
dabei,0.000557208069503755
schule,0.00016021204535414518
gingen,0.00045589751141216314
sicht,8.835223089383007e-05
ende,0.0002285377705787071
sichtwir,1.1780297452510675e-06
hieß,1.884847592401708e-05
warteten,0.000174348402297158
prasselnden,1.1780297452510675e-06
feuer,6.361360624355765e-05
sitzend,1.413635694301281e-05
relativ,3.534089235753203e-05
rasch,4.594316006479164e-05
glück,0.0001849506700044176
ganzen,0.00022735974083345605
wiederkehrte,1.1780297452510675e-06
zerfleischt,1.1780297452510675e-06
hey,0.00012604918274186424
kumpel,3.887498159328523e-05
klagte,4.71211898100427e-06
mampfend,1.1780297452510675e-06
vorzogen,1.1780297452510675e-06
missbilligenden,5.890148726255338e-06
wunderschönen,1.413635694301281e-05
morgen,0.000366367250773082
sprich,9.42423796200854e-06
beschied,3.5340892357532026e-06
vorbeigehen,1.0602267707259609e-05
wehrte,1.6492416433514947e-05
kompliment,1.1780297452510675e-05
beeindruckend,8.246208216757474e-06
tag,0.00048063613606243557
krankenstation,1.7670446178766014e-05
eltern,0.0003392725666323075
gemeint,4.2409070829038435e-05
absichten,3.5340892357532026e-06
wisperte,2.2382565159770284e-05
reden,0.0002862612280960094
nochmal,0.00012840524223236636
meinte,0.0006043292593137977
geläuterter,1.1780297452510675e-06
wirklich,0.0007774996318657046
glücklich,0.0001708143130614048
obwohl,0.00019790899720217934
trollte,1.1780297452510675e-06
anscheinend,0.00011898100427035782
besuch,8.835223089383007e-05
elternhaus,4.71211898100427e-06
vorzog,4.71211898100427e-06
informationen,3.65189221027831e-05
erhalten,4.1231041083787365e-05
ärgern,9.42423796200854e-06
bat,7.774996318657046e-05
versöhnlich,2.356059490502135e-06
glas,5.890148726255338e-05
wasser,6.0079517007804446e-05
drückte,0.0001531438668826388
tatsächlich,0.00021911353261669858
durstig,2.356059490502135e-06
hätte,0.0007044617876601384
steht,0.00011191282579885141
hochzeit,0.00010013252834634074
stapfte,1.7670446178766014e-05
eher,0.00019084081873067295
amüsiert,5.890148726255338e-05
erhobener,2.356059490502135e-06
bedrohlich,1.2958327197761744e-05
wirkende,1.1780297452510675e-06
inderin,1.1780297452510675e-06
ruhe,0.00013900750993962597
fast,0.00039935208364011193
schlimm,4.35871005742895e-05
griff,0.00017670446178766013
junge,0.00014371962892063025
frau,0.00020262111618318362
hallo,7.539390369606832e-05
unterstellte,1.1780297452510675e-06
lächerlich,1.0602267707259609e-05
dementsprechend,7.068178471506405e-06
entgeistert,2.4738624650272418e-05
starrte,0.00018730672949491975
suchen,0.00010837873656309822
außerdem,0.00012958327197761744
beleidigend,1.1780297452510675e-06
schreit,5.890148726255338e-06
deutete,9.070829038433221e-05
zeigefinger,1.1780297452510675e-05
anklagend,4.71211898100427e-06
klang,8.246208216757473e-05
verletzt,8.010602267707259e-05
schmunzelte,5.772345751730231e-05
lieber,0.00016256810484464732
mutter,0.00016963628331615374
wäre,0.0005218671771462229
schreien,2.0026505669268147e-05
toben,3.5340892357532026e-06
beteiligung,1.1780297452510675e-06
diskussion,4.476513031954057e-05
stattfindet,2.356059490502135e-06
wenngleich,4.71211898100427e-06
gutheiße,1.1780297452510675e-06
rechtfertigte,3.5340892357532026e-06
rechtschaffend,1.1780297452510675e-06
blanke,1.1780297452510675e-06
panik,3.416286261228096e-05
mütterlich,2.356059490502135e-06
runde,7.892799293182153e-05
antlitz,5.890148726255338e-06
anfängliche,1.1780297452510675e-06
worte,0.00017788249153291122
widerrede,2.356059490502135e-06
duldeten,2.356059490502135e-06
person,7.65719334413194e-05
galten,2.356059490502135e-06
dankbar,0.00011073479605360036
scharade,2.356059490502135e-06
geben,0.0001637461345898984
kreise,5.890148726255338e-06
wilden,7.068178471506405e-06
hühner,1.1780297452510675e-06
entspannt,2.356059490502135e-05
zurück,0.0008328670298925048
gab,0.0005642762479752614
erklärung,4.9477249300544835e-05
samariter,1.1780297452510675e-06
naja,0.0001342953909586217
verfolger,1.1780297452510675e-06
beängstigend,2.356059490502135e-06
still,9.188632012958328e-05
leise,0.00043940509497864824
unheimlich,1.6492416433514947e-05
kamen,0.0005112649094389634
schaden,1.884847592401708e-05
besprechen,3.416286261228096e-05
leider,0.0001272272124871153
absolut,5.1833308791046976e-05
richtung,0.0003274922691797968
enttarnte,1.1780297452510675e-06
stürmte,5.418936828154911e-05
verfolgt,2.1204535414519218e-05
sorgenvollen,3.5340892357532026e-06
rufen,1.6492416433514947e-05
tja,2.0026505669268147e-05
mum,0.00010366661758209395
dad,9.188632012958328e-05
finden,0.0002144014136356943
entscheiden,2.945074363127669e-05
vielleicht,0.0003805036077160948
tatsache,7.30378442055662e-05
stimmen,5.1833308791046976e-05
geradezu,1.884847592401708e-05
leidenschaftlich,1.1780297452510675e-05
anschreien,7.068178471506405e-06
je,0.00012487115299661316
näher,0.0001272272124871153
zimmer,0.00037225739949933734
vermutete,3.2984832867029895e-05
sowohl,0.00012840524223236636
befanden,3.416286261228096e-05
desto,1.5314386688263877e-05
unsicherer,2.356059490502135e-06
langsamer,1.0602267707259609e-05
schritte,9.659843911058754e-05
gesichtsausdruck,6.714769547931085e-05
verlor,2.5916654395523488e-05
entschlossenheit,3.5340892357532026e-06
zuversicht,2.356059490502135e-06
saßen,0.0005195111176557208
jeweils,6.714769547931085e-05
unterhielten,0.00013665145044912383
bezeichnen,9.42423796200854e-06
feurige,1.1780297452510675e-06
ruhigen,1.0602267707259609e-05
genervten,1.7670446178766014e-05
tonlage,2.356059490502135e-06
sowie,0.00017670446178766013
aufschrecken,4.71211898100427e-06
herumfahren,1.1780297452510675e-06
schwester,0.00017906052127816227
fragen,0.0002568104844647327
heißt,4.829921955529377e-05
lächelte,0.0003793255779708438
teils,7.068178471506405e-06
freundlich,6.361360624355765e-05
neugierig,7.30378442055662e-05
mädchen,0.00027919304962450303
anstarrte,2.356059490502135e-05
geh,6.243557649830658e-05
tut,0.000192018848475924
nämlich,7.068178471506406e-05
weh,3.534089235753203e-05
vorträge,2.356059490502135e-06
anfängst,1.1780297452510675e-06
kannst,0.00019908702694743043
sparen,3.5340892357532026e-06
dafür,0.000296863495803269
versuchskaninchen,3.5340892357532026e-06
spielen,6.479163598880872e-05
ratterte,4.71211898100427e-06
solch,1.5314386688263877e-05
unglaublichen,7.068178471506405e-06
geschwindigkeit,4.71211898100427e-06
weile,0.00015903401560889412
dauerte,4.829921955529377e-05
verstanden,9.777646885583861e-05
hilfe,0.0001448976586658813
suchend,1.884847592401708e-05
genauso,0.00023796200854071564
irritiert,4.35871005742895e-05
ansah,0.00011191282579885141
zuvor,0.00010366661758209395
aussage,6.243557649830658e-05
rotschopf,3.416286261228096e-05
allein,0.0001672802238256516
lachkrampf,2.356059490502135e-06
gereicht,8.246208216757474e-06
jedoch,0.00040406420262111616
fassungslosigkeit,2.356059490502135e-06
rest,0.00012251509350611102
gaben,4.9477249300544835e-05
schnauben,2.4738624650272418e-05
hoffte,9.42423796200854e-05
lachen,0.0002544544249742306
ersticken,5.890148726255338e-06
verwirrt,0.00017670446178766013
runzelten,3.5340892357532026e-06
stirn,0.00013900750993962597
verhalten,0.00010484464732734502
rot,0.00012251509350611102
wütend,0.00020851126490943896
anfahren,2.356059490502135e-06
einfiele,1.1780297452510675e-06
fiel,0.0002473862465027242
deren,0.00010366661758209395
rechte,2.356059490502135e-05
verdeckte,3.5340892357532026e-06
gesicht,0.0005548520100132528
abgewandt,9.42423796200854e-06
schultern,0.00017199234280665588
fingen,4.1231041083787365e-05
mehr,0.0014430864379325577
zucken,1.7670446178766014e-05
drehte,0.00035694301281107346
vollkommen,8.599617140332794e-05
tollpatschige,2.356059490502135e-06
brauchte,7.892799293182153e-05
besserwisserische,1.1780297452510675e-06
liebsten,7.185981446031513e-05
stopfen,1.1780297452510675e-06
nervende,1.1780297452510675e-06
sadistische,1.1780297452510675e-06
ader,5.890148726255338e-06
entdeckt,2.356059490502135e-05
zwillinge,0.0002108673243999411
schlechtes,1.6492416433514947e-05
vorbild,2.356059490502135e-06
natürlich,0.00048652628478869093
ausbaden,3.5340892357532026e-06
schulleiter,6.0079517007804446e-05
ewigen,3.5340892357532026e-06
grinsen,0.00018023855102341333
zitronendrops,1.1780297452510675e-06
leute,0.00011898100427035782
aufzählen,2.356059490502135e-06
lust,7.068178471506406e-05
laufe,2.827271388602562e-05
gesellt,2.0026505669268147e-05
abgang,7.068178471506405e-06
bewirkte,3.5340892357532026e-06
lächeln,0.00027683699013400086
aylin,4.71211898100427e-06
kopfschütteln,1.5314386688263877e-05
begleitet,4.0053011338536295e-05
breitem,3.5340892357532026e-06
worten,0.00012015903401560889
leicht,0.00035929907230157563
gehobener,2.356059490502135e-06
augenbraue,5.301133853629804e-05
beobachtete,0.00016256810484464732
arm,0.0004629656898836696
sitz,1.5314386688263877e-05
zurückdrückend,1.1780297452510675e-06
mühe,4.476513031954057e-05
ruhig,0.0001413635694301281
hallten,4.71211898100427e-06
leichtes,1.7670446178766014e-05
bildete,1.413635694301281e-05
gespräch,0.00027094684140774555
rothaarigen,6.0079517007804446e-05
teilte,2.945074363127669e-05
moment,0.0004983065822412016
anwesend,4.594316006479164e-05
wahrscheinlich,0.00017670446178766013
streiten,3.2984832867029895e-05
