term,relative_frequency
mädels,3.6446469248291574e-05
gestern,0.0001275626423690205
kennengelernt,2.733485193621868e-05
darf,8.200455580865604e-05
vorstellen,7.289293849658315e-05
ungeduldig,3.6446469248291574e-05
geklaut,2.733485193621868e-05
lässig,2.733485193621868e-05
normalste,9.111617312072893e-06
besonders,0.00017312072892938497
schwierigen,9.111617312072893e-06
fang,2.733485193621868e-05
keuchte,5.466970387243736e-05
steck,9.111617312072893e-06
endlich,0.00037357630979498863
geschickten,9.111617312072893e-06
jubelschrei,9.111617312072893e-06
lauter,9.111617312072893e-05
aufregung,1.8223234624145787e-05
rosa,1.8223234624145787e-05
stört,1.8223234624145787e-05
stopfte,9.111617312072893e-06
schnatz,0.0001275626423690205
tasche,6.378132118451025e-05
ließ,0.0007198177676537586
ausdruck,0.00010022779043280183
begieriger,9.111617312072893e-06
erwartung,9.111617312072893e-06
klar,0.0002733485193621868
brüllten,2.733485193621868e-05
lachen,0.0005284738041002278
schüssel,1.8223234624145787e-05
danke,0.00010022779043280183
füllte,2.733485193621868e-05
portion,9.111617312072893e-06
gelben,9.111617312072893e-06
stäbchen,9.111617312072893e-06
teller,0.0001366742596810934
ergriff,2.733485193621868e-05
nächstes,0.00010022779043280183
stück,0.0001548974943052392
steaks,9.111617312072893e-06
direkt,0.000255125284738041
alscho,9.111617312072893e-06
wischt,9.111617312072893e-06
scho,9.111617312072893e-06
wasch,9.111617312072893e-06
d,1.8223234624145787e-05
n,3.6446469248291574e-05
ferien,7.289293849658315e-05
alberte,1.8223234624145787e-05
herum,0.0002642369020501139
himmelte,1.8223234624145787e-05
eh,5.466970387243736e-05
je,0.00019134396355353076
normalerweise,6.378132118451025e-05
egal,0.00018223234624145787
schnauzte,1.8223234624145787e-05
ziemlich,0.000255125284738041
heftig,5.466970387243736e-05
ruhe,0.00011845102505694761
lassen,0.000255125284738041
widerstand,1.8223234624145787e-05
versuchung,1.8223234624145787e-05
rütteln,1.8223234624145787e-05
frage,0.0001548974943052392
wiederholen,1.8223234624145787e-05
beeilte,9.111617312072893e-06
platz,0.0003917995444191344
sofa,0.00020045558086560365
einzunehmen,9.111617312072893e-06
schnappte,0.00010933940774487472
luft,0.0002915717539863326
grinsendes,1.8223234624145787e-05
darin,0.00010022779043280183
mehr,0.0011753986332574031
ertragen,2.733485193621868e-05
date,0.0001275626423690205
verstand,0.0001366742596810934
blind,9.111617312072893e-06
teil,0.0001275626423690205
verrat,6.378132118451025e-05
lastete,9.111617312072893e-06
schwer,0.00019134396355353076
seele,1.8223234624145787e-05
überredet,6.378132118451025e-05
zunehmen,1.8223234624145787e-05
eventuell,1.8223234624145787e-05
chance,6.378132118451025e-05
wörter,9.111617312072893e-06
aufregenden,1.8223234624145787e-05
vollmondnacht,2.733485193621868e-05
lagen,9.111617312072893e-05
betten,0.00018223234624145787
leicht,0.00017312072892938497
überraschtes,9.111617312072893e-06
huch,1.8223234624145787e-05
lesen,0.00010022779043280183
gestört,9.111617312072893e-06
fühlend,9.111617312072893e-06
erschrocken,6.378132118451025e-05
liegenden,9.111617312072893e-06
ups,9.111617312072893e-06
sorry,4.555808656036447e-05
drin,6.378132118451025e-05
askaban,0.00021867881548974944
wunsch,3.6446469248291574e-05
versöhnung,1.8223234624145787e-05
gemeinsame,9.111617312072893e-06
trauer,2.733485193621868e-05
wut,0.00011845102505694761
verbanden,9.111617312072893e-06
weitere,4.555808656036447e-05
worte,0.0001366742596810934
mussten,0.0002642369020501139
unmöglicher,9.111617312072893e-06
vorstellung,2.733485193621868e-05
schwert,9.111617312072893e-06
gryffindor,0.0004100227790432802
einst,2.733485193621868e-05
erwählt,9.111617312072893e-06
durfte,0.0001366742596810934
gebrochenen,1.8223234624145787e-05
fideliusfluch,9.111617312072893e-06
denken,0.0001275626423690205
muggel,0.00011845102505694761
warum,0.0003826879271070615
gewandert,9.111617312072893e-06
wer,0.0002460136674259681
zurückgeholt,9.111617312072893e-06
zeit,0.0006560364464692483
hasste,5.466970387243736e-05
schlechtes,3.6446469248291574e-05
gewissen,2.733485193621868e-05
jahr,0.0003826879271070615
her,0.0002642369020501139
beide,0.0004191343963553531
weile,0.0001548974943052392
warten,0.0001275626423690205
recht,0.0002460136674259681
prahlen,9.111617312072893e-06
weder,0.00020045558086560365
erwähnt,3.6446469248291574e-05
verletzungen,3.6446469248291574e-05
getragen,1.8223234624145787e-05
lachte,0.000428246013667426
abwertend,9.111617312072893e-06
glaubst,3.6446469248291574e-05
gar,0.0003826879271070615
tat,0.000255125284738041
leid,0.0001275626423690205
einfach,0.000601366742596811
zurückgelassen,3.6446469248291574e-05
ausgegangen,3.6446469248291574e-05
geweckt,2.733485193621868e-05
vorgegangen,1.8223234624145787e-05
mittags,1.8223234624145787e-05
geschlafen,8.200455580865604e-05
wohl,0.0003006833712984055
wütend,0.0001548974943052392
schweifen,4.555808656036447e-05
leiden,1.8223234624145787e-05
konnten,0.00032801822323462416
richtig,0.00018223234624145787
hänseln,1.8223234624145787e-05
verhexen,9.111617312072893e-06
raus,0.0001366742596810934
gehalten,5.466970387243736e-05
zumal,3.6446469248291574e-05
blöd,9.111617312072893e-06
rumgealbert,9.111617312072893e-06
ganze,0.00034624145785876995
gemeinschaftsraum,0.000601366742596811
schallendes,9.111617312072893e-06
gelächter,0.00010022779043280183
lautem,9.111617312072893e-06
geklatsche,9.111617312072893e-06
verfallen,9.111617312072893e-06
vorwurfsvoll,2.733485193621868e-05
meisten,6.378132118451025e-05
bedeuteten,9.111617312072893e-06
familie,0.0002642369020501139
seid,9.111617312072893e-05
rasch,5.466970387243736e-05
zwei,0.0005558086560364465
abstand,9.111617312072893e-06
wenige,7.289293849658315e-05
meter,4.555808656036447e-05
halt,0.0001366742596810934
machten,0.000255125284738041
sowie,0.0001548974943052392
verwirrt,0.00020045558086560365
musterten,3.6446469248291574e-05
hielten,6.378132118451025e-05
schön,0.00010933940774487472
zwischenzeit,1.8223234624145787e-05
komplett,6.378132118451025e-05
fertig,0.00022779043280182233
meinten,2.733485193621868e-05
gingen,0.000428246013667426
schonmal,1.8223234624145787e-05
voraus,1.8223234624145787e-05
schlagartig,1.8223234624145787e-05
setzte,0.00045558086560364467
starrte,0.0002642369020501139
beteiligten,1.8223234624145787e-05
wortlos,2.733485193621868e-05
atmend,1.8223234624145787e-05
auffordernd,1.8223234624145787e-05
zog,0.0004920273348519362
richtung,0.0004373576309794989
ums,1.8223234624145787e-05
entdeckte,3.6446469248291574e-05
teppich,5.466970387243736e-05
kamin,0.0001548974943052392
sitzend,9.111617312072893e-06
wundern,1.8223234624145787e-05
sogar,0.00037357630979498863
danach,0.00018223234624145787
riechen,1.8223234624145787e-05
murrte,5.466970387243736e-05
wormtail,7.289293849658315e-05
warf,0.0005831435079726652
armen,0.00017312072892938497
kleidungsstück,9.111617312072893e-06
tödlichen,1.8223234624145787e-05
spiegel,3.6446469248291574e-05
beobachtete,0.0001548974943052392
fast,0.0004191343963553531
lautes,3.6446469248291574e-05
ausbrach,9.111617312072893e-06
vorher,8.200455580865604e-05
kissen,0.00010933940774487472
geschmissen,1.8223234624145787e-05
bekam,0.00023690205011389523
spinnst,1.8223234624145787e-05
amüsiert,0.00011845102505694761
grinsend,0.00017312072892938497
nächsten,0.00037357630979498863
augenblick,0.00010022779043280183
rauften,9.111617312072893e-06
daraufhin,9.111617312072893e-05
kräftig,9.111617312072893e-06
zustimmend,4.555808656036447e-05
schob,0.0001275626423690205
runter,0.00011845102505694761
bedankte,3.6446469248291574e-05
aufgeregt,7.289293849658315e-05
gleich,0.00034624145785876995
weste,9.111617312072893e-06
angezog,9.111617312072893e-06
mhhhh,9.111617312072893e-06
schlecht,0.00010933940774487472
knöpfe,2.733485193621868e-05
trugen,2.733485193621868e-05
zumindest,0.00016400911161731208
westen,9.111617312072893e-06
ordentlich,1.8223234624145787e-05
rief,0.000255125284738041
hinaus,7.289293849658315e-05
flur,6.378132118451025e-05
empört,4.555808656036447e-05
ähm,0.00010022779043280183
professor,0.00018223234624145787
liebte,3.6446469248291574e-05
genauso,0.0003097949886104784
sicher,0.0004009111617312073
ball,6.378132118451025e-05
rüber,0.000255125284738041
glück,0.00010933940774487472
debatte,1.8223234624145787e-05
eher,0.00022779043280182233
merlin,3.6446469248291574e-05
sei,0.00016400911161731208
dank,4.555808656036447e-05
gefährlich,5.466970387243736e-05
belustigt,2.733485193621868e-05
zurück,0.0006742596810933941
lehnte,0.0001366742596810934
angrinste,1.8223234624145787e-05
ohr,0.00010933940774487472
tatsache,8.200455580865604e-05
gewusst,2.733485193621868e-05
störte,3.6446469248291574e-05
geringsten,9.111617312072893e-06
resigniert,9.111617312072893e-06
seufzend,7.289293849658315e-05
sanft,3.6446469248291574e-05
ließen,0.00019134396355353076
eulen,9.111617312072893e-06
keineswegs,1.8223234624145787e-05
versuchten,8.200455580865604e-05
begeistert,0.00010022779043280183
wirken,3.6446469248291574e-05
spät,0.0001457858769931663
abreisen,9.111617312072893e-06
typisch,1.8223234624145787e-05
außerdem,0.00017312072892938497
laut,0.0002733485193621868
kissenberg,9.111617312072893e-06
fixierte,1.8223234624145787e-05
schadenfroh,9.111617312072893e-06
hervorzwang,9.111617312072893e-06
leise,0.00033712984054669705
unbeteiligt,1.8223234624145787e-05
gewohntes,9.111617312072893e-06
breites,9.111617312072893e-06
geträumt,2.733485193621868e-05
hast,0.00047380410022779046
aufs,0.0001275626423690205
grade,3.6446469248291574e-05
erheben,1.8223234624145787e-05
durchfuhr,1.8223234624145787e-05
schauer,9.111617312072893e-06
zusammenzucken,1.8223234624145787e-05
standen,0.00034624145785876995
animagigestalt,9.111617312072893e-06
unglaublich,3.6446469248291574e-05
kurzen,8.200455580865604e-05
herrschte,3.6446469248291574e-05
absolute,9.111617312072893e-06
stille,8.200455580865604e-05
loslachte,1.8223234624145787e-05
halten,0.0001275626423690205
hingegen,8.200455580865604e-05
schienen,0.00010933940774487472
marschiert,1.8223234624145787e-05
sehen,0.0004009111617312073
fenster,0.00018223234624145787
rufen,3.6446469248291574e-05
vorbei,0.00017312072892938497
fuhren,6.378132118451025e-05
winkte,8.200455580865604e-05
augenwinkel,8.200455580865604e-05
begrüßte,6.378132118451025e-05
losgelassen,9.111617312072893e-06
hallo,0.00010933940774487472
herrlich,9.111617312072893e-06
beobachteten,4.555808656036447e-05
satt,9.111617312072893e-06
zufrieden,7.289293849658315e-05
schmissen,9.111617312072893e-06
entspannt,1.8223234624145787e-05
viere,9.111617312072893e-06
streckten,9.111617312072893e-06
hemdstoff,9.111617312072893e-06
vergriffen,9.111617312072893e-06
bebettet,9.111617312072893e-06
tröstend,9.111617312072893e-06
streichelte,2.733485193621868e-05
schwieg,1.8223234624145787e-05
zögernd,2.733485193621868e-05
enttäuscht,5.466970387243736e-05
drein,2.733485193621868e-05
blickte,0.0002824601366742597
abwehrend,2.733485193621868e-05
arme,0.00019134396355353076
brust,6.378132118451025e-05
verschränkte,6.378132118451025e-05
verschlug,9.111617312072893e-06
wortwörtlich,2.733485193621868e-05
atem,3.6446469248291574e-05
glaubte,4.555808656036447e-05
ohren,6.378132118451025e-05
trauen,9.111617312072893e-06
verdammt,9.111617312072893e-05
überwältigt,1.8223234624145787e-05
gerührt,3.6446469248291574e-05
glücklich,8.200455580865604e-05
zugleich,9.111617312072893e-06
starker,9.111617312072893e-06
umarmung,2.733485193621868e-05
strahlender,9.111617312072893e-06
wärme,9.111617312072893e-06
bewegen,3.6446469248291574e-05
flüsterte,0.00022779043280182233
nachdruck,9.111617312072893e-06
mitsamt,3.6446469248291574e-05
tuenden,9.111617312072893e-06
eingang,4.555808656036447e-05
nochmals,9.111617312072893e-06
karte,0.0002824601366742597
möglichen,9.111617312072893e-06
unserer,2.733485193621868e-05
umgebung,2.733485193621868e-05
prüfte,9.111617312072893e-06
übrigens,4.555808656036447e-05
lils,9.111617312072893e-06
links,8.200455580865604e-05
unzufriedenes,9.111617312072893e-06
murren,1.8223234624145787e-05
wandten,1.8223234624145787e-05
taten,0.0001457858769931663
hundegestalt,9.111617312072893e-06
gelände,2.733485193621868e-05
animagigestalten,9.111617312072893e-06
verbotenen,4.555808656036447e-05
wald,0.00011845102505694761
umsahen,2.733485193621868e-05
griff,0.00011845102505694761
vorgehabt,9.111617312072893e-06
angefangen,0.0001275626423690205
bequem,1.8223234624145787e-05
hoffentlich,3.6446469248291574e-05
