term,relative_frequency
feinde,3.787161522438932e-05
seihen,3.787161522438932e-05
streit,0.00011361484567316795
duelliert,3.787161522438932e-05
darum,3.787161522438932e-05
verschwunden,0.0001893580761219466
damals,0.0006438174588146184
intrigante,3.787161522438932e-05
idioten,7.574323044877864e-05
nacht,0.0004544593826926718
mut,7.574323044877864e-05
verlassen,0.0002272296913463359
apparierte,0.0002272296913463359
flur,0.00011361484567316795
hauses,0.0001893580761219466
lachenden,3.787161522438932e-05
kindern,0.00015148646089755728
dämmerung,3.787161522438932e-05
vorüber,3.787161522438932e-05
kurz,0.0006816890740390078
elf,7.574323044877864e-05
uhr,0.00011361484567316795
abends,0.00011361484567316795
ankam,3.787161522438932e-05
licht,0.00011361484567316795
brannte,7.574323044877864e-05
grinste,0.00015148646089755728
gut,0.000833175534936565
werte,3.787161522438932e-05
versuche,7.574323044877864e-05
geschichte,0.0004544593826926718
wiederzugeben,3.787161522438932e-05
fing,7.574323044877864e-05
timothy,7.574323044877864e-05
schülern,7.574323044877864e-05
besuchten,0.00011361484567316795
unterrichtet,7.574323044877864e-05
wurden,0.0003787161522438932
persönlich,7.574323044877864e-05
huffelpuff,3.787161522438932e-05
erbschaften,3.787161522438932e-05
zusammenstellung,3.787161522438932e-05
lauteten,3.787161522438932e-05
black,0.0002272296913463359
erbschaft,3.787161522438932e-05
titel,0.00011361484567316795
sitz,0.0004923309979170612
wizengamot,0.00015148646089755728
schulrat,0.00015148646089755728
milliarden,7.574323044877864e-05
galleonen,0.00015148646089755728
rayagrimmauld,3.787161522438932e-05
place,3.787161522438932e-05
londonblack,3.787161522438932e-05
manor,0.0006059458435902291
england,0.0005680742283658398
liverpool,7.574323044877864e-05
hauptsitzhouse,7.574323044877864e-05
of,0.0003787161522438932
frankreich,7.574323044877864e-05
bordeauxminen,3.787161522438932e-05
goldmine,3.787161522438932e-05
afrikasaphirmine,3.787161522438932e-05
afrikageschäftsanteile,7.574323044877864e-05
flourish,3.787161522438932e-05
schmuckgeschäfteine,3.787161522438932e-05
ganze,0.00026510130657072525
süssigkeiten,3.787161522438932e-05
fabrikpotter,3.787161522438932e-05
erbschaftentitel,0.00011361484567316795
milliarde,0.0001893580761219466
galleonenhaus,3.787161522438932e-05
hollowpotter,3.787161522438932e-05
italien,0.00015148646089755728
romligusterweg,3.787161522438932e-05
surreyminen,3.787161522438932e-05
smaragdminen,3.787161522438932e-05
afrikasilbermine,3.787161522438932e-05
afrikadiamantmine,3.787161522438932e-05
madame,3.787161522438932e-05
grunningsuchiha,3.787161522438932e-05
hauptfamilieuchiha,3.787161522438932e-05
stadtviertel,3.787161522438932e-05
japan,7.574323044877864e-05
konohauchiha,3.787161522438932e-05
manchester,3.787161522438932e-05
hauptsitz,7.574323044877864e-05
gbuchiha,3.787161522438932e-05
castle,0.0001893580761219466
winchesterhouse,3.787161522438932e-05
uchiha,3.787161522438932e-05
romdrachen,3.787161522438932e-05
japanminen,3.787161522438932e-05
onyx,3.787161522438932e-05
minengeschäftsanteile,3.787161522438932e-05
yamanakas,3.787161522438932e-05
blumenladenpolizeistation,3.787161522438932e-05
grunningsgründer,3.787161522438932e-05
slytherin,0.0006059458435902291
hufflepuff,0.00015148646089755728
sitze,0.00015148646089755728
tragende,7.574323044877864e-05
galleonenslytherin,3.787161522438932e-05
liverpoolgryffindor,3.787161522438932e-05
manchesterhufflepuff,3.787161522438932e-05
glasgowravenclaw,3.787161522438932e-05
aberdeenhouse,3.787161522438932e-05
napolihouse,3.787161522438932e-05
schweiz,3.787161522438932e-05
luzernhouse,3.787161522438932e-05
portugal,3.787161522438932e-05
lissabonhouse,3.787161522438932e-05
spanien,3.787161522438932e-05
valenciaschlangen,3.787161522438932e-05
grube,3.787161522438932e-05
liverpoollöwen,3.787161522438932e-05
höhle,3.787161522438932e-05
machesterdachs,3.787161522438932e-05
bau,3.787161522438932e-05
glasgowraben,3.787161522438932e-05
nest,3.787161522438932e-05
aberdeenschlangen,3.787161522438932e-05
usa,0.00015148646089755728
los,0.0003408445370195039
angeleslöwen,3.787161522438932e-05
miamidachs,3.787161522438932e-05
san,3.787161522438932e-05
franciscoraben,3.787161522438932e-05
philadelphia,3.787161522438932e-05
yesnon,3.787161522438932e-05
listen,3.787161522438932e-05
zurücklegte,3.787161522438932e-05
zwei,0.0006059458435902291
grosse,3.787161522438932e-05
magie,0.0002272296913463359
starrte,0.0002272296913463359
offenem,3.787161522438932e-05
mund,0.00011361484567316795
ließ,0.0007574323044877864
erhobene,3.787161522438932e-05
augenbraue,0.00011361484567316795
sinken,3.787161522438932e-05
setze,3.787161522438932e-05
erschrockenes,3.787161522438932e-05
gesicht,0.0005680742283658398
oh,0.0002272296913463359
tut,0.0001893580761219466
leid,0.00015148646089755728
eltern,0.0017042226850975193
orden,0.00011361484567316795
angst,0.00015148646089755728
niemanden,3.787161522438932e-05
lassen,0.0004165877674682825
liebe,0.00015148646089755728
wünschte,7.574323044877864e-05
wäre,0.0009846619958341224
gestorben,0.00026510130657072525
wusste,0.0013633781480780155
wiegte,3.787161522438932e-05
armen,0.00015148646089755728
her,0.00026510130657072525
tränen,0.0001893580761219466
flossen,3.787161522438932e-05
vielleicht,0.0003787161522438932
sogar,0.0004544593826926718
befunden,3.787161522438932e-05
VOLDEMORT,0.002840371141829199
geahnt,0.00011361484567316795
hätte,0.001060405226282901
genau,0.00026510130657072525
plan,0.00011361484567316795
gepasst,3.787161522438932e-05
mord,7.574323044877864e-05
herzustellen,3.787161522438932e-05
ordnung,0.00011361484567316795
standen,0.0002272296913463359
gemeinsam,0.0003408445370195039
grab,0.0006059458435902291
zerstörten,0.00011361484567316795
niemals,0.00011361484567316795
wirklich,0.0004544593826926718
passiert,0.0003408445370195039
hause,0.00026510130657072525
hollows,3.787161522438932e-05
stehen,0.0003787161522438932
arm,0.0003787161522438932
bett,0.0005680742283658398
plötzlich,0.00026510130657072525
gibt,0.0002272296913463359
chance,7.574323044877864e-05
zeitfenster,3.787161522438932e-05
heißt,0.00015148646089755728
geh,3.787161522438932e-05
nimm,3.787161522438932e-05
solange,7.574323044877864e-05
erinnern,7.574323044877864e-05
konnte,0.001552736224199962
jahr,0.0006059458435902291
halloween,0.00026510130657072525
friedhof,0.0004544593826926718
besuch,0.00030297292179511456
zulassen,3.787161522438932e-05
gräber,7.574323044877864e-05
aufgegeben,3.787161522438932e-05
heute,0.0004165877674682825
jahrestag,3.787161522438932e-05
angriff,7.574323044877864e-05
schien,0.0003408445370195039
gedanke,7.574323044877864e-05
besonders,0.0002272296913463359
zuzusetzen,3.787161522438932e-05
magische,0.0001893580761219466
wesen,0.0001893580761219466
schob,3.787161522438932e-05
bissen,3.787161522438932e-05
frühstücks,3.787161522438932e-05
kaute,3.787161522438932e-05
anwesenden,0.00011361484567316795
raum,0.0004544593826926718
wendete,0.00015148646089755728
bedeutete,0.00011361484567316795
setzten,0.00011361484567316795
sal,0.00011361484567316795
gaben,7.574323044877864e-05
pentagramm,3.787161522438932e-05
zeichnete,3.787161522438932e-05
jeweils,3.787161522438932e-05
schüsseln,3.787161522438932e-05
blut,0.0003408445370195039
darauf,0.0004165877674682825
fertig,0.0002272296913463359
schmunzelte,3.787161522438932e-05
versprengt,3.787161522438932e-05
sitzenden,3.787161522438932e-05
angehörigen,3.787161522438932e-05
familie,0.0013633781480780155
beobachtete,0.0001893580761219466
samstag,3.787161522438932e-05
weshalb,3.787161522438932e-05
vorgehabt,3.787161522438932e-05
frühstück,7.574323044877864e-05
welt,0.00011361484567316795
ehe,0.00015148646089755728
aufbrechen,3.787161522438932e-05
zweijährigen,3.787161522438932e-05
geburtstag,0.0001893580761219466
kinder,0.00015148646089755728
zurück,0.0013255065328536262
geschenk,3.787161522438932e-05
hauselfen,0.0002272296913463359
heraus,0.0001893580761219466
erneut,0.0005302026131414505
betreten,0.00011361484567316795
müssen,0.0004165877674682825
machte,0.0003408445370195039
patensohn,7.574323044877864e-05
bobbycar,3.787161522438932e-05
überreichen,3.787161522438932e-05
eigene,0.0001893580761219466
pläne,3.787161522438932e-05
setzte,0.0002272296913463359
etwa,0.00011361484567316795
vier,0.00026510130657072525
monate,7.574323044877864e-05
abschluss,3.787161522438932e-05
verließ,0.00026510130657072525
tia,3.787161522438932e-05
chris,3.787161522438932e-05
tat,0.0001893580761219466
gleich,0.0001893580761219466
kaufte,3.787161522438932e-05
zweifelte,3.787161522438932e-05
daran,0.00026510130657072525
viele,0.0001893580761219466
besonderen,3.787161522438932e-05
freund,7.574323044877864e-05
finden,0.00011361484567316795
komplett,7.574323044877864e-05
gedanken,0.00026510130657072525
hoffte,0.00011361484567316795
junge,0.0005302026131414505
kleine,0.0002272296913463359
heran,7.574323044877864e-05
wachsen,3.787161522438932e-05
ebenso,7.574323044877864e-05
stark,7.574323044877864e-05
entschlossen,7.574323044877864e-05
krieg,3.787161522438932e-05
gelernt,7.574323044877864e-05
seit,0.0004544593826926718
geburt,7.574323044877864e-05
womit,7.574323044877864e-05
gerechnet,0.00011361484567316795
erkannte,0.0002272296913463359
beschloss,3.787161522438932e-05
möglichkeit,0.00011361484567316795
ungenutzt,3.787161522438932e-05
früh,7.574323044877864e-05
möglich,0.0002272296913463359
vorbereiten,0.00011361484567316795
familiengruft,3.787161522438932e-05
ehrwürdiges,3.787161522438932e-05
gebäude,7.574323044877864e-05
rande,0.00011361484567316795
friedhofes,3.787161522438932e-05
nachricht,3.787161522438932e-05
fanden,7.574323044877864e-05
sohnes,7.574323044877864e-05
kleinen,0.0007953039197121757
unbemerkt,3.787161522438932e-05
anspannung,3.787161522438932e-05
wich,7.574323044877864e-05
zügen,7.574323044877864e-05
alexander,7.574323044877864e-05
begriff,7.574323044877864e-05
räumen,3.787161522438932e-05
entließ,3.787161522438932e-05
entschluss,3.787161522438932e-05
merlin,0.0004165877674682825
antwortete,0.00026510130657072525
erinnerte,0.0003408445370195039
richtung,0.00011361484567316795
einst,3.787161522438932e-05
gesagt,0.0004165877674682825
grausigen,3.787161522438932e-05
schicksal,0.00011361484567316795
umgebracht,3.787161522438932e-05
worden,0.0003787161522438932
geschickt,0.0001893580761219466
geboren,0.0003408445370195039
erdboden,3.787161522438932e-05
gemacht,0.0002272296913463359
juli,3.787161522438932e-05
a,0.00011361484567316795
n,7.574323044877864e-05
lied,3.787161522438932e-05
alten,0.00026510130657072525
filzdeckels,3.787161522438932e-05
lichtblitz,3.787161522438932e-05
roweena,0.00011361484567316795
äähm,0.00011361484567316795
h,3.787161522438932e-05
hast,0.0004923309979170612
d,7.574323044877864e-05
lust,3.787161522438932e-05
spazieren,3.787161522438932e-05
nickte,0.0004165877674682825
ganz,0.0003787161522438932
verdattert,3.787161522438932e-05
warum,0.0004544593826926718
benahm,3.787161522438932e-05
kronleuchter,7.574323044877864e-05
na,0.00015148646089755728
endlich,0.0003787161522438932
dachte,0.00030297292179511456
salasar,7.574323044877864e-05
beispiel,3.787161522438932e-05
nahm,0.00030297292179511456
dürfte,7.574323044877864e-05
verstehen,0.0002272296913463359
jenny,0.00011361484567316795
erbin,3.787161522438932e-05
spazierten,7.574323044877864e-05
entfernung,3.787161522438932e-05
ländereien,7.574323044877864e-05
beide,0.00026510130657072525
paare,3.787161522438932e-05
hand,0.0009846619958341224
immer,0.001779965915546298
wald,7.574323044877864e-05
hogwartsgelände,3.787161522438932e-05
verboten,3.787161522438932e-05
eben,0.00015148646089755728
antwort,0.00026510130657072525
lach,3.787161522438932e-05
ach,3.787161522438932e-05
glaube,0.00015148646089755728
klar,0.0001893580761219466
kapiteln,3.787161522438932e-05
gewundert,3.787161522438932e-05
zaubertränke,3.787161522438932e-05
kicher,3.787161522438932e-05
möge,7.574323044877864e-05
macht,0.00030297292179511456
lesen,0.0002272296913463359
musst,0.00015148646089755728
junger,3.787161522438932e-05
padawan,3.787161522438932e-05
grins,3.787161522438932e-05
gilt,7.574323044877864e-05
please,3.787161522438932e-05
r,7.574323044877864e-05
danger,3.787161522438932e-05
dunkle,3.787161522438932e-05
hieß,0.0002272296913463359
gabriel,0.00015148646089755728
grand,3.787161522438932e-05
stolz,0.00011361484567316795
vorfahren,0.00011361484567316795
bestimmten,3.787161522438932e-05
namen,0.00015148646089755728
le,3.787161522438932e-05
grande,3.787161522438932e-05
onkel,0.0003408445370195039
narwenna,7.574323044877864e-05
alaric,7.574323044877864e-05
geheiratet,7.574323044877864e-05
wohnten,3.787161522438932e-05
altes,7.574323044877864e-05
dorf,0.00026510130657072525
muggel,0.0002272296913463359
lebten,0.00011361484567316795
jedoch,0.0003408445370195039
halbblüter,3.787161522438932e-05
danke,0.0002272296913463359
woche,0.00011361484567316795
besuchte,0.00011361484567316795
erzählte,0.0002272296913463359
lilly,0.00026510130657072525
ausflug,0.00011361484567316795
naturhistorische,3.787161522438932e-05
museum,3.787161522438932e-05
south,3.787161522438932e-05
kensington,3.787161522438932e-05
vermutlicher,3.787161522438932e-05
todesser,0.0004165877674682825
damaligen,3.787161522438932e-05
ehemann,0.0001893580761219466
verflucht,3.787161522438932e-05
deshalb,0.00011361484567316795
größere,0.00011361484567316795
chancen,7.574323044877864e-05
notwendige,3.787161522438932e-05
isolierkammer,3.787161522438932e-05
bauen,3.787161522438932e-05
matrosen,3.787161522438932e-05
mitgeschickt,7.574323044877864e-05
helfen,0.00015148646089755728
todesserangriff,3.787161522438932e-05
wahrscheinlich,0.00015148646089755728
elias,3.787161522438932e-05
gesehen,0.0004923309979170612
erkannt,0.00015148646089755728
verfolgt,3.787161522438932e-05
imperio,3.787161522438932e-05
zutritt,3.787161522438932e-05
verschafft,3.787161522438932e-05
überfall,3.787161522438932e-05
dabei,0.0005302026131414505
dunklen,0.0001893580761219466
aufenthaltsort,3.787161522438932e-05
genannt,0.00011361484567316795
dracomissmutig,3.787161522438932e-05
schürre,3.787161522438932e-05
feuer,0.00011361484567316795
mutter,0.0006059458435902291
heiligenabend,3.787161522438932e-05
schlage,3.787161522438932e-05
dennoch,0.00011361484567316795
weit,0.00015148646089755728
bleibe,3.787161522438932e-05
vorm,3.787161522438932e-05
kamin,0.00011361484567316795
trinke,3.787161522438932e-05
schluck,3.787161522438932e-05
wein,3.787161522438932e-05
verströmt,3.787161522438932e-05
wärme,3.787161522438932e-05
innerstes,3.787161522438932e-05
büro,0.00030297292179511456
fühle,3.787161522438932e-05
kälte,0.00011361484567316795
ganzes,7.574323044877864e-05
erbe,0.0003787161522438932
drauf,0.00011361484567316795
verwetten,3.787161522438932e-05
unbedingt,0.0001893580761219466
begleiten,3.787161522438932e-05
tür,0.00030297292179511456
gelauscht,3.787161522438932e-05
aufgebrochen,7.574323044877864e-05
ruine,7.574323044877864e-05
geerbt,0.00011361484567316795
ferienhaus,3.787161522438932e-05
de,0.00030297292179511456
lumiére,0.0002272296913463359
besaß,7.574323044877864e-05
meisten,0.00015148646089755728
immobilien,7.574323044877864e-05
größtenteils,3.787161522438932e-05
bewohnt,3.787161522438932e-05
GRIPHOOK,7.574323044877864e-05
reichte,0.00011361484567316795
ciel,3.787161522438932e-05
generation,7.574323044877864e-05
gwain,3.787161522438932e-05
geb,0.0002272296913463359
wright,3.787161522438932e-05
aletheia,3.787161522438932e-05
lumiérevorletzte,3.787161522438932e-05
loic,3.787161522438932e-05
adrien,3.787161522438932e-05
xelia,3.787161522438932e-05
deireann,3.787161522438932e-05
lebuin,3.787161522438932e-05
leyran,3.787161522438932e-05
gryffindorsalazar,3.787161522438932e-05
peredur,3.787161522438932e-05
damian,3.787161522438932e-05
slytherinletzte,3.787161522438932e-05
generationelandor,3.787161522438932e-05
melyn,3.787161522438932e-05
verstorben,0.0003408445370195039
nachkommen,7.574323044877864e-05
siehe,3.787161522438932e-05
adian,3.787161522438932e-05
riddleciel,3.787161522438932e-05
daimon,3.787161522438932e-05
lumiéreverblüfft,3.787161522438932e-05
zettel,7.574323044877864e-05
rachel,3.787161522438932e-05
entführt,3.787161522438932e-05
töten,0.00026510130657072525
lud,3.787161522438932e-05
spontanen,3.787161522438932e-05
umtrunk,3.787161522438932e-05
garten,0.0001893580761219466
abend,0.00026510130657072525
betraten,7.574323044877864e-05
verdammt,0.00011361484567316795
beobachte,3.787161522438932e-05
umgebung,3.787161522438932e-05
sorgfältig,3.787161522438932e-05
hebe,3.787161522438932e-05
astorias,3.787161522438932e-05
abgesehen,7.574323044877864e-05
lasse,7.574323044877864e-05
verfluchte,3.787161522438932e-05
pflanze,3.787161522438932e-05
verschwinden,7.574323044877864e-05
schwöre,3.787161522438932e-05
schaufel,3.787161522438932e-05
herbei,3.787161522438932e-05
dolch,0.00011361484567316795
graben,3.787161522438932e-05
aufgrund,3.787161522438932e-05
suche,0.00011361484567316795
weiß,0.0004544593826926718
aufrufzauber,3.787161522438932e-05
gutes,3.787161522438932e-05
dursleys,0.00011361484567316795
bilder,0.00011361484567316795
wohnte,3.787161522438932e-05
gebrüllt,3.787161522438932e-05
drin,3.787161522438932e-05
zweifel,3.787161522438932e-05
ratte,7.574323044877864e-05
zugestehen,3.787161522438932e-05
stinkenden,3.787161522438932e-05
schniefenden,3.787161522438932e-05
jungen,0.0003787161522438932
aufzunehmen,7.574323044877864e-05
entscheidung,3.787161522438932e-05
hausnummer,7.574323044877864e-05
gefunden,0.00026510130657072525
stolzierende,3.787161522438932e-05
pfau,3.787161522438932e-05
platz,0.0001893580761219466
statt,3.787161522438932e-05
landen,3.787161522438932e-05
oktober,0.00011361484567316795
sollen,0.00026510130657072525
rückblickend,3.787161522438932e-05
monatelang,3.787161522438932e-05
fühlen,0.00011361484567316795
einfachen,3.787161522438932e-05
stell,3.787161522438932e-05
rumtreiber,3.787161522438932e-05
vereint,0.00011361484567316795
geschwister,0.00011361484567316795
spielen,3.787161522438932e-05
erwiderte,0.00026510130657072525
kalt,3.787161522438932e-05
bildern,7.574323044877864e-05
inhalt,7.574323044877864e-05
prophezeiung,0.00011361484567316795
genauso,0.0002272296913463359
wichtig,7.574323044877864e-05
misserfolg,3.787161522438932e-05
verlust,7.574323044877864e-05
zauberstabs,3.787161522438932e-05
entmutigt,3.787161522438932e-05
schlecht,0.00015148646089755728
gelaunt,7.574323044877864e-05
angewidert,3.787161522438932e-05
wies,3.787161522438932e-05
teil,0.0002272296913463359
schnitt,7.574323044877864e-05
fort,0.00015148646089755728
bewussten,3.787161522438932e-05
geist,7.574323044877864e-05
brach,7.574323044877864e-05
stück,0.00011361484567316795
eigenen,0.00011361484567316795
seele,3.787161522438932e-05
davon,0.0003787161522438932
hollwo,3.787161522438932e-05
machtexplosion,3.787161522438932e-05
wänden,3.787161522438932e-05
zusammenbrach,3.787161522438932e-05
lag,0.00030297292179511456
bewusstlos,3.787161522438932e-05
toten,0.00011361484567316795
wisperte,3.787161522438932e-05
fragend,7.574323044877864e-05
innerlich,3.787161522438932e-05
besuchen,0.00011361484567316795
loderte,3.787161522438932e-05
störrische,3.787161522438932e-05
zug,0.00011361484567316795
antlitz,3.787161522438932e-05
kannte,0.0002272296913463359
drehten,3.787161522438932e-05
entwich,7.574323044877864e-05
grausame,3.787161522438932e-05
statue,3.787161522438932e-05
kriegsdenkmal,3.787161522438932e-05
zeigte,0.00011361484567316795
verlangte,3.787161522438932e-05
schleppend,3.787161522438932e-05
blickte,0.0013255065328536262
zelt,7.574323044877864e-05
verkündete,0.00011361484567316795
knapp,0.00011361484567316795
erleichterung,3.787161522438932e-05
darüber,0.0004165877674682825
fühlte,0.0002272296913463359
fast,0.0004544593826926718
sei,7.574323044877864e-05
dank,3.787161522438932e-05
inbrünstig,3.787161522438932e-05
ähnlich,7.574323044877864e-05
oben,7.574323044877864e-05
unten,7.574323044877864e-05
gruseliger,3.787161522438932e-05
albtraum,7.574323044877864e-05
katastrophe,0.00011361484567316795
gipfelte,3.787161522438932e-05
stöhnte,7.574323044877864e-05
rühren,3.787161522438932e-05
boah,3.787161522438932e-05
irre,3.787161522438932e-05
eklig,3.787161522438932e-05
NAGINI,0.00030297292179511456
raus,0.00011361484567316795
gekrabbelt,3.787161522438932e-05
schüttelte,0.0001893580761219466
ganzen,0.00015148646089755728
körper,0.00030297292179511456
versuchte,0.0004544593826926718
stöhnend,7.574323044877864e-05
aufzurichten,3.787161522438932e-05
körperlose,3.787161522438932e-05
hülle,3.787161522438932e-05
boden,0.00026510130657072525
liegen,0.0001893580761219466
unterdrückte,3.787161522438932e-05
reflex,3.787161522438932e-05
ebenfalls,0.0003787161522438932
schütteln,3.787161522438932e-05
auroren,0.00011361484567316795
niederlage,3.787161522438932e-05
aufgesucht,3.787161522438932e-05
dicken,3.787161522438932e-05
bauch,3.787161522438932e-05
toter,3.787161522438932e-05
traum,7.574323044877864e-05
baby,3.787161522438932e-05
darin,3.787161522438932e-05
überlebt,0.0001893580761219466
nachdem,0.0005302026131414505
denke,0.00011361484567316795
gegangen,0.00015148646089755728
vergessen,0.00015148646089755728
letzte,0.0002272296913463359
benutzt,3.787161522438932e-05
ausgeschlichen,3.787161522438932e-05
mächtigste,3.787161522438932e-05
flüsterte,0.00015148646089755728
leise,0.0003408445370195039
beta,7.574323044877864e-05
sicht,7.574323044877864e-05
gefangen,0.00011361484567316795
wahl,0.00011361484567316795
bekam,0.00011361484567316795
dunkelesmal,3.787161522438932e-05
beginn,3.787161522438932e-05
gewehrt,7.574323044877864e-05
ändern,0.00011361484567316795
versucht,0.0001893580761219466
davonzulaufen,3.787161522438932e-05
