term,relative_frequency
nervös,0.00010042681395932714
komm,0.00015064022093899072
half,0.00020085362791865427
dunkelblonden,5.021340697966357e-05
füße,5.021340697966357e-05
reden,0.00010042681395932714
holen,0.00020085362791865427
zurück,0.0009540547326136079
hörst,5.021340697966357e-05
kneipe,5.021340697966357e-05
keuchte,5.021340697966357e-05
gruppe,5.021340697966357e-05
stehen,0.00030128044187798143
blieb,0.00015064022093899072
panisch,0.00010042681395932714
umsah,5.021340697966357e-05
schaffen,5.021340697966357e-05
lass,5.021340697966357e-05
hoffen,5.021340697966357e-05
disapparierschutz,5.021340697966357e-05
wohnhaus,5.021340697966357e-05
lag,0.00015064022093899072
murmelte,0.000351493848857645
fluch,0.00010042681395932714
raste,5.021340697966357e-05
linken,0.00010042681395932714
ohr,0.00015064022093899072
zuckte,0.00020085362791865427
erschrocken,0.00015064022093899072
herauszufinden,5.021340697966357e-05
rief,0.000351493848857645
bein,5.021340697966357e-05
hüpfend,5.021340697966357e-05
versuchte,0.00020085362791865427
schnürsenkel,5.021340697966357e-05
erhobenen,5.021340697966357e-05
schuhes,5.021340697966357e-05
locomotor,5.021340697966357e-05
mortis,5.021340697966357e-05
zwischenzeit,5.021340697966357e-05
geschafft,5.021340697966357e-05
schuh,5.021340697966357e-05
auszuziehen,0.00010042681395932714
reichte,0.00015064022093899072
richtete,5.021340697966357e-05
zauberstab,0.00025106703489831785
portus,5.021340697966357e-05
los,0.0006527742907356264
mitgedacht,5.021340697966357e-05
legte,0.00030128044187798143
schulter,0.00020085362791865427
strand,5.021340697966357e-05
gute,0.00015064022093899072
vielleicht,0.00030128044187798143
hinbringen,5.021340697966357e-05
recht,0.0004519206628169721
nickte,0.00040170725583730854
nehmen,0.00020085362791865427
schritt,0.00010042681395932714
herum,5.021340697966357e-05
todesser,0.00025106703489831785
heran,0.00015064022093899072
wissen,0.00020085362791865427
wer,0.0004519206628169721
wichser,5.021340697966357e-05
griff,5.021340697966357e-05
todessermaske,5.021340697966357e-05
riss,5.021340697966357e-05
mann,0.00025106703489831785
strahlend,5.021340697966357e-05
gehört,0.00020085362791865427
okay,0.00015064022093899072
bestens,5.021340697966357e-05
lächelte,0.00010042681395932714
umarmte,0.00015064022093899072
freut,0.00010042681395932714
misch,0.00010042681395932714
streckte,0.00015064022093899072
entgegen,0.00020085362791865427
brüder,0.000351493848857645
oooh,5.021340697966357e-05
isch,5.021340697966357e-05
erinnere,5.021340697966357e-05
ogwarts,5.021340697966357e-05
heilte,5.021340697966357e-05
eklig,5.021340697966357e-05
eiternde,5.021340697966357e-05
wunde,5.021340697966357e-05
unterarm,5.021340697966357e-05
schmierte,5.021340697966357e-05
diptamsalbe,5.021340697966357e-05
stirn,0.00010042681395932714
abseits,5.021340697966357e-05
heftige,5.021340697966357e-05
diskussion,0.00015064022093899072
verwickelt,0.00010042681395932714
beide,0.00040170725583730854
leichten,0.00010042681395932714
kratzern,5.021340697966357e-05
musst,0.00025106703489831785
sagen,0.000351493848857645
verletzt,5.021340697966357e-05
vernahm,5.021340697966357e-05
seite,0.000351493848857645
leicht,0.00010042681395932714
trat,0.00015064022093899072
näher,5.021340697966357e-05
wussten,0.00020085362791865427
ganze,0.00015064022093899072
geschichte,0.00025106703489831785
erinnerte,0.00020085362791865427
mehreren,5.021340697966357e-05
jahren,0.00020085362791865427
vorfall,5.021340697966357e-05
geschehen,5.021340697966357e-05
jünger,0.00020085362791865427
kleinkinder,5.021340697966357e-05
kobolde,0.00020085362791865427
england,0.00010042681395932714
richtig,0.00025106703489831785
ganzen,0.00020085362791865427
mehrere,0.00010042681395932714
stunden,0.00015064022093899072
gleichzeitig,0.00015064022093899072
gringotts,0.00030128044187798143
filialen,5.021340697966357e-05
geschlossen,5.021340697966357e-05
blickte,0.00010042681395932714
fehlte,0.00010042681395932714
schrien,0.00010042681395932714
zeitgleich,5.021340697966357e-05
liz,0.00010042681395932714
impuls,5.021340697966357e-05
verstecken,5.021340697966357e-05
mühe,0.00015064022093899072
unterdrücken,0.00010042681395932714
bestimmte,5.021340697966357e-05
zerrte,5.021340697966357e-05
küchentisch,5.021340697966357e-05
geschnappt,5.021340697966357e-05
brummte,5.021340697966357e-05
reichlich,5.021340697966357e-05
genervt,5.021340697966357e-05
grinste,0.00015064022093899072
letztes,0.00020085362791865427
jahr,0.00025106703489831785
ägypten,0.00015064022093899072
kennen,0.00010042681395932714
gelernt,5.021340697966357e-05
drei,0.0005523474767762992
wochen,0.00015064022093899072
heim,5.021340697966357e-05
mal,0.0012051217675119257
getroffen,0.00010042681395932714
schluss,5.021340697966357e-05
wohl,0.0005523474767762992
platzierten,5.021340697966357e-05
schlag,0.00010042681395932714
rippen,5.021340697966357e-05
blonden,5.021340697966357e-05
alt,5.021340697966357e-05
meinte,0.00020085362791865427
grinsend,0.00020085362791865427
setzte,0.00030128044187798143
schwungvoll,5.021340697966357e-05
woraufhin,5.021340697966357e-05
direkt,0.000351493848857645
weasleymama,5.021340697966357e-05
losbrach,5.021340697966357e-05
gar,0.00020085362791865427
einverstanden,5.021340697966357e-05
sprösslinge,5.021340697966357e-05
beteiligen,5.021340697966357e-05
danke,5.021340697966357e-05
grüß,5.021340697966357e-05
gemeinsam,0.000351493848857645
lief,0.00015064022093899072
waldstück,5.021340697966357e-05
glaube,0.00015064022093899072
hätte,0.00040170725583730854
gerne,0.000351493848857645
mmh,5.021340697966357e-05
total,5.021340697966357e-05
lustig,5.021340697966357e-05
beim,0.00040170725583730854
duellieren,5.021340697966357e-05
ziemlich,0.00030128044187798143
eindeutig,5.021340697966357e-05
fertig,0.00010042681395932714
gemacht,0.00020085362791865427
mitrechne,5.021340697966357e-05
komme,0.00010042681395932714
sechs,5.021340697966357e-05
trab,5.021340697966357e-05
gehalten,5.021340697966357e-05
erst,0.00020085362791865427
zwillinge,0.0007532011046949536
allein,0.00015064022093899072
hogwarts,0.000351493848857645
bekommen,0.00025106703489831785
stoßen,5.021340697966357e-05
somit,0.00010042681395932714
altes,5.021340697966357e-05
zimmer,0.0009038413256339442
geerbt,5.021340697966357e-05
genötigt,5.021340697966357e-05
schlafen,0.00030128044187798143
zeltplatz,5.021340697966357e-05
treffen,5.021340697966357e-05
ciri,5.021340697966357e-05
sowie,0.000351493848857645
ria,5.021340697966357e-05
patty,5.021340697966357e-05
rating,5.021340697966357e-05
slash,5.021340697966357e-05
charaktere,0.00010042681395932714
regelus,5.021340697966357e-05
black,0.00025106703489831785
newt,0.00010042681395932714
scamander,0.00020085362791865427
rolf,0.00010042681395932714
dumbledorepairings,5.021340697966357e-05
porpentina,5.021340697966357e-05
lesen,0.00015064022093899072
lieber,0.0006025608837559629
komplett,5.021340697966357e-05
ooc,5.021340697966357e-05
verhalten,5.021340697966357e-05
teams,0.00010042681395932714
wann,0.00010042681395932714
wollt,5.021340697966357e-05
sahen,0.00030128044187798143
brüdern,0.00015064022093899072
schreikrampf,5.021340697966357e-05
sorgen,0.00020085362791865427
schaltete,0.00010042681395932714
gerade,0.0008536279186542807
dumm,5.021340697966357e-05
stimmten,5.021340697966357e-05
bewegte,5.021340697966357e-05
zentimeter,5.021340697966357e-05
verschwinde,5.021340697966357e-05
gefühlte,5.021340697966357e-05
ewigkeiten,5.021340697966357e-05
starke,5.021340697966357e-05
wehen,5.021340697966357e-05
pausen,5.021340697966357e-05
entspannen,5.021340697966357e-05
luft,0.00020085362791865427
flur,0.00010042681395932714
inzwischen,0.00015064022093899072
marie,0.00040170725583730854
andrea,0.0006527742907356264
raus,0.00010042681395932714
flitterwochen,5.021340697966357e-05
anscheinend,0.00015064022093899072
schwester,0.0010042681395932714
gebracht,0.00020085362791865427
vorzustellen,5.021340697966357e-05
junge,0.00010042681395932714
dame,5.021340697966357e-05
schwarzen,5.021340697966357e-05
langen,5.021340697966357e-05
haaren,5.021340697966357e-05
freundlichen,5.021340697966357e-05
schüchternem,5.021340697966357e-05
getrennt,0.00015064022093899072
selbe,5.021340697966357e-05
kleid,0.00010042681395932714
großtante,5.021340697966357e-05
MURIEL,0.00015064022093899072
hieß,0.00010042681395932714
schule,0.000351493848857645
gesehen,0.00010042681395932714
vater,0.0005021340697966357
madam,5.021340697966357e-05
arbeitskollegen,5.021340697966357e-05
alte,0.00020085362791865427
freunde,0.00025106703489831785
trauzeugen,5.021340697966357e-05
aufgestellt,5.021340697966357e-05
restlichen,0.00015064022093899072
gäste,5.021340697966357e-05
platz,0.00010042681395932714
genommen,0.00015064022093899072
musik,5.021340697966357e-05
spielen,0.00015064022093899072
stellen,0.00015064022093899072
gefällt,5.021340697966357e-05
übergaben,5.021340697966357e-05
geschenke,0.00020085362791865427
anschließend,0.00015064022093899072
henry,0.00030128044187798143
garten,5.021340697966357e-05
überraschung,0.00025106703489831785
worüber,5.021340697966357e-05
besonders,0.00010042681395932714
freute,0.00010042681395932714
neuen,0.00010042681395932714
vorstellte,5.021340697966357e-05
nachdem,0.00040170725583730854
kuchen,5.021340697966357e-05
gegessen,0.00010042681395932714
quidditch,0.00015064022093899072
holten,0.00010042681395932714
schuppen,0.00010042681395932714
übrig,5.021340697966357e-05
blieben,0.00010042681395932714
jäger,0.0005021340697966357
wahrscheinlich,5.021340697966357e-05
beste,0.000351493848857645
quidditchspielerin,5.021340697966357e-05
professionell,5.021340697966357e-05
holyhead,5.021340697966357e-05
harpies,5.021340697966357e-05
spielte,0.00010042681395932714
hausmannschaft,0.00015064022093899072
spiels,5.021340697966357e-05
schoß,5.021340697966357e-05
stellten,5.021340697966357e-05
warteschlange,5.021340697966357e-05
sofort,0.0006527742907356264
alsoooo,5.021340697966357e-05
erstes,0.00025106703489831785
deren,0.00020085362791865427
kind,0.00010042681395932714
dahin,0.00010042681395932714
babybauch,5.021340697966357e-05
tisch,0.0005021340697966357
zweiten,0.0004519206628169721
großen,0.00025106703489831785
dritten,5.021340697966357e-05
leute,0.00020085362791865427
nannte,5.021340697966357e-05
ted,0.00010042681395932714
sitzen,0.00020085362791865427
letzten,0.00040170725583730854
grace,0.00040170725583730854
stillezauber,5.021340697966357e-05
ohren,0.00010042681395932714
bisschen,0.00015064022093899072
leiser,5.021340697966357e-05
leider,0.00020085362791865427
ersatzhüter,5.021340697966357e-05
runter,5.021340697966357e-05
gratulierten,5.021340697966357e-05
bekam,0.00025106703489831785
frühstücken,0.00010042681395932714
ausreichend,5.021340697966357e-05
ausprobiert,5.021340697966357e-05
ließ,0.00030128044187798143
freu,5.021340697966357e-05
anzuziehen,5.021340697966357e-05
plapperte,5.021340697966357e-05
fröhlich,5.021340697966357e-05
männern,5.021340697966357e-05
währenddessen,5.021340697966357e-05
tropfenden,0.00020085362791865427
kessel,0.00025106703489831785
tranken,0.00010042681395932714
diesmal,5.021340697966357e-05
alkohol,5.021340697966357e-05
zauberern,5.021340697966357e-05
nochmal,5.021340697966357e-05
erleben,5.021340697966357e-05
geburtstag,5.021340697966357e-05
victoire,0.0004519206628169721
audrey,0.00040170725583730854
abends,5.021340697966357e-05
magisch,5.021340697966357e-05
vergrößerten,5.021340697966357e-05
fuchsbaus,0.00010042681395932714
gekommen,0.00015064022093899072
deshalb,5.021340697966357e-05
stets,5.021340697966357e-05
hast,0.00025106703489831785
selber,5.021340697966357e-05
eingesetzt,5.021340697966357e-05
knaller,5.021340697966357e-05
einbruch,5.021340697966357e-05
hochzeit,0.000351493848857645
verwendet,5.021340697966357e-05
voll,5.021340697966357e-05
tun,0.00015064022093899072
nesthäckchen,5.021340697966357e-05
hingegen,5.021340697966357e-05
entwickelt,5.021340697966357e-05
weder,0.00015064022093899072
ruhige,5.021340697966357e-05
ließen,0.00010042681395932714
derart,5.021340697966357e-05
aufgedrehte,5.021340697966357e-05
kinder,0.0005523474767762992
immerhin,0.00020085362791865427
älter,0.00025106703489831785
beeinflusst,5.021340697966357e-05
hielt,0.00025106703489831785
anschuldigung,5.021340697966357e-05
bruders,0.00015064022093899072
amüsiert,5.021340697966357e-05
übrigens,0.00010042681395932714
glückwunsch,0.00010042681395932714
weiteren,0.00015064022093899072
vertrauensschüler,0.00015064022093899072
mischte,5.021340697966357e-05
gekonnt,5.021340697966357e-05
ehe,0.00020085362791865427
nächsten,0.00015064022093899072
ausholen,5.021340697966357e-05
morgengrauen,5.021340697966357e-05
führten,5.021340697966357e-05
samt,5.021340697966357e-05
jeweiligen,5.021340697966357e-05
anhang,5.021340697966357e-05
fehlten,5.021340697966357e-05
stunde,5.021340697966357e-05
früh,0.00010042681395932714
hinterm,5.021340697966357e-05
verschränkt,5.021340697966357e-05
zögern,5.021340697966357e-05
kurz,0.0006025608837559629
beteuerte,5.021340697966357e-05
freue,5.021340697966357e-05
stimmung,0.00010042681395932714
abendessen,5.021340697966357e-05
ausgelassen,5.021340697966357e-05
scherze,5.021340697966357e-05
drachenreservat,5.021340697966357e-05
anhörte,5.021340697966357e-05
ungefährlich,5.021340697966357e-05
baum,0.00010042681395932714
bereits,0.000351493848857645
weihnachtskugeln,5.021340697966357e-05
strohsternen,5.021340697966357e-05
holzfigürchen,5.021340697966357e-05
behangen,5.021340697966357e-05
befestigten,5.021340697966357e-05
kerzen,0.00010042681395932714
ästen,5.021340697966357e-05
kaltem,5.021340697966357e-05
feuer,0.00010042681395932714
entzündete,5.021340697966357e-05
verbrauchte,5.021340697966357e-05
brand,5.021340697966357e-05
auslösen,5.021340697966357e-05
bildeten,5.021340697966357e-05
team,0.00025106703489831785
mister,5.021340697966357e-05
tief,5.021340697966357e-05
gespräche,5.021340697966357e-05
georg,0.00030128044187798143
drückte,0.00025106703489831785
salzige,5.021340697966357e-05
flüssigkeit,5.021340697966357e-05
tränendrüse,5.021340697966357e-05
staute,5.021340697966357e-05
geröteten,5.021340697966357e-05
wiege,5.021340697966357e-05
oben,0.00015064022093899072
hochebene,5.021340697966357e-05
schaukelten,5.021340697966357e-05
matten,5.021340697966357e-05
außerdas,5.021340697966357e-05
weinen,5.021340697966357e-05
verängstigt,5.021340697966357e-05
stören,0.00015064022093899072
eilt,5.021340697966357e-05
kümmert,5.021340697966357e-05
hervorholen,5.021340697966357e-05
ohnehin,5.021340697966357e-05
verlgenheit,5.021340697966357e-05
jägerinnen,5.021340697966357e-05
eingeteilt,5.021340697966357e-05
worden,0.00020085362791865427
sucher,0.00040170725583730854
klatscher,5.021340697966357e-05
tor,5.021340697966357e-05
gegnerischem,5.021340697966357e-05
jägern,5.021340697966357e-05
hüter,0.00015064022093899072
nachdenklich,0.00010042681395932714
trottete,5.021340697966357e-05
größte,5.021340697966357e-05
tages,5.021340697966357e-05
tiefvioletten,5.021340697966357e-05
umhang,0.00010042681395932714
schnallenstiefeln,5.021340697966357e-05
aufgeregten,5.021340697966357e-05
tante,0.00015064022093899072
unterhielt,0.00010042681395932714
siruptorte,5.021340697966357e-05
angeregt,5.021340697966357e-05
funkelte,5.021340697966357e-05
gelegentlich,5.021340697966357e-05
halbmondbrille,5.021340697966357e-05
hinweg,5.021340697966357e-05
ehrfürchtig,5.021340697966357e-05
daneben,0.00010042681395932714
ach,0.00015064022093899072
füßen,0.00010042681395932714
rücken,0.00010042681395932714
geschlafen,5.021340697966357e-05
liebte,5.021340697966357e-05
nächte,5.021340697966357e-05
zeigten,0.00010042681395932714
umeinander,5.021340697966357e-05
konstruktive,0.00010042681395932714
kritik,0.00010042681395932714
anmerkungen,0.00010042681395932714
rechtschreibfehler,0.00010042681395932714
entdeckt,0.00010042681395932714
habt,0.00020085362791865427
review,0.00015064022093899072
gesessen,5.021340697966357e-05
gelesen,5.021340697966357e-05
lachte,0.00020085362791865427
hause,0.00030128044187798143
erlebnis,5.021340697966357e-05
lachten,0.00010042681395932714
überwiegend,5.021340697966357e-05
erleichtert,5.021340697966357e-05
sache,0.00010042681395932714
glimpflich,5.021340697966357e-05
ausgegangen,5.021340697966357e-05
mallory,0.00040170725583730854
monate,5.021340697966357e-05
spielt,5.021340697966357e-05
zaubererkrieges,5.021340697966357e-05
draußen,0.00020085362791865427
helfen,0.00020085362791865427
daraus,5.021340697966357e-05
kekse,5.021340697966357e-05
zaubern,0.00010042681395932714
guter,0.00010042681395932714
letzt,0.00010042681395932714
schniefender,5.021340697966357e-05
roter,5.021340697966357e-05
