term,relative_frequency
gefahren,0.0001948178453146308
störte,9.74089226573154e-05
ja,0.0015585427625170465
eh,0.0003896356906292616
anhang,9.74089226573154e-05
loswurde,9.74089226573154e-05
irgendwann,0.0001948178453146308
eben,0.0002922267679719462
langsam,0.0002922267679719462
zeit,0.0009740892265731541
wurde,0.0006818624586012079
ging,0.0006818624586012079
jungs,9.74089226573154e-05
große,0.0006818624586012079
sehen,0.0005844535359438924
oben,0.0001948178453146308
verzauberte,9.74089226573154e-05
decke,0.0001948178453146308
schmunzelte,9.74089226573154e-05
wunderschön,9.74089226573154e-05
schnee,0.0001948178453146308
draußen,0.0001948178453146308
anzeichen,9.74089226573154e-05
obwohl,0.0002922267679719462
dezember,9.74089226573154e-05
schenkte,9.74089226573154e-05
hauch,0.0001948178453146308
harmonie,9.74089226573154e-05
ruhe,0.0004870446132865771
schreckliche,9.74089226573154e-05
setzen,9.74089226573154e-05
schweigend,0.0001948178453146308
erstaunlicherweise,9.74089226573154e-05
leeren,9.74089226573154e-05
hieß,0.0001948178453146308
eigentlich,0.0002922267679719462
erstaunlich,9.74089226573154e-05
schließlich,0.0005844535359438924
gemeinschaftsraum,0.0005844535359438924
furchtbar,0.0001948178453146308
leer,0.0001948178453146308
hause,0.0006818624586012079
jahrgangsklassen,9.74089226573154e-05
kaum,0.0005844535359438924
geblieben,0.0004870446132865771
gesellte,0.0001948178453146308
kurzerhand,9.74089226573154e-05
genug,0.0001948178453146308
grausame,9.74089226573154e-05
auszudenken,9.74089226573154e-05
sachen,9.74089226573154e-05
weasleys,9.74089226573154e-05
überraschte,9.74089226573154e-05
zwillingen,9.74089226573154e-05
hierbleiben,0.0001948178453146308
trafen,9.74089226573154e-05
moment,0.0002922267679719462
wanderte,9.74089226573154e-05
blick,0.0006818624586012079
wohl,0.0004870446132865771
wirklich,0.0010714981492304695
genau,0.0008766803039158387
ärger,9.74089226573154e-05
geben,9.74089226573154e-05
ganze,0.0003896356906292616
halle,0.0006818624586012079
gesamten,9.74089226573154e-05
niemand,0.0001948178453146308
entweder,9.74089226573154e-05
verbliebenen,0.0001948178453146308
ravenclaws,0.0004870446132865771
gryffindors,0.0003896356906292616
bunt,9.74089226573154e-05
durchmischt,9.74089226573154e-05
meisten,0.0002922267679719462
jahrgang,0.0001948178453146308
zwei,0.0008766803039158387
her,0.0001948178453146308
geschichte,0.0001948178453146308
kannte,0.0004870446132865771
schienen,0.0001948178453146308
außer,0.0002922267679719462
genannten,0.0001948178453146308
leute,9.74089226573154e-05
höheren,9.74089226573154e-05
klassen,9.74089226573154e-05
gab,0.0003896356906292616
vernünftige,9.74089226573154e-05
wanderten,9.74089226573154e-05
sorgen,9.74089226573154e-05
bescheid,9.74089226573154e-05
kam,0.0011689070718877848
falsch,0.0001948178453146308
schreiben,0.0002922267679719462
erklären,9.74089226573154e-05
trotzdem,0.0002922267679719462
versuchen,9.74089226573154e-05
großen,0.0005844535359438924
appetit,9.74089226573154e-05
wartete,0.0001948178453146308
gemeinsam,0.0007792713812585232
gehen,0.0004870446132865771
brachte,0.0001948178453146308
spannendes,9.74089226573154e-05
verschob,9.74089226573154e-05
nächsten,0.0005844535359438924
zusammen,0.0013637249172024158
weihnachtsgrüßen,9.74089226573154e-05
milder,9.74089226573154e-05
wirken,9.74089226573154e-05
hoffte,9.74089226573154e-05
dragonica,9.74089226573154e-05
ohnehin,0.0001948178453146308
schnell,0.0009740892265731541
hintereinander,9.74089226573154e-05
schicken,9.74089226573154e-05
glück,0.0001948178453146308
lesen,9.74089226573154e-05
bibliothek,0.0003896356906292616
konnte,0.0014611338398597311
ließ,0.0001948178453146308
einleitung,9.74089226573154e-05
zauberschach,9.74089226573154e-05
lernte,0.0001948178453146308
wachte,9.74089226573154e-05
früh,0.0001948178453146308
datum,9.74089226573154e-05
erst,0.0002922267679719462
sieben,9.74089226573154e-05
uhr,0.0002922267679719462
lassen,0.0005844535359438924
weihnachtliches,9.74089226573154e-05
gut,0.0007792713812585232
vorgesorgt,9.74089226573154e-05
vorgehabt,9.74089226573154e-05
letztes,9.74089226573154e-05
jahr,9.74089226573154e-05
öde,9.74089226573154e-05
jedoch,0.0001948178453146308
geplant,9.74089226573154e-05
einzige,0.0001948178453146308
mädchen,0.0003896356906292616
mädchenschlafsaal,9.74089226573154e-05
zweitklässler,9.74089226573154e-05
immerhin,0.0002922267679719462
blieb,0.0006818624586012079
lieber,0.0001948178453146308
mutter,0.0002922267679719462
fahren,9.74089226573154e-05
bestimmt,9.74089226573154e-05
neuen,0.0003896356906292616
ungewöhnlich,9.74089226573154e-05
fröhlicher,9.74089226573154e-05
laune,0.0001948178453146308
hantierte,9.74089226573154e-05
koffer,9.74089226573154e-05
verbreitete,9.74089226573154e-05
geschenke,0.0001948178453146308
armband,9.74089226573154e-05
besorgt,9.74089226573154e-05
sowie,0.0004870446132865771
mädels,0.0001948178453146308
jeweils,0.0001948178453146308
lieblingsfarbe,9.74089226573154e-05
geburtsdatum,9.74089226573154e-05
drauf,9.74089226573154e-05
befanden,0.0002922267679719462
koffern,9.74089226573154e-05
häusern,0.0002922267679719462
freundinnen,0.0001948178453146308
apropos,9.74089226573154e-05
abenteuer,9.74089226573154e-05
schaute,9.74089226573154e-05
monsterbuch,9.74089226573154e-05
monster,9.74089226573154e-05
äußerst,9.74089226573154e-05
traute,0.0001948178453146308
öffnen,9.74089226573154e-05
irgendwie,0.0006818624586012079
erinnerte,9.74089226573154e-05
putziges,9.74089226573154e-05
haustier,9.74089226573154e-05
cath,9.74089226573154e-05
komme,9.74089226573154e-05
riss,0.0002922267679719462
los,0.0005844535359438924
lief,9.74089226573154e-05
gemütlichen,9.74089226573154e-05
machte,0.0007792713812585232
fertig,0.0001948178453146308
richtung,9.74089226573154e-05
langem,9.74089226573154e-05
verabschieden,9.74089226573154e-05
stieg,9.74089226573154e-05
hinteren,9.74089226573154e-05
teil,0.0001948178453146308
belegten,9.74089226573154e-05
normalen,9.74089226573154e-05
offenen,9.74089226573154e-05
abteile,9.74089226573154e-05
zuges,9.74089226573154e-05
denen,0.0002922267679719462
sechs,9.74089226573154e-05
personen,0.0001948178453146308
platz,0.0004870446132865771
nein,0.0002922267679719462
slytherins,0.0015585427625170465
eigenes,9.74089226573154e-05
großes,9.74089226573154e-05
konnten,0.0002922267679719462
mal,0.0015585427625170465
hierher,9.74089226573154e-05
ganz,0.0005844535359438924
catherine,9.74089226573154e-05
quiekte,9.74089226573154e-05
sprang,9.74089226573154e-05
sogleich,9.74089226573154e-05
hey,9.74089226573154e-05
lächelte,0.0001948178453146308
begrüßte,0.0002922267679719462
herhalten,9.74089226573154e-05
raum,0.0001948178453146308
betraten,9.74089226573154e-05
zwanzig,9.74089226573154e-05
prozent,9.74089226573154e-05
weniger,0.0001948178453146308
überhaupt,9.74089226573154e-05
chance,0.0002922267679719462
hoffnungslos,9.74089226573154e-05
unterwegs,9.74089226573154e-05
scheint,9.74089226573154e-05
betrat,0.0001948178453146308
riesigen,9.74089226573154e-05
schlafsaal,0.0003896356906292616
umfunktioniert,9.74089226573154e-05
bekam,0.0006818624586012079
bettdecke,9.74089226573154e-05
kissen,0.0001948178453146308
unterlagen,9.74089226573154e-05
überall,0.0001948178453146308
ausgelegt,9.74089226573154e-05
plätze,9.74089226573154e-05
schüler,0.0004870446132865771
paar,0.0006818624586012079
verschieben,9.74089226573154e-05
passte,9.74089226573154e-05
ursprungsposition,9.74089226573154e-05
anflug,9.74089226573154e-05
wahrung,9.74089226573154e-05
manieren,9.74089226573154e-05
hälfte,0.0001948178453146308
jungen,9.74089226573154e-05
geteilt,9.74089226573154e-05
zauber,9.74089226573154e-05
lag,0.0005844535359438924
dazwischen,9.74089226573154e-05
rosafarbenen,9.74089226573154e-05
bett,0.0007792713812585232
verzogen,9.74089226573154e-05
hinten,0.0002922267679719462
linke,9.74089226573154e-05
belegte,0.0001948178453146308
tracey,0.0014611338398597311
danach,0.0001948178453146308
eingeschnappt,9.74089226573154e-05
liegen,0.0002922267679719462
nerven,0.0001948178453146308
gesucht,9.74089226573154e-05
anstatt,9.74089226573154e-05
anzuhimmeln,9.74089226573154e-05
selber,9.74089226573154e-05
stunden,0.0001948178453146308
gefühlte,9.74089226573154e-05
jahre,9.74089226573154e-05
später,0.0004870446132865771
professoren,9.74089226573154e-05
betten,9.74089226573154e-05
schickten,9.74089226573154e-05
kuschelte,9.74089226573154e-05
vorhergesehen,9.74089226573154e-05
schlafen,0.0001948178453146308
fühlte,9.74089226573154e-05
schuljahr,0.0001948178453146308
wildesten,9.74089226573154e-05
gerüchte,9.74089226573154e-05
geschichten,9.74089226573154e-05
breiteten,0.0001948178453146308
schloss,0.0002922267679719462
unendlich,9.74089226573154e-05
mindestens,9.74089226573154e-05
zehn,0.0001948178453146308
varianten,9.74089226573154e-05
vorfalls,9.74089226573154e-05
hören,9.74089226573154e-05
ehe,0.0001948178453146308
irgendein,9.74089226573154e-05
wort,0.0003896356906292616
richten,0.0001948178453146308
ausdrucksloser,9.74089226573154e-05
miene,0.0003896356906292616
gegenüber,0.0003896356906292616
jemand,0.0002922267679719462
realistischere,9.74089226573154e-05
variante,9.74089226573154e-05
all,0.0002922267679719462
kram,9.74089226573154e-05
bislang,9.74089226573154e-05
gehört,9.74089226573154e-05
d,9.74089226573154e-05
bps,9.74089226573154e-05
schleichwerbung,9.74089226573154e-05
findet,0.0001948178453146308
twitter,9.74089226573154e-05
klick,9.74089226573154e-05
kapitel,0.0001948178453146308
prüfung,0.0004870446132865771
vgddk,9.74089226573154e-05
alten,0.0001948178453146308
schrankkoffer,9.74089226573154e-05
klaustrophobie,9.74089226573154e-05
lässt,0.0001948178453146308
grüßen,9.74089226573154e-05
natürlich,0.0008766803039158387
derart,9.74089226573154e-05
eng,9.74089226573154e-05
drinnen,9.74089226573154e-05
pure,9.74089226573154e-05
dunkelheit,9.74089226573154e-05
gehüllt,9.74089226573154e-05
zauberei,0.0001948178453146308
halt,0.0001948178453146308
wilde,9.74089226573154e-05
klopfen,9.74089226573154e-05
herzens,9.74089226573154e-05
irrwicht,0.0004870446132865771
mantra,9.74089226573154e-05
hervor,9.74089226573154e-05
schublade,9.74089226573154e-05
direkt,0.0003896356906292616
hierauf,0.0001948178453146308
sinn,9.74089226573154e-05
gekommen,0.0001948178453146308
vorbereiten,9.74089226573154e-05
daran,0.0002922267679719462
schlimm,9.74089226573154e-05
familie,0.0005844535359438924
verlieren,9.74089226573154e-05
gedacht,9.74089226573154e-05
fall,0.0002922267679719462
herzen,9.74089226573154e-05
größte,0.0002922267679719462
tief,9.74089226573154e-05
drin,9.74089226573154e-05
richtige,0.0002922267679719462
deren,0.0002922267679719462
gestalt,0.0002922267679719462
zuerst,0.0001948178453146308
annahm,9.74089226573154e-05
erstarren,9.74089226573154e-05
abwandte,9.74089226573154e-05
vater,0.0001948178453146308
großmutter,9.74089226573154e-05
zweite,9.74089226573154e-05
automatisch,9.74089226573154e-05
entstanden,9.74089226573154e-05
hauptsächlichen,9.74089226573154e-05
leben,9.74089226573154e-05
nahm,0.0001948178453146308
tun,0.0001948178453146308
wandten,0.0001948178453146308
höchsten,9.74089226573154e-05
sekunden,9.74089226573154e-05
aussah,9.74089226573154e-05
abschaum,9.74089226573154e-05
hätten,9.74089226573154e-05
soeben,9.74089226573154e-05
verbannt,9.74089226573154e-05
letzter,0.0001948178453146308
ende,0.0004870446132865771
letztendlich,0.0001948178453146308
beibehielt,9.74089226573154e-05
sagen,0.0005844535359438924
professor,0.0002922267679719462
recht,0.0004870446132865771
plötzlich,9.74089226573154e-05
weiteren,0.0001948178453146308
probleme,0.0002922267679719462
weiß,0.0003896356906292616
s,9.74089226573154e-05
summte,0.0001948178453146308
bestätigend,9.74089226573154e-05
stimmte,9.74089226573154e-05
warf,9.74089226573154e-05
seitenblick,9.74089226573154e-05
ausdruckslos,9.74089226573154e-05
ängsten,9.74089226573154e-05
wenig,0.0003896356906292616
neugierig,0.0001948178453146308
redete,9.74089226573154e-05
liebsten,9.74089226573154e-05
verkünden,9.74089226573154e-05
trollmist,9.74089226573154e-05
aussage,9.74089226573154e-05
weder,9.74089226573154e-05
hand,0.0006818624586012079
fuß,9.74089226573154e-05
herauskommen,9.74089226573154e-05
perfekt,9.74089226573154e-05
gemeistert,9.74089226573154e-05
lachfigur,9.74089226573154e-05
schwiegen,0.0001948178453146308
durchscheinen,9.74089226573154e-05
gelaufen,9.74089226573154e-05
bloß,0.0001948178453146308
versammelten,9.74089226573154e-05
gar,0.0002922267679719462
lautstark,9.74089226573154e-05
arme,0.0001948178453146308
kerl,9.74089226573154e-05
derjenige,9.74089226573154e-05
warteten,0.0005844535359438924
ankunft,9.74089226573154e-05
bedeutete,9.74089226573154e-05
demnach,9.74089226573154e-05
hochgehen,9.74089226573154e-05
nickte,0.0002922267679719462
zufriedener,9.74089226573154e-05
deuten,9.74089226573154e-05
gespielt,0.0001948178453146308
echt,0.0001948178453146308
irgendwas,9.74089226573154e-05
geredet,9.74089226573154e-05
bisschen,9.74089226573154e-05
rächen,9.74089226573154e-05
erzählte,0.0002922267679719462
italiener,9.74089226573154e-05
herausgequetscht,9.74089226573154e-05
plant,9.74089226573154e-05
tatsächlich,0.0002922267679719462
stellte,0.0003896356906292616
leise,9.74089226573154e-05
biliothek,9.74089226573154e-05
taten,0.0002922267679719462
lernen,9.74089226573154e-05
bulestrode,9.74089226573154e-05
annehmen,9.74089226573154e-05
informieren,9.74089226573154e-05
meint,9.74089226573154e-05
grinsend,0.0002922267679719462
gibt,0.0001948178453146308
zurück,0.0003896356906292616
blauäugigen,9.74089226573154e-05
saika,9.74089226573154e-05
setzt,0.0002922267679719462
kühlen,9.74089226573154e-05
uchiha,9.74089226573154e-05
nicken,9.74089226573154e-05
fragen,0.0001948178453146308
kobold,9.74089226573154e-05
gemeint,9.74089226573154e-05
sagte,0.0006818624586012079
volk,9.74089226573154e-05
vergessen,0.0001948178453146308
gegensatz,0.0001948178453146308
hör,9.74089226573154e-05
weiss,9.74089226573154e-05
warum,0.0002922267679719462
wolltest,9.74089226573154e-05
möchte,9.74089226573154e-05
gerne,0.0002922267679719462
alleine,0.0002922267679719462
bemüht,9.74089226573154e-05
neutrale,9.74089226573154e-05
tonlage,9.74089226573154e-05
bevor,0.0001948178453146308
hässliche,9.74089226573154e-05
zuquatschen,9.74089226573154e-05
schob,0.0001948178453146308
stapel,9.74089226573154e-05
bücher,0.0001948178453146308
genommen,9.74089226573154e-05
gesagt,0.0004870446132865771
sollst,9.74089226573154e-05
still,0.0002922267679719462
knurrte,9.74089226573154e-05
verwirrt,0.0001948178453146308
verschluckte,9.74089226573154e-05
anfing,9.74089226573154e-05
füllfederhalter,9.74089226573154e-05
aufsatz,9.74089226573154e-05
wermut,9.74089226573154e-05
verlangt,9.74089226573154e-05
eher,0.0001948178453146308
intellektuell,9.74089226573154e-05
ansprechendes,9.74089226573154e-05
konversationsvermögen,9.74089226573154e-05
ruhiges,9.74089226573154e-05
umsorgen,9.74089226573154e-05
lockere,9.74089226573154e-05
aufmunterungssprüche,9.74089226573154e-05
scharfsinnige,9.74089226573154e-05
berichte,0.0001948178453146308
derzeitigen,9.74089226573154e-05
verhältnisse,9.74089226573154e-05
hallen,9.74089226573154e-05
vince,0.0002922267679719462
greg,0.0002922267679719462
kümmerten,9.74089226573154e-05
miteinander,0.0001948178453146308
gespräch,0.0001948178453146308
yuna,9.74089226573154e-05
gingen,0.0006818624586012079
vorbei,0.0002922267679719462
ebenso,0.0001948178453146308
wichtiger,9.74089226573154e-05
erfahren,0.0001948178453146308
neugierige,9.74089226573154e-05
mopsgesicht,9.74089226573154e-05
stehen,0.0001948178453146308
stammelte,9.74089226573154e-05
PEEVES,9.74089226573154e-05
verwüste,9.74089226573154e-05
verwandlungsräume,9.74089226573154e-05
musterte,9.74089226573154e-05
gruppe,0.0004870446132865771
erkannte,0.0001948178453146308
rosalie,9.74089226573154e-05
bereit,9.74089226573154e-05
ausraster,9.74089226573154e-05
verzeihen,9.74089226573154e-05
tot,9.74089226573154e-05
starrte,0.0001948178453146308
zog,0.0001948178453146308
inneren,9.74089226573154e-05
antwortete,0.0001948178453146308
sickerte,9.74089226573154e-05
erkenntnis,9.74089226573154e-05
bewusstsein,9.74089226573154e-05
veräpple,9.74089226573154e-05
drei,0.0006818624586012079
vertieft,0.0001948178453146308
aufgaben,9.74089226573154e-05
wehmütig,9.74089226573154e-05
blickt,9.74089226573154e-05
dorthin,9.74089226573154e-05
wahrscheinlich,0.0001948178453146308
zwischenfall,9.74089226573154e-05
januar,9.74089226573154e-05
liegt,0.0001948178453146308
ziemlich,0.0002922267679719462
gute,9.74089226573154e-05
freunde,0.0007792713812585232
bemerkt,0.0001948178453146308
ly,9.74089226573154e-05
beide,0.0001948178453146308
links,0.0001948178453146308
absicht,0.0001948178453146308
klar,9.74089226573154e-05
magiegart,9.74089226573154e-05
schwarzmagischblutstatus,9.74089226573154e-05
reinblutschule,9.74089226573154e-05
hogwartsschule,9.74089226573154e-05
hexerei,9.74089226573154e-05
zaubereihaus,9.74089226573154e-05
slytherinlieblingsfach,9.74089226573154e-05
zaubertränke,9.74089226573154e-05
magische,9.74089226573154e-05
geschöpfeschulmannschaft,9.74089226573154e-05
quidditch,0.0003896356906292616
sucherfreunde,9.74089226573154e-05
grabbe,0.0001948178453146308
pansyclique,9.74089226573154e-05
rang,9.74089226573154e-05
ruft,9.74089226573154e-05
hausherr,9.74089226573154e-05
hört,9.74089226573154e-05
gepolter,9.74089226573154e-05
kommen,0.0002922267679719462
angelaufen,9.74089226573154e-05
saal,0.0001948178453146308
fallen,9.74089226573154e-05
beinahe,9.74089226573154e-05
augenhöle,9.74089226573154e-05
sitzt,0.0002922267679719462
kraljica,9.74089226573154e-05
neba,9.74089226573154e-05
stuhl,9.74089226573154e-05
krauelt,9.74089226573154e-05
köpfchen,9.74089226573154e-05
ah,9.74089226573154e-05
macht,0.0001948178453146308
nickten,9.74089226573154e-05
verbündeten,9.74089226573154e-05
verschieden,9.74089226573154e-05
schichten,9.74089226573154e-05
ravenclaw,0.0002922267679719462
clearwather,9.74089226573154e-05
conner,9.74089226573154e-05
patilaus,9.74089226573154e-05
blutstrode,9.74089226573154e-05
davis,0.0005844535359438924
astoria,0.0003896356906292616
greengrass,0.0003896356906292616
tauchten,0.0001948178453146308
huffelpuff,9.74089226573154e-05
emma,9.74089226573154e-05
gregory,0.0007792713812585232
schnappte,0.0001948178453146308
sofas,9.74089226573154e-05
sesseln,9.74089226573154e-05
kamin,0.0001948178453146308
saßen,0.0008766803039158387
kumpanen,9.74089226573154e-05
sahen,0.0010714981492304695
fragend,9.74089226573154e-05
mitbrachte,9.74089226573154e-05
tanzte,0.0002922267679719462
marcus,0.0002922267679719462
geschnappt,9.74089226573154e-05
kleines,9.74089226573154e-05
schläfchen,9.74089226573154e-05
eingelegt,9.74089226573154e-05
öffnete,9.74089226573154e-05
darin,9.74089226573154e-05
nämlich,0.0001948178453146308
richtete,0.0001948178453146308
boden,0.0001948178453146308
irgend,9.74089226573154e-05
möglich,9.74089226573154e-05
merlinverdammten,9.74089226573154e-05
abteil,0.0003896356906292616
möglichst,0.0001948178453146308
unbemerkt,9.74089226573154e-05
stehlen,9.74089226573154e-05
überprüfen,9.74089226573154e-05
nähe,9.74089226573154e-05
herüberbeugte,9.74089226573154e-05
bullstrode,0.0009740892265731541
deutete,9.74089226573154e-05
beispiel,9.74089226573154e-05
erhofft,9.74089226573154e-05
schmilzt,9.74089226573154e-05
komplimenten,9.74089226573154e-05
erklärte,0.0001948178453146308
blonde,9.74089226573154e-05
grinste,0.0002922267679719462
verdrehte,9.74089226573154e-05
guten,9.74089226573154e-05
aussehen,0.0001948178453146308
inzwischen,0.0003896356906292616
aufgestanden,9.74089226573154e-05
quatschte,9.74089226573154e-05
freudig,9.74089226573154e-05
stand,0.0008766803039158387
begleitung,0.0002922267679719462
leere,9.74089226573154e-05
genügte,9.74089226573154e-05
festzustellen,9.74089226573154e-05
zane,9.74089226573154e-05
slytherintisch,9.74089226573154e-05
je,0.0003896356906292616
länger,0.0002922267679719462
sprach,9.74089226573154e-05
desto,9.74089226573154e-05
stärker,9.74089226573154e-05
merkte,0.0001948178453146308
abwertenden,9.74089226573154e-05
blicke,0.0001948178453146308
zusammengequetscht,9.74089226573154e-05
sofa,0.0001948178453146308
sessel,9.74089226573154e-05
zusammengerückt,9.74089226573154e-05
köpfe,0.0001948178453146308
zusammengesteckt,9.74089226573154e-05
gleichzeitig,9.74089226573154e-05
satz,9.74089226573154e-05
würgte,9.74089226573154e-05
sobald,0.0001948178453146308
rücken,9.74089226573154e-05
verschwunden,0.0001948178453146308
eilte,0.0001948178453146308
erwarteten,9.74089226573154e-05
schimpfte,9.74089226573154e-05
lachte,0.0001948178453146308
stalkern,9.74089226573154e-05
geheimen,9.74089226573154e-05
nannte,9.74089226573154e-05
förmlich,9.74089226573154e-05
spüren,9.74089226573154e-05
aufgerissen,9.74089226573154e-05
mund,0.0001948178453146308
offen,9.74089226573154e-05
massierte,9.74089226573154e-05
kopfschüttelnd,0.0001948178453146308
stirn,0.0001948178453146308
tisch,0.0005844535359438924
stumm,0.0001948178453146308
zaun,9.74089226573154e-05
müden,9.74089226573154e-05
rüber,9.74089226573154e-05
contessina,9.74089226573154e-05
verbrachte,9.74089226573154e-05
meiste,9.74089226573154e-05
hausaufgaben,0.0001948178453146308
machten,0.0002922267679719462
frage,0.0002922267679719462
harper,9.74089226573154e-05
laut,0.0001948178453146308
gackernde,9.74089226573154e-05
gebildet,9.74089226573154e-05
purer,9.74089226573154e-05
bestätigte,9.74089226573154e-05
reinblüter,9.74089226573154e-05
raute,9.74089226573154e-05
gekennzeichnet,9.74089226573154e-05
muggelgeborene,9.74089226573154e-05
dehnte,9.74089226573154e-05
kurze,9.74089226573154e-05
pause,9.74089226573154e-05
interessiert,9.74089226573154e-05
fest,0.0003896356906292616
halbblüter,9.74089226573154e-05
sache,0.0001948178453146308
bruder,9.74089226573154e-05
thema,9.74089226573154e-05
schülern,9.74089226573154e-05
mysteriösen,9.74089226573154e-05
umständen,9.74089226573154e-05
ebenfalls,0.0001948178453146308
krankenflügel,9.74089226573154e-05
eingeliefert,9.74089226573154e-05
halb,0.0002922267679719462
schlapp,9.74089226573154e-05
oger,9.74089226573154e-05
kneife,9.74089226573154e-05
dämliche,9.74089226573154e-05
