term,relative_frequency
fremde,4.1958628792011074e-05
zunge,4.1958628792011074e-05
bevor,0.000545462174296144
fiel,8.391725758402215e-05
frage,0.00012587588637603324
loveshield,4.1958628792011074e-05
einigermaßen,4.1958628792011074e-05
intelligent,8.391725758402215e-05
pass,8.391725758402215e-05
redest,8.391725758402215e-05
zische,4.1958628792011074e-05
entlockt,4.1958628792011074e-05
minimales,4.1958628792011074e-05
zucken,4.1958628792011074e-05
mundwinkelns,4.1958628792011074e-05
fast,0.00029371040154407753
lord,0.0012168002349683211
ausgesant,4.1958628792011074e-05
eigentlich,0.0003356690303360886
umbringen,4.1958628792011074e-05
losließ,4.1958628792011074e-05
schnell,0.0003776276591280997
gerade,0.00046154491671212183
gerettet,4.1958628792011074e-05
erfolgreich,4.1958628792011074e-05
oben,8.391725758402215e-05
gelockt,4.1958628792011074e-05
weasley,0.0001678345151680443
ort,0.0001678345151680443
gerufen,8.391725758402215e-05
worden,0.000503503545504133
verbunden,0.00012587588637603324
verbindung,8.391725758402215e-05
außerordentlich,8.391725758402215e-05
stark,8.391725758402215e-05
komm,0.00046154491671212183
wusste,0.0008811312046322327
auffordern,8.391725758402215e-05
kommen,0.00041958628792011077
jungen,0.00029371040154407753
essen,0.00020979314396005539
schüttelte,0.0001678345151680443
seufzend,4.1958628792011074e-05
lächelte,0.0002517517727520665
gleich,0.00020979314396005539
empört,4.1958628792011074e-05
antwort,8.391725758402215e-05
heißen,4.1958628792011074e-05
stierte,4.1958628792011074e-05
lange,0.0003356690303360886
nacken,4.1958628792011074e-05
ganze,0.0003356690303360886
belanglose,4.1958628792011074e-05
sachen,0.00012587588637603324
stubenrein,4.1958628792011074e-05
tüte,4.1958628792011074e-05
gemachte,4.1958628792011074e-05
häufchen,4.1958628792011074e-05
herlaufen,4.1958628792011074e-05
hund,8.391725758402215e-05
gut,0.0008811312046322327
schockiert,4.1958628792011074e-05
hinüber,0.00012587588637603324
meinte,0.0003776276591280997
unterbrach,8.391725758402215e-05
belegten,4.1958628792011074e-05
stimme,0.0007552553182561994
loyalste,4.1958628792011074e-05
seele,8.391725758402215e-05
kannst,0.00012587588637603324
bote,4.1958628792011074e-05
spielen,0.00012587588637603324
fragen,8.391725758402215e-05
wenigstens,4.1958628792011074e-05
bibliothek,0.0001678345151680443
signalisiert,4.1958628792011074e-05
leise,0.000503503545504133
beiden,0.00041958628792011077
löste,0.0001678345151680443
position,8.391725758402215e-05
verließ,0.00012587588637603324
blitzten,0.00012587588637603324
gefährlich,0.0001678345151680443
sprach,0.0007972139470482104
vertrauten,8.391725758402215e-05
hauself,4.1958628792011074e-05
finden,0.00041958628792011077
solltest,0.0001678345151680443
erlaube,4.1958628792011074e-05
mickrige,4.1958628792011074e-05
kreatur,8.391725758402215e-05
verspeisen,8.391725758402215e-05
wütend,0.00012587588637603324
stand,0.0006713380606721772
beschloss,4.1958628792011074e-05
selber,0.00012587588637603324
sehen,0.000545462174296144
erschauderte,4.1958628792011074e-05
drohung,4.1958628792011074e-05
plante,4.1958628792011074e-05
verfüttern,4.1958628792011074e-05
gewusst,0.00012587588637603324
nachdem,0.0006713380606721772
lehrer,0.00020979314396005539
jahr,0.00020979314396005539
welt,0.00020979314396005539
glaubt,8.391725758402215e-05
gestorben,8.391725758402215e-05
zurückkehrte,8.391725758402215e-05
bruder,0.00012587588637603324
lob,4.1958628792011074e-05
eingeheimst,4.1958628792011074e-05
getötet,0.00041958628792011077
allerdings,0.00012587588637603324
crouch,4.1958628792011074e-05
verloren,8.391725758402215e-05
ebenso,4.1958628792011074e-05
mindestens,0.00012587588637603324
zwei,0.0005874208030881551
gefolgsleute,4.1958628792011074e-05
beide,0.0002517517727520665
lebenslänglich,4.1958628792011074e-05
bekommen,0.00012587588637603324
erklärte,0.00029371040154407753
fügte,4.1958628792011074e-05
hinzu,4.1958628792011074e-05
erwähnte,4.1958628792011074e-05
endlich,0.00041958628792011077
eigene,0.00012587588637603324
information,4.1958628792011074e-05
wickelte,4.1958628792011074e-05
arm,0.0003356690303360886
streichelte,0.00046154491671212183
schuppige,4.1958628792011074e-05
haut,0.00012587588637603324
wäre,0.0009230898334242437
katze,8.391725758402215e-05
konnten,0.0002517517727520665
hogwartsgelände,4.1958628792011074e-05
gelangen,4.1958628792011074e-05
thron,0.00012587588637603324
setzte,0.0003356690303360886
wobei,8.391725758402215e-05
könnten,4.1958628792011074e-05
versuchen,8.391725758402215e-05
flüsterte,8.391725758402215e-05
fühlte,0.00020979314396005539
entweder,8.391725758402215e-05
direkt,0.00029371040154407753
raubzügen,4.1958628792011074e-05
wurde,0.0012168002349683211
riesenschlange,8.391725758402215e-05
gebissen,0.0002517517727520665
zuckte,0.0002517517727520665
schultern,0.0003356690303360886
dachten,4.1958628792011074e-05
dreißig,4.1958628792011074e-05
jahre,8.391725758402215e-05
tot,0.00029371040154407753
sei,0.00020979314396005539
letzter,0.00020979314396005539
horcrux,4.1958628792011074e-05
letzte,0.0003776276591280997
kelch,0.00012587588637603324
fort,0.00012587588637603324
danach,0.00020979314396005539
wären,8.391725758402215e-05
lage,0.0001678345151680443
besiegen,4.1958628792011074e-05
fixierte,4.1958628792011074e-05
blicke,0.00020979314396005539
trafen,0.00012587588637603324
sicht,8.391725758402215e-05
hören,0.00020979314396005539
kamen,4.1958628792011074e-05
heran,4.1958628792011074e-05
held,4.1958628792011074e-05
gewann,4.1958628792011074e-05
glorreichen,4.1958628792011074e-05
geschichten,4.1958628792011074e-05
fall,0.00012587588637603324
gutes,4.1958628792011074e-05
ende,0.00029371040154407753
trapp,4.1958628792011074e-05
hallten,4.1958628792011074e-05
geben,0.0002517517727520665
ran,4.1958628792011074e-05
glitt,0.00046154491671212183
elderstab,0.0003356690303360886
griff,0.00020979314396005539
willst,0.0001678345151680443
begehen,4.1958628792011074e-05
stab,0.0001678345151680443
nie,0.0005874208030881551
gedient,8.391725758402215e-05
traf,8.391725758402215e-05
hob,0.000503503545504133
umhang,0.0001678345151680443
gryffindors,0.00012587588637603324
schwert,0.0007552553182561994
darunter,8.391725758402215e-05
erkennen,0.00012587588637603324
wendete,0.00012587588637603324
folgte,0.00020979314396005539
beinahe,8.391725758402215e-05
hätte,0.0009230898334242437
gelesen,8.391725758402215e-05
sadistisches,4.1958628792011074e-05
grinsen,0.0002517517727520665
schlich,8.391725758402215e-05
züge,8.391725758402215e-05
töte,8.391725758402215e-05
tödlich,8.391725758402215e-05
endeten,4.1958628792011074e-05
bewegt,4.1958628792011074e-05
ließ,0.0008811312046322327
tod,0.0002517517727520665
gehalten,4.1958628792011074e-05
verengt,4.1958628792011074e-05
glitten,4.1958628792011074e-05
umher,8.391725758402215e-05
verstärkte,4.1958628792011074e-05
zauberstab,0.0007972139470482104
geschah,0.00012587588637603324
antwortete,0.00029371040154407753
schien,0.0012168002349683211
bestimmtes,4.1958628792011074e-05
suchen,8.391725758402215e-05
ausgestreckten,4.1958628792011074e-05
entlang,8.391725758402215e-05
verfluchte,8.391725758402215e-05
hütte,0.0003356690303360886
ankamen,4.1958628792011074e-05
biest,4.1958628792011074e-05
fragte,0.0003776276591280997
kira,0.0002517517727520665
vater,0.0002517517727520665
verwirrt,8.391725758402215e-05
rieb,8.391725758402215e-05
bart,4.1958628792011074e-05
tochter,8.391725758402215e-05
nachdenklich,0.0002517517727520665
leugnen,4.1958628792011074e-05
gerne,0.0001678345151680443
wahrheit,4.1958628792011074e-05
gefällt,4.1958628792011074e-05
momenten,8.391725758402215e-05
nickte,0.00041958628792011077
verstehend,4.1958628792011074e-05
lächelnd,0.0001678345151680443
ansprach,4.1958628792011074e-05
großeltern,0.00012587588637603324
morgen,0.0001678345151680443
vorbereiten,4.1958628792011074e-05
sprang,0.0001678345151680443
schoß,0.00029371040154407753
lief,0.00012587588637603324
salon,8.391725758402215e-05
herauf,8.391725758402215e-05
zimmer,0.000503503545504133
kleidung,4.1958628792011074e-05
aussuchen,4.1958628792011074e-05
schon,0.0015524692653044098
erwachsen,4.1958628792011074e-05
brauchte,8.391725758402215e-05
hauselfen,0.0001678345151680443
monaten,8.391725758402215e-05
weihnachten,0.0001678345151680443
gefreut,4.1958628792011074e-05
onkel,0.00012587588637603324
einfach,0.0005874208030881551
tag,0.00020979314396005539
freute,8.391725758402215e-05
verbringen,4.1958628792011074e-05
geschenke,4.1958628792011074e-05
eventuell,4.1958628792011074e-05
davon,0.000503503545504133
überzeugen,8.391725758402215e-05
holen,0.00020979314396005539
müsste,0.00012587588637603324
große,0.00029371040154407753
eltern,0.0002517517727520665
verbaten,4.1958628792011074e-05
wohl,0.0006293794318801662
alt,8.391725758402215e-05
lebewesen,0.00012587588637603324
unfair,4.1958628792011074e-05
sogar,0.00041958628792011077
durfte,0.00020979314396005539
mochte,4.1958628792011074e-05
unterhalten,4.1958628792011074e-05
sicher,0.00041958628792011077
erzählte,0.00020979314396005539
aufgarkeinenfall,4.1958628792011074e-05
arbeiteten,4.1958628792011074e-05
rund,8.391725758402215e-05
uhr,8.391725758402215e-05
ankunft,8.391725758402215e-05
familie,0.0003356690303360886
vorzubereiten,4.1958628792011074e-05
glück,0.00012587588637603324
tage,0.0001678345151680443
manour,4.1958628792011074e-05
frustriert,0.00012587588637603324
ankleide,4.1958628792011074e-05
anzuziehen,4.1958628792011074e-05
verdammte,4.1958628792011074e-05
einkaufen,4.1958628792011074e-05
gegangen,0.0002517517727520665
narren,4.1958628792011074e-05
bildlich,4.1958628792011074e-05
anzüge,8.391725758402215e-05
umhänge,4.1958628792011074e-05
veraltet,4.1958628792011074e-05
altmodisch,4.1958628792011074e-05
neuster,4.1958628792011074e-05
anzug,4.1958628792011074e-05
drei,0.0002517517727520665
wochen,0.0001678345151680443
unakzeptabel,4.1958628792011074e-05
glauben,0.00012587588637603324
überhaupt,0.00012587588637603324
angezogen,4.1958628792011074e-05
hälfte,8.391725758402215e-05
seide,4.1958628792011074e-05
blicken,0.00012587588637603324
katastrophe,4.1958628792011074e-05
unwürdig,4.1958628792011074e-05
outfit,4.1958628792011074e-05
passen,4.1958628792011074e-05
besseres,4.1958628792011074e-05
würdig,4.1958628792011074e-05
heute,0.0002517517727520665
winkelgasse,0.00012587588637603324
müssen,0.000503503545504133
anständiges,4.1958628792011074e-05
kleiderschrank,8.391725758402215e-05
ausmisten,4.1958628792011074e-05
froh,0.00012587588637603324
schande,4.1958628792011074e-05
niemand,0.0002517517727520665
vorbereitungen,4.1958628792011074e-05
bekam,0.00012587588637603324
mahlzeit,0.00012587588637603324
anastasia,4.1958628792011074e-05
gekommen,0.00020979314396005539
darüber,0.0002517517727520665
laune,4.1958628792011074e-05
thema,8.391725758402215e-05
diskutieren,4.1958628792011074e-05
nein,0.00020979314396005539
voreilig,4.1958628792011074e-05
gehandelt,4.1958628792011074e-05
saß,0.0005874208030881551
fest,0.00012587588637603324
entwaffnet,4.1958628792011074e-05
geschehen,0.00029371040154407753
schulleiter,4.1958628792011074e-05
einschätzen,4.1958628792011074e-05
verzeihen,8.391725758402215e-05
natürlich,0.00012587588637603324
liebe,0.00029371040154407753
entgegnete,4.1958628792011074e-05
meister,0.00020979314396005539
treu,8.391725758402215e-05
zufrieden,0.0002517517727520665
rollte,0.00012587588637603324
herrn,0.00029371040154407753
zusammen,0.00046154491671212183
entkräftet,4.1958628792011074e-05
erreichte,4.1958628792011074e-05
lavinia,4.1958628792011074e-05
samstagabend,4.1958628792011074e-05
gemeinschaftsraum,4.1958628792011074e-05
slytherins,4.1958628792011074e-05
sentimentalität,4.1958628792011074e-05
gefolgsmanns,4.1958628792011074e-05
womöglich,8.391725758402215e-05
verstand,4.1958628792011074e-05
jedenfalls,4.1958628792011074e-05
vögel,4.1958628792011074e-05
begnügte,4.1958628792011074e-05
eulen,4.1958628792011074e-05
eulerei,4.1958628792011074e-05
silbertablett,4.1958628792011074e-05
warteten,8.391725758402215e-05
statt,0.00012587588637603324
jemals,0.00012587588637603324
weit,0.00020979314396005539
entfernte,4.1958628792011074e-05
pfauen,4.1958628792011074e-05
garten,8.391725758402215e-05
aufzuspüren,4.1958628792011074e-05
hinsah,4.1958628792011074e-05
bildete,8.391725758402215e-05
blut,0.00020979314396005539
muggelstämmigen,4.1958628792011074e-05
hexe,0.00012587588637603324
ermordet,0.00012587588637603324
zerstörte,4.1958628792011074e-05
weiteren,0.00020979314396005539
horkurx,4.1958628792011074e-05
suchte,8.391725758402215e-05
gefährlichsten,4.1958628792011074e-05
jetzigen,4.1958628792011074e-05
punkt,4.1958628792011074e-05
irgendwo,0.00012587588637603324
dumm,4.1958628792011074e-05
versuch,0.00012587588637603324
unternehmen,4.1958628792011074e-05
todesstoß,8.391725758402215e-05
verpassen,8.391725758402215e-05
wenig,0.00046154491671212183
abgelenkt,8.391725758402215e-05
gebracht,0.00020979314396005539
leiche,8.391725758402215e-05
trotz,0.0001678345151680443
zweck,4.1958628792011074e-05
unterfangens,4.1958628792011074e-05
breitzumachen,4.1958628792011074e-05
nachvollziehen,4.1958628792011074e-05
derjenige,8.391725758402215e-05
falle,0.00020979314396005539
lockte,4.1958628792011074e-05
bedeutete,0.00012587588637603324
gute,0.0001678345151680443
chance,0.00020979314396005539
nächste,0.00020979314396005539
fraß,0.00012587588637603324
vorgeworfen,8.391725758402215e-05
warm,8.391725758402215e-05
ruhiger,0.00012587588637603324
herzschlag,4.1958628792011074e-05
unbeirrbar,4.1958628792011074e-05
spätestens,4.1958628792011074e-05
nase,8.391725758402215e-05
hals,0.00046154491671212183
reckte,4.1958628792011074e-05
traum,4.1958628792011074e-05
erwachen,8.391725758402215e-05
sobald,8.391725758402215e-05
kragen,8.391725758402215e-05
amirauté,4.1958628792011074e-05
versteckt,8.391725758402215e-05
dreifache,4.1958628792011074e-05
tatsächlich,0.0001678345151680443
schmerzfrei,4.1958628792011074e-05
radar,4.1958628792011074e-05
auftauchte,0.0001678345151680443
eins,0.00020979314396005539
bombenfest,4.1958628792011074e-05
beste,8.391725758402215e-05
gleichzeitig,0.0001678345151680443
simpelste,4.1958628792011074e-05
plan,0.0001678345151680443
großbritannien,4.1958628792011074e-05
senator,4.1958628792011074e-05
bringen,0.00029371040154407753
schützen,4.1958628792011074e-05
verschwinden,0.0001678345151680443
stande,4.1958628792011074e-05
einzig,4.1958628792011074e-05
fürchten,8.391725758402215e-05
todesfluch,0.00012587588637603324
gewöhnlich,4.1958628792011074e-05
grace,4.1958628792011074e-05
zug,0.0001678345151680443
brauchten,4.1958628792011074e-05
ebenbürtigen,4.1958628792011074e-05
gegner,4.1958628792011074e-05
kammer,4.1958628792011074e-05
schreckens,4.1958628792011074e-05
geblieben,8.391725758402215e-05
zweiten,0.00020979314396005539
stock,8.391725758402215e-05
westflügels,4.1958628792011074e-05
vorherzusehen,4.1958628792011074e-05
bedrängnis,4.1958628792011074e-05
geriet,4.1958628792011074e-05
bewegung,0.00012587588637603324
setzen,8.391725758402215e-05
begeben,0.00012587588637603324
wider,4.1958628792011074e-05
besseren,4.1958628792011074e-05
wissens,4.1958628792011074e-05
arroganz,4.1958628792011074e-05
vielleicht,0.00046154491671212183
kam,0.0008391725758402215
hoch,0.00029371040154407753
denkbar,4.1958628792011074e-05
schlechtesten,4.1958628792011074e-05
moment,0.0005874208030881551
vermasseln,4.1958628792011074e-05
junges,4.1958628792011074e-05
verdonnerten,4.1958628792011074e-05
garde,4.1958628792011074e-05
treppe,4.1958628792011074e-05
feind,4.1958628792011074e-05
entgegenwandte,4.1958628792011074e-05
spieß,4.1958628792011074e-05
wut,0.00012587588637603324
stumm,0.0002517517727520665
rauchschwade,4.1958628792011074e-05
verging,8.391725758402215e-05
warum,0.00029371040154407753
putzte,4.1958628792011074e-05
trieb,4.1958628792011074e-05
geschehnisse,4.1958628792011074e-05
minuten,0.00020979314396005539
gehirn,4.1958628792011074e-05
peitschenschlag,4.1958628792011074e-05
tiesto,4.1958628792011074e-05
kampf,0.0001678345151680443
double,4.1958628792011074e-05
werd,4.1958628792011074e-05
rübe,4.1958628792011074e-05
abschlagen,4.1958628792011074e-05
tauchte,8.391725758402215e-05
später,0.00020979314396005539
alexander,4.1958628792011074e-05
salazer,4.1958628792011074e-05
slytherin,0.0001678345151680443
abraxas,8.391725758402215e-05
nazissa,4.1958628792011074e-05
äußeres,4.1958628792011074e-05
veränderte,8.391725758402215e-05
abbild,4.1958628792011074e-05
gefürchteten,4.1958628792011074e-05
rief,0.0001678345151680443
sofa,8.391725758402215e-05
hand,0.0009650484622162548
tasse,8.391725758402215e-05
tee,8.391725758402215e-05
sowie,4.1958628792011074e-05
rest,0.0001678345151680443
sofas,4.1958628792011074e-05
gemütlich,0.0001678345151680443
kurz,0.0006293794318801662
ebenfalls,0.0003356690303360886
streichelnd,8.391725758402215e-05
gab,0.0005874208030881551
kuss,8.391725758402215e-05
gegenüber,0.0002517517727520665
sessel,0.00029371040154407753
niederließ,4.1958628792011074e-05
kalt,0.00012587588637603324
runde,0.00012587588637603324
ehe,0.00012587588637603324
samt,8.391725758402215e-05
verschwand,0.00020979314396005539
gefühlte,4.1958628792011074e-05
grade,8.391725758402215e-05
wärmer,4.1958628792011074e-05
entreißen,4.1958628792011074e-05
sieh,8.391725758402215e-05
hast,0.0006713380606721772
jemanden,8.391725758402215e-05
liebt,4.1958628792011074e-05
legte,0.00041958628792011077
vertraut,8.391725758402215e-05
bein,0.0002517517727520665
küsste,4.1958628792011074e-05
nochmals,4.1958628792011074e-05
irgendwann,0.00012587588637603324
absurde,4.1958628792011074e-05
hirngespinst,4.1958628792011074e-05
befände,4.1958628792011074e-05
alter,0.00012587588637603324
siebzehn,4.1958628792011074e-05
jahren,0.00029371040154407753
mum,4.1958628792011074e-05
warten,8.391725758402215e-05
mitteilen,4.1958628792011074e-05
dad,8.391725758402215e-05
angriff,0.0002517517727520665
lebend,4.1958628792011074e-05
überstanden,4.1958628792011074e-05
glühend,4.1958628792011074e-05
roten,0.0001678345151680443
sechsten,8.391725758402215e-05
schuljahr,4.1958628792011074e-05
besaß,0.00012587588637603324
freudige,4.1958628792011074e-05
kennenlernen,4.1958628792011074e-05
genau,0.0003356690303360886
zischte,0.000545462174296144
schulter,0.00012587588637603324
verharrte,4.1958628792011074e-05
theater,4.1958628792011074e-05
beobachtet,4.1958628792011074e-05
richtung,0.0003776276591280997
schwestern,4.1958628792011074e-05
sichtlich,4.1958628792011074e-05
unwohl,4.1958628792011074e-05
winkte,4.1958628792011074e-05
nächsten,0.00020979314396005539
rekruten,4.1958628792011074e-05
herbei,8.391725758402215e-05
lehnte,0.0001678345151680443
name,0.00012587588637603324
september,4.1958628792011074e-05
freund,0.00020979314396005539
besuchen,8.391725758402215e-05
unverständliche,4.1958628792011074e-05
laute,4.1958628792011074e-05
sprich,4.1958628792011074e-05
hüter,4.1958628792011074e-05
beschützer,4.1958628792011074e-05
mächtigsten,8.391725758402215e-05
gaben,4.1958628792011074e-05
ganzen,0.00012587588637603324
zaubererwelt,8.391725758402215e-05
gedrückt,8.391725758402215e-05
völlig,0.00012587588637603324
berauscht,4.1958628792011074e-05
astorias,4.1958628792011074e-05
macht,8.391725758402215e-05
spüren,0.0001678345151680443
direkte,4.1958628792011074e-05
nachkommen,4.1958628792011074e-05
brandon,4.1958628792011074e-05
schlangensprache,4.1958628792011074e-05
recht,0.0002517517727520665
mitglieder,8.391725758402215e-05
parselmünder,4.1958628792011074e-05
genauso,0.0001678345151680443
persönlich,0.00012587588637603324
töten,0.0007132966894641883
seite,0.000545462174296144
offensichtlich,8.391725758402215e-05
tückischen,4.1958628792011074e-05
vieh,0.00012587588637603324
weiteres,0.0001678345151680443
seelenstück,4.1958628792011074e-05
verbarg,4.1958628792011074e-05
sicherheit,0.0001678345151680443
dicht,0.00012587588637603324
führte,8.391725758402215e-05
zählung,4.1958628792011074e-05
gegenstand,4.1958628792011074e-05
übrig,0.0001678345151680443
gesagt,0.00029371040154407753
junge,0.00012587588637603324
holte,0.0001678345151680443
schulleiterbüro,4.1958628792011074e-05
denkarium,0.00012587588637603324
kabinett,4.1958628792011074e-05
fischte,4.1958628792011074e-05
fläschchen,4.1958628792011074e-05
erinnerungen,0.00029371040154407753
erläuterungen,4.1958628792011074e-05
ungewollten,4.1958628792011074e-05
horkrux,0.0009650484622162548
opfer,8.391725758402215e-05
dafür,0.0001678345151680443
erbringen,4.1958628792011074e-05
heraus,0.00020979314396005539
konzentration,4.1958628792011074e-05
gerichtet,0.0001678345151680443
gönnte,4.1958628792011074e-05
kurzen,0.0001678345151680443
gedankens,4.1958628792011074e-05
kriegerin,4.1958628792011074e-05
belagerten,4.1958628792011074e-05
schloss,0.00020979314396005539
sache,4.1958628792011074e-05
offenbar,0.0001678345151680443
gründlich,4.1958628792011074e-05
denkt,8.391725758402215e-05
seufzte,0.00012587588637603324
zusehen,4.1958628792011074e-05
herankam,4.1958628792011074e-05
sicherstellen,4.1958628792011074e-05
ansehen,8.391725758402215e-05
freundlichen,4.1958628792011074e-05
