term,relative_frequency
verfeindeten,3.8974199080208905e-05
führt,7.794839816041781e-05
entweder,3.8974199080208905e-05
hätte,0.0009743549770052226
wahrscheinlich,0.0001948709954010445
karibik,3.8974199080208905e-05
abgesetzt,3.8974199080208905e-05
wenig,0.0006235871852833425
plastischer,3.8974199080208905e-05
chirurgie,3.8974199080208905e-05
entzückt,7.794839816041781e-05
darüber,0.0001948709954010445
informierten,3.8974199080208905e-05
vielen,0.0001948709954010445
jahren,0.00023384519448125342
stattfinden,3.8974199080208905e-05
eingeplant,3.8974199080208905e-05
seit,0.00027281939356146233
vermuteten,3.8974199080208905e-05
VOLDEMORT,0.0007015355834437602
begehren,3.8974199080208905e-05
prophezeiung,3.8974199080208905e-05
verstärkt,3.8974199080208905e-05
stellung,3.8974199080208905e-05
bezogen,3.8974199080208905e-05
kind,0.00015589679632083562
herzen,7.794839816041781e-05
trug,0.00011692259724062671
gefahr,7.794839816041781e-05
bringen,0.00011692259724062671
vorfahr,3.8974199080208905e-05
armand,0.00011692259724062671
kam,0.0015199937641281471
teil,0.00011692259724062671
normannischen,3.8974199080208905e-05
armee,7.794839816041781e-05
eroberer,0.00011692259724062671
begann,0.0005456387871229247
erzählen,0.00011692259724062671
blick,0.0009743549770052226
begegnete,3.8974199080208905e-05
verletzlich,3.8974199080208905e-05
tiefschürfend,3.8974199080208905e-05
offen,3.8974199080208905e-05
schmerz,3.8974199080208905e-05
bisschen,3.8974199080208905e-05
stärker,3.8974199080208905e-05
beobachtete,0.0001948709954010445
neben,0.00046769038896250683
setzte,0.00027281939356146233
nacken,3.8974199080208905e-05
legte,0.0006625613843635513
berührung,3.8974199080208905e-05
voller,0.00011692259724062671
trost,3.8974199080208905e-05
frau,0.00046769038896250683
sah,0.002377426143892743
sessel,7.794839816041781e-05
schräg,3.8974199080208905e-05
gegenüber,0.00023384519448125342
sass,3.8974199080208905e-05
deren,0.0001948709954010445
gesicht,0.0008184581806843869
tränenverschmiert,3.8974199080208905e-05
wusste,0.0006625613843635513
familientreffen,3.8974199080208905e-05
vorigen,3.8974199080208905e-05
beweise,3.8974199080208905e-05
entlasten,3.8974199080208905e-05
vorhatte,3.8974199080208905e-05
benutzen,3.8974199080208905e-05
natürlich,0.0003507677917218801
geschichte,0.0004287161898822979
dachte,0.00046769038896250683
richtige,0.00011692259724062671
zeitpunkt,7.794839816041781e-05
auszuprobieren,3.8974199080208905e-05
hilfe,0.00015589679632083562
erlangen,3.8974199080208905e-05
freiheit,3.8974199080208905e-05
gedankt,3.8974199080208905e-05
flo,3.8974199080208905e-05
aufflammte,3.8974199080208905e-05
unterhaltung,0.00011692259724062671
stocken,3.8974199080208905e-05
brachte,0.0004287161898822979
gefolgt,7.794839816041781e-05
heraustrat,3.8974199080208905e-05
vereinbar,3.8974199080208905e-05
trainingsstunde,3.8974199080208905e-05
angefangen,7.794839816041781e-05
später,0.0005846129862031336
hergefloht,3.8974199080208905e-05
rest,0.00023384519448125342
dazugestoße,3.8974199080208905e-05
neuesten,7.794839816041781e-05
gebracht,0.00015589679632083562
reagiert,3.8974199080208905e-05
art,0.0001948709954010445
weise,0.00011692259724062671
angst,0.0001948709954010445
genauso,7.794839816041781e-05
reagierten,3.8974199080208905e-05
flashback,3.8974199080208905e-05
flucht,0.00015589679632083562
manorzusammengekauert,3.8974199080208905e-05
lag,0.0006235871852833425
bett,0.0005066645880427157
konnte,0.0012861485696468937
vorstellen,7.794839816041781e-05
freiwillig,3.8974199080208905e-05
zelt,0.00011692259724062671
übernachten,3.8974199080208905e-05
dennoch,7.794839816041781e-05
ausgeliehen,3.8974199080208905e-05
aufenthalt,3.8974199080208905e-05
shell,0.00011692259724062671
cottage,0.00011692259724062671
fünf,7.794839816041781e-05
geliehen,3.8974199080208905e-05
jacob,7.794839816041781e-05
alexander,3.8974199080208905e-05
pete,3.8974199080208905e-05
mulciber,3.8974199080208905e-05
lestrange,0.00015589679632083562
abraxas,7.794839816041781e-05
henry,0.00011692259724062671
rosier,3.8974199080208905e-05
gary,3.8974199080208905e-05
riverdale,3.8974199080208905e-05
gegenteil,3.8974199080208905e-05
orion,7.794839816041781e-05
black,0.0001948709954010445
bisher,0.00011692259724062671
angenehm,3.8974199080208905e-05
empfunden,3.8974199080208905e-05
glaube,0.00031179359264167124
kennt,0.00011692259724062671
deutete,7.794839816041781e-05
ältesten,0.00011692259724062671
söhne,7.794839816041781e-05
contessina,7.794839816041781e-05
erfreut,0.00011692259724062671
brummt,3.8974199080208905e-05
immer,0.0014810195650479382
geschockt,7.794839816041781e-05
richtung,0.0001948709954010445
seite,0.00023384519448125342
aua,3.8974199080208905e-05
fluche,3.8974199080208905e-05
leise,0.0006625613843635513
sieht,0.0001948709954010445
gepressten,3.8974199080208905e-05
lippen,0.0003507677917218801
erst,0.0007405097825239691
erzählst,3.8974199080208905e-05
gray,3.8974199080208905e-05
hattest,3.8974199080208905e-05
zerfleischen,3.8974199080208905e-05
fast,0.00031179359264167124
realisiert,3.8974199080208905e-05
mittlerweile,0.0001948709954010445
bauch,0.0001948709954010445
sodass,0.00011692259724062671
hinten,7.794839816041781e-05
stürzt,3.8974199080208905e-05
zauberstab,0.0005066645880427157
tasche,3.8974199080208905e-05
schneller,0.00015589679632083562
beiseite,7.794839816041781e-05
prügelt,3.8974199080208905e-05
aufhören,3.8974199080208905e-05
schlaf,3.8974199080208905e-05
heute,0.000389741990802089
lieber,0.0001948709954010445
offenen,3.8974199080208905e-05
sagt,0.00011692259724062671
triumphierendes,3.8974199080208905e-05
lächeln,0.00023384519448125342
verkneifen,0.00011692259724062671
zögere,3.8974199080208905e-05
herum,0.0001948709954010445
versucht,0.00011692259724062671
lesen,0.00011692259724062671
sicht,3.8974199080208905e-05
aufdringlich,3.8974199080208905e-05
sichtblaise,3.8974199080208905e-05
sitzen,0.00023384519448125342
tisch,0.0006625613843635513
großen,0.00011692259724062671
halle,7.794839816041781e-05
intensiv,3.8974199080208905e-05
anfängt,3.8974199080208905e-05
unterhalten,7.794839816041781e-05
verabschiedete,7.794839816041781e-05
gewichtig,3.8974199080208905e-05
vertrauensschüler,3.8974199080208905e-05
platz,0.0001948709954010445
reservierten,3.8974199080208905e-05
abteil,3.8974199080208905e-05
ganz,0.0003507677917218801
vorne,7.794839816041781e-05
zug,0.00011692259724062671
brandon,3.8974199080208905e-05
machte,0.0007015355834437602
freunde,0.00027281939356146233
ravenclaw,0.00015589679632083562
bahnsteig,7.794839816041781e-05
viertel,3.8974199080208905e-05
elf,0.00011692259724062671
betraten,7.794839816041781e-05
viert,7.794839816041781e-05
stirnrunzelnd,3.8974199080208905e-05
musterte,0.00015589679632083562
einzelnen,3.8974199080208905e-05
vorgeschlagene,3.8974199080208905e-05
erbenfolge,3.8974199080208905e-05
familie,0.0005456387871229247
prüfung,7.794839816041781e-05
eignung,3.8974199080208905e-05
erbe,3.8974199080208905e-05
steht,7.794839816041781e-05
wiederaufnahme,3.8974199080208905e-05
patensohn,3.8974199080208905e-05
metamorpmagus,3.8974199080208905e-05
percival,3.8974199080208905e-05
weasley,0.001558967963208356
frederic,3.8974199080208905e-05
astoria,0.0004287161898822979
greengrass,0.0001948709954010445
iocasta,3.8974199080208905e-05
smethwyck,0.0001948709954010445
elvendork,3.8974199080208905e-05
gunhilda,3.8974199080208905e-05
glanmore,3.8974199080208905e-05
liste,0.0001948709954010445
warfen,3.8974199080208905e-05
bedeutungsvollen,3.8974199080208905e-05
hofften,7.794839816041781e-05
vergebens,3.8974199080208905e-05
weiterreden,3.8974199080208905e-05
konnten,0.00011692259724062671
wurden,0.0003507677917218801
erneut,0.00027281939356146233
unterbrochen,3.8974199080208905e-05
endgültig,3.8974199080208905e-05
familienmitglieder,3.8974199080208905e-05
möchtest,7.794839816041781e-05
liebling,3.8974199080208905e-05
mutter,0.0005066645880427157
ignorierend,3.8974199080208905e-05
redete,7.794839816041781e-05
fucking,3.8974199080208905e-05
sagten,3.8974199080208905e-05
gleichzeitig,0.00015589679632083562
victoire,0.000389741990802089
nachtisch,7.794839816041781e-05
beschäftigt,0.00015589679632083562
hintere,3.8974199080208905e-05
ecke,0.00015589679632083562
wohnzimmers,3.8974199080208905e-05
angeregt,3.8974199080208905e-05
unterhielten,0.00011692259724062671
erzählt,0.00015589679632083562
stolz,0.00015589679632083562
strahlte,3.8974199080208905e-05
lächelnd,0.00011692259724062671
etwa,3.8974199080208905e-05
dank,0.00015589679632083562
erwiderte,0.00023384519448125342
schaute,0.00011692259724062671
verlegen,0.0001948709954010445
ehe,0.00015589679632083562
einmischte,3.8974199080208905e-05
entschuldigt,3.8974199080208905e-05
bitte,0.0006235871852833425
zoo,3.8974199080208905e-05
laden,7.794839816041781e-05
sag,0.0001948709954010445
dora,0.00015589679632083562
lief,0.000389741990802089
eigentlich,0.0003507677917218801
las,3.8974199080208905e-05
artikel,0.00011692259724062671
anstehenden,3.8974199080208905e-05
wahlen,3.8974199080208905e-05
zaubereiminister,0.00011692259724062671
denen,0.0001948709954010445
favorit,3.8974199080208905e-05
galt,3.8974199080208905e-05
dritte,3.8974199080208905e-05
amtszeit,3.8974199080208905e-05
anzutreten,3.8974199080208905e-05
tür,0.0005846129862031336
garten,0.0001948709954010445
öffnete,0.00015589679632083562
lachend,3.8974199080208905e-05
wintergarten,0.00011692259724062671
kamen,0.0001948709954010445
tagespropheten,3.8974199080208905e-05
stimmt,0.00027281939356146233
gerne,0.0001948709954010445
hören,0.00023384519448125342
ausgerechnet,0.0001948709954010445
getan,0.00011692259724062671
pate,7.794839816041781e-05
evana,7.794839816041781e-05
ausgewählt,3.8974199080208905e-05
kaum,0.0003507677917218801
raum,0.00027281939356146233
gegangen,0.0001948709954010445
verwirrung,3.8974199080208905e-05
freien,3.8974199080208905e-05
lauf,3.8974199080208905e-05
erklären,0.00011692259724062671
solltest,7.794839816041781e-05
gesichtszüge,3.8974199080208905e-05
stahl,3.8974199080208905e-05
verschmitztes,3.8974199080208905e-05
folgte,0.00011692259724062671
verwirrt,0.00015589679632083562
aufgebracht,7.794839816041781e-05
alleine,3.8974199080208905e-05
lieben,0.00015589679632083562
rückmeldungen,3.8974199080208905e-05
froh,0.00011692259724062671
gefällt,0.00011692259724062671
schließlich,0.00015589679632083562
junge,0.00023384519448125342
mann,0.0004287161898822979
beinahe,0.00011692259724062671
getötet,0.000389741990802089
inzwischen,3.8974199080208905e-05
geworden,0.00015589679632083562
gefragt,0.00011692259724062671
gespannt,3.8974199080208905e-05
letzten,0.000389741990802089
jahre,0.00015589679632083562
gemacht,0.00023384519448125342
ging,0.0008574323797645958
besagter,3.8974199080208905e-05
kommando,3.8974199080208905e-05
schob,0.00015589679632083562
stangen,3.8974199080208905e-05
auseinander,7.794839816041781e-05
volle,3.8974199080208905e-05
größe,3.8974199080208905e-05
erreichte,0.00015589679632083562
essen,0.00023384519448125342
schnappte,0.00011692259724062671
drei,0.00046769038896250683
kühlschrank,3.8974199080208905e-05
couch,3.8974199080208905e-05
viele,0.00015589679632083562
frieden,3.8974199080208905e-05
schließen,7.794839816041781e-05
jedoch,0.0003507677917218801
schien,0.0001948709954010445
absolut,7.794839816041781e-05
enttäuscht,0.00015589679632083562
gestern,7.794839816041781e-05
dringende,3.8974199080208905e-05
eule,7.794839816041781e-05
bekommen,0.00015589679632083562
beeindruckt,3.8974199080208905e-05
loyalität,3.8974199080208905e-05
genug,0.00027281939356146233
halbe,3.8974199080208905e-05
stunde,7.794839816041781e-05
trat,0.00031179359264167124
schnellen,3.8974199080208905e-05
frühstück,0.00015589679632083562
kamin,3.8974199080208905e-05
hauptquartier,0.00011692259724062671
grunzen,3.8974199080208905e-05
griesgram,3.8974199080208905e-05
buche,7.794839816041781e-05
ruppige,3.8974199080208905e-05
gewöhnt,3.8974199080208905e-05
nahm,0.0005456387871229247
gar,0.00027281939356146233
mehr,0.0010133291760854315
wirklich,0.0010133291760854315
fangen,3.8974199080208905e-05
aufs,0.0001948709954010445
ohr,0.0001948709954010445
antwort,0.00011692259724062671
abzuwarten,3.8974199080208905e-05
erhob,7.794839816041781e-05
mr,7.794839816041781e-05
zwei,0.000389741990802089
stunden,0.00027281939356146233
gefüttert,3.8974199080208905e-05
zog,0.0006625613843635513
pipette,3.8974199080208905e-05
daran,0.00046769038896250683
gierschlunde,3.8974199080208905e-05
gefühlte,3.8974199080208905e-05
ewigkeit,3.8974199080208905e-05
endlich,0.0003507677917218801
geschafft,7.794839816041781e-05
schnatzer,0.00015589679632083562
haufen,7.794839816041781e-05
zusammengerottet,3.8974199080208905e-05
kleiner,7.794839816041781e-05
atmete,7.794839816041781e-05
verließ,0.00023384519448125342
frische,3.8974199080208905e-05
luft,0.00027281939356146233
atmen,0.00011692259724062671
programm,3.8974199080208905e-05
bekannten,7.794839816041781e-05
nester,7.794839816041781e-05
ablaufen,3.8974199080208905e-05
außerdem,0.00011692259724062671
schnatzerfamilie,3.8974199080208905e-05
umgesiedelt,3.8974199080208905e-05
gefährdeten,3.8974199080208905e-05
gebiet,3.8974199080208905e-05
unglaublich,3.8974199080208905e-05
wald,7.794839816041781e-05
tatsächlich,0.0001948709954010445
ruf,3.8974199080208905e-05
schnatzers,3.8974199080208905e-05
rauschen,3.8974199080208905e-05
bäume,3.8974199080208905e-05
wind,7.794839816041781e-05
ansonsten,3.8974199080208905e-05
herrschte,0.00011692259724062671
vollkommene,3.8974199080208905e-05
schritt,0.00011692259724062671
überdenkend,3.8974199080208905e-05
geräusche,3.8974199080208905e-05
dadurch,3.8974199080208905e-05
verscheuchte,3.8974199080208905e-05
näherte,3.8974199080208905e-05
finden,0.00023384519448125342
sprach,0.000389741990802089
desillusionierungszauber,3.8974199080208905e-05
langsam,0.0001948709954010445
tiefliegenden,3.8974199080208905e-05
zweige,3.8974199080208905e-05
anfang,3.8974199080208905e-05
warum,0.00027281939356146233
verwenden,3.8974199080208905e-05
durfte,0.0001948709954010445
schnell,0.0006625613843635513
erklärt,3.8974199080208905e-05
worden,0.000389741990802089
veränderungen,3.8974199080208905e-05
luftzug,3.8974199080208905e-05
bemerkte,7.794839816041781e-05
verursacht,3.8974199080208905e-05
übung,3.8974199080208905e-05
nahezu,3.8974199080208905e-05
mühelos,3.8974199080208905e-05
vögeln,3.8974199080208905e-05
oben,0.0001948709954010445
baum,3.8974199080208905e-05
schleichen,3.8974199080208905e-05
bestehend,3.8974199080208905e-05
elternpaar,3.8974199080208905e-05
küken,3.8974199080208905e-05
erstaunlich,0.00011692259724062671
große,0.000389741990802089
ähnlichkeit,3.8974199080208905e-05
schnatz,3.8974199080208905e-05
glitzernde,3.8974199080208905e-05
blickten,3.8974199080208905e-05
mehrmals,3.8974199080208905e-05
nahmen,0.00011692259724062671
nest,7.794839816041781e-05
kontrollierte,3.8974199080208905e-05
männer,0.00023384519448125342
mehrere,3.8974199080208905e-05
knochen,3.8974199080208905e-05
verwarnung,3.8974199080208905e-05
davon,0.000389741990802089
gekommen,7.794839816041781e-05
hoffentlich,7.794839816041781e-05
kreisen,3.8974199080208905e-05
wilderer,3.8974199080208905e-05
verkehrten,3.8974199080208905e-05
verbreitet,3.8974199080208905e-05
reservat,3.8974199080208905e-05
verteidigt,3.8974199080208905e-05
wahrsten,3.8974199080208905e-05
sinne,0.00011692259724062671
schreibtisch,3.8974199080208905e-05
papierkram,3.8974199080208905e-05
außeneinsatz,3.8974199080208905e-05
tagen,0.00015589679632083562
arzt,3.8974199080208905e-05
abschließende,3.8974199080208905e-05
okay,7.794839816041781e-05
aktuelle,3.8974199080208905e-05
kükengeneration,3.8974199080208905e-05
auswildern,3.8974199080208905e-05
sinnvoll,3.8974199080208905e-05
zahm,3.8974199080208905e-05
immerhin,0.0001948709954010445
darum,0.00011692259724062671
population,3.8974199080208905e-05
lauten,3.8974199080208905e-05
krachen,3.8974199080208905e-05
flog,3.8974199080208905e-05
vordertür,3.8974199080208905e-05
zuckte,0.00023384519448125342
kennen,0.00011692259724062671
saßen,0.0001948709954010445
erstmal,3.8974199080208905e-05
willkommen,7.794839816041781e-05
heißen,0.0001948709954010445
jagen,3.8974199080208905e-05
sterben,3.8974199080208905e-05
lassen,0.00046769038896250683
kinder,0.00023384519448125342
wären,0.00011692259724062671
sowohl,0.00015589679632083562
sahen,0.0005066645880427157
verwundert,3.8974199080208905e-05
weißt,0.00027281939356146233
männlich,3.8974199080208905e-05
liebsten,0.00011692259724062671
vorsätze,3.8974199080208905e-05
geblasen,3.8974199080208905e-05
normal,7.794839816041781e-05
gesetzt,3.8974199080208905e-05
seltsamen,3.8974199080208905e-05
schmerzen,7.794839816041781e-05
ig,3.8974199080208905e-05
gespräch,0.00015589679632083562
fühlte,0.00027281939356146233
entscheidung,3.8974199080208905e-05
bestimmung,3.8974199080208905e-05
passiert,0.00023384519448125342
hörte,0.0008184581806843869
küche,0.00031179359264167124
sofa,3.8974199080208905e-05
begannen,3.8974199080208905e-05
quidditchergebnisse,3.8974199080208905e-05
minuten,0.00011692259724062671
redeten,3.8974199080208905e-05
quidditch,0.00011692259724062671
schritte,3.8974199080208905e-05
reichte,0.00015589679632083562
hallo,0.00011692259724062671
aufgestanden,3.8974199080208905e-05
gestellt,3.8974199080208905e-05
blonden,0.0001948709954010445
handschlag,3.8974199080208905e-05
arme,0.0003507677917218801
sofort,0.0006625613843635513
hoch,0.00023384519448125342
rot,0.00015589679632083562
drehte,7.794839816041781e-05
spürte,0.00027281939356146233
grinsen,0.00015589679632083562
aufgefallen,0.00011692259724062671
blonde,3.8974199080208905e-05
fing,0.00011692259724062671
hemmungslos,3.8974199080208905e-05
mochte,3.8974199080208905e-05
gern,0.00015589679632083562
vollkommen,0.0001948709954010445
fasziniert,7.794839816041781e-05
beziehung,3.8974199080208905e-05
leicht,3.8974199080208905e-05
wirkte,0.0004287161898822979
großer,3.8974199080208905e-05
landete,7.794839816041781e-05
schoß,3.8974199080208905e-05
unförmiges,3.8974199080208905e-05
päckchen,7.794839816041781e-05
eigenen,0.00015589679632083562
genau,0.0003507677917218801
riesig,3.8974199080208905e-05
deutlich,0.00027281939356146233
erkennbar,3.8974199080208905e-05
gesehen,7.794839816041781e-05
beim,0.00031179359264167124
zweitältesten,3.8974199080208905e-05
weasleysohn,3.8974199080208905e-05
vergessen,7.794839816041781e-05
jahrhundert,3.8974199080208905e-05
nachdem,0.00027281939356146233
stammvater,3.8974199080208905e-05
thron,3.8974199080208905e-05
englands,3.8974199080208905e-05
geholfen,3.8974199080208905e-05
könig,0.00015589679632083562
gekrönt,3.8974199080208905e-05
herrscher,3.8974199080208905e-05
dienste,3.8974199080208905e-05
erweisen,3.8974199080208905e-05
belohnung,7.794839816041781e-05
wertvolles,3.8974199080208905e-05
grundstück,3.8974199080208905e-05
wiltshire,3.8974199080208905e-05
vermacht,3.8974199080208905e-05
erste,0.0001948709954010445
normannen,3.8974199080208905e-05
kämpfte,3.8974199080208905e-05
ungerührt,3.8974199080208905e-05
prozent,3.8974199080208905e-05
erzielt,3.8974199080208905e-05
gnädiger,3.8974199080208905e-05
interessiert,7.794839816041781e-05
dünen,3.8974199080208905e-05
abbiegen,3.8974199080208905e-05
zukommen,3.8974199080208905e-05
oc,3.8974199080208905e-05
maryann,3.8974199080208905e-05
sorry,3.8974199080208905e-05
arbeit,7.794839816041781e-05
echt,7.794839816041781e-05
hart,0.00015589679632083562
coronamodus,3.8974199080208905e-05
springer,3.8974199080208905e-05
überall,0.00015589679632083562
nirgends,3.8974199080208905e-05
ständig,7.794839816041781e-05
müde,3.8974199080208905e-05
september,7.794839816041781e-05
verlobung,3.8974199080208905e-05
gefeiert,3.8974199080208905e-05
standen,0.00015589679632083562
schulschwester,3.8974199080208905e-05
regem,3.8974199080208905e-05
kontakt,3.8974199080208905e-05
fragte,0.0009743549770052226
gereizt,3.8974199080208905e-05
kragen,7.794839816041781e-05
packte,0.00023384519448125342
bleib,7.794839816041781e-05
wach,7.794839816041781e-05
unterbrach,0.00011692259724062671
aufmerksam,7.794839816041781e-05
erholung,3.8974199080208905e-05
brauchst,3.8974199080208905e-05
grinste,0.000389741990802089
klopfte,7.794839816041781e-05
schöne,3.8974199080208905e-05
sache,0.00011692259724062671
meinte,0.0001948709954010445
bester,3.8974199080208905e-05
freund,0.00031179359264167124
wüssten,3.8974199080208905e-05
land,3.8974199080208905e-05
hinein,0.00015589679632083562
einladung,7.794839816041781e-05
schulleiterpaares,7.794839816041781e-05
cecilly,7.794839816041781e-05
sowie,0.0001948709954010445
stellte,0.00015589679632083562
fest,0.0004287161898822979
knie,7.794839816041781e-05
zitterten,3.8974199080208905e-05
gummi,3.8974199080208905e-05
hielt,0.0004287161898822979
tapfer,3.8974199080208905e-05
beschwor,3.8974199080208905e-05
liege,3.8974199080208905e-05
hervor,3.8974199080208905e-05
vorsichtig,0.00015589679632083562
schweben,0.00015589679632083562
geräusch,3.8974199080208905e-05
trampelnder,3.8974199080208905e-05
füße,0.00011692259724062671
umzudrehen,3.8974199080208905e-05
scheinbar,3.8974199080208905e-05
