term,relative_frequency
kurzfristig,5.617346365576902e-05
entschuldigen,5.617346365576902e-05
abbilden,5.617346365576902e-05
allgemeinen,5.617346365576902e-05
denken,0.00011234692731153803
überschlug,5.617346365576902e-05
beine,0.00016852039096730705
all,0.00016852039096730705
jahren,0.00022469385462307607
zusammenarbeit,5.617346365576902e-05
wusste,0.0002808673182788451
nervösen,5.617346365576902e-05
schweißperlen,5.617346365576902e-05
oberlippe,5.617346365576902e-05
gebildet,5.617346365576902e-05
sobald,0.00016852039096730705
aurorenaufenthaltsraum,5.617346365576902e-05
betreten,0.00016852039096730705
schwülwarmen,5.617346365576902e-05
sommerwetters,5.617346365576902e-05
nacht,0.00011234692731153803
nervosität,0.00011234692731153803
hoffte,5.617346365576902e-05
kleines,5.617346365576902e-05
schauspiel,5.617346365576902e-05
gelingen,5.617346365576902e-05
trotz,0.00016852039096730705
ausbildung,0.00016852039096730705
unangenehm,5.617346365576902e-05
lügen,5.617346365576902e-05
verkniff,5.617346365576902e-05
wandte,0.00022469385462307607
winzige,5.617346365576902e-05
chance,0.00011234692731153803
nutzen,5.617346365576902e-05
arbeiten,0.00016852039096730705
deshalb,0.0002808673182788451
dafür,0.00022469385462307607
zweiflerin,5.617346365576902e-05
